// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37819	-0.480669	-0.742126	-2.193804
37820	-0.469660	-0.752020	-2.201750
37821	-0.460999	-0.760790	-2.197545
37822	-0.453232	-0.767172	-2.197009
37823	-0.448298	-0.772644	-2.188155
37824	-0.446225	-0.777341	-2.179554
37825	-0.444163	-0.781829	-2.159339
37826	-0.440789	-0.786492	-2.134269
37827	-0.439249	-0.788392	-2.104400
37828	-0.437001	-0.787045	-2.071041
37829	-0.435199	-0.787623	-2.034537
37830	-0.435423	-0.788684	-1.998372
37831	-0.436988	-0.786870	-1.950442
37832	-0.434511	-0.787676	-1.914097
37833	-0.436982	-0.785519	-1.864571
37834	-0.440018	-0.787108	-1.832680
37835	-0.444863	-0.783341	-1.812744
37836	-0.450889	-0.779096	-1.787900
37837	-0.458822	-0.775343	-1.741725
37838	-0.468789	-0.769820	-1.713078
37839	-0.478988	-0.761275	-1.673985
37840	-0.489809	-0.750380	-1.636436
37841	-0.500238	-0.740920	-1.585246
37842	-0.509883	-0.729937	-1.531238
37843	-0.517971	-0.720516	-1.460960
37844	-0.528971	-0.713041	-1.392639
37845	-0.540450	-0.706766	-1.319879
37846	-0.553778	-0.703461	-1.241685
37847	-0.565575	-0.695060	-1.168228
37848	-0.575377	-0.689847	-1.084561
37849	-0.590521	-0.683842	-1.002140
37850	-0.606310	-0.682514	-0.919682
37851	-0.627049	-0.683764	-0.838392
37852	-0.650044	-0.685997	-0.758108
37853	-0.672858	-0.685597	-0.679623
37854	-0.696223	-0.684651	-0.601475
37855	-0.717801	-0.681019	-0.519950
37856	-0.741157	-0.683593	-0.436449
37857	-0.764822	-0.687945	-0.352764
37858	-0.789455	-0.697359	-0.268307
37859	-0.813827	-0.709580	-0.188469
37860	-0.835407	-0.724565	-0.106872
37861	-0.857344	-0.740625	-0.031047
37862	-0.875072	-0.758123	0.041820
37863	-0.886713	-0.779050	0.107138
37864	-0.895692	-0.806490	0.161830
37865	-0.904148	-0.839928	0.196410
37866	-0.908270	-0.874888	0.221468
37867	-0.912595	-0.911424	0.224986
37868	-0.919522	-0.947131	0.208002
37869	-0.929664	-0.982764	0.167208
37870	-0.946890	-1.023275	0.111879
37871	-0.957232	-1.053633	0.045423
37872	-0.965120	-1.070466	-0.041472
37873	-0.983419	-1.086274	-0.150882
37874	-1.014825	-1.109626	-0.270216
37875	-1.055159	-1.141876	-0.378343
37876	-1.081659	-1.167545	-0.460954
37877	-1.106498	-1.188276	-0.533861
37878	-1.138792	-1.209359	-0.597033
37879	-1.176765	-1.234212	-0.652104
37880	-1.208877	-1.253839	-0.708835
37881	-1.239037	-1.272029	-0.762683
37882	-1.268156	-1.299820	-0.793217
37883	-1.295402	-1.337896	-0.802367
37884	-1.315520	-1.382933	-0.812802
37885	-1.330369	-1.441625	-0.824403
37886	-1.342072	-1.519034	-0.842788
37887	-1.382517	-1.669681	-0.826824
37888	-1.413917	-1.890936	-0.813749
37889	-1.334836	-2.068890	-0.885096
37890	-1.222429	-2.312623	-0.944720
37891	-1.137275	-2.723663	-1.010807
37892	-1.052656	-3.306421	-1.115521
37893	-0.928755	-4.062464	-1.236009
37894	-0.715018	-4.948019	-1.338072
37895	-0.376824	-5.921167	-1.346947
37896	0.113623	-6.948352	-1.226389
37897	0.752442	-8.009285	-0.955717
37898	1.485702	-9.106144	-0.571704
37899	2.269479	-10.273748	-0.077779
37900	3.087676	-11.519534	0.464730
37901	3.947778	-12.948507	0.991983
37902	4.876426	-14.572418	1.352422
37903	5.809745	-16.308526	1.697180
37904	6.761912	-18.139098	2.149174
37905	7.563135	-20.135178	2.237892
37906	8.277204	-22.103419	1.721416
37907	9.055188	-23.917162	0.747200
37908	9.898358	-25.517701	-0.333417
37909	10.755230	-27.011464	-1.323879
37910	11.569195	-28.500723	-2.340641
37911	12.417527	-30.022928	-3.406751
37912	13.356762	-31.475517	-4.418040
37913	14.317100	-32.870764	-5.290081
37914	15.229288	-34.262040	-5.945972
37915	16.127511	-35.662019	-6.432108
37916	16.991933	-37.064311	-6.739622
37917	17.807552	-38.463018	-6.937268
37918	18.509935	-39.835378	-7.118619
37919	19.136041	-41.132596	-7.333033
37920	19.730316	-42.308755	-7.630440
37921	20.299288	-43.387021	-7.987394
37922	20.806006	-44.414733	-8.249833
37923	21.133071	-45.449089	-8.271282
37924	21.214805	-46.512532	-8.024399
37925	21.079969	-47.579804	-7.578583
37926	20.760827	-48.591272	-6.988051
37927	20.311277	-49.507918	-6.318026
37928	19.796462	-50.314478	-5.641773
37929	19.232705	-51.017791	-4.992753
37930	18.642508	-51.612399	-4.387690
37931	18.030880	-52.116820	-3.810983
37932	17.358788	-52.550201	-3.210257
37933	16.560408	-52.935387	-2.502976
37934	15.639952	-53.259046	-1.669871
37935	14.709986	-53.441456	-0.796080
37936	13.863188	-53.437981	0.025196
37937	13.102368	-53.281144	0.750709
37938	12.403560	-53.040797	1.366925
37939	11.685355	-52.791367	1.935447
37940	10.920777	-52.545586	2.522636
37941	10.165613	-52.275196	3.109785
37942	9.542984	-51.915015	3.599750
37943	9.133274	-51.445252	3.897555
37944	8.922257	-50.913486	3.971372
37945	8.891516	-50.345716	3.821274
37946	9.034466	-49.757655	3.465895
37947	9.315049	-49.147891	2.991209
37948	9.675391	-48.534830	2.468560
37949	10.062857	-47.941070	1.958747
37950	10.424651	-47.384913	1.526260
37951	10.721591	-46.885073	1.213301
37952	10.931809	-46.453176	1.054642
37953	11.019924	-46.098486	1.084612
37954	10.993089	-45.803404	1.270283
37955	10.900758	-45.536973	1.544826
37956	10.763046	-45.290073	1.886056
37957	10.557880	-45.104295	2.330016
37958	10.327303	-44.981808	2.839744
37959	10.169436	-44.873436	3.304700
37960	10.108050	-44.773200	3.659840
37961	10.144527	-44.704424	3.861226
37962	10.364199	-44.622146	3.793424
37963	10.805995	-44.476512	3.430145
37964	11.434919	-44.254703	2.836736
37965	12.161816	-44.016543	2.119681
37966	12.954269	-43.728106	1.321720
37967	13.685229	-43.384880	0.497543
37968	14.225996	-43.042492	-0.331361
37969	14.662736	-42.598320	-1.233319
37970	14.932719	-42.043349	-2.009299
37971	15.103995	-41.368944	-2.847403
37972	15.222278	-40.576534	-3.625087
37973	15.293377	-39.725438	-4.270895
37974	15.386367	-38.868249	-4.851884
37975	15.555372	-38.105458	-5.277685
37976	15.519206	-37.622067	-5.089021
37977	15.119207	-37.375776	-4.259683
37978	14.548029	-37.159439	-3.194642
37979	14.118425	-36.765836	-2.323934
37980	13.804460	-36.257482	-1.680061
37981	13.605168	-35.639008	-1.263256
37982	13.550598	-34.911814	-1.045073
37983	13.658720	-34.073657	-1.017882
37984	13.864299	-33.180324	-1.153725
37985	14.130649	-32.278609	-1.363870
37986	14.389913	-31.396150	-1.588064
37987	14.561380	-30.555472	-1.690801
37988	14.616652	-29.769391	-1.625500
37989	14.601768	-29.020004	-1.450590
37990	14.543763	-28.299288	-1.192748
37991	14.452054	-27.600377	-0.886869
37992	14.348131	-26.925488	-0.562774
37993	14.230627	-26.269805	-0.249253
37994	14.108781	-25.644753	0.050421
37995	13.975038	-25.013480	0.309433
37996	13.860239	-24.356058	0.490418
37997	13.772617	-23.700008	0.591222
37998	13.688553	-23.034746	0.616180
37999	13.601346	-22.354557	0.609785
38000	13.503955	-21.659925	0.548169
38001	13.372287	-20.970767	0.470398
38002	13.186702	-20.334667	0.437701
38003	12.963579	-19.717799	0.422797
38004	12.722315	-19.105836	0.409153
38005	12.441981	-18.514099	0.425637
38006	12.135017	-17.919754	0.452054
38007	11.814639	-17.332429	0.507559
38008	11.482584	-16.752684	0.597756
38009	11.142239	-16.170841	0.682413
38010	10.808676	-15.563496	0.763731
38011	10.475196	-14.945786	0.860548
38012	10.131739	-14.299155	0.894247
38013	9.793438	-13.647735	0.902242
38014	9.441858	-13.010739	0.908901
38015	9.073039	-12.401015	0.899398
38016	8.689926	-11.818587	0.888851
38017	8.305056	-11.267544	0.884943
38018	7.916375	-10.765031	0.893206
38019	7.566467	-10.270623	0.932885
38020	7.272429	-9.780254	0.989911
38021	6.997538	-9.325614	1.077085
38022	6.753113	-8.874123	1.125214
38023	6.572308	-8.422037	1.093750
38024	6.422752	-7.975115	0.986555
38025	6.256376	-7.544933	0.797236
38026	6.036585	-7.099230	0.510253
38027	5.789113	-6.645568	0.166434
38028	5.536955	-6.198111	-0.172002
38029	5.309828	-5.766837	-0.446869
38030	5.093847	-5.407228	-0.617070
38031	4.903087	-5.118815	-0.699953
38032	4.754894	-4.850495	-0.750348
38033	4.625531	-4.588305	-0.830350
38034	4.489897	-4.326520	-0.982977
38035	4.346792	-4.064634	-1.176946
38036	4.185866	-3.812551	-1.391767
38037	4.031646	-3.578185	-1.624838
38038	3.875807	-3.374808	-1.871121
38039	3.720299	-3.171505	-2.181417
38040	3.568154	-2.945066	-2.544737
38041	3.433507	-2.694521	-2.931657
38042	3.332011	-2.437380	-3.324350
38043	3.248656	-2.204258	-3.690542
38044	3.180598	-1.992067	-4.009527
38045	3.119185	-1.803533	-4.300847
38046	3.044531	-1.630286	-4.610576
38047	2.944882	-1.482931	-4.929166
38048	2.832163	-1.349789	-5.200926
38049	2.711219	-1.228428	-5.404834
38050	2.578071	-1.104095	-5.534645
38051	2.437472	-0.973174	-5.568450
38052	2.288579	-0.832907	-5.552800
38053	2.151717	-0.669678	-5.525274
38054	2.015490	-0.498988	-5.490766
38055	1.878272	-0.323672	-5.446937
38056	1.749010	-0.147702	-5.388934
38057	1.631571	0.032585	-5.318490
38058	1.530305	0.204309	-5.264501
38059	1.417490	0.361110	-5.254848
38060	1.290405	0.505466	-5.263088
38061	1.160211	0.642923	-5.274764
38062	1.023735	0.774587	-5.308254
38063	0.873218	0.905138	-5.369218
38064	0.715468	1.040653	-5.450307
38065	0.555576	1.197968	-5.537585
38066	0.380391	1.357149	-5.636247
38067	0.204049	1.515329	-5.742938
38068	0.036460	1.677386	-5.818996
38069	-0.120564	1.834526	-5.853689
38070	-0.267045	1.981021	-5.848702
38071	-0.400937	2.108965	-5.794958
38072	-0.519464	2.223834	-5.707858
38073	-0.630588	2.327195	-5.609216
38074	-0.731261	2.419456	-5.511470
38075	-0.826099	2.503665	-5.429733
38076	-0.915823	2.573961	-5.360424
38077	-0.997773	2.623901	-5.303224
38078	-1.066360	2.658032	-5.257433
38079	-1.120624	2.688309	-5.223137
38080	-1.156938	2.715521	-5.187854
38081	-1.181587	2.741487	-5.135743
38082	-1.195002	2.766732	-5.084250
38083	-1.213197	2.789529	-5.048053
38084	-1.233909	2.808614	-5.030877
38085	-1.254661	2.821482	-5.019677
38086	-1.270961	2.830579	-4.994023
38087	-1.283204	2.837980	-4.949421
38088	-1.292915	2.842635	-4.889413
38089	-1.302190	2.848215	-4.817016
38090	-1.319966	2.848689	-4.740617
38091	-1.337322	2.847694	-4.666987
38092	-1.356311	2.844882	-4.597685
38093	-1.371345	2.842823	-4.532820
38094	-1.382060	2.841505	-4.468463
38095	-1.389962	2.842388	-4.404595
38096	-1.395199	2.847385	-4.347017
38097	-1.400373	2.852487	-4.291950
38098	-1.406537	2.854991	-4.243202
38099	-1.417024	2.856187	-4.207367
38100	-1.428428	2.854439	-4.184546
38101	-1.440455	2.852338	-4.167218
38102	-1.447183	2.852234	-4.149158
38103	-1.450894	2.854578	-4.127485
38104	-1.449250	2.851959	-4.105251
38105	-1.447528	2.847946	-4.080545
38106	-1.448751	2.844488	-4.052776
38107	-1.447160	2.839317	-4.016395
38108	-1.445573	2.834333	-3.973401
38109	-1.443417	2.828432	-3.922315
38110	-1.439059	2.821018	-3.864962
38111	-1.436930	2.814854	-3.803975
38112	-1.434759	2.807650	-3.743945
38113	-1.433956	2.798179	-3.687429
38114	-1.435998	2.790437	-3.639539
38115	-1.438579	2.778725	-3.600628
38116	-1.440167	2.765716	-3.573059
38117	-1.440460	2.752481	-3.560981
38118	-1.440498	2.740276	-3.560706
38119	-1.444173	2.724532	-3.570310
38120	-1.454758	2.706330	-3.587473
38121	-1.467696	2.681524	-3.616126
38122	-1.479733	2.658510	-3.646812
38123	-1.484645	2.638792	-3.671672
38124	-1.486628	2.623095	-3.688789
38125	-1.488808	2.607885	-3.699116
38126	-1.494284	2.592110	-3.708726
38127	-1.504627	2.570989	-3.720993
38128	-1.519761	2.546003	-3.734450
38129	-1.540440	2.519176	-3.746039
38130	-1.556567	2.490500	-3.756617
38131	-1.570295	2.466866	-3.759874
38132	-1.579845	2.442997	-3.761905
38133	-1.590557	2.420409	-3.766558
38134	-1.597989	2.395437	-3.772134
38135	-1.607490	2.371404	-3.780727
38136	-1.619686	2.344222	-3.792329
38137	-1.625397	2.318144	-3.802839
38138	-1.628916	2.289542	-3.807930
38139	-1.629439	2.259201	-3.807016
38140	-1.623073	2.225580	-3.801335
38141	-1.616083	2.188396	-3.790105
38142	-1.605319	2.145903	-3.773613
38143	-1.591727	2.099019	-3.751056
38144	-1.577490	2.051476	-3.726547
38145	-1.556078	2.003619	-3.699727
38146	-1.536453	1.958111	-3.677041
38147	-1.520691	1.907054	-3.653429
38148	-1.505673	1.857184	-3.631193
38149	-1.493117	1.809824	-3.611842
38150	-1.484669	1.761205	-3.598798
38151	-1.479995	1.710283	-3.588055
38152	-1.474161	1.655636	-3.573167
38153	-1.467368	1.601629	-3.557677
38154	-1.457673	1.550287	-3.542154
38155	-1.449805	1.493911	-3.531624
38156	-1.445130	1.438639	-3.521250
38157	-1.442778	1.379350	-3.509678
38158	-1.440673	1.316528	-3.495089
38159	-1.436430	1.254251	-3.474964
38160	-1.426487	1.189838	-3.452858
38161	-1.411803	1.126190	-3.422164
38162	-1.384958	1.062779	-3.379719
38163	-1.352615	0.997329	-3.325093
38164	-1.313673	0.923905	-3.258900
38165	-1.266775	0.841806	-3.191952
38166	-1.218428	0.745851	-3.135835
38167	-1.163659	0.631390	-3.091238
38168	-1.103220	0.495453	-3.055715
38169	-1.026380	0.335413	-3.019149
38170	-0.930004	0.144195	-2.978175
38171	-0.816812	-0.082334	-2.929154
38172	-0.682361	-0.343086	-2.876926
38173	-0.525692	-0.642299	-2.814067
38174	-0.350382	-0.990517	-2.721970
38175	-0.146011	-1.388124	-2.576626
38176	0.091912	-1.833810	-2.354740
38177	0.355617	-2.360534	-2.043620
38178	0.656908	-2.996100	-1.669127
38179	1.065834	-3.691638	-1.242007
38180	1.632889	-4.386839	-0.775985
38181	2.321853	-5.153690	-0.319722
38182	3.025042	-6.126068	0.209964
38183	3.811042	-7.301640	0.918052
38184	4.743743	-8.555077	1.916336
38185	5.744554	-9.961338	3.174052
38186	6.672196	-11.610459	4.459806
38187	7.447243	-13.429388	5.507772
38188	8.131742	-15.364331	6.312231
38189	8.823742	-17.248931	6.777988
38190	9.672998	-18.877285	6.792497
38191	10.595406	-20.334075	6.522421
38192	11.496825	-21.698213	6.228795
38193	12.385482	-23.026622	6.010559
38194	13.253494	-24.373239	5.900249
38195	14.120457	-25.774429	5.864013
38196	14.991614	-27.248901	5.926499
38197	15.812537	-28.866761	6.055364
38198	16.575736	-30.569683	6.130401
38199	17.298179	-32.286248	6.045479
38200	17.995252	-33.932637	5.814308
38201	18.684800	-35.486595	5.467843
38202	19.390819	-36.907858	4.987215
38203	20.137251	-38.216204	4.351855
38204	20.961971	-39.416068	3.574493
38205	21.821965	-40.530828	2.744476
38206	22.663013	-41.549539	1.902869
38207	23.469153	-42.506855	1.050117
38208	24.188161	-43.439998	0.292926
38209	24.744155	-44.390311	-0.253106
38210	25.103878	-45.379747	-0.560422
38211	25.252943	-46.365712	-0.658972
38212	25.243387	-47.298458	-0.606359
38213	25.116923	-48.162667	-0.460408
38214	24.882510	-48.944382	-0.254461
38215	24.521703	-49.646321	0.023981
38216	24.045742	-50.268988	0.373782
38217	23.492460	-50.821837	0.764951
38218	22.868097	-51.308429	1.215429
38219	22.200766	-51.702765	1.730581
38220	21.507516	-51.986265	2.289915
38221	20.737503	-52.173092	2.945432
38222	19.860278	-52.292457	3.737963
38223	18.922264	-52.313419	4.634041
38224	18.012509	-52.196968	5.521210
38225	17.171891	-51.947876	6.318636
38226	16.329712	-51.651388	7.080500
38227	15.384854	-51.397414	7.896690
38228	14.417508	-51.157888	8.699148
38229	13.569781	-50.841902	9.366780
38230	12.890782	-50.449378	9.858717
38231	12.334147	-50.041403	10.180644
38232	11.895819	-49.618306	10.331832
38233	11.565954	-49.168999	10.344178
38234	11.283766	-48.720789	10.299877
38235	11.045390	-48.262481	10.231500
38236	10.905922	-47.752786	10.084936
38237	10.846626	-47.210416	9.878082
38238	10.852415	-46.662652	9.639200
38239	10.904932	-46.133360	9.379298
38240	10.998672	-45.622579	9.089381
38241	11.129987	-45.115492	8.749805
38242	11.308949	-44.599380	8.337387
38243	11.547621	-44.061416	7.847709
38244	11.825976	-43.511562	7.351096
38245	12.106011	-42.977635	6.921322
38246	12.338657	-42.490524	6.622791
38247	12.463900	-42.120027	6.513025
38248	12.484485	-41.902101	6.559709
38249	12.487113	-41.774630	6.648102
38250	12.565261	-41.650127	6.664111
38251	12.735630	-41.506123	6.581674
38252	12.953585	-41.402448	6.464645
38253	13.233656	-41.342500	6.268190
38254	13.609331	-41.261406	5.874405
38255	14.038478	-41.126866	5.369846
38256	14.530821	-40.927776	4.768288
38257	14.964848	-40.718500	4.180635
38258	15.250125	-40.565508	3.860351
38259	15.371058	-40.470217	3.813956
38260	15.402599	-40.285909	3.754196
38261	15.441458	-39.909333	3.294541
38262	15.587685	-39.378949	2.531349
38263	15.587762	-38.953484	2.003211
38264	15.493226	-38.619890	1.726027
38265	15.656161	-38.146444	1.181682
38266	15.819350	-37.747303	0.573454
38267	15.887608	-37.356867	0.083297
38268	15.918424	-36.934118	-0.328834
38269	15.821098	-36.480639	-0.581849
38270	15.722477	-35.881101	-0.788449
38271	15.670216	-35.199176	-0.923495
38272	15.584905	-34.520656	-0.937698
38273	15.545895	-33.818146	-0.960622
38274	15.494062	-33.117286	-0.930094
38275	15.412455	-32.420701	-0.857198
38276	15.277010	-31.736148	-0.698697
38277	15.119044	-31.052078	-0.471206
38278	14.946504	-30.355464	-0.213478
38279	14.781394	-29.654006	0.047273
38280	14.614472	-28.939083	0.307721
38281	14.441242	-28.238144	0.577410
38282	14.268968	-27.571268	0.867985
38283	14.110953	-26.905430	1.123079
38284	13.954053	-26.253070	1.367698
38285	13.815809	-25.595269	1.545232
38286	13.706547	-24.910487	1.614116
38287	13.605763	-24.186506	1.577573
38288	13.512588	-23.440063	1.453525
38289	13.446840	-22.664665	1.232770
38290	13.400656	-21.876358	0.943070
38291	13.350778	-21.073562	0.622754
38292	13.284263	-20.268095	0.305437
38293	13.172638	-19.485404	0.040864
38294	13.010698	-18.733712	-0.172991
38295	12.809925	-18.017164	-0.335408
38296	12.551826	-17.341098	-0.436423
38297	12.255918	-16.703155	-0.474170
38298	11.923671	-16.082596	-0.491675
38299	11.594036	-15.468024	-0.508162
38300	11.262894	-14.868620	-0.533362
38301	10.928684	-14.290510	-0.554184
38302	10.586384	-13.705989	-0.595700
38303	10.252263	-13.104977	-0.655856
38304	9.932300	-12.479768	-0.698947
38305	9.592381	-11.890612	-0.722570
38306	9.243635	-11.306740	-0.796762
38307	8.883082	-10.730127	-0.906143
38308	8.536467	-10.184004	-0.990900
38309	8.188054	-9.651376	-1.124054
38310	7.850203	-9.098381	-1.309692
38311	7.531101	-8.586231	-1.470637
38312	7.185630	-8.121038	-1.625655
38313	6.859625	-7.684343	-1.749255
38314	6.551439	-7.282420	-1.833338
38315	6.264133	-6.907851	-1.896508
38316	6.011973	-6.569849	-1.925354
38317	5.780448	-6.249102	-1.975736
38318	5.565063	-5.948721	-2.052298
38319	5.334715	-5.669379	-2.172373
38320	5.129545	-5.395063	-2.352957
38321	4.935126	-5.131791	-2.548766
38322	4.758870	-4.874954	-2.762314
