// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25806	-21.112634	10.420139	10.508551
25807	-21.070101	10.048281	10.377341
25808	-21.027797	9.770711	10.324046
25809	-20.996943	9.580156	10.298565
25810	-21.000974	9.429808	10.269924
25811	-21.005501	9.293340	10.241607
25812	-20.998602	9.156250	10.228726
25813	-20.983252	9.033127	10.226784
25814	-20.944280	8.924929	10.241176
25815	-20.877660	8.812647	10.273727
25816	-20.819855	8.712644	10.323772
25817	-20.785724	8.618102	10.367707
25818	-20.789279	8.528223	10.427900
25819	-20.803341	8.457051	10.517094
25820	-20.803204	8.386793	10.633947
25821	-20.773451	8.351490	10.758866
25822	-20.712750	8.307758	10.891357
25823	-20.640512	8.270536	11.037418
25824	-20.547818	8.217407	11.165810
25825	-20.457503	8.173161	11.304415
25826	-20.380646	8.108282	11.421646
25827	-20.328456	8.025323	11.529744
25828	-20.301307	7.907403	11.587492
25829	-20.301527	7.785552	11.572089
25830	-20.307869	7.655963	11.544846
25831	-20.301461	7.526209	11.516552
25832	-20.294283	7.364324	11.480539
25833	-20.285920	7.185833	11.442004
25834	-20.263037	6.997592	11.402427
25835	-20.229389	6.821038	11.370183
25836	-20.199827	6.647623	11.342009
25837	-20.179280	6.469560	11.307245
25838	-20.166467	6.277655	11.267965
25839	-20.160703	6.098199	11.227839
25840	-20.148906	5.915969	11.198883
25841	-20.157178	5.739295	11.164615
25842	-20.167547	5.531501	11.157820
25843	-20.183568	5.301015	11.170205
25844	-20.229322	5.053679	11.192970
25845	-20.327401	4.775541	11.157832
25846	-20.449504	4.453564	11.090433
25847	-20.575208	4.084059	10.981963
25848	-20.648363	3.652154	10.885389
25849	-20.589825	3.146333	10.853372
25850	-20.396238	2.498316	10.884153
25851	-20.177667	1.718909	10.920061
25852	-20.001505	0.814569	10.988798
25853	-19.858750	-0.216990	11.111539
25854	-19.730824	-1.404157	11.266792
25855	-19.637907	-2.794751	11.428043
25856	-19.571284	-4.423688	11.593554
25857	-19.602783	-6.314074	11.734389
25858	-19.608083	-8.454244	11.883610
25859	-19.516238	-10.780623	12.022958
25860	-19.333962	-13.379780	12.111952
25861	-19.027630	-16.370931	11.992748
25862	-18.603196	-19.802350	11.669924
25863	-17.980613	-23.673886	11.228691
25864	-17.086093	-27.951229	10.762040
25865	-16.036874	-32.436846	10.124229
25866	-15.093388	-37.107522	9.227068
25867	-14.247996	-41.884992	7.838860
25868	-12.944779	-46.684185	5.901247
25869	-10.913797	-51.261066	3.562041
25870	-8.164260	-55.382507	0.390443
25871	-4.852896	-58.664040	-3.494022
25872	-2.042774	-60.514620	-6.945233
25873	-1.543369	-60.282325	-8.056662
25874	-2.116552	-58.745333	-7.580787
25875	-2.756085	-57.120005	-6.550554
25876	-3.079707	-55.665076	-5.898787
25877	-3.465175	-54.303998	-5.703050
25878	-4.143339	-52.745159	-5.814519
25879	-5.127743	-50.813650	-5.921966
25880	-6.297060	-48.448287	-5.772678
25881	-7.506599	-45.756761	-5.323889
25882	-8.724789	-42.802135	-4.655668
25883	-9.931620	-39.716340	-3.919815
25884	-11.185029	-36.500763	-3.201673
25885	-12.456663	-33.217992	-2.604249
25886	-13.723360	-29.893872	-2.166679
25887	-14.947335	-26.598758	-1.869881
25888	-16.155044	-23.330793	-1.662269
25889	-17.337040	-20.132113	-1.534726
25890	-18.518995	-16.936492	-1.483920
25891	-19.687884	-13.766592	-1.490840
25892	-20.795992	-10.599485	-1.528589
25893	-21.777901	-7.485905	-1.544949
25894	-22.648074	-4.399850	-1.479441
25895	-23.443980	-1.391895	-1.290530
25896	-24.210670	1.538015	-0.908009
25897	-24.921753	4.314726	-0.274051
25898	-25.547081	6.929515	0.627128
25899	-26.053819	9.327127	1.770218
25900	-26.510370	11.550678	3.041161
25901	-26.961993	13.600915	4.314003
25902	-27.379461	15.471028	5.476888
25903	-27.688972	17.099454	6.454560
25904	-27.886934	18.478063	7.186576
25905	-27.998185	19.647735	7.617563
25906	-28.091369	20.645926	7.731166
25907	-28.228194	21.419269	7.559189
25908	-28.425611	21.889625	7.207628
25909	-28.538645	21.966179	6.904858
25910	-28.396832	21.643528	6.849844
25911	-27.901023	21.099055	7.249278
25912	-26.736548	20.409131	8.505388
25913	-25.430674	19.644870	10.006538
25914	-24.393432	18.756232	11.457550
25915	-23.192300	17.387744	12.332979
25916	-22.422563	15.739423	12.360510
25917	-22.059950	14.450200	12.111935
25918	-21.787595	13.533387	11.909658
25919	-21.454018	12.665049	11.804344
25920	-21.149526	11.657106	11.683767
25921	-20.932273	10.875051	11.296698
25922	-20.688483	10.253748	10.934729
25923	-20.402285	9.745082	10.694981
25924	-20.013561	9.351465	10.495964
25925	-19.615288	9.090666	10.290496
25926	-19.257010	8.942613	10.107339
25927	-18.914827	8.826202	9.955836
25928	-18.573466	8.745570	9.841809
25929	-18.216668	8.724047	9.829541
25930	-17.820577	8.715011	9.846879
25931	-17.414801	8.725643	9.908099
25932	-17.063107	8.700454	10.017449
25933	-16.784137	8.645950	10.181680
25934	-16.557196	8.542836	10.417992
25935	-16.377192	8.426598	10.619220
25936	-16.216755	8.298851	10.781154
25937	-16.058246	8.178327	10.920200
25938	-15.894878	8.050233	11.032907
25939	-15.751384	7.915831	11.134247
25940	-15.606064	7.737371	11.263917
25941	-15.465897	7.556607	11.371026
25942	-15.344210	7.384665	11.441385
25943	-15.239154	7.239074	11.496627
25944	-15.154471	7.086309	11.537983
25945	-15.102742	6.919660	11.561512
25946	-15.070869	6.717041	11.568105
25947	-15.085303	6.518880	11.545214
25948	-15.127953	6.321680	11.510383
25949	-15.199411	6.122017	11.464756
25950	-15.322361	5.893614	11.388611
25951	-15.494035	5.653168	11.293907
25952	-15.655619	5.394153	11.193431
25953	-15.791180	5.143255	11.085198
25954	-15.862334	4.887093	11.000821
25955	-15.873444	4.629370	10.966904
25956	-15.822110	4.353418	11.000315
25957	-15.789242	4.097525	11.038032
25958	-15.802724	3.824530	11.073604
25959	-15.806185	3.554630	11.113058
25960	-15.787209	3.249219	11.165293
25961	-15.776298	2.910065	11.212779
25962	-15.766447	2.507639	11.257678
25963	-15.762035	2.064571	11.302093
25964	-15.755774	1.560344	11.361529
25965	-15.732151	1.010872	11.450736
25966	-15.678645	0.361058	11.565472
25967	-15.603003	-0.378835	11.710696
25968	-15.482355	-1.236169	11.887316
25969	-15.312860	-2.220428	12.101013
25970	-15.082612	-3.343671	12.316671
25971	-14.826345	-4.595805	12.567138
25972	-14.531113	-5.967128	12.810761
25973	-14.173222	-7.521127	12.981699
25974	-13.795460	-9.249723	13.138495
25975	-13.450965	-11.177149	13.241551
25976	-13.125034	-13.295102	13.212866
25977	-12.766671	-15.593749	13.084447
25978	-12.307213	-18.132463	12.739512
25979	-11.680697	-20.997195	12.126703
25980	-10.970154	-24.227414	11.231011
25981	-10.160627	-27.855359	10.093354
25982	-9.176196	-31.924219	8.575349
25983	-8.141874	-36.076505	6.886255
25984	-7.038408	-40.406461	4.905922
25985	-5.931209	-44.612303	2.730984
25986	-4.300179	-48.683172	0.307288
25987	-1.848993	-52.481628	-2.552355
25988	1.364202	-55.737319	-5.699253
25989	4.606935	-58.126516	-8.624580
25990	6.885017	-59.000496	-10.982973
25991	7.533527	-58.376016	-12.047941
25992	7.603202	-57.355306	-12.398189
25993	7.624151	-56.465527	-12.549260
25994	7.478837	-55.645539	-12.655626
25995	6.961521	-54.651226	-12.719093
25996	5.967832	-53.276294	-12.599275
25997	4.668334	-51.521064	-12.251181
25998	3.220992	-49.410429	-11.668630
25999	1.743721	-47.072403	-10.902415
26000	0.237294	-44.573209	-9.991846
26001	-1.230394	-41.984342	-9.056936
26002	-2.664967	-39.285528	-8.164931
26003	-4.068981	-36.463843	-7.375988
26004	-5.465835	-33.490649	-6.701837
26005	-6.841243	-30.466539	-6.157797
26006	-8.233514	-27.403464	-5.705793
26007	-9.636920	-24.388893	-5.324845
26008	-11.088346	-21.413685	-4.987375
26009	-12.576744	-18.518948	-4.693237
26010	-14.071898	-15.654345	-4.429167
26011	-15.487753	-12.843236	-4.183640
26012	-16.826932	-10.026962	-3.933520
26013	-18.101157	-7.248104	-3.636210
26014	-19.351242	-4.480251	-3.222186
26015	-20.569313	-1.763298	-2.635605
26016	-21.759712	0.958045	-1.829058
26017	-22.857672	3.665671	-0.822660
26018	-23.858111	6.356760	0.319937
26019	-24.743930	8.907867	1.518150
26020	-25.547091	11.250876	2.674837
26021	-26.254864	13.298673	3.701162
26022	-26.864149	15.065753	4.539970
26023	-27.362988	16.561146	5.168850
26024	-27.774485	17.826209	5.584282
26025	-28.067003	18.861543	5.812727
26026	-28.123680	19.625288	5.950783
26027	-27.882945	20.030561	6.085336
26028	-27.420091	20.039702	6.306506
26029	-26.480676	19.638326	6.950970
26030	-25.217640	18.812339	7.781397
26031	-23.671612	17.573785	9.055055
26032	-22.242916	16.348709	10.607607
26033	-21.212597	15.102903	11.073741
26034	-20.719725	13.850027	11.001611
26035	-20.498042	12.642367	10.754302
26036	-20.378875	11.855863	10.417433
26037	-20.195718	11.071172	10.067157
26038	-20.036843	10.178697	9.611720
26039	-19.884164	9.536740	9.091169
26040	-19.606057	9.112737	8.714703
26041	-19.267011	8.861633	8.449660
26042	-18.907993	8.676946	8.206176
26043	-18.619298	8.524664	7.999417
26044	-18.360141	8.387887	7.853054
26045	-18.101016	8.323818	7.753483
26046	-17.830721	8.278057	7.708431
26047	-17.577297	8.226362	7.693802
26048	-17.320285	8.169187	7.689635
26049	-17.072292	8.152706	7.731492
26050	-16.836282	8.133643	7.802058
26051	-16.629841	8.113516	7.919059
26052	-16.413585	8.065729	8.068671
26053	-16.203038	8.015050	8.245343
26054	-16.005342	7.930997	8.412645
26055	-15.849517	7.817856	8.591037
26056	-15.711807	7.614086	8.824171
26057	-15.580633	7.412754	9.019839
26058	-15.439659	7.198375	9.181062
26059	-15.324853	6.997793	9.296073
26060	-15.245472	6.792590	9.348014
26061	-15.217321	6.581500	9.355227
26062	-15.236797	6.372836	9.319474
26063	-15.292745	6.180598	9.247764
26064	-15.373797	5.998343	9.180917
26065	-15.487787	5.836044	9.113563
26066	-15.583709	5.657102	9.070626
26067	-15.674745	5.478865	9.039901
26068	-15.734894	5.301113	9.020180
26069	-15.759388	5.152599	9.044392
26070	-15.751832	5.004132	9.100426
26071	-15.747510	4.851945	9.150512
26072	-15.784217	4.662175	9.187329
26073	-15.798455	4.464501	9.241308
26074	-15.797309	4.197143	9.343776
26075	-15.826142	3.875937	9.490845
26076	-15.879280	3.488204	9.635437
26077	-15.962673	3.057437	9.767164
26078	-16.045661	2.600301	9.872341
26079	-16.109889	2.150154	9.983486
26080	-16.125875	1.684749	10.094731
26081	-16.088653	1.196726	10.192212
26082	-16.028846	0.669814	10.289316
26083	-15.952504	0.107330	10.383929
26084	-15.841188	-0.514315	10.484424
26085	-15.691444	-1.203657	10.579957
26086	-15.490966	-1.984668	10.700835
26087	-15.261060	-2.868699	10.841730
26088	-14.997548	-3.861101	10.972057
26089	-14.736554	-4.946723	11.108840
26090	-14.487404	-6.174203	11.238413
26091	-14.279227	-7.559486	11.306264
26092	-14.119386	-9.119120	11.367902
26093	-14.048061	-10.862131	11.400720
26094	-14.004897	-12.776234	11.397659
26095	-13.951834	-14.830585	11.350359
26096	-13.810500	-17.072467	11.197632
26097	-13.533620	-19.605629	10.838353
26098	-13.093104	-22.447804	10.322419
26099	-12.494885	-25.683504	9.595348
26100	-11.798913	-29.323834	8.725886
26101	-11.050041	-33.251819	7.648211
26102	-10.252841	-37.477277	6.422815
26103	-9.369762	-41.711985	4.954151
26104	-8.352170	-45.763133	3.113544
26105	-6.818265	-49.589514	0.694321
26106	-4.423397	-53.009040	-2.375352
26107	-1.494219	-55.781843	-5.604406
26108	1.245278	-57.387264	-8.769412
26109	2.499901	-57.188232	-10.630843
26110	2.910622	-56.089129	-11.505490
26111	3.121433	-54.937877	-11.789588
26112	3.157357	-53.872810	-11.826614
26113	2.792127	-52.739298	-11.775888
26114	1.926887	-51.358982	-11.657135
26115	0.728774	-49.716333	-11.416263
26116	-0.572711	-47.794207	-10.962462
26117	-1.790287	-45.686752	-10.305328
26118	-2.933872	-43.389195	-9.553852
26119	-4.052322	-40.933343	-8.842719
26120	-5.226421	-38.295084	-8.246963
26121	-6.436444	-35.495902	-7.788773
26122	-7.675032	-32.539350	-7.387371
26123	-8.869340	-29.532169	-6.993459
26124	-10.016728	-26.526060	-6.572348
26125	-11.119631	-23.599387	-6.134255
26126	-12.244122	-20.738102	-5.694067
26127	-13.415920	-17.959117	-5.297705
26128	-14.654931	-15.200168	-4.945627
26129	-15.885235	-12.468458	-4.632009
26130	-17.077574	-9.722940	-4.318396
26131	-18.210368	-7.024194	-3.965738
26132	-19.320681	-4.350554	-3.522827
26133	-20.399271	-1.742151	-2.957524
26134	-21.431775	0.847231	-2.230026
26135	-22.349498	3.382945	-1.293423
26136	-23.119500	5.864049	-0.131610
26137	-23.704900	8.211611	1.244837
26138	-24.161200	10.394944	2.723985
26139	-24.591821	12.345244	4.130763
26140	-25.103994	14.094250	5.342033
26141	-25.679076	15.653672	6.289248
26142	-26.256521	16.999674	6.959495
26143	-26.743670	18.089963	7.369706
26144	-27.113652	18.929229	7.520544
26145	-27.361809	19.451960	7.492530
26146	-27.476588	19.642725	7.337638
26147	-27.360077	19.531253	7.276373
26148	-26.828892	19.212605	7.643524
26149	-25.631346	18.583302	8.642553
26150	-24.219303	17.797958	10.130610
26151	-23.214361	17.126267	11.664514
26152	-22.138288	16.148912	12.606923
26153	-21.551658	14.914183	12.629783
26154	-21.322276	13.711061	12.344200
26155	-21.186315	12.750937	12.105774
26156	-20.945025	11.767831	11.865567
26157	-20.693446	10.714588	11.731279
26158	-20.426371	9.800644	11.320668
26159	-20.068202	9.089009	10.862916
26160	-19.663732	8.594271	10.537002
26161	-19.182455	8.282270	10.292337
26162	-18.679310	8.097218	10.035805
26163	-18.214038	7.909588	9.860420
26164	-17.762864	7.806150	9.755731
26165	-17.380312	7.755821	9.752583
26166	-17.043870	7.714529	9.807520
26167	-16.749388	7.665262	9.877697
26168	-16.453864	7.599386	9.973725
26169	-16.162638	7.553082	10.075226
26170	-15.884232	7.486162	10.190371
26171	-15.628496	7.404779	10.302708
26172	-15.412348	7.289745	10.407595
26173	-15.257641	7.169750	10.494700
26174	-15.151633	7.022582	10.564367
26175	-15.069099	6.880678	10.617772
26176	-14.987322	6.706389	10.668724
26177	-14.949706	6.526923	10.668216
26178	-14.939230	6.335882	10.647138
26179	-14.983023	6.167892	10.603780
26180	-15.059021	5.974826	10.547275
26181	-15.167382	5.778576	10.479504
26182	-15.230323	5.559865	10.462715
26183	-15.254603	5.352739	10.478955
26184	-15.243844	5.126404	10.528969
26185	-15.217943	4.906542	10.608144
26186	-15.173902	4.675574	10.706426
26187	-15.102589	4.445424	10.860505
26188	-15.030513	4.210730	11.022207
26189	-14.996539	4.002614	11.158098
26190	-14.972033	3.773151	11.285881
26191	-14.955348	3.549345	11.410179
26192	-14.936203	3.297775	11.545459
26193	-14.926206	3.040648	11.692379
26194	-14.929905	2.773575	11.837161
26195	-14.941940	2.499017	11.988838
26196	-14.965795	2.185462	12.122275
26197	-15.015467	1.850248	12.234085
26198	-15.067135	1.489058	12.322357
26199	-15.086809	1.114637	12.394634
26200	-15.077423	0.690622	12.451472
26201	-15.040561	0.227611	12.498542
26202	-14.971063	-0.295109	12.547793
26203	-14.875870	-0.856353	12.588662
26204	-14.741105	-1.474354	12.652769
26205	-14.583200	-2.169964	12.749887
26206	-14.401314	-2.989617	12.868332
26207	-14.187138	-3.920589	13.004403
26208	-13.963273	-4.983044	13.153848
26209	-13.747089	-6.175613	13.298756
26210	-13.559902	-7.531123	13.407939
26211	-13.397261	-9.073339	13.517450
26212	-13.305306	-10.804793	13.560072
26213	-13.270735	-12.739016	13.566974
26214	-13.215236	-14.827564	13.532377
26215	-12.998671	-17.128476	13.384052
26216	-12.624007	-19.763837	13.051145
26217	-12.088739	-22.795511	12.523013
26218	-11.370849	-26.220180	11.766856
26219	-10.641669	-30.091899	10.726252
26220	-9.815685	-34.224581	9.495608
26221	-8.744614	-38.551344	7.952956
26222	-7.682294	-42.736119	6.185005
26223	-6.384838	-46.751009	4.010858
26224	-4.491133	-50.609883	1.284118
26225	-1.756608	-54.105578	-1.947182
26226	1.452720	-56.973860	-5.312029
26227	4.200318	-58.629465	-8.357446
26228	5.012953	-58.375477	-9.705758
26229	4.649298	-57.154841	-9.766484
26230	3.932544	-55.631810	-9.173928
26231	3.290417	-54.154211	-8.601550
26232	2.603686	-52.708514	-8.296775
26233	1.799830	-51.170800	-8.351786
26234	0.807302	-49.421118	-8.572147
26235	-0.261251	-47.476719	-8.775194
26236	-1.367174	-45.286881	-8.746457
26237	-2.475526	-42.921389	-8.452947
26238	-3.651974	-40.390060	-7.939147
26239	-4.888025	-37.778239	-7.373369
26240	-6.214941	-35.090699	-6.825968
26241	-7.579593	-32.415625	-6.355205
26242	-8.982396	-29.719543	-5.946903
26243	-10.370304	-27.042060	-5.571361
26244	-11.741227	-24.359877	-5.179894
26245	-13.033059	-21.726064	-4.802271
26246	-14.282388	-19.079670	-4.471462
26247	-15.499725	-16.449047	-4.253333
26248	-16.742962	-13.773718	-4.187125
26249	-18.007689	-11.079353	-4.253501
26250	-19.283828	-8.330946	-4.372623
26251	-20.521649	-5.617761	-4.448331
26252	-21.702061	-2.942124	-4.423153
26253	-22.775256	-0.364317	-4.239725
26254	-23.754286	2.142437	-3.847485
26255	-24.636940	4.536694	-3.241306
26256	-25.453371	6.862082	-2.435368
26257	-26.172376	9.063994	-1.455617
26258	-26.810263	11.143195	-0.375488
26259	-27.408375	13.034038	0.699893
26260	-28.038921	14.746018	1.675998
26261	-28.701805	16.250129	2.495267
26262	-29.328054	17.537587	3.155642
26263	-29.769467	18.574831	3.683007
26264	-29.765325	19.248387	4.152202
26265	-29.349506	19.582191	4.565933
26266	-28.339670	19.469541	5.207164
26267	-26.974353	18.918746	5.829507
26268	-25.212230	17.960318	6.613767
26269	-23.635841	17.193548	7.553205
26270	-22.403129	16.586566	8.327140
26271	-21.599011	15.735198	8.342777
26272	-21.001189	14.562905	8.301502
26273	-20.616719	13.525340	8.265737
26274	-20.281452	12.660395	8.117824
26275	-19.949692	11.835485	7.897960
26276	-19.672268	10.982186	7.569145
26277	-19.326998	10.351571	7.153439
26278	-18.873563	9.860714	6.819691
26279	-18.368684	9.538398	6.517698
26280	-17.865850	9.326468	6.221878
26281	-17.419181	9.217015	6.019304
26282	-16.966447	9.160394	5.871731
26283	-16.507183	9.157247	5.758981
26284	-16.099021	9.107700	5.727826
26285	-15.736832	9.078765	5.752586
26286	-15.418499	9.049767	5.822279
26287	-15.146576	9.032453	5.917721
26288	-14.903354	8.991186	6.023610
26289	-14.695974	8.934635	6.175071
26290	-14.517688	8.844146	6.344621
26291	-14.401227	8.730588	6.479989
26292	-14.328449	8.561251	6.603093
26293	-14.299035	8.393208	6.694931
26294	-14.287970	8.197290	6.764208
26295	-14.307279	7.979488	6.803848
26296	-14.341206	7.728887	6.807987
26297	-14.387630	7.483455	6.804334
26298	-14.453235	7.229041	6.817943
26299	-14.532142	6.994083	6.827244
26300	-14.628464	6.730076	6.825666
26301	-14.743667	6.465168	6.815680
26302	-14.823274	6.163035	6.802733
26303	-14.846640	5.878952	6.829956
26304	-14.826377	5.580876	6.906176
26305	-14.796744	5.281295	7.008816
26306	-14.738363	4.961371	7.141419
26307	-14.684703	4.654736	7.314483
26308	-14.680736	4.343965	7.446132
26309	-14.749858	4.054807	7.517470
26310	-14.823463	3.753701	7.585117
26311	-14.900005	3.444895	7.681780
26312	-14.972730	3.104455	7.788484
26313	-15.046304	2.761527	7.899771
26314	-15.112119	2.393983	8.018885
26315	-15.182806	2.005622	8.128060
26316	-15.258312	1.567687	8.224564
26317	-15.326605	1.105163	8.316186
26318	-15.327925	0.620531	8.393666
26319	-15.269524	0.125626	8.456231
26320	-15.167657	-0.411918	8.503047
26321	-15.034755	-0.979187	8.553452
26322	-14.849031	-1.612277	8.624170
26323	-14.621279	-2.293082	8.705594
26324	-14.366473	-3.062026	8.814337
26325	-14.111062	-3.922415	8.928674
26326	-13.843609	-4.905706	9.050672
26327	-13.589695	-5.992790	9.176013
26328	-13.372569	-7.206242	9.314647
26329	-13.201597	-8.521462	9.389871
26330	-13.078943	-10.012136	9.469951
26331	-13.001469	-11.663880	9.478425
26332	-12.943812	-13.533783	9.430797
26333	-12.879540	-15.574065	9.293060
26334	-12.727876	-17.863176	9.050520
26335	-12.456938	-20.308467	8.739762
26336	-12.001011	-23.025426	8.260992
26337	-11.336529	-26.107438	7.567120
26338	-10.579818	-29.590667	6.721856
26339	-9.769372	-33.379032	5.592648
26340	-8.752739	-37.469175	4.192415
26341	-7.566075	-41.555152	2.591911
26342	-6.356671	-45.588255	0.784190
26343	-4.886203	-49.427216	-1.405924
26344	-2.586044	-52.947004	-4.322692
26345	0.630227	-56.041146	-7.787038
26346	4.213052	-58.431724	-11.234152
26347	6.915593	-59.485450	-14.083399
26348	7.380323	-58.683318	-14.995292
26349	6.984359	-57.217398	-14.846723
26350	6.440853	-55.633850	-14.236927
26351	5.905889	-54.101892	-13.623589
26352	5.178525	-52.442739	-13.169973
26353	4.182680	-50.552688	-12.933473
26354	2.910856	-48.408954	-12.760322
26355	1.530669	-46.099237	-12.551169
26356	0.096517	-43.659990	-12.177404
26357	-1.355591	-41.148722	-11.622905
26358	-2.891536	-38.474262	-10.902359
26359	-4.499056	-35.642952	-10.113747
26360	-6.200890	-32.642249	-9.315116
26361	-7.915197	-29.596985	-8.584331
26362	-9.615870	-26.554869	-7.921710
26363	-11.225678	-23.644246	-7.333824
26364	-12.753690	-20.823350	-6.799781
26365	-14.166955	-18.113944	-6.342521
26366	-15.520251	-15.414065	-5.964533
26367	-16.821332	-12.726609	-5.693036
26368	-18.129715	-9.970107	-5.525065
26369	-19.437540	-7.208848	-5.423122
26370	-20.751472	-4.421350	-5.280768
26371	-21.995765	-1.696523	-4.994590
26372	-23.138109	0.999002	-4.488729
26373	-24.140120	3.592882	-3.744350
26374	-25.030247	6.098507	-2.789140
26375	-25.804460	8.441939	-1.681623
26376	-26.512604	10.633117	-0.508529
26377	-27.180953	12.615122	0.628335
26378	-27.851908	14.413069	1.663786
26379	-28.458351	15.976989	2.585062
26380	-28.924487	17.285052	3.381147
26381	-29.175311	18.309492	4.025421
26382	-29.147829	19.017392	4.533001
26383	-28.906904	19.379265	4.874332
26384	-28.521882	19.405538	5.112235
26385	-27.901792	19.163792	5.431390
26386	-26.616469	18.521427	6.150260
26387	-24.977659	17.569484	7.169850
26388	-23.427514	16.722717	8.472344
26389	-22.217166	16.013975	9.582734
26390	-21.401016	14.980345	9.728202
26391	-20.988090	13.841152	9.525490
26392	-20.732828	12.989944	9.272099
26393	-20.443682	12.413885	8.985881
26394	-20.120249	11.578219	8.863169
26395	-19.873264	10.853665	8.570180
26396	-19.606615	10.372469	8.197408
26397	-19.315301	10.017631	7.932119
26398	-18.986689	9.739075	7.728080
26399	-18.593559	9.566584	7.538370
26400	-18.194309	9.482271	7.365134
26401	-17.842211	9.455315	7.240907
26402	-17.497144	9.443818	7.164723
26403	-17.135453	9.490702	7.133601
26404	-16.797273	9.514760	7.160888
26405	-16.493277	9.542184	7.219310
26406	-16.214488	9.552919	7.307492
26407	-15.994004	9.547798	7.413649
26408	-15.820817	9.494513	7.556002
26409	-15.707553	9.396242	7.712212
26410	-15.628156	9.251483	7.883909
26411	-15.578019	9.097814	8.033317
26412	-15.528807	8.931813	8.153517
26413	-15.466886	8.792075	8.250159
26414	-15.382859	8.639877	8.326970
26415	-15.281776	8.503066	8.419129
26416	-15.168225	8.357894	8.488763
26417	-15.068705	8.232330	8.547397
26418	-14.973608	8.081722	8.593646
26419	-14.905661	7.929987	8.627047
26420	-14.857445	7.751229	8.633912
26421	-14.827477	7.575668	8.640117
26422	-14.803535	7.364935	8.644735
26423	-14.793281	7.167554	8.660004
26424	-14.802289	6.958005	8.675252
26425	-14.831461	6.756609	8.681947
26426	-14.863304	6.527899	8.679524
26427	-14.917461	6.305079	8.671947
26428	-14.967267	6.081908	8.681919
26429	-14.961211	5.854790	8.741340
26430	-14.944325	5.595474	8.801448
26431	-14.928287	5.336986	8.860613
26432	-14.884930	5.034615	8.958620
26433	-14.868031	4.724272	9.032540
26434	-14.908454	4.394459	9.040864
26435	-14.900427	4.021945	9.050542
26436	-14.843631	3.581259	9.073729
26437	-14.739045	3.111360	9.106397
26438	-14.598473	2.583533	9.160522
26439	-14.439261	2.010839	9.215496
26440	-14.256691	1.309434	9.287349
26441	-14.073726	0.515945	9.371135
26442	-13.839125	-0.402396	9.517337
26443	-13.598954	-1.434331	9.673537
26444	-13.331806	-2.655847	9.855669
26445	-13.074041	-4.032216	10.066436
26446	-12.817157	-5.580734	10.276419
26447	-12.529843	-7.316203	10.442452
26448	-12.274542	-9.231555	10.524245
26449	-12.038436	-11.327798	10.485446
26450	-11.726365	-13.557046	10.386443
26451	-11.310283	-15.935225	10.172016
26452	-10.721178	-18.570491	9.620105
26453	-10.013814	-21.559515	8.717298
26454	-9.128621	-24.977466	7.391765
26455	-8.134733	-28.907182	5.763678
26456	-6.936299	-33.144263	3.903422
26457	-5.658364	-37.653607	1.721172
26458	-4.340962	-42.008348	-0.839884
26459	-2.275841	-46.080504	-3.902712
26460	0.712880	-49.716282	-7.397380
26461	4.424325	-52.733358	-11.134124
26462	7.614810	-54.572431	-14.367027
26463	8.592199	-54.442897	-15.970609
26464	8.143017	-53.140490	-16.236550
26465	7.341767	-51.763910	-15.847790
26466	6.638163	-50.677514	-15.365704
26467	5.851038	-49.778453	-15.002405
26468	4.672222	-48.688766	-14.713794
26469	3.145562	-47.248208	-14.419978
26470	1.418256	-45.419240	-13.938479
26471	-0.268173	-43.321735	-13.221233
26472	-1.872083	-41.003198	-12.293203
26473	-3.410755	-38.535511	-11.312939
26474	-4.996789	-35.887358	-10.377016
26475	-6.605320	-33.128209	-9.594625
26476	-8.277758	-30.242200	-8.942087
26477	-9.935800	-27.320436	-8.396032
26478	-11.558586	-24.387215	-7.892799
26479	-13.062273	-21.540202	-7.402175
26480	-14.475775	-18.746514	-6.902357
26481	-15.804232	-16.053908	-6.455937
26482	-17.110160	-13.361853	-6.098839
26483	-18.372319	-10.676242	-5.846013
26484	-19.614528	-7.935531	-5.644109
26485	-20.798245	-5.220590	-5.418201
26486	-21.936140	-2.510423	-5.084990
26487	-23.003696	0.127342	-4.573633
26488	-24.007833	2.726284	-3.841268
26489	-24.910677	5.231542	-2.876049
26490	-25.744282	7.667150	-1.728544
26491	-26.514736	9.947515	-0.469279
26492	-27.269629	12.052545	0.808923
26493	-28.013071	13.904113	2.007342
26494	-28.773910	15.507740	3.046258
26495	-29.536180	16.850626	3.895105
26496	-30.246811	18.055235	4.556542
26497	-30.747811	19.157303	5.056982
26498	-30.788688	20.060295	5.479617
26499	-30.399669	20.617783	5.830745
26500	-29.779929	20.744733	6.118639
26501	-28.709064	20.397687	6.665258
26502	-27.340309	19.631053	7.319413
26503	-25.621193	18.568730	8.252659
26504	-24.003133	17.635158	9.517000
26505	-22.703269	16.772287	10.456132
