// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25263	-2.421199	9.728654	15.351167
25264	-2.691661	9.889320	14.868409
25265	-3.044088	10.006517	14.094587
25266	-3.434640	10.071113	13.185142
25267	-3.853337	10.061328	12.236264
25268	-4.256795	9.968138	11.321659
25269	-4.603362	9.815762	10.521086
25270	-4.902206	9.583726	9.881391
25271	-5.156905	9.225927	9.354439
25272	-5.349374	8.674141	9.003394
25273	-5.442729	7.942932	8.859385
25274	-5.422271	7.045319	8.915362
25275	-5.284197	5.973281	9.149813
25276	-5.075043	4.800438	9.443682
25277	-4.838598	3.574557	9.637088
25278	-4.542898	2.221183	9.685576
25279	-4.402450	0.587591	9.286221
25280	-4.225783	-0.963117	8.330970
25281	-3.878068	-2.485692	7.231544
25282	-3.404678	-3.962491	6.068340
25283	-2.737511	-5.344022	4.779049
25284	-1.922754	-6.638834	3.475448
25285	-1.037992	-7.899358	2.318063
25286	-0.070384	-9.140968	1.371320
25287	0.937462	-10.413942	0.527724
25288	1.851863	-11.719951	-0.214837
25289	2.694449	-13.026215	-0.894984
25290	3.555694	-14.281838	-1.459963
25291	4.469959	-15.455793	-1.905558
25292	5.396032	-16.512217	-2.361790
25293	6.321820	-17.479130	-2.800566
25294	7.387759	-18.346527	-3.202837
25295	8.483185	-19.246570	-3.567138
25296	9.530038	-20.178647	-3.760273
25297	10.521681	-21.193876	-3.736170
25298	11.454862	-22.252903	-3.458346
25299	12.303802	-23.301848	-2.922737
25300	13.063767	-24.297029	-2.202533
25301	13.676030	-25.235923	-1.333689
25302	14.088247	-26.145549	-0.335349
25303	14.294746	-27.022195	0.879058
25304	14.360561	-27.812636	2.231360
25305	14.424441	-28.453760	3.517931
25306	14.567825	-28.929518	4.541235
25307	14.802374	-29.287377	5.178312
25308	15.101916	-29.590525	5.437847
25309	15.470291	-29.822219	5.348596
25310	15.884867	-29.967540	5.001475
25311	16.224009	-30.039658	4.608166
25312	16.515476	-30.044504	4.263854
25313	16.829192	-29.968906	3.968757
25314	17.133769	-29.874378	3.804025
25315	17.339822	-29.817060	3.902315
25316	17.477703	-29.816464	4.299502
25317	17.601087	-29.847208	4.956150
25318	17.808860	-29.837079	5.749589
25319	18.148408	-29.746036	6.487536
25320	18.564504	-29.620696	6.993713
25321	19.054678	-29.434681	7.184220
25322	19.607342	-29.173540	7.036233
25323	20.136629	-28.823244	6.579498
25324	20.627889	-28.311061	5.837467
25325	21.031291	-27.654115	4.968526
25326	21.270186	-26.952854	4.245586
25327	21.365588	-26.173599	3.619975
25328	21.145509	-25.421964	3.120700
25329	20.371265	-24.961557	3.225690
25330	19.418694	-24.824852	3.994989
25331	19.110914	-24.738971	4.543099
25332	19.428339	-24.414827	4.543041
25333	19.221104	-24.448500	4.895128
25334	18.682629	-24.714469	5.511563
25335	18.214894	-24.817740	5.852409
25336	17.883624	-24.484482	5.779630
25337	17.700287	-23.557702	5.281498
25338	17.636592	-22.263435	4.543076
25339	17.592788	-20.891315	3.875763
25340	17.360872	-19.701139	3.596059
25341	16.980566	-18.705402	3.703130
25342	16.553964	-17.905866	4.049163
25343	16.038550	-17.278425	4.620332
25344	15.500513	-16.672175	5.176453
25345	14.990065	-16.017237	5.639300
25346	14.520435	-15.282976	6.027476
25347	14.056500	-14.472080	6.341338
25348	13.593868	-13.630185	6.633447
25349	13.126070	-12.770784	6.883242
25350	12.682171	-11.898860	7.032482
25351	12.238647	-10.978536	7.090272
25352	11.801077	-10.041515	7.057884
25353	11.371086	-9.088146	6.956469
25354	10.926519	-8.170566	6.799332
25355	10.466472	-7.269441	6.649346
25356	9.998219	-6.384636	6.530711
25357	9.505214	-5.521988	6.458285
25358	9.002578	-4.666986	6.439587
25359	8.479738	-3.835339	6.469517
25360	7.943271	-3.046065	6.578101
25361	7.408232	-2.282742	6.771295
25362	6.884835	-1.548478	7.062883
25363	6.353770	-0.838077	7.409055
25364	5.809607	-0.135615	7.716324
25365	5.203447	0.547618	7.950692
25366	4.549913	1.234255	8.044573
25367	3.861750	1.963957	7.956040
25368	3.064990	2.596602	7.768452
25369	2.115410	3.055364	7.614522
25370	1.240517	3.409805	7.657325
25371	0.508504	3.718953	8.084691
25372	-0.043485	4.050152	8.896913
25373	-0.380351	4.492786	10.074021
25374	-0.656825	4.989582	11.179385
25375	-0.894230	5.536567	12.156754
25376	-1.044535	6.139111	13.123179
25377	-1.141626	6.721711	14.030680
25378	-1.244461	7.245326	14.726432
25379	-1.382281	7.721246	15.144095
25380	-1.566927	8.152291	15.311436
25381	-1.802617	8.549525	15.281454
25382	-2.059354	8.890113	15.085102
25383	-2.333170	9.168029	14.777929
25384	-2.648491	9.399723	14.320692
25385	-3.045096	9.570942	13.631349
25386	-3.529048	9.676054	12.727871
25387	-4.061213	9.716795	11.707519
25388	-4.576125	9.682763	10.708276
25389	-5.018453	9.572184	9.821169
25390	-5.365685	9.347454	9.077701
25391	-5.620713	8.925255	8.527715
25392	-5.776983	8.274170	8.184412
25393	-5.837578	7.441965	8.006091
25394	-5.778667	6.437415	7.979048
25395	-5.623119	5.273656	8.064486
25396	-5.339188	4.050837	8.179809
25397	-4.865851	2.705205	8.258500
25398	-4.465121	1.079259	7.955238
25399	-4.001838	-0.544947	7.140623
25400	-3.427232	-2.174259	6.133927
25401	-2.824165	-3.802716	4.911016
25402	-2.103892	-5.287948	3.547383
25403	-1.242027	-6.666000	2.291337
25404	-0.286218	-8.005855	1.311587
25405	0.729508	-9.395805	0.506540
25406	1.676066	-10.840870	-0.291609
25407	2.518531	-12.270625	-1.196318
25408	3.390324	-13.597213	-2.110556
25409	4.333449	-14.781423	-2.854270
25410	5.320749	-15.822765	-3.502139
25411	6.323674	-16.816757	-4.114265
25412	7.372407	-17.771129	-4.595770
25413	8.464561	-18.712651	-5.093029
25414	9.574845	-19.724788	-5.503170
25415	10.696653	-20.759544	-5.808041
25416	11.758223	-21.802872	-5.875708
25417	12.775913	-22.812221	-5.652498
25418	13.657568	-23.786265	-5.129357
25419	14.388646	-24.738520	-4.381997
25420	14.917746	-25.704492	-3.462877
25421	15.224750	-26.659128	-2.380972
25422	15.389356	-27.550640	-1.194783
25423	15.504619	-28.337239	-0.025017
25424	15.661829	-28.956862	1.024900
25425	15.863569	-29.405148	1.891336
25426	16.073293	-29.754956	2.604743
25427	16.237427	-30.056707	3.197582
25428	16.356974	-30.374365	3.656008
25429	16.427398	-30.680056	4.037866
25430	16.459917	-30.895012	4.415740
25431	16.504751	-30.989045	4.776418
25432	16.564493	-31.015342	5.085510
25433	16.559085	-31.043896	5.414693
25434	16.515739	-31.098897	5.939814
25435	16.561909	-31.101366	6.671391
25436	16.728081	-31.062077	7.506571
25437	17.096709	-30.919899	8.248000
25438	17.723977	-30.607687	8.664538
25439	18.528771	-30.139776	8.616126
25440	19.416708	-29.500863	8.005030
25441	20.130094	-28.714041	7.086956
25442	20.467572	-27.907145	6.319851
25443	20.415113	-27.214846	5.854539
25444	19.865860	-26.796497	5.569637
25445	18.893434	-26.613837	5.467532
25446	18.089214	-26.493349	5.715690
25447	18.264497	-26.206471	5.672455
25448	18.921739	-25.904739	5.142773
25449	19.024095	-26.033888	5.016553
25450	18.799601	-26.237589	5.236884
25451	18.624821	-26.215278	5.165738
25452	18.493907	-25.778280	4.737169
25453	18.244859	-24.969156	4.361301
25454	17.927139	-23.903807	4.015220
25455	17.690167	-22.680373	3.608769
25456	17.350098	-21.657975	3.603431
25457	16.860442	-20.901350	3.855439
25458	16.390802	-20.282118	4.223507
25459	15.870653	-19.732718	4.735589
25460	15.341756	-19.146425	5.171352
25461	14.885161	-18.427286	5.456061
25462	14.457914	-17.609382	5.651032
25463	14.009177	-16.746858	5.816963
25464	13.587947	-15.893677	5.954798
25465	13.145537	-15.026305	6.091630
25466	12.711904	-14.142598	6.194667
25467	12.278021	-13.225287	6.284761
25468	11.815530	-12.276289	6.362955
25469	11.352037	-11.310689	6.430919
25470	10.887315	-10.347800	6.483235
25471	10.396359	-9.390396	6.530872
25472	9.913718	-8.436240	6.587821
25473	9.408932	-7.489203	6.667342
25474	8.891439	-6.555199	6.785248
25475	8.356890	-5.629142	6.963929
25476	7.821936	-4.723552	7.173716
25477	7.275248	-3.812675	7.405959
25478	6.732539	-2.898370	7.673016
25479	6.182413	-1.971936	7.983711
25480	5.632168	-1.044811	8.326542
25481	5.042692	-0.131122	8.741680
25482	4.387508	0.738775	9.146972
25483	3.719708	1.644547	9.363304
25484	2.958466	2.535665	9.361771
25485	2.027242	3.279936	9.275652
25486	0.991513	3.833588	9.300044
25487	0.104782	4.350455	9.678041
25488	-0.566231	4.859550	10.462191
25489	-0.969535	5.385428	11.646293
25490	-1.165679	5.915688	12.940178
25491	-1.342431	6.406889	14.027317
25492	-1.440145	6.919808	15.041803
25493	-1.459637	7.410957	16.034346
25494	-1.475317	7.813510	16.962699
25495	-1.501031	8.196919	17.657590
25496	-1.593184	8.542345	18.107899
25497	-1.757154	8.843484	18.296296
25498	-1.996674	9.093341	18.198223
25499	-2.288609	9.322564	17.877177
25500	-2.606947	9.519511	17.359458
25501	-2.947495	9.676793	16.705062
25502	-3.320091	9.781698	15.999889
25503	-3.706346	9.850253	15.284526
25504	-4.074957	9.855634	14.606816
25505	-4.411061	9.797686	13.958164
25506	-4.748902	9.664502	13.290698
25507	-5.099520	9.373441	12.630873
25508	-5.386631	8.833808	12.095476
25509	-5.551938	8.078824	11.752697
25510	-5.562771	7.156010	11.605278
25511	-5.412149	6.077998	11.629843
25512	-5.146760	4.903234	11.763930
25513	-4.764620	3.713058	11.873129
25514	-4.268315	2.364406	11.919215
25515	-3.954477	0.784920	11.389475
25516	-3.660418	-0.763985	10.233979
25517	-3.250519	-2.331921	8.924524
25518	-2.734208	-3.879006	7.523873
25519	-2.045721	-5.334910	6.164413
25520	-1.239023	-6.713373	4.967547
25521	-0.372122	-8.062839	3.944989
25522	0.557043	-9.433583	2.981559
25523	1.502846	-10.793930	2.016125
25524	2.406984	-12.101858	1.071358
25525	3.315600	-13.368721	0.231782
25526	4.220531	-14.593156	-0.436927
25527	5.127911	-15.741338	-0.990175
25528	6.047324	-16.805286	-1.523689
25529	7.115033	-17.795007	-2.029035
25530	8.229382	-18.794065	-2.545599
25531	9.342559	-19.782827	-3.014276
25532	10.412421	-20.802390	-3.371093
25533	11.359732	-21.887153	-3.483076
25534	12.170198	-22.946050	-3.285705
25535	12.930856	-23.922602	-2.895351
25536	13.591694	-24.854681	-2.335722
25537	14.104023	-25.737962	-1.524591
25538	14.455825	-26.558827	-0.519112
25539	14.695154	-27.327169	0.567329
25540	14.844832	-28.014646	1.684334
25541	14.996269	-28.588156	2.702571
25542	15.204528	-29.045651	3.495398
25543	15.455482	-29.421389	4.014628
25544	15.710008	-29.782346	4.307234
25545	16.017039	-30.093185	4.389612
25546	16.423385	-30.271100	4.313361
25547	16.865658	-30.311369	4.213720
25548	17.283051	-30.306364	4.161429
25549	17.646831	-30.293856	4.184869
25550	17.958748	-30.264814	4.317362
25551	18.204700	-30.224812	4.614019
25552	18.428762	-30.205272	5.088167
25553	18.661596	-30.190509	5.735439
25554	18.975993	-30.079188	6.409622
25555	19.373644	-29.842835	6.943663
25556	19.849188	-29.500127	7.260342
25557	20.274174	-29.125359	7.402313
25558	20.589781	-28.718266	7.332916
25559	20.802113	-28.224068	6.985572
25560	20.807459	-27.726177	6.539553
25561	20.677450	-27.177204	6.142351
25562	20.509675	-26.536405	5.712251
25563	20.104731	-25.972231	5.266083
25564	19.233409	-25.704619	5.203612
25565	18.528419	-25.549617	5.642545
25566	18.756109	-25.218434	5.683851
25567	19.199278	-24.873860	5.330730
25568	18.927534	-24.899503	5.701208
25569	18.411385	-25.038042	6.415836
25570	18.020702	-24.950989	6.624444
25571	17.788533	-24.385400	6.316861
25572	17.607840	-23.395390	5.973793
25573	17.447973	-22.126876	5.481624
25574	17.284451	-20.820909	5.080753
25575	16.948840	-19.751533	5.073151
25576	16.531686	-18.887391	5.286361
25577	16.093049	-18.144984	5.629339
25578	15.622111	-17.468892	6.022251
25579	15.155254	-16.765621	6.357464
25580	14.708588	-16.020882	6.613108
25581	14.269786	-15.198470	6.767899
25582	13.827374	-14.344387	6.904295
25583	13.387245	-13.482654	6.990285
25584	12.933878	-12.623740	7.037460
25585	12.476679	-11.728681	7.056438
25586	12.012638	-10.793607	6.956925
25587	11.544282	-9.811249	6.746013
25588	11.085786	-8.833191	6.521645
25589	10.631170	-7.871774	6.350275
25590	10.153808	-6.941408	6.260600
25591	9.649927	-6.016415	6.263254
25592	9.126556	-5.110377	6.378541
25593	8.572342	-4.214940	6.596706
25594	8.004707	-3.348055	6.899923
25595	7.418663	-2.491678	7.246993
25596	6.829626	-1.645287	7.654827
25597	6.241573	-0.802866	8.112922
25598	5.664448	0.031232	8.551567
25599	5.076629	0.874941	8.891988
25600	4.466707	1.719992	9.111868
25601	3.801280	2.542245	9.229525
25602	3.068745	3.299297	9.290442
25603	2.279220	4.001451	9.324653
25604	1.503440	4.615089	9.416681
25605	0.726325	5.155102	9.606925
25606	0.040021	5.688108	10.035212
25607	-0.495749	6.228329	10.731726
25608	-0.885943	6.736942	11.640905
25609	-1.131662	7.266923	12.546306
25610	-1.303087	7.807516	13.394280
25611	-1.466021	8.277590	14.242784
25612	-1.574112	8.683782	15.033643
25613	-1.649849	9.051664	15.752543
25614	-1.729409	9.396997	16.354985
25615	-1.831229	9.726848	16.732294
25616	-1.983083	10.020121	16.862369
25617	-2.193581	10.262606	16.737312
25618	-2.438633	10.464292	16.345803
25619	-2.746654	10.627123	15.713848
25620	-3.125506	10.722794	14.916454
25621	-3.554285	10.765801	14.030029
25622	-3.989997	10.747231	13.125984
25623	-4.412407	10.664550	12.205745
25624	-4.832864	10.491220	11.317199
25625	-5.256616	10.157508	10.490459
25626	-5.607429	9.610045	9.846081
25627	-5.815186	8.868259	9.473864
25628	-5.862822	7.964851	9.388801
25629	-5.744632	6.916088	9.566154
25630	-5.501333	5.779062	9.929741
25631	-5.119437	4.616684	10.351357
25632	-4.701890	3.270800	10.638198
25633	-4.454223	1.709197	10.319899
25634	-4.146227	0.158722	9.577201
25635	-3.763324	-1.451958	8.714101
25636	-3.278312	-3.068189	7.697586
25637	-2.611987	-4.629585	6.579492
25638	-1.799775	-6.075589	5.539385
25639	-0.939153	-7.460433	4.642278
25640	-0.049908	-8.841891	3.820156
25641	0.824382	-10.220985	3.006262
25642	1.659642	-11.573680	2.250932
25643	2.528108	-12.902280	1.548119
25644	3.452637	-14.184193	0.906105
25645	4.414312	-15.385570	0.312935
25646	5.380196	-16.461848	-0.279985
25647	6.392074	-17.497127	-0.878382
25648	7.531796	-18.444198	-1.450934
25649	8.689296	-19.399506	-1.981339
25650	9.817058	-20.366124	-2.397667
25651	10.928472	-21.345916	-2.687401
25652	11.899802	-22.335925	-2.649904
25653	12.750567	-23.312154	-2.273350
25654	13.457295	-24.301560	-1.633865
25655	13.954105	-25.324949	-0.727333
25656	14.249520	-26.341046	0.401264
25657	14.389188	-27.332702	1.703175
25658	14.442448	-28.210776	3.016787
25659	14.518774	-28.948868	4.124917
25660	14.675251	-29.518668	4.879526
25661	14.944943	-29.949016	5.241683
25662	15.290698	-30.284611	5.287759
25663	15.636171	-30.569907	5.127529
25664	15.994232	-30.811383	4.832574
25665	16.358634	-30.955281	4.509912
25666	16.732359	-30.973024	4.228583
25667	17.091836	-30.929694	4.047330
25668	17.397474	-30.885784	4.055256
25669	17.637903	-30.839112	4.332798
25670	17.842931	-30.786748	4.836188
25671	18.015639	-30.733885	5.487760
25672	18.235290	-30.622024	6.194013
25673	18.550338	-30.432061	6.922524
25674	18.920717	-30.208561	7.652512
25675	19.327753	-29.979137	8.263215
25676	19.797508	-29.716236	8.525774
25677	20.260683	-29.409490	8.253280
25678	20.610292	-29.014834	7.548820
25679	20.814467	-28.501958	6.760649
25680	20.842780	-27.946729	6.162278
25681	20.542734	-27.460223	5.639224
25682	19.732738	-27.230752	5.381157
25683	18.678119	-27.232484	5.844561
25684	18.444498	-27.043058	6.224200
25685	19.076094	-26.458461	5.900830
25686	19.067944	-26.288427	5.945365
25687	18.754975	-26.338281	6.261168
25688	18.560995	-26.321020	6.186789
25689	18.405299	-25.937353	5.812398
25690	18.246958	-25.055581	5.301916
25691	18.195665	-23.782831	4.550664
25692	18.152982	-22.383723	3.893088
25693	17.814579	-21.231450	3.781741
25694	17.361906	-20.300484	3.944586
25695	16.915994	-19.549843	4.242299
25696	16.368006	-18.928052	4.706674
25697	15.798291	-18.251168	5.136000
25698	15.272843	-17.516688	5.510648
25699	14.724001	-16.694605	5.849005
25700	14.178441	-15.819508	6.170120
25701	13.629446	-14.911231	6.477905
25702	13.107641	-13.995574	6.732340
25703	12.615664	-13.049127	6.929442
25704	12.151286	-12.051280	6.994461
25705	11.680316	-11.025728	6.951501
25706	11.216732	-9.985479	6.838405
25707	10.731165	-8.943649	6.687985
25708	10.224537	-7.949294	6.563475
25709	9.694293	-6.986038	6.518335
25710	9.166608	-6.065380	6.600962
25711	8.623105	-5.165579	6.786707
25712	8.063860	-4.311265	7.046204
25713	7.489199	-3.463379	7.359933
25714	6.908958	-2.628029	7.703776
25715	6.306957	-1.816128	8.066055
25716	5.700978	-1.013915	8.457189
25717	5.085451	-0.205317	8.862341
25718	4.432977	0.576433	9.226222
25719	3.776387	1.381246	9.487223
25720	3.091878	2.196250	9.626767
25721	2.258022	2.883731	9.711294
25722	1.324044	3.419809	9.875430
25723	0.446426	3.954889	10.280130
25724	-0.239505	4.526520	11.103744
25725	-0.700012	5.150079	12.358710
25726	-0.973221	5.801215	13.716764
25727	-1.190635	6.442644	14.885878
25728	-1.280566	7.083065	16.010212
25729	-1.262730	7.668595	17.096022
25730	-1.212786	8.106488	18.011955
25731	-1.174401	8.506069	18.652111
25732	-1.229231	8.850091	18.976558
25733	-1.375816	9.146624	19.011451
25734	-1.600498	9.400663	18.770596
25735	-1.866053	9.648116	18.334155
25736	-2.200655	9.863293	17.672631
25737	-2.616949	10.028269	16.785751
25738	-3.118216	10.121652	15.775306
25739	-3.617962	10.170673	14.757882
25740	-4.056994	10.158502	13.844984
25741	-4.411660	10.089626	13.082590
25742	-4.706511	9.905719	12.453700
25743	-4.930570	9.507174	11.999145
25744	-5.051350	8.884403	11.750768
25745	-5.048543	8.096215	11.723441
25746	-4.929215	7.139192	11.908102
25747	-4.742927	6.023498	12.235357
25748	-4.473184	4.828093	12.569883
25749	-4.111029	3.514741	12.757281
25750	-3.959048	1.932360	12.457731
25751	-3.754253	0.396163	11.643375
25752	-3.457036	-1.177384	10.606518
25753	-3.051376	-2.764518	9.320764
25754	-2.434674	-4.299463	7.840663
25755	-1.649220	-5.762201	6.424232
25756	-0.804505	-7.179186	5.257504
25757	0.071316	-8.593691	4.296787
25758	0.943888	-10.008870	3.400662
25759	1.783474	-11.402870	2.479186
25760	2.620154	-12.753814	1.537150
25761	3.513537	-14.076722	0.663361
25762	4.458138	-15.341870	-0.107312
25763	5.390336	-16.482567	-0.870157
25764	6.373934	-17.512095	-1.628336
25765	7.448293	-18.497280	-2.303447
25766	8.515807	-19.510556	-2.871950
25767	9.567448	-20.548273	-3.349543
25768	10.620125	-21.606120	-3.699175
25769	11.567643	-22.671505	-3.732004
25770	12.485522	-23.670405	-3.542464
25771	13.294508	-24.631869	-3.169537
25772	13.918998	-25.604039	-2.597772
25773	14.347395	-26.564934	-1.774674
25774	14.603928	-27.509320	-0.725615
25775	14.742347	-28.370629	0.475070
25776	14.878881	-29.102086	1.620449
25777	15.090279	-29.680605	2.554166
25778	15.351577	-30.140942	3.198235
25779	15.633458	-30.531753	3.592707
25780	15.898498	-30.900331	3.831602
25781	16.186406	-31.215984	3.921968
25782	16.577575	-31.422238	3.845491
25783	17.039262	-31.466185	3.677223
25784	17.512133	-31.379497	3.497752
25785	17.928056	-31.234957	3.356935
25786	18.183814	-31.131166	3.385181
25787	18.272448	-31.112195	3.738548
25788	18.280009	-31.135828	4.465372
25789	18.308069	-31.133779	5.481469
25790	18.401865	-31.058861	6.595231
25791	18.533749	-30.906689	7.571180
25792	18.629042	-30.737342	8.236376
25793	18.715441	-30.532606	8.465401
25794	18.879068	-30.206856	8.215655
25795	19.091247	-29.716790	7.602591
25796	19.268496	-29.091639	6.857659
25797	19.359171	-28.335897	6.043598
25798	19.228392	-27.515688	5.147871
25799	18.705867	-26.826315	4.554015
25800	18.187189	-26.293911	4.447162
25801	18.294161	-25.870509	4.258161
25802	18.882148	-25.471044	3.796673
25803	18.942881	-25.359853	3.897125
25804	18.601150	-25.470878	4.344897
25805	18.288534	-25.442897	4.395170
25806	18.008725	-25.125274	4.146957
25807	17.790702	-24.318340	3.777520
25808	17.648691	-23.132039	3.229632
25809	17.484220	-21.787846	2.769089
25810	17.062274	-20.626208	2.832788
25811	16.494717	-19.699346	3.255382
25812	15.966410	-18.928869	3.812780
25813	15.404608	-18.300319	4.422645
25814	14.858074	-17.658397	4.948790
25815	14.373388	-16.962370	5.339561
25816	13.901916	-16.196128	5.667069
25817	13.421699	-15.363422	5.978163
25818	12.953398	-14.509951	6.250673
25819	12.500425	-13.630739	6.449047
25820	12.045917	-12.734229	6.602936
25821	11.586472	-11.756708	6.668086
25822	11.157760	-10.717242	6.660842
25823	10.716023	-9.688722	6.711331
