// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34306	22.637566	-54.248422	-10.272481
34307	22.789263	-53.859861	-10.216952
34308	22.862609	-53.496107	-10.073726
34309	22.857351	-53.148764	-9.817110
34310	22.789694	-52.822705	-9.463258
34311	22.676392	-52.508643	-9.018726
34312	22.559410	-52.200840	-8.551896
34313	22.448072	-51.903420	-8.109269
34314	22.311116	-51.619348	-7.683510
34315	22.101871	-51.405380	-7.209781
34316	21.857040	-51.327850	-6.746641
34317	21.725841	-51.299438	-6.444051
34318	21.885352	-51.120311	-6.376476
34319	22.261675	-50.830443	-6.456296
34320	22.736003	-50.535863	-6.620034
34321	23.227652	-50.268579	-6.828640
34322	23.657906	-50.050968	-7.014651
34323	23.980504	-49.865601	-7.140004
34324	24.108401	-49.728477	-7.150895
34325	24.130208	-49.576662	-7.146708
34326	24.159573	-49.351328	-7.211287
34327	24.189519	-49.086723	-7.311677
34328	24.225674	-48.804617	-7.376366
34329	24.273343	-48.511583	-7.398678
34330	24.335328	-48.226503	-7.416178
34331	24.419532	-47.920060	-7.388979
34332	24.472408	-47.625427	-7.219008
34333	24.387206	-47.400945	-6.866656
34334	24.212544	-47.212593	-6.529542
34335	24.129266	-46.927591	-6.397747
34336	24.104512	-46.559971	-6.437284
34337	24.067601	-46.176338	-6.489951
34338	23.943570	-45.807171	-6.614282
34339	23.946889	-45.247111	-6.957035
34340	23.911811	-44.637363	-7.378528
34341	23.831371	-43.993475	-7.855216
34342	23.908729	-43.182909	-8.556186
34343	23.892028	-42.470654	-9.222802
34344	23.818167	-41.758574	-9.784036
34345	23.691529	-41.058468	-10.244768
34346	23.505079	-40.336980	-10.537325
34347	23.267910	-39.568412	-10.744796
34348	22.925239	-38.841739	-10.771002
34349	22.549557	-38.127755	-10.693779
34350	22.126626	-37.459333	-10.521570
34351	21.630347	-36.859758	-10.202775
34352	21.138025	-36.222229	-9.847069
34353	20.652505	-35.569034	-9.471863
34354	20.210832	-34.865686	-9.130921
34355	19.845370	-34.128011	-8.874521
34356	19.583699	-33.331178	-8.743602
34357	19.410785	-32.493270	-8.733591
34358	19.290384	-31.630713	-8.780535
34359	19.218577	-30.747367	-8.879362
34360	19.155044	-29.845915	-8.988132
34361	19.088916	-28.929064	-9.108240
34362	19.017619	-28.010651	-9.234270
34363	18.944041	-27.099360	-9.351046
34364	18.876053	-26.198595	-9.477533
34365	18.782156	-25.332150	-9.577778
34366	18.653013	-24.514679	-9.620658
34367	18.496938	-23.740590	-9.614478
34368	18.313528	-22.998649	-9.577814
34369	18.084710	-22.294894	-9.514927
34370	17.814876	-21.614708	-9.447895
34371	17.523764	-20.966993	-9.383485
34372	17.224845	-20.328484	-9.319815
34373	16.942479	-19.684643	-9.321474
34374	16.656718	-19.041836	-9.374693
34375	16.374292	-18.366860	-9.471659
34376	16.096679	-17.688457	-9.607771
34377	15.803208	-17.027895	-9.717231
34378	15.520898	-16.368236	-9.830182
34379	15.236886	-15.732213	-9.905800
34380	14.933368	-15.126558	-9.932661
34381	14.627291	-14.531539	-9.936392
34382	14.307752	-13.949956	-9.898706
34383	13.977722	-13.398833	-9.812068
34384	13.634134	-12.842108	-9.739810
34385	13.307932	-12.282351	-9.661217
34386	12.991192	-11.738323	-9.583051
34387	12.670993	-11.233062	-9.493742
34388	12.353620	-10.758867	-9.405716
34389	12.043552	-10.322988	-9.309639
34390	11.740521	-9.890847	-9.239163
34391	11.457337	-9.448644	-9.180674
34392	11.188684	-8.999381	-9.157040
34393	10.929808	-8.543766	-9.131299
34394	10.666431	-8.078124	-9.098846
34395	10.402406	-7.647687	-9.084646
34396	10.164714	-7.218685	-9.086540
34397	9.919147	-6.829579	-9.085075
34398	9.646806	-6.495240	-9.062699
34399	9.368220	-6.203030	-9.000963
34400	9.103859	-5.937340	-8.930225
34401	8.853864	-5.697224	-8.892516
34402	8.627112	-5.481059	-8.866228
34403	8.427466	-5.266848	-8.842643
34404	8.237433	-5.043758	-8.871608
34405	8.041734	-4.839331	-8.952918
34406	7.847489	-4.619785	-9.079007
34407	7.660235	-4.371934	-9.273509
34408	7.477076	-4.096755	-9.555063
34409	7.270220	-3.814558	-9.897399
34410	7.053008	-3.525778	-10.271952
34411	6.840660	-3.220302	-10.702647
34412	6.606932	-2.906033	-11.140053
34413	6.372015	-2.563661	-11.553713
34414	6.161003	-2.179196	-11.951504
34415	5.961866	-1.814599	-12.308020
34416	5.750263	-1.544281	-12.576259
34417	5.547284	-1.358302	-12.723462
34418	5.381243	-1.214509	-12.784678
34419	5.228603	-1.094023	-12.815776
34420	5.088433	-0.989005	-12.835370
34421	4.983047	-0.882536	-12.795236
34422	4.914749	-0.761916	-12.736532
34423	4.846680	-0.654730	-12.713665
34424	4.781421	-0.546840	-12.724392
34425	4.706527	-0.461999	-12.756527
34426	4.621345	-0.401763	-12.806961
34427	4.549468	-0.362785	-12.848565
34428	4.503459	-0.334552	-12.867907
34429	4.473363	-0.314717	-12.886931
34430	4.447807	-0.305777	-12.906443
34431	4.407527	-0.319186	-12.928892
34432	4.357481	-0.335793	-12.956875
34433	4.308563	-0.338574	-13.004905
34434	4.246937	-0.337232	-13.064662
34435	4.175843	-0.324504	-13.127386
34436	4.092647	-0.297534	-13.203878
34437	4.002954	-0.253930	-13.295180
34438	3.897281	-0.205382	-13.395109
34439	3.789455	-0.159286	-13.493624
34440	3.686032	-0.116053	-13.577407
34441	3.589348	-0.070003	-13.640478
34442	3.499704	-0.030507	-13.677823
34443	3.421325	0.003286	-13.689140
34444	3.356189	0.042387	-13.685300
34445	3.294041	0.070538	-13.675293
34446	3.241102	0.085774	-13.664275
34447	3.195743	0.081014	-13.647093
34448	3.163781	0.065468	-13.623141
34449	3.148004	0.041794	-13.602909
34450	3.140503	0.015914	-13.585969
34451	3.125085	-0.011283	-13.583419
34452	3.104851	-0.040372	-13.599589
34453	3.083597	-0.074578	-13.626005
34454	3.055527	-0.107554	-13.667579
34455	3.023133	-0.132168	-13.726748
34456	2.984956	-0.153138	-13.787569
34457	2.940596	-0.172969	-13.852243
34458	2.892020	-0.186168	-13.923343
34459	2.839041	-0.188438	-14.005056
34460	2.771730	-0.188981	-14.085291
34461	2.703102	-0.190563	-14.151611
34462	2.625827	-0.202910	-14.189034
34463	2.554601	-0.213248	-14.194945
34464	2.496514	-0.217460	-14.171606
34465	2.445137	-0.214943	-14.123503
34466	2.393898	-0.206399	-14.062539
34467	2.343528	-0.198178	-13.992847
34468	2.292394	-0.190761	-13.919782
34469	2.235634	-0.191855	-13.846549
34470	2.182959	-0.194231	-13.766546
34471	2.133491	-0.191948	-13.686731
34472	2.079633	-0.185564	-13.614370
34473	2.024887	-0.180660	-13.566838
34474	1.968077	-0.170862	-13.535999
34475	1.915107	-0.168970	-13.519471
34476	1.865685	-0.164752	-13.515430
34477	1.820887	-0.162010	-13.517455
34478	1.779873	-0.162534	-13.520161
34479	1.737745	-0.172356	-13.523893
34480	1.694488	-0.186206	-13.532588
34481	1.662042	-0.202511	-13.537460
34482	1.633939	-0.214334	-13.541811
34483	1.613358	-0.228501	-13.543323
34484	1.594196	-0.250506	-13.547362
34485	1.573896	-0.283213	-13.553418
34486	1.557896	-0.318695	-13.555220
34487	1.549541	-0.350565	-13.558749
34488	1.542964	-0.375918	-13.566912
34489	1.538979	-0.403294	-13.572540
34490	1.532887	-0.433113	-13.575613
34491	1.526841	-0.467122	-13.578334
34492	1.519779	-0.501668	-13.584537
34493	1.516206	-0.535716	-13.586668
34494	1.507337	-0.570022	-13.583444
34495	1.493327	-0.604691	-13.582716
34496	1.473616	-0.635760	-13.583536
34497	1.455325	-0.660695	-13.583934
34498	1.437991	-0.678035	-13.588617
34499	1.417679	-0.688757	-13.596964
34500	1.398857	-0.697999	-13.607468
34501	1.381371	-0.710697	-13.610311
34502	1.362318	-0.725951	-13.607856
34503	1.342494	-0.747008	-13.602221
34504	1.322658	-0.765253	-13.591160
34505	1.310614	-0.787259	-13.566966
34506	1.297632	-0.807301	-13.536611
34507	1.287206	-0.826962	-13.507297
34508	1.276718	-0.844284	-13.487375
34509	1.264429	-0.863324	-13.480193
34510	1.246049	-0.888444	-13.478734
34511	1.224547	-0.916204	-13.474209
34512	1.207241	-0.938283	-13.469200
34513	1.189828	-0.955249	-13.475646
34514	1.166487	-0.966344	-13.495294
34515	1.139658	-0.982964	-13.526790
34516	1.113267	-0.996013	-13.564834
34517	1.088576	-1.004650	-13.606022
34518	1.060504	-1.014996	-13.646875
34519	1.029989	-1.028099	-13.685841
34520	0.998712	-1.044628	-13.719744
34521	0.972326	-1.065827	-13.751345
34522	0.944298	-1.089477	-13.766605
34523	0.917250	-1.112157	-13.772088
34524	0.885053	-1.136980	-13.779341
34525	0.850503	-1.164696	-13.789102
34526	0.813284	-1.194561	-13.799986
34527	0.775729	-1.234976	-13.813031
34528	0.738578	-1.278122	-13.821662
34529	0.707126	-1.321784	-13.821218
34530	0.678107	-1.367314	-13.817122
34531	0.653067	-1.419757	-13.815271
34532	0.625374	-1.477262	-13.809601
34533	0.597848	-1.540179	-13.798898
34534	0.569232	-1.605588	-13.786998
34535	0.539765	-1.676342	-13.785095
34536	0.506588	-1.751346	-13.788037
34537	0.476477	-1.833838	-13.796744
34538	0.440377	-1.922820	-13.804482
34539	0.400800	-2.021931	-13.808018
34540	0.350492	-2.146305	-13.804044
34541	0.292596	-2.293655	-13.792071
34542	0.227836	-2.464801	-13.772759
34543	0.134121	-2.689857	-13.739731
34544	0.024907	-2.997102	-13.699803
34545	-0.067951	-3.362305	-13.648730
34546	-0.146234	-3.795052	-13.549117
34547	-0.230902	-4.363453	-13.374147
34548	-0.314124	-5.106506	-13.073124
34549	-0.385615	-6.066127	-12.616998
34550	-0.423399	-7.317651	-11.939700
34551	-0.323175	-8.790855	-11.064052
34552	0.005899	-10.319870	-10.057905
34553	0.463175	-11.846898	-8.869688
34554	0.952148	-13.416870	-7.591297
34555	1.338930	-15.028695	-6.289732
34556	1.616330	-16.818652	-5.150926
34557	1.815955	-18.740590	-4.365572
34558	2.036691	-20.667648	-4.003185
34559	2.189445	-22.576949	-3.821241
34560	2.334808	-24.478637	-3.655261
34561	2.562155	-26.322097	-3.546577
34562	2.872151	-28.115564	-3.525283
34563	3.264116	-29.862644	-3.577958
34564	3.760175	-31.528095	-3.731132
34565	4.391031	-33.056725	-4.136611
34566	5.180211	-34.456859	-4.841712
34567	6.053865	-35.775679	-5.633494
34568	6.866600	-37.112577	-6.169300
34569	7.509518	-38.511760	-6.330949
34570	8.057664	-39.908455	-6.341518
34571	8.576036	-41.228920	-6.336546
34572	9.062773	-42.492998	-6.317148
34573	9.540573	-43.714305	-6.294786
34574	10.042287	-44.916292	-6.260376
34575	10.548522	-46.102983	-6.207822
34576	11.072213	-47.246410	-6.177216
34577	11.592261	-48.337792	-6.138209
34578	12.072273	-49.383840	-6.053512
34579	12.486433	-50.388820	-5.896939
34580	12.853602	-51.333311	-5.709077
34581	13.225761	-52.206082	-5.580096
34582	13.656833	-52.990294	-5.566483
34583	14.149557	-53.682637	-5.666189
34584	14.727290	-54.295318	-5.905765
34585	15.371375	-54.829195	-6.252970
34586	16.056540	-55.297930	-6.675171
34587	16.777149	-55.683689	-7.170929
34588	17.523759	-55.968944	-7.725470
34589	18.261356	-56.159692	-8.293779
34590	18.971935	-56.257947	-8.840147
34591	19.624976	-56.282852	-9.330145
34592	20.180294	-56.242775	-9.705186
34593	20.593449	-56.170561	-9.907049
34594	20.908319	-56.044252	-9.953454
34595	21.229364	-55.820460	-9.943522
34596	21.540942	-55.525501	-9.903950
34597	21.766814	-55.216254	-9.802111
34598	21.881165	-54.911255	-9.592808
34599	21.921318	-54.585936	-9.273510
34600	21.930716	-54.224103	-8.882084
34601	21.978829	-53.771768	-8.481564
34602	22.128251	-53.199243	-8.174577
34603	22.342032	-52.556203	-7.978013
34604	22.569484	-51.908630	-7.853118
34605	22.762479	-51.296934	-7.771756
34606	22.844326	-50.753165	-7.634529
34607	22.725968	-50.411615	-7.326728
34608	22.452058	-50.366985	-6.919145
34609	22.347351	-50.340685	-6.644519
34610	22.517000	-50.100504	-6.441829
34611	22.836918	-49.826678	-6.198026
34612	23.330563	-49.577908	-6.081710
34613	23.870102	-49.316103	-6.156260
34614	24.150705	-49.142200	-6.226907
34615	24.182529	-49.044371	-6.244471
34616	24.162713	-48.865343	-6.314876
34617	24.076567	-48.585750	-6.268060
34618	23.864526	-48.324243	-6.032329
34619	23.614079	-48.082385	-5.741157
34620	23.402235	-47.829554	-5.441616
34621	23.190762	-47.622717	-5.022820
34622	22.921826	-47.438860	-4.439228
34623	22.798108	-47.117728	-4.035207
34624	22.926355	-46.609333	-4.165016
34625	23.183519	-46.040421	-4.585519
34626	23.292610	-45.611051	-4.886049
34627	23.277160	-45.171374	-5.227085
34628	23.364873	-44.575127	-5.896790
34629	23.354080	-44.009806	-6.506760
34630	23.300947	-43.351157	-7.020720
34631	23.242312	-42.662362	-7.601844
34632	23.196050	-41.919483	-8.203652
34633	23.086470	-41.178290	-8.725227
34634	22.836251	-40.516453	-9.050477
34635	22.538780	-39.855522	-9.203991
34636	22.188353	-39.202810	-9.171167
34637	21.846954	-38.500669	-9.068011
34638	21.462017	-37.821919	-8.843041
34639	21.032317	-37.191143	-8.486598
34640	20.559407	-36.584276	-8.046676
34641	20.099930	-35.955174	-7.577510
34642	19.684041	-35.271488	-7.148805
34643	19.310665	-34.552708	-6.783134
34644	19.006120	-33.787120	-6.516389
34645	18.770886	-32.981436	-6.336301
34646	18.594142	-32.155367	-6.240319
34647	18.480505	-31.313579	-6.221978
34648	18.426554	-30.449214	-6.280035
34649	18.405671	-29.575677	-6.345514
34650	18.405463	-28.664858	-6.440207
34651	18.397119	-27.756489	-6.499372
34652	18.362164	-26.864430	-6.511453
34653	18.320243	-25.993851	-6.495581
34654	18.249108	-25.175277	-6.460029
34655	18.153049	-24.392928	-6.402817
34656	18.013543	-23.649360	-6.337692
34657	17.849084	-22.915448	-6.279456
34658	17.647761	-22.223733	-6.200202
34659	17.423870	-21.552796	-6.132523
34660	17.175697	-20.894996	-6.065285
34661	16.897600	-20.252954	-6.015009
34662	16.635936	-19.597359	-6.024782
34663	16.368924	-18.946408	-6.072249
34664	16.111956	-18.283735	-6.162132
34665	15.860167	-17.638110	-6.250656
34666	15.586263	-17.011547	-6.322094
34667	15.314307	-16.381658	-6.407589
34668	15.048063	-15.752535	-6.476194
34669	14.781651	-15.152090	-6.523291
34670	14.501491	-14.567220	-6.563672
34671	14.229203	-14.006127	-6.575926
34672	13.932129	-13.456719	-6.589192
34673	13.624355	-12.900680	-6.630465
34674	13.307679	-12.351533	-6.680391
34675	12.996127	-11.801294	-6.721349
34676	12.675414	-11.265696	-6.767098
34677	12.353323	-10.746301	-6.797240
34678	12.025711	-10.245170	-6.830785
34679	11.719946	-9.763292	-6.863867
34680	11.419803	-9.310644	-6.884297
34681	11.136591	-8.886805	-6.851333
34682	10.856978	-8.535005	-6.751949
34683	10.565926	-8.201542	-6.671602
34684	10.295606	-7.879396	-6.629398
34685	10.045555	-7.559804	-6.608997
34686	9.794815	-7.254046	-6.596343
34687	9.548860	-6.951732	-6.633164
34688	9.311371	-6.646227	-6.715796
34689	9.079605	-6.353183	-6.803520
34690	8.846547	-6.061967	-6.880096
34691	8.611260	-5.779675	-6.970256
34692	8.378783	-5.469954	-7.110954
34693	8.142054	-5.144985	-7.261553
34694	7.892183	-4.813095	-7.410773
34695	7.636898	-4.483352	-7.575277
34696	7.365747	-4.163378	-7.760249
34697	7.103735	-3.858359	-7.937424
34698	6.848869	-3.566403	-8.070461
34699	6.606519	-3.278914	-8.174993
34700	6.368400	-2.998546	-8.264280
34701	6.136355	-2.726996	-8.322044
34702	5.922661	-2.445531	-8.375096
34703	5.720901	-2.134453	-8.454738
34704	5.537461	-1.808091	-8.552044
34705	5.366408	-1.514354	-8.627409
34706	5.208305	-1.248907	-8.689191
34707	5.074287	-0.974974	-8.749587
34708	4.944545	-0.701130	-8.797331
34709	4.799716	-0.436127	-8.844441
34710	4.636977	-0.170720	-8.945625
34711	4.458891	0.115415	-9.119883
34712	4.256180	0.412248	-9.348803
34713	4.029167	0.709537	-9.607648
34714	3.783030	0.998174	-9.887803
34715	3.524406	1.278666	-10.192034
34716	3.269279	1.541063	-10.521129
34717	3.040657	1.783694	-10.847751
34718	2.855602	1.996012	-11.117910
34719	2.697192	2.160798	-11.337705
34720	2.559028	2.283251	-11.520372
34721	2.451506	2.368702	-11.652186
34722	2.368140	2.427395	-11.731480
34723	2.301600	2.459792	-11.773046
34724	2.245833	2.476718	-11.783890
34725	2.199843	2.477203	-11.772935
34726	2.153897	2.466845	-11.760919
34727	2.103854	2.444500	-11.754525
34728	2.056634	2.419157	-11.757082
34729	2.006944	2.379394	-11.761567
34730	1.965874	2.329696	-11.748374
34731	1.971263	2.315882	-11.718518
34732	1.993731	2.319108	-11.700504
34733	1.982391	2.303589	-11.729253
34734	1.942405	2.277979	-11.796306
34735	1.899942	2.257763	-11.879331
34736	1.855450	2.245687	-11.957109
34737	1.801282	2.231194	-12.033180
34738	1.729470	2.219628	-12.109803
34739	1.642688	2.201840	-12.180286
34740	1.546061	2.177586	-12.234640
34741	1.445021	2.147103	-12.270088
34742	1.348827	2.111391	-12.279238
34743	1.273803	2.080235	-12.251095
34744	1.229395	2.061322	-12.189992
34745	1.210196	2.052645	-12.101581
34746	1.194006	2.048373	-12.013409
34747	1.172726	2.043575	-11.944323
34748	1.138139	2.039476	-11.892707
34749	1.096205	2.032347	-11.849542
34750	1.051940	2.027557	-11.813207
34751	1.005787	2.024192	-11.786537
34752	0.957651	2.020905	-11.767147
34753	0.908889	2.017595	-11.754157
34754	0.860594	2.015534	-11.746922
34755	0.817483	2.012898	-11.741928
34756	0.780605	2.013457	-11.736833
34757	0.750827	2.015658	-11.728696
34758	0.726892	2.015422	-11.713316
34759	0.706772	2.012036	-11.694217
34760	0.684280	2.010156	-11.667844
34761	0.666744	2.007743	-11.639558
34762	0.652901	2.005788	-11.601733
34763	0.637088	2.003769	-11.562614
34764	0.617508	2.001661	-11.514753
34765	0.597429	1.997539	-11.464265
34766	0.576190	1.992141	-11.417079
34767	0.554534	1.985356	-11.373693
34768	0.530658	1.978036	-11.331232
34769	0.508111	1.969914	-11.289306
34770	0.492204	1.962645	-11.247703
34771	0.479836	1.954275	-11.211506
34772	0.470299	1.949561	-11.178769
34773	0.467142	1.943908	-11.149507
34774	0.464708	1.940230	-11.127020
34775	0.461286	1.933293	-11.111718
34776	0.453082	1.928711	-11.103888
34777	0.444299	1.918087	-11.101389
34778	0.429836	1.910482	-11.103921
34779	0.415187	1.900947	-11.107883
34780	0.397561	1.891083	-11.107882
34781	0.381379	1.878375	-11.099423
34782	0.368610	1.867053	-11.081762
34783	0.362417	1.857868	-11.055053
34784	0.363019	1.854115	-11.027206
34785	0.365623	1.852675	-10.995697
34786	0.364447	1.849592	-10.965940
34787	0.366089	1.847312	-10.938193
34788	0.363590	1.843595	-10.915740
34789	0.359253	1.840893	-10.900737
34790	0.352303	1.837897	-10.890138
34791	0.345059	1.835254	-10.884730
34792	0.339760	1.832716	-10.880533
34793	0.335134	1.827482	-10.880368
34794	0.332294	1.827023	-10.879202
34795	0.326991	1.824284	-10.882114
34796	0.323961	1.821886	-10.884989
34797	0.321952	1.819641	-10.888912
34798	0.318604	1.818751	-10.894410
34799	0.312037	1.818712	-10.899772
34800	0.306082	1.814222	-10.899018
34801	0.301495	1.812788	-10.896271
34802	0.291994	1.812597	-10.892305
34803	0.286132	1.813074	-10.877857
34804	0.282474	1.814585	-10.856009
34805	0.281962	1.816184	-10.830456
34806	0.282229	1.818909	-10.801880
34807	0.283651	1.818340	-10.771348
34808	0.280005	1.818795	-10.745064
34809	0.278380	1.819016	-10.716819
34810	0.273593	1.822933	-10.689793
34811	0.267039	1.824336	-10.667386
34812	0.260444	1.826002	-10.645587
34813	0.254510	1.828458	-10.622938
34814	0.250874	1.831143	-10.600311
34815	0.246736	1.834232	-10.578674
34816	0.244908	1.835851	-10.555592
34817	0.240049	1.833331	-10.539915
34818	0.237609	1.830126	-10.519569
34819	0.236126	1.825799	-10.501189
34820	0.237000	1.823504	-10.484122
34821	0.240055	1.819991	-10.464856
34822	0.244454	1.816764	-10.446183
34823	0.249532	1.812136	-10.430683
34824	0.250522	1.807815	-10.421836
34825	0.250252	1.803375	-10.416598
34826	0.252290	1.795344	-10.413900
34827	0.252132	1.788929	-10.416849
34828	0.252458	1.784276	-10.422549
34829	0.252271	1.779641	-10.426921
34830	0.253292	1.773945	-10.428493
34831	0.255815	1.766961	-10.432690
34832	0.258917	1.762680	-10.436283
34833	0.260215	1.756632	-10.441512
34834	0.264480	1.748851	-10.445859
34835	0.267235	1.743171	-10.453368
34836	0.269634	1.737060	-10.460403
34837	0.272371	1.730116	-10.468776
34838	0.272631	1.722294	-10.479209
34839	0.273519	1.713967	-10.489712
34840	0.275317	1.708503	-10.498449
34841	0.275966	1.701918	-10.506201
34842	0.281972	1.694214	-10.514519
34843	0.287985	1.686496	-10.524768
34844	0.292707	1.679335	-10.539644
34845	0.297110	1.671538	-10.555334
34846	0.299782	1.663254	-10.575082
34847	0.304718	1.654502	-10.594547
34848	0.307621	1.648074	-10.615301
34849	0.311608	1.639778	-10.637682
34850	0.314368	1.630417	-10.657984
34851	0.317804	1.620548	-10.678315
34852	0.320208	1.611699	-10.696836
34853	0.325794	1.605266	-10.715197
34854	0.332597	1.599488	-10.732159
34855	0.338795	1.594113	-10.750282
34856	0.345339	1.586979	-10.764027
34857	0.353666	1.579470	-10.781352
34858	0.355391	1.573061	-10.798543
34859	0.360768	1.566593	-10.812732
34860	0.365948	1.560502	-10.827621
34861	0.372204	1.554614	-10.843459
34862	0.377015	1.549627	-10.857438
34863	0.383005	1.544218	-10.871391
34864	0.387784	1.535693	-10.882148
34865	0.398754	1.526784	-10.886561
34866	0.406352	1.522261	-10.888180
34867	0.416509	1.514782	-10.886936
34868	0.425485	1.507995	-10.884953
34869	0.433224	1.500600	-10.884349
34870	0.439270	1.493835	-10.884341
34871	0.444580	1.485260	-10.885242
34872	0.447752	1.480873	-10.888880
34873	0.453336	1.471823	-10.891669
34874	0.455280	1.466108	-10.892687
34875	0.461833	1.459126	-10.890833
34876	0.470685	1.453225	-10.889068
34877	0.480544	1.448001	-10.887360
34878	0.486923	1.443353	-10.885589
34879	0.493523	1.437111	-10.880591
34880	0.497006	1.433995	-10.877834
34881	0.502682	1.426428	-10.874335
34882	0.504472	1.423016	-10.869981
34883	0.507764	1.419322	-10.864522
34884	0.510749	1.415987	-10.858647
34885	0.514646	1.413347	-10.852948
34886	0.517129	1.413477	-10.847921
34887	0.519818	1.413033	-10.842383
34888	0.522620	1.410026	-10.831387
34889	0.528425	1.407714	-10.818990
34890	0.529299	1.407961	-10.804543
34891	0.533957	1.405533	-10.788606
34892	0.536297	1.404626	-10.768323
34893	0.541328	1.403191	-10.747971
34894	0.544752	1.403277	-10.728087
34895	0.547965	1.401718	-10.708998
34896	0.550231	1.399800	-10.688998
34897	0.553757	1.397237	-10.669511
34898	0.558531	1.393971	-10.649567
34899	0.561236	1.391547	-10.625274
34900	0.565646	1.388164	-10.601484
34901	0.570456	1.385372	-10.577806
34902	0.573677	1.383892	-10.554844
34903	0.577832	1.382355	-10.535101
34904	0.583543	1.377707	-10.510830
34905	0.588333	1.378471	-10.489970
34906	0.595971	1.374541	-10.466336
34907	0.601376	1.370250	-10.444141
34908	0.607413	1.367192	-10.422366
34909	0.613111	1.363682	-10.401188
34910	0.617972	1.360104	-10.378501
34911	0.623676	1.356584	-10.357318
34912	0.628561	1.353819	-10.339369
34913	0.635148	1.350876	-10.319833
34914	0.639554	1.349454	-10.300374
34915	0.645763	1.345522	-10.285258
34916	0.649810	1.343198	-10.270012
34917	0.656022	1.339260	-10.254894
34918	0.662726	1.337235	-10.240929
34919	0.669214	1.335877	-10.228244
34920	0.674785	1.334583	-10.217156
34921	0.681193	1.331246	-10.208504
34922	0.684115	1.326136	-10.201289
34923	0.684471	1.323963	-10.194952
34924	0.686013	1.321864	-10.190024
34925	0.690566	1.322012	-10.185469
34926	0.694536	1.322252	-10.181622
34927	0.701124	1.321319	-10.180851
34928	0.705085	1.322473	-10.183402
34929	0.710770	1.324540	-10.183806
34930	0.718907	1.324036	-10.186028
34931	0.723077	1.323211	-10.185901
34932	0.728315	1.324215	-10.187261
34933	0.733941	1.325567	-10.190825
34934	0.738956	1.326099	-10.193678
34935	0.743102	1.324020	-10.194427
34936	0.749183	1.325356	-10.189921
34937	0.756144	1.322337	-10.184184
34938	0.763166	1.322757	-10.179054
34939	0.770117	1.321532	-10.174727
34940	0.776352	1.320245	-10.171692
34941	0.782329	1.318260	-10.171166
34942	0.787705	1.317123	-10.173117
34943	0.791493	1.315334	-10.177420
34944	0.797126	1.313570	-10.181582
34945	0.804497	1.308212	-10.185967
34946	0.811945	1.307002	-10.191310
34947	0.819273	1.303984	-10.199392
