// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38322	-3.082622	-0.753697	-6.707474
38323	-3.127010	-0.756935	-6.695451
38324	-3.162661	-0.753668	-6.689611
38325	-3.196527	-0.760979	-6.688159
38326	-3.232179	-0.782858	-6.679254
38327	-3.286284	-0.838465	-6.632755
38328	-3.318439	-0.912755	-6.558283
38329	-3.326142	-0.998678	-6.487325
38330	-3.315883	-1.084021	-6.414790
38331	-3.278989	-1.156781	-6.369683
38332	-3.265216	-1.225061	-6.326285
38333	-3.237530	-1.286666	-6.289167
38334	-3.216761	-1.350520	-6.253626
38335	-3.212383	-1.416043	-6.219793
38336	-3.211143	-1.476892	-6.185607
38337	-3.260368	-1.566684	-6.098536
38338	-3.324266	-1.660629	-5.990580
38339	-3.372618	-1.734159	-5.906406
38340	-3.401117	-1.785205	-5.839997
38341	-3.413648	-1.815193	-5.798167
38342	-3.416933	-1.831151	-5.770926
38343	-3.411269	-1.835199	-5.760825
38344	-3.394546	-1.834787	-5.756444
38345	-3.367934	-1.829985	-5.758618
38346	-3.340466	-1.824643	-5.756665
38347	-3.312728	-1.820823	-5.747191
38348	-3.290544	-1.813891	-5.735858
38349	-3.279197	-1.807271	-5.720293
38350	-3.280586	-1.798789	-5.705133
38351	-3.285367	-1.788203	-5.688147
38352	-3.284844	-1.776642	-5.674692
38353	-3.288195	-1.769012	-5.658568
38354	-3.300679	-1.758707	-5.646060
38355	-3.313211	-1.748578	-5.636847
38356	-3.327300	-1.742465	-5.625178
38357	-3.342273	-1.736167	-5.612348
38358	-3.354699	-1.729927	-5.599636
38359	-3.363570	-1.723414	-5.584738
38360	-3.375640	-1.722457	-5.556353
38361	-3.384380	-1.724522	-5.514333
38362	-3.392813	-1.725981	-5.478980
38363	-3.401088	-1.721195	-5.450520
38364	-3.411064	-1.709660	-5.430834
38365	-3.420283	-1.695067	-5.415083
38366	-3.426419	-1.679917	-5.406027
38367	-3.430392	-1.664067	-5.401131
38368	-3.434317	-1.648040	-5.392942
38369	-3.436056	-1.632258	-5.380854
38370	-3.440199	-1.619526	-5.361216
38371	-3.442981	-1.607400	-5.338519
38372	-3.446849	-1.593389	-5.318881
38373	-3.456018	-1.579867	-5.299743
38374	-3.466833	-1.563542	-5.284506
38375	-3.478240	-1.548150	-5.270655
38376	-3.486535	-1.535069	-5.262012
38377	-3.495960	-1.524877	-5.254114
38378	-3.507818	-1.517509	-5.252023
38379	-3.517801	-1.508931	-5.252181
38380	-3.531912	-1.500427	-5.260680
38381	-3.545291	-1.489618	-5.278418
38382	-3.555093	-1.474031	-5.305607
38383	-3.560036	-1.453876	-5.341846
38384	-3.559704	-1.432159	-5.380965
38385	-3.554441	-1.410870	-5.420854
38386	-3.546627	-1.390705	-5.457456
38387	-3.536049	-1.374105	-5.491845
38388	-3.526760	-1.360691	-5.519751
38389	-3.516851	-1.353848	-5.537811
38390	-3.509290	-1.352894	-5.546848
38391	-3.504520	-1.352432	-5.550476
38392	-3.508312	-1.350080	-5.552254
38393	-3.525423	-1.350330	-5.553659
38394	-3.543802	-1.355702	-5.555151
38395	-3.562260	-1.359474	-5.558028
38396	-3.583443	-1.362550	-5.561620
38397	-3.602262	-1.361411	-5.571483
38398	-3.622204	-1.356128	-5.586521
38399	-3.639789	-1.346036	-5.607199
38400	-3.667698	-1.329965	-5.640631
38401	-3.693478	-1.313241	-5.678216
38402	-3.716133	-1.298698	-5.716330
38403	-3.737680	-1.287111	-5.747998
38404	-3.755787	-1.277924	-5.772786
38405	-3.774138	-1.273397	-5.790697
38406	-3.793477	-1.271967	-5.803400
38407	-3.814206	-1.274131	-5.816205
38408	-3.838534	-1.275084	-5.838611
38409	-3.867377	-1.275178	-5.864073
38410	-3.894116	-1.280577	-5.883483
38411	-3.921505	-1.282731	-5.899838
38412	-3.947163	-1.284536	-5.911850
38413	-3.975678	-1.286108	-5.931155
38414	-4.010555	-1.285715	-5.954755
38415	-4.044888	-1.288120	-5.978035
38416	-4.079109	-1.292567	-5.995894
38417	-4.114412	-1.301597	-6.011722
38418	-4.147131	-1.311707	-6.024258
38419	-4.180666	-1.325720	-6.035396
38420	-4.214126	-1.340118	-6.043864
38421	-4.245701	-1.354369	-6.051182
38422	-4.279481	-1.365998	-6.059853
38423	-4.322357	-1.370555	-6.088284
38424	-4.371665	-1.369313	-6.125885
38425	-4.421076	-1.365930	-6.164245
38426	-4.467361	-1.362716	-6.196579
38427	-4.511271	-1.355414	-6.221889
38428	-4.551786	-1.348191	-6.242452
38429	-4.588693	-1.344121	-6.259959
38430	-4.620790	-1.342036	-6.276939
38431	-4.651251	-1.341686	-6.293395
38432	-4.684427	-1.341289	-6.311191
38433	-4.717704	-1.339536	-6.335029
38434	-4.746810	-1.335213	-6.355423
38435	-4.774810	-1.333358	-6.373379
38436	-4.800973	-1.337795	-6.393909
38437	-4.823516	-1.345366	-6.411373
38438	-4.853658	-1.357845	-6.429025
38439	-4.883994	-1.377167	-6.450925
38440	-4.920987	-1.406292	-6.473156
38441	-4.965571	-1.445147	-6.493175
38442	-5.024115	-1.488313	-6.517494
38443	-5.093041	-1.540245	-6.542914
38444	-5.176109	-1.599651	-6.574412
38445	-5.269407	-1.674175	-6.604502
38446	-5.379160	-1.775872	-6.625194
38447	-5.543606	-1.909801	-6.649231
38448	-5.773406	-2.072243	-6.676239
38449	-6.090545	-2.264949	-6.713647
38450	-6.548620	-2.497968	-6.805561
38451	-7.132854	-2.829341	-6.918902
38452	-7.561599	-3.412741	-6.779584
38453	-8.219264	-4.184388	-6.640948
38454	-9.022485	-5.111352	-6.486039
38455	-9.879866	-6.121195	-6.449267
38456	-10.901691	-7.128827	-6.684659
38457	-11.842422	-8.045944	-7.116212
38458	-12.922162	-8.892184	-7.687413
38459	-14.141745	-9.648949	-8.333062
38460	-15.458706	-10.308146	-8.684869
38461	-16.663949	-11.027878	-8.457791
38462	-17.375900	-11.941610	-7.757266
38463	-17.797392	-13.014357	-7.048400
38464	-18.277477	-14.293506	-6.812134
38465	-18.732944	-15.753043	-7.183609
38466	-18.907950	-17.361416	-7.935392
38467	-18.755453	-19.090103	-8.787176
38468	-18.458489	-20.937190	-9.563341
38469	-18.216441	-22.862954	-10.185430
38470	-18.212324	-24.767349	-10.593221
38471	-18.555453	-26.567850	-10.715926
38472	-19.154265	-28.145488	-10.543733
38473	-19.911642	-29.445661	-10.072150
38474	-20.768135	-30.529201	-9.389641
38475	-21.612052	-31.434517	-8.630725
38476	-22.327073	-32.154512	-7.923522
38477	-22.753180	-32.678579	-7.388781
38478	-22.814240	-33.031609	-7.098141
38479	-22.462585	-33.267638	-7.093367
38480	-21.715300	-33.372613	-7.386252
38481	-20.597446	-33.301155	-7.953440
38482	-19.170612	-33.066031	-8.732537
38483	-17.513071	-32.703283	-9.654133
38484	-15.693572	-32.231008	-10.652979
38485	-13.792762	-31.644504	-11.668062
38486	-11.872624	-30.926398	-12.621162
38487	-10.002774	-30.052091	-13.439021
38488	-8.262861	-28.986240	-14.060091
38489	-6.719576	-27.756996	-14.467489
38490	-5.367058	-26.433233	-14.682884
38491	-4.172642	-25.060215	-14.724294
38492	-3.125894	-23.657120	-14.600358
38493	-2.242067	-22.229275	-14.345117
38494	-1.511338	-20.780719	-14.003816
38495	-0.896816	-19.333015	-13.620096
38496	-0.363595	-17.925139	-13.224969
38497	0.081709	-16.608544	-12.829406
38498	0.428275	-15.380177	-12.477181
38499	0.691776	-14.272199	-12.166358
38500	0.868680	-13.286685	-11.865647
38501	0.936504	-12.382375	-11.512866
38502	0.897393	-11.545548	-11.049803
38503	0.749825	-10.772677	-10.500711
38504	0.549945	-10.062641	-9.912093
38505	0.402776	-9.454958	-9.277804
38506	0.333414	-8.978427	-8.613325
38507	0.272708	-8.607074	-7.997912
38508	0.163134	-8.305040	-7.498823
38509	0.031924	-8.086778	-7.080846
38510	-0.358762	-7.721063	-6.765810
38511	-0.638407	-6.754854	-6.940363
38512	-0.456419	-5.866785	-6.952663
38513	-0.348030	-5.334712	-6.627759
38514	-0.246009	-4.880791	-6.516747
38515	-0.040154	-4.483563	-6.703524
38516	0.231300	-4.232496	-6.997304
38517	0.530565	-4.129189	-7.230951
38518	0.718752	-4.113183	-7.462757
38519	0.797971	-4.130503	-7.708941
38520	0.804023	-4.159038	-7.908024
38521	0.763245	-4.176384	-8.027665
38522	0.656992	-4.133830	-8.134698
38523	0.514716	-4.019512	-8.212088
38524	0.447803	-3.840132	-8.278236
38525	0.511367	-3.585496	-8.366214
38526	0.736718	-3.267705	-8.475408
38527	1.150011	-2.896797	-8.615220
38528	1.576693	-2.455338	-8.768622
38529	1.851933	-2.093315	-8.850886
38530	2.022742	-1.964500	-8.827230
38531	2.046769	-1.991309	-8.853408
38532	2.036652	-2.100183	-8.909009
38533	2.073894	-2.246677	-8.963230
38534	2.115344	-2.385421	-8.974825
38535	2.159678	-2.471507	-8.940365
38536	2.226616	-2.494470	-8.864344
38537	2.281572	-2.484190	-8.754489
38538	2.322197	-2.466999	-8.659957
38539	2.360590	-2.451440	-8.576515
38540	2.365869	-2.457028	-8.492638
38541	2.356154	-2.470706	-8.426971
38542	2.339811	-2.455065	-8.358746
38543	2.305350	-2.411530	-8.288714
38544	2.266642	-2.341208	-8.233524
38545	2.217851	-2.255679	-8.168115
38546	2.160695	-2.191506	-8.091708
38547	2.129305	-2.149163	-8.013783
38548	2.104701	-2.117591	-7.930331
38549	2.080803	-2.108445	-7.819585
38550	2.035204	-2.096723	-7.661758
38551	1.949062	-2.090330	-7.450744
38552	1.828688	-2.089533	-7.247377
38553	1.707489	-2.056409	-7.052719
38554	1.594310	-1.992057	-6.872119
38555	1.501226	-1.924011	-6.719866
38556	1.388982	-1.868346	-6.573040
38557	1.227337	-1.857296	-6.422843
38558	1.029779	-1.873326	-6.284515
38559	0.842937	-1.902978	-6.169803
38560	0.671341	-1.926092	-6.124464
38561	0.527358	-1.930529	-6.111728
38562	0.418778	-1.914736	-6.098628
38563	0.340409	-1.871516	-6.063238
38564	0.288145	-1.807662	-5.999916
38565	0.242239	-1.738341	-5.919165
38566	0.183418	-1.673012	-5.848928
38567	0.108178	-1.613183	-5.774657
38568	0.030702	-1.545487	-5.742442
38569	-0.033738	-1.451694	-5.760083
38570	-0.082026	-1.345138	-5.832589
38571	-0.153763	-1.238911	-5.931481
38572	-0.252530	-1.149504	-6.016905
38573	-0.372318	-1.081058	-6.077956
38574	-0.508365	-1.029572	-6.095002
38575	-0.645934	-0.993173	-6.066978
38576	-0.803137	-0.981424	-6.008812
38577	-0.985423	-0.991507	-5.943645
38578	-1.168780	-1.017220	-5.890195
38579	-1.347005	-1.050085	-5.826419
38580	-1.547410	-1.101406	-5.778676
38581	-1.765382	-1.148089	-5.720406
38582	-1.980869	-1.163846	-5.694891
38583	-2.170055	-1.147811	-5.719772
38584	-2.351097	-1.137197	-5.763746
38585	-2.518589	-1.139583	-5.812480
38586	-2.664026	-1.148155	-5.858231
38587	-2.804024	-1.163654	-5.885642
38588	-2.941980	-1.182515	-5.895742
38589	-3.079009	-1.191328	-5.907919
38590	-3.220023	-1.194883	-5.923921
38591	-3.362809	-1.205726	-5.936593
38592	-3.500746	-1.210040	-5.954356
38593	-3.625471	-1.207478	-5.960535
38594	-3.736643	-1.204561	-5.952847
38595	-3.859540	-1.208610	-5.933579
38596	-3.998151	-1.218130	-5.903141
38597	-4.129404	-1.218943	-5.875943
38598	-4.253555	-1.214737	-5.843984
38599	-4.350024	-1.207579	-5.820823
38600	-4.406417	-1.213048	-5.804089
38601	-4.445426	-1.226786	-5.792681
38602	-4.477055	-1.236483	-5.774443
38603	-4.516181	-1.259015	-5.748557
38604	-4.533894	-1.289666	-5.715147
38605	-4.526907	-1.336420	-5.680894
38606	-4.471371	-1.394598	-5.639872
38607	-4.411883	-1.453953	-5.590494
38608	-4.388908	-1.505472	-5.550914
38609	-4.395837	-1.557146	-5.508331
38610	-4.424821	-1.604928	-5.464506
38611	-4.450085	-1.659304	-5.416667
38612	-4.464448	-1.733881	-5.349749
38613	-4.464810	-1.830963	-5.242075
38614	-4.469638	-1.923850	-5.133627
38615	-4.473774	-2.000106	-5.050588
38616	-4.479006	-2.063045	-4.977939
38617	-4.484895	-2.107197	-4.921867
38618	-4.480065	-2.146122	-4.878365
38619	-4.461929	-2.171523	-4.847943
38620	-4.435082	-2.184223	-4.826358
38621	-4.397093	-2.189340	-4.813322
38622	-4.352256	-2.187842	-4.810514
38623	-4.308467	-2.178448	-4.815058
38624	-4.270316	-2.164430	-4.825222
38625	-4.234855	-2.147145	-4.839485
38626	-4.204195	-2.127121	-4.856382
38627	-4.169229	-2.109264	-4.880787
38628	-4.129055	-2.094338	-4.903833
38629	-4.089344	-2.082013	-4.925442
38630	-4.058554	-2.078064	-4.936647
38631	-4.037356	-2.085245	-4.933369
38632	-4.015105	-2.094180	-4.929789
38633	-3.992754	-2.106648	-4.923944
38634	-3.962929	-2.121938	-4.922929
38635	-3.912349	-2.142267	-4.935484
38636	-3.846005	-2.162639	-4.954448
38637	-3.781766	-2.182918	-4.974543
38638	-3.731245	-2.199840	-4.994055
38639	-3.701172	-2.215840	-5.010320
38640	-3.686459	-2.230276	-5.024273
38641	-3.682860	-2.238786	-5.035075
38642	-3.686361	-2.235596	-5.050867
38643	-3.693445	-2.227705	-5.069710
38644	-3.697352	-2.212541	-5.089574
38645	-3.704019	-2.194565	-5.109524
38646	-3.711321	-2.176060	-5.127680
38647	-3.717163	-2.161637	-5.141900
38648	-3.722633	-2.164089	-5.145148
38649	-3.723620	-2.170418	-5.141095
38650	-3.724942	-2.176747	-5.137155
38651	-3.720986	-2.178762	-5.134851
38652	-3.720697	-2.179838	-5.133489
38653	-3.725361	-2.179575	-5.131981
38654	-3.732048	-2.177638	-5.129734
38655	-3.741753	-2.174154	-5.127570
38656	-3.755691	-2.168224	-5.126561
38657	-3.770149	-2.163103	-5.122254
38658	-3.790533	-2.152207	-5.121015
38659	-3.813869	-2.144439	-5.120263
38660	-3.833690	-2.132802	-5.120940
38661	-3.849542	-2.123240	-5.123218
38662	-3.863533	-2.111594	-5.125210
38663	-3.878853	-2.100084	-5.128142
38664	-3.899535	-2.085365	-5.130534
38665	-3.920141	-2.072527	-5.133443
38666	-3.940518	-2.059997	-5.134981
38667	-3.960836	-2.048744	-5.136405
38668	-3.979275	-2.036012	-5.138175
38669	-3.992139	-2.021754	-5.141364
38670	-4.003124	-2.007662	-5.142135
38671	-4.009064	-1.993993	-5.143671
38672	-4.011942	-1.983681	-5.147010
38673	-4.008732	-1.970324	-5.148386
38674	-4.002403	-1.966031	-5.148563
38675	-3.993782	-1.965425	-5.143955
38676	-3.986365	-1.962770	-5.137775
38677	-3.980258	-1.960862	-5.133162
38678	-3.976158	-1.957881	-5.128445
38679	-3.972287	-1.955644	-5.121704
38680	-3.965704	-1.951112	-5.118491
38681	-3.960157	-1.948302	-5.114725
38682	-3.954994	-1.941423	-5.111306
38683	-3.946174	-1.933836	-5.109701
38684	-3.937177	-1.923087	-5.107592
38685	-3.927322	-1.910393	-5.106017
38686	-3.922224	-1.898851	-5.102194
38687	-3.932476	-1.898802	-5.091984
38688	-3.951883	-1.903904	-5.075670
38689	-3.966306	-1.905370	-5.060347
38690	-3.976682	-1.901012	-5.047093
38691	-3.980453	-1.891064	-5.031888
38692	-3.980942	-1.879736	-5.019358
38693	-3.975882	-1.864032	-5.009733
38694	-3.973095	-1.846287	-5.002123
38695	-3.968064	-1.826088	-4.996754
38696	-3.958344	-1.806252	-4.993625
38697	-3.951311	-1.788875	-4.991628
38698	-3.942981	-1.767903	-4.989549
38699	-3.929309	-1.749546	-4.987358
38700	-3.919819	-1.732200	-4.985466
38701	-3.910282	-1.715532	-4.982821
38702	-3.903791	-1.702289	-4.979410
38703	-3.896965	-1.692344	-4.970366
38704	-3.893304	-1.677097	-4.960389
38705	-3.883515	-1.659599	-4.953712
38706	-3.872352	-1.643775	-4.947981
38707	-3.859233	-1.625573	-4.943210
38708	-3.845021	-1.608068	-4.941505
38709	-3.832138	-1.592354	-4.937982
38710	-3.821497	-1.577440	-4.934980
38711	-3.813572	-1.564824	-4.928468
38712	-3.805376	-1.554312	-4.922476
38713	-3.799970	-1.539791	-4.915328
38714	-3.794278	-1.527975	-4.909335
38715	-3.788556	-1.516242	-4.901962
38716	-3.781204	-1.504294	-4.894906
38717	-3.772103	-1.495913	-4.889212
38718	-3.759385	-1.490124	-4.887215
38719	-3.746627	-1.483982	-4.887863
38720	-3.737252	-1.475603	-4.889471
38721	-3.730028	-1.470001	-4.890751
38722	-3.724204	-1.465413	-4.892346
38723	-3.719430	-1.463165	-4.894041
38724	-3.716595	-1.462224	-4.898168
38725	-3.713176	-1.461245	-4.903460
38726	-3.711715	-1.461410	-4.906525
38727	-3.710764	-1.463626	-4.907575
38728	-3.707839	-1.469592	-4.909988
38729	-3.707742	-1.470368	-4.909983
38730	-3.705648	-1.477146	-4.909218
38731	-3.703278	-1.481708	-4.910472
38732	-3.699527	-1.487305	-4.912039
38733	-3.692144	-1.492830	-4.916040
38734	-3.686174	-1.498151	-4.919089
38735	-3.681303	-1.502371	-4.923096
38736	-3.675071	-1.506416	-4.926148
38737	-3.673219	-1.512482	-4.930788
38738	-3.672281	-1.514589	-4.933212
38739	-3.667408	-1.518809	-4.937220
38740	-3.660892	-1.522784	-4.941541
38741	-3.653538	-1.525455	-4.947033
38742	-3.647313	-1.527850	-4.952840
38743	-3.642449	-1.530420	-4.959604
38744	-3.639603	-1.529472	-4.963726
38745	-3.638356	-1.531176	-4.970071
38746	-3.636870	-1.531939	-4.973765
38747	-3.633979	-1.532906	-4.978416
38748	-3.631671	-1.533301	-4.981264
38749	-3.626548	-1.535642	-4.984640
38750	-3.623946	-1.536570	-4.989391
38751	-3.621066	-1.536934	-4.993408
38752	-3.620918	-1.540614	-4.997943
38753	-3.622325	-1.551453	-5.000461
38754	-3.621783	-1.562569	-5.005191
38755	-3.623152	-1.575216	-5.009608
38756	-3.625125	-1.585029	-5.014342
38757	-3.624627	-1.592810	-5.018557
38758	-3.624401	-1.601144	-5.023503
38759	-3.623054	-1.609761	-5.028138
38760	-3.621182	-1.616313	-5.034781
38761	-3.617650	-1.622847	-5.038997
38762	-3.618281	-1.629745	-5.042888
38763	-3.617498	-1.638503	-5.044983
38764	-3.619518	-1.645912	-5.047180
38765	-3.622354	-1.653807	-5.048854
38766	-3.626004	-1.663603	-5.049985
38767	-3.630743	-1.674559	-5.049957
38768	-3.634905	-1.686906	-5.051079
38769	-3.637991	-1.697726	-5.049991
38770	-3.644721	-1.706359	-5.048581
38771	-3.648071	-1.716807	-5.050243
38772	-3.652780	-1.728851	-5.052842
38773	-3.657477	-1.741619	-5.054706
38774	-3.661878	-1.755843	-5.056449
38775	-3.667922	-1.770931	-5.058513
38776	-3.669263	-1.785109	-5.061525
38777	-3.673381	-1.799388	-5.063167
38778	-3.682203	-1.813725	-5.065955
38779	-3.687474	-1.824988	-5.068026
38780	-3.695231	-1.837078	-5.069337
38781	-3.702425	-1.849154	-5.071821
38782	-3.706595	-1.859251	-5.075046
38783	-3.712683	-1.870889	-5.077954
38784	-3.716866	-1.880383	-5.080542
38785	-3.722712	-1.890141	-5.082821
38786	-3.727773	-1.897594	-5.083721
38787	-3.726406	-1.907865	-5.085585
38788	-3.723421	-1.916064	-5.085862
38789	-3.718784	-1.923202	-5.087111
38790	-3.716619	-1.931772	-5.088232
38791	-3.716437	-1.937818	-5.089266
38792	-3.717344	-1.945829	-5.088477
38793	-3.717705	-1.953221	-5.088234
38794	-3.719494	-1.957543	-5.088515
38795	-3.722405	-1.962426	-5.087007
38796	-3.724463	-1.967422	-5.086649
38797	-3.725147	-1.972028	-5.086628
38798	-3.726356	-1.977859	-5.086691
38799	-3.726190	-1.981657	-5.089848
38800	-3.726582	-1.987114	-5.089069
38801	-3.724832	-1.988354	-5.088644
38802	-3.722194	-1.990915	-5.090633
38803	-3.722110	-1.991691	-5.090630
38804	-3.721187	-1.991976	-5.091143
38805	-3.719164	-1.992543	-5.091356
38806	-3.717150	-1.991784	-5.091664
38807	-3.712066	-1.992306	-5.093154
38808	-3.709251	-1.990570	-5.091986
38809	-3.705900	-1.988212	-5.091368
38810	-3.703389	-1.984296	-5.091053
38811	-3.701144	-1.982379	-5.090008
38812	-3.698054	-1.979973	-5.089476
38813	-3.694736	-1.976406	-5.087592
38814	-3.691406	-1.972121	-5.086433
38815	-3.686404	-1.969623	-5.084758
38816	-3.681474	-1.961741	-5.083403
38817	-3.673188	-1.956714	-5.081742
38818	-3.667985	-1.948162	-5.081021
38819	-3.663627	-1.940096	-5.079787
38820	-3.657876	-1.931845	-5.077583
38821	-3.650778	-1.922596	-5.075084
38822	-3.644192	-1.914580	-5.072664
38823	-3.639271	-1.907421	-5.070577
38824	-3.633821	-1.898639	-5.066464
38825	-3.625053	-1.889857	-5.063536
38826	-3.617019	-1.884791	-5.061948
38827	-3.608491	-1.877890	-5.059646
38828	-3.601289	-1.872592	-5.058268
38829	-3.594906	-1.868987	-5.057645
38830	-3.587688	-1.864290	-5.056900
38831	-3.581866	-1.859782	-5.057125
38832	-3.575768	-1.854920	-5.055318
38833	-3.571323	-1.851526	-5.054481
38834	-3.563286	-1.846456	-5.052885
38835	-3.555764	-1.843620	-5.053948
38836	-3.547100	-1.841868	-5.054036
38837	-3.538744	-1.839265	-5.054886
38838	-3.530064	-1.838114	-5.055606
38839	-3.522830	-1.835349	-5.055397
38840	-3.515541	-1.834709	-5.054421
38841	-3.506604	-1.835262	-5.052301
38842	-3.498500	-1.832603	-5.053234
38843	-3.491744	-1.833597	-5.054286
38844	-3.486953	-1.832260	-5.053947
38845	-3.481606	-1.833161	-5.052673
38846	-3.476522	-1.833402	-5.050848
38847	-3.468948	-1.834025	-5.051053
38848	-3.463864	-1.834267	-5.049229
38849	-3.461051	-1.833267	-5.047326
38850	-3.457328	-1.833575	-5.047827
38851	-3.453377	-1.833340	-5.047614
38852	-3.448850	-1.832676	-5.046635
38853	-3.444099	-1.831468	-5.044942
38854	-3.439863	-1.829225	-5.045445
38855	-3.434568	-1.826672	-5.045021
38856	-3.432268	-1.824638	-5.045315
38857	-3.431702	-1.821667	-5.044051
38858	-3.432426	-1.820883	-5.044345
38859	-3.432949	-1.818956	-5.043292
