// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
10667	-13.733391	2.042746	2.545068
10668	-13.888491	1.940169	2.540851
10669	-14.033708	1.852701	2.549843
10670	-14.177943	1.765073	2.547356
10671	-14.342828	1.662405	2.516863
10672	-14.528631	1.563581	2.507970
10673	-14.741120	1.456379	2.512492
10674	-14.980770	1.345319	2.522119
10675	-15.282016	1.232167	2.541117
10676	-15.653628	1.111020	2.572074
10677	-16.121165	0.985023	2.649313
10678	-16.674890	0.857359	2.767646
10679	-17.305186	0.708459	2.893072
10680	-18.013161	0.542372	2.967338
10681	-18.810654	0.359049	3.038145
10682	-19.658571	0.127123	3.069412
10683	-20.537670	-0.188098	3.008105
10684	-21.448870	-0.538084	2.906222
10685	-22.409001	-0.894235	2.838621
10686	-23.447422	-1.281775	2.718791
10687	-24.564261	-1.706442	2.551635
10688	-25.758412	-2.169971	2.362339
10689	-27.030536	-2.678679	2.127448
10690	-28.359151	-3.220715	1.848670
10691	-29.776166	-3.762026	1.517359
10692	-31.310391	-4.317691	1.189445
10693	-32.927526	-4.908446	0.824977
10694	-34.587465	-5.481585	0.425259
10695	-36.261734	-6.098808	-0.110962
10696	-37.901492	-6.814713	-0.702414
10697	-39.488276	-7.636599	-1.313079
10698	-41.007470	-8.518092	-1.854846
10699	-42.452679	-9.464626	-2.351402
10700	-43.896526	-10.321350	-2.877595
10701	-45.204403	-10.873428	-3.256343
10702	-46.282602	-11.180967	-3.421486
10703	-47.223978	-11.404246	-3.488135
10704	-48.218570	-11.320356	-3.385299
10705	-48.987930	-11.525864	-3.546127
10706	-49.579113	-11.955993	-4.091011
10707	-49.745670	-12.762115	-5.032951
10708	-49.424562	-13.816095	-6.100220
10709	-48.830987	-14.607077	-7.219493
10710	-48.183951	-14.704105	-8.117776
10711	-47.477602	-14.097820	-8.662280
10712	-46.553544	-13.346285	-9.006554
10713	-45.416695	-12.588304	-9.287932
10714	-44.142100	-11.889474	-9.588283
10715	-42.775645	-11.170311	-9.878127
10716	-41.278893	-10.466592	-10.142108
10717	-39.579758	-9.790771	-10.387459
10718	-37.699735	-9.057632	-10.597733
10719	-35.636169	-8.203016	-10.747920
10720	-33.452090	-7.257719	-10.820530
10721	-31.195127	-6.257244	-10.850485
10722	-28.879377	-5.232531	-10.841300
10723	-26.498604	-4.249127	-10.846516
10724	-24.059240	-3.340703	-10.887596
10725	-21.541480	-2.486445	-10.946983
10726	-18.933430	-1.656625	-10.990939
10727	-16.247119	-0.842644	-11.018989
10728	-13.529020	-0.061108	-10.985843
10729	-10.824361	0.741381	-10.782568
10730	-8.157562	1.569084	-10.295115
10731	-5.534098	2.399240	-9.490903
10732	-2.988563	3.171735	-8.407258
10733	-0.537333	3.788178	-7.158558
10734	1.781181	4.191803	-5.832402
10735	3.894124	4.423699	-4.614518
10736	5.747843	4.511898	-3.568455
10737	7.311604	4.516101	-2.610331
10738	8.570954	4.486320	-1.714097
10739	9.527143	4.475900	-0.861176
10740	10.209630	4.458903	-0.086239
10741	10.577016	4.409712	0.586124
10742	10.548826	4.359333	1.266864
10743	10.159651	4.274525	1.907260
10744	9.468207	4.168400	2.441508
10745	8.453619	3.988946	2.829544
10746	7.261951	3.931725	3.106283
10747	6.446069	3.954163	2.474929
10748	6.093861	3.846468	1.513753
10749	5.651771	3.770641	1.875897
10750	4.669728	3.726165	3.241078
10751	3.092394	3.678355	3.882553
10752	1.641200	3.457608	3.986912
10753	0.363195	3.185908	4.137041
10754	-0.902968	3.086903	4.739609
10755	-2.028627	3.040252	5.336468
10756	-2.990135	2.939755	5.500090
10757	-3.877629	2.880298	5.478433
10758	-4.771948	2.898476	5.285244
10759	-5.538394	2.889367	4.969079
10760	-6.211070	2.948990	4.621886
10761	-6.813932	3.000862	4.297383
10762	-7.358091	3.014746	3.985357
10763	-7.873713	3.043251	3.687766
10764	-8.363756	3.065092	3.422762
10765	-8.875779	3.042904	3.270554
10766	-9.361521	2.949297	3.233495
10767	-9.813783	2.845462	3.141572
10768	-10.209384	2.768464	3.061315
10769	-10.570246	2.662578	2.941898
10770	-10.880234	2.552410	2.893484
10771	-11.141671	2.428029	2.900584
10772	-11.360005	2.302704	2.974418
10773	-11.560425	2.160077	3.042717
10774	-11.739009	2.047078	3.142569
10775	-11.893754	1.918467	3.231635
10776	-12.029026	1.794113	3.370823
10777	-12.157940	1.684229	3.539581
10778	-12.292880	1.605263	3.735758
10779	-12.438568	1.538439	3.928424
10780	-12.564619	1.472092	4.093724
10781	-12.704117	1.410310	4.185100
10782	-12.858680	1.349306	4.220337
10783	-13.043574	1.298418	4.244329
10784	-13.242547	1.261015	4.291175
10785	-13.458348	1.202742	4.364883
10786	-13.677908	1.143752	4.447884
10787	-13.960482	1.087409	4.521081
10788	-14.276052	0.997750	4.621232
10789	-14.642945	0.877408	4.715416
10790	-15.038574	0.770627	4.817143
10791	-15.496847	0.647506	4.889803
10792	-16.019172	0.497915	4.936773
10793	-16.596429	0.321066	4.986170
10794	-17.232755	0.140170	5.026339
10795	-17.931503	-0.052962	5.039753
10796	-18.688757	-0.272524	5.014122
10797	-19.527935	-0.528485	4.963062
10798	-20.436382	-0.816945	4.900955
10799	-21.417773	-1.126486	4.832690
10800	-22.470217	-1.472314	4.754893
10801	-23.612457	-1.848760	4.644006
10802	-24.865440	-2.225272	4.532961
10803	-26.207289	-2.611705	4.443819
10804	-27.641164	-3.040573	4.305073
10805	-29.155043	-3.514444	4.128724
10806	-30.721939	-4.004545	3.921776
10807	-32.339464	-4.507443	3.656314
10808	-34.076218	-5.012977	3.341183
10809	-35.855850	-5.591317	3.020193
10810	-37.656841	-6.188868	2.664377
10811	-39.381518	-6.845125	2.243033
10812	-41.020045	-7.564874	1.805291
10813	-42.581095	-8.312050	1.423619
10814	-44.087589	-9.092097	1.029963
10815	-45.487268	-9.768031	0.679774
10816	-46.759250	-10.214185	0.416771
10817	-47.845819	-10.588814	0.276669
10818	-48.883431	-10.902075	0.244967
10819	-49.776805	-11.122233	0.231356
10820	-50.392900	-11.623097	-0.038787
10821	-50.712607	-12.241405	-0.725190
10822	-50.473515	-13.167086	-1.619269
10823	-49.839643	-13.987959	-2.567775
10824	-49.052885	-14.391469	-3.520530
10825	-48.199331	-14.275445	-4.260510
10826	-47.251401	-13.766777	-4.758928
10827	-46.086629	-13.187896	-5.130378
10828	-44.762133	-12.630250	-5.455347
10829	-43.312615	-12.038986	-5.721163
10830	-41.772874	-11.405717	-5.920287
10831	-40.104993	-10.745823	-6.111193
10832	-38.259229	-10.075270	-6.312229
10833	-36.246941	-9.278423	-6.483026
10834	-34.081397	-8.356645	-6.620308
10835	-31.777538	-7.365525	-6.720912
10836	-29.413257	-6.333923	-6.815574
10837	-26.994114	-5.355631	-6.966819
10838	-24.552807	-4.454038	-7.209494
10839	-22.073822	-3.596048	-7.524883
10840	-19.530166	-2.732040	-7.813000
10841	-16.901907	-1.839111	-8.003364
10842	-14.274355	-0.931646	-8.072855
10843	-11.697668	-0.044874	-7.949489
10844	-9.187031	0.813409	-7.572481
10845	-6.710893	1.637872	-6.947395
10846	-4.294413	2.415199	-6.121058
10847	-1.984557	3.090918	-5.185242
10848	0.160792	3.594702	-4.325548
10849	2.104627	3.930869	-3.640230
10850	3.822024	4.165314	-3.144688
10851	5.312851	4.327636	-2.822425
10852	6.551163	4.458263	-2.553868
10853	7.513331	4.606221	-2.231033
10854	8.214637	4.738527	-1.852565
10855	8.681475	4.786053	-1.354228
10856	8.864049	4.745974	-0.725935
10857	8.748746	4.638051	-0.009118
10858	8.354694	4.455990	0.676308
10859	7.571344	4.247427	1.309147
10860	6.384779	4.114797	1.894526
10861	5.201189	4.139882	1.703088
10862	4.482018	4.032231	0.500749
10863	3.851006	3.849589	0.049441
10864	2.930848	3.822679	0.938574
10865	1.472541	3.744843	1.834290
10866	-0.044972	3.482545	2.097158
10867	-1.330390	3.199103	2.356780
10868	-2.530007	3.087550	2.677304
10869	-3.609830	3.102035	3.156556
10870	-4.462957	3.094025	3.416402
10871	-5.251458	3.099767	3.287221
10872	-6.089021	3.112696	2.874120
10873	-6.911122	3.012509	2.179613
10874	-7.630867	2.919927	1.315198
10875	-8.255333	2.853669	0.545592
10876	-8.825846	2.837187	0.117160
10877	-9.370128	2.793655	-0.024915
10878	-9.859776	2.781770	0.218937
10879	-10.281010	2.725835	0.489346
10880	-10.672792	2.629266	0.625751
10881	-11.102404	2.535660	0.593658
10882	-11.488873	2.469869	0.544595
10883	-11.791962	2.395604	0.589277
10884	-12.043209	2.284998	0.629411
10885	-12.276366	2.162327	0.674414
10886	-12.472141	2.057566	0.727340
10887	-12.647297	1.932214	0.765133
10888	-12.814849	1.806607	0.811880
10889	-13.012082	1.692075	0.880009
10890	-13.204586	1.565002	0.941889
10891	-13.386989	1.441851	1.011465
10892	-13.544449	1.329335	1.042462
10893	-13.728891	1.228655	1.021810
10894	-13.916207	1.121040	1.029838
10895	-14.114467	0.995571	0.976631
10896	-14.305372	0.865940	0.990489
10897	-14.487927	0.769106	1.134914
10898	-14.647728	0.658716	1.288140
10899	-14.842979	0.544374	1.414007
10900	-15.032449	0.397312	1.488604
10901	-15.251857	0.267869	1.556849
10902	-15.474894	0.161838	1.638477
10903	-15.725097	0.044646	1.718311
10904	-16.016222	-0.099517	1.762883
10905	-16.360186	-0.257623	1.767611
10906	-16.750700	-0.418561	1.754352
10907	-17.186150	-0.602694	1.725770
10908	-17.670106	-0.812408	1.658176
10909	-18.229234	-1.051540	1.589899
10910	-18.854238	-1.323875	1.514835
10911	-19.550515	-1.624916	1.436676
10912	-20.294233	-1.945988	1.371113
10913	-21.098378	-2.319225	1.243163
10914	-21.991690	-2.719528	1.088707
10915	-22.961295	-3.128780	0.992901
10916	-23.983588	-3.567414	0.946207
10917	-25.088362	-4.001858	0.954483
10918	-26.293610	-4.441356	1.020168
10919	-27.605007	-4.883059	1.120204
10920	-29.015179	-5.342724	1.201873
10921	-30.488240	-5.800976	1.229505
10922	-32.044668	-6.286842	1.165698
10923	-33.710720	-6.808725	1.025727
10924	-35.443179	-7.361174	0.855273
10925	-37.190663	-7.938406	0.546000
10926	-38.910310	-8.610562	0.119134
10927	-40.561363	-9.353677	-0.286471
10928	-42.155164	-10.233209	-0.700664
10929	-43.681014	-11.268246	-1.103047
10930	-45.117452	-12.331264	-1.460268
10931	-46.465048	-13.074497	-1.691984
10932	-47.668358	-13.474235	-1.825570
10933	-48.717969	-13.597353	-1.740914
10934	-49.677560	-13.492385	-1.533808
10935	-50.340652	-13.633718	-1.502871
10936	-50.853112	-13.786133	-1.937578
10937	-50.755027	-14.558590	-2.767956
10938	-50.337167	-15.392291	-3.644431
10939	-49.813263	-15.683160	-4.408027
10940	-49.183486	-15.363119	-4.900963
10941	-48.417071	-14.633452	-5.162098
10942	-47.415234	-13.772734	-5.394204
10943	-46.169719	-12.897829	-5.612326
10944	-44.788904	-12.067857	-5.908927
10945	-43.263200	-11.261977	-6.261927
10946	-41.583023	-10.474070	-6.597198
10947	-39.728020	-9.709988	-6.914024
10948	-37.730691	-8.890719	-7.226561
10949	-35.584075	-7.998476	-7.536608
10950	-33.308768	-7.099434	-7.854675
10951	-30.933287	-6.146399	-8.097134
10952	-28.487870	-5.127039	-8.251249
10953	-25.966029	-4.093687	-8.386226
10954	-23.381041	-3.079988	-8.545208
10955	-20.711428	-2.047290	-8.668395
10956	-17.966132	-1.018432	-8.757159
10957	-15.163594	0.006193	-8.748206
10958	-12.358865	1.025524	-8.565910
10959	-9.583117	2.023357	-8.129852
10960	-6.865492	2.971546	-7.425995
10961	-4.226743	3.854521	-6.458702
10962	-1.702646	4.596471	-5.345242
10963	0.670253	5.118004	-4.228726
10964	2.812846	5.421685	-3.227107
10965	4.695366	5.538656	-2.314122
10966	6.303632	5.508131	-1.382390
10967	7.619836	5.371582	-0.378156
10968	8.636504	5.152949	0.789228
10969	9.363063	4.886765	1.983557
10970	9.775769	4.667164	2.981888
10971	9.875056	4.490790	3.832059
10972	9.654703	4.333232	4.678575
10973	9.081191	4.239753	5.410498
10974	8.191435	4.080173	5.855802
10975	6.945817	4.103532	6.226920
10976	6.023631	4.223344	5.188417
10977	5.515260	4.156304	3.554256
10978	4.871422	4.227034	3.419168
10979	3.689644	4.207351	4.535498
10980	2.129392	4.051358	5.262796
10981	0.799968	3.727024	5.467706
10982	-0.417306	3.466328	5.667355
10983	-1.635199	3.381150	6.042626
10984	-2.633272	3.340661	6.325591
10985	-3.465101	3.316157	6.247407
10986	-4.277683	3.395962	6.137728
10987	-5.059829	3.490060	5.926442
10988	-5.817750	3.610350	5.519471
10989	-6.540226	3.707359	5.052870
10990	-7.214605	3.766333	4.639795
10991	-7.865383	3.806461	4.529336
10992	-8.451060	3.866627	4.644351
10993	-8.949870	3.938970	4.882746
10994	-9.389725	3.992216	5.071195
10995	-9.803932	3.982205	5.110659
10996	-10.188806	3.920648	5.036624
10997	-10.532212	3.848981	4.927073
10998	-10.821898	3.793227	4.812382
10999	-11.075766	3.749091	4.798828
11000	-11.287753	3.702023	4.836233
11001	-11.493281	3.641849	4.843103
11002	-11.698725	3.590096	4.826893
11003	-11.907608	3.526516	4.692170
11004	-12.119178	3.446406	4.472018
11005	-12.332284	3.386170	4.398089
11006	-12.518098	3.322170	4.318717
11007	-12.704160	3.208139	4.099903
11008	-12.918268	3.105863	3.872380
11009	-13.147756	3.022989	3.738443
11010	-13.371519	2.919674	3.577608
11011	-13.609140	2.839991	3.505664
11012	-13.840216	2.773864	3.511706
11013	-14.071884	2.705217	3.577085
11014	-14.296010	2.648717	3.667288
11015	-14.533205	2.588023	3.772962
11016	-14.782485	2.545581	3.920089
11017	-15.062775	2.510095	4.114629
11018	-15.348410	2.471114	4.322382
11019	-15.641396	2.415118	4.533494
11020	-15.946437	2.332342	4.729423
11021	-16.308793	2.234184	4.904016
11022	-16.720810	2.131459	5.067867
11023	-17.191845	1.993218	5.206015
11024	-17.709552	1.782998	5.273167
11025	-18.277080	1.521207	5.272430
11026	-18.918430	1.220521	5.223985
11027	-19.639575	0.854290	5.124884
11028	-20.428587	0.439682	4.955347
11029	-21.297117	-0.014957	4.743063
11030	-22.251475	-0.511800	4.508355
11031	-23.274561	-1.051157	4.280141
11032	-24.354724	-1.609316	4.078513
11033	-25.501909	-2.175478	3.925818
11034	-26.715247	-2.773521	3.800330
11035	-27.994299	-3.360103	3.693515
11036	-29.335736	-3.933743	3.540977
11037	-30.774898	-4.498162	3.394611
11038	-32.328838	-5.071153	3.267962
11039	-33.982123	-5.622999	3.178992
11040	-35.720438	-6.163947	3.079833
11041	-37.494502	-6.656074	3.075627
11042	-39.295133	-7.176427	3.022425
11043	-41.002010	-7.890541	2.904292
11044	-42.692677	-8.671365	2.822734
11045	-44.337813	-9.416081	2.804389
11046	-45.927909	-9.968684	2.848498
11047	-47.269205	-10.365005	2.943848
11048	-48.415855	-10.665678	3.069241
11049	-49.559963	-10.759209	3.235707
11050	-50.614964	-10.803683	3.371705
11051	-51.578713	-10.779467	3.406121
11052	-52.265166	-11.084599	2.846634
11053	-52.430752	-11.900013	1.936829
11054	-52.233177	-12.782261	0.970283
11055	-51.764210	-13.372360	0.097691
11056	-51.111174	-13.529708	-0.610712
11057	-50.296252	-13.335624	-1.210556
11058	-49.291496	-13.008808	-1.779008
11059	-48.065970	-12.674191	-2.390656
11060	-46.691901	-12.340144	-3.034372
11061	-45.164591	-11.916617	-3.632451
11062	-43.474545	-11.385347	-4.147562
11063	-41.600145	-10.857169	-4.666214
11064	-39.602375	-10.247628	-5.164073
11065	-37.491795	-9.464292	-5.585054
11066	-35.263591	-8.553675	-5.901450
11067	-32.906115	-7.503288	-6.064728
11068	-30.476132	-6.322339	-6.099216
11069	-27.970102	-5.153965	-6.154587
11070	-25.395012	-4.122282	-6.343576
11071	-22.753123	-3.168838	-6.590956
11072	-20.050953	-2.246974	-6.818225
11073	-17.288652	-1.329498	-6.966423
11074	-14.536031	-0.367388	-6.949171
11075	-11.818674	0.621807	-6.701760
11076	-9.136603	1.568602	-6.224308
11077	-6.511723	2.445008	-5.542624
11078	-3.980622	3.216203	-4.713521
11079	-1.591577	3.805757	-3.867287
11080	0.587326	4.185108	-3.143664
11081	2.516342	4.390290	-2.610712
11082	4.150485	4.505160	-2.275377
11083	5.473479	4.607355	-1.937265
11084	6.451371	4.747380	-1.505230
11085	7.128494	4.855066	-0.991292
11086	7.514360	4.927255	-0.352533
11087	7.588317	4.980376	0.288612
11088	7.405004	4.908684	0.736220
11089	6.837675	4.820485	1.287009
11090	5.771888	4.774171	1.794117
11091	4.499609	4.920851	1.829457
11092	3.800525	4.796481	0.282612
11093	3.181646	4.589015	-0.510097
11094	2.140573	4.665978	0.658188
11095	0.556097	4.593667	1.788897
11096	-0.848919	4.141784	2.074792
11097	-2.035612	3.796351	2.607119
11098	-3.229208	3.787773	3.598191
11099	-4.167495	3.713885	4.292072
11100	-4.946518	3.656620	4.511889
11101	-5.779123	3.734065	4.505476
11102	-6.541823	3.674228	4.040322
11103	-7.320391	3.601524	3.274344
11104	-8.000348	3.559361	2.658632
11105	-8.615635	3.495041	2.099154
11106	-9.198388	3.502296	1.910985
11107	-9.688258	3.478810	1.936315
11108	-10.101924	3.414043	2.088204
11109	-10.510249	3.320622	2.136963
11110	-10.898234	3.219565	2.052675
11111	-11.291416	3.115878	1.925642
11112	-11.622758	2.987244	1.903381
11113	-11.911471	2.841899	1.952423
11114	-12.127613	2.709971	2.083547
11115	-12.329473	2.593007	2.215182
11116	-12.506214	2.474593	2.293097
11117	-12.680382	2.351961	2.279972
11118	-12.836680	2.226349	2.233534
11119	-13.001202	2.108223	2.185647
11120	-13.142167	1.981558	2.153653
11121	-13.286944	1.870431	2.109301
11122	-13.410622	1.778695	2.101839
11123	-13.537601	1.672200	2.118309
11124	-13.654664	1.560000	2.136325
11125	-13.788704	1.458534	2.138713
11126	-13.932676	1.363370	2.153617
11127	-14.091511	1.255513	2.156234
11128	-14.252722	1.148216	2.153869
11129	-14.442961	1.035115	2.169235
11130	-14.651874	0.911196	2.182730
11131	-14.905518	0.786672	2.188327
11132	-15.180285	0.661894	2.202123
11133	-15.514334	0.519036	2.188014
11134	-15.902010	0.368061	2.171299
11135	-16.360922	0.187817	2.156685
11136	-16.877021	-0.004646	2.150105
11137	-17.461947	-0.207577	2.155846
11138	-18.126910	-0.440547	2.182391
11139	-18.868698	-0.704000	2.216973
11140	-19.660587	-0.988716	2.273342
11141	-20.513147	-1.292839	2.324199
11142	-21.417007	-1.622722	2.364857
11143	-22.371968	-1.957732	2.383112
11144	-23.378672	-2.292776	2.398992
11145	-24.445184	-2.634190	2.421860
11146	-25.557289	-2.993106	2.446559
11147	-26.732815	-3.370572	2.469482
11148	-27.994202	-3.758914	2.518781
11149	-29.337657	-4.181513	2.584110
11150	-30.726049	-4.616735	2.620577
11151	-32.202433	-5.055586	2.564243
11152	-33.810501	-5.539087	2.427160
11153	-35.539138	-6.045704	2.228423
11154	-37.340389	-6.585492	1.953818
11155	-39.153382	-7.245356	1.567124
11156	-40.912039	-7.935801	1.232795
11157	-42.548861	-8.745604	0.873758
11158	-44.092211	-9.712796	0.522345
11159	-45.606932	-10.600545	0.322480
11160	-46.967591	-11.485446	0.130691
11161	-48.092812	-12.192552	-0.044142
11162	-49.061426	-12.447064	-0.048912
11163	-49.993780	-12.321931	0.120634
11164	-50.799862	-12.124565	0.334348
11165	-51.499440	-12.008410	0.319796
11166	-51.991383	-12.186274	-0.239867
11167	-51.985065	-12.961472	-1.028247
11168	-51.679986	-13.771566	-1.778344
11169	-51.203409	-14.031920	-2.392218
11170	-50.585374	-13.699091	-2.855320
11171	-49.791453	-13.023977	-3.234235
11172	-48.731023	-12.293284	-3.702855
11173	-47.402867	-11.641492	-4.272229
11174	-45.963760	-11.065219	-4.937783
11175	-44.409567	-10.497124	-5.625255
11176	-42.709119	-9.924092	-6.233935
11177	-40.806471	-9.373194	-6.788898
11178	-38.746329	-8.808669	-7.362251
11179	-36.544276	-8.166770	-7.944924
11180	-34.225403	-7.443048	-8.472885
11181	-31.803992	-6.603433	-8.904419
11182	-29.318695	-5.624838	-9.190193
11183	-26.776732	-4.564639	-9.375899
11184	-24.196601	-3.507840	-9.525873
11185	-21.560749	-2.434072	-9.616279
11186	-18.835751	-1.372435	-9.632868
11187	-16.004351	-0.427116	-9.698319
11188	-13.147079	0.406403	-9.833227
11189	-10.333671	1.246026	-9.881568
11190	-7.616160	2.146892	-9.676341
11191	-5.020203	3.104873	-9.211826
11192	-2.535254	4.019038	-8.606039
11193	-0.159400	4.812662	-7.948448
11194	2.064457	5.422222	-7.366836
11195	4.084046	5.881588	-6.872362
11196	5.844815	6.229672	-6.377617
11197	7.340587	6.491959	-5.815891
11198	8.592768	6.651720	-5.205009
11199	9.595431	6.748565	-4.578527
11200	10.379531	6.784458	-3.938258
11201	10.933192	6.773677	-3.224037
11202	11.235042	6.713491	-2.494489
11203	11.280556	6.612649	-1.643406
11204	11.044865	6.496442	-0.744882
11205	10.519929	6.365631	-0.034708
11206	9.722959	6.117758	0.642320
11207	8.510299	6.051288	1.310508
11208	7.390000	6.136364	0.918223
11209	6.787476	6.009827	-0.629071
11210	6.183116	5.889933	-0.800076
11211	5.325004	5.669504	0.768583
11212	3.852052	5.430456	2.085585
11213	2.375562	5.146161	2.539233
11214	1.137345	4.836736	2.547419
11215	-0.125095	4.667052	2.800399
11216	-1.286650	4.600255	3.073339
11217	-2.169395	4.464259	3.185001
11218	-2.935577	4.437771	3.302667
11219	-3.665455	4.440838	3.222772
11220	-4.345653	4.394547	2.928799
11221	-4.982308	4.385342	2.577373
11222	-5.563487	4.383485	2.143076
11223	-6.129475	4.349794	1.801118
11224	-6.661397	4.316421	1.642946
11225	-7.084456	4.283240	1.652444
11226	-7.445570	4.222991	1.754164
11227	-7.813292	4.136446	1.802007
11228	-8.178727	4.043564	1.704961
11229	-8.519403	3.959360	1.529060
11230	-8.831699	3.874560	1.354806
11231	-9.121787	3.775434	1.283318
11232	-9.350640	3.670441	1.233230
11233	-9.574842	3.565954	1.191248
11234	-9.775377	3.426465	1.101052
