// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37823	0.005039	-1.255121	-1.507244
37824	0.017205	-1.254822	-1.495277
37825	0.027345	-1.257920	-1.482214
37826	0.037482	-1.259117	-1.475006
37827	0.046462	-1.259324	-1.459536
37828	0.053471	-1.259357	-1.437612
37829	0.058775	-1.259344	-1.419392
37830	0.062193	-1.259564	-1.390601
37831	0.064353	-1.260408	-1.373074
37832	0.065795	-1.256673	-1.348011
37833	0.063426	-1.254240	-1.339475
37834	0.059884	-1.250351	-1.335151
37835	0.056282	-1.246658	-1.326696
37836	0.053738	-1.243245	-1.313582
37837	0.050253	-1.240167	-1.299775
37838	0.049108	-1.236936	-1.275631
37839	0.045217	-1.230908	-1.254153
37840	0.041587	-1.225599	-1.227998
37841	0.041029	-1.222646	-1.195738
37842	0.038291	-1.216019	-1.155382
37843	0.034813	-1.212769	-1.115106
37844	0.031970	-1.207369	-1.085166
37845	0.028964	-1.201876	-1.053067
37846	0.025956	-1.196187	-1.029728
37847	0.022887	-1.189847	-1.001240
37848	0.022938	-1.185220	-0.978225
37849	0.019898	-1.178758	-0.948866
37850	0.017756	-1.173039	-0.936590
37851	0.017501	-1.171224	-0.918346
37852	0.016641	-1.165400	-0.902250
37853	0.015797	-1.162835	-0.883177
37854	0.016620	-1.160006	-0.874388
37855	0.020208	-1.158805	-0.851794
37856	0.022635	-1.154924	-0.829128
37857	0.027929	-1.156312	-0.811634
37858	0.035817	-1.157812	-0.798399
37859	0.045259	-1.160777	-0.788835
37860	0.055449	-1.167303	-0.778016
37861	0.068887	-1.176196	-0.779485
37862	0.080592	-1.188510	-0.797240
37863	0.092248	-1.203743	-0.816578
37864	0.107140	-1.224160	-0.835378
37865	0.119739	-1.245795	-0.863839
37866	0.132542	-1.265694	-0.890925
37867	0.145857	-1.291137	-0.913744
37868	0.161880	-1.321528	-0.932763
37869	0.181288	-1.353711	-0.958673
37870	0.203984	-1.388735	-0.984460
37871	0.235063	-1.427173	-1.016364
37872	0.270104	-1.466161	-1.067045
37873	0.310766	-1.505663	-1.120403
37874	0.360080	-1.545500	-1.182070
37875	0.418341	-1.592612	-1.229189
37876	0.484509	-1.640444	-1.267888
37877	0.552922	-1.689113	-1.310892
37878	0.624501	-1.738519	-1.354909
37879	0.698882	-1.784379	-1.420546
37880	0.770959	-1.829797	-1.505224
37881	0.840068	-1.880885	-1.592306
37882	0.905477	-1.932692	-1.683149
37883	0.961496	-1.982132	-1.781419
37884	1.005164	-2.033802	-1.874137
37885	1.038614	-2.090638	-1.946213
37886	1.054216	-2.153079	-2.041226
37887	1.024223	-2.218772	-2.147005
37888	0.942006	-2.286460	-2.320037
37889	0.821723	-2.360690	-2.528714
37890	0.640956	-2.439967	-2.786765
37891	0.389664	-2.540387	-3.060975
37892	0.051736	-2.650871	-3.322502
37893	-0.387849	-2.765219	-3.503013
37894	-0.938342	-2.893263	-3.708616
37895	-1.596670	-3.030874	-3.913809
37896	-2.348162	-3.181284	-4.095826
37897	-3.162172	-3.375040	-4.331825
37898	-4.058203	-3.583474	-4.672618
37899	-5.015934	-3.857680	-5.125769
37900	-6.075103	-4.118957	-5.601547
37901	-7.268052	-4.324589	-5.966552
37902	-8.626148	-4.419587	-6.196480
37903	-10.242972	-4.352113	-6.268082
37904	-12.098485	-4.187089	-6.361697
37905	-14.136269	-3.953035	-6.538856
37906	-16.288099	-3.635117	-6.597588
37907	-18.450397	-3.371984	-6.634035
37908	-20.669138	-3.142845	-6.779179
37909	-22.960001	-2.882043	-7.136860
37910	-25.234171	-2.668548	-7.735306
37911	-27.476081	-2.534534	-8.513934
37912	-29.664893	-2.506730	-9.364224
37913	-31.800333	-2.671326	-10.259929
37914	-33.874632	-3.034685	-11.150049
37915	-35.867481	-3.477756	-11.915554
37916	-37.728204	-3.898195	-12.484735
37917	-39.411747	-4.260903	-12.834537
37918	-40.896646	-4.587854	-13.000286
37919	-42.207740	-4.858365	-13.021458
37920	-43.334226	-5.109424	-12.965936
37921	-44.253576	-5.392347	-12.855757
37922	-44.970242	-5.735982	-12.724315
37923	-45.501744	-6.181046	-12.607502
37924	-45.835889	-6.749387	-12.531611
37925	-45.978605	-7.429931	-12.524180
37926	-45.926301	-8.211793	-12.593158
37927	-45.678437	-9.060069	-12.726382
37928	-45.248091	-9.884248	-12.867734
37929	-44.636612	-10.728001	-13.055380
37930	-43.850269	-11.565773	-13.253726
37931	-42.915054	-12.341848	-13.435022
37932	-41.839716	-13.065400	-13.583813
37933	-40.648636	-13.717595	-13.690670
37934	-39.366250	-14.332382	-13.788768
37935	-38.036807	-14.861778	-13.843735
37936	-36.696070	-15.278183	-13.828797
37937	-35.366282	-15.608690	-13.757537
37938	-34.068250	-15.886410	-13.645437
37939	-32.806171	-16.113113	-13.510195
37940	-31.592996	-16.305537	-13.371169
37941	-30.410754	-16.520694	-13.259493
37942	-29.316813	-16.675657	-13.087134
37943	-28.345393	-16.761523	-12.858373
37944	-27.515175	-16.798029	-12.529578
37945	-26.861414	-16.745746	-12.012375
37946	-26.363883	-16.690111	-11.426197
37947	-25.973674	-16.682924	-10.823131
37948	-25.696791	-16.693860	-10.179906
37949	-25.531684	-16.692364	-9.477683
37950	-25.460454	-16.653894	-8.749677
37951	-25.437937	-16.625687	-8.084506
37952	-25.448316	-16.636386	-7.516768
37953	-25.516179	-16.630595	-7.002178
37954	-25.644837	-16.586333	-6.532805
37955	-25.789920	-16.554692	-6.153584
37956	-25.983600	-16.467744	-5.800692
37957	-26.367505	-16.256426	-5.536071
37958	-26.710109	-16.490623	-5.788893
37959	-27.141228	-16.772049	-6.080917
37960	-27.593714	-16.856316	-6.227299
37961	-28.088964	-16.445729	-6.090108
37962	-28.534185	-15.861827	-5.983721
37963	-28.895688	-15.411319	-6.006732
37964	-29.267563	-15.080634	-6.110278
37965	-29.668239	-14.919947	-6.364186
37966	-30.009482	-14.967303	-6.759769
37967	-30.339053	-14.986461	-7.133943
37968	-30.672611	-14.852615	-7.306158
37969	-30.956320	-14.563931	-7.273007
37970	-31.196681	-14.003301	-7.026839
37971	-31.410706	-13.194573	-6.634967
37972	-31.504538	-12.371842	-6.299027
37973	-31.496565	-11.576443	-6.106183
37974	-31.295913	-10.990820	-6.221401
37975	-31.094713	-10.617566	-6.447804
37976	-30.985932	-10.486155	-6.602979
37977	-31.079362	-10.113240	-6.413302
37978	-31.155116	-9.800641	-6.067526
37979	-31.167710	-9.401959	-5.741253
37980	-30.997132	-9.003386	-5.607680
37981	-30.715282	-8.538019	-5.531629
37982	-30.351116	-8.094968	-5.530542
37983	-29.964999	-7.767502	-5.564881
37984	-29.703283	-7.519134	-5.516451
37985	-29.507388	-7.279893	-5.417561
37986	-29.266417	-6.953894	-5.286956
37987	-28.979510	-6.588631	-5.125681
37988	-28.651270	-6.263605	-5.002023
37989	-28.301960	-5.964499	-4.908202
37990	-27.947622	-5.734642	-4.885619
37991	-27.581410	-5.503519	-4.864950
37992	-27.190588	-5.292831	-4.846767
37993	-26.803967	-5.108074	-4.833384
37994	-26.439590	-4.940808	-4.878492
37995	-26.068819	-4.780046	-4.950284
37996	-25.666977	-4.657282	-5.075778
37997	-25.262577	-4.514323	-5.169211
37998	-24.843340	-4.340135	-5.203611
37999	-24.376983	-4.163147	-5.216863
38000	-23.905299	-3.959013	-5.275474
38001	-23.423104	-3.763927	-5.337306
38002	-22.928063	-3.579266	-5.448863
38003	-22.456260	-3.398916	-5.583168
38004	-21.994416	-3.237542	-5.705393
38005	-21.529393	-3.084651	-5.814407
38006	-21.055470	-2.938314	-5.881019
38007	-20.563314	-2.779166	-5.896202
38008	-20.048210	-2.595486	-5.865272
38009	-19.517099	-2.418537	-5.825200
38010	-18.963198	-2.248707	-5.815250
38011	-18.424624	-2.068982	-5.841879
38012	-17.897994	-1.891993	-5.878883
38013	-17.371943	-1.703797	-5.946896
38014	-16.874531	-1.488511	-5.951757
38015	-16.379111	-1.291535	-5.939060
38016	-15.890143	-1.094608	-5.916130
38017	-15.410754	-0.901934	-5.876575
38018	-14.903074	-0.789926	-5.947403
38019	-14.449667	-0.724993	-6.110293
38020	-14.037022	-0.644030	-6.236931
38021	-13.626145	-0.633124	-6.529836
38022	-13.269934	-0.612909	-6.857556
38023	-12.945032	-0.576955	-7.141516
38024	-12.647091	-0.524276	-7.425990
38025	-12.382720	-0.445230	-7.658287
38026	-12.119699	-0.350395	-7.810040
38027	-11.861086	-0.240533	-7.901665
38028	-11.624585	-0.135543	-7.960732
38029	-11.414258	-0.033590	-8.012754
38030	-11.231059	0.068562	-8.072772
38031	-11.079699	0.168174	-8.145590
38032	-10.955559	0.273560	-8.203602
38033	-10.849119	0.382862	-8.248465
38034	-10.769998	0.479256	-8.307898
38035	-10.724242	0.557305	-8.333474
38036	-10.679319	0.638877	-8.342720
38037	-10.650152	0.740280	-8.402150
38038	-10.643667	0.834881	-8.542912
38039	-10.659642	0.931460	-8.727568
38040	-10.677457	1.043967	-8.837786
38041	-10.691061	1.157882	-8.851916
38042	-10.705067	1.262523	-8.827559
38043	-10.716793	1.340837	-8.822872
38044	-10.709865	1.399524	-8.840225
38045	-10.684173	1.418343	-8.954948
38046	-10.640970	1.415485	-9.120716
38047	-10.576237	1.398058	-9.293434
38048	-10.496050	1.386077	-9.447677
38049	-10.403357	1.372865	-9.616872
38050	-10.298693	1.365059	-9.760403
38051	-10.176683	1.359699	-9.858067
38052	-10.033800	1.348429	-9.909138
38053	-9.879742	1.342676	-9.908735
38054	-9.729877	1.341712	-9.927093
38055	-9.584216	1.340775	-9.973941
38056	-9.447821	1.348500	-10.066060
38057	-9.312880	1.364215	-10.169440
38058	-9.185569	1.384811	-10.267401
38059	-9.062053	1.414912	-10.340348
38060	-8.931959	1.436182	-10.369705
38061	-8.787339	1.450370	-10.376346
38062	-8.629379	1.464262	-10.374031
38063	-8.462374	1.477807	-10.381420
38064	-8.292404	1.491461	-10.404797
38065	-8.122580	1.506246	-10.447883
38066	-7.952849	1.519516	-10.493288
38067	-7.775715	1.534810	-10.539892
38068	-7.596472	1.554628	-10.557014
38069	-7.414472	1.561964	-10.574531
38070	-7.232853	1.564749	-10.592103
38071	-7.057888	1.576644	-10.608553
38072	-6.892980	1.593597	-10.633795
38073	-6.738591	1.610037	-10.660649
38074	-6.605346	1.646444	-10.685481
38075	-6.486711	1.679473	-10.694564
38076	-6.385229	1.714285	-10.679929
38077	-6.294695	1.745088	-10.666341
38078	-6.219300	1.778649	-10.639880
38079	-6.162137	1.813718	-10.601221
38080	-6.122630	1.841295	-10.580834
38081	-6.097514	1.872848	-10.555772
38082	-6.085825	1.903620	-10.527944
38083	-6.080464	1.929611	-10.508185
38084	-6.078990	1.955750	-10.493792
38085	-6.079332	1.981261	-10.477509
38086	-6.079846	2.013052	-10.444543
38087	-6.076225	2.035254	-10.414402
38088	-6.065160	2.056608	-10.374362
38089	-6.049938	2.078622	-10.336171
38090	-6.034093	2.097414	-10.317854
38091	-6.018791	2.120712	-10.303807
38092	-6.005768	2.146218	-10.283932
38093	-5.995861	2.175781	-10.257621
38094	-5.989482	2.209039	-10.223960
38095	-5.982778	2.240498	-10.184662
38096	-5.974600	2.271171	-10.143465
38097	-5.963463	2.299041	-10.107983
38098	-5.951075	2.321720	-10.080519
38099	-5.939668	2.347048	-10.056136
38100	-5.929361	2.367554	-10.036298
38101	-5.917811	2.381756	-10.010080
38102	-5.909530	2.398877	-9.985256
38103	-5.903450	2.413569	-9.968897
38104	-5.895667	2.426689	-9.959380
38105	-5.886008	2.432663	-9.956644
38106	-5.871093	2.436904	-9.951836
38107	-5.854990	2.438035	-9.937628
38108	-5.839384	2.435214	-9.927225
38109	-5.823851	2.433795	-9.927679
38110	-5.806310	2.430324	-9.941990
38111	-5.792294	2.427366	-9.962596
38112	-5.780017	2.432152	-9.972965
38113	-5.768486	2.432636	-9.963996
38114	-5.754094	2.431453	-9.951209
38115	-5.738674	2.426327	-9.945738
38116	-5.728404	2.422772	-9.956528
38117	-5.718401	2.413039	-9.991124
38118	-5.708886	2.404236	-10.036530
38119	-5.705777	2.400859	-10.077520
38120	-5.702174	2.394508	-10.101190
38121	-5.703517	2.394945	-10.101153
38122	-5.702494	2.391785	-10.084571
38123	-5.698717	2.388564	-10.073269
38124	-5.691237	2.380264	-10.070887
38125	-5.681536	2.372869	-10.083700
38126	-5.670145	2.365300	-10.115113
38127	-5.655556	2.352780	-10.149232
38128	-5.639376	2.338345	-10.180386
38129	-5.621019	2.321483	-10.206689
38130	-5.602526	2.303298	-10.233679
38131	-5.579970	2.285349	-10.265111
38132	-5.558546	2.265815	-10.298083
38133	-5.535121	2.244713	-10.329007
38134	-5.513566	2.222525	-10.350033
38135	-5.492143	2.203617	-10.354741
38136	-5.471269	2.180694	-10.351732
38137	-5.451424	2.155698	-10.331541
38138	-5.436751	2.135851	-10.310457
38139	-5.421296	2.107590	-10.295087
38140	-5.405127	2.080483	-10.278156
38141	-5.388723	2.047877	-10.261211
38142	-5.374891	2.011158	-10.240092
38143	-5.366171	1.970021	-10.225349
38144	-5.360154	1.927189	-10.220112
38145	-5.355307	1.882738	-10.227007
38146	-5.352028	1.841349	-10.239739
38147	-5.346872	1.797413	-10.267992
38148	-5.339356	1.751945	-10.275636
38149	-5.334532	1.711343	-10.263668
38150	-5.326453	1.665341	-10.258829
38151	-5.318488	1.620928	-10.251574
38152	-5.305907	1.573712	-10.244784
38153	-5.293305	1.526305	-10.250360
38154	-5.277147	1.479851	-10.261444
38155	-5.262771	1.433007	-10.268909
38156	-5.245582	1.384416	-10.273474
38157	-5.226266	1.333351	-10.273210
38158	-5.209686	1.284695	-10.261836
38159	-5.198123	1.238331	-10.228658
38160	-5.186103	1.188157	-10.175413
38161	-5.184643	1.143811	-10.107973
38162	-5.192001	1.099243	-10.045788
38163	-5.209205	1.047487	-9.987664
38164	-5.231697	0.994565	-9.942610
38165	-5.264704	0.936945	-9.898443
38166	-5.313697	0.879136	-9.835490
38167	-5.384369	0.819082	-9.748856
38168	-5.480968	0.754049	-9.651358
38169	-5.610770	0.688091	-9.552298
38170	-5.784707	0.620375	-9.480681
38171	-6.001907	0.544413	-9.440593
38172	-6.263292	0.455207	-9.435592
38173	-6.571560	0.359370	-9.438955
38174	-6.928569	0.265147	-9.426323
38175	-7.338922	0.158704	-9.417958
38176	-7.811839	0.033552	-9.422144
38177	-8.353476	-0.091504	-9.399907
38178	-8.962889	-0.226101	-9.368786
38179	-9.613695	-0.417477	-9.442371
38180	-10.268405	-0.737981	-9.650515
38181	-10.965372	-1.144626	-9.755966
38182	-11.782466	-1.560099	-9.676435
38183	-12.621468	-2.057833	-9.460335
38184	-13.449660	-2.499982	-9.205874
38185	-14.319550	-2.840773	-8.995616
38186	-15.392522	-2.940456	-8.555388
38187	-16.681409	-2.906425	-8.054246
38188	-18.120916	-2.807337	-7.500760
38189	-19.614613	-2.534087	-6.720730
38190	-21.058866	-2.260952	-5.853565
38191	-22.523316	-1.928638	-4.908362
38192	-23.993685	-1.539463	-4.035758
38193	-25.441651	-1.201599	-3.457074
38194	-26.826450	-0.953939	-3.213640
38195	-28.166928	-0.789537	-3.234947
38196	-29.518463	-0.639646	-3.408359
38197	-30.892764	-0.527244	-3.694250
38198	-32.292673	-0.422500	-4.004777
38199	-33.692408	-0.335088	-4.310339
38200	-35.083543	-0.205881	-4.581725
38201	-36.440056	-0.066166	-4.820977
38202	-37.734727	0.102488	-4.958406
38203	-38.976646	0.391393	-4.979790
38204	-40.132985	0.708735	-4.983424
38205	-41.182490	0.930346	-5.041002
38206	-42.116575	1.062963	-5.118646
38207	-42.933017	1.089973	-5.207931
38208	-43.634096	1.001003	-5.311317
38209	-44.249334	0.773754	-5.467113
38210	-44.758831	0.428771	-5.670635
38211	-45.119203	-0.003702	-5.876312
38212	-45.336640	-0.511985	-6.066442
38213	-45.415962	-1.162558	-6.279915
38214	-45.358017	-1.991002	-6.561255
38215	-45.178419	-2.944208	-6.899671
38216	-44.874891	-3.995970	-7.262618
38217	-44.462856	-5.085224	-7.619198
38218	-43.939826	-6.182322	-7.953118
38219	-43.303544	-7.290272	-8.264044
38220	-42.587718	-8.285023	-8.468295
38221	-41.822200	-9.143625	-8.550706
38222	-41.002502	-9.883378	-8.526085
38223	-40.137036	-10.545688	-8.436878
38224	-39.261924	-11.116783	-8.290945
38225	-38.402611	-11.580538	-8.074042
38226	-37.564293	-11.930540	-7.788446
38227	-36.723797	-12.230093	-7.495766
38228	-35.867964	-12.591280	-7.307963
38229	-35.018292	-12.976111	-7.240882
38230	-34.184563	-13.352011	-7.272028
38231	-33.384550	-13.744624	-7.401071
38232	-32.631619	-14.121309	-7.571983
38233	-31.944278	-14.429739	-7.724417
38234	-31.327948	-14.652423	-7.799979
38235	-30.770651	-14.834138	-7.837471
38236	-30.288459	-14.936362	-7.798468
38237	-29.863326	-14.947392	-7.649639
38238	-29.505276	-14.880319	-7.396120
38239	-29.219527	-14.750755	-7.046371
38240	-29.025033	-14.579833	-6.603288
38241	-28.914988	-14.356622	-6.048532
38242	-28.875653	-14.066520	-5.359206
38243	-28.895312	-13.709833	-4.567203
38244	-28.945385	-13.305557	-3.735830
38245	-29.002808	-12.886166	-2.933101
38246	-29.074251	-12.363048	-2.155587
38247	-29.173004	-11.912392	-1.707600
38248	-29.260443	-11.871937	-1.815134
38249	-29.479613	-11.981399	-2.196676
38250	-29.714716	-12.084188	-2.645723
38251	-29.877229	-11.937050	-2.965224
38252	-29.991837	-11.586403	-3.167119
38253	-30.087575	-11.263653	-3.417763
38254	-30.229480	-11.103726	-3.815631
38255	-30.406417	-11.202087	-4.379877
38256	-30.633662	-11.342383	-4.933618
38257	-30.863534	-11.353486	-5.331254
38258	-31.072996	-11.242334	-5.520395
38259	-31.293076	-10.989575	-5.458479
38260	-31.530036	-10.585200	-5.206384
38261	-31.719507	-10.117587	-4.846716
38262	-31.853980	-9.457345	-4.399953
38263	-31.911448	-8.658209	-4.006285
38264	-31.874190	-7.989479	-3.715064
38265	-31.828317	-7.423374	-3.515782
38266	-31.831646	-7.007592	-3.450648
38267	-31.822493	-6.825397	-3.535003
38268	-31.763193	-6.745205	-3.832226
38269	-31.658898	-6.695617	-4.204365
38270	-31.499755	-6.559139	-4.484168
38271	-31.277487	-6.238145	-4.668940
38272	-30.982728	-5.906519	-4.724841
38273	-30.682526	-5.501070	-4.612881
38274	-30.348423	-5.107000	-4.518908
38275	-29.947572	-4.851373	-4.513929
38276	-29.524965	-4.626943	-4.512370
38277	-29.055011	-4.469145	-4.603168
38278	-28.575370	-4.344107	-4.719669
38279	-28.105410	-4.171243	-4.798895
38280	-27.606010	-4.013388	-4.877411
38281	-27.078671	-3.826203	-4.893324
38282	-26.563763	-3.604429	-4.892146
38283	-26.043479	-3.377489	-4.856648
38284	-25.553051	-3.155689	-4.802246
38285	-25.091359	-2.917978	-4.743392
38286	-24.585531	-2.702736	-4.684782
38287	-24.067208	-2.489889	-4.666842
38288	-23.526137	-2.307073	-4.699851
38289	-22.965550	-2.194734	-4.858899
38290	-22.418823	-2.091901	-5.034397
38291	-21.875006	-2.000357	-5.262425
38292	-21.303534	-1.878975	-5.436095
38293	-20.710322	-1.726075	-5.530673
38294	-20.102279	-1.571532	-5.594068
38295	-19.490081	-1.393740	-5.641622
38296	-18.872379	-1.212265	-5.691835
38297	-18.243744	-1.039492	-5.805138
38298	-17.638955	-0.855178	-5.964766
38299	-17.070175	-0.680503	-6.147955
38300	-16.517933	-0.512402	-6.302798
38301	-15.974720	-0.332847	-6.412997
38302	-15.395769	-0.156141	-6.473258
38303	-14.791098	-0.006834	-6.549481
