// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11815	-13.604817	1.066132	7.973450
11816	-13.475619	0.779907	7.916915
11817	-13.343291	0.522415	7.868646
11818	-13.197710	0.278560	7.820583
11819	-13.054647	0.048905	7.777059
11820	-12.906106	-0.160234	7.747671
11821	-12.744623	-0.352803	7.746270
11822	-12.575202	-0.525446	7.761435
11823	-12.404237	-0.713642	7.810116
11824	-12.246431	-0.911247	7.907291
11825	-12.108540	-1.115495	8.023584
11826	-11.990054	-1.297681	8.156304
11827	-11.891192	-1.477806	8.273449
11828	-11.816976	-1.640453	8.378835
11829	-11.753109	-1.822334	8.472143
11830	-11.713939	-1.987509	8.531595
11831	-11.680539	-2.148059	8.573795
11832	-11.655954	-2.289850	8.616353
11833	-11.633483	-2.447904	8.644439
11834	-11.628983	-2.609466	8.674585
11835	-11.631634	-2.809137	8.689386
11836	-11.644790	-2.998248	8.684007
11837	-11.631959	-3.203713	8.694183
11838	-11.626517	-3.385304	8.684449
11839	-11.619841	-3.589046	8.685891
11840	-11.621670	-3.774528	8.703705
11841	-11.617511	-3.970035	8.726256
11842	-11.639374	-4.163584	8.744252
11843	-11.671523	-4.391864	8.744934
11844	-11.717323	-4.629587	8.717079
11845	-11.766123	-4.880082	8.660279
11846	-11.814216	-5.118499	8.580871
11847	-11.854007	-5.374206	8.494818
11848	-11.885930	-5.642182	8.412307
11849	-11.916975	-5.952452	8.321006
11850	-11.956446	-6.282952	8.224008
11851	-12.005078	-6.655688	8.113007
11852	-12.089008	-7.057999	7.999762
11853	-12.189783	-7.533108	7.879746
11854	-12.329179	-8.042323	7.756834
11855	-12.494003	-8.608884	7.628668
11856	-12.669604	-9.201388	7.494952
11857	-12.819273	-9.880526	7.403905
11858	-12.969173	-10.629995	7.369967
11859	-13.084706	-11.474382	7.378731
11860	-13.190591	-12.432010	7.432984
11861	-13.281255	-13.567068	7.522735
11862	-13.351486	-14.880573	7.618270
11863	-13.383699	-16.416879	7.721666
11864	-13.339070	-18.165674	7.805488
11865	-13.214737	-20.193800	7.859201
11866	-13.022189	-22.570914	7.916543
11867	-12.751938	-25.291648	7.956161
11868	-12.326365	-28.373120	7.828935
11869	-11.693891	-31.777534	7.502776
11870	-10.824962	-35.507156	7.121581
11871	-9.675710	-39.438806	6.606095
11872	-8.464677	-43.665846	5.757519
11873	-7.098050	-47.903719	4.469506
11874	-5.210730	-52.142281	2.527795
11875	-2.754359	-56.334493	-0.079673
11876	0.500187	-60.188480	-3.604001
11877	4.705041	-63.585751	-8.256776
11878	9.588634	-65.775133	-13.783143
11879	12.920555	-65.899806	-18.004614
11880	13.701739	-64.428727	-19.484827
11881	13.352358	-62.443180	-19.271402
11882	12.967763	-60.423545	-18.669045
11883	12.529824	-58.519480	-18.224287
11884	11.836399	-56.653361	-18.073312
11885	10.710477	-54.670484	-18.033621
11886	9.268765	-52.525858	-17.934939
11887	7.616677	-50.223682	-17.524682
11888	5.928229	-47.835385	-16.724014
11889	4.203294	-45.349075	-15.575365
11890	2.457587	-42.788454	-14.293316
11891	0.606200	-40.111522	-13.040112
11892	-1.288461	-37.370115	-11.988217
11893	-3.190360	-34.573539	-11.182142
11894	-5.001009	-31.800459	-10.588297
11895	-6.681070	-29.026115	-10.101050
11896	-8.175656	-26.297156	-9.662068
11897	-9.536535	-23.544035	-9.245580
11898	-10.825700	-20.778965	-8.894099
11899	-12.127088	-17.978465	-8.612616
11900	-13.410316	-15.218112	-8.360488
11901	-14.679518	-12.465615	-8.050244
11902	-15.901523	-9.742687	-7.615144
11903	-17.095927	-6.968884	-7.010749
11904	-18.258250	-4.162321	-6.230913
11905	-19.410919	-1.287153	-5.251337
11906	-20.535561	1.559070	-4.103820
11907	-21.656850	4.345488	-2.874138
11908	-22.802299	7.010025	-1.660505
11909	-23.925116	9.606247	-0.501267
11910	-24.835788	12.104791	0.577611
11911	-25.366383	14.477848	1.534593
11912	-25.542671	16.608872	2.336119
11913	-25.648926	18.410689	2.933966
11914	-25.958652	19.836662	3.263859
11915	-26.543352	20.898776	3.380911
11916	-27.235593	21.638450	3.438191
11917	-27.540643	21.971044	3.711584
11918	-27.289746	21.793123	4.256265
11919	-26.536863	20.682621	4.901730
11920	-25.510866	19.403259	5.812032
11921	-24.406717	18.240475	6.714756
11922	-23.121462	16.855115	7.662233
11923	-21.155696	14.642367	8.806335
11924	-19.300561	12.067062	9.602651
11925	-18.194892	10.062956	9.898203
11926	-17.387744	8.491962	9.829289
11927	-16.647771	7.142074	9.795516
11928	-16.044295	5.878725	9.737189
11929	-15.609720	4.715030	9.560781
11930	-15.352240	3.715805	9.308112
11931	-15.229580	2.814866	9.118979
11932	-15.128007	2.044501	8.958928
11933	-14.970440	1.433493	8.809833
11934	-14.747615	0.980006	8.684050
11935	-14.493641	0.590267	8.571498
11936	-14.270566	0.260663	8.464678
11937	-14.079954	-0.048343	8.368033
11938	-13.926015	-0.336980	8.275625
11939	-13.801675	-0.618402	8.194450
11940	-13.726143	-0.865115	8.123749
11941	-13.723073	-1.108940	8.072144
11942	-13.797269	-1.354811	8.028413
11943	-13.900878	-1.615954	8.000365
11944	-14.017660	-1.871013	8.000225
11945	-14.122158	-2.114227	8.013537
11946	-14.207908	-2.333790	8.028866
11947	-14.263693	-2.546976	8.053519
11948	-14.315235	-2.753237	8.045839
11949	-14.382424	-2.959844	8.019547
11950	-14.448939	-3.157440	7.969151
11951	-14.518443	-3.355739	7.916412
11952	-14.587094	-3.545073	7.861845
11953	-14.651733	-3.743067	7.854414
11954	-14.720475	-3.915639	7.852061
11955	-14.787573	-4.096056	7.853819
11956	-14.849685	-4.272593	7.851102
11957	-14.888795	-4.457932	7.856126
11958	-14.913736	-4.612257	7.845747
11959	-14.921532	-4.759358	7.834406
11960	-14.922430	-4.900673	7.819406
11961	-14.920908	-5.054738	7.800685
11962	-14.934507	-5.203582	7.757301
11963	-14.960780	-5.352731	7.692928
11964	-14.987830	-5.495856	7.616032
11965	-15.016795	-5.665896	7.505493
11966	-15.075369	-5.856763	7.354996
11967	-15.139680	-6.068063	7.169074
11968	-15.216141	-6.292019	6.972299
11969	-15.322236	-6.535400	6.725167
11970	-15.454628	-6.808489	6.457148
11971	-15.591269	-7.116314	6.179516
11972	-15.727719	-7.448761	5.897712
11973	-15.795830	-7.864908	5.730727
11974	-15.832854	-8.370592	5.615364
11975	-15.881484	-8.962514	5.510485
11976	-15.923999	-9.618806	5.446919
11977	-15.950167	-10.357361	5.417066
11978	-15.971021	-11.179092	5.432106
11979	-15.981340	-12.141699	5.494156
11980	-15.967462	-13.245378	5.612782
11981	-15.930008	-14.564013	5.771455
11982	-15.883047	-16.103228	5.965867
11983	-15.854784	-17.933466	6.158616
11984	-15.768545	-20.090481	6.340931
11985	-15.530851	-22.560508	6.598606
11986	-15.169545	-25.412711	6.886706
11987	-14.735855	-28.668668	7.263181
11988	-14.234986	-32.289204	7.496187
11989	-13.516226	-36.151405	7.617537
11990	-12.523972	-40.218999	7.634840
11991	-11.592650	-44.545865	7.130163
11992	-10.374647	-48.949571	6.066547
11993	-8.496766	-53.379816	4.420689
11994	-6.073075	-57.587009	2.178792
11995	-3.036733	-61.381766	-1.022138
11996	0.696833	-64.355962	-5.409333
11997	4.363325	-65.678080	-10.064746
11998	5.994241	-64.828928	-12.360305
11999	6.131250	-62.814936	-12.566447
12000	6.399191	-60.738734	-12.430177
12001	6.799399	-58.827354	-12.423165
12002	6.983268	-57.032000	-12.635968
12003	6.591572	-55.103688	-12.809893
12004	5.663526	-52.937707	-12.731716
12005	4.375224	-50.534426	-12.280866
12006	2.976892	-47.988181	-11.495566
12007	1.584992	-45.343266	-10.503514
12008	0.241820	-42.674937	-9.515757
12009	-1.144208	-39.953891	-8.640123
12010	-2.572885	-37.216444	-7.949374
12011	-4.036016	-34.443197	-7.416957
12012	-5.489338	-31.652286	-6.985182
12013	-6.939746	-28.824783	-6.581025
12014	-8.349631	-25.997311	-6.223029
12015	-9.732680	-23.145580	-5.924531
12016	-11.085831	-20.294652	-5.703482
12017	-12.440192	-17.439181	-5.522020
12018	-13.771054	-14.640408	-5.368334
12019	-15.079746	-11.884392	-5.245516
12020	-16.378879	-9.204307	-5.105171
12021	-17.691335	-6.511581	-4.897344
12022	-18.976408	-3.751351	-4.571567
12023	-20.208240	-0.864882	-4.090411
12024	-21.352737	2.088602	-3.450369
12025	-22.380701	5.049929	-2.713725
12026	-23.223439	7.885452	-1.946415
12027	-23.865948	10.549165	-1.182062
12028	-24.345772	12.981431	-0.465704
12029	-24.733997	15.155842	0.178913
12030	-25.106577	17.004819	0.733534
12031	-25.605323	18.459726	1.211466
12032	-26.346451	19.470470	1.657615
12033	-27.190656	20.077173	2.197770
12034	-27.783672	20.325583	2.944393
12035	-27.929958	20.296457	3.907455
12036	-27.476654	19.692206	4.950478
12037	-26.617355	18.519513	5.860285
12038	-25.014640	17.473686	7.201223
12039	-23.648710	16.547276	8.146666
12040	-21.894787	14.875459	9.205387
12041	-20.048799	12.454062	9.993286
12042	-18.843708	10.248012	10.460336
12043	-18.081344	8.667990	10.467291
12044	-17.391035	7.377634	10.332164
12045	-16.799571	6.089286	10.311993
12046	-16.355693	4.871459	10.134452
12047	-16.035256	3.790372	9.839796
12048	-15.851014	2.809216	9.610290
12049	-15.704939	1.947981	9.405778
12050	-15.523198	1.255808	9.222406
12051	-15.275592	0.684089	9.070775
12052	-14.979958	0.224792	8.945802
12053	-14.700252	-0.191269	8.846036
12054	-14.445741	-0.538667	8.741901
12055	-14.244150	-0.862128	8.647969
12056	-14.109717	-1.168481	8.555313
12057	-14.042943	-1.472924	8.461130
12058	-14.041387	-1.749776	8.377498
12059	-14.061143	-2.024191	8.287067
12060	-14.109426	-2.283105	8.211661
12061	-14.167703	-2.552649	8.160699
12062	-14.240431	-2.803806	8.125542
12063	-14.300036	-3.066133	8.143078
12064	-14.343063	-3.329352	8.203206
12065	-14.401522	-3.584044	8.268831
12066	-14.453390	-3.827917	8.340669
12067	-14.512560	-4.060841	8.386990
12068	-14.574884	-4.297278	8.419905
12069	-14.649349	-4.532244	8.431692
12070	-14.787276	-4.747283	8.402040
12071	-14.943856	-4.949628	8.362366
12072	-15.088741	-5.131549	8.318393
12073	-15.220858	-5.328847	8.308319
12074	-15.346473	-5.535454	8.322220
12075	-15.450395	-5.758017	8.357418
12076	-15.506315	-5.979273	8.422914
12077	-15.553135	-6.206275	8.482641
12078	-15.596565	-6.431583	8.532205
12079	-15.637240	-6.655664	8.574451
12080	-15.663992	-6.854567	8.606554
12081	-15.680593	-7.042522	8.626005
12082	-15.682222	-7.232743	8.632846
12083	-15.675126	-7.445588	8.627663
12084	-15.644641	-7.669772	8.618388
12085	-15.599190	-7.904645	8.597736
12086	-15.561973	-8.142780	8.575795
12087	-15.533504	-8.423832	8.546932
12088	-15.517779	-8.750107	8.531842
12089	-15.505275	-9.123732	8.527281
12090	-15.515035	-9.523252	8.532601
12091	-15.546474	-9.989539	8.551890
12092	-15.599201	-10.532699	8.596941
12093	-15.667360	-11.170919	8.652796
12094	-15.761260	-11.885674	8.732975
12095	-15.893083	-12.708086	8.850207
12096	-16.046489	-13.666868	8.988116
12097	-16.174809	-14.820855	9.132122
12098	-16.279036	-16.204864	9.270164
12099	-16.329744	-17.805992	9.387909
12100	-16.268138	-19.647159	9.510392
12101	-16.038475	-21.800167	9.583954
12102	-15.634139	-24.253266	9.654950
12103	-15.066112	-27.111327	9.592886
12104	-14.322351	-30.270589	9.370170
12105	-13.425065	-33.761471	8.982173
12106	-12.216807	-37.467158	8.537734
12107	-10.983481	-41.524623	7.921081
12108	-9.847990	-45.894387	7.014408
12109	-8.393625	-50.353440	5.712479
12110	-6.275628	-54.750442	3.830922
12111	-3.482456	-58.902883	1.227881
12112	0.161096	-62.645170	-2.403451
12113	4.557311	-65.232171	-7.078169
12114	8.180534	-65.848129	-11.700817
12115	9.270138	-64.286352	-13.816865
12116	9.332918	-62.251039	-14.677824
12117	9.290652	-60.416909	-15.135618
12118	9.083837	-58.800506	-15.532263
12119	8.386622	-57.084044	-15.771353
12120	7.124260	-55.129193	-15.705989
12121	5.408183	-52.895953	-15.204657
12122	3.479077	-50.498719	-14.248332
12123	1.482120	-47.945212	-12.963055
12124	-0.481352	-45.272805	-11.605535
12125	-2.457548	-42.466607	-10.325992
12126	-4.390599	-39.547852	-9.258305
12127	-6.235492	-36.533356	-8.425691
12128	-7.929681	-33.504215	-7.799718
12129	-9.492202	-30.486891	-7.296786
12130	-10.925316	-27.548410	-6.900472
12131	-12.309533	-24.674123	-6.611168
12132	-13.681125	-21.879463	-6.457348
12133	-15.083574	-19.094964	-6.420548
12134	-16.473566	-16.350175	-6.451825
12135	-17.836589	-13.632537	-6.440071
12136	-19.120923	-10.966878	-6.296414
12137	-20.343582	-8.282380	-5.952254
12138	-21.507369	-5.563544	-5.417862
12139	-22.626476	-2.789037	-4.715400
12140	-23.671244	-0.054343	-3.871397
12141	-24.645809	2.569416	-2.960108
12142	-25.499128	4.980683	-2.045748
12143	-26.170889	7.172944	-1.156946
12144	-26.600573	9.145755	-0.312657
12145	-26.757632	11.005676	0.468340
12146	-26.675993	12.753446	1.173500
12147	-26.537017	14.329929	1.771505
12148	-26.559215	15.666240	2.222656
12149	-26.825387	16.746665	2.569135
12150	-27.269668	17.570240	2.899441
12151	-27.689467	18.167670	3.360166
12152	-27.882411	18.433721	4.024775
12153	-27.859359	18.350651	4.858758
12154	-27.374070	17.518195	5.694132
12155	-26.298776	16.294259	6.689550
12156	-24.602580	15.369985	7.777218
12157	-23.149509	14.506717	8.459908
12158	-21.456262	12.884044	8.965000
12159	-19.956874	10.711724	9.480072
12160	-18.919559	8.873214	9.782685
12161	-18.093396	7.602554	9.726749
12162	-17.391786	6.458980	9.696050
12163	-16.863757	5.333507	9.710901
12164	-16.492767	4.309778	9.563746
12165	-16.299193	3.371817	9.429610
12166	-16.263669	2.543646	9.315568
12167	-16.277416	1.795087	9.182744
12168	-16.262775	1.199962	9.037217
12169	-16.170667	0.724300	8.895508
12170	-16.001381	0.369127	8.760382
12171	-15.752058	0.085422	8.642777
12172	-15.459243	-0.128883	8.554425
12173	-15.142614	-0.342472	8.498393
12174	-14.871632	-0.525448	8.476729
12175	-14.680010	-0.707159	8.484108
12176	-14.572672	-0.891211	8.497113
12177	-14.518016	-1.086393	8.517615
12178	-14.488488	-1.276038	8.539792
12179	-14.475437	-1.456515	8.566078
12180	-14.490831	-1.622481	8.603930
12181	-14.518126	-1.815599	8.674874
12182	-14.566870	-2.024379	8.725011
12183	-14.608056	-2.249217	8.753975
12184	-14.634021	-2.464366	8.777425
12185	-14.645591	-2.676888	8.791229
12186	-14.647883	-2.887465	8.817660
12187	-14.639686	-3.140856	8.936764
12188	-14.626164	-3.373160	9.075209
12189	-14.616243	-3.607311	9.193476
12190	-14.601769	-3.821831	9.294972
12191	-14.580183	-4.035875	9.372982
12192	-14.548065	-4.238781	9.463346
12193	-14.498809	-4.437838	9.572567
12194	-14.440608	-4.617462	9.679957
12195	-14.391907	-4.815744	9.753568
12196	-14.347604	-5.003575	9.794884
12197	-14.286551	-5.182337	9.824849
12198	-14.197703	-5.347124	9.840871
12199	-14.094458	-5.538068	9.830651
12200	-13.979504	-5.740270	9.803195
12201	-13.828884	-5.990418	9.786899
12202	-13.666018	-6.259647	9.775312
12203	-13.518964	-6.556128	9.758910
12204	-13.405861	-6.887037	9.731452
12205	-13.313863	-7.283720	9.696728
12206	-13.250272	-7.729524	9.657202
12207	-13.209351	-8.247624	9.606235
12208	-13.179149	-8.821078	9.544518
12209	-13.167979	-9.496409	9.497057
12210	-13.167626	-10.253226	9.460961
12211	-13.164555	-11.102709	9.455553
12212	-13.165911	-12.044686	9.495058
12213	-13.190516	-13.118784	9.561151
12214	-13.213680	-14.360760	9.632528
12215	-13.187348	-15.772006	9.700048
12216	-13.166449	-17.379420	9.746830
12217	-13.117505	-19.203498	9.739065
12218	-12.993683	-21.275814	9.703737
12219	-12.777748	-23.704370	9.625222
12220	-12.472392	-26.507907	9.488129
12221	-12.014044	-29.727167	9.182834
12222	-11.254204	-33.270096	8.830256
12223	-10.222247	-37.071724	8.304620
12224	-9.009291	-41.200855	7.416023
12225	-7.635769	-45.521455	6.199332
12226	-5.903527	-49.820498	4.439726
12227	-3.592750	-54.077241	2.122765
12228	-0.810885	-58.075039	-0.716253
12229	2.427948	-61.500642	-4.189169
12230	5.824378	-63.237975	-8.450094
12231	7.686097	-62.812840	-11.412562
12232	8.618432	-61.179374	-13.174898
12233	9.155535	-59.288768	-13.843361
12234	9.690294	-57.403791	-14.254394
12235	9.929090	-55.484572	-14.622256
12236	9.764027	-53.434132	-15.017751
12237	9.180894	-51.191504	-15.306505
12238	8.353132	-48.845599	-15.364948
12239	7.330981	-46.438897	-15.107066
12240	6.135766	-44.016733	-14.570795
12241	4.721240	-41.526990	-13.800288
12242	3.123920	-38.982079	-12.936436
12243	1.351039	-36.342800	-12.023292
12244	-0.515374	-33.679167	-11.150248
12245	-2.450474	-31.002638	-10.335515
12246	-4.379593	-28.388196	-9.601205
12247	-6.283356	-25.824098	-8.922630
12248	-8.121862	-23.341759	-8.293081
12249	-9.891134	-20.857360	-7.717743
12250	-11.526446	-18.368534	-7.212399
12251	-13.063787	-15.803286	-6.736232
12252	-14.492712	-13.185038	-6.282489
12253	-15.833014	-10.477430	-5.806944
12254	-17.065443	-7.758931	-5.283007
12255	-18.249665	-5.040499	-4.697613
12256	-19.391353	-2.391103	-4.055653
12257	-20.527226	0.184439	-3.377776
12258	-21.641268	2.605510	-2.719211
12259	-22.721341	4.874003	-2.116634
12260	-23.714546	6.942318	-1.592315
12261	-24.568529	8.856485	-1.144009
12262	-25.176999	10.628584	-0.752429
12263	-25.488027	12.312195	-0.403176
12264	-25.522099	13.842044	-0.079966
12265	-25.362511	15.164864	0.222352
12266	-25.124763	16.214499	0.526384
12267	-24.852740	16.941373	0.937552
12268	-24.466430	17.316886	1.486603
12269	-23.984617	17.389945	2.255323
12270	-23.106802	17.101584	3.416866
12271	-22.089331	16.327561	4.391546
12272	-20.759034	15.018507	5.560029
12273	-19.644114	13.804717	6.554188
12274	-18.519593	12.411196	7.022314
12275	-17.675781	10.639079	6.911931
12276	-16.944590	8.862083	6.933921
12277	-16.283152	7.439107	7.045390
12278	-15.669143	6.341674	6.869605
12279	-15.188146	5.254184	6.727591
12280	-14.870182	4.300751	6.458401
12281	-14.609613	3.449746	6.193280
12282	-14.385786	2.736872	6.007048
12283	-14.138591	2.152650	5.846008
12284	-13.850769	1.695159	5.683621
12285	-13.501504	1.324448	5.532604
12286	-13.096350	1.072664	5.385506
12287	-12.671583	0.847735	5.275259
12288	-12.271310	0.668979	5.156728
12289	-11.927813	0.471278	5.066133
12290	-11.651838	0.299556	5.012041
12291	-11.429522	0.097272	4.974858
12292	-11.307840	-0.087785	4.987000
12293	-11.247235	-0.291568	5.010299
12294	-11.250713	-0.505176	5.030212
12295	-11.271006	-0.734121	5.038326
12296	-11.303200	-0.930831	5.047349
12297	-11.319822	-1.127826	5.049231
12298	-11.322495	-1.295124	5.068998
12299	-11.301230	-1.470064	5.101215
12300	-11.291130	-1.647433	5.147901
12301	-11.275836	-1.845377	5.209951
12302	-11.275572	-2.058901	5.272010
12303	-11.287214	-2.298497	5.317656
12304	-11.301016	-2.541900	5.354139
12305	-11.325167	-2.782780	5.366836
12306	-11.352188	-2.996164	5.357262
12307	-11.376583	-3.203846	5.327624
12308	-11.399002	-3.394667	5.293702
12309	-11.348116	-3.596630	5.318712
12310	-11.265644	-3.762108	5.364860
12311	-11.217314	-3.929248	5.404502
12312	-11.163710	-4.113809	5.485580
12313	-11.109899	-4.365393	5.565214
12314	-11.060828	-4.646896	5.633722
12315	-10.976021	-4.962830	5.728908
12316	-10.825399	-5.301894	5.852999
12317	-10.680141	-5.658928	5.945268
12318	-10.526287	-6.017354	6.015241
12319	-10.358186	-6.400189	6.049055
12320	-10.185084	-6.790668	6.069796
12321	-10.018428	-7.233085	6.053572
12322	-9.876256	-7.719350	6.019418
12323	-9.742996	-8.280738	5.960440
12324	-9.635378	-8.900629	5.889609
12325	-9.520004	-9.598940	5.821441
12326	-9.390087	-10.383353	5.789708
12327	-9.250588	-11.287295	5.756323
12328	-9.114746	-12.293519	5.734002
12329	-8.994913	-13.438796	5.738871
12330	-8.903998	-14.743098	5.764908
12331	-8.840721	-16.305415	5.806663
12332	-8.826794	-18.108342	5.866104
12333	-8.795577	-20.156169	5.936702
12334	-8.664606	-22.496492	5.930584
12335	-8.395290	-25.140663	5.896615
12336	-7.912740	-28.114898	5.559898
12337	-7.120597	-31.422606	4.914892
12338	-6.054060	-35.057398	3.950724
12339	-4.748401	-39.027152	2.494192
12340	-3.142168	-43.238216	0.694640
12341	-1.363911	-47.290178	-1.579467
12342	0.960741	-51.102959	-4.512239
12343	3.794687	-54.563447	-7.841202
12344	6.918232	-57.317182	-11.255593
12345	9.996616	-58.534981	-15.040295
12346	12.149393	-58.017221	-18.102020
12347	13.713454	-56.795581	-20.253789
12348	15.092938	-55.537801	-21.625629
12349	16.137293	-54.343385	-22.534639
12350	16.524669	-53.079854	-23.133316
12351	16.122296	-51.618477	-23.361207
12352	15.164024	-50.027155	-23.183580
12353	13.816524	-48.338625	-22.527190
12354	12.258370	-46.585591	-21.493397
12355	10.503333	-44.728004	-20.185095
12356	8.596070	-42.740613	-18.755341
12357	6.553656	-40.562994	-17.307247
12358	4.491104	-38.230365	-15.972759
12359	2.424862	-35.740194	-14.759151
12360	0.447829	-33.197810	-13.688780
12361	-1.469023	-30.626194	-12.729295
12362	-3.302651	-28.100247	-11.915156
12363	-5.109647	-25.596362	-11.250744
12364	-6.890031	-23.134559	-10.750992
12365	-8.699300	-20.656475	-10.360197
12366	-10.505497	-18.214237	-9.986610
12367	-12.291864	-15.749248	-9.537678
12368	-13.952808	-13.276068	-9.011133
12369	-15.447417	-10.737022	-8.426958
12370	-16.717410	-8.198639	-7.825981
12371	-17.807400	-5.653278	-7.217439
12372	-18.739041	-3.160899	-6.615417
12373	-19.598444	-0.712819	-6.009863
12374	-20.406939	1.605989	-5.395105
12375	-21.180662	3.789728	-4.749441
12376	-21.865417	5.771120	-4.054773
12377	-22.464814	7.560347	-3.347865
12378	-23.028723	9.162661	-2.703824
12379	-23.663096	10.665376	-2.161635
12380	-24.353026	12.075371	-1.759890
12381	-25.037796	13.352026	-1.465620
12382	-25.660490	14.437879	-1.241170
12383	-26.207952	15.294719	-1.020886
12384	-26.586821	15.848507	-0.694890
12385	-26.816879	16.157952	-0.195197
12386	-26.783816	16.239682	0.551229
12387	-25.929982	15.961776	1.829007
12388	-24.726404	15.245514	3.236170
12389	-23.064704	14.001785	4.768277
12390	-21.090899	12.529022	6.415197
12391	-19.218371	10.960018	7.846796
12392	-17.826716	9.024920	8.175562
12393	-16.964989	6.919356	8.077413
12394	-16.259589	5.335147	7.765013
12395	-15.487457	4.147145	7.490372
12396	-14.759633	2.956589	7.295573
12397	-14.253355	2.009987	6.935181
12398	-13.943256	1.234287	6.629534
12399	-13.744447	0.585859	6.418088
12400	-13.559435	0.061669	6.222091
12401	-13.352610	-0.347030	6.015344
12402	-13.118625	-0.614224	5.808497
12403	-12.823768	-0.832333	5.623657
12404	-12.516376	-0.973531	5.493614
12405	-12.191267	-1.135167	5.388891
12406	-11.924161	-1.275532	5.306915
12407	-11.675796	-1.428327	5.222850
12408	-11.461574	-1.585697	5.163070
12409	-11.237493	-1.757100	5.147646
12410	-11.037150	-1.942543	5.171400
12411	-10.857526	-2.151317	5.236302
12412	-10.739537	-2.360966	5.336211
12413	-10.664061	-2.602655	5.463360
12414	-10.602102	-2.851198	5.591108
12415	-10.522432	-3.128782	5.721435
12416	-10.318692	-3.416294	5.928120
12417	-10.076171	-3.703871	6.144585
12418	-9.807418	-3.976201	6.419223
12419	-9.528303	-4.264879	6.752498
12420	-9.329800	-4.564916	7.022249
12421	-9.217165	-4.904799	7.226011
12422	-9.127975	-5.246565	7.397880
12423	-9.061137	-5.604550	7.531909
12424	-9.008448	-5.951564	7.654045
12425	-8.960222	-6.303875	7.773381
12426	-8.935631	-6.660724	7.879972
12427	-8.929690	-7.026779	7.953652
12428	-8.939207	-7.381576	7.996204
12429	-8.984445	-7.744774	7.993922
12430	-9.027487	-8.102100	7.975356
12431	-9.037936	-8.473162	7.952084
12432	-9.020870	-8.845523	7.948536
12433	-8.976918	-9.249061	7.997456
12434	-8.939329	-9.682363	8.069920
12435	-8.889324	-10.173718	8.154590
12436	-8.825815	-10.702513	8.244351
12437	-8.735329	-11.272265	8.318242
12438	-8.633987	-11.873241	8.382145
12439	-8.531984	-12.536905	8.430098
12440	-8.435145	-13.252936	8.454567
12441	-8.332724	-14.027646	8.466347
12442	-8.221871	-14.844378	8.449496
12443	-8.096446	-15.732232	8.391486
12444	-7.990187	-16.685308	8.320274
12445	-7.892934	-17.724721	8.208567
12446	-7.792591	-18.874096	8.080591
12447	-7.723225	-20.169819	7.944056
12448	-7.682635	-21.671619	7.793013
12449	-7.650890	-23.411101	7.628112
12450	-7.513208	-25.343887	7.411032
12451	-7.251658	-27.521631	7.076993
12452	-6.845848	-29.983420	6.542380
12453	-6.299729	-32.712586	5.824586
12454	-5.531896	-35.798093	4.926390
12455	-4.580433	-39.170850	3.738499
12456	-3.405799	-42.841421	2.277448
12457	-2.043500	-46.713492	0.462482
12458	-0.450040	-50.556164	-1.612007
12459	1.676135	-54.375704	-4.251672
12460	4.555494	-57.998264	-7.561484
12461	7.953350	-61.099729	-11.031486
12462	11.686957	-63.101352	-15.013191
12463	14.597162	-62.945257	-18.853135
12464	16.039600	-61.536823	-21.435270
12465	16.869558	-59.759426	-23.121612
12466	17.412510	-58.124779	-24.176065
12467	17.540107	-56.532986	-24.747339
12468	17.006096	-54.821048	-24.796194
12469	15.770078	-52.937507	-24.300868
12470	14.076643	-50.969651	-23.373540
12471	12.146736	-48.957637	-22.106640
12472	10.132272	-46.957998	-20.625749
12473	8.067173	-44.917011	-19.046412
12474	6.017070	-42.816326	-17.479335
12475	3.992830	-40.595547	-15.985446
12476	2.071803	-38.243757	-14.669833
12477	0.299638	-35.760802	-13.563809
12478	-1.295814	-33.227181	-12.656881
12479	-2.785896	-30.669904	-11.899032
12480	-4.207308	-28.146005	-11.274639
12481	-5.620062	-25.637639	-10.757571
12482	-7.011683	-23.174263	-10.324853
12483	-8.363088	-20.714218	-9.925215
12484	-9.589830	-18.276806	-9.515451
12485	-10.642541	-15.827384	-9.070228
12486	-11.532014	-13.386031	-8.599508
12487	-12.359508	-10.933451	-8.139869
12488	-13.155894	-8.517397	-7.696646
12489	-13.938232	-6.136744	-7.231103
12490	-14.682244	-3.822211	-6.687875
12491	-15.414511	-1.556031	-6.015006
12492	-16.130133	0.625975	-5.195042
12493	-16.844719	2.727807	-4.216466
12494	-17.546557	4.708954	-3.111939
12495	-18.246087	6.572140	-1.925484
12496	-18.904266	8.305861	-0.713004
12497	-19.479454	9.987419	0.466005
12498	-19.927740	11.610167	1.546405
12499	-20.312742	13.153065	2.481968
12500	-20.756602	14.565922	3.256108
12501	-21.366310	15.814303	3.842474
12502	-22.090775	16.838245	4.289414
12503	-22.738301	17.634660	4.706793
