// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33750	0.739648	-0.978353	-0.038238
33751	0.737349	-0.975773	-0.038053
33752	0.733200	-0.976269	-0.036517
33753	0.731187	-0.976452	-0.036706
33754	0.726646	-0.977838	-0.036013
33755	0.721783	-0.978338	-0.035952
33756	0.718341	-0.979372	-0.036394
33757	0.715910	-0.978965	-0.035889
33758	0.712314	-0.977877	-0.035383
33759	0.707844	-0.977486	-0.034480
33760	0.705059	-0.976097	-0.033805
33761	0.700852	-0.974173	-0.032642
33762	0.698201	-0.970613	-0.032291
33763	0.696581	-0.969904	-0.031638
33764	0.695131	-0.967962	-0.029404
33765	0.692963	-0.966023	-0.028639
33766	0.692218	-0.964619	-0.028373
33767	0.692638	-0.963894	-0.028118
33768	0.689281	-0.959794	-0.025811
33769	0.687532	-0.958444	-0.025741
33770	0.682163	-0.955844	-0.024581
33771	0.678220	-0.952389	-0.023160
33772	0.674737	-0.947651	-0.021433
33773	0.672942	-0.940526	-0.019195
33774	0.671604	-0.934931	-0.015731
33775	0.669939	-0.928446	-0.012912
33776	0.669834	-0.920330	-0.010890
33777	0.668876	-0.914385	-0.010041
33778	0.668952	-0.909869	-0.010523
33779	0.669065	-0.904901	-0.008360
33780	0.669119	-0.898899	-0.007369
33781	0.668032	-0.892315	-0.007104
33782	0.668479	-0.885428	-0.005213
33783	0.667891	-0.877110	-0.001988
33784	0.668368	-0.868891	-0.002500
33785	0.669033	-0.862342	-0.001355
33786	0.670735	-0.857222	-0.001502
33787	0.673310	-0.850018	-0.001334
33788	0.675144	-0.842726	-0.001850
33789	0.675705	-0.837020	-0.002824
33790	0.675111	-0.830633	-0.003753
33791	0.673610	-0.823462	-0.002798
33792	0.672207	-0.817383	-0.003991
33793	0.672875	-0.810837	-0.002847
33794	0.672128	-0.805148	-0.001950
33795	0.672249	-0.797373	-0.000697
33796	0.670849	-0.791293	-0.001735
33797	0.667728	-0.784730	-0.001083
33798	0.663849	-0.779405	0.001326
33799	0.658140	-0.774440	0.003387
33800	0.653717	-0.767888	0.005815
33801	0.648953	-0.760450	0.007700
33802	0.644925	-0.753010	0.011023
33803	0.640553	-0.747490	0.014657
33804	0.634487	-0.742876	0.019307
33805	0.628078	-0.737372	0.023331
33806	0.619715	-0.731501	0.027249
33807	0.612630	-0.724129	0.030795
33808	0.604930	-0.715826	0.035773
33809	0.595787	-0.706989	0.041242
33810	0.590102	-0.699999	0.048306
33811	0.582016	-0.687845	0.055713
33812	0.574854	-0.676490	0.061177
33813	0.567713	-0.664672	0.069314
33814	0.556343	-0.658322	0.076810
33815	0.538635	-0.654572	0.086337
33816	0.524681	-0.652623	0.095970
33817	0.507922	-0.646398	0.105316
33818	0.491086	-0.638983	0.117743
33819	0.475513	-0.632884	0.130520
33820	0.462360	-0.626327	0.141235
33821	0.451832	-0.619204	0.151523
33822	0.443959	-0.611441	0.162379
33823	0.436833	-0.602420	0.171407
33824	0.429387	-0.592451	0.180376
33825	0.424569	-0.581884	0.189270
33826	0.419191	-0.570556	0.195455
33827	0.414283	-0.562317	0.200700
33828	0.411919	-0.554266	0.204229
33829	0.410455	-0.544293	0.204242
33830	0.408115	-0.534926	0.205384
33831	0.404745	-0.525606	0.206367
33832	0.404180	-0.517744	0.206522
33833	0.402433	-0.507819	0.207807
33834	0.403350	-0.501532	0.208930
33835	0.405403	-0.495914	0.210107
33836	0.409175	-0.493594	0.210542
33837	0.412066	-0.493444	0.209729
33838	0.415303	-0.494174	0.209746
33839	0.417228	-0.495012	0.210641
33840	0.420218	-0.498749	0.208866
33841	0.424475	-0.503812	0.207488
33842	0.426792	-0.512777	0.205442
33843	0.428609	-0.521553	0.204523
33844	0.431470	-0.531755	0.202619
33845	0.433021	-0.542061	0.201444
33846	0.432910	-0.551929	0.198993
33847	0.436804	-0.563655	0.194626
33848	0.444723	-0.577111	0.188942
33849	0.450724	-0.590465	0.178679
33850	0.459657	-0.603093	0.167565
33851	0.467000	-0.615888	0.158876
33852	0.475263	-0.629434	0.148063
33853	0.481208	-0.649404	0.133524
33854	0.491389	-0.670535	0.111954
33855	0.503146	-0.692989	0.089891
33856	0.515982	-0.718283	0.064557
33857	0.527915	-0.745663	0.042443
33858	0.535733	-0.774814	0.020604
33859	0.542101	-0.801994	0.001068
33860	0.546162	-0.833898	-0.019767
33861	0.552906	-0.863999	-0.043660
33862	0.559132	-0.886627	-0.065166
33863	0.566395	-0.909373	-0.087935
33864	0.575470	-0.932995	-0.107661
33865	0.586609	-0.959035	-0.124474
33866	0.596354	-0.985886	-0.141371
33867	0.605699	-1.008930	-0.156012
33868	0.614303	-1.033125	-0.169192
33869	0.620848	-1.055172	-0.186046
33870	0.626781	-1.076188	-0.201363
33871	0.627533	-1.094440	-0.213123
33872	0.628391	-1.112207	-0.225362
33873	0.628310	-1.132092	-0.234828
33874	0.632031	-1.152323	-0.245994
33875	0.636806	-1.167562	-0.255479
33876	0.641264	-1.181715	-0.264645
33877	0.643027	-1.195162	-0.272932
33878	0.643916	-1.206330	-0.280580
33879	0.645805	-1.214796	-0.290101
33880	0.648996	-1.224394	-0.298039
33881	0.650718	-1.230737	-0.306608
33882	0.645871	-1.235482	-0.314162
33883	0.629814	-1.241951	-0.321709
33884	0.588328	-1.253970	-0.330186
33885	0.534945	-1.268647	-0.338407
33886	0.484686	-1.277608	-0.348541
33887	0.435725	-1.281454	-0.357911
33888	0.388185	-1.277215	-0.366328
33889	0.341005	-1.270344	-0.373919
33890	0.282722	-1.265085	-0.380378
33891	0.219247	-1.261266	-0.383912
33892	0.158581	-1.262575	-0.388980
33893	0.089218	-1.275024	-0.387691
33894	0.023097	-1.293185	-0.388640
33895	-0.036921	-1.315105	-0.388810
33896	-0.092148	-1.340604	-0.389441
33897	-0.139094	-1.370478	-0.389027
33898	-0.180087	-1.399908	-0.388832
33899	-0.213813	-1.431446	-0.391554
33900	-0.240665	-1.462849	-0.394056
33901	-0.275177	-1.497516	-0.395970
33902	-0.311419	-1.533941	-0.398869
33903	-0.354213	-1.573281	-0.402465
33904	-0.401272	-1.614678	-0.408078
33905	-0.455012	-1.666359	-0.416731
33906	-0.516512	-1.724195	-0.425767
33907	-0.607581	-1.790165	-0.435758
33908	-0.717471	-1.870151	-0.446685
33909	-0.844170	-1.965874	-0.461107
33910	-0.996422	-2.089212	-0.468447
33911	-1.183044	-2.255870	-0.477730
33912	-1.400308	-2.469291	-0.507277
33913	-1.824883	-2.725242	-0.652451
33914	-2.286207	-3.228638	-0.672322
33915	-2.971097	-4.113084	-0.705538
33916	-3.916891	-5.431651	-0.710901
33917	-5.019450	-7.055096	-0.630585
33918	-6.252221	-9.010578	-0.503145
33919	-7.267711	-11.230740	-0.220184
33920	-8.449223	-13.665643	-0.161362
33921	-9.864802	-15.988875	-0.833615
33922	-10.996478	-18.026134	-1.830308
33923	-12.013250	-19.363887	-3.196923
33924	-12.662575	-19.940985	-4.829406
33925	-12.885784	-19.935353	-6.303621
33926	-12.748645	-20.180730	-7.844463
33927	-12.325046	-20.691537	-9.467499
33928	-11.626881	-21.073791	-11.153451
33929	-10.734036	-21.148919	-12.886715
33930	-9.701458	-20.987129	-14.617347
33931	-8.578363	-20.696891	-16.268328
33932	-7.430406	-20.340352	-17.748662
33933	-6.352836	-19.917615	-18.979144
33934	-5.449206	-19.435294	-19.933365
33935	-4.770604	-18.924316	-20.616783
33936	-4.316788	-18.421962	-21.028074
33937	-4.095733	-17.927955	-21.210102
33938	-4.089154	-17.409705	-21.218993
33939	-4.238154	-16.833882	-21.092949
33940	-4.490031	-16.189011	-20.873306
33941	-4.813339	-15.491913	-20.598518
33942	-5.185664	-14.755459	-20.301177
33943	-5.583949	-13.975294	-19.991812
33944	-5.989640	-13.132541	-19.642898
33945	-6.406667	-12.216589	-19.227658
33946	-6.870062	-11.224924	-18.740817
33947	-7.386159	-10.172396	-18.169519
33948	-7.943959	-9.057655	-17.517876
33949	-8.527101	-7.919521	-16.815472
33950	-9.122573	-6.781402	-16.087272
33951	-9.723639	-5.671518	-15.331584
33952	-10.312879	-4.587210	-14.565045
33953	-10.874777	-3.530293	-13.813734
33954	-11.409174	-2.489441	-13.104845
33955	-11.904091	-1.451553	-12.447132
33956	-12.310604	-0.413106	-11.865643
33957	-12.616637	0.572297	-11.377189
33958	-12.833748	1.469967	-10.999940
33959	-12.954054	2.269915	-10.700196
33960	-12.993796	2.962849	-10.416955
33961	-13.000483	3.533723	-10.109042
33962	-12.994667	3.973105	-9.739827
33963	-12.966623	4.285731	-9.293032
33964	-12.886426	4.479858	-8.783114
33965	-12.773330	4.559105	-8.257453
33966	-12.663460	4.534850	-7.775109
33967	-12.558821	4.429980	-7.372185
33968	-12.437246	4.297458	-7.043371
33969	-12.289793	4.152384	-6.767753
33970	-12.107343	3.980410	-6.529955
33971	-11.866814	3.761767	-6.315690
33972	-11.609960	3.512443	-6.138042
33973	-11.379063	3.268113	-6.002063
33974	-11.179516	3.047336	-5.889008
33975	-10.991686	2.841477	-5.768143
33976	-10.819416	2.634677	-5.600646
33977	-10.667884	2.438077	-5.368007
33978	-10.336106	2.140225	-4.904413
33979	-9.392796	1.573369	-4.209810
33980	-8.019230	1.256312	-3.940295
33981	-6.427386	0.951467	-3.778120
33982	-5.205806	0.520625	-3.635120
33983	-4.396320	0.108773	-3.638964
33984	-3.986255	-0.222459	-3.851012
33985	-3.904830	-0.401310	-4.067416
33986	-4.054547	-0.604895	-4.171305
33987	-4.341152	-0.927396	-4.189569
33988	-4.647231	-1.313464	-4.264971
33989	-4.908408	-1.709250	-4.423996
33990	-5.096124	-2.068492	-4.623057
33991	-5.087795	-2.365355	-4.756356
33992	-4.883225	-2.584621	-4.848726
33993	-4.619345	-2.697777	-4.956954
33994	-4.346013	-2.766316	-5.042159
33995	-4.117849	-2.835384	-5.146621
33996	-3.978445	-2.922457	-5.263371
33997	-3.968546	-2.983750	-5.384057
33998	-4.053708	-3.006128	-5.497686
33999	-4.140088	-3.004402	-5.568400
34000	-4.200588	-3.000456	-5.595984
34001	-4.248139	-3.021558	-5.610933
34002	-4.290289	-3.065716	-5.613080
34003	-4.345104	-3.115375	-5.582597
34004	-4.403307	-3.168274	-5.519912
34005	-4.474511	-3.202177	-5.463367
34006	-4.525841	-3.214510	-5.413158
34007	-4.550423	-3.199148	-5.366598
34008	-4.536414	-3.159600	-5.331141
34009	-4.512035	-3.106786	-5.296328
34010	-4.492334	-3.046421	-5.261099
34011	-4.473203	-2.988557	-5.218979
34012	-4.447997	-2.930995	-5.184062
34013	-4.402321	-2.854856	-5.172668
34014	-4.335598	-2.764036	-5.166798
34015	-4.308057	-2.697340	-5.147341
34016	-4.308855	-2.629882	-5.126596
34017	-4.317266	-2.545791	-5.096351
34018	-4.322300	-2.463120	-5.060388
34019	-4.332246	-2.380204	-5.021196
34020	-4.343466	-2.300880	-4.977148
34021	-4.349988	-2.221286	-4.928619
34022	-4.346218	-2.140238	-4.875804
34023	-4.334193	-2.059284	-4.816048
34024	-4.308332	-1.990385	-4.755698
34025	-4.269190	-1.924593	-4.682687
34026	-4.230580	-1.862041	-4.616667
34027	-4.163986	-1.802800	-4.557382
34028	-4.058934	-1.729373	-4.521170
34029	-3.946546	-1.645688	-4.490855
34030	-3.846303	-1.564688	-4.449573
34031	-3.755221	-1.478141	-4.418313
34032	-3.674729	-1.395230	-4.384699
34033	-3.614984	-1.315874	-4.352429
34034	-3.568790	-1.233389	-4.310810
34035	-3.522275	-1.149176	-4.265720
34036	-3.464904	-1.075312	-4.211477
34037	-3.405867	-1.027660	-4.148824
34038	-3.351364	-1.018888	-4.100548
34039	-3.309417	-1.022666	-4.049623
34040	-3.280597	-1.028664	-4.009364
34041	-3.258818	-1.018356	-3.976955
34042	-3.235519	-0.991604	-3.954286
34043	-3.196802	-0.958368	-3.930804
34044	-3.139374	-0.918775	-3.902481
34045	-3.057958	-0.889310	-3.880085
34046	-2.957026	-0.875942	-3.848739
34047	-2.849588	-0.864407	-3.824822
34048	-2.739935	-0.855524	-3.816820
34049	-2.627937	-0.838111	-3.802909
34050	-2.514965	-0.831007	-3.788689
34051	-2.418180	-0.820602	-3.771781
34052	-2.329803	-0.811088	-3.750712
34053	-2.249489	-0.805884	-3.737431
34054	-2.180453	-0.813376	-3.725881
34055	-2.132534	-0.829757	-3.712509
34056	-2.102233	-0.852322	-3.695602
34057	-2.074270	-0.876436	-3.666661
34058	-2.061854	-0.910324	-3.635684
34059	-2.049985	-0.951531	-3.601153
34060	-2.055055	-1.001632	-3.564657
34061	-2.064541	-1.061991	-3.531500
34062	-2.081273	-1.135092	-3.496197
34063	-2.092239	-1.200759	-3.475249
34064	-2.111513	-1.266569	-3.468018
34065	-2.135831	-1.323893	-3.469138
34066	-2.171700	-1.371042	-3.474407
34067	-2.206375	-1.404797	-3.478556
34068	-2.237863	-1.430806	-3.477848
34069	-2.257536	-1.447548	-3.475140
34070	-2.266658	-1.460539	-3.481779
34071	-2.247784	-1.465381	-3.493744
34072	-2.204142	-1.464581	-3.504247
34073	-2.137950	-1.456179	-3.516883
34074	-2.058024	-1.441098	-3.529394
34075	-1.968533	-1.415302	-3.545362
34076	-1.875105	-1.382039	-3.563048
34077	-1.781788	-1.332607	-3.591410
34078	-1.699251	-1.271091	-3.630819
34079	-1.625286	-1.210137	-3.666847
34080	-1.549595	-1.147380	-3.700902
34081	-1.487612	-1.084495	-3.732186
34082	-1.431403	-1.014305	-3.761781
34083	-1.367673	-0.938392	-3.793012
34084	-1.303539	-0.863525	-3.823483
34085	-1.252829	-0.818760	-3.842531
34086	-1.223140	-0.806242	-3.850607
34087	-1.203889	-0.810405	-3.857120
34088	-1.190195	-0.823231	-3.864121
34089	-1.186485	-0.841661	-3.868667
34090	-1.182103	-0.864485	-3.870945
34091	-1.177623	-0.883826	-3.872842
34092	-1.171457	-0.904415	-3.874584
34093	-1.163865	-0.924546	-3.875504
34094	-1.155837	-0.945331	-3.880371
34095	-1.153441	-0.960744	-3.885373
34096	-1.153856	-0.976096	-3.886638
34097	-1.146061	-0.982647	-3.890380
34098	-1.138623	-0.984357	-3.897425
34099	-1.131026	-0.980419	-3.904453
34100	-1.118446	-0.976981	-3.910102
34101	-1.101128	-0.972314	-3.913713
34102	-1.081826	-0.969225	-3.913823
34103	-1.057354	-0.966408	-3.914714
34104	-1.034828	-0.965283	-3.920008
34105	-1.013661	-0.956687	-3.930587
34106	-0.995938	-0.947396	-3.944107
34107	-0.982803	-0.934513	-3.958526
34108	-0.969859	-0.922689	-3.969667
34109	-0.958450	-0.910224	-3.980363
34110	-0.944457	-0.900539	-3.987641
34111	-0.928606	-0.891882	-3.996918
34112	-0.908930	-0.886246	-4.003314
34113	-0.889399	-0.880834	-4.009194
34114	-0.864745	-0.876525	-4.013093
34115	-0.842694	-0.871050	-4.013272
34116	-0.822447	-0.868223	-4.012620
34117	-0.808788	-0.867204	-4.006522
34118	-0.798514	-0.869517	-3.999904
34119	-0.791072	-0.873118	-3.991942
34120	-0.781388	-0.880422	-3.981414
34121	-0.770070	-0.885733	-3.969822
34122	-0.756175	-0.893460	-3.959457
34123	-0.738605	-0.899102	-3.948408
34124	-0.718831	-0.903151	-3.940758
34125	-0.698915	-0.902476	-3.935209
34126	-0.677561	-0.899651	-3.931073
34127	-0.657729	-0.896205	-3.926488
34128	-0.637844	-0.889747	-3.923382
34129	-0.622453	-0.882488	-3.920200
34130	-0.606783	-0.875611	-3.916933
34131	-0.594561	-0.863521	-3.918185
34132	-0.584069	-0.850646	-3.921465
34133	-0.572839	-0.834605	-3.922296
34134	-0.559033	-0.820981	-3.924352
34135	-0.542168	-0.804964	-3.927765
34136	-0.527284	-0.792232	-3.928458
34137	-0.511149	-0.780601	-3.928565
34138	-0.492241	-0.769837	-3.929656
34139	-0.477658	-0.763830	-3.928753
34140	-0.464687	-0.758909	-3.926787
34141	-0.452338	-0.754545	-3.925748
34142	-0.447864	-0.750200	-3.932378
34143	-0.450866	-0.744885	-3.939312
34144	-0.454461	-0.737503	-3.947280
34145	-0.456866	-0.733760	-3.949670
34146	-0.461078	-0.726807	-3.950423
34147	-0.462463	-0.720282	-3.950277
34148	-0.461690	-0.714674	-3.948534
34149	-0.456645	-0.708193	-3.946180
34150	-0.448850	-0.703831	-3.942317
34151	-0.439754	-0.698422	-3.938223
34152	-0.430595	-0.696186	-3.931796
34153	-0.420277	-0.692288	-3.925740
34154	-0.413413	-0.687653	-3.922634
34155	-0.404935	-0.682310	-3.915955
34156	-0.396484	-0.676993	-3.912537
34157	-0.387667	-0.670357	-3.909645
34158	-0.377913	-0.663125	-3.907117
34159	-0.367965	-0.654852	-3.907853
34160	-0.359404	-0.644844	-3.909782
34161	-0.352521	-0.633245	-3.916490
34162	-0.348874	-0.612262	-3.927580
34163	-0.340556	-0.593161	-3.938388
34164	-0.329433	-0.574016	-3.948040
34165	-0.318626	-0.555404	-3.959911
34166	-0.303771	-0.536989	-3.971158
34167	-0.290301	-0.518585	-3.981350
34168	-0.275550	-0.504859	-3.987246
34169	-0.260827	-0.487071	-3.993331
34170	-0.249105	-0.475323	-3.999253
34171	-0.233751	-0.463673	-4.004108
34172	-0.219581	-0.454940	-4.006102
34173	-0.206429	-0.449868	-4.009512
34174	-0.192421	-0.447609	-4.010439
34175	-0.181021	-0.443869	-4.012272
34176	-0.166967	-0.439073	-4.018190
34177	-0.152171	-0.431159	-4.021638
34178	-0.138196	-0.423963	-4.023876
34179	-0.123651	-0.419750	-4.027215
34180	-0.108989	-0.416530	-4.028585
34181	-0.094860	-0.416671	-4.029924
34182	-0.081552	-0.417525	-4.030056
34183	-0.069152	-0.417731	-4.032314
34184	-0.059614	-0.418747	-4.032992
34185	-0.049308	-0.421212	-4.034524
34186	-0.039536	-0.425623	-4.033647
34187	-0.029933	-0.431206	-4.034386
34188	-0.019112	-0.437398	-4.034293
34189	-0.015858	-0.445710	-4.036301
34190	-0.017903	-0.452183	-4.036017
34191	-0.019040	-0.460728	-4.035984
34192	-0.021847	-0.466652	-4.033718
34193	-0.024375	-0.474337	-4.033753
34194	-0.023836	-0.484069	-4.033581
34195	-0.024203	-0.493543	-4.030896
34196	-0.021143	-0.502868	-4.029650
34197	-0.018652	-0.510632	-4.029676
34198	-0.015309	-0.521191	-4.027230
34199	-0.010375	-0.531600	-4.027972
34200	-0.006633	-0.544899	-4.025868
34201	-0.004365	-0.555095	-4.028288
34202	-0.002832	-0.568765	-4.028553
34203	-0.005750	-0.579537	-4.029087
34204	-0.006712	-0.592721	-4.028285
34205	-0.007641	-0.605554	-4.028844
34206	-0.007017	-0.618055	-4.027728
34207	-0.007608	-0.629964	-4.027437
34208	-0.007609	-0.642153	-4.028373
34209	-0.015195	-0.657754	-4.028898
34210	-0.027347	-0.672937	-4.031253
34211	-0.039246	-0.685343	-4.032574
34212	-0.052447	-0.698743	-4.034143
34213	-0.066842	-0.710667	-4.034390
34214	-0.082733	-0.725128	-4.035133
34215	-0.104484	-0.742943	-4.034541
34216	-0.126230	-0.759832	-4.035084
34217	-0.156762	-0.777744	-4.035020
34218	-0.193574	-0.795682	-4.033063
34219	-0.234750	-0.813146	-4.035040
34220	-0.276029	-0.828177	-4.036615
34221	-0.313008	-0.841132	-4.040051
34222	-0.344801	-0.852953	-4.041882
34223	-0.373114	-0.864304	-4.043235
34224	-0.400593	-0.879322	-4.044255
34225	-0.421881	-0.891909	-4.043480
34226	-0.438526	-0.905825	-4.042194
34227	-0.453936	-0.921816	-4.042434
34228	-0.463987	-0.935113	-4.040830
34229	-0.475845	-0.946640	-4.039955
34230	-0.486038	-0.959322	-4.038951
34231	-0.497770	-0.972366	-4.039610
34232	-0.510862	-0.988552	-4.040159
34233	-0.520447	-1.003371	-4.038091
34234	-0.534846	-1.014738	-4.034785
34235	-0.554350	-1.031296	-4.029608
34236	-0.572404	-1.044711	-4.023729
34237	-0.590121	-1.058132	-4.015854
34238	-0.607409	-1.071556	-4.005176
34239	-0.630928	-1.085251	-3.997448
34240	-0.663582	-1.100853	-3.996518
34241	-0.714288	-1.120094	-3.996580
34242	-0.779103	-1.140287	-4.001297
34243	-0.856794	-1.165391	-4.013172
34244	-0.949351	-1.197105	-4.023876
34245	-1.056317	-1.239750	-4.036041
34246	-1.178467	-1.293620	-4.056387
34247	-1.333048	-1.363429	-4.079889
34248	-1.523180	-1.454599	-4.094149
34249	-1.735737	-1.562584	-4.102109
34250	-1.984786	-1.692038	-4.104121
34251	-2.301352	-1.853595	-4.115607
34252	-2.832414	-2.114989	-4.144842
34253	-3.593432	-2.473772	-4.204708
34254	-4.590308	-2.958429	-4.260276
34255	-5.477748	-3.631574	-4.070694
34256	-6.459305	-4.280966	-3.945656
34257	-7.462473	-4.913508	-3.866050
34258	-8.602653	-5.507032	-3.874859
34259	-9.908013	-6.065920	-4.112581
34260	-11.354407	-6.667316	-4.836474
34261	-12.851701	-7.388276	-5.933049
34262	-13.966297	-8.274849	-7.327052
34263	-14.021423	-9.241856	-8.698631
34264	-13.406621	-10.304460	-10.000332
34265	-12.754337	-11.538854	-11.504644
34266	-12.111965	-12.860009	-13.257761
34267	-11.222377	-14.140268	-15.076359
34268	-10.019628	-15.334067	-16.814505
34269	-8.631776	-16.444803	-18.418277
34270	-7.226141	-17.485320	-19.873664
34271	-5.906528	-18.414215	-21.148656
34272	-4.695255	-19.178839	-22.187459
34273	-3.622216	-19.788864	-22.983574
34274	-2.736224	-20.280789	-23.563103
34275	-2.084261	-20.654943	-23.939579
34276	-1.635712	-20.902119	-24.117505
34277	-1.360450	-21.025049	-24.110876
34278	-1.221586	-21.021507	-23.935063
34279	-1.209357	-20.893513	-23.659416
34280	-1.310187	-20.623562	-23.333152
34281	-1.513506	-20.206972	-22.981343
34282	-1.806165	-19.643767	-22.611810
34283	-2.178479	-18.939277	-22.213850
34284	-2.634428	-18.120027	-21.778846
34285	-3.170098	-17.215601	-21.280212
34286	-3.769238	-16.226898	-20.727748
34287	-4.420374	-15.163410	-20.150386
34288	-5.110076	-14.028843	-19.568129
34289	-5.816705	-12.834690	-18.975299
34290	-6.512432	-11.597196	-18.373424
34291	-7.174173	-10.349210	-17.785911
34292	-7.791637	-9.087184	-17.257855
34293	-8.331490	-7.807701	-16.798926
34294	-8.777518	-6.515620	-16.404419
34295	-9.134932	-5.244960	-16.068892
34296	-9.418498	-4.013659	-15.782485
34297	-9.653086	-2.833150	-15.532198
34298	-9.850529	-1.702666	-15.298728
34299	-10.030996	-0.648241	-15.052459
34300	-10.216230	0.337434	-14.773378
