// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
60576		5.505436	-0.081749	-13.555343
60577		5.517709	-0.116619	-13.619122
60578		5.528882	-0.154330	-13.706676
60579		5.540233	-0.196084	-13.818657
60580		5.547725	-0.241993	-13.950004
60581		5.557286	-0.295392	-14.090636
60582		5.569628	-0.368033	-14.244334
60583		5.590991	-0.454161	-14.426471
60584		5.625395	-0.558875	-14.634722
60585		5.681980	-0.704339	-14.842053
60586		5.769983	-0.866817	-15.009434
60587		5.887978	-1.025436	-15.121814
60588		6.041104	-1.166220	-15.179093
60589		6.233426	-1.303527	-15.200813
60590		6.462212	-1.444976	-15.201560
60591		6.725922	-1.587888	-15.177331
60592		7.031873	-1.725458	-15.120152
60593		7.367091	-1.858059	-15.046393
60594		7.703432	-2.002941	-14.964945
60595		8.038802	-2.136125	-14.869016
60596		8.373709	-2.252778	-14.747096
60597		8.712587	-2.390482	-14.601461
60598		9.049295	-2.550818	-14.470165
60599		9.382572	-2.719916	-14.361545
60600		9.708184	-2.902802	-14.264675
60601		10.032120	-3.101059	-14.173342
60602		10.354196	-3.323073	-14.093558
60603		10.674773	-3.574442	-14.028772
60604		11.005889	-3.844806	-13.976633
60605		11.363859	-4.112316	-13.928669
60606		11.756577	-4.381081	-13.883307
60607		12.184883	-4.685419	-13.829296
60608		12.660386	-5.018783	-13.778232
60609		13.180439	-5.396721	-13.758399
60610		13.751575	-5.793371	-13.776886
60611		14.397056	-6.191032	-13.852518
60612		15.124385	-6.592387	-13.981672
60613		15.922291	-7.000864	-14.167397
60614		16.774994	-7.367924	-14.427501
60615		17.667080	-7.701457	-14.734900
60616		18.574703	-8.040765	-15.043922
60617		19.495753	-8.394589	-15.353520
60618		20.431494	-8.783678	-15.667155
60619		21.383537	-9.241239	-15.964797
60620		22.362945	-9.809459	-16.204640
60621		23.361688	-10.491634	-16.385946
60622		24.408273	-11.206885	-16.509282
60623		25.510573	-11.920442	-16.576204
60624		26.649036	-12.666450	-16.615437
60625		27.807997	-13.435577	-16.661373
60626		28.972524	-14.247377	-16.748607
60627		30.121970	-15.099798	-16.912833
60628		31.250678	-15.931999	-17.182119
60629		32.345969	-16.685486	-17.565529
60630		33.411111	-17.343636	-18.074603
60631		34.466626	-17.952201	-18.764467
60632		35.486714	-18.336010	-19.559678
60633		36.503014	-18.579435	-20.477722
60634		37.498914	-18.694511	-21.434075
60635		38.472840	-18.697568	-22.339958
60636		39.470501	-18.725513	-23.310050
60637		40.488855	-18.796821	-24.293613
60638		41.505217	-18.895482	-25.214660
60639		42.503692	-19.042761	-26.070111
60640		43.481378	-19.227422	-26.854593
60641		44.428664	-19.474211	-27.590686
60642		45.329882	-19.757024	-28.274977
60643		46.186999	-20.087830	-28.916191
60644		46.995992	-20.470805	-29.516709
60645		47.756879	-20.862888	-30.079909
60646		48.463403	-21.251309	-30.622015
60647		49.120396	-21.639407	-31.130147
60648		49.736917	-22.039471	-31.612820
60649		50.320904	-22.438214	-32.064027
60650		50.872738	-22.844236	-32.496143
60651		51.398288	-23.248215	-32.907275
60652		51.896733	-23.643640	-33.300295
60653		52.371398	-24.012246	-33.690758
60654		52.805598	-24.318781	-34.075103
60655		53.191919	-24.553796	-34.451369
60656		53.525789	-24.749763	-34.820234
60657		53.813485	-24.931622	-35.181337
60658		54.052905	-25.107521	-35.521791
60659		54.257573	-25.288870	-35.838443
60660		54.426593	-25.479914	-36.117371
60661		54.573627	-25.668197	-36.365402
60662		54.693315	-25.831622	-36.598805
60663		54.782563	-25.964702	-36.822759
60664		54.828174	-26.097936	-37.016802
60665		54.824923	-26.275400	-37.173816
60666		54.773326	-26.504148	-37.292771
60667		54.687303	-26.739154	-37.374390
60668		54.563365	-26.940225	-37.403847
60669		54.402811	-27.106812	-37.395300
60670		54.208260	-27.251026	-37.349751
60671		53.996117	-27.383979	-37.282639
60672		53.785670	-27.528523	-37.221233
60673		53.579741	-27.719510	-37.177998
60674		53.377625	-27.957497	-37.149488
60675		53.183361	-28.200625	-37.134557
60676		52.976189	-28.391296	-37.115040
60677		52.739071	-28.533737	-37.073393
60678		52.467732	-28.666424	-37.005562
60679		52.170799	-28.816990	-36.913311
60680		51.868249	-28.977351	-36.819875
60681		51.603873	-29.090093	-36.729916
60682		51.330034	-29.162372	-36.631170
60683		51.055978	-29.163636	-36.527093
60684		50.769261	-29.119303	-36.439112
60685		50.468757	-29.051148	-36.366808
60686		50.173234	-28.946313	-36.307274
60687		49.902031	-28.819197	-36.279422
60688		49.656082	-28.662020	-36.271178
60689		49.426555	-28.489253	-36.262987
60690		49.187855	-28.344884	-36.228623
60691		48.943437	-28.256786	-36.210258
60692		48.692547	-28.194960	-36.191792
60693		48.453196	-28.153894	-36.166676
60694		48.239570	-28.071527	-36.122620
60695		48.050218	-27.949152	-36.050114
60696		47.872912	-27.850927	-35.970739
60697		47.702927	-27.780698	-35.879742
60698		47.535077	-27.721037	-35.767909
60699		47.382782	-27.664239	-35.647853
60700		47.238410	-27.594778	-35.524357
60701		47.094884	-27.508669	-35.401813
60702		46.945514	-27.402456	-35.266700
60703		46.785231	-27.275943	-35.102931
60704		46.610589	-27.139376	-34.907717
60705		46.419105	-26.992141	-34.677904
60706		46.216814	-26.823577	-34.434397
60707		46.018964	-26.623875	-34.188950
60708		45.825433	-26.423945	-33.993266
60709		45.614952	-26.196069	-33.816786
60710		45.373931	-25.938617	-33.620968
60711		45.115847	-25.665240	-33.418125
60712		44.840344	-25.377404	-33.190528
60713		44.546183	-25.093482	-32.926710
60714		44.233552	-24.804956	-32.635787
60715		43.918342	-24.531185	-32.359042
60716		43.641007	-24.260534	-32.074076
60717		43.408416	-23.993700	-31.849139
60718		43.186774	-23.704043	-31.643567
60719		42.954212	-23.497461	-31.405249
60720		42.698786	-23.402257	-31.079988
60721		42.418165	-23.379933	-30.625891
60722		42.138430	-23.360008	-30.042337
60723		41.872569	-23.307507	-29.395592
60724		41.624166	-23.211445	-28.752961
60725		41.387066	-23.039402	-28.123602
60726		41.145675	-22.867597	-27.496251
60727		40.902540	-22.695200	-26.856011
60728		40.675829	-22.437472	-26.229016
60729		40.474969	-22.100501	-25.647515
60730		40.282465	-21.749543	-25.088019
60731		40.083598	-21.413265	-24.558449
60732		39.893947	-21.046829	-24.070125
60733		39.735013	-20.653349	-23.625152
60734		39.600833	-20.234182	-23.222867
60735		39.481686	-19.791991	-22.862315
60736		39.359486	-19.347967	-22.523412
60737		39.231171	-18.889054	-22.186295
60738		39.093360	-18.445763	-21.837621
60739		38.944405	-18.027486	-21.469719
60740		38.783438	-17.637368	-21.083077
60741		38.613380	-17.261580	-20.690332
60742		38.412556	-16.914482	-20.295175
60743		38.184434	-16.600050	-19.867981
60744		37.943662	-16.313604	-19.409944
60745		37.708656	-16.059773	-18.956858
60746		37.488125	-15.809104	-18.489783
60747		37.274869	-15.559235	-18.017189
60748		37.071148	-15.235022	-17.566994
60749		36.867688	-14.897909	-17.154329
60750		36.644090	-14.566052	-16.751759
60751		36.400562	-14.210740	-16.344329
60752		36.139848	-13.834722	-15.944541
60753		35.859076	-13.454064	-15.554132
60754		35.552369	-13.088655	-15.155988
60755		35.230198	-12.740012	-14.770022
60756		34.896163	-12.410603	-14.370063
60757		34.551529	-12.080853	-13.950286
60758		34.191654	-11.738282	-13.517448
60759		33.818711	-11.391632	-13.076715
60760		33.419438	-11.051508	-12.638768
60761		33.012246	-10.718271	-12.220683
60762		32.611338	-10.366683	-11.829122
60763		32.214948	-9.992996	-11.458020
60764		31.825281	-9.637807	-11.104186
60765		31.417887	-9.324513	-10.756018
60766		30.982214	-9.053647	-10.401822
60767		30.524555	-8.825348	-10.041131
60768		30.058962	-8.618277	-9.688427
60769		29.607663	-8.414452	-9.360079
60770		29.178612	-8.218313	-9.062836
60771		28.773144	-8.007386	-8.792475
60772		28.377394	-7.779813	-8.547595
60773		27.972902	-7.532991	-8.352975
60774		27.546477	-7.271843	-8.226171
60775		27.101917	-7.003377	-8.174291
60776		26.638719	-6.740829	-8.178508
60777		26.168932	-6.458529	-8.230661
60778		25.696291	-6.155246	-8.339278
60779		25.224342	-5.855869	-8.484146
60780		24.743136	-5.574415	-8.647863
60781		24.269162	-5.315327	-8.812940
60782		23.806240	-5.070376	-8.969027
60783		23.359325	-4.828250	-9.133662
60784		22.920467	-4.555425	-9.305188
60785		22.475330	-4.277131	-9.481213
60786		22.022380	-4.000251	-9.656545
60787		21.579855	-3.749286	-9.814100
60788		21.138018	-3.525146	-9.962419
60789		20.697630	-3.325547	-10.120782
60790		20.269823	-3.072731	-10.282687
60791		19.850099	-2.824405	-10.437456
60792		19.422003	-2.625897	-10.581416
60793		18.978907	-2.434975	-10.707488
60794		18.528118	-2.261370	-10.829095
60795		18.085532	-2.065351	-10.939028
60796		17.658569	-1.882705	-11.060295
60797		17.244246	-1.711858	-11.201071
60798		16.827842	-1.561872	-11.381795
60799		16.410153	-1.423709	-11.578929
60800		16.008933	-1.277694	-11.805237
60801		15.612450	-1.142547	-12.068473
60802		15.212972	-1.011158	-12.366723
60803		14.815187	-0.883025	-12.682363
60804		14.410171	-0.790038	-12.982997
60805		14.019195	-0.751790	-13.236539
60806		13.646076	-0.725435	-13.466296
60807		13.297976	-0.719876	-13.686220
60808		12.978785	-0.698563	-13.882884
60809		12.672730	-0.671065	-14.086275
60810		12.373571	-0.663447	-14.264275
60811		12.067675	-0.695228	-14.378326
60812		11.744426	-0.700786	-14.499198
60813		11.409174	-0.704508	-14.643740
60814		11.076054	-0.704646	-14.754806
60815		10.727075	-0.684758	-14.861192
60816		10.362614	-0.596214	-15.002831
60817		10.007925	-0.493334	-15.103748
60818		9.667738	-0.379394	-15.127685
60819		9.334717	-0.272101	-15.096943
60820		8.991326	-0.159433	-14.995915
60821		8.599631	-0.070979	-14.843983
60822		8.159386	-0.011767	-14.731272
60823		7.746132	0.070030	-14.675260
60824		7.396983	0.149242	-14.591766
60825		7.088325	0.211462	-14.487034
60826		6.776234	0.267321	-14.450643
60827		6.446562	0.345320	-14.515532
60828		6.122744	0.439944	-14.644865
60829		5.815047	0.520731	-14.778038
60830		5.532689	0.577466	-14.900730
60831		5.267884	0.628454	-15.027044
60832		5.014876	0.702381	-15.150690
60833		4.775186	0.777761	-15.296722
60834		4.557175	0.814237	-15.416461
60835		4.374312	0.857036	-15.482900
60836		4.205311	0.890372	-15.506825
60837		4.043779	0.928284	-15.460257
60838		3.911222	0.980946	-15.298225
60839		3.825329	1.052172	-14.996346
60840		3.778663	1.107290	-14.568285
60841		3.740226	1.134617	-14.146146
60842		3.692504	1.174720	-13.828586
60843		3.644485	1.266814	-13.622916
60844		3.594990	1.367089	-13.466286
60845		3.534553	1.448285	-13.319333
60846		3.459362	1.534261	-13.196163
60847		3.370197	1.600606	-13.042304
60848		3.279297	1.623326	-12.825642
60849		3.205218	1.612343	-12.543596
60850		3.137700	1.597412	-12.273809
60851		3.063240	1.595682	-12.045018
60852		2.980669	1.609847	-11.932771
60853		2.896483	1.626284	-11.905769
60854		2.814839	1.644780	-11.904511
60855		2.733161	1.673349	-11.925148
60856		2.651902	1.697342	-11.950789
60857		2.573110	1.712577	-11.964865
60858		2.485209	1.731722	-11.998000
60859		2.388711	1.769166	-12.064041
60860		2.292557	1.827606	-12.121258
60861		2.217595	1.898290	-12.123930
60862		2.160511	1.953720	-12.056656
60863		2.112832	1.994596	-11.941925
60864		2.054462	2.026748	-11.828913
60865		1.981365	2.056166	-11.750009
60866		1.907120	2.087566	-11.686832
60867		1.838356	2.103815	-11.603982
60868		1.773642	2.102178	-11.502613
60869		1.712804	2.080552	-11.404920
60870		1.665655	2.059784	-11.295883
60871		1.632246	2.046627	-11.175622
60872		1.608182	2.055837	-11.107662
60873		1.580629	2.043468	-11.084180
60874		1.548111	2.036657	-11.086331
60875		1.517319	2.041880	-11.114882
60876		1.494441	2.048144	-11.158607
60877		1.485101	2.054304	-11.198632
60878		1.474738	2.045650	-11.241431
60879		1.455149	2.009640	-11.294102
60880		1.430447	1.940647	-11.341054
60881		1.410271	1.860583	-11.342522
60882		1.387770	1.757704	-11.320550
60883		1.367297	1.654833	-11.311069
60884		1.351889	1.574823	-11.312964
60885		1.357334	1.539635	-11.302688
60886		1.369026	1.518597	-11.280991
60887		1.383332	1.508206	-11.265555
60888		1.396381	1.507773	-11.271202
60889		1.407951	1.506850	-11.279848
60890		1.416401	1.495369	-11.276412
60891		1.415078	1.472795	-11.267867
60892		1.401905	1.444281	-11.261981
60893		1.378631	1.405150	-11.251678
60894		1.345930	1.363117	-11.248096
60895		1.310517	1.321813	-11.250808
60896		1.272802	1.281027	-11.262977
60897		1.236921	1.240638	-11.285095
60898		1.202886	1.210881	-11.309437
60899		1.170221	1.195002	-11.338581
60900		1.139284	1.178043	-11.353509
60901		1.114349	1.158399	-11.347992
60902		1.090887	1.144256	-11.331427
60903		1.064146	1.140730	-11.323043
60904		1.036205	1.139442	-11.326542
60905		1.009845	1.136919	-11.342233
60906		0.987012	1.127115	-11.357520
60907		0.972280	1.120337	-11.355648
60908		0.960220	1.117931	-11.347174
60909		0.949826	1.113473	-11.343665
60910		0.934813	1.115764	-11.360260
60911		0.916359	1.115481	-11.392099
60912		0.898337	1.110220	-11.421068
60913		0.880441	1.102623	-11.438008
60914		0.864921	1.099824	-11.449052
60915		0.854518	1.100088	-11.456780
60916		0.848004	1.101027	-11.475373
60917		0.840349	1.101404	-11.507278
60918		0.832616	1.092330	-11.552780
60919		0.825990	1.078365	-11.596164
60920		0.821875	1.068364	-11.626417
60921		0.825103	1.067438	-11.637381
60922		0.834951	1.078635	-11.637276
60923		0.849737	1.096298	-11.628052
60924		0.870356	1.117775	-11.602159
60925		0.894804	1.139482	-11.564514
60926		0.921545	1.164167	-11.515452
60927		0.946251	1.189035	-11.452027
60928		0.961812	1.207118	-11.390105
60929		0.974461	1.221014	-11.342521
60930		0.986768	1.228819	-11.307206
60931		1.002610	1.226351	-11.287720
60932		1.017276	1.221012	-11.288155
60933		1.026518	1.215671	-11.319540
60934		1.031653	1.215338	-11.374614
60935		1.038492	1.220402	-11.428359
60936		1.046043	1.230519	-11.463197
60937		1.055299	1.243087	-11.472934
60938		1.064893	1.255848	-11.461484
60939		1.073262	1.268902	-11.440296
60940		1.079243	1.287883	-11.421261
60941		1.080755	1.301434	-11.396826
60942		1.082269	1.314388	-11.360625
60943		1.084985	1.325895	-11.307596
60944		1.092294	1.334114	-11.240300
60945		1.103458	1.346818	-11.176217
60946		1.108367	1.360667	-11.142504
60947		1.115138	1.371270	-11.136116
60948		1.119666	1.374578	-11.134513
60949		1.124799	1.369780	-11.130778
60950		1.126986	1.369712	-11.132137
60951		1.129090	1.378118	-11.139610
60952		1.132552	1.391271	-11.148756
60953		1.135007	1.401848	-11.168271
60954		1.136873	1.410420	-11.193780
60955		1.134532	1.414163	-11.223687
60956		1.132496	1.416567	-11.255971
60957		1.126687	1.419401	-11.283391
60958		1.120791	1.420196	-11.300090
60959		1.114783	1.420372	-11.296718
60960		1.108906	1.421340	-11.276143
60961		1.103883	1.425277	-11.247849
60962		1.095451	1.431956	-11.220301
60963		1.091762	1.434492	-11.203477
60964		1.088090	1.433722	-11.202724
60965		1.087178	1.428468	-11.212399
60966		1.086157	1.426243	-11.233627
60967		1.088053	1.427647	-11.258409
60968		1.095209	1.428893	-11.279224
60969		1.105536	1.434336	-11.290906
60970		1.114937	1.438387	-11.294549
60971		1.123303	1.445487	-11.296672
60972		1.132314	1.451601	-11.307703
60973		1.141116	1.450750	-11.325737
60974		1.151956	1.444797	-11.343596
60975		1.165950	1.436418	-11.353690
60976		1.180481	1.431607	-11.354736
60977		1.195945	1.433437	-11.344407
60978		1.210228	1.440223	-11.325904
60979		1.222709	1.448688	-11.305560
60980		1.231653	1.457513	-11.288712
60981		1.239018	1.464805	-11.279163
60982		1.244454	1.465834	-11.272646
60983		1.251581	1.464187	-11.267170
60984		1.257388	1.465326	-11.259533
60985		1.263403	1.468482	-11.250337
60986		1.270267	1.476295	-11.233690
60987		1.278590	1.488342	-11.209697
60988		1.281336	1.500051	-11.192587
60989		1.285150	1.505178	-11.189309
60990		1.286442	1.505651	-11.189990
60991		1.288849	1.504321	-11.185340
60992		1.290709	1.502087	-11.174631
60993		1.292761	1.504417	-11.157120
60994		1.294628	1.508279	-11.134187
60995		1.293434	1.514890	-11.109401
60996		1.295475	1.518985	-11.089671
60997		1.294471	1.519077	-11.084269
60998		1.292370	1.516819	-11.090676
60999		1.290770	1.514710	-11.100233
61000		1.289950	1.513730	-11.109276
61001		1.289637	1.514133	-11.116231
61002		1.289553	1.512904	-11.118936
61003		1.289146	1.513107	-11.122626
61004		1.287092	1.509354	-11.126637
61005		1.284997	1.505581	-11.142904
61006		1.282822	1.504389	-11.164218
61007		1.280219	1.499660	-11.186682
61008		1.275522	1.494236	-11.204709
61009		1.270220	1.492609	-11.215232
61010		1.266901	1.486900	-11.217979
61011		1.268955	1.482304	-11.213326
61012		1.273336	1.474899	-11.205805
61013		1.281984	1.467445	-11.207143
61014		1.288701	1.461320	-11.220715
61015		1.295442	1.455748	-11.238274
61016		1.302339	1.450141	-11.253905
61017		1.309438	1.442993	-11.260276
61018		1.313978	1.439355	-11.256923
61019		1.319270	1.437385	-11.246692
61020		1.322238	1.439387	-11.233177
61021		1.324851	1.438064	-11.224054
61022		1.324120	1.438143	-11.224520
61023		1.322587	1.438689	-11.224285
61024		1.318524	1.437794	-11.217891
61025		1.316297	1.438009	-11.205297
61026		1.313475	1.441179	-11.180460
61027		1.308716	1.446630	-11.149907
61028		1.303224	1.452677	-11.124522
61029		1.296368	1.453750	-11.104499
61030		1.290283	1.449227	-11.085471
61031		1.284628	1.445003	-11.072958
61032		1.277432	1.440354	-11.068473
61033		1.271879	1.435310	-11.071251
61034		1.267841	1.429171	-11.076445
61035		1.262101	1.422694	-11.084721
61036		1.262362	1.416827	-11.097610
61037		1.262955	1.405141	-11.114634
61038		1.263290	1.393435	-11.131816
61039		1.265471	1.385185	-11.144513
61040		1.268951	1.378924	-11.146192
61041		1.272164	1.377331	-11.135164
61042		1.269509	1.381329	-11.123421
61043		1.261325	1.386864	-11.115642
61044		1.249642	1.387561	-11.111707
61045		1.241034	1.380932	-11.103558
61046		1.232568	1.373476	-11.083751
61047		1.228831	1.369676	-11.056747
61048		1.227041	1.368506	-11.023962
61049		1.229242	1.371123	-10.990462
61050		1.229540	1.372387	-10.956408
61051		1.233727	1.371971	-10.933503
61052		1.233439	1.371534	-10.925327
61053		1.234855	1.365481	-10.935131
61054		1.236748	1.360634	-10.956710
61055		1.240012	1.355286	-10.982279
61056		1.242411	1.347863	-11.004608
61057		1.245493	1.340687	-11.024679
61058		1.250809	1.339194	-11.043611
61059		1.254009	1.337694	-11.055100
61060		1.259086	1.333338	-11.072662
61061		1.262807	1.324484	-11.091856
61062		1.265050	1.316902	-11.106478
61063		1.267200	1.310083	-11.118157
61064		1.268630	1.304321	-11.126779
61065		1.266981	1.297788	-11.136150
61066		1.265918	1.295176	-11.144160
61067		1.269685	1.296947	-11.151173
61068		1.267885	1.298676	-11.161428
61069		1.267807	1.296691	-11.176954
61070		1.269179	1.292924	-11.188583
61071		1.274227	1.291329	-11.193839
61072		1.280347	1.291438	-11.193629
61073		1.287570	1.288546	-11.192469
61074		1.295069	1.284660	-11.194450
61075		1.302597	1.281987	-11.192080
61076		1.316595	1.275771	-11.185133
61077		1.331545	1.270690	-11.181888
61078		1.347024	1.267092	-11.183243
61079		1.364482	1.265804	-11.183548
61080		1.381808	1.263662	-11.181022
61081		1.399153	1.262865	-11.177550
61082		1.417638	1.262465	-11.177444
61083		1.437664	1.260736	-11.184390
61084		1.455438	1.256978	-11.195714
61085		1.477539	1.253457	-11.204502
61086		1.502068	1.250020	-11.216113
61087		1.525130	1.243625	-11.223854
61088		1.548959	1.236475	-11.221009
61089		1.573113	1.232131	-11.219615
61090		1.595000	1.229516	-11.220937
61091		1.616113	1.222574	-11.220660
61092		1.635899	1.213636	-11.222780
61093		1.652197	1.206565	-11.231562
61094		1.665581	1.200962	-11.245258
61095		1.675936	1.194086	-11.259171
61096		1.684508	1.187899	-11.266501
61097		1.690412	1.183929	-11.266934
61098		1.694431	1.186341	-11.264612
61099		1.695741	1.188332	-11.257227
61100		1.696103	1.188065	-11.246753
61101		1.690486	1.186801	-11.235422
61102		1.686329	1.182565	-11.224497
61103		1.682993	1.178790	-11.211058
61104		1.679980	1.173008	-11.193667
61105		1.677748	1.169856	-11.172123
61106		1.678577	1.173468	-11.146370
61107		1.679955	1.175449	-11.119736
61108		1.686258	1.173704	-11.098222
61109		1.690241	1.172443	-11.080306
61110		1.696523	1.171377	-11.069473
61111		1.701448	1.170997	-11.070434
61112		1.704733	1.170169	-11.077095
61113		1.708064	1.166391	-11.082406
61114		1.710079	1.166751	-11.084401
61115		1.716806	1.160366	-11.080022
61116		1.723809	1.154853	-11.069520
61117		1.732723	1.152988	-11.057851
61118		1.744728	1.152509	-11.045687
61119		1.756611	1.150181	-11.031718
61120		1.769888	1.147645	-11.020602
61121		1.782880	1.147110	-11.009005
61122		1.797631	1.148302	-11.001145
61123		1.809631	1.144790	-10.991479
61124		1.824881	1.139090	-10.983245
61125		1.840912	1.131751	-10.974028
61126		1.859520	1.129277	-10.959666
61127		1.880469	1.129517	-10.942728
61128		1.902037	1.128730	-10.928129
61129		1.924308	1.131940	-10.919559
61130		1.944809	1.130897	-10.916880
61131		1.962563	1.126973	-10.918090
61132		1.982370	1.122295	-10.916981
61133		1.999600	1.117682	-10.912885
61134		2.016922	1.113797	-10.903655
61135		2.034227	1.108901	-10.891830
61136		2.051037	1.106733	-10.883325
61137		2.065050	1.107540	-10.882351
61138		2.079997	1.102709	-10.882239
61139		2.091662	1.102996	-10.882181
61140		2.101880	1.101895	-10.880513
61141		2.106972	1.102891	-10.875956
61142		2.114111	1.104042	-10.867450
61143		2.118145	1.104343	-10.851754
61144		2.120676	1.107085	-10.835023
61145		2.120788	1.112161	-10.821601
61146		2.117504	1.115192	-10.814324
61147		2.113610	1.115268	-10.814960
61148		2.106429	1.115109	-10.822930
61149		2.100875	1.110701	-10.836707
61150		2.094999	1.104493	-10.852972
61151		2.092726	1.098407	-10.864287
61152		2.093280	1.094664	-10.871061
61153		2.095547	1.093575	-10.874149
61154		2.101640	1.094911	-10.873038
61155		2.107755	1.096058	-10.868629
61156		2.115494	1.092843	-10.861057
61157		2.121959	1.089284	-10.859096
61158		2.128638	1.085122	-10.856572
61159		2.135410	1.081065	-10.853923
61160		2.136535	1.081245	-10.855707
61161		2.133551	1.085279	-10.861602
61162		2.123748	1.086392	-10.870332
61163		2.118539	1.084704	-10.873075
61164		2.109657	1.084182	-10.871684
