// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
22510		26.478938	-18.879959	-3.502579
22511		27.531781	-18.954244	-3.670059
22512		28.557298	-18.932767	-3.914428
22513		29.553153	-18.822266	-4.211071
22514		30.513360	-18.622043	-4.545703
22515		31.415765	-18.331562	-4.917570
22516		32.248266	-17.960123	-5.314329
22517		32.998947	-17.532717	-5.703746
22518		33.668030	-17.099729	-6.057629
22519		34.265770	-16.702780	-6.361841
22520		34.792614	-16.371217	-6.617047
22521		35.240504	-16.148853	-6.794425
22522		35.580719	-16.073398	-6.833531
22523		35.795789	-16.158135	-6.705217
22524		35.875544	-16.376427	-6.378007
22525		35.831167	-16.701418	-5.830548
22526		35.701956	-17.111745	-5.085570
22527		35.538290	-17.567014	-4.145724
22528		35.364797	-18.078033	-3.050777
22529		35.217169	-18.616248	-1.826292
22530		35.116051	-19.096324	-0.506862
22531		35.055073	-19.469561	0.863986
22532		34.999594	-19.741535	2.200234
22533		34.918010	-19.888136	3.278583
22534		34.824767	-19.971454	3.952456
22535		34.725306	-19.998099	4.414585
22536		34.611882	-19.837830	4.846216
22537		34.369042	-19.389551	5.380989
22538		33.947094	-18.562293	5.946281
22539		33.433584	-17.703533	6.151045
22540		32.977572	-16.940359	6.084222
22541		32.564915	-16.506473	5.951933
22542		32.259096	-16.262978	5.862958
22543		32.101637	-16.069798	5.858815
22544		32.039524	-15.880384	5.936688
22545		31.940791	-15.673978	6.132526
22546		31.681872	-15.437504	6.395420
22547		31.216536	-15.097895	6.686076
22548		30.558297	-14.668085	6.977214
22549		29.774767	-14.105031	7.223924
22550		28.910835	-13.419978	7.384556
22551		27.990744	-12.682015	7.511426
22552		27.100064	-11.979091	7.632195
22553		26.301373	-11.351726	7.744319
22554		25.593773	-10.766826	7.832594
22555		24.947919	-10.205003	7.910257
22556		24.333022	-9.661446	7.982875
22557		23.721696	-9.136354	8.071397
22558		23.092782	-8.604555	8.142749
22559		22.425992	-8.027074	8.143894
22560		21.702362	-7.408984	8.054080
22561		20.915094	-6.760208	7.861470
22562		20.071303	-6.103907	7.557985
22563		19.210488	-5.409846	7.181249
22564		18.336710	-4.747798	6.772629
22565		17.466986	-4.116345	6.392334
22566		16.621084	-3.539436	6.092962
22567		15.794597	-3.035157	5.892389
22568		14.994964	-2.573145	5.769686
22569		14.209954	-2.146026	5.687898
22570		13.437214	-1.746964	5.659493
22571		12.646938	-1.412955	5.686471
22572		11.861245	-1.095648	5.735563
22573		11.080613	-0.795391	5.796390
22574		10.307286	-0.520936	5.847528
22575		9.541708	-0.252378	5.862428
22576		8.799585	0.006674	5.841697
22577		8.092930	0.266840	5.814042
22578		7.419339	0.497840	5.823213
22579		6.766404	0.718900	5.858299
22580		6.139752	0.952360	5.906251
22581		5.527102	1.202465	5.972583
22582		4.922400	1.436248	6.050815
22583		4.329692	1.634269	6.146566
22584		3.773082	1.799015	6.280755
22585		3.267005	1.966200	6.472375
22586		2.807171	2.186040	6.744040
22587		2.378330	2.476896	7.128002
22588		1.973976	2.824008	7.636795
22589		1.588756	3.206126	8.256881
22590		1.250692	3.592628	8.953938
22591		0.966724	3.989793	9.620901
22592		0.731006	4.394228	10.221441
22593		0.489878	4.768545	10.642812
22594		0.201445	5.133499	10.792638
22595		-0.161836	5.427755	10.653414
22596		-0.570561	5.647871	10.330362
22597		-1.016464	5.797415	9.899751
22598		-1.473772	5.886170	9.387456
22599		-1.932364	5.925379	8.816250
22600		-2.366204	5.930206	8.258955
22601		-2.759509	5.888329	7.764067
22602		-3.045135	5.804792	7.400625
22603		-3.177302	5.670871	7.227153
22604		-3.148187	5.481211	7.227105
22605		-2.970755	5.194781	7.319861
22606		-2.667405	4.789593	7.420539
22607		-2.257852	4.238741	7.487170
22608		-1.760628	3.549548	7.497191
22609		-1.176974	2.744399	7.440635
22610		-0.526565	1.844113	7.282040
22611		0.187909	0.907297	7.028629
22612		0.937389	-0.063022	6.662454
22613		1.700206	-1.055194	6.187553
22614		2.480031	-2.056956	5.673752
22615		3.262206	-3.080100	5.119197
22616		4.029870	-4.076161	4.499780
22617		4.804807	-5.007788	3.820975
22618		5.596391	-5.911978	3.110560
22619		6.413725	-6.801318	2.400738
22620		7.253312	-7.618119	1.702189
22621		8.133043	-8.368352	1.002884
22622		9.076046	-9.050862	0.270283
22623		10.092098	-9.649737	-0.462752
22624		11.158818	-10.178710	-1.146730
22625		12.254013	-10.659609	-1.748471
22626		13.343698	-11.130338	-2.230503
22627		14.410601	-11.605454	-2.592087
22628		15.448176	-12.085893	-2.845622
22629		16.456241	-12.615007	-3.009856
22630		17.455502	-13.198045	-3.096266
22631		18.482905	-13.796648	-3.114775
22632		19.560110	-14.372730	-3.073940
22633		20.681166	-14.912106	-2.976714
22634		21.811360	-15.420530	-2.858330
22635		22.942838	-15.864905	-2.747859
22636		24.046713	-16.246408	-2.654189
22637		25.114119	-16.588714	-2.595448
22638		26.140458	-16.886550	-2.571362
22639		27.127978	-17.121243	-2.584461
22640		28.080229	-17.262067	-2.638225
22641		28.981179	-17.314326	-2.733870
22642		29.816923	-17.300988	-2.874231
22643		30.580638	-17.213001	-3.056644
22644		31.273160	-17.042901	-3.279724
22645		31.895157	-16.807756	-3.536634
22646		32.464224	-16.531069	-3.810547
22647		32.977221	-16.239726	-4.083717
22648		33.424467	-15.974104	-4.344641
22649		33.797687	-15.787284	-4.540076
22650		34.087468	-15.715128	-4.612508
22651		34.301330	-15.751933	-4.565525
22652		34.450740	-15.886005	-4.393118
22653		34.518497	-16.131858	-4.107049
22654		34.520901	-16.472279	-3.724131
22655		34.487154	-16.845864	-3.232416
22656		34.427016	-17.202630	-2.660991
22657		34.356359	-17.547942	-2.055551
22658		34.296005	-17.841151	-1.386207
22659		34.248911	-18.062566	-0.635158
22660		34.213921	-18.198452	0.162703
22661		34.185933	-18.244836	0.948232
22662		34.157533	-18.186668	1.607037
22663		34.143264	-17.982099	2.048730
22664		34.093113	-17.622280	2.404176
22665		33.960494	-17.077177	2.876556
22666		33.680856	-16.380631	3.519276
22667		33.298525	-15.611883	4.350699
22668		32.875163	-15.197600	5.374224
22669		32.635042	-14.981589	6.343517
22670		32.705221	-14.896181	6.869433
22671		33.020326	-14.899644	7.059067
22672		33.333757	-15.050281	7.442929
22673		33.416804	-15.276846	8.066332
22674		33.172253	-15.244006	8.625816
22675		32.668030	-14.846191	8.841576
22676		31.961503	-14.256747	8.813089
22677		31.099687	-13.613301	8.701468
22678		30.196302	-12.904301	8.543628
22679		29.350287	-12.190612	8.332296
22680		28.609014	-11.511454	8.071840
22681		27.940523	-10.862805	7.775971
22682		27.314680	-10.293141	7.536784
22683		26.709632	-9.817718	7.446110
22684		26.101022	-9.376409	7.522612
22685		25.452004	-8.917610	7.637688
22686		24.747256	-8.443233	7.731822
22687		23.995536	-7.929946	7.754885
22688		23.209258	-7.395569	7.668767
22689		22.392498	-6.835702	7.448142
22690		21.555931	-6.235322	7.083259
22691		20.692814	-5.590883	6.602055
22692		19.820284	-4.937368	6.022718
22693		18.947906	-4.301350	5.397346
22694		18.086733	-3.706407	4.785691
22695		17.231195	-3.152027	4.215799
22696		16.395975	-2.646268	3.664723
22697		15.598028	-2.199035	3.140328
22698		14.836436	-1.816331	2.639064
22699		14.089347	-1.492855	2.181024
22700		13.348401	-1.207675	1.784516
22701		12.587219	-0.952699	1.438278
22702		11.816712	-0.726727	1.146118
22703		11.049300	-0.521347	0.920182
22704		10.315964	-0.320499	0.751500
22705		9.632539	-0.107104	0.658072
22706		8.994635	0.095494	0.641987
22707		8.400390	0.299533	0.709369
22708		7.860651	0.533990	0.853311
22709		7.352803	0.783950	1.058498
22710		6.859960	1.044178	1.273912
22711		6.370017	1.298558	1.490866
22712		5.890958	1.543184	1.709649
22713		5.430277	1.799833	1.933091
22714		4.968429	2.049962	2.155492
22715		4.507606	2.311929	2.384376
22716		4.052003	2.573694	2.646745
22717		3.596846	2.857796	2.934879
22718		3.140954	3.163285	3.239341
22719		2.679314	3.498619	3.559148
22720		2.213268	3.845523	3.897812
22721		1.740706	4.207400	4.219765
22722		1.273532	4.597343	4.492034
22723		0.817567	5.006876	4.727481
22724		0.371484	5.389909	4.882614
22725		-0.058440	5.763679	4.939221
22726		-0.462453	6.080797	4.897703
22727		-0.835676	6.359255	4.776202
22728		-1.165241	6.583410	4.626828
22729		-1.445928	6.755772	4.454146
22730		-1.674480	6.878822	4.250728
22731		-1.864273	6.941055	4.040515
22732		-2.007462	6.947233	3.858922
22733		-2.079271	6.871853	3.683370
22734		-2.057558	6.728884	3.543145
22735		-1.929990	6.526965	3.461590
22736		-1.700009	6.225584	3.418708
22737		-1.361461	5.797264	3.380362
22738		-0.926486	5.243322	3.334434
22739		-0.421012	4.563329	3.246635
22740		0.134308	3.772106	3.088231
22741		0.736531	2.851295	2.898215
22742		1.367471	1.819704	2.667743
22743		2.022679	0.725543	2.346411
22744		2.678926	-0.423376	1.895755
22745		3.337053	-1.605255	1.333946
22746		4.002527	-2.766437	0.689974
22747		4.671213	-3.914765	0.000872
22748		5.343678	-5.050049	-0.709740
22749		6.044277	-6.133111	-1.458139
22750		6.792758	-7.117668	-2.234789
22751		7.603963	-8.009719	-3.021188
22752		8.466418	-8.820356	-3.819940
22753		9.380809	-9.546261	-4.597156
22754		10.322756	-10.180827	-5.324810
22755		11.277643	-10.799210	-6.012545
22756		12.257030	-11.406778	-6.649009
22757		13.282231	-11.969652	-7.165638
22758		14.327613	-12.487277	-7.540986
22759		15.377637	-12.980927	-7.798091
22760		16.404050	-13.483151	-7.967072
22761		17.411465	-14.012914	-8.059432
22762		18.422344	-14.525303	-8.064703
22763		19.455698	-15.009222	-7.970505
22764		20.502990	-15.487901	-7.775912
22765		21.578808	-15.968639	-7.512882
22766		22.664616	-16.428219	-7.229146
22767		23.747116	-16.824761	-6.968312
22768		24.809021	-17.133018	-6.750770
22769		25.825259	-17.398168	-6.570624
22770		26.784293	-17.642014	-6.417390
22771		27.698271	-17.848818	-6.295716
22772		28.579580	-17.984712	-6.193626
22773		29.418732	-18.050939	-6.100638
22774		30.204768	-18.069420	-6.017776
22775		30.938162	-18.051469	-5.938924
22776		31.606435	-17.987783	-5.876493
22777		32.213232	-17.878875	-5.835856
22778		32.764688	-17.733581	-5.801806
22779		33.263220	-17.570774	-5.775616
22780		33.695282	-17.417341	-5.747176
22781		34.062494	-17.285258	-5.677398
22782		34.377212	-17.164937	-5.543268
22783		34.608836	-17.088846	-5.338745
22784		34.725123	-17.114760	-5.056516
22785		34.730610	-17.254977	-4.671326
22786		34.651251	-17.435419	-4.152344
22787		34.521591	-17.616900	-3.485837
22788		34.365893	-17.834973	-2.677493
22789		34.201464	-18.071291	-1.750343
22790		34.057441	-18.246363	-0.811863
22791		33.967950	-18.295463	0.012266
22792		33.931188	-18.221948	0.691365
22793		33.938457	-18.041696	1.274235
22794		33.949927	-17.771296	1.828314
22795		33.937889	-17.414455	2.365871
22796		33.853881	-16.999884	2.879547
22797		33.635871	-16.490884	3.427284
22798		33.238068	-15.976401	4.205862
22799		32.747367	-15.508997	5.226028
22800		32.320875	-15.047935	6.083520
22801		32.015392	-14.771001	6.679060
22802		31.883416	-14.756363	7.224941
22803		31.949500	-14.965953	7.827666
22804		32.118074	-15.306615	8.527734
22805		32.244759	-15.638211	9.310759
22806		32.198209	-15.816527	9.958402
22807		31.933894	-15.715744	10.316382
22808		31.428923	-15.350186	10.408808
22809		30.721524	-14.780306	10.329178
22810		29.907070	-14.028510	10.119827
22811		29.058448	-13.175347	9.790843
22812		28.225139	-12.341713	9.450797
22813		27.454427	-11.559050	9.154313
22814		26.792954	-10.863912	8.862421
22815		26.226724	-10.273537	8.628872
22816		25.734618	-9.797659	8.595878
22817		25.259253	-9.400481	8.824792
22818		24.763463	-9.030962	9.192457
22819		24.217984	-8.639436	9.598538
22820		23.605597	-8.194920	9.975739
22821		22.918156	-7.661669	10.245945
22822		22.168356	-7.069939	10.357407
22823		21.388098	-6.418232	10.320910
22824		20.606938	-5.734319	10.136931
22825		19.833807	-5.052309	9.848563
22826		19.062435	-4.399602	9.496803
22827		18.279326	-3.789740	9.119426
22828		17.491932	-3.235013	8.767924
22829		16.691020	-2.728104	8.440434
22830		15.893661	-2.297873	8.153793
22831		15.107430	-1.923048	7.910951
22832		14.333120	-1.581759	7.674049
22833		13.547554	-1.284404	7.426994
22834		12.744745	-1.014726	7.180410
22835		11.921233	-0.743910	6.943141
22836		11.082494	-0.466050	6.702842
22837		10.239240	-0.161256	6.477568
22838		9.408902	0.144597	6.288901
22839		8.601777	0.433471	6.149987
22840		7.830563	0.693288	6.068669
22841		7.098571	0.952082	6.051408
22842		6.411308	1.200584	6.126282
22843		5.761105	1.443636	6.275010
22844		5.145439	1.670461	6.436662
22845		4.550937	1.894735	6.572411
22846		3.981574	2.146740	6.689013
22847		3.427248	2.449781	6.808535
22848		2.878201	2.774396	6.938065
22849		2.326443	3.090068	7.075342
22850		1.795392	3.403839	7.217837
22851		1.300343	3.713829	7.392740
22852		0.854109	4.062554	7.601448
22853		0.443785	4.437455	7.814674
22854		0.060593	4.808035	8.005094
22855		-0.299386	5.157521	8.169546
22856		-0.634801	5.505124	8.298285
22857		-0.959068	5.859467	8.337454
22858		-1.298286	6.176734	8.254962
22859		-1.669779	6.417555	8.065765
22860		-2.054308	6.552757	7.786798
22861		-2.399089	6.576503	7.444605
22862		-2.703341	6.507984	7.040654
22863		-2.948420	6.350778	6.626440
22864		-3.125885	6.054836	6.210252
22865		-3.187327	5.673188	5.817470
22866		-3.108370	5.246902	5.501030
22867		-2.863542	4.780388	5.299448
22868		-2.471526	4.221634	5.164659
22869		-1.959840	3.559771	5.046917
22870		-1.362222	2.797577	4.941034
22871		-0.701248	1.928296	4.818827
22872		0.022104	1.004371	4.672247
22873		0.788123	0.013413	4.467772
22874		1.551092	-1.027509	4.159644
22875		2.307857	-2.085650	3.751478
22876		3.046465	-3.162049	3.277686
22877		3.781299	-4.249480	2.760690
22878		4.513668	-5.335916	2.219041
22879		5.268313	-6.390446	1.659791
22880		6.055803	-7.365928	1.070060
22881		6.886259	-8.261227	0.433520
22882		7.760189	-9.078319	-0.249007
22883		8.681701	-9.799823	-0.965724
22884		9.629954	-10.452575	-1.692818
22885		10.612443	-11.092685	-2.423073
22886		11.628763	-11.719772	-3.113381
22887		12.677404	-12.291873	-3.718454
22888		13.744212	-12.787215	-4.228049
22889		14.813659	-13.242014	-4.638007
22890		15.856050	-13.716084	-4.936786
22891		16.892606	-14.216227	-5.132846
22892		17.950484	-14.699582	-5.252258
22893		19.035421	-15.162634	-5.267720
22894		20.136363	-15.629201	-5.184452
22895		21.260568	-16.098317	-5.056600
22896		22.410639	-16.515335	-4.947751
22897		23.549978	-16.879457	-4.889773
22898		24.641616	-17.202998	-4.877708
22899		25.681680	-17.481756	-4.895442
22900		26.672365	-17.701721	-4.948089
22901		27.617028	-17.844978	-5.038070
22902		28.517850	-17.899985	-5.151788
22903		29.372563	-17.871380	-5.293881
22904		30.168855	-17.760792	-5.478824
22905		30.898237	-17.570966	-5.692979
22906		31.551373	-17.326907	-5.909886
22907		32.136194	-17.051402	-6.107606
22908		32.650993	-16.757920	-6.258663
22909		33.100546	-16.467547	-6.360523
22910		33.480552	-16.203854	-6.395759
22911		33.782184	-15.986918	-6.353780
22912		34.001933	-15.840847	-6.228861
22913		34.138591	-15.799573	-6.009916
22914		34.179639	-15.896045	-5.650445
22915		34.114980	-16.120808	-5.132401
22916		33.954770	-16.427286	-4.459289
22917		33.725975	-16.780734	-3.605513
22918		33.457435	-17.165477	-2.563018
22919		33.186278	-17.556270	-1.389408
22920		32.944783	-17.927486	-0.149017
22921		32.740048	-18.251083	1.127615
22922		32.565665	-18.503658	2.363924
22923		32.422103	-18.666739	3.474087
22924		32.313174	-18.739766	4.391731
22925		32.249232	-18.694641	5.125750
22926		32.228177	-18.460434	5.738481
22927		32.219013	-18.027781	6.210502
22928		32.142123	-17.326722	6.608942
22929		31.897950	-16.360439	7.011814
22930		31.512739	-15.247272	7.478526
22931		31.139047	-14.346991	8.046696
22932		30.874110	-13.857836	8.626877
22933		30.890474	-13.646327	8.994189
22934		31.294718	-13.499564	9.000189
22935		31.911862	-13.467188	8.988842
22936		32.392731	-13.820375	9.547428
22937		32.546467	-14.265672	10.458747
22938		32.342077	-14.352317	11.249691
22939		31.884688	-14.084931	11.750987
22940		31.210921	-13.654778	12.024674
22941		30.359598	-13.092807	12.186939
22942		29.473521	-12.382778	12.259018
22943		28.644900	-11.644920	12.238204
22944		27.933559	-10.922768	12.123000
22945		27.316713	-10.204309	11.877201
22946		26.760875	-9.566401	11.612241
22947		26.236111	-9.049400	11.485445
22948		25.726606	-8.593374	11.471126
22949		25.188523	-8.140084	11.438733
22950		24.586015	-7.660793	11.380339
22951		23.898495	-7.134980	11.246963
22952		23.140863	-6.558340	11.004126
22953		22.332447	-5.933488	10.619788
22954		21.514544	-5.268644	10.106651
22955		20.711397	-4.591351	9.486686
22956		19.926376	-3.930135	8.781919
22957		19.152613	-3.314198	8.023811
22958		18.387441	-2.765218	7.286288
22959		17.619367	-2.290471	6.607573
22960		16.872987	-1.879329	5.974585
22961		16.159989	-1.516755	5.373518
22962		15.482627	-1.200439	4.784078
22963		14.817334	-0.924827	4.199808
22964		14.160162	-0.677136	3.636063
22965		13.508333	-0.447860	3.106613
22966		12.864592	-0.242382	2.599638
22967		12.226022	-0.060837	2.103390
22968		11.606183	0.116468	1.611973
22969		11.002254	0.293202	1.134005
22970		10.420437	0.465909	0.676941
22971		9.873226	0.644225	0.272467
22972		9.369141	0.807035	-0.072552
22973		8.889048	0.947324	-0.331832
22974		8.432697	1.057109	-0.513314
22975		7.998402	1.166188	-0.646214
22976		7.588398	1.265871	-0.746085
22977		7.192965	1.367223	-0.817264
22978		6.813167	1.490334	-0.871604
22979		6.446070	1.635072	-0.891178
22980		6.085329	1.789200	-0.871965
22981		5.715213	1.956724	-0.838540
22982		5.351817	2.122672	-0.781878
22983		5.010859	2.291674	-0.672430
22984		4.706865	2.477218	-0.502393
22985		4.421335	2.660244	-0.275934
22986		4.146759	2.860166	-0.018363
22987		3.867653	3.060525	0.262491
22988		3.590938	3.259603	0.577176
22989		3.318876	3.437744	0.900819
22990		3.047717	3.601401	1.187520
22991		2.782681	3.767996	1.406679
22992		2.524233	3.924275	1.568287
22993		2.265935	4.071051	1.664791
22994		1.996434	4.193483	1.664398
22995		1.724592	4.306939	1.563598
22996		1.454032	4.411565	1.388445
22997		1.180717	4.504268	1.173574
22998		0.911461	4.582618	0.938557
22999		0.661532	4.634965	0.684432
23000		0.464473	4.684071	0.489529
23001		0.319843	4.735076	0.381949
23002		0.217768	4.763695	0.328840
23003		0.146352	4.749722	0.304769
23004		0.114438	4.729308	0.318506
23005		0.136591	4.705440	0.408663
23006		0.205511	4.659010	0.579124
23007		0.312350	4.587617	0.783216
23008		0.446170	4.468296	0.974232
23009		0.593227	4.286030	1.123120
23010		0.748342	4.047969	1.202366
23011		0.923169	3.732690	1.211415
23012		1.120135	3.332117	1.153141
23013		1.346003	2.831032	1.018582
23014		1.600811	2.233095	0.793611
23015		1.890960	1.544191	0.460929
23016		2.217863	0.785298	0.021132
23017		2.588243	-0.016854	-0.518034
23018		2.997452	-0.853468	-1.124914
23019		3.438433	-1.717488	-1.765588
23020		3.898397	-2.597830	-2.418005
23021		4.383412	-3.481294	-3.063511
23022		4.896717	-4.343978	-3.710076
23023		5.436650	-5.220143	-4.330966
23024		5.994972	-6.125128	-4.897644
23025		6.583778	-7.014047	-5.417323
23026		7.203592	-7.831458	-5.893228
23027		7.852481	-8.596561	-6.335195
23028		8.528115	-9.318994	-6.756986
23029		9.244468	-9.982708	-7.162132
23030		9.987784	-10.572385	-7.535909
23031		10.743634	-11.108528	-7.860234
23032		11.491891	-11.593197	-8.122252
23033		12.225285	-12.044939	-8.334386
23034		12.941879	-12.466559	-8.500429
23035		13.660334	-12.869948	-8.646625
23036		14.389684	-13.290461	-8.816749
23037		15.164317	-13.687240	-9.033777
23038		16.017817	-13.967296	-9.281029
23039		16.915823	-14.147524	-9.525787
23040		17.805146	-14.275185	-9.739000
23041		18.655378	-14.355356	-9.901448
23042		19.439256	-14.397343	-9.996262
23043		20.137945	-14.420563	-9.992936
23044		20.736988	-14.459091	-9.874451
23045		21.256144	-14.530668	-9.648723
23046		21.716852	-14.626102	-9.345353
23047		22.132894	-14.732361	-9.004079
23048		22.513637	-14.835391	-8.648268
23049		22.865182	-14.910435	-8.291802
23050		23.193386	-14.952023	-7.952808
23051		23.497144	-14.991094	-7.619283
23052		23.774095	-15.058947	-7.258430
23053		24.021064	-15.158757	-6.841687
23054		24.261564	-15.228835	-6.392645
23055		24.496068	-15.242676	-5.967608
23056		24.698490	-15.255724	-5.541682
23057		24.852632	-15.312318	-5.060215
23058		24.972704	-15.411208	-4.517886
23059		25.074253	-15.543931	-3.951114
23060		25.177793	-15.698314	-3.382549
23061		25.306715	-15.847795	-2.807021
23062		25.461280	-16.013686	-2.228319
23063		25.627804	-16.210082	-1.641585
23064		25.800381	-16.412615	-1.063685
23065		25.984183	-16.576465	-0.534098
23066		26.187064	-16.700157	-0.067273
23067		26.411833	-16.808828	0.336124
23068		26.652860	-16.938124	0.703400
23069		26.882778	-17.119103	1.026636
23070		27.098192	-17.313660	1.303403
23071		27.336591	-17.470831	1.560139
23072		27.601832	-17.619029	1.850718
23073		27.806456	-17.826264	2.195928
23074		27.960301	-18.024975	2.602436
23075		28.106006	-18.127610	3.106358
23076		28.211015	-18.174034	3.721912
23077		28.245934	-18.223132	4.352255
23078		28.250926	-18.172895	4.848432
23079		28.207095	-17.995605	5.184724
23080		28.064725	-17.750199	5.469258
23081		27.770289	-17.522839	5.745013
23082		27.305860	-17.296230	6.043693
23083		26.720784	-16.979377	6.316613
23084		26.051401	-16.590275	6.483953
23085		25.339737	-16.134660	6.532925
23086		24.644815	-15.598056	6.490151
23087		23.995360	-15.001182	6.404402
23088		23.399539	-14.401748	6.349880
23089		22.884723	-13.850286	6.295296
23090		22.493645	-13.366877	6.207873
23091		22.230934	-12.954639	6.130712
23092		22.068143	-12.577803	6.112024
23093		21.943281	-12.222417	6.161360
23094		21.784523	-11.893284	6.230137
23095		21.547125	-11.558220	6.306877
23096		21.212886	-11.190286	6.366515
23097		20.802251	-10.742101	6.350198
23098		20.327803	-10.247589	6.221207
23099		19.823212	-9.656488	6.008828
23100		19.309445	-9.036968	5.731030
23101		18.801368	-8.471893	5.438503
23102		18.333205	-7.944408	5.197671
23103		17.899227	-7.473581	5.020051
23104		17.507248	-7.059978	4.866438
23105		17.157162	-6.693024	4.733519
23106		16.821618	-6.357548	4.603206
23107		16.463294	-6.043737	4.445265
23108		16.052868	-5.749870	4.251797
23109		15.596310	-5.429489	4.006212
23110		15.105118	-5.090441	3.701045
23111		14.597231	-4.770988	3.344716
23112		14.114275	-4.438930	2.952392
23113		13.658764	-4.119822	2.554611
23114		13.220675	-3.838463	2.173685
23115		12.779509	-3.635916	1.838558
23116		12.357838	-3.454328	1.563189
23117		11.962037	-3.318059	1.331874
23118		11.632820	-3.207726	1.155105
23119		11.375628	-3.105108	1.074450
23120		11.166872	-3.021948	1.097982
23121		10.975330	-2.985351	1.199232
23122		10.791097	-2.972012	1.358891
23123		10.615202	-2.975172	1.554557
23124		10.445540	-2.960179	1.744738
23125		10.281372	-2.897693	1.894102
23126		10.123074	-2.797847	1.993923
23127		9.975293	-2.689871	2.059433
23128		9.841580	-2.600247	2.078091
23129		9.730951	-2.535205	2.038161
23130		9.664005	-2.503182	1.958228
23131		9.637108	-2.496933	1.880629
23132		9.636616	-2.486408	1.796521
23133		9.658653	-2.451774	1.708072
23134		9.692281	-2.403229	1.629223
23135		9.735715	-2.354568	1.566759
23136		9.788687	-2.320196	1.501856
23137		9.845631	-2.317409	1.419014
23138		9.921301	-2.336850	1.357629
23139		10.027259	-2.370659	1.395762
23140		10.144270	-2.402847	1.563058
23141		10.256759	-2.415541	1.813667
23142		10.363478	-2.415805	2.114298
23143		10.465744	-2.427134	2.429236
23144		10.564414	-2.444390	2.724613
23145		10.671734	-2.473469	3.032018
23146		10.773343	-2.498316	3.358172
23147		10.846717	-2.514422	3.653325
23148		10.897702	-2.507836	3.893767
23149		10.930096	-2.488180	4.120478
23150		10.954015	-2.447306	4.356270
23151		10.977257	-2.386312	4.584064
23152		10.986298	-2.321922	4.785693
23153		10.973583	-2.268835	4.934127
23154		10.935966	-2.202594	5.053304
23155		10.854465	-2.122905	5.145586
23156		10.724804	-2.059670	5.191113
23157		10.568859	-2.022349	5.195307
23158		10.391567	-2.020809	5.147746
23159		10.194646	-2.047661	5.053276
23160		9.987376	-2.056850	4.930935
23161		9.735191	-2.037901	4.854076
23162		9.434314	-2.015734	4.842145
23163		9.124529	-1.946919	4.895905
23164		8.819231	-1.890899	4.997694
23165		8.570000	-1.781900	5.156645
23166		8.324101	-1.646495	5.405992
23167		8.047261	-1.503964	5.726566
23168		7.743689	-1.385773	6.067659
23169		7.456195	-1.298387	6.377368
23170		7.221615	-1.234326	6.635492
23171		7.030795	-1.169338	6.852211
23172		6.850519	-1.108846	7.023586
23173		6.661010	-1.070480	7.117265
23174		6.478000	-1.045261	7.142463
23175		6.311125	-1.019071	7.111754
23176		6.156080	-0.992840	7.043575
23177		6.005752	-0.958795	6.949230
23178		5.851686	-0.915352	6.842556
23179		5.696886	-0.869396	6.739087
23180		5.543276	-0.842818	6.640509
23181		5.394049	-0.824638	6.549392
23182		5.250964	-0.819587	6.472007
23183		5.122780	-0.827919	6.423547
23184		5.015264	-0.826818	6.412004
23185		4.921200	-0.824773	6.428389
23186		4.824901	-0.839678	6.477318
23187		4.737880	-0.850008	6.566167
23188		4.661448	-0.851498	6.676700
23189		4.596278	-0.844943	6.803231
23190		4.531249	-0.828932	6.939240
23191		4.458309	-0.806899	7.064128
23192		4.371795	-0.789341	7.158565
23193		4.277522	-0.784119	7.222945
23194		4.176085	-0.786631	7.262570
23195		4.064699	-0.804466	7.265872
23196		3.949279	-0.828231	7.224936
23197		3.829628	-0.869294	7.162190
23198		3.707125	-0.934248	7.087983
23199		3.583891	-1.022223	7.008075
23200		3.469279	-1.109615	6.921015
23201		3.382731	-1.145296	6.840836
23202		3.314664	-1.147829	6.801441
23203		3.241407	-1.146582	6.799290
23204		3.156340	-1.149885	6.796646
23205		3.063369	-1.157581	6.799912
23206		2.957753	-1.161626	6.818559
23207		2.840075	-1.170159	6.867873
23208		2.708368	-1.172924	6.959070
23209		2.560308	-1.152121	7.091465
23210		2.388060	-1.110909	7.252893
23211		2.192829	-1.072706	7.424793
23212		1.975527	-1.045219	7.600718
23213		1.744499	-1.021561	7.764394
23214		1.508380	-0.999257	7.915076
23215		1.277045	-0.964918	8.048322
23216		1.052703	-0.922861	8.154492
23217		0.841052	-0.873792	8.225250
23218		0.646552	-0.817065	8.266820
23219		0.467594	-0.751551	8.296428
23220		0.301992	-0.677234	8.318578
23221		0.153567	-0.601621	8.334593
23222		0.018969	-0.537434	8.332384
23223		-0.100348	-0.484851	8.300955
23224		-0.199530	-0.441163	8.248593
23225		-0.272277	-0.402845	8.186974
23226		-0.323196	-0.364628	8.120431
