// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
50178		25.178687	-10.327624	77.253979
50179		25.538387	-9.924869	76.951097
50180		26.000342	-9.372785	76.600239
50181		26.417629	-8.647597	76.295269
50182		26.677575	-7.844978	75.975265
50183		26.814008	-6.938482	75.626026
50184		26.942352	-6.008938	75.393452
50185		27.067911	-5.495169	75.594778
50186		27.259042	-5.460154	76.581966
50187		27.659006	-5.423961	77.867986
50188		28.194891	-5.498351	79.047086
50189		28.620046	-6.082892	80.203008
50190		28.871176	-6.709761	81.472655
50191		28.826345	-7.024114	82.691346
50192		28.485130	-6.919559	83.536059
50193		27.916452	-6.608637	84.022454
50194		27.133271	-6.188004	84.156354
50195		26.290398	-5.596596	84.138180
50196		25.468426	-5.002215	84.007980
50197		24.772591	-4.403432	83.663314
50198		24.180255	-3.757198	83.123664
50199		23.628044	-3.126973	82.493494
50200		23.070606	-2.585913	82.017336
50201		22.469756	-2.109158	81.718263
50202		21.802078	-1.642994	81.451234
50203		21.065342	-1.171251	81.199890
50204		20.255283	-0.690001	80.904289
50205		19.404110	-0.206575	80.555850
50206		18.540364	0.277431	80.174389
50207		17.689644	0.765329	79.758942
50208		16.859409	1.246921	79.335909
50209		16.054204	1.706780	78.926890
50210		15.268525	2.122296	78.539059
50211		14.511654	2.511798	78.150952
50212		13.773772	2.880388	77.744586
50213		13.061334	3.215595	77.299006
50214		12.379699	3.530881	76.797709
50215		11.728716	3.796086	76.252063
50216		11.110330	4.025858	75.711244
50217		10.535173	4.251760	75.204457
50218		9.989165	4.463450	74.772629
50219		9.463696	4.657267	74.439244
50220		8.963283	4.859813	74.240822
50221		8.485155	5.068089	74.197817
50222		8.016502	5.293000	74.260608
50223		7.556234	5.522043	74.393407
50224		7.110212	5.744550	74.595573
50225		6.684849	5.966208	74.862679
50226		6.265912	6.196678	75.173913
50227		5.855293	6.430634	75.509052
50228		5.446756	6.689405	75.794407
50229		5.049936	6.956762	76.011681
50230		4.664784	7.226024	76.185945
50231		4.286706	7.498243	76.332295
50232		3.901510	7.763777	76.437890
50233		3.497414	8.014612	76.480771
50234		3.061479	8.261946	76.426310
50235		2.607741	8.502544	76.268216
50236		2.135033	8.710552	76.010094
50237		1.650230	8.900311	75.667597
50238		1.164240	9.079069	75.280103
50239		0.683435	9.228592	74.893703
50240		0.220230	9.349169	74.562010
50241		-0.202619	9.460016	74.327475
50242		-0.567338	9.572266	74.208355
50243		-0.871077	9.684422	74.197645
50244		-1.138546	9.784483	74.226409
50245		-1.386351	9.875293	74.239091
50246		-1.624641	9.917013	74.203831
50247		-1.861535	9.929444	74.096250
50248		-2.099994	9.889304	73.900391
50249		-2.304678	9.785474	73.608116
50250		-2.412450	9.565239	73.327342
50251		-2.422029	9.187219	73.054964
50252		-2.342820	8.658250	72.748771
50253		-2.164471	8.021510	72.442623
50254		-1.907732	7.276474	72.113298
50255		-1.588752	6.458282	71.751293
50256		-1.219156	5.595279	71.361290
50257		-0.802201	4.733637	70.951722
50258		-0.338480	3.873903	70.510436
50259		0.171603	3.022428	70.057564
50260		0.742856	2.172064	69.632512
50261		1.376781	1.320823	69.224744
50262		2.057770	0.468676	68.855514
50263		2.769003	-0.358893	68.523748
50264		3.501937	-1.173261	68.245826
50265		4.239959	-1.991606	68.034830
50266		4.984650	-2.803309	67.895663
50267		5.739916	-3.602702	67.785399
50268		6.514892	-4.340480	67.681971
50269		7.302340	-4.971689	67.603439
50270		8.094031	-5.546383	67.500846
50271		8.890945	-6.108646	67.325682
50272		9.719281	-6.621140	67.120504
50273		10.580899	-7.044491	66.930822
50274		11.470784	-7.392570	66.777167
50275		12.366910	-7.695955	66.686721
50276		13.261545	-8.010720	66.679915
50277		14.155129	-8.358157	66.737617
50278		15.079326	-8.690970	66.813788
50279		16.045973	-8.931475	66.913963
50280		17.035336	-9.078028	67.063087
50281		18.011041	-9.159869	67.259327
50282		18.950167	-9.197408	67.473011
50283		19.832693	-9.194263	67.686543
50284		20.649070	-9.163089	67.901981
50285		21.393554	-9.097928	68.134538
50286		22.073174	-8.978910	68.387883
50287		22.677320	-8.841592	68.661625
50288		23.196565	-8.723524	68.976031
50289		23.633018	-8.630584	69.338842
50290		23.980293	-8.562337	69.763262
50291		24.242779	-8.514238	70.239054
50292		24.432728	-8.480885	70.726550
50293		24.560396	-8.470732	71.209237
50294		24.635287	-8.489055	71.703913
50295		24.642514	-8.570044	72.222920
50296		24.575613	-8.717731	72.783477
50297		24.434514	-8.908263	73.395596
50298		24.232301	-9.127609	74.079530
50299		23.936552	-9.413000	74.820499
50300		23.557000	-9.789612	75.608108
50301		23.158416	-10.198186	76.376240
50302		22.813995	-10.586504	77.084247
50303		22.569084	-10.996437	77.785263
50304		22.442457	-11.400320	78.488582
50305		22.457476	-11.660060	79.142762
50306		22.629180	-11.719256	79.652198
50307		22.926899	-11.599224	79.931807
50308		23.308600	-11.345356	79.964081
50309		23.722156	-11.048155	79.791029
50310		24.178759	-10.677841	79.406363
50311		24.678671	-10.177742	78.805942
50312		25.179760	-9.556195	78.093835
50313		25.670923	-8.775249	77.370034
50314		26.076994	-7.847097	76.802448
50315		26.353459	-6.935359	76.535098
50316		26.471821	-6.464021	76.575939
50317		26.587563	-6.239399	77.117986
50318		26.834781	-6.070599	77.982356
50319		27.141942	-6.043541	78.760369
50320		27.409862	-6.334909	79.598427
50321		27.472986	-6.839080	80.580184
50322		27.277471	-7.133633	81.489461
50323		26.871756	-7.068095	82.172953
50324		26.324451	-6.780368	82.625379
50325		25.639596	-6.417210	82.844866
50326		24.864154	-5.937491	82.870834
50327		24.093473	-5.391011	82.781369
50328		23.395034	-4.831903	82.575734
50329		22.770389	-4.265544	82.260028
50330		22.215602	-3.650706	81.873172
50331		21.703136	-3.043503	81.484049
50332		21.159337	-2.511059	81.191636
50333		20.550713	-2.012468	80.954175
50334		19.859019	-1.527222	80.733713
50335		19.088505	-1.049686	80.481657
50336		18.259268	-0.588488	80.179525
50337		17.412114	-0.131805	79.824902
50338		16.575731	0.338198	79.439023
50339		15.757490	0.810614	79.048206
50340		14.958482	1.254006	78.690932
50341		14.191764	1.656473	78.378704
50342		13.466533	2.023302	78.119205
50343		12.787726	2.361279	77.892092
50344		12.139992	2.687909	77.651274
50345		11.508480	2.986878	77.378854
50346		10.893846	3.252801	77.089741
50347		10.297012	3.525136	76.780233
50348		9.711486	3.801123	76.470257
50349		9.146629	4.069378	76.205544
50350		8.612196	4.335727	76.021303
50351		8.118432	4.602924	75.953803
50352		7.647332	4.870363	75.999409
50353		7.182569	5.168967	76.109149
50354		6.714833	5.469120	76.271943
50355		6.249052	5.758513	76.488467
50356		5.797997	6.059238	76.775606
50357		5.363965	6.385995	77.123865
50358		4.928381	6.714778	77.475935
50359		4.484812	7.019645	77.766204
50360		4.041628	7.311286	78.001816
50361		3.599753	7.600297	78.197729
50362		3.154302	7.899996	78.349548
50363		2.701636	8.208097	78.447232
50364		2.244352	8.496853	78.478438
50365		1.776987	8.753902	78.404724
50366		1.307920	9.000095	78.216863
50367		0.836239	9.233269	77.902390
50368		0.352429	9.441094	77.480577
50369		-0.135046	9.616214	76.996675
50370		-0.614484	9.756139	76.516293
50371		-1.090751	9.871333	76.048632
50372		-1.553758	9.964802	75.616292
50373		-1.982943	10.050191	75.267097
50374		-2.374268	10.129994	75.011327
50375		-2.732473	10.202117	74.826174
50376		-3.060643	10.252144	74.684860
50377		-3.363661	10.248862	74.546644
50378		-3.645879	10.203298	74.364340
50379		-3.905204	10.101430	74.117599
50380		-4.133660	9.911651	73.792305
50381		-4.288326	9.642648	73.411646
50382		-4.311016	9.282770	73.072993
50383		-4.215368	8.766861	72.780298
50384		-4.009872	8.092441	72.478282
50385		-3.684684	7.314003	72.178210
50386		-3.248441	6.455041	71.897745
50387		-2.716329	5.566630	71.658567
50388		-2.136247	4.646486	71.385604
50389		-1.531136	3.784615	71.072517
50390		-0.891070	2.965799	70.734890
50391		-0.231060	2.146645	70.333636
50392		0.459949	1.324297	69.925248
50393		1.189517	0.487288	69.559764
50394		1.952159	-0.339642	69.241141
50395		2.740643	-1.138756	68.952857
50396		3.565067	-1.902474	68.669312
50397		4.436692	-2.648657	68.387185
50398		5.353308	-3.349049	68.147783
50399		6.273273	-3.971862	67.983437
50400		7.178681	-4.552450	67.861207
50401		8.075534	-5.127158	67.673887
50402		8.998255	-5.689324	67.411443
50403		9.956001	-6.196335	67.128155
50404		10.942057	-6.638767	66.867194
50405		11.929800	-7.026321	66.667482
50406		12.923098	-7.395461	66.525072
50407		13.918043	-7.763491	66.427247
50408		14.916055	-8.120537	66.375815
50409		15.910966	-8.464246	66.357059
50410		16.911340	-8.759165	66.367153
50411		17.908066	-8.990885	66.423852
50412		18.885554	-9.177376	66.534431
50413		19.832888	-9.317580	66.653054
50414		20.743415	-9.414350	66.735735
50415		21.602297	-9.469942	66.775656
50416		22.406027	-9.500401	66.788987
50417		23.163006	-9.494316	66.799640
50418		23.836664	-9.568749	66.793956
50419		24.454759	-9.414663	66.866084
50420		25.001101	-9.282411	66.997413
50421		25.452788	-9.201002	67.176702
50422		25.815956	-9.139611	67.409581
50423		26.092024	-9.094318	67.681654
50424		26.283379	-9.043786	67.983478
50425		26.396881	-8.974143	68.298747
50426		26.443986	-8.900165	68.633973
50427		26.424939	-8.848654	68.995257
50428		26.342647	-8.829778	69.378026
50429		26.209211	-8.817805	69.785631
50430		26.021212	-8.803051	70.254930
50431		25.770165	-8.826924	70.800724
50432		25.452999	-8.946882	71.422616
50433		25.068867	-9.183429	72.111264
50434		24.697465	-9.414624	72.782867
50435		24.415887	-9.578729	73.378164
50436		24.250251	-9.728430	73.906056
50437		24.205859	-9.846468	74.431178
50438		24.260532	-9.890138	74.980154
50439		24.384534	-9.847266	75.485501
50440		24.565475	-9.741246	75.903037
50441		24.805769	-9.590001	76.210894
50442		25.126772	-9.353001	76.397828
50443		25.499606	-8.940439	76.502325
50444		25.822421	-8.354912	76.495065
50445		26.030510	-7.683402	76.331430
50446		26.131320	-6.961581	76.073198
50447		26.175816	-6.186255	75.908066
50448		26.174737	-5.602217	76.099078
50449		26.168755	-5.457043	76.963846
50450		26.268414	-5.587852	78.360256
50451		26.579898	-5.677886	79.566960
50452		27.084778	-5.817232	80.184958
50453		27.574775	-6.229182	80.745766
50454		27.824436	-6.665907	81.523700
50455		27.727338	-6.767908	82.206316
50456		27.341335	-6.531375	82.641740
50457		26.727264	-6.174686	82.870888
50458		25.961428	-5.647798	82.848921
50459		25.144759	-4.967727	82.677406
50460		24.326483	-4.277171	82.369898
50461		23.591586	-3.569128	81.893801
50462		22.894027	-2.884517	81.322964
50463		22.232340	-2.265861	80.854849
50464		21.591450	-1.767628	80.613555
50465		20.945243	-1.349168	80.498693
50466		20.247282	-0.969959	80.405748
50467		19.483943	-0.589084	80.289035
50468		18.656378	-0.172183	80.103368
50469		17.782659	0.271886	79.841674
50470		16.889963	0.743245	79.498844
50471		16.013127	1.238105	79.082318
50472		15.168377	1.745370	78.606428
50473		14.364351	2.272150	78.081429
50474		13.588048	2.773923	77.522777
50475		12.823535	3.229099	76.944209
50476		12.075398	3.629946	76.376415
50477		11.356447	3.960557	75.846603
50478		10.682287	4.202766	75.364511
50479		10.060535	4.366842	74.941407
50480		9.481072	4.492088	74.569591
50481		8.929290	4.604749	74.231558
50482		8.405091	4.732926	73.936229
50483		7.907496	4.886476	73.720796
50484		7.434523	5.079033	73.625310
50485		6.987251	5.316511	73.651149
50486		6.555942	5.584593	73.744938
50487		6.140252	5.871677	73.874836
50488		5.726953	6.163525	74.034407
50489		5.310868	6.446874	74.224978
50490		4.890023	6.729689	74.436614
50491		4.464440	7.004600	74.620832
50492		4.036335	7.260871	74.737591
50493		3.605620	7.502458	74.769014
50494		3.163257	7.733441	74.723031
50495		2.706431	7.953343	74.616342
50496		2.222363	8.165510	74.452669
50497		1.718269	8.369749	74.233792
50498		1.197706	8.570627	73.945423
50499		0.666490	8.770599	73.608595
50500		0.133534	8.973845	73.265722
50501		-0.397983	9.168200	72.950245
50502		-0.920889	9.343703	72.682566
50503		-1.415823	9.499289	72.488377
50504		-1.851429	9.644359	72.389839
50505		-2.205310	9.787643	72.387879
50506		-2.491347	9.915753	72.421605
50507		-2.756565	10.005797	72.407825
50508		-3.028117	10.055457	72.310449
50509		-3.316484	10.029184	72.111958
50510		-3.601456	9.936442	71.854737
50511		-3.865140	9.754351	71.503989
50512		-4.044090	9.490855	71.112556
50513		-4.077971	9.132831	70.800610
50514		-3.983848	8.631116	70.534534
50515		-3.778446	7.982040	70.259526
50516		-3.457591	7.191809	70.005579
50517		-3.041861	6.287985	69.772499
50518		-2.530839	5.327528	69.582234
50519		-1.954177	4.388611	69.396896
50520		-1.325546	3.501492	69.161431
50521		-0.675976	2.640193	68.850370
50522		-0.005864	1.766197	68.498657
50523		0.692251	0.889082	68.153002
50524		1.422948	-0.032036	67.823704
50525		2.169876	-0.963752	67.503531
50526		2.949021	-1.875646	67.171305
50527		3.773418	-2.767723	66.800095
50528		4.649982	-3.608735	66.415224
50529		5.535613	-4.335172	66.087568
50530		6.405483	-4.965576	65.849171
50531		7.262615	-5.599292	65.587144
50532		8.158368	-6.224126	65.255668
50533		9.124495	-6.763309	64.900260
50534		10.150822	-7.199094	64.545028
50535		11.196212	-7.525779	64.201029
50536		12.250034	-7.774844	63.892213
50537		13.299280	-7.985699	63.627624
50538		14.337361	-8.173278	63.418142
50539		15.372979	-8.342971	63.257633
50540		16.415269	-8.475720	63.145276
50541		17.490698	-8.678403	63.097090
50542		18.473733	-8.831248	63.073353
50543		19.503196	-8.709315	63.173181
50544		20.475049	-8.668477	63.281338
50545		21.376260	-8.609998	63.431860
50546		22.199484	-8.550499	63.628385
50547		22.939639	-8.487484	63.869962
50548		23.597036	-8.420311	64.155872
50549		24.164669	-8.331955	64.478336
50550		24.641459	-8.233164	64.816357
50551		25.020399	-8.127569	65.169666
50552		25.306531	-8.020950	65.541929
50553		25.507619	-7.928123	65.929386
50554		25.635075	-7.841051	66.333223
50555		25.682188	-7.770672	66.757597
50556		25.659491	-7.721793	67.208313
50557		25.588920	-7.697907	67.720066
50558		25.486391	-7.665318	68.322494
50559		25.346373	-7.642721	69.019693
50560		25.148307	-7.670669	69.792349
50561		24.877467	-7.824208	70.630241
50562		24.550414	-8.136801	71.514879
50563		24.193478	-8.607402	72.430731
50564		23.885681	-9.143965	73.375699
50565		23.719000	-9.621514	74.295704
50566		23.737882	-9.942803	75.107101
50567		23.890029	-10.070679	75.733021
50568		24.093580	-10.080379	76.171359
50569		24.313487	-9.973731	76.488627
50570		24.558468	-9.792059	76.704971
50571		24.843058	-9.591526	76.804290
50572		25.189744	-9.274615	76.777894
50573		25.540900	-8.733068	76.636292
50574		25.788410	-8.033508	76.402176
50575		25.919731	-7.244520	76.072143
50576		25.988976	-6.396282	75.743150
50577		25.993060	-5.648375	75.565527
50578		25.991818	-5.263642	75.811091
50579		26.115331	-5.187601	76.576456
50580		26.463072	-5.227507	77.557584
50581		26.861522	-5.387810	78.495030
50582		27.158919	-5.786676	79.351555
50583		27.300397	-6.203437	80.359253
50584		27.199286	-6.446262	81.401338
50585		26.851373	-6.379225	82.189540
50586		26.309698	-6.085923	82.689277
50587		25.595283	-5.663509	82.885067
50588		24.784714	-5.112829	82.841015
50589		23.968760	-4.507238	82.641843
50590		23.218084	-3.891923	82.312756
50591		22.547583	-3.262199	81.898216
50592		21.925784	-2.640332	81.425151
50593		21.324658	-2.078575	80.992190
50594		20.701752	-1.585665	80.651759
50595		20.042718	-1.128585	80.363536
50596		19.333302	-0.682255	80.096913
50597		18.572605	-0.247504	79.825433
50598		17.761358	0.182097	79.539614
50599		16.934072	0.627762	79.220490
50600		16.108015	1.088387	78.883434
50601		15.289839	1.555138	78.542275
50602		14.476082	2.005482	78.177583
50603		13.690239	2.429797	77.784623
50604		12.942589	2.821946	77.340980
50605		12.231825	3.158248	76.854428
50606		11.546029	3.445007	76.346638
50607		10.883751	3.719564	75.814873
50608		10.227753	3.966135	75.272557
50609		9.593316	4.173149	74.771501
50610		8.987566	4.372951	74.337843
50611		8.429634	4.589585	74.023654
50612		7.896945	4.811044	73.857726
50613		7.386093	5.052440	73.818121
50614		6.898804	5.305150	73.892767
50615		6.442179	5.562861	74.080710
50616		6.005829	5.829367	74.366173
50617		5.581739	6.102023	74.709288
50618		5.163669	6.385473	75.083359
50619		4.757635	6.661926	75.450833
50620		4.345771	6.911196	75.767466
50621		3.935043	7.166236	76.014355
50622		3.518339	7.441870	76.184179
50623		3.102322	7.727219	76.302762
50624		2.676526	7.997321	76.347237
50625		2.255978	8.250532	76.313119
50626		1.839060	8.488588	76.160592
50627		1.421163	8.715348	75.879180
50628		1.000245	8.918675	75.489122
50629		0.580222	9.090792	75.036525
50630		0.161775	9.244220	74.545428
50631		-0.247473	9.372788	74.080343
50632		-0.647412	9.494556	73.694231
50633		-1.028759	9.614786	73.415669
50634		-1.385170	9.735742	73.256653
50635		-1.711557	9.871289	73.200998
50636		-2.009434	10.021386	73.233222
50637		-2.279762	10.166011	73.303110
50638		-2.534137	10.260761	73.353321
50639		-2.781334	10.285352	73.330600
50640		-3.019908	10.229368	73.233650
50641		-3.236336	10.093559	73.079836
50642		-3.398383	9.845851	72.857177
50643		-3.453436	9.512150	72.652491
50644		-3.406000	9.059059	72.472336
50645		-3.266904	8.462100	72.264059
50646		-3.008515	7.735952	72.047037
50647		-2.635961	6.911433	71.827768
50648		-2.156183	6.006744	71.596250
50649		-1.605100	5.047442	71.326583
50650		-0.985467	4.113943	71.032864
50651		-0.317190	3.208906	70.673861
50652		0.401247	2.302522	70.240460
50653		1.156809	1.383073	69.760885
50654		1.955807	0.439988	69.309589
50655		2.781468	-0.505357	68.916247
50656		3.623869	-1.431952	68.558847
50657		4.482652	-2.331252	68.183297
50658		5.364195	-3.173147	67.781987
50659		6.243635	-3.933409	67.381384
50660		7.118969	-4.653407	66.966953
50661		8.027129	-5.328478	66.473206
50662		8.993471	-5.911675	65.936959
50663		10.004657	-6.379801	65.404617
50664		11.039806	-6.777228	64.914524
50665		12.070309	-7.123576	64.513362
50666		13.079258	-7.440159	64.231585
50667		14.060078	-7.767009	64.056422
50668		15.032852	-8.112551	63.999259
50669		16.011604	-8.462173	64.060864
50670		17.009661	-8.817180	64.235197
50671		18.013397	-9.171220	64.497118
50672		19.015376	-9.501184	64.815473
50673		19.989461	-9.774661	65.152272
50674		20.920834	-9.987539	65.479133
50675		21.797973	-10.102671	65.779750
50676		22.615759	-10.142644	66.047731
50677		23.365127	-10.141103	66.304842
50678		24.050681	-10.105042	66.573664
50679		24.670496	-10.029587	66.850677
50680		25.228293	-9.913044	67.129070
50681		25.717203	-9.767382	67.404269
50682		26.134179	-9.604765	67.659283
50683		26.463721	-9.427592	67.898425
50684		26.712397	-9.245616	68.133527
50685		26.886610	-9.063169	68.384835
50686		26.983760	-8.904219	68.677834
50687		27.005306	-8.814191	69.065773
50688		26.970276	-8.809681	69.582178
50689		26.891717	-8.875372	70.231304
50690		26.750475	-8.991586	70.966452
50691		26.534000	-9.153620	71.709404
50692		26.283910	-9.397771	72.431384
50693		26.041536	-9.793598	73.160215
50694		25.816217	-10.311299	73.949172
50695		25.616880	-10.814631	74.783818
50696		25.489750	-11.154475	75.592261
50697		25.454992	-11.318997	76.292987
50698		25.517816	-11.325558	76.790395
50699		25.671690	-11.145429	77.053297
50700		25.861341	-10.792219	77.102329
50701		26.040409	-10.296429	76.912421
50702		26.251827	-9.672163	76.512750
50703		26.469017	-8.886886	76.105569
50704		26.552061	-7.981380	75.879554
50705		26.381879	-7.186904	75.897207
50706		26.011066	-6.520023	76.135246
50707		25.566365	-5.940300	76.583401
50708		25.144651	-5.586354	77.327580
50709		24.910109	-5.542874	78.128897
50710		25.127081	-5.443351	78.698745
50711		25.642532	-5.465534	79.215513
50712		26.105746	-5.825134	80.121295
50713		26.335996	-6.219879	81.149844
50714		26.289334	-6.376828	82.025660
50715		25.969358	-6.257353	82.695437
50716		25.422522	-5.951723	83.045050
50717		24.734058	-5.476681	83.080965
50718		23.980367	-4.875382	82.903007
50719		23.216876	-4.233476	82.611322
50720		22.497089	-3.604630	82.220695
50721		21.840474	-2.954393	81.705799
50722		21.226352	-2.330705	81.184414
50723		20.634774	-1.779753	80.813852
50724		20.022452	-1.333687	80.635089
50725		19.376774	-0.933375	80.506568
50726		18.699725	-0.537476	80.344802
50727		17.975851	-0.137356	80.141511
50728		17.198090	0.278188	79.885571
50729		16.392794	0.697175	79.567878
50730		15.590860	1.122583	79.188818
50731		14.832853	1.547874	78.784522
50732		14.113787	1.964341	78.356662
50733		13.414329	2.359445	77.876851
50734		12.722666	2.731619	77.370087
50735		12.041226	3.080586	76.847185
50736		11.371195	3.390613	76.290035
50737		10.731428	3.659143	75.709444
50738		10.132595	3.908865	75.134192
50739		9.562683	4.128229	74.595729
50740		9.013224	4.321166	74.130243
50741		8.490646	4.492540	73.782003
50742		7.992599	4.662454	73.563166
50743		7.530531	4.845622	73.471007
50744		7.097777	5.043102	73.486126
50745		6.687574	5.253915	73.570341
50746		6.297088	5.500403	73.717466
50747		5.918940	5.759179	73.928253
50748		5.540690	6.021774	74.170445
50749		5.165699	6.272902	74.419173
50750		4.800211	6.522220	74.675845
50751		4.439329	6.782320	74.926285
50752		4.069352	7.048704	75.146207
50753		3.690722	7.323569	75.330655
50754		3.301505	7.584696	75.469619
50755		2.897589	7.841205	75.511000
50756		2.458659	8.086018	75.428600
50757		1.997645	8.316409	75.233916
50758		1.520246	8.520693	74.939474
50759		1.034069	8.692719	74.558262
50760		0.537875	8.830584	74.126323
50761		0.050300	8.942114	73.703146
50762		-0.424267	9.036331	73.328205
50763		-0.864867	9.114858	73.043813
50764		-1.251561	9.196748	72.865275
50765		-1.572870	9.283204	72.777163
50766		-1.850959	9.347730	72.702251
50767		-2.112136	9.367479	72.595420
50768		-2.364160	9.352665	72.455668
50769		-2.602404	9.301457	72.299151
50770		-2.822387	9.194342	72.079469
50771		-2.984784	9.011878	71.837988
50772		-3.041426	8.727922	71.654449
50773		-2.999993	8.322943	71.523625
50774		-2.870863	7.799332	71.380108
50775		-2.653644	7.150462	71.216123
50776		-2.330301	6.411831	71.051283
50777		-1.920894	5.586404	70.871209
50778		-1.430088	4.722817	70.685456
50779		-0.862795	3.878515	70.489710
50780		-0.237256	3.032902	70.239774
50781		0.429290	2.188972	69.921096
50782		1.139819	1.345791	69.579740
50783		1.880238	0.501210	69.234280
50784		2.642861	-0.346120	68.907521
50785		3.425586	-1.168879	68.614201
50786		4.237064	-1.963976	68.352064
50787		5.079320	-2.740302	68.112174
50788		5.953440	-3.501550	67.911327
50789		6.831960	-4.208915	67.766348
50790		7.705559	-4.859340	67.668271
50791		8.569610	-5.465993	67.501100
50792		9.446254	-6.039542	67.249220
50793		10.343114	-6.565275	66.974133
50794		11.271477	-6.993664	66.727880
50795		12.222299	-7.324058	66.529911
50796		13.183831	-7.593111	66.367034
50797		14.140084	-7.833455	66.265292
50798		15.083400	-8.071099	66.253704
50799		16.006475	-8.334765	66.324430
50800		16.926151	-8.618349	66.468285
50801		17.856905	-8.872781	66.673864
50802		18.803869	-9.076957	66.902286
50803		19.747482	-9.228513	67.127897
50804		20.669249	-9.314001	67.332923
50805		21.543559	-9.348331	67.518162
50806		22.361092	-9.359386	67.692319
50807		23.113374	-9.374167	67.873557
50808		23.803176	-9.387026	68.081946
50809		24.428005	-9.381406	68.322511
50810		24.975743	-9.376080	68.597456
50811		25.440419	-9.378713	68.902402
50812		25.821878	-9.371308	69.212509
50813		26.121002	-9.359540	69.501831
50814		26.340392	-9.348655	69.729907
50815		26.503533	-9.330647	69.901707
50816		26.621165	-9.287018	70.040252
50817		26.700358	-9.217087	70.130746
50818		26.757125	-9.133154	70.215107
50819		26.740447	-9.121591	70.397094
50820		26.631963	-9.196043	70.677058
50821		26.451287	-9.273876	71.040271
50822		26.180315	-9.403612	71.459359
50823		25.823337	-9.681042	71.911431
50824		25.454696	-10.116955	72.419856
50825		25.143523	-10.626145	73.037289
50826		24.943734	-11.038524	73.755337
50827		24.890260	-11.269097	74.505562
50828		24.983367	-11.288163	75.213859
50829		25.183722	-11.140705	75.772892
50830		25.424360	-10.911527	76.168495
50831		25.681204	-10.603337	76.404838
50832		25.969438	-10.168669	76.497043
50833		26.247661	-9.563827	76.475998
50834		26.461917	-8.888137	76.423945
50835		26.560995	-8.256556	76.490043
50836		26.559847	-7.708387	76.796733
50837		26.461136	-7.319639	77.381206
50838		26.324650	-7.086732	78.316301
50839		26.281452	-6.991251	79.285331
50840		26.454980	-6.882018	79.954139
50841		26.758160	-6.778472	80.340342
50842		26.959880	-6.907506	80.821488
50843		26.953264	-6.957741	81.496920
50844		26.698228	-6.805845	82.171356
50845		26.228155	-6.501008	82.707458
50846		25.592417	-6.117849	83.032028
50847		24.859716	-5.603512	83.171612
50848		24.095654	-5.019023	83.181128
50849		23.372231	-4.447593	83.091434
50850		22.745480	-3.893107	82.910249
50851		22.176883	-3.326343	82.666242
50852		21.628971	-2.775306	82.463832
50853		21.066853	-2.311150	82.386564
50854		20.471983	-1.882829	82.389616
50855		19.826696	-1.452341	82.365098
50856		19.124328	-0.997717	82.262070
50857		18.375850	-0.507731	82.054936
50858		17.598257	0.012332	81.733070
50859		16.821770	0.545436	81.306390
50860		16.066490	1.098632	80.833459
50861		15.342201	1.649687	80.350629
50862		14.629958	2.156577	79.876813
50863		13.946215	2.610178	79.440117
50864		13.282790	3.009954	79.058379
50865		12.637837	3.359305	78.727403
50866		12.011417	3.673870	78.417447
50867		11.409090	3.923539	78.102929
50868		10.830066	4.132302	77.812723
50869		10.282406	4.325913	77.559078
50870		9.755479	4.510667	77.368696
50871		9.258024	4.712399	77.264673
50872		8.779127	4.934117	77.249575
50873		8.316485	5.186081	77.292733
50874		7.865703	5.460427	77.383859
50875		7.429969	5.739609	77.519914
50876		6.986664	6.023074	77.675722
50877		6.541499	6.309940	77.823021
50878		6.096057	6.585299	77.942865
50879		5.654971	6.850447	78.024783
50880		5.214910	7.099141	78.067972
50881		4.775042	7.343219	78.073487
50882		4.345801	7.595840	78.062080
50883		3.923340	7.847210	78.017085
50884		3.489635	8.093060	77.899804
50885		3.035805	8.320252	77.709298
50886		2.557830	8.523530	77.469580
50887		2.056346	8.734252	77.179404
50888		1.537897	8.962875	76.862204
50889		1.007963	9.179151	76.520227
50890		0.469223	9.371173	76.162827
50891		-0.059283	9.539877	75.819668
50892		-0.557750	9.680437	75.532128
50893		-0.995207	9.802684	75.319850
50894		-1.366321	9.885433	75.195527
50895		-1.678386	9.950966	75.139827
50896		-1.956037	9.999280	75.101018
50897		-2.211591	10.023397	75.030497
50898		-2.449091	10.006524	74.889927
50899		-2.691038	9.949654	74.653984
50900		-2.926437	9.831912	74.328613
50901		-3.126008	9.633871	73.907725
50902		-3.233958	9.333804	73.518579
50903		-3.240935	8.905953	73.186004
50904		-3.161419	8.320225	72.869790
50905		-2.999787	7.591360	72.543027
50906		-2.743765	6.765917	72.198424
50907		-2.390164	5.853477	71.864694
50908		-1.958812	4.897471	71.563536
50909		-1.459049	3.961973	71.298010
50910		-0.907530	3.034084	70.985911
