// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
22584		-11.002171	6.409863	18.621484
22585		-11.393500	6.598114	18.472665
22586		-11.795863	6.771627	18.268651
22587		-12.193908	6.962271	18.005787
22588		-12.581876	7.177799	17.724342
22589		-13.016059	7.415111	17.383247
22590		-13.513182	7.654012	17.003052
22591		-14.072945	7.896018	16.620407
22592		-14.676942	8.146591	16.287171
22593		-15.349738	8.417181	15.967627
22594		-16.097098	8.706197	15.654212
22595		-16.961610	8.990317	15.263016
22596		-17.904649	9.260332	14.827158
22597		-18.914668	9.512237	14.293725
22598		-19.977499	9.720102	13.688565
22599		-21.121299	9.899279	12.993660
22600		-22.318011	10.002285	12.239675
22601		-23.556151	10.066193	11.537769
22602		-24.863160	10.168060	10.796520
22603		-26.262629	10.181048	9.926513
22604		-27.718976	10.076599	9.022185
22605		-29.207764	9.995467	8.102957
22606		-30.775005	9.899615	7.082445
22607		-32.453928	9.694116	5.999618
22608		-34.194578	9.430008	4.949990
22609		-35.898666	9.269228	4.039643
22610		-37.534695	9.338765	3.446164
22611		-39.099662	9.638329	3.134534
22612		-40.584886	10.203646	3.078922
22613		-42.029832	10.965144	3.047317
22614		-43.443777	11.824329	2.942262
22615		-44.821341	12.717693	2.723610
22616		-46.184289	13.616786	2.264772
22617		-47.474461	14.389397	1.658822
22618		-48.715215	14.837774	0.929617
22619		-49.652040	15.221222	0.371070
22620		-50.199762	15.589914	0.004563
22621		-50.392973	15.630650	-0.326814
22622		-50.212813	15.352393	-0.532518
22623		-49.816325	14.756683	-0.814455
22624		-49.242294	14.139203	-0.978809
22625		-48.401792	13.711369	-0.972842
22626		-47.291441	13.480336	-0.887795
22627		-45.941038	13.298478	-0.697116
22628		-44.452338	12.957351	-0.442823
22629		-42.950814	12.348018	-0.439194
22630		-41.403305	11.726084	-0.575152
22631		-39.779329	10.992804	-0.641713
22632		-38.094910	9.984143	-0.726053
22633		-36.236359	8.806632	-0.809205
22634		-34.178591	7.637184	-0.888162
22635		-31.903590	6.638720	-0.898401
22636		-29.518616	5.792890	-0.855094
22637		-27.100034	4.988479	-0.717873
22638		-24.721095	4.154464	-0.568120
22639		-22.313086	3.328121	-0.395565
22640		-19.882770	2.457004	-0.216080
22641		-17.428856	1.492736	-0.162251
22642		-14.965081	0.488783	-0.223153
22643		-12.487287	-0.521158	-0.355317
22644		-10.015359	-1.488714	-0.507018
22645		-7.522639	-2.375352	-0.608053
22646		-5.028044	-3.199841	-0.602650
22647		-2.526864	-3.966375	-0.529567
22648		-0.049595	-4.659569	-0.397041
22649		2.389480	-5.307596	-0.259655
22650		4.746848	-5.979658	-0.171783
22651		7.001697	-6.665654	-0.157555
22652		9.128802	-7.269200	-0.205184
22653		11.098486	-7.780886	-0.285343
22654		12.833008	-8.251975	-0.429341
22655		14.298472	-8.725039	-0.580524
22656		15.501983	-9.117185	-0.689786
22657		16.473226	-9.346464	-0.645115
22658		17.153744	-9.516878	-0.361183
22659		17.499843	-9.695405	0.186445
22660		17.525675	-9.844328	1.021193
22661		17.225717	-9.951661	1.975824
22662		16.601504	-9.955244	2.912899
22663		15.689973	-9.755388	3.768682
22664		14.472742	-9.320092	4.624429
22665		13.085893	-8.765748	5.188105
22666		12.098341	-8.429251	4.798797
22667		11.126267	-8.410959	4.128026
22668		9.758574	-8.736323	5.208774
22669		8.413562	-8.459820	6.632773
22670		7.241079	-7.973818	8.065296
22671		6.030710	-7.605955	9.913496
22672		4.873608	-6.983669	11.412728
22673		3.785203	-6.369598	12.576727
22674		2.940680	-5.970693	13.846747
22675		2.317428	-5.551324	14.958806
22676		1.837595	-4.859397	15.718568
22677		1.259493	-4.100364	15.842451
22678		0.393817	-3.540290	15.195837
22679		-0.481024	-3.105100	14.618802
22680		-1.218437	-2.686748	14.061804
22681		-1.720075	-2.222606	13.672905
22682		-2.075935	-1.780231	13.511240
22683		-2.426813	-1.384751	13.481749
22684		-2.730333	-0.985925	13.710945
22685		-2.995853	-0.569451	14.066265
22686		-3.201855	-0.180519	14.438826
22687		-3.342977	0.212899	14.831707
22688		-3.456670	0.564956	15.106999
22689		-3.614160	0.885450	15.029633
22690		-3.803303	1.177931	14.617696
22691		-4.072675	1.414308	13.946439
22692		-4.363588	1.617211	13.214683
22693		-4.620008	1.790681	12.617273
22694		-4.805423	1.963250	12.183905
22695		-4.950572	2.204412	11.983669
22696		-5.069289	2.484018	11.973885
22697		-5.190513	2.717981	12.098843
22698		-5.289061	2.940000	12.225303
22699		-5.389586	3.171841	12.274540
22700		-5.541874	3.369003	12.179587
22701		-5.758972	3.514849	11.971820
22702		-5.960475	3.641394	11.782297
22703		-6.134856	3.782867	11.679650
22704		-6.283111	3.953514	11.681301
22705		-6.443711	4.170339	11.771016
22706		-6.649070	4.368540	11.838533
22707		-6.866247	4.578501	11.910986
22708		-7.083807	4.781669	11.973685
22709		-7.319830	4.994844	11.987632
22710		-7.588828	5.201252	11.974315
22711		-7.908815	5.426817	11.898759
22712		-8.239714	5.651047	11.866528
22713		-8.558174	5.903735	11.908963
22714		-8.865744	6.188178	11.986931
22715		-9.213766	6.466573	12.065456
22716		-9.581899	6.727967	12.104687
22717		-9.961450	6.989405	12.105356
22718		-10.343177	7.238716	12.058332
22719		-10.736539	7.511466	12.002064
22720		-11.156991	7.797684	11.924387
22721		-11.645467	8.061576	11.746439
22722		-12.173380	8.268796	11.484940
22723		-12.735982	8.493176	11.203008
22724		-13.353896	8.730215	10.905587
22725		-14.078817	8.970072	10.607549
22726		-14.880798	9.217064	10.358816
22727		-15.743375	9.522986	10.166391
22728		-16.665075	9.861506	10.000877
22729		-17.669117	10.238803	9.817389
22730		-18.817257	10.584862	9.493908
22731		-20.130535	10.776376	8.923276
22732		-21.450279	10.954403	8.452200
22733		-22.781019	11.275087	8.052085
22734		-24.212374	11.599937	7.467899
22735		-25.755994	11.676687	6.673251
22736		-27.308079	11.686752	5.787447
22737		-28.866641	11.731291	4.801911
22738		-30.502097	11.664865	3.708113
22739		-32.176425	11.493513	2.583024
22740		-33.850616	11.316430	1.453451
22741		-35.540938	11.161132	0.394998
22742		-37.216645	11.127887	-0.412856
22743		-38.782069	11.306613	-0.917697
22744		-40.210655	11.712301	-1.247683
22745		-41.541183	12.236004	-1.574869
22746		-42.928619	12.589815	-2.183204
22747		-44.347921	12.742102	-3.008274
22748		-45.789530	12.735978	-3.986834
22749		-47.203878	12.624631	-5.057167
22750		-48.416335	12.553099	-5.950030
22751		-49.163024	12.720409	-6.359102
22752		-49.482144	13.153746	-6.293242
22753		-49.474518	13.773925	-5.850155
22754		-49.280976	14.279083	-5.512450
22755		-48.825321	14.828100	-5.177872
22756		-48.204485	15.211764	-5.012203
22757		-47.467042	15.280592	-5.152748
22758		-46.652332	15.229152	-5.087978
22759		-45.744172	15.058958	-4.633020
22760		-44.639601	14.790191	-3.962061
22761		-43.265453	14.296449	-3.310811
22762		-41.837327	13.251420	-3.059678
22763		-40.412171	11.740344	-3.483196
22764		-38.860412	10.223101	-4.177049
22765		-37.197094	8.758433	-4.753600
22766		-35.479310	7.258276	-5.195824
22767		-33.600324	5.862131	-5.552988
22768		-31.556228	4.694159	-5.908864
22769		-29.334320	3.814498	-6.119516
22770		-27.018823	3.119218	-6.127824
22771		-24.631661	2.430596	-5.983721
22772		-22.161081	1.740822	-5.722898
22773		-19.573181	1.072612	-5.370748
22774		-16.904261	0.424125	-4.908298
22775		-14.200378	-0.242672	-4.399777
22776		-11.534169	-0.934547	-3.932416
22777		-8.920078	-1.704124	-3.531631
22778		-6.384535	-2.527246	-3.244774
22779		-3.883144	-3.341461	-3.053079
22780		-1.405436	-4.133156	-2.892217
22781		1.078829	-4.910695	-2.698320
22782		3.508529	-5.692056	-2.468703
22783		5.838333	-6.468101	-2.205554
22784		7.996911	-7.170286	-1.878532
22785		9.937380	-7.811377	-1.516053
22786		11.617542	-8.453982	-1.117226
22787		13.004821	-9.105442	-0.839254
22788		14.123506	-9.612979	-0.791946
22789		15.014458	-9.961082	-0.746381
22790		15.606575	-10.164785	-0.690290
22791		15.868305	-10.248210	-0.473799
22792		15.766841	-10.290680	-0.024156
22793		15.301928	-10.314305	0.637670
22794		14.509528	-10.264702	1.585905
22795		13.370769	-10.143545	2.665499
22796		11.962524	-9.833370	3.795546
22797		10.518724	-9.382181	4.590951
22798		9.453055	-9.204323	4.582395
22799		8.493590	-9.454511	4.678534
22800		7.374567	-9.915201	6.375026
22801		6.484633	-9.613777	8.681932
22802		5.773875	-8.977448	11.003654
22803		4.732686	-8.587741	12.790770
22804		3.486702	-8.010261	14.037899
22805		2.263659	-7.207308	14.841822
22806		1.166026	-6.612158	15.390552
22807		0.301840	-6.167744	15.848655
22808		-0.263208	-5.544584	16.166627
22809		-0.666689	-4.818687	16.326407
22810		-1.184935	-4.220301	16.131004
22811		-1.839135	-3.690785	15.838469
22812		-2.545059	-3.210747	15.570917
22813		-3.181919	-2.763889	15.440563
22814		-3.638890	-2.325800	15.605091
22815		-3.939885	-1.898219	15.971210
22816		-4.166995	-1.510239	16.408296
22817		-4.434286	-1.127574	16.786777
22818		-4.733563	-0.770071	17.129207
22819		-4.990840	-0.411595	17.568582
22820		-5.138841	-0.043778	18.103707
22821		-5.218034	0.348013	18.587972
22822		-5.287042	0.714846	18.951904
22823		-5.429401	1.009563	19.177668
22824		-5.640594	1.261475	19.213435
22825		-5.889521	1.485711	19.152928
22826		-6.144781	1.671759	18.993638
22827		-6.358157	1.909844	18.855140
22828		-6.498173	2.188353	18.859328
22829		-6.566026	2.468737	19.015989
22830		-6.594475	2.768941	19.236618
22831		-6.707986	3.062482	19.363058
22832		-6.909159	3.250350	19.279905
22833		-7.104498	3.408681	19.082693
22834		-7.260101	3.557112	18.824448
22835		-7.376807	3.733547	18.592320
22836		-7.485775	3.922040	18.400133
22837		-7.624042	4.105621	18.201658
22838		-7.745956	4.285310	18.069312
22839		-7.871695	4.471589	17.933081
22840		-7.990815	4.697194	17.812300
22841		-8.147579	4.949081	17.684161
22842		-8.337173	5.192224	17.569061
22843		-8.550139	5.424172	17.440820
22844		-8.767527	5.668892	17.302137
22845		-9.036879	5.940720	17.118331
22846		-9.379364	6.187571	16.860875
22847		-9.754323	6.420615	16.596518
22848		-10.124765	6.663630	16.371065
22849		-10.519367	6.943088	16.169339
22850		-10.977238	7.214280	15.946957
22851		-11.496673	7.487585	15.697378
22852		-12.054899	7.740371	15.435956
22853		-12.632055	8.013030	15.203895
22854		-13.225146	8.341596	15.028786
22855		-13.925099	8.710463	14.829802
22856		-14.758774	9.031882	14.524523
22857		-15.662732	9.327962	14.185071
22858		-16.589533	9.665935	13.797074
22859		-17.573042	10.022063	13.357814
22860		-18.675649	10.347650	12.809948
22861		-19.912556	10.626370	12.152150
22862		-21.258982	10.800994	11.373727
22863		-22.621552	10.966612	10.690147
22864		-24.019646	11.226904	10.058787
22865		-25.603116	11.401473	9.177825
22866		-27.320948	11.299784	8.122583
22867		-28.970012	11.174847	7.145418
22868		-30.534047	11.263170	6.240508
22869		-32.151640	11.354310	5.235812
22870		-33.892069	11.247195	4.123021
22871		-35.684980	11.059881	2.971463
22872		-37.466151	10.956816	1.937245
22873		-39.130112	11.088104	1.197689
22874		-40.593846	11.491574	0.789150
22875		-41.883610	12.037128	0.430765
22876		-43.155773	12.481542	-0.196297
22877		-44.478802	12.651280	-1.100583
22878		-45.837244	12.625669	-2.142101
22879		-47.146335	12.544261	-3.267080
22880		-48.257823	12.549152	-4.318445
22881		-48.951562	12.797848	-4.922735
22882		-49.279661	13.299166	-4.997213
22883		-49.342372	13.843409	-4.753246
22884		-49.231305	14.064096	-4.653033
22885		-48.875726	14.209724	-4.613622
22886		-48.302290	14.238135	-4.883612
22887		-47.552350	14.124831	-5.198270
22888		-46.690989	13.907525	-4.977211
22889		-45.695570	13.557332	-4.365864
22890		-44.483246	13.205990	-3.702618
22891		-43.044982	12.646984	-3.247868
22892		-41.597839	11.599076	-3.267021
22893		-40.059656	10.353495	-3.737922
22894		-38.260893	9.303525	-4.066882
22895		-36.370873	8.212628	-4.281255
22896		-34.466172	7.033113	-4.529292
22897		-32.448877	5.938704	-4.790909
22898		-30.264756	5.088779	-4.970171
22899		-27.922453	4.423656	-4.972075
22900		-25.533755	3.757892	-4.940822
22901		-23.090889	3.046325	-4.919169
22902		-20.627553	2.307765	-4.954478
22903		-18.134011	1.545605	-5.017166
22904		-15.650145	0.766083	-5.112599
22905		-13.158488	-0.002889	-5.283876
22906		-10.675617	-0.754776	-5.440847
22907		-8.163524	-1.474267	-5.512299
22908		-5.620975	-2.113384	-5.413948
22909		-3.035537	-2.704695	-5.155974
22910		-0.474356	-3.312810	-4.798464
22911		2.021911	-3.966168	-4.433393
22912		4.440308	-4.621357	-4.099292
22913		6.786138	-5.266641	-3.752354
22914		9.010214	-5.900425	-3.374186
22915		11.048895	-6.538169	-2.975222
22916		12.807644	-7.161285	-2.657992
22917		14.319639	-7.775123	-2.372243
22918		15.621008	-8.356755	-1.958447
22919		16.729907	-8.860948	-1.320244
22920		17.559482	-9.278767	-0.513855
22921		18.064840	-9.614690	0.416742
22922		18.237526	-9.887388	1.390811
22923		18.124342	-10.053541	2.326423
22924		17.756427	-10.028986	3.188949
22925		17.119269	-9.874166	3.930865
22926		16.187089	-9.625469	4.544503
22927		15.054011	-9.163588	5.296027
22928		13.746999	-8.612698	5.848218
22929		12.689891	-8.429345	5.727028
22930		11.745297	-8.610125	5.590410
22931		10.448750	-9.119739	7.087286
22932		9.160845	-8.898230	9.257589
22933		7.971727	-8.483608	11.442644
22934		6.652493	-8.343761	13.662988
22935		5.475879	-7.730201	15.898129
22936		4.430721	-6.807594	17.718779
22937		3.454039	-6.088861	19.069383
22938		2.557971	-5.580853	20.081198
22939		1.725169	-4.978172	20.500351
22940		1.064038	-4.275548	20.664778
22941		0.484215	-3.607684	20.522964
22942		-0.215595	-3.057244	20.014007
22943		-0.968055	-2.546271	19.455250
22944		-1.636906	-2.093965	19.044695
22945		-2.117686	-1.604336	18.922486
22946		-2.401996	-1.066895	19.136886
22947		-2.618219	-0.552489	19.530437
22948		-2.815626	-0.096739	20.024187
22949		-3.021704	0.327957	20.526660
22950		-3.214107	0.746841	20.881539
22951		-3.384877	1.174289	21.000676
22952		-3.534667	1.577178	20.906418
22953		-3.730533	1.908280	20.550244
22954		-3.957915	2.170690	20.003495
22955		-4.223308	2.397066	19.378730
22956		-4.504865	2.599082	18.738421
22957		-4.772370	2.791189	18.207059
22958		-4.958031	3.009293	17.908750
22959		-5.064762	3.286454	17.822224
22960		-5.147184	3.563485	17.829932
22961		-5.298970	3.795316	17.766614
22962		-5.487892	3.948122	17.620646
22963		-5.705226	4.076663	17.317114
22964		-5.916139	4.217263	16.899812
22965		-6.146593	4.348046	16.447764
22966		-6.374707	4.473582	16.060445
22967		-6.590781	4.607489	15.807566
22968		-6.779063	4.748156	15.694077
22969		-6.956753	4.915438	15.691994
22970		-7.143822	5.089142	15.752934
22971		-7.358350	5.288693	15.802011
22972		-7.595289	5.463534	15.807360
22973		-7.851756	5.626835	15.756557
22974		-8.100442	5.794489	15.690102
22975		-8.358617	5.984560	15.604570
22976		-8.624846	6.181697	15.530683
22977		-8.912193	6.381476	15.495435
22978		-9.195151	6.578295	15.494162
22979		-9.469298	6.783696	15.557577
22980		-9.719225	7.004990	15.668280
22981		-9.972165	7.253593	15.793541
22982		-10.235302	7.502201	15.873748
22983		-10.522021	7.743349	15.871135
22984		-10.833564	7.951512	15.769937
22985		-11.153398	8.174500	15.641705
22986		-11.508254	8.398102	15.473583
22987		-11.904618	8.613220	15.289314
22988		-12.312651	8.826069	15.115584
22989		-12.724176	9.065133	14.971565
22990		-13.158404	9.320504	14.838182
22991		-13.646493	9.586861	14.703822
22992		-14.173529	9.853792	14.557287
22993		-14.755450	10.113214	14.360187
22994		-15.356919	10.381728	14.141436
22995		-16.027437	10.637989	13.819402
22996		-16.775982	10.820923	13.353160
22997		-17.541755	10.987478	12.922990
22998		-18.305577	11.241291	12.605272
22999		-19.132245	11.545249	12.204397
23000		-20.004715	11.729440	11.761472
23001		-20.837174	11.913590	11.356456
23002		-21.650673	12.201359	10.944915
23003		-22.500407	12.476085	10.549090
23004		-23.388180	12.681785	10.119060
23005		-24.269897	12.866109	9.635247
23006		-25.090956	13.099189	9.165212
23007		-25.897039	13.320925	8.642201
23008		-26.734821	13.482181	7.998070
23009		-27.633741	13.537050	7.180305
23010		-28.569763	13.503166	6.260253
23011		-29.528175	13.435216	5.264528
23012		-30.503817	13.374113	4.213533
23013		-31.506194	13.311289	3.143575
23014		-32.571851	13.197164	2.019902
23015		-33.692855	13.031057	0.857658
23016		-34.843276	12.863018	-0.273628
23017		-36.024273	12.724777	-1.404481
23018		-37.261910	12.675903	-2.539775
23019		-38.584933	12.701517	-3.699202
23020		-39.994124	12.755128	-4.846922
23021		-41.399299	12.760194	-5.954505
23022		-42.717503	12.695701	-7.028045
23023		-43.803215	12.668930	-7.938658
23024		-44.587364	12.843064	-8.599539
23025		-45.049228	13.243337	-8.975311
23026		-45.258191	13.734787	-9.173106
23027		-45.259869	14.026638	-9.492704
23028		-45.032286	14.164159	-9.782516
23029		-44.713921	13.896770	-10.280114
23030		-44.350236	13.299708	-10.836983
23031		-43.823906	12.700849	-11.082548
23032		-43.103455	12.167131	-11.052078
23033		-42.130790	11.697626	-10.816041
23034		-40.971834	11.195716	-10.491698
23035		-39.719738	10.487136	-10.163445
23036		-38.446173	9.690895	-10.076119
23037		-37.116887	8.872556	-10.159592
23038		-35.738346	7.982804	-10.199532
23039		-34.190899	6.990597	-10.132549
23040		-32.416814	5.974257	-9.946799
23041		-30.450181	5.070930	-9.706349
23042		-28.423500	4.284690	-9.459057
23043		-26.426628	3.487945	-9.184818
23044		-24.478226	2.667452	-8.841345
23045		-22.486371	1.852007	-8.429175
23046		-20.450455	1.056404	-8.020046
23047		-18.383226	0.224005	-7.663857
23048		-16.345444	-0.652743	-7.389890
23049		-14.346861	-1.537380	-7.165637
23050		-12.396679	-2.418085	-6.959577
23051		-10.453718	-3.220578	-6.732948
23052		-8.531377	-3.911248	-6.387193
23053		-6.646592	-4.576440	-5.872648
23054		-4.888226	-5.252233	-5.300523
23055		-3.290351	-5.913921	-4.833167
23056		-1.823369	-6.485498	-4.378491
23057		-0.480454	-7.016884	-3.905341
23058		0.698338	-7.527510	-3.414429
23059		1.694224	-7.976452	-2.831951
23060		2.461383	-8.388134	-2.066138
23061		3.012423	-8.759907	-1.208243
23062		3.375807	-9.020689	-0.294998
23063		3.574628	-9.192968	0.751969
23064		3.614143	-9.338095	1.848529
23065		3.538869	-9.441611	2.866772
23066		3.385536	-9.442364	3.767560
23067		3.129159	-9.427600	4.540985
23068		2.775154	-9.378169	5.131766
23069		2.369588	-9.230342	5.538061
23070		1.889925	-9.054899	5.828687
23071		1.330141	-8.860095	6.037407
23072		0.732285	-8.609529	6.211342
23073		0.120687	-8.305387	6.401253
23074		-0.494988	-7.963995	6.646759
23075		-1.088462	-7.570738	6.938750
23076		-1.646560	-7.142154	7.237013
23077		-2.147352	-6.717911	7.603630
23078		-2.551695	-6.351374	8.028555
23079		-2.841138	-6.054379	8.424852
23080		-3.050142	-5.842833	8.589018
23081		-3.197368	-5.703238	8.383462
23082		-3.270418	-5.683069	7.981238
23083		-3.316305	-5.765275	7.566163
23084		-3.352623	-5.746022	7.209277
23085		-3.527770	-5.588072	6.913688
23086		-3.840001	-5.372274	6.592799
23087		-4.100809	-5.243597	6.353667
23088		-4.186118	-5.123870	6.399705
23089		-4.249688	-4.950212	7.067743
23090		-4.321827	-4.659798	8.038314
23091		-4.378545	-4.286996	9.093474
23092		-4.511202	-3.964349	9.876767
23093		-4.746507	-3.725023	10.347008
23094		-4.976728	-3.524181	10.611879
23095		-5.163634	-3.357704	10.666128
23096		-5.231207	-3.151003	10.697327
23097		-5.201716	-2.901996	10.756346
23098		-5.171275	-2.715297	10.804541
23099		-5.175650	-2.559700	10.821116
23100		-5.155828	-2.412881	10.827363
23101		-5.104569	-2.284696	10.944687
23102		-4.985286	-2.139362	11.263915
23103		-4.755798	-1.917840	11.723315
23104		-4.503134	-1.710982	12.271001
23105		-4.271513	-1.522497	12.853881
23106		-4.045873	-1.351042	13.300193
23107		-3.821336	-1.178276	13.550698
23108		-3.609321	-1.043910	13.652495
23109		-3.423808	-0.932787	13.592579
23110		-3.228962	-0.837186	13.492742
23111		-3.026656	-0.737701	13.368212
23112		-2.814107	-0.626025	13.279788
23113		-2.604351	-0.511419	13.217368
23114		-2.395738	-0.408999	13.219541
23115		-2.154866	-0.300123	13.332057
23116		-1.882770	-0.197189	13.476313
23117		-1.594811	-0.095784	13.597727
23118		-1.315376	-0.008049	13.704187
23119		-1.092074	0.086535	13.687278
23120		-0.890653	0.167802	13.620080
23121		-0.677085	0.226592	13.558552
23122		-0.426261	0.298275	13.540342
23123		-0.208790	0.369346	13.547576
23124		-0.033570	0.417093	13.511841
23125		0.137566	0.466449	13.536055
23126		0.295863	0.499889	13.573961
23127		0.445755	0.532148	13.613796
23128		0.578114	0.553260	13.631591
23129		0.672734	0.562598	13.603830
23130		0.740928	0.573665	13.517367
23131		0.788214	0.575723	13.367066
23132		0.827157	0.573555	13.223652
23133		0.850875	0.572211	13.076241
23134		0.855456	0.544834	12.928673
23135		0.870875	0.505654	12.836888
23136		0.897895	0.493669	12.796513
23137		0.915751	0.466384	12.796542
23138		0.904224	0.453620	12.826851
23139		0.862440	0.445689	12.834777
23140		0.806840	0.422791	12.867480
23141		0.766761	0.407702	12.945641
23142		0.730075	0.380213	13.042384
23143		0.686556	0.346825	13.126385
23144		0.633110	0.346785	13.195015
23145		0.553652	0.360435	13.214101
23146		0.467864	0.333760	13.226651
23147		0.402500	0.308424	13.277770
23148		0.346258	0.279859	13.349467
23149		0.299689	0.229506	13.455597
23150		0.276316	0.185940	13.607557
23151		0.277418	0.154086	13.797347
23152		0.289694	0.126458	13.988251
23153		0.293301	0.121100	14.083147
23154		0.276649	0.103746	14.024036
23155		0.271035	0.082823	13.844222
23156		0.286522	0.055836	13.606256
23157		0.321047	0.045837	13.358579
23158		0.376808	0.056398	13.178775
23159		0.451341	0.055812	13.140667
23160		0.590435	0.066234	13.294612
23161		0.758201	0.158033	13.595928
23162		0.887616	0.194476	13.878571
23163		1.014630	0.156998	14.043473
23164		1.190526	0.073497	14.099788
23165		1.404200	0.060250	14.064892
23166		1.597366	0.089824	13.904826
23167		1.753491	0.096475	13.668020
23168		1.901504	0.056420	13.468433
23169		2.056849	0.002296	13.360619
23170		2.212773	-0.043665	13.335999
23171		2.355010	-0.068192	13.351192
23172		2.477766	-0.078143	13.368969
23173		2.571282	-0.094724	13.350057
23174		2.650736	-0.109928	13.297920
23175		2.713107	-0.103375	13.201582
23176		2.749497	-0.089816	13.047489
23177		2.769332	-0.077720	12.836544
23178		2.782823	-0.067444	12.608514
23179		2.793040	-0.055030	12.391493
23180		2.792947	-0.046148	12.228745
23181		2.788699	-0.037975	12.179646
23182		2.782368	-0.018890	12.227923
23183		2.764465	-0.002577	12.334131
23184		2.735068	0.008662	12.467251
23185		2.701053	0.031871	12.605643
23186		2.641993	0.051836	12.699454
23187		2.577816	0.068624	12.759468
23188		2.516990	0.092495	12.817759
23189		2.448051	0.111869	12.878588
23190		2.378147	0.125852	12.950747
23191		2.309369	0.143459	13.019756
23192		2.227301	0.147829	13.054035
23193		2.141222	0.153082	13.046875
23194		2.050764	0.173944	12.999944
23195		1.951735	0.190809	12.913640
23196		1.854327	0.213326	12.822530
23197		1.756663	0.246548	12.758918
23198		1.650917	0.270841	12.737910
23199		1.550982	0.300675	12.749991
23200		1.449942	0.340166	12.779192
23201		1.340370	0.375636	12.788273
23202		1.232519	0.415667	12.780061
23203		1.124899	0.459838	12.751148
23204		1.025779	0.496252	12.707630
23205		0.940365	0.539416	12.664517
23206		0.864348	0.581693	12.616413
23207		0.801173	0.620541	12.540923
23208		0.756468	0.651749	12.443438
23209		0.740164	0.683475	12.349200
23210		0.738150	0.723197	12.257306
23211		0.739078	0.752708	12.144610
23212		0.745803	0.765442	12.021146
23213		0.775915	0.787673	11.914591
23214		0.812109	0.815576	11.789941
23215		0.841312	0.830746	11.629339
23216		0.870813	0.833973	11.465385
23217		0.921489	0.819794	11.344021
23218		0.980583	0.838987	11.212900
23219		1.035887	0.859554	11.090666
23220		1.062195	0.857302	10.937231
23221		1.075639	0.852443	10.790658
23222		1.083809	0.848969	10.668443
23223		1.078419	0.844855	10.554397
23224		1.055651	0.841798	10.448379
23225		1.013711	0.841912	10.329492
23226		0.958297	0.836289	10.220252
23227		0.902185	0.829259	10.127342
23228		0.836808	0.823527	10.045497
23229		0.781492	0.831240	9.991282
23230		0.715812	0.820195	9.961903
23231		0.648047	0.818480	9.939843
23232		0.585118	0.820324	9.934132
23233		0.524627	0.808108	9.912222
23234		0.472106	0.804339	9.868448
23235		0.421444	0.798719	9.787512
23236		0.367054	0.785475	9.680072
23237		0.315776	0.769407	9.550819
23238		0.274154	0.752992	9.436619
23239		0.239685	0.740793	9.351581
23240		0.206771	0.737361	9.285972
23241		0.171233	0.734184	9.221082
23242		0.135276	0.729621	9.152336
23243		0.102370	0.729158	9.100602
23244		0.067118	0.727056	9.076494
23245		0.037891	0.725783	9.087681
23246		0.010324	0.728097	9.132676
23247		-0.020616	0.722658	9.194627
23248		-0.051341	0.714681	9.260652
23249		-0.081930	0.707520	9.323301
23250		-0.116654	0.701841	9.367026
23251		-0.156632	0.696999	9.381348
23252		-0.200412	0.695906	9.372808
23253		-0.251635	0.697330	9.351993
23254		-0.311649	0.697796	9.323012
23255		-0.371981	0.706135	9.306181
23256		-0.431705	0.718720	9.313344
23257		-0.492928	0.734323	9.341533
23258		-0.553049	0.747968	9.390624
23259		-0.608510	0.764569	9.460468
23260		-0.662646	0.782416	9.542808
23261		-0.718512	0.793779	9.625078
23262		-0.773102	0.804491	9.700371
23263		-0.827176	0.813013	9.762735
23264		-0.880692	0.819121	9.811180
23265		-0.932970	0.819006	9.839655
23266		-0.983049	0.817136	9.856261
23267		-1.029359	0.816486	9.859132
23268		-1.077700	0.813018	9.849970
23269		-1.124726	0.807600	9.833204
23270		-1.167303	0.798923	9.812724
23271		-1.205457	0.789055	9.790020
23272		-1.242324	0.774022	9.761801
23273		-1.278358	0.758099	9.726612
23274		-1.311215	0.743088	9.682943
23275		-1.341895	0.732829	9.635839
23276		-1.370286	0.722968	9.590919
23277		-1.397883	0.712303	9.552799
23278		-1.421952	0.701674	9.529897
23279		-1.440818	0.691737	9.528647
23280		-1.453191	0.684053	9.538981
23281		-1.465251	0.675009	9.548846
23282		-1.476589	0.672857	9.556312
23283		-1.483608	0.666827	9.560422
23284		-1.483897	0.658410	9.558588
23285		-1.482002	0.649411	9.550827
23286		-1.480112	0.636885	9.542181
23287		-1.469654	0.625349	9.541557
23288		-1.456136	0.614076	9.544411
23289		-1.441002	0.604429	9.549101
23290		-1.425970	0.593152	9.555314
23291		-1.407848	0.583848	9.564386
23292		-1.393402	0.573555	9.568064
23293		-1.379414	0.565524	9.569870
23294		-1.366866	0.555930	9.573090
23295		-1.352378	0.554161	9.585605
23296		-1.343673	0.546888	9.610948
