// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
50244		-23.723904	12.794818	81.868862
50245		-24.884348	13.199599	81.746066
50246		-26.131337	13.562660	81.493470
50247		-27.472978	13.833272	81.050834
50248		-28.834573	14.039556	80.500463
50249		-30.263302	14.245246	79.851660
50250		-31.883212	14.306699	78.906071
50251		-33.624126	14.180238	77.774393
50252		-35.339785	13.996784	76.682942
50253		-36.964464	13.906166	75.669065
50254		-38.533406	13.942289	74.691262
50255		-40.185022	13.879100	73.590390
50256		-41.920361	13.645965	72.393476
50257		-43.622487	13.380736	71.265815
50258		-45.204791	13.211450	70.280105
50259		-46.616045	13.202409	69.424526
50260		-47.932635	13.202952	68.565338
50261		-49.312304	12.826559	67.488732
50262		-50.642599	12.267715	66.449176
50263		-51.784199	11.754251	65.577455
50264		-52.722466	11.328959	64.868052
50265		-53.438734	11.018419	64.350523
50266		-53.857725	11.001137	64.062724
50267		-54.003353	11.250467	63.988291
50268		-54.040341	11.631190	64.111322
50269		-53.907763	12.241040	64.323348
50270		-53.556905	12.885977	64.587676
50271		-52.974629	13.207226	64.739643
50272		-52.184310	13.062132	64.444281
50273		-51.195169	12.792209	64.191441
50274		-50.109092	12.500794	64.347897
50275		-48.783889	12.170678	64.981270
50276		-47.062828	11.883656	65.944875
50277		-45.121327	11.183670	66.625224
50278		-43.122706	10.072110	66.868825
50279		-41.103834	8.875680	66.755212
50280		-39.135870	7.781487	66.551412
50281		-37.194087	6.669079	66.546774
50282		-35.156257	5.521933	66.729003
50283		-32.885036	4.537809	67.050037
50284		-30.415993	3.766490	67.480107
50285		-27.794137	3.130021	68.068394
50286		-25.068441	2.548637	68.851805
50287		-22.177727	2.026409	69.965651
50288		-19.112488	1.600782	71.412511
50289		-15.996410	1.140851	72.979339
50290		-13.049412	0.536115	74.336560
50291		-10.316275	-0.268662	75.290310
50292		-7.716809	-1.263135	75.873187
50293		-5.123576	-2.365608	76.149270
50294		-2.489736	-3.486304	76.243378
50295		0.240858	-4.516077	76.223778
50296		3.010990	-5.368256	76.177816
50297		5.724383	-6.086631	76.115696
50298		8.323304	-6.628760	76.156757
50299		10.818481	-6.997232	76.329353
50300		13.171940	-7.296016	76.381095
50301		15.320389	-7.567361	76.149700
50302		17.316876	-7.596960	75.712642
50303		19.061148	-7.484166	75.144363
50304		20.417786	-7.318220	74.485208
50305		21.356773	-7.182919	74.011362
50306		21.818843	-7.130362	73.865043
50307		21.747976	-7.166299	74.076575
50308		21.151008	-7.258293	74.646474
50309		20.123388	-7.331012	75.434759
50310		18.769371	-7.395636	76.335557
50311		17.221212	-7.301820	77.457453
50312		15.580645	-7.083559	78.428831
50313		14.416100	-6.922045	79.088604
50314		13.555434	-6.588080	79.380531
50315		12.192077	-6.495675	79.566644
50316		10.578605	-6.366344	79.743350
50317		9.072577	-5.762284	79.701184
50318		7.532979	-5.318967	79.813106
50319		6.051938	-5.019708	80.302450
50320		4.739263	-4.593600	81.172605
50321		3.675393	-4.292184	82.778296
50322		2.933936	-3.926723	84.866684
50323		2.414905	-3.276281	87.120404
50324		1.902743	-2.576753	89.029046
50325		1.237719	-2.074629	89.913616
50326		0.482983	-1.671904	89.939204
50327		-0.280926	-1.245954	89.389038
50328		-1.067217	-0.837592	88.286117
50329		-1.827464	-0.444824	86.981607
50330		-2.494704	-0.144822	85.718206
50331		-3.048177	0.073325	84.781846
50332		-3.464590	0.314978	84.351628
50333		-3.829147	0.611773	84.331043
50334		-4.097094	0.980328	84.686615
50335		-4.276072	1.370459	85.296226
50336		-4.395129	1.714982	85.882883
50337		-4.515663	2.013823	86.245222
50338		-4.677477	2.265200	86.247699
50339		-4.923510	2.470135	85.900440
50340		-5.195908	2.653062	85.358362
50341		-5.449870	2.844858	84.827920
50342		-5.652948	2.996855	84.432021
50343		-5.836071	3.166927	84.197887
50344		-5.981304	3.414958	84.228677
50345		-6.131777	3.705605	84.504465
50346		-6.248682	4.001009	84.998505
50347		-6.358107	4.314392	85.543204
50348		-6.497081	4.608555	85.968380
50349		-6.726168	4.855578	86.221329
50350		-7.008642	5.073200	86.333305
50351		-7.319768	5.244727	86.356736
50352		-7.582186	5.459091	86.426521
50353		-7.848337	5.740480	86.554105
50354		-8.153580	6.027140	86.705585
50355		-8.519535	6.311899	86.811426
50356		-8.894749	6.580488	86.950439
50357		-9.270329	6.834369	87.119764
50358		-9.658491	7.132609	87.278055
50359		-10.068640	7.455906	87.455419
50360		-10.507421	7.784830	87.613843
50361		-10.980584	8.129262	87.707812
50362		-11.509265	8.467404	87.695538
50363		-12.101727	8.794372	87.605478
50364		-12.720997	9.100775	87.475143
50365		-13.354310	9.424677	87.331385
50366		-14.025761	9.749493	87.185780
50367		-14.769611	10.059707	86.994470
50368		-15.553512	10.366201	86.752597
50369		-16.385302	10.648469	86.404742
50370		-17.247728	10.940545	85.996700
50371		-18.197099	11.220110	85.535388
50372		-19.224161	11.495431	85.082309
50373		-20.316147	11.766675	84.692971
50374		-21.422251	12.070960	84.378140
50375		-22.544947	12.447477	84.122514
50376		-23.752563	12.819563	83.781863
50377		-25.059486	13.102413	83.307229
50378		-26.426604	13.300596	82.721228
50379		-27.877444	13.410662	81.954235
50380		-29.358013	13.513605	81.169423
50381		-31.003249	13.524854	80.220850
50382		-32.793022	13.406993	79.032889
50383		-34.621140	13.132752	77.775002
50384		-36.395632	12.860461	76.559306
50385		-38.131224	12.682352	75.374634
50386		-39.903134	12.490389	74.184380
50387		-41.743977	12.181349	72.981716
50388		-43.605255	11.821841	71.858571
50389		-45.321421	11.667400	71.054830
50390		-46.820441	11.844679	70.531574
50391		-48.205900	12.100823	69.979707
50392		-49.633472	12.083911	69.158029
50393		-50.974889	11.872309	68.318303
50394		-52.137116	11.640529	67.604850
50395		-52.966929	11.683317	67.200280
50396		-53.466643	12.059999	67.055511
50397		-53.808596	12.497946	66.979086
50398		-54.198478	12.866831	66.982487
50399		-54.546800	13.353509	67.114056
50400		-54.666096	14.034947	67.290391
50401		-54.503449	14.549712	67.440770
50402		-54.120162	14.476565	67.199784
50403		-53.483730	14.043995	66.897898
50404		-52.644102	13.546092	66.955168
50405		-51.470153	13.162913	67.326191
50406		-49.870671	12.985700	67.862041
50407		-47.988853	12.633756	68.401165
50408		-46.125272	11.810587	68.581638
50409		-44.221004	10.870754	68.531258
50410		-42.358670	9.905350	68.430292
50411		-40.533964	8.917239	68.326422
50412		-38.588420	7.965156	68.402996
50413		-36.392845	7.069429	68.680682
50414		-33.949240	6.311662	69.094749
50415		-31.294537	5.718540	69.538867
50416		-28.540841	5.220967	70.023025
50417		-25.775010	4.635451	70.532099
50418		-23.025018	3.940482	70.954980
50419		-20.208807	3.256884	71.434108
50420		-17.393299	2.520407	71.905561
50421		-14.602602	1.716147	72.285217
50422		-11.873658	0.861274	72.538485
50423		-9.227564	-0.033237	72.606040
50424		-6.672574	-0.986309	72.415387
50425		-4.100569	-1.929241	72.084927
50426		-1.458585	-2.765549	71.765809
50427		1.254435	-3.505395	71.518968
50428		3.989760	-4.113571	71.345655
50429		6.704983	-4.616009	71.276679
50430		9.321351	-5.020952	71.356584
50431		11.805376	-5.341053	71.561430
50432		14.154039	-5.608818	71.785478
50433		16.314231	-5.851189	71.711978
50434		18.231984	-5.980740	71.328544
50435		19.973090	-5.853309	70.897262
50436		21.346491	-5.687727	70.473587
50437		22.262915	-5.507249	70.106907
50438		22.724522	-5.366380	70.023087
50439		22.712468	-5.365776	70.288781
50440		22.242450	-5.489426	70.982504
50441		21.342377	-5.665657	71.995380
50442		20.058082	-5.826068	73.188939
50443		18.476372	-5.895939	74.492072
50444		16.821559	-5.697379	75.785196
50445		15.545722	-5.589492	76.661201
50446		14.859390	-5.409604	77.277053
50447		13.880477	-5.404976	77.866297
50448		12.442937	-5.467832	78.308075
50449		10.969871	-4.993288	78.618200
50450		9.399289	-4.677734	79.334273
50451		7.875320	-4.559836	80.611937
50452		6.536951	-4.144254	82.071485
50453		5.395634	-3.661702	83.929920
50454		4.444030	-3.237812	85.876794
50455		3.674578	-2.722820	87.692741
50456		2.930809	-2.169573	88.953657
50457		2.086482	-1.644934	89.426324
50458		1.271194	-1.128468	89.330513
50459		0.423237	-0.642115	88.549382
50460		-0.436136	-0.242857	87.481890
50461		-1.228331	0.067824	86.374269
50462		-1.852079	0.312628	85.370156
50463		-2.291497	0.596506	84.708107
50464		-2.639547	0.907259	84.444023
50465		-2.934871	1.266520	84.637058
50466		-3.109543	1.654505	85.283324
50467		-3.219032	2.061300	86.022642
50468		-3.280211	2.485573	86.642564
50469		-3.401276	2.838346	86.913693
50470		-3.641892	3.083422	86.693929
50471		-3.959315	3.250533	86.117024
50472		-4.252330	3.407401	85.356328
50473		-4.537158	3.554935	84.517051
50474		-4.808496	3.688816	83.731410
50475		-5.056301	3.837814	83.218736
50476		-5.223530	4.057908	83.149799
50477		-5.385771	4.340255	83.308142
50478		-5.562610	4.596053	83.548343
50479		-5.778769	4.807304	83.762615
50480		-6.028313	5.033908	83.834293
50481		-6.352744	5.275467	83.706722
50482		-6.722188	5.487835	83.411512
50483		-7.142612	5.672499	83.011612
50484		-7.565580	5.870113	82.615206
50485		-8.011373	6.057204	82.309424
50486		-8.437935	6.228611	82.165748
50487		-8.838475	6.452066	82.196568
50488		-9.212161	6.733513	82.386005
50489		-9.637497	7.039315	82.608198
50490		-10.115486	7.342311	82.793479
50491		-10.612964	7.634129	82.964484
50492		-11.099034	7.955603	83.102136
50493		-11.638069	8.300593	83.150486
50494		-12.263625	8.618592	83.066469
50495		-12.956138	8.905376	82.899735
50496		-13.645550	9.199969	82.747573
50497		-14.342266	9.500568	82.616186
50498		-15.061354	9.816147	82.484411
50499		-15.826584	10.127495	82.328132
50500		-16.623694	10.437429	82.127252
50501		-17.446582	10.726853	81.916014
50502		-18.305124	11.022529	81.735568
50503		-19.244155	11.328410	81.570557
50504		-20.238459	11.677308	81.477561
50505		-21.281898	12.061743	81.418178
50506		-22.356352	12.474569	81.371726
50507		-23.514503	12.882446	81.246419
50508		-24.790068	13.230486	80.945775
50509		-26.218435	13.494162	80.382843
50510		-27.733503	13.569281	79.575881
50511		-29.304088	13.613841	78.705028
50512		-31.047526	13.539828	77.549659
50513		-32.914430	13.253598	76.203054
50514		-34.812529	12.793251	74.825816
50515		-36.653955	12.381851	73.507820
50516		-38.494192	12.019539	72.211998
50517		-40.380312	11.585126	70.954528
50518		-42.304800	11.095423	69.809421
50519		-44.093090	10.847194	69.010509
50520		-45.690081	10.959616	68.535117
50521		-47.110862	11.363841	68.191371
50522		-48.505826	11.723726	67.698182
50523		-49.922504	11.785506	66.989288
50524		-51.216322	11.809996	66.315877
50525		-52.252230	12.199077	65.937567
50526		-52.902205	13.176068	65.932301
50527		-53.208701	14.375624	66.168036
50528		-53.428233	15.347636	66.490944
50529		-53.584234	16.162385	66.916073
50530		-53.503228	17.259366	67.373872
50531		-53.234406	18.162906	67.710784
50532		-52.804265	18.341660	67.593752
50533		-52.188385	17.843155	67.098148
50534		-51.254339	17.099080	66.990504
50535		-49.854135	16.129824	67.376346
50536		-47.998125	15.213144	67.902253
50537		-45.942386	14.235356	68.186564
50538		-44.088525	12.724459	68.013118
50539		-42.397223	11.077307	67.546247
50540		-40.771614	9.618969	67.084883
50541		-39.116480	8.205859	66.684542
50542		-37.201222	6.931997	66.581729
50543		-34.900876	5.902838	66.744808
50544		-32.246319	5.195002	67.114566
50545		-29.307591	4.809702	67.678864
50546		-26.228339	4.582499	68.474975
50547		-23.109517	4.291116	69.456809
50548		-20.043171	3.848302	70.465238
50549		-17.046335	3.272203	71.389332
50550		-14.169738	2.570020	72.138165
50551		-11.461760	1.679180	72.532914
50552		-8.943764	0.562305	72.420276
50553		-6.446280	-0.666186	71.951910
50554		-3.817129	-1.787810	71.418586
50555		-1.034847	-2.711098	70.956895
50556		1.817469	-3.477461	70.514604
50557		4.690132	-4.080755	70.274747
50558		7.439208	-4.600304	70.305451
50559		10.032593	-5.090530	70.607155
50560		12.486117	-5.511755	71.109247
50561		14.802347	-5.918763	71.619527
50562		16.934436	-6.280215	72.095679
50563		18.817454	-6.502036	72.322140
50564		20.391011	-6.567704	72.235816
50565		21.588253	-6.477163	71.920630
50566		22.362330	-6.356797	71.650891
50567		22.679671	-6.337161	71.580723
50568		22.542856	-6.460972	71.892954
50569		21.995163	-6.706868	72.700765
50570		21.065768	-6.966114	73.813330
50571		19.812457	-7.167028	75.122337
50572		18.309454	-7.198614	76.481377
50573		16.732372	-6.862445	77.632777
50574		15.490839	-6.493884	78.113439
50575		14.783351	-6.070745	78.035423
50576		13.866696	-5.766327	77.863868
50577		12.460242	-5.631632	77.551869
50578		10.951644	-5.243900	77.416813
50579		9.445418	-4.882304	77.989198
50580		7.976886	-4.820218	79.457114
50581		6.679833	-4.558797	81.362162
50582		5.626234	-4.195575	83.806589
50583		4.832283	-3.858414	86.589623
50584		4.233789	-3.284649	89.216874
50585		3.647148	-2.591372	91.109939
50586		2.879425	-2.112026	91.705818
50587		2.026206	-1.715202	91.421001
50588		1.242183	-1.201821	90.566268
50589		0.449230	-0.742463	89.239198
50590		-0.373974	-0.441452	87.629330
50591		-1.170361	-0.218056	85.975631
50592		-1.777895	0.008723	84.698066
50593		-2.207306	0.244189	84.089068
50594		-2.495802	0.557896	84.192150
50595		-2.694268	0.978320	84.889674
50596		-2.811573	1.445342	85.885929
50597		-2.919576	1.899490	86.795335
50598		-3.054220	2.256432	87.271024
50599		-3.271275	2.479376	87.206974
50600		-3.547085	2.625190	86.651195
50601		-3.869107	2.800062	85.757624
50602		-4.226908	2.951425	84.691564
50603		-4.604042	3.040419	83.634787
50604		-4.896247	3.140998	82.885485
50605		-5.121887	3.317796	82.583856
50606		-5.283278	3.606672	82.746310
50607		-5.419054	3.950690	83.256605
50608		-5.549082	4.271108	83.866673
50609		-5.713849	4.545980	84.391813
50610		-5.896851	4.782205	84.771614
50611		-6.150450	5.010946	84.902962
50612		-6.463958	5.234659	84.824545
50613		-6.834063	5.435830	84.611664
50614		-7.193046	5.639858	84.400389
50615		-7.531898	5.879589	84.314158
50616		-7.864422	6.142117	84.349526
50617		-8.236546	6.401169	84.463110
50618		-8.614651	6.682581	84.664492
50619		-9.023324	6.961597	84.875650
50620		-9.446016	7.288723	85.049513
50621		-9.931740	7.620679	85.138368
50622		-10.458333	7.949016	85.173103
50623		-11.009662	8.278922	85.202822
50624		-11.583967	8.616467	85.214389
50625		-12.240994	8.939553	85.167247
50626		-12.971228	9.233619	85.036148
50627		-13.736246	9.514613	84.876261
50628		-14.503967	9.809145	84.687952
50629		-15.315494	10.117090	84.482101
50630		-16.184458	10.441044	84.232372
50631		-17.135599	10.755154	83.921264
50632		-18.117144	11.071851	83.636430
50633		-19.131135	11.390701	83.393211
50634		-20.169930	11.737836	83.196807
50635		-21.232013	12.129611	83.048462
50636		-22.338568	12.534216	82.896137
50637		-23.509454	12.900993	82.656890
50638		-24.753871	13.203549	82.312096
50639		-26.040663	13.531119	81.921982
50640		-27.446466	13.742024	81.324747
50641		-28.874932	13.918902	80.728397
50642		-30.408426	14.062845	79.955347
50643		-32.112588	14.035963	78.850194
50644		-33.894029	13.765987	77.602435
50645		-35.645732	13.439305	76.325164
50646		-37.354547	13.184596	75.052114
50647		-39.072492	12.940620	73.795161
50648		-40.901294	12.535703	72.472486
50649		-42.755388	12.082942	71.247992
50650		-44.507807	11.830867	70.331753
50651		-46.050643	11.925877	69.766958
50652		-47.494544	12.167468	69.289803
50653		-48.929376	12.297418	68.698804
50654		-50.298923	12.446346	68.160657
50655		-51.612247	12.570089	67.588054
50656		-52.699959	12.897239	67.010755
50657		-53.492324	13.264794	66.570757
50658		-54.187334	13.422394	66.231682
50659		-54.603747	13.751508	66.110838
50660		-54.787916	14.112149	65.967372
50661		-54.705498	14.082657	65.776222
50662		-54.222585	13.756508	65.541397
50663		-53.286226	13.490725	65.566949
50664		-52.026764	13.370797	66.064336
50665		-50.451374	13.360650	66.783547
50666		-48.582473	13.501814	67.528142
50667		-46.579798	13.356871	68.193072
50668		-44.567158	12.735324	68.661160
50669		-42.535918	11.833039	68.710356
50670		-40.539937	10.910224	68.384324
50671		-38.538139	9.811241	68.074372
50672		-36.539413	8.393974	67.763690
50673		-34.392530	6.945680	67.418135
50674		-32.089709	5.662562	67.060667
50675		-29.647027	4.570897	66.735009
50676		-27.134085	3.614624	66.501893
50677		-24.485696	2.814176	66.507085
50678		-21.684561	2.233065	66.903732
50679		-18.767681	1.770281	67.684141
50680		-15.833153	1.327199	68.696056
50681		-12.902734	0.846227	69.793970
50682		-10.056008	0.273861	70.864546
50683		-7.330718	-0.469654	71.685455
50684		-4.706446	-1.406884	72.132216
50685		-2.056735	-2.362228	72.316006
50686		0.610709	-3.294932	72.319739
50687		3.287748	-4.189558	72.273776
50688		5.875783	-4.924852	72.177421
50689		8.264813	-5.567925	72.024783
50690		10.417035	-6.120533	71.769715
50691		12.472935	-6.540712	71.636436
50692		14.436546	-6.851011	71.885699
50693		16.230105	-7.091310	72.575438
50694		17.723552	-7.230550	73.451125
50695		18.762517	-7.392394	73.951579
50696		19.376129	-7.582119	74.154085
50697		19.652863	-7.739565	74.356171
50698		19.536116	-7.890652	74.694292
50699		18.994166	-8.022654	75.194341
50700		18.079933	-8.091154	75.934666
50701		16.892241	-8.088402	76.950602
50702		15.496602	-7.971319	78.090046
50703		14.035929	-7.542519	79.042277
50704		12.943954	-7.226466	79.182531
50705		12.357088	-6.882601	78.706483
50706		11.607896	-6.688972	78.660515
50707		10.471472	-6.579829	78.628000
50708		9.271456	-6.047771	78.640561
50709		7.941601	-5.717154	79.419592
50710		6.599727	-5.555224	80.819262
50711		5.382532	-5.104945	82.428386
50712		4.285459	-4.687357	84.355897
50713		3.418225	-4.344868	86.586693
50714		2.852088	-3.817444	88.894512
50715		2.395259	-3.119394	90.644860
50716		1.775790	-2.431036	91.185039
50717		0.997868	-1.855871	90.959437
50718		0.156822	-1.383291	90.189984
50719		-0.691285	-0.981065	88.999693
50720		-1.468453	-0.668611	87.699834
50721		-2.145098	-0.451257	86.454954
50722		-2.661979	-0.277517	85.465065
50723		-3.044642	-0.061056	85.060819
50724		-3.326111	0.249352	85.295769
50725		-3.515297	0.712409	86.057165
50726		-3.600685	1.231948	87.168743
50727		-3.667202	1.708053	88.245332
50728		-3.756049	2.112018	88.931745
50729		-3.947892	2.411798	89.051011
50730		-4.239994	2.642566	88.630342
50731		-4.603100	2.856660	87.883016
50732		-4.992112	3.014527	86.912899
50733		-5.335789	3.193422	85.980058
50734		-5.619378	3.368556	85.268301
50735		-5.907464	3.566123	84.838629
50736		-6.141289	3.819882	84.802995
50737		-6.359349	4.106178	85.042705
50738		-6.584576	4.385919	85.315171
50739		-6.852474	4.670112	85.444946
50740		-7.157579	4.914931	85.432519
50741		-7.510519	5.128654	85.313386
50742		-7.882418	5.335235	85.093356
50743		-8.268594	5.573410	84.879012
50744		-8.685055	5.793897	84.662368
50745		-9.115954	6.040254	84.490515
50746		-9.552275	6.270583	84.383020
50747		-10.003753	6.523987	84.342584
50748		-10.466509	6.809887	84.377114
50749		-10.976518	7.104230	84.452766
50750		-11.473534	7.403739	84.599134
50751		-11.941567	7.748571	84.850223
50752		-12.415817	8.134041	85.099321
50753		-12.963030	8.521321	85.256835
50754		-13.575368	8.870732	85.277925
50755		-14.235282	9.189743	85.166606
50756		-14.927619	9.476372	84.944184
50757		-15.660492	9.774007	84.652298
50758		-16.446787	10.053700	84.281015
50759		-17.269109	10.321597	83.886862
50760		-18.112718	10.577557	83.489218
50761		-18.989670	10.850928	83.147182
50762		-19.929028	11.141865	82.841712
50763		-20.941050	11.452625	82.560440
50764		-21.988243	11.760543	82.309277
50765		-23.062340	12.101770	82.073054
50766		-24.193625	12.451130	81.787061
50767		-25.426441	12.737616	81.389654
50768		-26.721000	13.001303	80.925820
50769		-28.102089	13.195883	80.288380
50770		-29.496079	13.384283	79.633889
50771		-30.999821	13.500276	78.844361
50772		-32.661019	13.443154	77.768120
50773		-34.358880	13.215132	76.599916
50774		-36.011893	12.964791	75.468061
50775		-37.594396	12.845347	74.404061
50776		-39.211218	12.731867	73.291110
50777		-40.945816	12.409702	72.081631
50778		-42.699094	12.044177	70.974730
50779		-44.340334	11.830424	70.096865
50780		-45.827196	11.853169	69.421053
50781		-47.183769	11.992931	68.828442
50782		-48.585714	11.881105	68.068952
50783		-49.940070	11.543591	67.267714
50784		-51.212838	11.107107	66.491230
50785		-52.310716	10.704683	65.837551
50786		-53.111962	10.498244	65.383943
50787		-53.596109	10.428014	65.119661
50788		-53.929844	10.344024	65.020104
50789		-54.183857	10.322106	65.075990
50790		-54.280680	10.567214	65.267275
50791		-54.107252	11.011034	65.644102
50792		-53.767746	11.070511	65.764656
50793		-53.129250	10.864340	65.585657
50794		-52.266694	10.637040	65.493889
50795		-51.260906	10.486053	65.819670
50796		-50.048485	10.547244	66.615755
50797		-48.471950	10.864856	67.731776
50798		-46.586054	11.128885	68.924602
50799		-44.481694	11.026954	70.042626
50800		-42.263792	10.543359	70.755555
50801		-39.940537	9.990208	71.208181
50802		-37.712588	9.269040	71.500673
50803		-35.658219	8.172015	71.657359
50804		-33.655145	6.826133	71.690993
50805		-31.559610	5.433594	71.581963
50806		-29.344219	4.105029	71.367833
50807		-26.983913	2.895753	71.140412
50808		-24.468167	1.868728	71.039883
50809		-21.782100	1.008878	71.195997
50810		-18.959857	0.321056	71.684643
50811		-16.038547	-0.256614	72.427339
50812		-13.105028	-0.826494	73.234852
50813		-10.192552	-1.419286	73.999397
50814		-7.352776	-2.096806	74.607746
50815		-4.564240	-2.921105	74.889209
50816		-1.797987	-3.817055	74.884810
50817		0.943926	-4.669632	74.672579
50818		3.614788	-5.425728	74.322061
50819		6.221413	-5.996355	73.928569
50820		8.667336	-6.497607	73.493245
50821		10.925396	-6.979889	72.983053
50822		13.079061	-7.331403	72.665274
50823		15.116831	-7.527624	72.719401
50824		16.902186	-7.646569	73.075873
50825		18.297498	-7.718863	73.435831
50826		19.223566	-7.838296	73.692455
50827		19.714157	-7.991464	74.052495
50828		19.739358	-8.163082	74.573710
50829		19.266102	-8.324277	75.234433
50830		18.349746	-8.413937	76.042536
50831		17.071709	-8.420753	77.000187
50832		15.547715	-8.229715	78.083474
50833		13.985157	-7.863686	79.001661
50834		12.891578	-7.667903	79.301240
50835		12.176835	-7.416347	79.411752
50836		11.154886	-7.367486	79.909365
50837		9.876236	-7.184580	80.453291
50838		8.577434	-6.650174	81.004081
50839		7.091094	-6.304001	81.824615
50840		5.614944	-5.974311	82.850525
50841		4.315792	-5.455413	84.020053
50842		3.246105	-5.002104	85.633252
50843		2.414285	-4.550635	87.511691
50844		1.757547	-3.958652	89.465456
50845		1.158336	-3.262684	91.031509
50846		0.463332	-2.615117	91.750301
50847		-0.339460	-2.061702	91.767571
50848		-1.130904	-1.567498	91.299739
50849		-1.824329	-1.150091	90.654951
50850		-2.394440	-0.775694	89.983336
50851		-2.859663	-0.382411	89.361066
50852		-3.300760	-0.073450	88.853452
50853		-3.699321	0.252380	88.687406
50854		-3.991147	0.621089	89.033037
50855		-4.183223	1.085928	89.762011
50856		-4.266122	1.616237	90.716622
50857		-4.336177	2.098194	91.596888
50858		-4.454788	2.507253	92.207773
50859		-4.666797	2.802206	92.403832
50860		-4.923688	2.994097	92.221662
50861		-5.224462	3.181313	91.744945
50862		-5.522790	3.377890	91.142899
50863		-5.803023	3.558722	90.620963
50864		-6.017108	3.773751	90.333127
50865		-6.189686	4.064740	90.295789
50866		-6.350600	4.368468	90.444031
50867		-6.534886	4.672994	90.650798
50868		-6.740576	4.963130	90.800177
50869		-6.972725	5.223639	90.816907
50870		-7.213078	5.487721	90.727108
50871		-7.507510	5.749087	90.503146
50872		-7.836839	5.987437	90.193215
50873		-8.172865	6.234343	89.903516
50874		-8.521396	6.479553	89.637313
50875		-8.887119	6.745869	89.432586
50876		-9.275560	7.020114	89.276754
50877		-9.686170	7.297439	89.194986
50878		-10.101900	7.581814	89.152510
50879		-10.541217	7.904339	89.117598
50880		-11.042000	8.196554	89.001161
50881		-11.571198	8.503964	88.874941
50882		-12.124685	8.807671	88.702822
50883		-12.695794	9.116646	88.526731
50884		-13.291570	9.429595	88.340918
50885		-13.933976	9.750095	88.129098
50886		-14.604261	10.067403	87.877105
50887		-15.280335	10.386850	87.566941
50888		-15.987113	10.682117	87.159914
50889		-16.756985	10.953263	86.683222
50890		-17.605639	11.178258	86.134941
50891		-18.514388	11.385374	85.595987
50892		-19.437851	11.619786	85.178940
50893		-20.379471	11.950605	84.931676
50894		-21.393209	12.328499	84.740646
50895		-22.496498	12.695438	84.538217
50896		-23.669746	13.038443	84.254148
50897		-24.898837	13.373858	83.880791
50898		-26.194308	13.682885	83.369970
50899		-27.640822	13.815637	82.549175
50900		-29.117243	13.843271	81.656669
50901		-30.674654	13.864120	80.721201
50902		-32.345274	13.852827	79.596034
50903		-34.125583	13.638233	78.293584
50904		-35.910163	13.274463	76.982747
50905		-37.640130	12.980192	75.716432
50906		-39.393293	12.719410	74.414620
50907		-41.281056	12.230301	73.012293
50908		-43.202413	11.629029	71.721843
50909		-44.995714	11.164784	70.719994
50910		-46.559784	11.068905	70.053750
50911		-47.948481	11.226589	69.519377
50912		-49.354404	11.173543	68.807084
50913		-50.693777	10.958813	68.101894
50914		-51.973106	10.631173	67.405293
50915		-53.149951	10.376176	66.815666
50916		-53.993713	10.619051	66.509692
50917		-54.424521	11.310951	66.457683
50918		-54.650777	12.032535	66.626305
50919		-54.759330	12.698975	67.008637
50920		-54.625498	13.521098	67.485162
50921		-54.235359	14.382131	67.951116
50922		-53.655042	14.860306	68.073489
50923		-52.835685	14.906527	67.842633
50924		-51.822215	14.843068	67.855939
50925		-50.663255	14.632361	68.240686
50926		-49.240110	14.333056	68.866048
50927		-47.503725	13.890094	69.491822
50928		-45.658371	12.948493	69.807234
50929		-43.813750	11.546539	69.648451
50930		-41.871195	10.136319	69.297472
50931		-39.876170	8.769105	68.890492
50932		-37.887086	7.333735	68.469139
50933		-35.776515	5.903748	68.124650
50934		-33.455687	4.637887	67.845418
50935		-30.901405	3.618810	67.683882
50936		-28.152561	2.814800	67.688345
50937		-25.246742	2.164866	67.890530
50938		-22.215145	1.600940	68.306554
50939		-19.083147	1.064195	68.955237
50940		-15.916346	0.500594	69.801504
50941		-12.802555	-0.200830	70.649697
50942		-9.853437	-1.017057	71.186659
50943		-7.059985	-1.940678	71.258781
50944		-4.304226	-2.942404	70.992133
50945		-1.475658	-3.888141	70.601293
50946		1.406600	-4.759948	70.226860
50947		4.256679	-5.499778	69.872587
50948		6.968800	-6.027236	69.514982
50949		9.516347	-6.407655	69.325515
50950		11.901719	-6.674708	69.440422
50951		14.155815	-6.861928	69.789245
50952		16.237832	-7.005040	70.264231
50953		18.144642	-7.043076	70.721078
50954		19.675426	-7.003976	70.636464
50955		20.800663	-6.889179	70.225540
50956		21.576286	-6.775784	69.920642
50957		21.916174	-6.715215	69.810252
50958		21.790352	-6.728853	70.131779
50959		21.174322	-6.813066	70.953278
50960		20.120443	-6.949714	72.160788
50961		18.714489	-7.061514	73.572819
50962		17.052579	-7.038412	74.950160
50963		15.418898	-6.740963	76.069654
