// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
50248		-1.836300	-16.600046	84.510769
50249		-2.379287	-18.708569	84.636380
50250		-3.038813	-21.120514	84.869890
50251		-3.871231	-23.987501	85.254444
50252		-4.869422	-27.316328	85.822400
50253		-6.093189	-31.002379	86.622214
50254		-7.549769	-34.996198	87.718327
50255		-9.147023	-39.043236	88.956468
50256		-10.827414	-42.999321	90.266482
50257		-12.662852	-46.818055	91.674952
50258		-14.568223	-50.469071	93.163805
50259		-16.539866	-53.915860	94.761969
50260		-18.541815	-57.187171	96.551680
50261		-20.814937	-60.293396	98.629144
50262		-23.631086	-63.247031	101.004834
50263		-27.305303	-66.150361	103.914453
50264		-32.000755	-69.188144	107.368184
50265		-36.741435	-72.140320	110.603401
50266		-40.107846	-74.406121	112.748874
50267		-38.358033	-75.600996	110.382228
50268		-30.469943	-75.054957	102.468023
50269		-21.455813	-73.480021	93.659673
50270		-13.760156	-71.191110	86.218114
50271		-7.742533	-68.526000	80.343312
50272		-3.111974	-65.427244	75.753029
50273		0.275592	-62.018366	72.284545
50274		2.543990	-58.405684	69.843378
50275		3.992986	-54.776438	68.256254
50276		4.821423	-51.181855	67.487440
50277		5.226070	-47.764597	67.372074
50278		5.278158	-44.540222	67.702330
50279		5.023795	-41.498604	68.283287
50280		4.522963	-38.456422	68.997882
50281		3.936438	-35.318233	69.783112
50282		3.389420	-32.036915	70.625331
50283		2.944092	-28.771250	71.469028
50284		2.589169	-25.563461	72.257779
50285		2.333541	-22.488868	72.955514
50286		2.178639	-19.472688	73.574120
50287		2.112163	-16.533531	74.158619
50288		2.112448	-13.624044	74.747046
50289		2.172731	-10.825555	75.345620
50290		2.273684	-8.108783	75.961125
50291		2.417233	-5.542724	76.597598
50292		2.602571	-3.097253	77.257872
50293		2.818581	-0.800525	77.925284
50294		3.054672	1.477108	78.580146
50295		3.273395	3.794701	79.190706
50296		3.400470	6.295860	79.737135
50297		3.404776	8.935323	80.215261
50298		3.239490	11.652258	80.606589
50299		2.795632	14.313574	80.913894
50300		1.947539	16.918858	81.120188
50301		0.797343	19.390535	81.240407
50302		-0.383806	21.662294	81.377425
50303		-1.367600	23.627425	81.609759
50304		-2.010649	25.223988	81.979576
50305		-2.358261	26.409961	82.399383
50306		-2.548625	27.174119	82.788846
50307		-2.654972	27.509434	83.094052
50308		-2.556755	27.288842	83.365459
50309		-2.017572	26.319283	83.726372
50310		-1.181745	23.957754	84.126410
50311		-0.194917	20.819596	84.152491
50312		0.425685	18.109076	83.740671
50313		0.850718	15.857364	83.416975
50314		1.099236	13.400065	83.383947
50315		1.153336	11.173235	83.695194
50316		1.149803	9.370692	84.014524
50317		1.035133	7.832633	84.136788
50318		0.850809	6.443140	84.173900
50319		0.769979	5.112687	84.245228
50320		0.758807	3.909563	84.437848
50321		0.760223	2.970840	84.588472
50322		0.713600	2.285314	84.634608
50323		0.657321	1.847522	84.666319
50324		0.623816	1.482109	84.704616
50325		0.607160	1.197328	84.723659
50326		0.571104	0.971896	84.709060
50327		0.543899	0.802527	84.683607
50328		0.535207	0.649081	84.652400
50329		0.526977	0.522144	84.625264
50330		0.515405	0.382519	84.598619
50331		0.495624	0.261112	84.573425
50332		0.478245	0.143594	84.560816
50333		0.471352	0.055616	84.565161
50334		0.475874	-0.016417	84.588129
50335		0.499660	-0.049372	84.621396
50336		0.542799	-0.071152	84.668394
50337		0.606258	-0.060026	84.731507
50338		0.677912	-0.057232	84.804532
50339		0.763559	-0.033644	84.874087
50340		0.866092	-0.028583	84.941702
50341		0.985308	-0.014283	85.002893
50342		1.123240	-0.045434	85.076291
50343		1.256988	-0.055808	85.130939
50344		1.387430	-0.100019	85.168175
50345		1.527059	-0.161799	85.182552
50346		1.688160	-0.256300	85.179169
50347		1.853492	-0.341691	85.156728
50348		2.013589	-0.436767	85.129997
50349		2.169165	-0.523042	85.093944
50350		2.308442	-0.621570	85.052536
50351		2.448493	-0.711154	85.001966
50352		2.579555	-0.807924	84.941545
50353		2.702283	-0.889244	84.869699
50354		2.812455	-0.993715	84.793095
50355		2.900009	-1.082476	84.719341
50356		2.965219	-1.182705	84.650307
50357		3.011422	-1.263078	84.586029
50358		3.051581	-1.360880	84.517992
50359		3.083652	-1.462397	84.440251
50360		3.118069	-1.582805	84.356212
50361		3.148167	-1.702537	84.266009
50362		3.164719	-1.846947	84.180330
50363		3.162966	-2.003818	84.096877
50364		3.138966	-2.200913	84.006508
50365		3.096090	-2.422925	83.909698
50366		3.030798	-2.693263	83.808175
50367		2.956448	-3.013974	83.697501
50368		2.869085	-3.429642	83.570843
50369		2.769598	-3.932114	83.428721
50370		2.676753	-4.537004	83.311865
50371		2.580125	-5.219917	83.211915
50372		2.454311	-5.996471	83.130760
50373		2.294767	-6.868268	83.058487
50374		2.094137	-7.860295	82.995787
50375		1.840732	-8.958926	82.938590
50376		1.546416	-10.218925	82.893606
50377		1.226660	-11.701420	82.850511
50378		0.860364	-13.410265	82.828225
50379		0.420110	-15.330306	82.866917
50380		-0.086495	-17.526718	82.926766
50381		-0.673584	-19.959840	83.019764
50382		-1.399005	-22.757069	83.207932
50383		-2.261580	-26.006322	83.566142
50384		-3.331846	-29.669226	84.118340
50385		-4.599205	-33.649761	84.905672
50386		-6.027113	-37.872331	85.897621
50387		-7.479573	-42.114417	87.017656
50388		-8.991440	-46.198852	88.173022
50389		-10.579696	-50.124437	89.390963
50390		-12.138761	-53.823265	90.644903
50391		-13.630111	-57.373700	92.012852
50392		-15.229480	-60.771259	93.602919
50393		-17.453490	-64.199237	95.589706
50394		-20.293874	-67.657225	97.736860
50395		-23.268115	-70.837954	99.788329
50396		-25.461660	-73.338844	101.125627
50397		-25.200734	-74.925386	100.190049
50398		-20.438051	-74.567026	95.046407
50399		-14.203806	-72.987109	88.640008
50400		-8.740168	-70.649008	83.279247
50401		-4.455134	-68.074967	79.221691
50402		-1.175397	-65.419911	76.219185
50403		1.201739	-62.841118	74.041354
50404		2.792240	-60.260704	72.546891
50405		3.718973	-57.629309	71.682299
50406		4.105148	-54.840008	71.367042
50407		4.110362	-51.965386	71.454106
50408		3.837046	-49.034536	71.800751
50409		3.393526	-46.108834	72.265389
50410		2.845391	-43.122537	72.771438
50411		2.288452	-40.067914	73.251242
50412		1.799494	-36.935396	73.668221
50413		1.427023	-33.831704	74.001267
50414		1.169089	-30.741026	74.248521
50415		1.013825	-27.733447	74.391862
50416		0.933087	-24.736235	74.440406
50417		0.918340	-21.782388	74.416766
50418		0.936446	-18.851420	74.359079
50419		0.961012	-16.033891	74.299505
50420		0.958428	-13.286522	74.257055
50421		0.916512	-10.641317	74.247427
50422		0.845993	-8.026277	74.288708
50423		0.802932	-5.465296	74.393142
50424		0.819375	-2.921191	74.562035
50425		0.888385	-0.458315	74.768292
50426		0.971454	1.975604	74.972425
50427		1.050675	4.348760	75.137764
50428		1.045127	6.765288	75.222954
50429		0.894187	9.266516	75.227036
50430		0.530504	11.882695	75.188735
50431		-0.057355	14.468381	75.162010
50432		-0.881144	16.979441	75.185475
50433		-1.886949	19.367791	75.283263
50434		-2.895283	21.583996	75.536274
50435		-3.762853	23.556013	75.929397
50436		-4.443554	25.228399	76.451834
50437		-4.973957	26.572099	77.030473
50438		-5.384517	27.554906	77.612327
50439		-5.616884	28.085681	78.198142
50440		-5.558210	28.093716	78.813406
50441		-5.025360	27.513158	79.545222
50442		-3.634405	26.068096	80.652298
50443		-1.994499	23.547308	81.592225
50444		-0.630146	21.013478	81.897735
50445		0.320144	18.809746	81.951406
50446		0.829059	16.225812	82.105681
50447		0.863214	13.534141	82.427691
50448		0.756355	11.185604	82.703875
50449		0.582661	9.227472	82.742066
50450		0.391527	7.555668	82.801937
50451		0.342434	6.016199	82.946635
50452		0.345298	4.622182	83.181266
50453		0.321059	3.535112	83.324428
50454		0.219664	2.684275	83.415866
50455		0.149804	2.098183	83.490635
50456		0.149595	1.651935	83.543076
50457		0.178700	1.338635	83.542627
50458		0.207249	1.109250	83.523375
50459		0.244734	0.956854	83.505218
50460		0.285861	0.818889	83.485963
50461		0.319447	0.708138	83.463842
50462		0.333165	0.589327	83.445640
50463		0.327907	0.480775	83.427891
50464		0.303230	0.363516	83.413358
50465		0.271813	0.267006	83.407447
50466		0.244563	0.168085	83.413692
50467		0.233876	0.103033	83.430534
50468		0.251436	0.051495	83.460468
50469		0.308795	0.029216	83.501242
50470		0.414820	0.000386	83.549826
50471		0.559733	-0.004066	83.604843
50472		0.724298	-0.012989	83.682799
50473		0.903078	-0.005119	83.763856
50474		1.065030	-0.005081	83.846542
50475		1.188380	-0.014512	83.923478
50476		1.255576	-0.043539	83.979307
50477		1.293522	-0.084742	84.024420
50478		1.311485	-0.156029	84.055887
50479		1.324035	-0.228123	84.079687
50480		1.339142	-0.325162	84.092249
50481		1.370994	-0.442400	84.110726
50482		1.407549	-0.571249	84.120036
50483		1.457595	-0.685880	84.125087
50484		1.510885	-0.803847	84.127784
50485		1.575555	-0.915485	84.115530
50486		1.647754	-1.055258	84.083030
50487		1.730070	-1.175448	84.043014
50488		1.811207	-1.298509	83.996792
50489		1.879985	-1.401381	83.943360
50490		1.933427	-1.518070	83.886658
50491		1.972767	-1.640631	83.817514
50492		2.007352	-1.775116	83.736191
50493		2.033565	-1.912088	83.643323
50494		2.050867	-2.076888	83.540665
50495		2.043506	-2.273115	83.416336
50496		2.013405	-2.523110	83.278464
50497		1.971348	-2.805441	83.137513
50498		1.913989	-3.146049	82.984301
50499		1.840079	-3.552596	82.834790
50500		1.754656	-4.043928	82.697057
50501		1.667864	-4.618479	82.581156
50502		1.568991	-5.281507	82.484438
50503		1.456698	-6.028324	82.402098
50504		1.319275	-6.914577	82.322503
50505		1.157439	-7.928833	82.240571
50506		0.961765	-9.084005	82.165551
50507		0.714942	-10.380181	82.096561
50508		0.430090	-11.937660	82.048530
50509		0.051866	-13.674796	82.037339
50510		-0.388169	-15.635933	82.091066
50511		-0.930443	-17.829214	82.188618
50512		-1.595334	-20.273745	82.351839
50513		-2.478751	-23.132421	82.698991
50514		-3.645965	-26.452484	83.305612
50515		-5.135536	-30.141169	84.220459
50516		-6.930013	-34.109146	85.438562
50517		-8.866332	-38.231815	86.910611
50518		-10.912960	-42.261749	88.413738
50519		-13.068031	-46.159402	89.985529
50520		-15.207683	-49.869694	91.596484
50521		-17.341064	-53.456151	93.317547
50522		-19.512087	-56.952522	95.252472
50523		-22.070178	-60.571582	97.554462
50524		-25.213287	-64.365486	100.147899
50525		-28.631509	-67.858174	102.807497
50526		-31.397176	-70.566962	104.862904
50527		-32.716476	-72.510920	105.559390
50528		-28.777651	-72.458501	101.107901
50529		-21.833532	-70.835773	93.772909
50530		-15.431983	-68.445128	87.284710
50531		-10.321191	-65.928030	82.251521
50532		-6.253575	-63.383664	78.361831
50533		-3.079889	-60.828346	75.398445
50534		-0.763292	-58.205027	73.286304
50535		0.830516	-55.462271	71.932044
50536		1.806466	-52.511758	71.236608
50537		2.294605	-49.459187	71.028999
50538		2.406529	-46.337392	71.137667
50539		2.281078	-43.245155	71.393537
50540		2.038540	-40.145862	71.689352
50541		1.797253	-37.030239	71.971305
50542		1.616075	-33.882823	72.189985
50543		1.518024	-30.787274	72.316430
50544		1.477823	-27.715913	72.364598
50545		1.480432	-24.713811	72.361990
50546		1.496287	-21.724486	72.346353
50547		1.531066	-18.827477	72.332343
50548		1.558428	-15.992541	72.342881
50549		1.557464	-13.273317	72.401451
50550		1.511950	-10.605751	72.533201
50551		1.442330	-8.045534	72.756753
50552		1.378264	-5.561825	73.078693
50553		1.383892	-3.190050	73.471140
50554		1.488196	-0.868118	73.879640
50555		1.700393	1.422826	74.243669
50556		1.950797	3.811223	74.502678
50557		2.136597	6.303460	74.645120
50558		2.171914	8.877047	74.693880
50559		2.037537	11.387300	74.695431
50560		1.649303	13.858927	74.671438
50561		0.944862	16.288076	74.690712
50562		-0.012979	18.649074	74.848783
50563		-1.046174	20.824842	75.232521
50564		-2.007049	22.754499	75.901275
50565		-2.769866	24.435840	76.831503
50566		-3.233893	25.862839	77.971224
50567		-3.366706	26.966923	79.216773
50568		-3.291261	27.601010	80.411317
50569		-3.127184	27.642047	81.422102
50570		-2.778142	26.976792	82.237051
50571		-1.975383	25.452344	83.007530
50572		-0.997238	22.929672	83.505632
50573		-0.045722	20.414308	83.386948
50574		0.637636	18.165945	83.059281
50575		1.006115	15.718204	82.948675
50576		1.058714	13.237562	83.142169
50577		1.026031	11.111887	83.399083
50578		0.936932	9.272329	83.458915
50579		0.736951	7.671375	83.429289
50580		0.651239	6.157441	83.465592
50581		0.710670	4.754320	83.659910
50582		0.750229	3.623797	83.912595
50583		0.720418	2.844014	84.046740
50584		0.645656	2.289390	84.111148
50585		0.626000	1.948156	84.170798
50586		0.632764	1.657610	84.222772
50587		0.618444	1.462493	84.221148
50588		0.593389	1.300403	84.211098
50589		0.584877	1.173227	84.200901
50590		0.580890	1.044170	84.187185
50591		0.566034	0.947773	84.172878
50592		0.529792	0.840456	84.158941
50593		0.469935	0.760893	84.147763
50594		0.392134	0.668112	84.134644
50595		0.310143	0.603097	84.132539
50596		0.241787	0.546869	84.145997
50597		0.204470	0.510851	84.176233
50598		0.202583	0.465552	84.214191
50599		0.240759	0.439918	84.262905
50600		0.308788	0.416229	84.320148
50601		0.401429	0.413181	84.384538
50602		0.511821	0.409417	84.453423
50603		0.638306	0.412233	84.518039
50604		0.764638	0.403026	84.581558
50605		0.886597	0.400268	84.646188
50606		1.021699	0.350071	84.722398
50607		1.164177	0.298140	84.766866
50608		1.304574	0.217680	84.788176
50609		1.454455	0.124540	84.796497
50610		1.607721	0.024584	84.796089
50611		1.749722	-0.070728	84.783525
50612		1.881894	-0.178887	84.766596
50613		2.010758	-0.291830	84.747389
50614		2.124676	-0.418901	84.727350
50615		2.230486	-0.532731	84.705823
50616		2.321053	-0.652720	84.677721
50617		2.390863	-0.769784	84.641874
50618		2.432639	-0.906152	84.598816
50619		2.466947	-1.028700	84.547165
50620		2.493866	-1.159583	84.483115
50621		2.507767	-1.291358	84.410045
50622		2.509200	-1.442451	84.321278
50623		2.499579	-1.605664	84.222205
50624		2.474325	-1.789594	84.114757
50625		2.439210	-1.992722	84.002830
50626		2.377511	-2.243668	83.868832
50627		2.302664	-2.544468	83.722442
50628		2.222790	-2.922468	83.566653
50629		2.137287	-3.372084	83.414048
50630		2.048823	-3.913826	83.260778
50631		1.962098	-4.555361	83.127126
50632		1.864030	-5.305231	83.010452
50633		1.748346	-6.145865	82.913637
50634		1.602087	-7.081986	82.835436
50635		1.411233	-8.122537	82.777634
50636		1.178261	-9.301600	82.722881
50637		0.923035	-10.617032	82.676200
50638		0.638295	-12.178701	82.641569
50639		0.280065	-13.923390	82.634133
50640		-0.161294	-15.902421	82.679376
50641		-0.693779	-18.115283	82.742097
50642		-1.321751	-20.541397	82.839269
50643		-2.111296	-23.320585	83.087123
50644		-3.120898	-26.548218	83.553147
50645		-4.385729	-30.164204	84.268640
50646		-5.946144	-34.087078	85.303071
50647		-7.707212	-38.241602	86.620054
50648		-9.542150	-42.349343	88.042369
50649		-11.560833	-46.339572	89.530344
50650		-13.761657	-50.166078	91.046134
50651		-16.085082	-53.739687	92.596618
50652		-18.417904	-57.095684	94.134073
50653		-20.862242	-60.257833	95.682754
50654		-23.654232	-63.289995	97.257859
50655		-26.388214	-66.133168	98.469122
50656		-28.247369	-68.509535	98.714486
50657		-28.924591	-70.121018	98.100941
50658		-26.794448	-69.825112	95.576785
50659		-23.488669	-68.367864	92.849093
50660		-20.178977	-66.420592	90.737782
50661		-17.043085	-64.348423	88.898495
50662		-14.108898	-62.126119	87.007631
50663		-11.475604	-59.766038	84.933819
50664		-9.210666	-57.253234	82.708489
50665		-7.284356	-54.598103	80.475331
50666		-5.619138	-51.752921	78.394495
50667		-4.155010	-48.821590	76.588159
50668		-2.875932	-45.800075	75.110263
50669		-1.790179	-42.791289	73.957722
50670		-0.938026	-39.783829	73.082380
50671		-0.343445	-36.831584	72.408529
50672		0.028740	-33.839000	71.904036
50673		0.257547	-30.862293	71.535528
50674		0.398199	-27.831046	71.296590
50675		0.482134	-24.825828	71.152589
50676		0.518930	-21.809161	71.094169
50677		0.547051	-18.847008	71.107708
50678		0.589676	-15.912875	71.190097
50679		0.656138	-13.081218	71.333347
50680		0.732911	-10.308378	71.536447
50681		0.815019	-7.636662	71.798656
50682		0.899161	-5.028438	72.130531
50683		1.018221	-2.560523	72.538407
50684		1.160157	-0.206046	73.005856
50685		1.295316	2.013770	73.507770
50686		1.393472	4.285700	74.005794
50687		1.457281	6.705566	74.496092
50688		1.444856	9.341343	74.991150
50689		1.308898	12.070104	75.473052
50690		1.058073	14.758829	75.966658
50691		0.746352	17.230801	76.482424
50692		0.366231	19.418335	77.038648
50693		-0.176888	21.322642	77.637860
50694		-0.969194	23.047533	78.276152
50695		-1.771683	24.560019	79.030983
50696		-2.219963	25.740156	80.012166
50697		-2.121344	26.466754	81.210895
50698		-1.683081	26.732833	82.391490
50699		-1.294690	26.576068	83.285942
50700		-1.056668	25.964707	83.817609
50701		-0.545037	24.667421	84.230490
50702		0.314754	22.438112	84.719779
50703		0.856408	20.499731	84.653869
50704		1.192345	18.605724	84.341518
50705		1.332795	16.253240	84.248870
50706		1.192051	13.821221	84.520512
50707		1.045030	11.658237	84.807302
50708		0.896257	9.751234	84.874195
50709		0.645025	8.159047	84.920497
50710		0.518318	6.687832	85.045676
50711		0.496528	5.354885	85.243774
50712		0.473726	4.189012	85.442596
50713		0.406550	3.280670	85.554693
50714		0.325051	2.614753	85.628359
50715		0.312671	2.174618	85.686321
50716		0.333883	1.843280	85.720841
50717		0.353858	1.601110	85.715537
50718		0.375086	1.423011	85.706359
50719		0.420869	1.311391	85.693364
50720		0.458035	1.193543	85.674485
50721		0.486112	1.091180	85.653309
50722		0.497839	0.993849	85.633389
50723		0.509268	0.922653	85.616432
50724		0.516535	0.855851	85.616089
50725		0.521311	0.822036	85.631782
50726		0.531389	0.796069	85.663510
50727		0.561887	0.803627	85.709696
50728		0.605706	0.802945	85.761592
50729		0.663195	0.815939	85.824299
50730		0.747107	0.811179	85.884043
50731		0.865343	0.801800	85.943132
50732		1.001229	0.778884	86.003933
50733		1.135788	0.762034	86.069614
50734		1.248061	0.718064	86.137567
50735		1.357554	0.628364	86.220537
50736		1.420702	0.537354	86.263083
50737		1.481300	0.426065	86.302764
50738		1.527422	0.306187	86.319552
50739		1.573742	0.170636	86.334204
50740		1.611674	0.005995	86.346479
50741		1.650524	-0.150959	86.353478
50742		1.693554	-0.314443	86.355609
50743		1.745410	-0.474849	86.346623
50744		1.801465	-0.647155	86.324838
50745		1.847288	-0.813320	86.289147
50746		1.884141	-0.980951	86.251485
50747		1.916412	-1.122000	86.210981
50748		1.927296	-1.274802	86.155981
50749		1.924745	-1.433647	86.071358
50750		1.911938	-1.616581	85.968738
50751		1.903506	-1.799837	85.852197
50752		1.895233	-2.004861	85.727832
50753		1.876556	-2.218035	85.593995
50754		1.833646	-2.483265	85.456804
50755		1.764431	-2.780061	85.316440
50756		1.669057	-3.142598	85.175410
50757		1.564128	-3.562673	85.034812
50758		1.457691	-4.079676	84.910195
50759		1.334386	-4.684661	84.802887
50760		1.195818	-5.381135	84.714985
50761		1.034427	-6.132043	84.653268
50762		0.849824	-6.968165	84.608502
50763		0.638733	-7.903233	84.568838
50764		0.409086	-8.965656	84.537615
50765		0.162039	-10.146002	84.507145
50766		-0.101463	-11.475936	84.484542
50767		-0.380776	-13.012132	84.482023
50768		-0.727094	-14.744976	84.510645
50769		-1.159784	-16.641819	84.593494
50770		-1.676972	-18.730359	84.680776
50771		-2.304744	-21.092160	84.880234
50772		-3.112105	-23.823222	85.256251
50773		-4.134804	-26.985459	85.838467
50774		-5.396989	-30.473969	86.675264
50775		-6.968948	-34.234877	87.812668
50776		-8.710728	-38.116125	89.181927
50777		-10.616783	-41.937387	90.606882
50778		-12.704979	-45.652668	92.144169
50779		-14.937294	-49.232469	93.799975
50780		-17.226365	-52.608782	95.575194
50781		-19.630201	-55.819637	97.537102
50782		-22.238679	-58.866444	99.780621
50783		-25.410602	-61.806560	102.409977
50784		-29.369785	-64.700738	105.426098
50785		-34.003616	-67.568530	108.688120
50786		-38.797080	-70.197798	111.796519
50787		-42.564504	-72.334329	113.933318
50788		-42.275576	-73.206008	112.692309
50789		-37.996433	-72.899101	108.275994
50790		-32.003210	-71.585071	102.927421
50791		-26.018778	-69.695383	97.989200
50792		-20.608472	-67.457684	93.688647
50793		-15.865101	-65.043691	89.883511
50794		-11.835510	-62.527627	86.477523
50795		-8.524355	-59.960044	83.453891
50796		-5.821308	-57.240451	80.800608
50797		-3.651693	-54.329832	78.570522
50798		-1.967116	-51.228681	76.807029
50799		-0.696504	-48.026798	75.557724
50800		0.250159	-44.762458	74.797184
50801		0.942874	-41.555698	74.482417
50802		1.384549	-38.400178	74.498066
50803		1.564340	-35.322307	74.715991
50804		1.524636	-32.258609	75.040629
50805		1.373320	-29.238379	75.414591
50806		1.227388	-26.188860	75.819503
50807		1.168702	-23.144642	76.229240
50808		1.208935	-20.064903	76.616023
50809		1.303344	-17.023136	76.938712
50810		1.412388	-14.010027	77.164870
50811		1.534475	-11.121441	77.284161
50812		1.665475	-8.342856	77.328049
50813		1.813971	-5.727210	77.342594
50814		1.961026	-3.217734	77.363860
50815		2.075218	-0.811675	77.420868
50816		2.120491	1.647277	77.523163
50817		2.107230	4.216170	77.676728
50818		2.042917	6.993748	77.893848
50819		1.936946	9.866195	78.179839
50820		1.748248	12.727030	78.522908
50821		1.493729	15.430086	78.932599
50822		1.165459	17.963320	79.370571
50823		0.790410	20.259125	79.831700
50824		0.326852	22.300501	80.293844
50825		-0.215270	24.034765	80.751329
50826		-0.622424	25.372028	81.293543
50827		-0.696562	26.211216	81.973704
50828		-0.448548	26.533368	82.730489
50829		-0.030431	26.334506	83.446391
50830		0.484855	25.473956	84.082982
50831		1.154367	23.628833	84.718907
50832		1.553558	21.178692	85.012659
50833		1.730303	19.056019	84.860239
50834		1.833145	16.999440	84.632440
50835		1.847418	14.474598	84.551399
50836		1.676171	12.031057	84.707074
50837		1.528007	10.025641	84.865959
50838		1.362535	8.276317	84.951989
50839		1.188297	6.721694	85.041277
50840		1.172437	5.198410	85.143933
50841		1.213264	3.831269	85.324785
50842		1.225251	2.764251	85.443720
50843		1.193025	2.062861	85.495727
50844		1.175869	1.619901	85.530354
50845		1.201292	1.325383	85.550869
50846		1.245286	1.114449	85.553951
50847		1.296228	0.963717	85.544656
50848		1.399032	0.866629	85.531848
50849		1.550666	0.823903	85.502073
50850		1.712374	0.775878	85.474678
50851		1.887398	0.726647	85.436133
50852		2.043364	0.682991	85.429737
50853		2.169806	0.685837	85.467480
50854		2.276147	0.696144	85.516537
50855		2.366671	0.732393	85.567968
50856		2.435263	0.744827	85.608653
50857		2.493088	0.751684	85.639901
50858		2.552797	0.715219	85.663510
50859		2.630118	0.668391	85.674709
50860		2.723080	0.592036	85.674553
50861		2.833855	0.509696	85.660674
50862		2.942857	0.411480	85.635637
50863		3.033521	0.316107	85.608251
50864		3.094230	0.208589	85.583740
50865		3.136575	0.109123	85.559465
50866		3.164258	-0.012774	85.533877
50867		3.179542	-0.131169	85.499943
50868		3.184764	-0.266155	85.457432
50869		3.179510	-0.388483	85.411767
50870		3.175534	-0.519829	85.362278
50871		3.175247	-0.643468	85.304953
50872		3.171493	-0.779384	85.241931
50873		3.179734	-0.899584	85.188328
50874		3.188685	-1.015054	85.138514
50875		3.185783	-1.132582	85.097052
50876		3.167136	-1.263493	85.057757
50877		3.138968	-1.394622	85.018681
50878		3.100438	-1.538052	84.975606
50879		3.061726	-1.678449	84.923839
50880		3.024975	-1.844244	84.858968
50881		2.987969	-2.022128	84.786881
50882		2.944010	-2.230449	84.707100
50883		2.892075	-2.453013	84.625447
50884		2.830504	-2.711614	84.547269
50885		2.762547	-2.998524	84.463295
50886		2.677123	-3.359831	84.365036
50887		2.590952	-3.777249	84.267675
50888		2.501245	-4.265811	84.182702
50889		2.398756	-4.806205	84.109235
50890		2.275236	-5.432933	84.054210
50891		2.134990	-6.128003	84.007894
50892		1.966299	-6.919997	83.975400
50893		1.759478	-7.793020	83.953845
50894		1.515200	-8.784810	83.936214
50895		1.237555	-9.909697	83.916961
50896		0.951397	-11.208974	83.890787
50897		0.657582	-12.716045	83.857244
50898		0.348284	-14.474113	83.835479
50899		-0.042908	-16.417505	83.854548
50900		-0.495945	-18.609314	83.905733
50901		-1.058103	-21.042503	84.013862
50902		-1.803944	-23.826721	84.283620
50903		-2.791120	-27.029058	84.762926
50904		-4.062243	-30.556489	85.504177
50905		-5.684609	-34.315730	86.571021
50906		-7.550268	-38.235399	87.904638
50907		-9.603549	-42.114704	89.463584
50908		-11.858447	-45.856680	91.141581
50909		-14.276610	-49.463810	92.943463
50910		-16.750036	-52.904732	94.861292
50911		-19.213254	-56.198669	96.951518
50912		-21.738494	-59.332932	99.274956
50913		-24.693403	-62.382281	102.052679
50914		-28.403214	-65.410980	105.271988
50915		-32.956525	-68.468446	108.890362
50916		-37.388164	-71.212473	112.151240
50917		-40.502519	-73.247720	114.096463
50918		-38.970261	-73.901177	111.815150
50919		-33.089480	-73.178628	105.693949
50920		-26.363755	-71.576272	99.191728
50921		-20.323054	-69.525614	93.566708
50922		-15.225087	-67.189265	88.835598
50923		-11.054287	-64.589231	84.828307
50924		-7.844852	-61.790593	81.538485
50925		-5.489666	-58.912880	78.936291
50926		-3.798362	-55.984097	77.002878
50927		-2.575489	-53.028362	75.656808
50928		-1.663819	-49.990898	74.821682
50929		-0.965170	-46.934345	74.369031
50930		-0.479446	-43.833386	74.153014
50931		-0.200813	-40.732801	74.053506
50932		-0.085924	-37.565676	73.990106
50933		-0.045793	-34.387210	73.918232
50934		-0.006136	-31.161122	73.828550
50935		0.091034	-27.922036	73.723798
50936		0.214186	-24.650591	73.605262
50937		0.332056	-21.414893	73.467257
50938		0.425160	-18.178175	73.336587
50939		0.505088	-15.012526	73.231398
50940		0.573339	-11.889847	73.166652
50941		0.616887	-8.869542	73.148703
50942		0.619075	-5.920004	73.189682
50943		0.606169	-3.115714	73.312860
50944		0.589068	-0.412693	73.524915
50945		0.592380	2.164271	73.824864
50946		0.597254	4.728346	74.179960
50947		0.608918	7.308505	74.542335
50948		0.560842	9.997296	74.862762
50949		0.359730	12.741621	75.116656
50950		-0.098880	15.465254	75.318156
50951		-0.817244	17.988429	75.524109
50952		-1.749220	20.250232	75.804964
50953		-2.869807	22.269225	76.195831
50954		-3.933874	24.088886	76.728512
50955		-4.540888	25.606260	77.477708
50956		-4.591672	26.708894	78.408529
50957		-4.357987	27.336146	79.319392
50958		-4.107488	27.468373	80.066997
50959		-3.890368	27.128088	80.614576
50960		-3.412924	26.209718	81.154787
50961		-2.034911	24.402469	82.095650
50962		-0.562341	21.876179	82.904739
50963		0.475091	19.614374	83.175066
50964		1.275181	17.263362	83.315842
50965		1.676130	14.401149	83.603365
50966		1.690142	11.643558	84.071389
50967		1.686540	9.337080	84.349606
50968		1.540910	7.431285	84.386811
50969		1.349789	5.869313	84.377274
50970		1.296957	4.394551	84.446239
50971		1.368919	3.064715	84.598855
