// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
21174		-24.026219	-74.545313	18.226918
21175		-20.010209	-73.416258	13.923344
21176		-15.791908	-71.308087	9.925660
21177		-12.274137	-68.623126	6.751075
21178		-9.509222	-65.664538	4.249554
21179		-7.399792	-62.477272	2.266441
21180		-5.812876	-59.160583	0.655927
21181		-4.647124	-55.655229	-0.611083
21182		-3.786286	-51.986762	-1.559186
21183		-3.147521	-48.133818	-2.227997
21184		-2.713809	-44.235855	-2.665929
21185		-2.494474	-40.420617	-2.974672
21186		-2.481780	-36.813389	-3.247448
21187		-2.563805	-33.343950	-3.519547
21188		-2.601472	-29.983430	-3.816270
21189		-2.520705	-26.616004	-4.140153
21190		-2.340020	-23.290039	-4.533179
21191		-2.139540	-19.963552	-5.010115
21192		-1.963475	-16.733075	-5.588560
21193		-1.821021	-13.570945	-6.248040
21194		-1.654000	-10.444536	-6.934401
21195		-1.489292	-7.300516	-7.603331
21196		-1.355954	-4.202696	-8.217020
21197		-1.289880	-1.131274	-8.703037
21198		-1.304786	1.796127	-9.047022
21199		-1.409839	4.622292	-9.229723
21200		-1.603352	7.329849	-9.233775
21201		-1.899042	9.979526	-9.047593
21202		-2.265349	12.502600	-8.663576
21203		-2.610547	14.899506	-8.093348
21204		-2.787601	17.102322	-7.339586
21205		-2.772382	19.119051	-6.423971
21206		-2.578662	20.903230	-5.420358
21207		-2.276090	22.468272	-4.452699
21208		-1.980335	23.808553	-3.603354
21209		-1.766257	24.909892	-2.866040
21210		-1.594148	25.658538	-2.173043
21211		-1.383022	25.984679	-1.453320
21212		-1.092505	25.895896	-0.664600
21213		-0.697649	25.367811	0.196843
21214		-0.199929	24.357010	1.102793
21215		0.369393	22.850439	2.000228
21216		0.932949	21.167211	2.926728
21217		1.225214	20.062920	3.479429
21218		1.177081	18.866126	3.709380
21219		1.069331	17.012095	3.822892
21220		0.963291	15.091273	3.926497
21221		0.986395	13.380331	3.974992
21222		1.072317	11.980318	4.041422
21223		1.244211	10.857660	4.150464
21224		1.451283	9.888833	4.212731
21225		1.594941	9.123903	4.192676
21226		1.655060	8.596698	4.112907
21227		1.698711	8.280891	4.043019
21228		1.787278	8.083265	3.980609
21229		1.899432	7.942817	3.930954
21230		1.984224	7.879740	3.929480
21231		2.068561	7.864667	3.943578
21232		2.147653	7.896713	3.982291
21233		2.210907	7.936139	4.042805
21234		2.271953	7.977243	4.112893
21235		2.329121	7.997828	4.197247
21236		2.389404	8.038732	4.290317
21237		2.441780	8.058920	4.380777
21238		2.481994	8.074513	4.453192
21239		2.513604	8.076164	4.508984
21240		2.545865	8.086058	4.548882
21241		2.578904	8.084144	4.575054
21242		2.611658	8.076840	4.589157
21243		2.636841	8.043800	4.592985
21244		2.668637	8.008637	4.591628
21245		2.696111	7.954778	4.590734
21246		2.723013	7.892819	4.589397
21247		2.749879	7.810430	4.586628
21248		2.773722	7.734250	4.583274
21249		2.792219	7.634425	4.575342
21250		2.811346	7.545259	4.570268
21251		2.832234	7.436271	4.561961
21252		2.852613	7.332358	4.553049
21253		2.875055	7.218949	4.539717
21254		2.899575	7.109532	4.524165
21255		2.927052	6.997933	4.509366
21256		2.957505	6.899795	4.494582
21257		2.985801	6.794302	4.475700
21258		3.010974	6.684545	4.456572
21259		3.031909	6.560130	4.422805
21260		3.055484	6.446269	4.385338
21261		3.073468	6.322972	4.351940
21262		3.076755	6.207794	4.320604
21263		3.060687	6.080313	4.284126
21264		3.034086	5.957714	4.250882
21265		3.009524	5.823947	4.209623
21266		2.988459	5.694083	4.169119
21267		2.965585	5.539108	4.123078
21268		2.943759	5.371410	4.074728
21269		2.913322	5.181700	4.024458
21270		2.868529	4.987138	3.976461
21271		2.799378	4.768567	3.925731
21272		2.703284	4.531040	3.880108
21273		2.581569	4.233719	3.814283
21274		2.435861	3.886972	3.741455
21275		2.284779	3.478449	3.675967
21276		2.130764	3.016203	3.628499
21277		1.967151	2.477832	3.585186
21278		1.796694	1.848123	3.540169
21279		1.617290	1.088895	3.490312
21280		1.431526	0.212389	3.431202
21281		1.247524	-0.798485	3.359329
21282		1.055180	-2.005069	3.276113
21283		0.841917	-3.403724	3.196997
21284		0.602952	-4.986852	3.152424
21285		0.350973	-6.785854	3.105532
21286		0.038945	-8.780994	3.083029
21287		-0.371521	-11.058341	3.102304
21288		-0.872742	-13.628012	3.130532
21289		-1.472638	-16.469875	3.202090
21290		-2.167975	-19.613724	3.408313
21291		-2.965810	-23.042431	3.772898
21292		-3.871160	-26.758140	4.317485
21293		-4.790357	-30.721612	4.989739
21294		-5.648439	-34.766124	5.700081
21295		-6.494946	-38.730000	6.422975
21296		-7.329738	-42.548802	7.072409
21297		-8.145723	-46.214083	7.705067
21298		-8.832997	-49.709554	8.333884
21299		-9.276843	-53.032678	8.943959
21300		-9.562870	-56.217076	9.563048
21301		-9.964430	-59.284777	10.320905
21302		-10.790051	-62.354417	11.288879
21303		-12.073474	-65.571239	12.243423
21304		-13.553682	-68.593768	12.729169
21305		-14.425746	-70.968542	12.003403
21306		-13.263136	-71.749361	9.160684
21307		-10.465964	-70.880655	5.111805
21308		-7.514656	-69.083051	1.713447
21309		-4.965012	-66.877365	-0.667067
21310		-2.831823	-64.560701	-2.385502
21311		-1.099524	-62.081329	-3.674744
21312		0.291042	-59.489062	-4.709097
21313		1.284924	-56.756590	-5.560385
21314		1.877284	-53.918120	-6.252146
21315		2.091531	-50.938568	-6.760091
21316		2.022447	-47.915391	-7.082898
21317		1.785860	-44.846690	-7.207753
21318		1.508407	-41.810330	-7.158688
21319		1.256601	-38.774956	-6.972235
21320		1.025838	-35.752870	-6.765279
21321		0.755194	-32.615674	-6.591089
21322		0.441071	-29.425145	-6.523017
21323		0.108709	-26.196029	-6.552732
21324		-0.192052	-23.066976	-6.652064
21325		-0.423781	-19.973800	-6.791219
21326		-0.579408	-16.941352	-6.983823
21327		-0.687953	-13.900087	-7.236133
21328		-0.770690	-10.912374	-7.539049
21329		-0.817577	-7.910398	-7.854706
21330		-0.852117	-4.979477	-8.162470
21331		-0.916772	-2.113360	-8.449011
21332		-1.028648	0.612068	-8.723523
21333		-1.197635	3.219835	-8.986249
21334		-1.419262	5.700613	-9.232948
21335		-1.678771	8.153934	-9.434132
21336		-1.930754	10.590672	-9.548524
21337		-2.200229	13.090960	-9.533816
21338		-2.519815	15.595936	-9.351877
21339		-2.898911	18.048301	-8.958347
21340		-3.252398	20.342021	-8.340877
21341		-3.443978	22.419422	-7.498894
21342		-3.373327	24.190924	-6.467059
21343		-3.093731	25.629864	-5.337967
21344		-2.735564	26.697746	-4.210311
21345		-2.437487	27.379493	-3.163880
21346		-2.182820	27.662570	-2.200405
21347		-1.781386	27.460691	-1.218421
21348		-1.010243	26.603704	-0.078896
21349		0.125903	24.734101	1.303032
21350		0.804110	22.585111	2.227868
21351		1.045049	21.000041	2.691063
21352		0.994680	19.491307	2.771248
21353		0.896336	17.463485	2.655663
21354		0.803251	15.471442	2.542388
21355		0.819364	13.789364	2.511324
21356		0.947856	12.379879	2.714449
21357		1.168308	11.139228	2.965667
21358		1.348693	10.064968	3.032691
21359		1.371942	9.264680	3.001328
21360		1.370885	8.782105	2.947090
21361		1.396718	8.473379	2.877780
21362		1.483426	8.305993	2.794942
21363		1.607109	8.226090	2.729544
21364		1.733859	8.229645	2.700170
21365		1.866892	8.260315	2.689794
21366		1.997604	8.341089	2.709586
21367		2.114310	8.427609	2.749242
21368		2.210199	8.495350	2.790393
21369		2.287452	8.524532	2.829563
21370		2.360183	8.569584	2.880785
21371		2.430583	8.597544	2.948886
21372		2.495501	8.646830	3.022780
21373		2.561199	8.678830	3.087817
21374		2.619678	8.710996	3.139585
21375		2.668513	8.721750	3.179795
21376		2.709122	8.732385	3.211205
21377		2.741746	8.716967	3.235242
21378		2.762418	8.695251	3.250078
21379		2.773661	8.654093	3.262517
21380		2.775195	8.602990	3.272749
21381		2.768724	8.551915	3.276652
21382		2.756411	8.504868	3.281288
21383		2.740188	8.445923	3.279059
21384		2.727227	8.381887	3.271894
21385		2.712920	8.302459	3.261659
21386		2.700697	8.226757	3.256742
21387		2.691173	8.145157	3.253688
21388		2.687371	8.064254	3.252109
21389		2.684142	7.984010	3.252303
21390		2.688230	7.897449	3.249711
21391		2.702712	7.799632	3.247963
21392		2.730920	7.706244	3.247710
21393		2.765368	7.594829	3.244303
21394		2.803354	7.486574	3.237591
21395		2.840056	7.361855	3.229926
21396		2.877119	7.251108	3.218184
21397		2.906831	7.128497	3.206226
21398		2.939257	7.008423	3.192186
21399		2.973978	6.863910	3.170946
21400		3.007273	6.715913	3.133872
21401		3.036651	6.552459	3.089111
21402		3.051823	6.392332	3.041844
21403		3.039037	6.210361	2.989767
21404		3.002420	6.026515	2.929576
21405		2.943734	5.828767	2.867767
21406		2.865339	5.617011	2.802798
21407		2.765896	5.386958	2.742632
21408		2.643601	5.134578	2.671453
21409		2.491726	4.818045	2.592809
21410		2.320412	4.442979	2.497876
21411		2.125376	3.991297	2.375753
21412		1.932054	3.428691	2.250962
21413		1.753170	2.719508	2.147362
21414		1.568273	1.840338	2.044752
21415		1.367639	0.767122	1.939453
21416		1.144039	-0.415111	1.859000
21417		0.899613	-1.755282	1.789921
21418		0.617586	-3.281945	1.727889
21419		0.303004	-5.058047	1.701790
21420		-0.049524	-7.132360	1.694041
21421		-0.433847	-9.505588	1.689431
21422		-0.881406	-12.155566	1.707193
21423		-1.441555	-15.091384	1.741757
21424		-2.095966	-18.346736	1.883895
21425		-2.856852	-21.918350	2.189862
21426		-3.729972	-25.756772	2.666309
21427		-4.640471	-29.808583	3.292633
21428		-5.552893	-33.924517	3.999956
21429		-6.526617	-37.964759	4.725329
21430		-7.548627	-41.871093	5.461968
21431		-8.524478	-45.593938	6.182799
21432		-9.309087	-49.153009	6.916611
21433		-9.886227	-52.520449	7.668955
21434		-10.531621	-55.771645	8.533239
21435		-11.516799	-58.917336	9.501958
21436		-12.914779	-62.008160	10.435615
21437		-14.553546	-64.840975	10.946218
21438		-15.691678	-67.235658	10.242201
21439		-15.045596	-68.349452	7.713966
21440		-12.640547	-68.205035	3.900186
21441		-9.537607	-67.201399	0.352428
21442		-6.349004	-65.783561	-2.473979
21443		-3.358082	-64.119975	-4.676285
21444		-0.725584	-62.254526	-6.460868
21445		1.365235	-60.178769	-7.909854
21446		2.884764	-57.989223	-9.102439
21447		3.871106	-55.672105	-10.028214
21448		4.428578	-53.211147	-10.673146
21449		4.638268	-50.549554	-11.009547
21450		4.617547	-47.720027	-11.066912
21451		4.438631	-44.717580	-10.891007
21452		4.160646	-41.614949	-10.558054
21453		3.799131	-38.426651	-10.142773
21454		3.380268	-35.256127	-9.707855
21455		2.919125	-32.127858	-9.288996
21456		2.473273	-29.042594	-8.900653
21457		2.046348	-25.947181	-8.561792
21458		1.648328	-22.850423	-8.298775
21459		1.280636	-19.636953	-8.102747
21460		0.945873	-16.412382	-7.987141
21461		0.656241	-13.180481	-7.931235
21462		0.418440	-10.060256	-7.914225
21463		0.223087	-6.984773	-7.900369
21464		0.054736	-4.018044	-7.879503
21465		-0.119772	-1.123075	-7.842246
21466		-0.334693	1.636835	-7.786795
21467		-0.634632	4.323925	-7.724663
21468		-1.032361	6.934437	-7.630484
21469		-1.521534	9.571709	-7.471743
21470		-1.986137	12.205837	-7.216904
21471		-2.306660	14.803358	-6.805302
21472		-2.414860	17.236437	-6.218690
21473		-2.337847	19.440294	-5.504747
21474		-2.181247	21.345929	-4.764814
21475		-2.069271	22.941911	-4.093345
21476		-2.051537	24.193813	-3.525728
21477		-2.085345	25.067716	-3.036189
21478		-2.085391	25.513968	-2.549445
21479		-1.906792	25.410980	-1.942322
21480		-1.306942	24.618364	-1.098322
21481		-0.440559	22.874283	-0.061791
21482		0.171030	20.989859	0.696612
21483		0.420302	19.619545	0.940002
21484		0.397222	18.090768	0.872259
21485		0.431156	16.044676	0.802379
21486		0.505461	14.183619	0.873989
21487		0.652021	12.768813	1.090608
21488		0.844661	11.662381	1.372821
21489		1.015431	10.678291	1.503447
21490		1.110020	9.767963	1.444156
21491		1.139291	9.053872	1.346570
21492		1.178865	8.585999	1.217033
21493		1.257248	8.299429	1.060488
21494		1.398817	8.165504	0.897469
21495		1.571872	8.085158	0.791765
21496		1.734140	8.075596	0.744891
21497		1.879858	8.088355	0.732857
21498		1.995809	8.113193	0.751131
21499		2.065563	8.105962	0.776581
21500		2.113599	8.086039	0.796452
21501		2.173426	8.068570	0.858307
21502		2.258162	8.109857	0.987218
21503		2.350813	8.141880	1.132043
21504		2.437014	8.165218	1.268433
21505		2.503474	8.152066	1.381707
21506		2.560616	8.141837	1.466138
21507		2.597131	8.108666	1.530339
21508		2.617544	8.065059	1.573277
21509		2.630175	7.992986	1.594459
21510		2.641002	7.918377	1.603111
21511		2.639334	7.825819	1.609140
21512		2.624414	7.727374	1.616960
21513		2.599553	7.610814	1.622259
21514		2.564053	7.491331	1.624910
21515		2.519698	7.352949	1.623697
21516		2.476335	7.219219	1.620912
21517		2.424577	7.078315	1.618200
21518		2.377003	6.951990	1.612976
21519		2.332691	6.809954	1.605370
21520		2.285794	6.676321	1.594524
21521		2.242148	6.529096	1.579038
21522		2.207278	6.398806	1.562165
21523		2.187949	6.255109	1.539362
21524		2.177418	6.113675	1.504256
21525		2.175811	5.953737	1.461702
21526		2.171445	5.802114	1.412349
21527		2.170099	5.638494	1.360717
21528		2.164170	5.481992	1.313926
21529		2.151195	5.304033	1.269975
21530		2.131897	5.120633	1.221192
21531		2.097377	4.919094	1.174341
21532		2.055247	4.718017	1.122139
21533		1.999041	4.492564	1.063111
21534		1.931113	4.247913	0.991350
21535		1.860338	3.951968	0.910491
21536		1.799471	3.612293	0.842643
21537		1.751239	3.216416	0.776533
21538		1.721436	2.779585	0.704113
21539		1.711365	2.275313	0.628840
21540		1.718601	1.704797	0.543108
21541		1.745938	1.043302	0.442772
21542		1.790886	0.335191	0.323726
21543		1.843147	-0.469068	0.198527
21544		1.900916	-1.391380	0.069525
21545		1.964490	-2.400436	-0.094197
21546		2.023781	-3.560799	-0.270534
21547		2.090627	-4.969225	-0.456692
21548		2.094257	-6.449244	-0.645881
21549		2.026779	-8.104532	-0.778849
21550		1.909736	-10.048996	-0.877001
21551		1.658177	-12.177448	-0.929874
21552		1.342553	-14.581333	-0.958863
21553		0.954828	-17.250718	-0.958189
21554		0.484730	-20.179670	-0.923473
21555		-0.087165	-23.430947	-0.779087
21556		-0.693160	-26.995865	-0.525082
21557		-1.371830	-30.835127	-0.147117
21558		-2.053987	-34.856277	0.348229
21559		-2.706658	-38.890891	0.877003
21560		-3.316849	-42.824708	1.369110
21561		-3.820540	-46.632213	1.797596
21562		-4.121552	-50.315584	2.167061
21563		-4.219026	-53.882319	2.453603
21564		-4.235231	-57.305365	2.605559
21565		-4.423087	-60.500526	2.640454
21566		-5.057746	-63.461645	2.511363
21567		-5.780521	-66.162980	1.708040
21568		-5.734477	-68.044253	-0.124108
21569		-5.186216	-68.626187	-2.024438
21570		-4.418667	-66.917214	-2.966197
21571		-3.532598	-64.464131	-2.835656
21572		-2.574423	-61.982509	-2.286336
21573		-1.678400	-59.619600	-1.980520
21574		-1.041596	-57.290192	-2.081642
21575		-0.676980	-54.845931	-2.550599
21576		-0.524620	-52.331478	-3.231801
21577		-0.473561	-49.698878	-3.894513
21578		-0.419545	-46.985475	-4.377484
21579		-0.336819	-44.114345	-4.623891
21580		-0.256709	-41.113706	-4.700058
21581		-0.248796	-38.020457	-4.694155
21582		-0.328273	-34.959973	-4.685670
21583		-0.443880	-31.907741	-4.722101
21584		-0.521371	-28.904537	-4.826795
21585		-0.512516	-25.916857	-4.997024
21586		-0.426060	-22.978407	-5.231995
21587		-0.336478	-20.002946	-5.525353
21588		-0.268257	-16.989005	-5.875732
21589		-0.214324	-13.906297	-6.248874
21590		-0.159564	-10.852357	-6.616977
21591		-0.156085	-7.876591	-6.944543
21592		-0.193946	-5.028489	-7.161088
21593		-0.249630	-2.302714	-7.218769
21594		-0.304409	0.258742	-7.114649
21595		-0.380989	2.751085	-6.861413
21596		-0.464016	5.168364	-6.469106
21597		-0.579120	7.537639	-5.959840
21598		-0.780197	9.842323	-5.394585
21599		-1.051281	12.142108	-4.793155
21600		-1.292994	14.439726	-4.138386
21601		-1.423754	16.734238	-3.389213
21602		-1.398076	18.882461	-2.597224
21603		-1.236796	20.768607	-1.843122
21604		-1.011514	22.317188	-1.179756
21605		-0.796394	23.498122	-0.617743
21606		-0.558804	24.207520	-0.106079
21607		-0.232339	24.355256	0.417045
21608		0.267339	23.875865	1.042725
21609		0.981485	22.471799	1.899256
21610		1.339306	20.322044	2.555196
21611		1.427897	18.578649	3.033022
21612		1.278830	17.594646	3.142389
21613		1.218886	16.112819	3.006572
21614		1.276957	14.328928	3.020199
21615		1.403247	12.737045	3.267980
21616		1.614640	11.283384	3.625854
21617		1.789059	9.964945	3.884575
21618		1.849184	8.902938	3.906683
21619		1.768421	8.224191	3.887506
21620		1.732186	7.939950	3.846205
21621		1.704757	7.718860	3.794433
21622		1.696340	7.585694	3.753814
21623		1.709080	7.512396	3.709010
21624		1.677310	7.472834	3.696045
21625		1.608930	7.399054	3.665928
21626		1.514988	7.353243	3.667864
21627		1.414352	7.268840	3.648910
21628		1.299203	7.213494	3.665491
21629		1.195501	7.164510	3.671470
21630		1.101268	7.154338	3.716467
21631		1.024422	7.136658	3.749302
21632		0.971105	7.153953	3.830981
21633		0.954083	7.171348	3.910840
21634		0.950828	7.195605	4.012083
21635		0.959310	7.192691	4.118363
21636		0.963014	7.173738	4.233604
21637		0.965674	7.118850	4.359527
21638		0.972601	7.057752	4.480128
21639		0.979128	6.996816	4.627782
21640		0.967243	6.921032	4.741340
21641		0.946544	6.828595	4.853018
21642		0.921840	6.757057	4.985366
21643		0.879830	6.653703	5.074172
21644		0.846738	6.572265	5.170899
21645		0.808435	6.460306	5.223196
21646		0.770220	6.350199	5.265402
21647		0.729555	6.222462	5.296019
21648		0.685358	6.102725	5.318159
21649		0.643494	5.977095	5.353352
21650		0.615553	5.846913	5.349955
21651		0.593188	5.703375	5.331080
21652		0.584547	5.558751	5.300296
21653		0.583671	5.404269	5.255062
21654		0.588776	5.254985	5.201937
21655		0.594117	5.088131	5.137169
21656		0.585047	4.932442	5.055067
21657		0.582665	4.738273	4.972851
21658		0.588459	4.549589	4.889017
21659		0.596974	4.358461	4.802241
21660		0.606901	4.175470	4.715662
21661		0.613085	3.970117	4.628149
21662		0.607867	3.763410	4.549030
21663		0.589861	3.532022	4.476010
21664		0.568582	3.291565	4.408621
21665		0.546119	3.004314	4.334163
21666		0.539803	2.679500	4.246523
21667		0.551415	2.280277	4.148737
21668		0.561648	1.845518	4.053652
21669		0.574477	1.353965	3.952996
21670		0.590766	0.806033	3.849646
21671		0.600732	0.163449	3.739310
21672		0.610392	-0.567544	3.623365
21673		0.609641	-1.397845	3.501387
21674		0.597397	-2.320052	3.396518
21675		0.567663	-3.314161	3.276317
21676		0.529314	-4.437057	3.168183
21677		0.491705	-5.785336	3.056972
21678		0.413864	-7.257023	2.970974
21679		0.318536	-8.891166	2.903836
21680		0.165384	-10.724143	2.845719
21681		-0.049428	-12.773507	2.816148
21682		-0.336767	-15.084407	2.788735
21683		-0.690057	-17.639709	2.752892
21684		-1.101869	-20.480677	2.825275
21685		-1.621459	-23.654344	3.018443
21686		-2.250415	-27.144218	3.368794
21687		-3.072523	-30.923746	3.910159
21688		-4.096708	-34.889116	4.651170
21689		-5.221232	-38.857033	5.510880
21690		-6.433620	-42.701257	6.379033
21691		-7.712853	-46.417551	7.240265
21692		-8.995059	-49.990883	8.086908
21693		-10.194332	-53.438147	8.926462
21694		-11.277321	-56.776853	9.780575
21695		-12.433388	-59.974957	10.715607
21696		-13.862340	-63.041679	11.725807
21697		-15.500956	-66.027134	12.639089
21698		-17.001470	-68.765542	13.123873
21699		-17.936874	-70.920878	12.915373
21700		-17.473600	-71.918202	11.619028
21701		-15.379514	-71.252514	9.280184
21702		-12.940111	-69.726036	7.133952
21703		-10.726094	-67.727000	5.469799
21704		-8.836598	-65.482234	4.131209
21705		-7.245334	-62.978306	2.982068
21706		-5.920432	-60.259151	1.902855
21707		-4.866570	-57.237638	0.906005
21708		-4.031734	-53.952575	0.018871
21709		-3.379053	-50.479394	-0.696513
21710		-2.872129	-47.036220	-1.266224
21711		-2.497946	-43.622185	-1.685498
21712		-2.220700	-40.344236	-2.019207
21713		-1.977222	-37.173634	-2.288491
21714		-1.708152	-34.122240	-2.536475
21715		-1.408672	-31.103040	-2.805557
21716		-1.111283	-28.142079	-3.139344
21717		-0.861217	-25.153369	-3.538705
21718		-0.660099	-22.156654	-3.990389
21719		-0.510378	-19.118420	-4.473624
21720		-0.389713	-16.059245	-4.949377
21721		-0.324716	-12.977582	-5.387263
21722		-0.346500	-9.972217	-5.761498
21723		-0.478755	-6.984481	-6.023224
21724		-0.683760	-4.082678	-6.141583
21725		-0.875892	-1.244878	-6.102253
21726		-0.996652	1.495187	-5.929648
21727		-1.100051	4.224773	-5.670508
21728		-1.219713	6.925358	-5.358543
21729		-1.330869	9.635858	-4.964633
21730		-1.365750	12.320006	-4.452356
21731		-1.306497	14.988227	-3.819830
21732		-1.118162	17.504021	-3.082780
21733		-0.763103	19.780302	-2.278792
21734		-0.287148	21.723342	-1.456642
21735		0.202373	23.357276	-0.635237
21736		0.595558	24.684594	0.147974
21737		0.864989	25.702929	0.909153
21738		1.069620	26.349270	1.699447
21739		1.324055	26.581418	2.563423
21740		1.740631	26.347035	3.477660
21741		2.183427	25.546768	4.271940
21742		2.159330	24.154505	4.598635
21743		1.862801	22.360208	4.667751
21744		1.712141	20.987312	4.248222
21745		1.469824	19.688550	3.672710
21746		1.230561	17.839682	3.426582
21747		1.147613	15.888827	3.725478
21748		1.220543	14.199203	4.235041
21749		1.231711	12.776726	4.637706
21750		1.176255	11.571082	4.776074
21751		1.125510	10.468792	4.728802
21752		1.069723	9.560616	4.756758
21753		1.019185	8.919490	4.772123
21754		0.944573	8.501563	4.686684
21755		0.872404	8.195411	4.548564
21756		0.827094	7.992590	4.450593
21757		0.826905	7.837548	4.373716
21758		0.870305	7.757539	4.283323
21759		0.932755	7.734894	4.235616
21760		1.022778	7.762804	4.189846
21761		1.071132	7.748879	4.166443
21762		1.084408	7.700962	4.163947
21763		1.114371	7.656726	4.179424
21764		1.178670	7.669696	4.254537
21765		1.270247	7.698265	4.363217
21766		1.373089	7.764078	4.487599
21767		1.485835	7.817782	4.618570
21768		1.609500	7.888867	4.754482
21769		1.741175	7.926443	4.908108
21770		1.863278	7.957488	5.049430
21771		1.961465	7.951732	5.170006
21772		2.045667	7.939190	5.251624
21773		2.116185	7.903500	5.288647
21774		2.188106	7.865642	5.310785
21775		2.258928	7.821049	5.322008
21776		2.327237	7.774650	5.330545
21777		2.387933	7.712510	5.334546
21778		2.445251	7.641370	5.342912
21779		2.492071	7.558356	5.350819
21780		2.533587	7.477192	5.359321
21781		2.571224	7.388701	5.363034
21782		2.598169	7.291750	5.370004
21783		2.610399	7.185409	5.378406
21784		2.621277	7.081145	5.388160
21785		2.632322	6.970113	5.396281
21786		2.642319	6.871143	5.404442
21787		2.650257	6.760323	5.412061
21788		2.660951	6.658201	5.414349
21789		2.683540	6.555900	5.417570
21790		2.705700	6.458113	5.417881
21791		2.728089	6.343075	5.413048
21792		2.755328	6.234741	5.399340
21793		2.782628	6.115140	5.379361
21794		2.804905	5.995877	5.356720
21795		2.814372	5.861484	5.329156
21796		2.811743	5.723378	5.289434
21797		2.811563	5.556366	5.240694
21798		2.807498	5.374830	5.180673
21799		2.782546	5.164970	5.120183
21800		2.725300	4.937662	5.062214
21801		2.632741	4.677369	5.001377
21802		2.492420	4.382098	4.926739
21803		2.304225	4.012032	4.822817
21804		2.099343	3.540313	4.709846
21805		1.899384	2.940816	4.621785
21806		1.693972	2.210087	4.535869
21807		1.473911	1.318691	4.443491
21808		1.244731	0.266323	4.346396
21809		1.005524	-0.995060	4.246031
21810		0.732115	-2.399891	4.156761
21811		0.427840	-4.027876	4.108542
21812		0.110157	-5.857118	4.073638
21813		-0.236831	-7.935578	4.077014
21814		-0.629208	-10.302333	4.111792
21815		-1.098839	-12.977845	4.158280
21816		-1.675394	-15.994205	4.247785
21817		-2.307959	-19.384564	4.457885
21818		-3.007861	-23.122801	4.805600
21819		-3.777557	-27.171480	5.272177
21820		-4.529955	-31.443310	5.842991
21821		-5.270637	-35.736772	6.429041
21822		-6.034909	-39.926679	6.987353
21823		-6.774760	-43.935669	7.469263
21824		-7.357910	-47.764372	7.912824
21825		-7.668365	-51.429469	8.341292
21826		-7.918713	-54.968851	8.745181
21827		-8.405214	-58.396877	9.117996
21828		-9.211111	-61.702578	9.356275
21829		-10.146302	-64.592043	9.171327
21830		-10.502519	-66.764228	7.918131
21831		-9.519215	-67.443409	5.409820
21832		-7.523016	-66.630949	2.517861
21833		-5.340176	-65.047003	0.375745
21834		-3.347569	-63.188477	-1.036990
21835		-1.637097	-61.212423	-2.051431
21836		-0.268250	-59.148666	-2.857889
21837		0.689499	-56.979615	-3.496274
21838		1.252498	-54.726904	-4.006007
21839		1.454688	-52.254769	-4.338335
21840		1.399330	-49.514872	-4.474150
21841		1.164154	-46.510240	-4.430094
21842		0.819649	-43.361626	-4.289442
21843		0.404719	-40.117196	-4.113732
21844		0.020213	-36.890908	-3.950232
21845		-0.306671	-33.707254	-3.842837
21846		-0.546103	-30.568418	-3.803991
21847		-0.701132	-27.462845	-3.876320
21848		-0.777811	-24.423642	-4.080568
21849		-0.797696	-21.349916	-4.392301
21850		-0.787263	-18.294297	-4.811853
21851		-0.749562	-15.219903	-5.300082
21852		-0.698761	-12.233000	-5.815198
21853		-0.645446	-9.278209	-6.272304
21854		-0.602668	-6.412151	-6.623030
21855		-0.578931	-3.590028	-6.826072
21856		-0.582276	-0.875343	-6.879168
21857		-0.649162	1.768234	-6.802531
21858		-0.775140	4.343970	-6.620193
21859		-0.957418	6.901773	-6.348944
21860		-1.160941	9.394635	-5.978861
21861		-1.369199	11.840302	-5.499067
21862		-1.552486	14.181974	-4.906732
21863		-1.675427	16.462613	-4.210202
21864		-1.692472	18.656464	-3.433817
21865		-1.639592	20.735657	-2.611134
21866		-1.582178	22.616301	-1.796927
21867		-1.575375	24.253782	-1.025552
21868		-1.608356	25.626922	-0.311571
21869		-1.663863	26.729798	0.347784
21870		-1.716046	27.516281	0.950999
21871		-1.730858	27.956510	1.478047
21872		-1.635311	28.002967	1.928766
21873		-1.296614	27.534074	2.370864
21874		-0.555391	26.401967	2.922220
21875		0.473341	24.353964	3.697823
21876		1.034708	22.509845	4.165180
21877		1.164738	21.105793	4.338102
21878		1.112946	19.290203	4.353988
21879		1.025731	17.066247	4.385971
21880		1.000610	15.086963	4.432722
21881		1.082476	13.464143	4.479590
21882		1.172566	12.126356	4.636445
21883		1.336222	10.924198	4.778932
21884		1.507023	9.797548	4.854969
21885		1.594626	8.918772	4.825947
21886		1.621895	8.371842	4.756983
21887		1.657270	8.033673	4.638574
21888		1.784519	7.845161	4.484430
21889		1.913219	7.703153	4.357334
21890		2.010763	7.655613	4.295949
21891		2.090955	7.629370	4.281635
