// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
10567	-9.232761	-1.673431	16.757720
10568	-9.996345	-1.670970	16.431261
10569	-10.793665	-1.703468	16.065817
10570	-11.554572	-1.717799	15.659641
10571	-12.330495	-1.746432	15.164682
10572	-13.157561	-1.790763	14.547659
10573	-14.080115	-1.841349	13.748074
10574	-15.169555	-1.880864	12.680528
10575	-16.452424	-1.989514	11.246593
10576	-17.903058	-2.206559	9.561394
10577	-19.463582	-2.513694	7.893575
10578	-21.070610	-2.859270	6.380672
10579	-22.691390	-3.164358	5.118577
10580	-24.303265	-3.425853	4.047231
10581	-25.906256	-3.661963	3.091252
10582	-27.517897	-3.912932	2.258621
10583	-29.120526	-4.165219	1.524708
10584	-30.706017	-4.379739	0.916208
10585	-32.249218	-4.514258	0.543650
10586	-33.723655	-4.542730	0.444004
10587	-35.124373	-4.452026	0.459420
10588	-36.480326	-4.267589	0.604753
10589	-37.746516	-3.966934	0.924913
10590	-38.915239	-3.528042	1.383725
10591	-39.975804	-2.973784	1.943046
10592	-40.921831	-2.356716	2.547423
10593	-41.749732	-1.756484	3.093280
10594	-42.467414	-1.199959	3.572855
10595	-43.052729	-0.659542	4.044277
10596	-43.496876	-0.123287	4.457805
10597	-43.806841	0.383256	4.792192
10598	-43.989116	0.837886	5.062946
10599	-44.056743	1.199998	5.242484
10600	-44.014809	1.493567	5.369061
10601	-43.862837	1.744336	5.470663
10602	-43.617926	1.972546	5.567470
10603	-43.268334	2.228651	5.721114
10604	-42.809842	2.557760	5.993853
10605	-42.231807	3.002396	6.431138
10606	-41.532816	3.586410	7.061783
10607	-40.702822	4.287195	7.883445
10608	-39.753310	5.040686	8.857950
10609	-38.703945	5.794243	9.944921
10610	-37.561034	6.512580	11.092691
10611	-36.332349	7.145711	12.231995
10612	-35.051971	7.643624	13.289798
10613	-33.750556	7.959864	14.200248
10614	-32.462118	8.078883	14.914103
10615	-31.198188	8.031321	15.427791
10616	-29.951946	7.868788	15.789913
10617	-28.725342	7.634610	16.056848
10618	-27.516930	7.382689	16.291404
10619	-26.324547	7.135120	16.555072
10620	-25.157507	6.929954	16.929480
10621	-24.001046	6.794869	17.472155
10622	-22.882504	6.711665	18.146006
10623	-21.820161	6.661177	18.899065
10624	-20.818819	6.626658	19.659267
10625	-19.906402	6.573537	20.346697
10626	-19.106017	6.472275	20.890396
10627	-18.420451	6.321311	21.257411
10628	-17.840680	6.124722	21.432867
10629	-17.362545	5.911155	21.427619
10630	-16.963494	5.696268	21.319044
10631	-16.628061	5.490102	21.166084
10632	-16.370396	5.281373	20.978197
10633	-16.187718	5.077039	20.814650
10634	-16.065036	4.889545	20.712976
10635	-15.985533	4.782983	20.729579
10636	-15.782641	5.025195	21.263267
10637	-15.643885	5.543127	21.822236
10638	-16.242789	5.811899	21.491115
10639	-17.212117	5.568600	20.708242
10640	-17.844724	5.080384	20.279946
10641	-17.988463	4.896752	20.381988
10642	-18.065004	5.027097	20.586909
10643	-18.242601	5.209693	20.832344
10644	-18.497700	5.328202	21.027570
10645	-18.793089	5.445728	21.167161
10646	-19.090214	5.568942	21.352311
10647	-19.353932	5.690368	21.597924
10648	-19.587451	5.820492	21.806304
10649	-19.820772	5.919028	21.887518
10650	-20.068975	5.965267	21.776685
10651	-20.306110	5.991026	21.626723
10652	-20.469799	6.102740	21.516572
10653	-20.605481	6.231476	21.339972
10654	-20.865732	6.241599	21.072223
10655	-21.220959	6.132816	20.877779
10656	-21.552744	6.053419	20.878238
10657	-21.810465	6.067747	21.051214
10658	-21.984536	6.198390	21.327778
10659	-22.091751	6.408781	21.601868
10660	-22.173109	6.592967	21.764028
10661	-22.260825	6.714902	21.797704
10662	-22.376298	6.782149	21.748946
10663	-22.509887	6.806150	21.660348
10664	-22.625808	6.826715	21.593701
10665	-22.709684	6.869710	21.583862
10666	-22.774752	6.943346	21.636712
10667	-22.811624	7.069240	21.740969
10668	-22.819478	7.194185	21.833797
10669	-22.794251	7.291374	21.934066
10670	-22.726033	7.388828	22.015579
10671	-22.658350	7.449330	22.055289
10672	-22.568822	7.486919	22.076997
10673	-22.440259	7.517717	22.101369
10674	-22.267934	7.536060	22.130176
10675	-22.091473	7.539537	22.181235
10676	-21.925423	7.540844	22.248816
10677	-21.738377	7.558265	22.341021
10678	-21.502550	7.610947	22.413700
10679	-21.275837	7.635671	22.400140
10680	-21.051211	7.625952	22.372633
10681	-20.799786	7.617983	22.369730
10682	-20.544246	7.620569	22.360951
10683	-20.265959	7.633307	22.346923
10684	-19.953112	7.645189	22.312924
10685	-19.611003	7.648601	22.257238
10686	-19.257944	7.622226	22.166954
10687	-18.904310	7.566537	22.073036
10688	-18.532982	7.498110	22.005192
10689	-18.128639	7.429509	21.988959
10690	-17.694642	7.362575	21.986368
10691	-17.250524	7.277761	21.976543
10692	-16.792448	7.181110	21.967521
10693	-16.323240	7.069368	21.974637
10694	-15.833458	6.953609	21.993417
10695	-15.331189	6.832925	21.976809
10696	-14.840150	6.683157	21.862251
10697	-14.363419	6.504193	21.699591
10698	-13.881080	6.330136	21.589173
10699	-13.382218	6.164820	21.546372
10700	-12.882848	6.015431	21.496877
10701	-12.385942	5.874394	21.462347
10702	-11.872365	5.747524	21.504525
10703	-11.331631	5.648999	21.632384
10704	-10.799352	5.571910	21.768240
10705	-10.314281	5.475203	21.831640
10706	-9.855793	5.364839	21.820886
10707	-9.426380	5.247548	21.774284
10708	-9.011614	5.143408	21.782320
10709	-8.596066	5.056731	21.871738
10710	-8.200805	4.985020	21.994299
10711	-7.836395	4.892576	22.058378
10712	-7.503936	4.779016	22.039019
10713	-7.217971	4.657812	21.981202
10714	-6.956640	4.567395	22.020003
10715	-6.673122	4.524886	22.218209
10716	-6.384848	4.492738	22.426942
10717	-6.128904	4.450989	22.479825
10718	-5.890695	4.392049	22.381093
10719	-5.678960	4.342351	22.259149
10720	-5.498435	4.297567	22.183137
10721	-5.320778	4.259670	22.181871
10722	-5.119739	4.233856	22.274139
10723	-4.917998	4.234584	22.397321
10724	-4.731577	4.219463	22.453122
10725	-4.573101	4.183320	22.419324
10726	-4.413100	4.137358	22.339648
10727	-4.256300	4.080960	22.258520
10728	-4.085000	4.035286	22.256310
10729	-3.883193	3.992959	22.292079
10730	-3.685381	3.952135	22.268612
10731	-3.491823	3.901963	22.179732
10732	-3.309838	3.848787	22.011469
10733	-3.143738	3.783024	21.770330
10734	-2.992723	3.708523	21.496437
10735	-2.841131	3.648413	21.248872
10736	-2.677037	3.589581	21.055059
10737	-2.521452	3.539853	20.884893
10738	-2.390461	3.486821	20.719544
10739	-2.282530	3.404018	20.568697
10740	-2.187776	3.319122	20.443755
10741	-2.124684	3.250370	20.378130
10742	-2.094612	3.184941	20.349278
10743	-2.075353	3.119479	20.357890
10744	-2.059625	3.070296	20.389140
10745	-2.066250	3.021282	20.394597
10746	-2.090078	2.962016	20.321241
10747	-2.128547	2.904904	20.217494
10748	-2.185246	2.857875	20.157882
10749	-2.256172	2.777305	20.136473
10750	-2.309913	2.672473	20.157281
10751	-2.371502	2.560296	20.215409
10752	-2.454203	2.478944	20.253298
10753	-2.544290	2.400755	20.230124
10754	-2.635641	2.312939	20.141575
10755	-2.720733	2.228838	20.020325
10756	-2.790107	2.162556	19.917301
10757	-2.838046	2.106381	19.850243
10758	-2.874756	2.053821	19.804092
10759	-2.897769	2.007892	19.762858
10760	-2.906587	1.970964	19.716632
10761	-2.903206	1.950742	19.661462
10762	-2.903387	1.931735	19.598645
10763	-2.902575	1.902676	19.539758
10764	-2.886368	1.880769	19.497834
10765	-2.864385	1.860377	19.467553
10766	-2.839957	1.830318	19.422723
10767	-2.812477	1.799786	19.350624
10768	-2.776878	1.769204	19.256953
10769	-2.735772	1.730826	19.162689
10770	-2.688408	1.695009	19.061229
10771	-2.642152	1.661163	18.962105
10772	-2.592467	1.635022	18.875991
10773	-2.542782	1.609359	18.802912
10774	-2.486055	1.583603	18.759930
10775	-2.427783	1.576886	18.745721
10776	-2.376414	1.584685	18.758574
10777	-2.326108	1.587456	18.805377
10778	-2.291376	1.589390	18.870616
10779	-2.269226	1.579226	18.948649
10780	-2.249733	1.573300	19.030522
10781	-2.239263	1.570258	19.101480
10782	-2.240616	1.566070	19.158850
10783	-2.252407	1.563981	19.190151
10784	-2.271405	1.562739	19.198681
10785	-2.301518	1.560295	19.207852
10786	-2.337391	1.556713	19.240745
10787	-2.379722	1.545716	19.275378
10788	-2.425000	1.535585	19.317370
10789	-2.472670	1.528461	19.371032
10790	-2.532837	1.518198	19.413667
10791	-2.597422	1.509788	19.438301
10792	-2.662152	1.507978	19.451409
10793	-2.722352	1.510876	19.456985
10794	-2.787000	1.513553	19.458504
10795	-2.852223	1.521598	19.448923
10796	-2.917539	1.536410	19.424011
10797	-2.986195	1.551756	19.390289
10798	-3.048797	1.552356	19.368227
10799	-3.108001	1.556353	19.359238
10800	-3.157636	1.563602	19.348388
10801	-3.208582	1.567981	19.320814
10802	-3.254924	1.567984	19.289744
10803	-3.297123	1.569057	19.264568
10804	-3.334704	1.568919	19.246079
10805	-3.371324	1.571101	19.225720
10806	-3.410485	1.574085	19.194187
10807	-3.451836	1.579575	19.167129
10808	-3.488965	1.585182	19.149584
10809	-3.519435	1.589408	19.145549
10810	-3.548380	1.596182	19.153421
10811	-3.576475	1.602303	19.157582
10812	-3.598788	1.610759	19.158623
10813	-3.615812	1.623377	19.164731
10814	-3.629357	1.636160	19.166802
10815	-3.640425	1.649371	19.164337
10816	-3.650642	1.668218	19.168115
10817	-3.661423	1.687886	19.163864
10818	-3.670713	1.700296	19.154574
10819	-3.682631	1.706743	19.129506
10820	-3.695097	1.709973	19.098330
10821	-3.708211	1.709755	19.073086
10822	-3.722120	1.709933	19.058953
10823	-3.733300	1.712919	19.044846
10824	-3.743173	1.712801	19.031694
10825	-3.752873	1.710282	19.019907
10826	-3.761156	1.707464	19.014586
10827	-3.770088	1.705294	19.011106
10828	-3.785650	1.703561	19.008334
10829	-3.800768	1.702220	19.006179
10830	-3.816947	1.702445	19.009574
10831	-3.832144	1.700712	19.018812
10832	-3.850126	1.703220	19.035716
10833	-3.869824	1.706373	19.063065
10834	-3.889865	1.712076	19.095359
10835	-3.912211	1.717262	19.124470
10836	-3.934125	1.726964	19.145592
10837	-3.955728	1.738410	19.154078
10838	-3.974047	1.750578	19.155786
10839	-3.996699	1.763295	19.147216
10840	-4.018784	1.771630	19.135833
10841	-4.039937	1.773939	19.140496
10842	-4.054328	1.774501	19.153356
10843	-4.066107	1.771595	19.158071
10844	-4.079529	1.766589	19.133727
10845	-4.092556	1.759157	19.090881
10846	-4.104686	1.753732	19.053023
10847	-4.111939	1.746652	19.023035
10848	-4.113055	1.740036	19.002117
10849	-4.112939	1.733942	18.987856
10850	-4.110029	1.730276	18.978124
10851	-4.106692	1.726649	18.970584
10852	-4.106945	1.719793	18.964614
10853	-4.100344	1.707861	18.958736
10854	-4.098362	1.692637	18.953253
10855	-4.094503	1.676393	18.937010
10856	-4.093420	1.662661	18.897099
10857	-4.096627	1.645842	18.836078
10858	-4.102529	1.629332	18.785151
10859	-4.112285	1.616410	18.765500
10860	-4.119179	1.600903	18.764912
10861	-4.123980	1.583390	18.765352
10862	-4.133680	1.567438	18.761651
10863	-4.147210	1.545930	18.755646
10864	-4.158794	1.525786	18.755013
10865	-4.171082	1.502900	18.753750
10866	-4.181270	1.481681	18.746235
10867	-4.194641	1.459613	18.737230
10868	-4.209049	1.435944	18.725641
10869	-4.223246	1.409851	18.715450
10870	-4.238100	1.383139	18.722147
10871	-4.250011	1.350515	18.743798
10872	-4.261374	1.317324	18.765701
10873	-4.274191	1.281576	18.771862
10874	-4.287048	1.244427	18.769276
10875	-4.298663	1.209344	18.755927
10876	-4.306097	1.171943	18.731742
10877	-4.316093	1.136019	18.694261
10878	-4.324434	1.096078	18.651983
10879	-4.331796	1.054349	18.615694
10880	-4.337766	1.004925	18.589526
10881	-4.343855	0.946561	18.574115
10882	-4.346203	0.890483	18.560733
10883	-4.350697	0.833730	18.541856
10884	-4.349682	0.773746	18.516997
10885	-4.351240	0.714335	18.496694
10886	-4.346374	0.657163	18.490583
10887	-4.340748	0.599547	18.486807
10888	-4.335480	0.544371	18.484215
10889	-4.334227	0.487831	18.481730
10890	-4.335335	0.431001	18.475993
10891	-4.339536	0.374604	18.458976
10892	-4.348524	0.314933	18.444871
10893	-4.356501	0.248702	18.447399
10894	-4.363180	0.186293	18.452255
10895	-4.375441	0.120202	18.467579
10896	-4.388770	0.058686	18.490040
10897	-4.402857	-0.001433	18.513671
10898	-4.419781	-0.063772	18.530880
10899	-4.442257	-0.128380	18.545227
10900	-4.467352	-0.189726	18.561531
10901	-4.499055	-0.250093	18.578255
10902	-4.537740	-0.308985	18.595875
10903	-4.587234	-0.361438	18.608870
10904	-4.658024	-0.403252	18.614120
10905	-4.756053	-0.426014	18.582730
10906	-4.893567	-0.435043	18.494403
10907	-5.068869	-0.437940	18.383350
10908	-5.283669	-0.440837	18.279647
10909	-5.541403	-0.444324	18.202077
10910	-5.836415	-0.446190	18.141167
10911	-6.168231	-0.456079	18.077791
10912	-6.523116	-0.489852	18.000209
10913	-6.907386	-0.522556	17.824585
10914	-7.333080	-0.560504	17.533707
10915	-7.796896	-0.591806	17.164224
10916	-8.299851	-0.600570	16.775602
10917	-8.821638	-0.593206	16.395133
10918	-9.374825	-0.578444	16.045166
10919	-9.979011	-0.583895	15.744368
10920	-10.654491	-0.624455	15.483654
10921	-11.366779	-0.708949	15.319632
10922	-12.061122	-0.772102	15.250405
10923	-12.772568	-0.802577	15.211923
10924	-13.585073	-0.814362	15.182869
10925	-14.537175	-0.789868	15.132344
10926	-15.612192	-0.768540	14.839632
10927	-16.795963	-0.793332	14.207957
10928	-18.064696	-0.882384	13.211805
10929	-19.431398	-1.080940	11.997525
10930	-20.869314	-1.354474	10.740664
10931	-22.333415	-1.648263	9.549210
10932	-23.804498	-1.952966	8.438934
10933	-25.274079	-2.255274	7.351168
10934	-26.762313	-2.572694	6.339409
10935	-28.242684	-2.883924	5.488699
10936	-29.706010	-3.168166	4.826972
10937	-31.152488	-3.431646	4.351096
10938	-32.576915	-3.672084	3.977010
10939	-33.980686	-3.862560	3.706773
10940	-35.345600	-3.986297	3.590832
10941	-36.663294	-3.998956	3.651999
10942	-37.925763	-3.877082	3.912740
10943	-39.108426	-3.640278	4.294796
10944	-40.212270	-3.324278	4.698361
10945	-41.219428	-2.955915	5.124576
10946	-42.113087	-2.536757	5.549268
10947	-42.892965	-2.080810	5.964456
10948	-43.559088	-1.606576	6.363375
10949	-44.120300	-1.142549	6.729900
10950	-44.575565	-0.695887	7.083184
10951	-44.914712	-0.245905	7.446946
10952	-45.135877	0.210982	7.821060
10953	-45.242342	0.682669	8.198730
10954	-45.216773	1.179121	8.603609
10955	-45.077014	1.635613	8.940782
10956	-44.846611	2.032410	9.224900
10957	-44.494716	2.408049	9.480980
10958	-44.039798	2.756181	9.692075
10959	-43.494952	3.071142	9.883625
10960	-42.877136	3.369182	10.104428
10961	-42.190640	3.687714	10.400773
10962	-41.424542	4.082147	10.837070
10963	-40.567563	4.581166	11.444929
10964	-39.613124	5.180514	12.227618
10965	-38.558071	5.847235	13.162328
10966	-37.414084	6.532173	14.197576
10967	-36.207217	7.174847	15.269449
10968	-34.957969	7.712707	16.315234
10969	-33.691776	8.091789	17.260758
10970	-32.426825	8.306671	18.067894
10971	-31.172429	8.366494	18.717198
10972	-29.941216	8.295318	19.199113
10973	-28.745288	8.120348	19.523093
10974	-27.594674	7.864134	19.713288
10975	-26.494060	7.546885	19.817731
10976	-25.450368	7.193629	19.876895
10977	-24.452197	6.860661	19.972901
10978	-23.489128	6.588265	20.160523
10979	-22.574618	6.377298	20.451532
10980	-21.721558	6.219712	20.842800
10981	-20.943708	6.092067	21.278374
10982	-20.262735	5.965145	21.704036
10983	-19.660382	5.833113	22.105935
10984	-19.132080	5.691532	22.448813
10985	-18.688387	5.546394	22.731288
10986	-18.324453	5.393348	22.927670
10987	-18.048318	5.241214	23.028571
10988	-17.848738	5.096689	23.045577
10989	-17.709531	4.971462	23.007422
10990	-17.616866	4.874356	22.958204
10991	-17.568643	4.807217	22.903111
10992	-17.560446	4.766878	22.832997
10993	-17.575517	4.755888	22.766155
10994	-17.607430	4.758371	22.694932
10995	-17.664764	4.769165	22.627895
10996	-17.742097	4.786388	22.571868
10997	-17.836894	4.807227	22.526338
10998	-17.943792	4.829008	22.493609
10999	-18.061210	4.858760	22.476606
11000	-18.160659	4.907775	22.547371
11001	-18.171544	5.062567	22.768911
11002	-18.162010	5.305509	22.952386
11003	-18.319934	5.362650	22.796398
11004	-18.696488	5.187223	22.501907
11005	-19.103325	4.989026	22.351090
11006	-19.419812	4.897175	22.410701
11007	-19.661393	4.948320	22.589233
11008	-19.872677	5.056000	22.801209
11009	-20.062609	5.157205	23.021950
11010	-20.244838	5.269785	23.252461
11011	-20.424998	5.399792	23.450339
11012	-20.608102	5.532176	23.580041
11013	-20.777985	5.662538	23.622941
11014	-20.937944	5.781594	23.570442
11015	-21.115602	5.858130	23.429047
11016	-21.339336	5.868236	23.249645
11017	-21.607659	5.839673	23.135039
11018	-21.851727	5.840706	23.169427
11019	-22.050563	5.895663	23.321870
11020	-22.199280	5.983624	23.545608
11021	-22.276737	6.107173	23.823737
11022	-22.292318	6.250444	24.130476
11023	-22.282452	6.395711	24.408520
11024	-22.297200	6.519646	24.543589
11025	-22.354434	6.517313	24.454718
11026	-22.426699	6.415299	24.239160
11027	-22.438614	6.337739	24.111361
11028	-22.352587	6.388599	24.197652
11029	-22.213438	6.537885	24.408340
11030	-22.052877	6.683064	24.618403
11031	-21.892500	6.760458	24.752689
11032	-21.759717	6.759597	24.803184
11033	-21.646301	6.729715	24.815455
11034	-21.527651	6.711380	24.818506
11035	-21.373342	6.729371	24.858488
11036	-21.159018	6.788549	24.898834
11037	-20.949246	6.835784	24.905396
11038	-20.743204	6.851246	24.867456
11039	-20.533376	6.869570	24.795623
11040	-20.314181	6.900681	24.708307
11041	-20.074628	6.943593	24.642997
11042	-19.826104	6.989835	24.577544
11043	-19.568356	6.996128	24.499405
11044	-19.229309	7.039382	24.494392
11045	-18.853085	7.096438	24.504546
11046	-18.498056	7.114909	24.472424
11047	-18.159336	7.068101	24.411336
11048	-17.792755	7.002454	24.350992
11049	-17.396665	6.949050	24.319751
11050	-16.984037	6.895739	24.306662
11051	-16.575869	6.816547	24.312828
11052	-16.123934	6.734192	24.362728
11053	-15.644450	6.650026	24.421991
11054	-15.155643	6.542749	24.448537
11055	-14.687508	6.392983	24.419395
11056	-14.219858	6.216576	24.372429
11057	-13.739086	6.033695	24.351309
11058	-13.238788	5.878774	24.353539
11059	-12.727792	5.740611	24.388100
11060	-12.212026	5.604315	24.422974
11061	-11.694562	5.451060	24.458568
11062	-11.157289	5.300736	24.463189
11063	-10.649951	5.151169	24.412396
11064	-10.161908	4.993964	24.336672
11065	-9.669044	4.842358	24.284759
11066	-9.154903	4.723169	24.305322
11067	-8.647806	4.618928	24.316279
11068	-8.162385	4.511653	24.297346
11069	-7.698294	4.406246	24.257159
11070	-7.274352	4.296471	24.117141
11071	-6.911812	4.162682	23.907334
11072	-6.577021	4.044886	23.718270
11073	-6.224662	3.978145	23.653526
11074	-5.851124	3.926926	23.664143
11075	-5.506254	3.876578	23.613942
11076	-5.191419	3.817344	23.471790
11077	-4.906644	3.755747	23.253752
11078	-4.654238	3.701982	22.990553
11079	-4.411521	3.659493	22.782572
11080	-4.176206	3.623128	22.636113
11081	-3.988739	3.605717	22.498382
11082	-3.812616	3.587279	22.389822
11083	-3.663257	3.580647	22.289809
11084	-3.546406	3.591575	22.191080
11085	-3.447127	3.588949	22.119195
11086	-3.353170	3.579098	22.085990
11087	-3.265405	3.568766	22.063286
11088	-3.187479	3.561590	22.003556
11089	-3.119519	3.541556	21.887627
11090	-3.073832	3.532836	21.702840
11091	-3.043430	3.535794	21.513030
11092	-3.006399	3.535929	21.414711
11093	-2.964546	3.524371	21.430533
11094	-2.937236	3.504524	21.478443
11095	-2.922997	3.470486	21.526187
11096	-2.924644	3.437844	21.520532
11097	-2.937925	3.389172	21.512180
11098	-2.928859	3.336814	21.554700
11099	-2.908857	3.277126	21.675829
11100	-2.853861	3.204096	21.876348
11101	-2.777628	3.091037	22.054655
11102	-2.670323	2.958544	22.118415
11103	-2.564838	2.832048	21.987704
11104	-2.465351	2.705014	21.718671
11105	-2.339114	2.588597	21.390931
11106	-2.182977	2.490712	21.091558
11107	-2.020122	2.404828	20.832631
11108	-1.849128	2.299850	20.635861
11109	-1.646935	2.178682	20.472340
11110	-1.445824	2.100177	20.320177
11111	-1.258251	2.030783	20.183001
11112	-1.085820	1.967181	20.013999
11113	-0.928011	1.912662	19.812941
11114	-0.769827	1.866185	19.616504
11115	-0.609152	1.823574	19.477579
11116	-0.457937	1.782804	19.364543
11117	-0.334914	1.747814	19.249306
11118	-0.234155	1.717183	19.127548
11119	-0.152180	1.687051	19.008015
11120	-0.084726	1.638972	18.898534
11121	-0.029638	1.582293	18.804559
11122	0.009583	1.526251	18.737099
11123	0.028807	1.467676	18.677697
11124	0.032285	1.418150	18.594489
11125	0.022439	1.367932	18.514725
11126	0.011476	1.311701	18.454925
11127	-0.000878	1.272407	18.421026
11128	-0.012686	1.231614	18.408879
11129	-0.027969	1.201024	18.416254
11130	-0.047472	1.178000	18.452613
11131	-0.068663	1.138604	18.543178
11132	-0.079714	1.097580	18.684458
11133	-0.093614	1.060371	18.861133
11134	-0.111892	1.028549	19.053373
11135	-0.139118	1.001042	19.209953
11136	-0.173300	0.972639	19.322240
11137	-0.202956	0.943148	19.397870
11138	-0.227070	0.914246	19.443339
11139	-0.254222	0.885774	19.456126
11140	-0.284258	0.855280	19.445374
11141	-0.310374	0.817369	19.419035
11142	-0.329591	0.776457	19.415459
11143	-0.339168	0.742620	19.428746
11144	-0.341773	0.706406	19.444992
11145	-0.348191	0.676150	19.447012
11146	-0.357344	0.650784	19.433299
11147	-0.366459	0.627921	19.416559
11148	-0.370703	0.602907	19.406667
11149	-0.372216	0.576941	19.410037
11150	-0.375988	0.549097	19.421226
11151	-0.381761	0.523341	19.436129
11152	-0.389467	0.499215	19.440790
11153	-0.400011	0.477157	19.437188
11154	-0.412382	0.462904	19.440104
11155	-0.421165	0.448545	19.453165
11156	-0.421966	0.431079	19.481626
11157	-0.420825	0.412359	19.512769
11158	-0.417467	0.397504	19.552223
11159	-0.414855	0.383988	19.593142
11160	-0.411001	0.374803	19.631379
11161	-0.407623	0.366293	19.665362
11162	-0.408336	0.359479	19.696814
11163	-0.411113	0.355209	19.726837
11164	-0.419539	0.347622	19.749160
11165	-0.433692	0.341485	19.770096
11166	-0.449261	0.338090	19.791020
11167	-0.468593	0.336161	19.811483
11168	-0.488021	0.335988	19.831057
11169	-0.508651	0.332094	19.842008
11170	-0.527563	0.326909	19.848874
11171	-0.547879	0.322260	19.851778
11172	-0.568016	0.318164	19.853332
11173	-0.587829	0.311967	19.848639
11174	-0.606747	0.307375	19.844240
11175	-0.626772	0.301921	19.839154
11176	-0.646842	0.297899	19.834591
11177	-0.666318	0.294219	19.830679
11178	-0.687531	0.286872	19.828376
11179	-0.707765	0.278008	19.835119
11180	-0.721595	0.276525	19.840033
11181	-0.733184	0.277005	19.839491
11182	-0.741964	0.279786	19.831196
11183	-0.752112	0.282970	19.816593
11184	-0.758068	0.283062	19.801009
11185	-0.761877	0.285020	19.786091
11186	-0.764368	0.287093	19.772320
11187	-0.769980	0.292003	19.758311
11188	-0.775762	0.298938	19.742054
11189	-0.784473	0.308105	19.722235
11190	-0.796503	0.316366	19.694056
11191	-0.813998	0.321265	19.665020
11192	-0.834338	0.319563	19.632304
11193	-0.854708	0.316487	19.607496
11194	-0.870317	0.311247	19.595618
11195	-0.887531	0.307036	19.583159
11196	-0.907243	0.302149	19.570526
11197	-0.926834	0.291957	19.559756
11198	-0.945060	0.285678	19.539230
11199	-0.965835	0.280254	19.518337
11200	-0.987219	0.278376	19.494344
11201	-1.009474	0.278751	19.467577
11202	-1.033383	0.282617	19.440369
11203	-1.061180	0.288628	19.412191
11204	-1.093254	0.296751	19.382406
11205	-1.123639	0.297976	19.344226
11206	-1.155691	0.295069	19.312816
11207	-1.182174	0.288323	19.297308
11208	-1.209299	0.288498	19.287496
11209	-1.240955	0.289190	19.284074
11210	-1.271110	0.292810	19.281110
11211	-1.304188	0.298802	19.276928
11212	-1.333634	0.303132	19.283145
11213	-1.360598	0.304370	19.300377
11214	-1.385096	0.308476	19.319340
11215	-1.409450	0.314495	19.340529
11216	-1.435224	0.319623	19.360271
11217	-1.461072	0.324215	19.375279
11218	-1.483806	0.325726	19.391928
11219	-1.499776	0.327102	19.408522
11220	-1.515467	0.328651	19.422761
11221	-1.531987	0.332180	19.435726
11222	-1.545317	0.332782	19.440408
11223	-1.554929	0.333648	19.435500
11224	-1.561399	0.331302	19.436037
11225	-1.561210	0.329137	19.441083
11226	-1.559183	0.328782	19.440170
11227	-1.557135	0.327471	19.433473
11228	-1.553896	0.323173	19.417767
11229	-1.549691	0.317706	19.403601
11230	-1.543542	0.310054	19.389542
11231	-1.537222	0.300292	19.383820
11232	-1.527483	0.294054	19.374371
11233	-1.517876	0.287310	19.360127
11234	-1.506623	0.283221	19.341727
11235	-1.494549	0.278921	19.314478
11236	-1.485421	0.275714	19.284869
11237	-1.473190	0.270486	19.262022
11238	-1.460789	0.269558	19.245080
11239	-1.450666	0.264943	19.230463
11240	-1.441562	0.261245	19.218273
11241	-1.432902	0.258078	19.205578
11242	-1.425213	0.255827	19.195147
11243	-1.415671	0.252776	19.188419
11244	-1.408635	0.245438	19.182547
11245	-1.407552	0.240354	19.177174
11246	-1.404852	0.237975	19.167653
11247	-1.406319	0.235242	19.156285
11248	-1.409439	0.232117	19.146987
11249	-1.412900	0.232330	19.145198
11250	-1.418223	0.233125	19.147229
11251	-1.428651	0.233460	19.149842
11252	-1.441902	0.233580	19.159743
11253	-1.452615	0.234411	19.169813
11254	-1.461698	0.236968	19.198256
11255	-1.468742	0.237951	19.243058
11256	-1.475282	0.241561	19.292397
11257	-1.484051	0.245555	19.331905
11258	-1.495361	0.249121	19.357617
11259	-1.505812	0.249232	19.373933
11260	-1.517393	0.250605	19.385198
11261	-1.527549	0.253223	19.400167
11262	-1.539582	0.256222	19.412918
11263	-1.553744	0.258693	19.430117
11264	-1.567690	0.261354	19.443403
11265	-1.581402	0.262419	19.453620
11266	-1.592917	0.263663	19.462508
11267	-1.606761	0.261662	19.474694
11268	-1.614686	0.256881	19.491692
11269	-1.622087	0.257175	19.500122
11270	-1.628625	0.258693	19.504328
11271	-1.637308	0.259761	19.505349
11272	-1.641043	0.262090	19.507344
11273	-1.644228	0.265167	19.508646
11274	-1.647473	0.269444	19.508096
11275	-1.652751	0.273016	19.505581
11276	-1.658001	0.277401	19.500412
11277	-1.664305	0.280947	19.494609
11278	-1.669989	0.283239	19.489622
11279	-1.675606	0.284409	19.482634
11280	-1.678779	0.284822	19.478416
11281	-1.683092	0.284697	19.472248
11282	-1.686680	0.286740	19.463394
11283	-1.690852	0.289819	19.455243
11284	-1.695109	0.294374	19.443676
