// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
64748	2.111484	4.705872	25.898356
64749	1.881469	5.040845	26.079939
64750	1.699798	5.345037	26.271112
64751	1.507517	5.626700	26.357164
64752	1.308585	5.869023	26.352553
64753	1.105209	6.073851	26.294170
64754	0.916355	6.261203	26.262102
64755	0.756934	6.436517	26.269149
64756	0.601369	6.604312	26.264750
64757	0.428643	6.748366	26.229632
64758	0.267671	6.869887	26.219810
64759	0.150297	6.991827	26.269151
64760	0.036007	7.115252	26.316123
64761	-0.079448	7.224766	26.324032
64762	-0.192125	7.332512	26.272635
64763	-0.309965	7.437867	26.134982
64764	-0.475167	7.551751	25.913645
64765	-0.633321	7.658464	25.732455
64766	-0.765604	7.786288	25.639386
64767	-0.871847	7.917754	25.609003
64768	-0.954583	8.066999	25.542589
64769	-1.062502	8.215199	25.435217
64770	-1.201655	8.348357	25.314078
64771	-1.338680	8.474855	25.183381
64772	-1.485935	8.610041	25.026274
64773	-1.628626	8.742840	24.824698
64774	-1.788286	8.872017	24.578680
64775	-1.951363	9.028316	24.342623
64776	-2.147832	9.213540	24.128913
64777	-2.373384	9.423726	23.930929
64778	-2.652983	9.680770	23.793489
64779	-2.968305	9.998474	23.710534
64780	-3.340769	10.383280	23.653571
64781	-3.787338	10.838014	23.570559
64782	-4.324941	11.330485	23.468992
64783	-4.916835	11.887476	23.386583
64784	-5.582982	12.506950	23.308371
64785	-6.307784	13.170379	23.196632
64786	-7.070492	13.875092	23.041816
64787	-7.871719	14.603952	22.827125
64788	-8.710450	15.356419	22.571683
64789	-9.599800	16.139657	22.269185
64790	-10.539420	16.937504	21.908573
64791	-11.489493	17.754051	21.567576
64792	-12.430355	18.644506	21.287340
64793	-13.404789	19.597944	20.966379
64794	-14.464488	20.588656	20.471759
64795	-15.604332	21.597902	19.770333
64796	-16.848334	22.615990	18.846088
64797	-18.224168	23.634463	17.677327
64798	-19.696568	24.636680	16.284318
64799	-21.334924	25.594654	14.652951
64800	-23.146240	26.470101	12.883689
64801	-25.060815	27.263616	11.126594
64802	-26.894552	28.065755	9.556637
64803	-28.620308	28.896508	8.091025
64804	-30.261569	29.706519	6.661225
64805	-31.788900	30.473835	5.341870
64806	-32.967198	31.215334	4.412813
64807	-33.778984	31.896925	3.807728
64808	-34.417304	32.422250	3.408563
64809	-35.208246	32.643627	2.809173
64810	-36.086237	32.653457	2.034669
64811	-36.756691	32.386655	1.346999
64812	-37.176959	31.862325	0.681374
64813	-37.375586	31.246568	0.126200
64814	-37.147851	30.743698	-0.037146
64815	-36.376251	30.417899	0.302625
64816	-35.242377	30.090014	0.984912
64817	-33.876421	29.748897	1.863889
64818	-32.352166	29.318347	2.840860
64819	-30.747176	28.735595	3.835290
64820	-29.103783	27.938028	4.735891
64821	-27.448325	26.945852	5.527606
64822	-25.705783	25.796175	6.258142
64823	-23.824531	24.564336	7.059489
64824	-21.799369	23.259403	7.957155
64825	-19.754300	21.830534	8.847924
64826	-17.760245	20.263061	9.521007
64827	-15.820364	18.583924	9.981504
64828	-13.926640	16.753105	10.286442
64829	-12.074243	14.841026	10.380974
64830	-10.210811	12.900343	10.325512
64831	-8.315120	10.964872	10.272602
64832	-6.354969	9.056264	10.345505
64833	-4.341058	7.203476	10.700448
64834	-2.309820	5.383158	11.453684
64835	-0.283004	3.594637	12.683462
64836	1.651392	1.763589	14.354944
64837	3.397949	-0.084622	16.155544
64838	4.890078	-1.894382	17.807029
64839	6.088507	-3.599974	19.113491
64840	7.046230	-5.111457	19.969030
64841	7.806590	-6.346917	20.440937
64842	8.387007	-7.300807	20.770321
64843	8.797767	-7.983050	21.161652
64844	9.031505	-8.404750	21.726404
64845	9.110842	-8.551227	22.388187
64846	9.076005	-8.409203	22.970445
64847	8.908350	-7.981590	23.320308
64848	8.601826	-7.299640	23.368904
64849	8.211342	-6.407879	23.292592
64850	7.844579	-5.366267	23.152806
64851	7.499293	-4.221165	22.789431
64852	7.005035	-3.280508	22.415035
64853	6.271858	-2.680951	22.842380
64854	5.559483	-2.122186	23.885754
64855	4.864465	-1.385543	25.157325
64856	4.253307	-0.609004	26.316411
64857	3.751175	0.171762	27.036014
64858	3.280979	0.926676	27.253769
64859	2.811008	1.558448	27.424495
64860	2.473636	2.097578	27.680051
64861	2.332629	2.641398	27.896371
64862	2.189984	3.130673	28.027040
64863	1.943599	3.530715	28.104735
64864	1.752247	3.900087	28.251073
64865	1.655929	4.270088	28.391330
64866	1.565565	4.620511	28.390860
64867	1.423763	4.923165	28.244037
64868	1.250490	5.201894	27.980393
64869	1.085234	5.472692	27.677220
64870	0.936015	5.734255	27.350198
64871	0.816915	5.968211	26.963403
64872	0.651458	6.177097	26.539627
64873	0.456575	6.342494	26.115533
64874	0.278384	6.501491	25.773608
64875	0.107248	6.646303	25.524119
64876	-0.053203	6.786421	25.314722
64877	-0.202884	6.908390	25.131237
64878	-0.361793	7.033990	24.939217
64879	-0.533864	7.175910	24.756776
64880	-0.727059	7.328693	24.575734
64881	-0.920040	7.482704	24.414088
64882	-1.099779	7.637151	24.272165
64883	-1.271665	7.801891	24.086799
64884	-1.465143	7.980581	23.858265
64885	-1.671250	8.154761	23.608744
64886	-1.885638	8.316589	23.402995
64887	-2.085567	8.466596	23.264966
64888	-2.270180	8.621655	23.150296
64889	-2.439910	8.780480	23.021667
64890	-2.622067	8.954838	22.913545
64891	-2.798957	9.141465	22.833882
64892	-2.993068	9.332434	22.819931
64893	-3.176491	9.540209	22.834434
64894	-3.392700	9.778206	22.866749
64895	-3.648361	10.055765	22.887882
64896	-3.959212	10.362037	22.905261
64897	-4.299465	10.707917	22.922368
64898	-4.702018	11.113901	22.891475
64899	-5.201104	11.570467	22.838511
64900	-5.756556	12.073395	22.795592
64901	-6.344175	12.617346	22.730657
64902	-6.985917	13.198628	22.623021
64903	-7.682129	13.816004	22.494758
64904	-8.433324	14.494637	22.343973
64905	-9.232018	15.202170	22.161741
64906	-10.071697	15.943436	21.923628
64907	-10.974840	16.704354	21.609636
64908	-11.931613	17.496615	21.287861
64909	-12.902771	18.354796	21.017850
64910	-13.880829	19.280778	20.794884
64911	-14.886398	20.266787	20.512212
64912	-15.929544	21.271532	20.059622
64913	-17.051370	22.272017	19.375632
64914	-18.266722	23.255548	18.424766
64915	-19.616804	24.168674	17.165300
64916	-21.105767	25.025047	15.653873
64917	-22.753291	25.884576	14.034729
64918	-24.493175	26.778376	12.498600
64919	-26.236373	27.705747	11.154264
64920	-27.894063	28.632256	10.009746
64921	-29.438537	29.543273	8.920946
64922	-30.897707	30.357811	7.730450
64923	-32.226305	31.067753	6.517893
64924	-33.254918	31.689146	5.567584
64925	-33.977445	32.240456	5.048176
64926	-34.543512	32.584321	4.736525
64927	-35.268153	32.665933	4.237828
64928	-36.014504	32.545888	3.555054
64929	-36.602814	32.200576	2.838525
64930	-36.955872	31.656989	2.172130
64931	-37.039048	31.045751	1.674450
64932	-36.696928	30.485504	1.537425
64933	-35.877831	30.049366	1.820879
64934	-34.654425	29.662116	2.497623
64935	-33.168271	29.302085	3.442768
64936	-31.556469	28.849966	4.498859
64937	-29.932318	28.281234	5.488100
64938	-28.270322	27.557223	6.415356
64939	-26.533147	26.671097	7.368423
64940	-24.663842	25.628367	8.380037
64941	-22.710499	24.448130	9.375744
64942	-20.690624	23.137539	10.323359
64943	-18.634781	21.718551	11.173504
64944	-16.526501	20.213752	11.969716
64945	-14.424987	18.599298	12.728204
64946	-12.289948	16.891856	13.417271
64947	-10.127491	15.100947	14.010859
64948	-7.939137	13.218755	14.524259
64949	-5.749118	11.263078	14.937236
64950	-3.602253	9.201143	15.267071
64951	-1.527855	7.081614	15.483872
64952	0.505605	4.981081	15.647497
64953	2.491346	2.947052	15.884694
64954	4.436160	1.014718	16.254868
64955	6.297074	-0.796303	16.749236
64956	8.007381	-2.499534	17.289675
64957	9.513759	-4.047772	17.760789
64958	10.746054	-5.399803	18.130783
64959	11.678114	-6.489704	18.404786
64960	12.304869	-7.291962	18.649643
64961	12.634334	-7.802753	18.968327
64962	12.704506	-7.995239	19.398092
64963	12.528598	-7.855978	19.883301
64964	12.120966	-7.412430	20.440850
64965	11.584163	-6.678486	20.946862
64966	10.946716	-5.709219	21.263066
64967	10.231526	-4.575488	21.507267
64968	9.624161	-3.542081	21.633197
64969	9.118496	-2.731700	21.864049
64970	8.598631	-2.112153	22.686351
64971	7.974592	-1.439178	23.685731
64972	7.275188	-0.577506	24.482757
64973	6.551011	0.230795	24.609543
64974	5.761773	0.986080	24.160078
64975	5.032610	1.574984	23.965542
64976	4.632548	2.095231	24.314064
64977	4.428002	2.676786	24.717430
64978	4.167812	3.153657	24.962024
64979	3.854924	3.530531	24.993407
64980	3.539024	3.881212	24.917343
64981	3.279688	4.235811	24.800855
64982	3.056398	4.584006	24.674046
64983	2.841192	4.898827	24.532871
64984	2.636736	5.163263	24.398913
64985	2.453193	5.407198	24.266178
64986	2.293588	5.635893	24.099648
64987	2.133888	5.826730	23.886071
64988	1.957287	6.004315	23.648611
64989	1.781403	6.166891	23.421772
64990	1.607858	6.290066	23.213297
64991	1.452784	6.399891	23.005897
64992	1.290334	6.514554	22.774576
64993	1.146077	6.632692	22.490070
64994	0.975863	6.756956	22.174317
64995	0.804105	6.870778	21.894148
64996	0.623879	6.984570	21.692717
64997	0.450882	7.101497	21.547657
64998	0.262016	7.217360	21.407055
64999	0.073498	7.335493	21.271430
65000	-0.106977	7.472533	21.138727
65001	-0.282411	7.619147	21.014757
65002	-0.454943	7.760995	20.886642
65003	-0.634619	7.890025	20.725152
65004	-0.831997	8.019957	20.536167
65005	-1.028406	8.150840	20.380139
65006	-1.226112	8.298447	20.222379
65007	-1.428785	8.442468	20.061254
65008	-1.648921	8.605162	19.911856
65009	-1.893776	8.787044	19.831844
65010	-2.136992	9.000120	19.827577
65011	-2.395920	9.221652	19.853383
65012	-2.695442	9.471311	19.846042
65013	-3.070286	9.743567	19.775140
65014	-3.517379	10.065828	19.701748
65015	-4.005677	10.449940	19.665839
65016	-4.538896	10.883064	19.686726
65017	-5.092457	11.356890	19.749282
65018	-5.696654	11.885620	19.771739
65019	-6.374990	12.446646	19.725998
65020	-7.108565	13.044715	19.632541
65021	-7.883100	13.678655	19.468889
65022	-8.712619	14.344813	19.226518
65023	-9.585127	15.037606	18.913569
65024	-10.501179	15.762687	18.571199
65025	-11.472396	16.489462	18.176822
65026	-12.469797	17.216493	17.778946
65027	-13.470844	17.981765	17.422184
65028	-14.505091	18.772606	17.026068
65029	-15.587731	19.586585	16.523988
65030	-16.689807	20.420479	15.886590
65031	-17.809016	21.293374	15.154593
65032	-19.004610	22.161261	14.247814
65033	-20.299953	23.018926	13.202853
65034	-21.670585	23.919710	12.138638
65035	-23.071691	24.921231	11.232468
65036	-24.422606	26.010519	10.565593
65037	-25.771064	27.121322	10.029114
65038	-27.134041	28.167116	9.497066
65039	-28.431405	29.176474	8.890839
65040	-29.543983	30.164464	8.309351
65041	-30.369044	31.144493	7.937365
65042	-30.850977	32.086275	7.922986
65043	-31.130512	32.888566	8.125194
65044	-31.595878	33.415780	8.239310
65045	-32.195990	33.748864	8.215073
65046	-32.695498	33.789571	7.986521
65047	-33.111193	33.482040	7.555789
65048	-33.403955	32.875823	7.077704
65049	-33.411251	32.122119	6.755381
65050	-32.947736	31.370708	6.737269
65051	-32.167794	30.552552	6.976085
65052	-31.175365	29.700928	7.332688
65053	-30.109479	28.775656	7.709748
65054	-28.953771	27.742146	8.119374
65055	-27.884535	26.406688	8.334262
65056	-26.928148	24.797789	8.127278
65057	-25.952419	23.058845	7.648801
65058	-24.702898	21.319600	7.265336
65059	-23.101319	19.693531	7.160087
65060	-21.242748	18.203154	7.297112
65061	-19.295088	16.789403	7.578095
65062	-17.292628	15.368725	7.924685
65063	-15.250575	13.908622	8.261756
65064	-13.164461	12.432754	8.580450
65065	-11.031424	10.974002	9.063765
65066	-8.801179	9.532960	9.841269
65067	-6.539142	8.038284	10.951660
65068	-4.403786	6.388969	12.112768
65069	-2.389696	4.762100	12.959054
65070	-0.464039	3.140279	13.709832
65071	1.399190	1.517091	14.627781
65072	3.159373	-0.080173	15.695666
65073	4.754168	-1.596410	16.756009
65074	6.176849	-3.056868	17.794055
65075	7.435420	-4.394647	18.763696
65076	8.503484	-5.562126	19.638928
65077	9.350693	-6.484616	20.290132
65078	9.973732	-7.134144	20.668591
65079	10.368407	-7.542199	20.939405
65080	10.559790	-7.711889	21.263749
65081	10.554265	-7.673329	21.771269
65082	10.398933	-7.409861	22.408165
65083	10.121524	-6.965203	23.055076
65084	9.743977	-6.367130	23.610830
65085	9.354063	-5.604279	24.146641
65086	9.109829	-4.703654	24.500558
65087	8.935702	-3.806351	24.297073
65088	8.458003	-3.102721	24.283018
65089	7.785758	-2.488064	24.701851
65090	6.974616	-1.735071	25.494351
65091	6.261772	-0.932554	26.399570
65092	5.724820	-0.096657	27.043683
65093	5.190913	0.640005	27.596441
65094	4.746483	1.271002	28.223667
65095	4.455244	1.943847	28.668286
65096	4.197215	2.560911	28.801625
65097	3.894129	3.096574	28.746125
65098	3.577243	3.546422	28.722838
65099	3.292524	3.934071	28.835117
65100	3.063152	4.298871	29.053257
65101	2.870532	4.645480	29.276536
65102	2.675449	4.946189	29.499259
65103	2.507830	5.202130	29.709735
65104	2.346521	5.481759	29.827010
65105	2.159836	5.725702	29.840809
65106	1.950868	5.947873	29.793729
65107	1.735795	6.158715	29.723769
65108	1.542074	6.363309	29.646559
65109	1.361995	6.568235	29.531923
65110	1.158380	6.772256	29.394064
65111	0.966034	6.969055	29.251687
65112	0.778035	7.161874	29.067372
65113	0.587841	7.358358	28.796149
65114	0.374843	7.555789	28.448128
65115	0.152455	7.732363	28.089276
65116	-0.063641	7.901535	27.814493
65117	-0.258555	8.071250	27.599314
65118	-0.456830	8.247784	27.397614
65119	-0.655408	8.422707	27.197266
65120	-0.863238	8.596029	27.038605
65121	-1.044255	8.764799	26.944105
65122	-1.210708	8.943863	26.833513
65123	-1.391952	9.112889	26.675207
65124	-1.576464	9.304364	26.498794
65125	-1.768946	9.496619	26.347047
65126	-1.968484	9.698724	26.244376
65127	-2.159057	9.898282	26.170631
65128	-2.361270	10.119613	26.080944
65129	-2.596950	10.386527	25.944876
65130	-2.908017	10.702116	25.765580
65131	-3.284396	11.047195	25.558460
65132	-3.700646	11.435927	25.368248
65133	-4.168843	11.863028	25.204449
65134	-4.691885	12.340161	25.084895
65135	-5.255905	12.864158	24.965415
65136	-5.868765	13.426166	24.824334
65137	-6.541608	14.023594	24.639526
65138	-7.288938	14.652936	24.404899
65139	-8.094238	15.319589	24.139652
65140	-8.944765	16.013191	23.831761
65141	-9.812966	16.744202	23.527805
65142	-10.707526	17.513884	23.226626
65143	-11.638600	18.318603	22.888007
65144	-12.623524	19.145178	22.547306
65145	-13.634813	20.024923	22.218767
65146	-14.681783	20.934820	21.803239
65147	-15.768740	21.851837	21.186399
65148	-16.967167	22.726147	20.200756
65149	-18.374828	23.571622	18.805999
65150	-19.943897	24.412084	17.207848
65151	-21.552326	25.365490	15.740107
65152	-23.093594	26.438099	14.642876
65153	-24.500957	27.610961	13.905979
65154	-25.855752	28.745805	13.276366
65155	-27.265700	29.771748	12.471566
65156	-28.639090	30.669015	11.547749
65157	-29.879787	31.445250	10.660144
65158	-30.924196	32.115174	9.860495
65159	-31.848948	32.658980	9.146921
65160	-32.646922	33.080949	8.541006
65161	-33.402149	33.272306	7.978151
65162	-34.178608	33.279730	7.347688
65163	-34.890402	33.156718	6.618444
65164	-35.441518	32.871623	5.830943
65165	-35.812789	32.480298	5.123396
65166	-35.868742	32.024315	4.725271
65167	-35.544093	31.553629	4.680889
65168	-34.834373	31.071023	4.903847
65169	-33.887894	30.542768	5.273990
65170	-32.777866	29.968312	5.724095
65171	-31.588243	29.300601	6.190898
65172	-30.317893	28.516152	6.669098
65173	-28.980533	27.604946	7.130180
65174	-27.519800	26.582602	7.608258
65175	-25.935314	25.467838	8.113946
65176	-24.210070	24.254801	8.665738
65177	-22.374995	22.950881	9.265293
65178	-20.462876	21.551882	9.883244
65179	-18.538178	20.061755	10.480073
65180	-16.584921	18.488650	11.051389
65181	-14.609621	16.813869	11.609025
65182	-12.610402	15.018906	12.129534
65183	-10.597961	13.144166	12.509823
65184	-8.575847	11.199183	12.715411
65185	-6.512600	9.241480	12.779324
65186	-4.384569	7.272569	12.854447
65187	-2.208185	5.333911	13.064863
65188	0.006289	3.450007	13.485549
65189	2.144122	1.570269	14.131503
65190	4.125543	-0.315628	14.889547
65191	5.976943	-2.114880	15.560967
65192	7.623454	-3.794867	16.000573
65193	9.037569	-5.260972	16.129289
65194	10.215998	-6.470560	16.102577
65195	11.132227	-7.440269	16.190616
65196	11.773554	-8.196912	16.568247
65197	12.105800	-8.747707	17.319800
65198	12.156426	-9.072919	18.344939
65199	11.956976	-9.115095	19.532490
65200	11.571203	-8.857398	20.729861
65201	11.049004	-8.202722	21.720616
65202	10.277197	-7.149903	22.585821
65203	9.375686	-5.838739	23.271753
65204	8.544831	-4.606895	23.330754
65205	7.729138	-3.650090	23.050645
65206	6.921783	-2.875999	23.051430
65207	6.086609	-2.274872	23.675363
65208	5.278962	-1.688993	24.744122
65209	4.672396	-0.935223	25.738777
65210	4.155264	-0.133541	26.242727
65211	3.763930	0.638310	26.292326
65212	3.441041	1.401214	26.322435
65213	3.050707	2.116504	26.264716
65214	2.653457	2.711347	26.046761
65215	2.244256	3.300250	25.732728
65216	1.876035	3.841715	25.521150
65217	1.589278	4.304627	25.448904
65218	1.333511	4.729066	25.420634
65219	1.113809	5.082306	25.404793
65220	0.907323	5.412630	25.367534
65221	0.686665	5.692774	25.307061
65222	0.486979	5.936999	25.262627
65223	0.322609	6.175101	25.228637
65224	0.166655	6.418334	25.159917
65225	-0.004909	6.635960	25.064202
65226	-0.178307	6.851214	24.993115
65227	-0.325489	7.063738	24.956759
65228	-0.483748	7.283311	24.873310
65229	-0.682464	7.498267	24.686408
65230	-0.899178	7.710803	24.462398
65231	-1.104184	7.922691	24.252001
65232	-1.320361	8.142710	24.043955
65233	-1.547572	8.361586	23.823585
65234	-1.798073	8.593285	23.585844
65235	-2.046826	8.826553	23.378578
65236	-2.291794	9.071324	23.206687
65237	-2.535466	9.314366	23.041351
65238	-2.799860	9.574038	22.869937
65239	-3.065116	9.833586	22.749529
65240	-3.325240	10.102705	22.674183
65241	-3.588647	10.358195	22.627847
65242	-3.849682	10.605110	22.609659
65243	-4.102315	10.849965	22.566352
65244	-4.372977	11.092559	22.491467
65245	-4.654449	11.334354	22.391621
65246	-4.929379	11.575534	22.295346
65247	-5.198797	11.827410	22.223340
65248	-5.461010	12.107209	22.211269
65249	-5.735607	12.407050	22.244357
65250	-6.027543	12.751958	22.292938
65251	-6.359147	13.118643	22.287375
65252	-6.762669	13.510307	22.213063
65253	-7.215119	13.932888	22.113265
65254	-7.733085	14.408418	22.010915
65255	-8.319982	14.917118	21.885006
65256	-8.955099	15.471338	21.749620
65257	-9.617181	16.076991	21.588237
65258	-10.330777	16.724403	21.370535
65259	-11.101967	17.390863	21.079814
65260	-11.904047	18.091637	20.733912
65261	-12.756653	18.797090	20.274170
65262	-13.658172	19.492709	19.740833
65263	-14.571969	20.253370	19.189579
65264	-15.535728	21.078667	18.597402
65265	-16.601053	21.936510	17.814745
65266	-17.783604	22.784229	16.785120
65267	-19.104227	23.614017	15.525764
65268	-20.564196	24.455293	14.111865
65269	-22.114109	25.364809	12.712029
65270	-23.687616	26.335866	11.452512
65271	-25.264698	27.336272	10.358832
65272	-26.810141	28.323438	9.329252
65273	-28.399770	29.248368	8.178306
65274	-29.945162	30.078951	7.005706
65275	-31.340089	30.796648	5.933851
65276	-32.438259	31.458886	5.090104
65277	-33.256147	32.081946	4.577133
65278	-33.841859	32.598628	4.314241
65279	-34.572810	32.816367	3.908604
65280	-35.395966	32.858411	3.320297
65281	-36.077686	32.671441	2.695437
65282	-36.548431	32.227857	2.081191
65283	-36.796528	31.657072	1.626314
65284	-36.668859	31.104391	1.514172
65285	-36.060488	30.686286	1.806455
65286	-35.095402	30.285743	2.437743
65287	-33.927798	29.880404	3.254554
65288	-32.643169	29.385023	4.134131
65289	-31.273874	28.771208	5.047638
65290	-29.835796	27.959822	5.916480
65291	-28.354077	26.965014	6.655826
65292	-26.795190	25.807149	7.310918
65293	-25.148412	24.547289	7.939957
65294	-23.378288	23.220798	8.589386
65295	-21.497171	21.856936	9.290874
65296	-19.513980	20.433693	10.045913
65297	-17.474381	18.953473	10.787532
65298	-15.395104	17.364771	11.537380
65299	-13.295024	15.691088	12.288816
65300	-11.156413	13.959488	13.090538
65301	-9.020352	12.178292	13.929428
65302	-6.906374	10.321533	14.742211
65303	-4.872736	8.377599	15.415824
65304	-2.900106	6.409599	15.899400
65305	-0.951244	4.461295	16.387594
65306	0.990789	2.522038	17.073522
65307	2.844777	0.621422	17.935713
65308	4.554839	-1.222360	18.883079
65309	6.058975	-2.979934	19.844430
65310	7.309524	-4.627624	20.678536
65311	8.298172	-6.052656	21.223714
65312	9.023455	-7.203189	21.532488
65313	9.496266	-8.063040	21.771258
65314	9.745882	-8.637719	22.084598
65315	9.787972	-8.936324	22.554526
65316	9.661887	-8.961950	23.162539
65317	9.400925	-8.735587	23.796547
65318	9.010515	-8.280593	24.369707
65319	8.539745	-7.638954	24.808373
65320	8.079908	-6.806579	25.127347
65321	7.721832	-5.873979	25.245204
65322	7.517704	-5.022097	25.152213
65323	7.308731	-4.299126	25.110636
65324	6.864538	-3.677395	25.405926
65325	6.114966	-3.021600	26.028478
65326	5.352180	-2.253746	26.709996
65327	4.690033	-1.502982	27.124063
65328	4.169475	-0.860005	27.300740
65329	3.765596	-0.293338	27.632506
