// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
65048	9.637123	5.571730	5.025608
65049	10.811514	6.348477	5.121666
65050	11.929558	7.095927	5.371497
65051	13.041552	7.758694	5.854147
65052	14.180862	8.349316	6.597825
65053	15.326952	8.796074	7.669914
65054	16.465038	9.130565	9.017285
65055	17.577518	9.523998	10.391644
65056	18.706365	9.870850	11.789133
65057	19.865242	10.186407	13.154537
65058	21.077268	10.449215	14.402764
65059	22.295073	10.648069	15.458612
65060	23.516322	10.799026	16.446058
65061	24.659607	10.958473	17.225870
65062	25.720892	11.143847	17.705236
65063	26.699867	11.379426	18.010492
65064	27.571906	11.658876	18.177825
65065	28.333383	11.943628	18.179574
65066	29.059566	12.179132	18.136026
65067	29.706416	12.454244	18.090541
65068	30.098270	12.855421	17.811203
65069	30.314550	13.284293	17.433454
65070	30.473844	13.670391	17.150749
65071	30.577570	14.051499	17.014154
65072	30.605148	14.431751	17.044906
65073	30.573413	14.829213	17.216991
65074	30.520860	15.208997	17.511289
65075	30.539386	15.421442	17.962280
65076	30.659641	15.436614	18.579040
65077	30.802497	15.254889	19.244381
65078	30.859335	14.969026	19.807539
65079	30.792308	14.650456	20.179642
65080	30.709278	14.261954	20.555380
65081	30.680884	13.726319	21.053176
65082	30.750084	13.088233	21.667523
65083	30.772019	12.437288	22.291398
65084	30.592936	11.836903	22.837643
65085	30.108849	11.429492	23.167924
65086	29.239224	11.450453	23.072967
65087	28.118596	11.746153	22.553662
65088	27.167609	11.891303	22.326157
65089	26.766624	11.677634	22.836923
65090	26.605036	11.293738	23.564245
65091	26.472517	10.930196	23.986574
65092	26.106124	10.664189	23.905278
65093	25.530482	10.482207	23.469358
65094	24.832148	10.352290	22.867529
65095	24.073649	10.191502	22.451206
65096	23.286207	9.974709	22.353632
65097	22.534694	9.708100	22.479848
65098	21.810000	9.511052	22.629624
65099	21.124371	9.317608	22.787651
65100	20.404040	9.157594	22.765832
65101	19.652638	9.015890	22.652276
65102	18.887978	8.855568	22.561143
65103	18.109061	8.661563	22.523455
65104	17.314423	8.465229	22.509296
65105	16.523714	8.266925	22.487233
65106	15.750630	8.056072	22.430095
65107	14.985110	7.854684	22.290379
65108	14.213277	7.664443	22.065158
65109	13.432388	7.481710	21.748337
65110	12.645759	7.310668	21.391009
65111	11.872218	7.154547	21.072296
65112	11.119896	6.984377	20.852427
65113	10.368688	6.812660	20.673462
65114	9.611521	6.650040	20.466838
65115	8.872774	6.495582	20.228171
65116	8.147909	6.340715	19.936386
65117	7.435166	6.179356	19.605695
65118	6.736681	5.974464	19.308327
65119	6.046944	5.739559	19.080156
65120	5.339113	5.510552	18.890470
65121	4.610901	5.313871	18.702600
65122	3.881720	5.098250	18.538691
65123	3.164744	4.853505	18.460048
65124	2.450630	4.567515	18.492165
65125	1.724843	4.234058	18.574657
65126	0.963597	3.895694	18.656241
65127	0.185776	3.579985	18.788064
65128	-0.592091	3.256651	18.989311
65129	-1.345622	2.887393	19.269912
65130	-2.092082	2.542772	19.583811
65131	-2.809640	2.280443	19.876223
65132	-3.481932	2.003967	20.130597
65133	-4.105476	1.656502	20.328959
65134	-4.707939	1.313538	20.438561
65135	-5.288632	0.988123	20.451248
65136	-5.824754	0.680734	20.374388
65137	-6.312134	0.378247	20.211255
65138	-6.755124	0.062240	19.968190
65139	-7.163042	-0.278387	19.639116
65140	-7.537025	-0.641270	19.229620
65141	-7.883220	-1.022278	18.782772
65142	-8.203600	-1.426724	18.296826
65143	-8.502066	-1.843081	17.775414
65144	-8.752922	-2.247695	17.164602
65145	-8.907702	-2.594906	16.435531
65146	-8.922718	-2.865178	15.554644
65147	-8.792179	-3.059227	14.510982
65148	-8.516035	-3.155169	13.344310
65149	-8.075860	-3.153660	12.187950
65150	-7.474453	-3.129921	11.051952
65151	-6.736648	-3.143840	9.904317
65152	-5.904417	-3.167011	8.879215
65153	-5.008101	-3.041724	8.184843
65154	-4.024553	-2.701245	7.808553
65155	-2.949919	-2.291277	7.609023
65156	-1.745246	-1.893303	7.475667
65157	-0.428652	-1.483342	7.291638
65158	0.901649	-1.066087	6.916298
65159	2.091157	-0.549604	6.304941
65160	3.146403	0.109200	5.432290
65161	4.138705	0.809818	4.414091
65162	5.102376	1.504419	3.408485
65163	6.051034	2.229989	2.532364
65164	7.021537	2.976830	1.864185
65165	8.010960	3.722176	1.438714
65166	9.007008	4.489935	1.292725
65167	10.007164	5.259925	1.440189
65168	11.085190	5.981894	1.896180
65169	12.267839	6.622837	2.677520
65170	13.536568	7.182024	3.743697
65171	14.845271	7.653365	5.030348
65172	16.156282	8.039214	6.450524
65173	17.422821	8.350572	7.896639
65174	18.642392	8.605231	9.339367
65175	19.793363	8.831532	10.729834
65176	20.873829	8.978221	12.197957
65177	21.934894	9.020563	13.629239
65178	22.978052	9.091336	14.715129
65179	24.035675	9.184735	15.505828
65180	25.077734	9.297774	16.069250
65181	25.987528	9.516437	16.334970
65182	26.737774	9.832496	16.297082
65183	27.345726	10.215228	16.093456
65184	27.828297	10.625525	15.789608
65185	28.196031	11.080097	15.353492
65186	28.433032	11.640318	14.749865
65187	28.518678	12.294552	14.006697
65188	28.473725	12.982601	13.285560
65189	28.386920	13.578691	12.830821
65190	28.273336	14.077006	12.711165
65191	28.127628	14.572389	12.768471
65192	27.996177	15.071103	12.959768
65193	27.919855	15.544339	13.221590
65194	27.951460	15.911693	13.556922
65195	28.082424	16.045850	14.011953
65196	28.206094	15.923441	14.556914
65197	28.276133	15.630833	15.108045
65198	28.383599	15.186996	15.799831
65199	28.558709	14.623187	16.709511
65200	28.815210	13.972447	17.881389
65201	29.109982	13.258331	19.352489
65202	29.436010	12.468081	21.105064
65203	29.684851	11.807131	22.728662
65204	29.401151	11.440441	23.643592
65205	28.839092	11.238734	24.230529
65206	28.408412	11.092126	24.457578
65207	28.103381	10.922739	24.709071
65208	27.707668	10.668595	25.218382
65209	27.165632	10.453609	25.723840
65210	26.475498	10.357555	25.790140
65211	25.644893	10.367805	25.233506
65212	24.765818	10.340112	24.351385
65213	23.881365	10.296742	23.297425
65214	23.029142	10.270904	22.159984
65215	22.183726	10.171871	21.232813
65216	21.355129	9.938431	20.698935
65217	20.613331	9.625599	20.489990
65218	19.875589	9.326163	20.424316
65219	19.100010	9.066153	20.380736
65220	18.280572	8.866338	20.273664
65221	17.418396	8.702677	20.064749
65222	16.545361	8.525167	19.807761
65223	15.660647	8.334254	19.524596
65224	14.784335	8.133854	19.217334
65225	13.938128	7.935773	18.874194
65226	13.122499	7.723089	18.532204
65227	12.338454	7.490484	18.210648
65228	11.569796	7.231097	17.916017
65229	10.824462	6.980787	17.601957
65230	10.107970	6.755151	17.273911
65231	9.432424	6.538555	16.939317
65232	8.789645	6.314385	16.680088
65233	8.178626	6.084239	16.517041
65234	7.574064	5.861938	16.372243
65235	6.990952	5.653926	16.210697
65236	6.432777	5.429001	16.065037
65237	5.883781	5.201024	15.921466
65238	5.335430	4.983452	15.754052
65239	4.799286	4.784441	15.580917
65240	4.274378	4.583478	15.447205
65241	3.747378	4.377190	15.349156
65242	3.211798	4.177095	15.242968
65243	2.684131	3.960810	15.135822
65244	2.139302	3.721410	15.080115
65245	1.572618	3.466418	15.088946
65246	0.982020	3.192597	15.170787
65247	0.357212	2.940879	15.283554
65248	-0.267508	2.731859	15.473485
65249	-0.870227	2.569219	15.758926
65250	-1.452783	2.440535	16.088993
65251	-2.026682	2.331747	16.449728
65252	-2.609325	2.192169	16.792611
65253	-3.181411	2.021806	17.075052
65254	-3.722792	1.836551	17.273409
65255	-4.244008	1.646462	17.338904
65256	-4.731151	1.450984	17.292787
65257	-5.187891	1.221027	17.132434
65258	-5.632372	0.936554	16.806774
65259	-6.071570	0.574742	16.254958
65260	-6.482823	0.128901	15.504116
65261	-6.846009	-0.399400	14.632879
65262	-7.147629	-0.952668	13.716058
65263	-7.368217	-1.469230	12.813182
65264	-7.476577	-1.894149	11.910414
65265	-7.463258	-2.187422	11.013791
65266	-7.290026	-2.345665	10.100177
65267	-6.935669	-2.395895	9.110564
65268	-6.411808	-2.387734	8.095389
65269	-5.767545	-2.335232	7.198810
65270	-5.013713	-2.193340	6.531262
65271	-4.178964	-1.889011	6.159740
65272	-3.258096	-1.424400	6.017046
65273	-2.266058	-0.899187	5.974089
65274	-1.196694	-0.350805	5.909406
65275	-0.079817	0.224093	5.706380
65276	1.017475	0.847196	5.342749
65277	2.059110	1.513310	4.815754
65278	3.081428	2.207565	4.172063
65279	4.087861	2.880077	3.507699
65280	5.089062	3.570136	2.874034
65281	6.094374	4.304573	2.325461
65282	7.129323	5.087478	1.910167
65283	8.152524	5.904686	1.671563
65284	9.134427	6.768455	1.651131
65285	10.083754	7.575053	1.992594
65286	11.082881	8.243061	2.834084
65287	12.197396	8.780703	4.083272
65288	13.433086	9.212479	5.636548
65289	14.743949	9.552231	7.352794
65290	16.081646	9.846354	9.063384
65291	17.407121	10.096387	10.679787
65292	18.718017	10.303340	12.173424
65293	19.995288	10.449919	13.521602
65294	21.229407	10.537202	14.707641
65295	22.391948	10.606372	15.750162
65296	23.511680	10.646388	16.603322
65297	24.501307	10.734599	17.045883
65298	25.400301	10.872323	17.142265
65299	26.255566	11.081195	17.094331
65300	27.038178	11.307476	17.037805
65301	27.689875	11.549908	16.924492
65302	28.209419	11.852638	16.695654
65303	28.605422	12.178281	16.331697
65304	28.901893	12.573125	15.785171
65305	29.081152	13.056557	15.193968
65306	29.208917	13.506184	14.898687
65307	29.275497	13.907252	14.919088
65308	29.294547	14.207278	15.207842
65309	29.263096	14.494168	15.635838
65310	29.202725	14.838890	16.041591
65311	29.175716	15.164341	16.398696
65312	29.209522	15.342686	16.709446
65313	29.312061	15.262875	17.098019
65314	29.461614	14.939617	17.633362
65315	29.615186	14.410536	18.342764
65316	29.781367	13.697906	19.258638
65317	29.985070	12.811586	20.407516
65318	30.204971	11.846131	21.691486
65319	30.400313	10.948481	22.978013
65320	30.384026	10.241819	24.071954
65321	29.982072	9.888570	24.686094
65322	29.267891	9.971563	24.760410
65323	28.429200	10.206871	24.567344
65324	27.754656	10.277554	24.710864
65325	27.367501	10.074324	25.416155
65326	27.065192	9.807961	26.066905
65327	26.663099	9.642291	26.296141
65328	26.102552	9.562227	26.149519
65329	25.449270	9.505602	25.718462
65330	24.741407	9.426400	25.238512
65331	23.968982	9.338530	24.834595
65332	23.182601	9.190895	24.598296
65333	22.436329	8.938083	24.614507
65334	21.717054	8.678337	24.723084
65335	21.042440	8.433264	24.909434
65336	20.336600	8.254086	24.963848
65337	19.591268	8.140757	24.808739
65338	18.810355	8.036512	24.511090
65339	18.009502	7.922552	24.160954
65340	17.194527	7.796099	23.816177
65341	16.390937	7.656058	23.515050
65342	15.625986	7.500932	23.231255
65343	14.905887	7.343941	22.935158
65344	14.181986	7.186435	22.593344
65345	13.440857	7.038977	22.187521
65346	12.687263	6.884223	21.728950
65347	11.946908	6.714043	21.298945
