// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
10215	1.312829	-0.602400	-1.210282
10216	1.335695	-0.623554	-1.362273
10217	1.360789	-0.644087	-1.505201
10218	1.389078	-0.659593	-1.628792
10219	1.424123	-0.674622	-1.747497
10220	1.460923	-0.691855	-1.857824
10221	1.505835	-0.707088	-1.968572
10222	1.554952	-0.721185	-2.067679
10223	1.613267	-0.731211	-2.162615
10224	1.675690	-0.739198	-2.240827
10225	1.747330	-0.751013	-2.314424
10226	1.826564	-0.760532	-2.388746
10227	1.910710	-0.761300	-2.469454
10228	1.999595	-0.749638	-2.548002
10229	2.095503	-0.726716	-2.635106
10230	2.197820	-0.697312	-2.720403
10231	2.312588	-0.663621	-2.824322
10232	2.439764	-0.631312	-2.928364
10233	2.576854	-0.596083	-3.062762
10234	2.727594	-0.554788	-3.210770
10235	2.896271	-0.506542	-3.384412
10236	3.080595	-0.447707	-3.563269
10237	3.286147	-0.373874	-3.764064
10238	3.513944	-0.290754	-3.950445
10239	3.763699	-0.202444	-4.148325
10240	4.035395	-0.094386	-4.335993
10241	4.330517	0.042160	-4.515157
10242	4.655352	0.183022	-4.679348
10243	5.017259	0.329669	-4.842491
10244	5.416502	0.509024	-4.996321
10245	5.866546	0.732154	-5.118076
10246	6.388192	0.960040	-5.187439
10247	6.991857	1.211359	-5.200798
10248	7.687291	1.519034	-5.134480
10249	8.476918	1.862848	-4.993623
10250	9.348340	2.213676	-4.743618
10251	10.292055	2.598861	-4.353153
10252	11.304145	3.003125	-3.817147
10253	12.386638	3.374048	-3.123287
10254	13.534225	3.730756	-2.327554
10255	14.697864	4.065697	-1.636086
10256	15.921804	4.336951	-1.073491
10257	17.110274	4.526054	-0.671061
10258	18.184175	4.772454	-0.403110
10259	19.194675	5.142909	-0.182042
10260	20.201717	5.590183	0.038309
10261	21.237262	6.084580	0.185465
10262	22.316509	6.630655	0.226544
10263	23.439261	7.158904	0.253742
10264	24.587261	7.615345	0.348635
10265	25.738582	8.014921	0.469496
10266	26.876626	8.427373	0.594379
10267	28.012625	8.857627	0.721233
10268	29.185192	9.247253	0.882537
10269	30.399166	9.561278	1.135241
10270	31.619142	9.848711	1.455120
10271	32.845557	10.125495	1.853499
10272	34.081650	10.351251	2.362508
10273	35.329848	10.541969	2.956779
10274	36.602675	10.680663	3.633863
10275	37.909916	10.764551	4.376460
10276	39.237930	10.841103	5.134641
10277	40.569553	10.914448	5.858052
10278	41.889203	10.992210	6.506494
10279	43.187171	11.068090	7.084826
10280	44.466107	11.148940	7.618476
10281	45.710392	11.259555	8.123010
10282	46.902968	11.411457	8.601233
10283	48.041187	11.596389	9.075824
10284	49.119916	11.786270	9.548395
10285	50.128712	11.975550	10.012603
10286	51.063358	12.143962	10.463987
10287	51.925924	12.293092	10.882698
10288	52.715359	12.441853	11.272683
10289	53.441582	12.590228	11.647430
10290	54.114858	12.734495	12.018756
10291	54.739743	12.862959	12.388380
10292	55.308406	12.978808	12.738762
10293	55.821196	13.072372	13.085922
10294	56.285339	13.148474	13.430568
10295	56.690142	13.200073	13.749277
10296	57.037690	13.214702	14.057836
10297	57.330215	13.185821	14.369635
10298	57.572463	13.118289	14.696557
10299	57.760644	13.041031	15.018496
10300	57.889862	12.995525	15.300802
10301	57.963989	12.975647	15.538613
10302	57.994281	12.974947	15.744681
10303	57.980177	13.000237	15.912407
10304	57.897968	13.037308	16.033857
10305	57.772600	13.042496	16.160361
10306	57.643306	12.968255	16.320860
10307	57.516900	12.796086	16.521358
10308	57.385303	12.547456	16.773217
10309	57.245252	12.249621	17.057900
10310	57.095254	11.939074	17.364522
10311	56.940009	11.642179	17.675917
10312	56.780622	11.366456	17.979952
10313	56.621252	11.109114	18.267011
10314	56.455980	10.861237	18.517139
10315	56.280506	10.642832	18.729742
10316	56.086428	10.488948	18.888585
10317	55.864856	10.414582	19.002678
10318	55.653268	10.541764	19.113514
10319	55.498379	10.818799	19.269654
10320	55.445759	11.042578	19.505866
10321	55.501532	11.060026	19.777563
10322	55.624696	10.970314	20.005701
10323	55.782320	10.893181	20.148600
10324	55.909251	10.882976	20.232563
10325	55.953146	10.950134	20.295783
10326	55.914331	11.013601	20.356104
10327	55.856840	10.980067	20.475145
10328	55.812186	10.863297	20.674198
10329	55.775728	10.741843	20.908562
10330	55.724104	10.702612	21.113672
10331	55.632209	10.770182	21.256269
10332	55.486270	10.906507	21.345364
10333	55.281744	11.043730	21.429094
10334	55.025905	11.136512	21.531846
10335	54.731433	11.179649	21.662850
10336	54.414494	11.185694	21.835302
10337	54.085774	11.214242	22.015305
10338	53.767110	11.345863	22.188029
10339	53.470366	11.574031	22.363637
10340	53.188219	11.818266	22.565702
10341	52.909780	11.990650	22.759076
10342	52.616807	12.067097	22.905035
10343	52.342269	12.107657	23.019115
10344	52.040673	12.202388	23.080129
10345	51.665574	12.320195	23.117825
10346	51.192602	12.404819	23.128107
10347	50.630122	12.464011	23.150605
10348	49.987652	12.599958	23.196373
10349	49.242774	12.732574	23.203123
10350	48.385494	12.716832	23.123766
10351	47.528935	12.532438	23.051644
10352	46.732462	12.271089	23.053528
10353	45.979602	11.957284	23.136450
10354	45.231171	11.653737	23.247481
10355	44.441310	11.432450	23.269468
10356	43.584385	11.267451	23.170501
10357	42.655213	11.157028	22.996142
10358	41.694460	11.083658	22.749581
10359	40.735481	11.041193	22.424613
10360	39.784589	11.022811	22.049639
10361	38.852203	10.989803	21.690280
10362	37.953475	10.876176	21.430593
10363	37.092107	10.660588	21.304808
10364	36.251207	10.364635	21.267296
10365	35.424034	10.044551	21.252411
10366	34.604703	9.750858	21.198568
10367	33.770667	9.487298	21.068728
10368	32.933263	9.235374	20.875173
10369	32.088612	8.977648	20.626879
10370	31.246876	8.730929	20.349741
10371	30.403629	8.495149	20.042995
10372	29.568134	8.251487	19.726988
10373	28.732867	8.029622	19.374633
10374	27.905820	7.815008	19.014494
10375	27.098910	7.577646	18.686387
10376	26.333019	7.325860	18.436186
10377	25.607029	7.066572	18.269871
10378	24.892406	6.845097	18.118544
10379	24.160555	6.657624	17.923750
10380	23.413737	6.503974	17.691954
10381	22.678247	6.388275	17.442063
10382	21.965992	6.290874	17.184023
10383	21.250090	6.207314	16.898235
10384	20.529952	6.146244	16.571901
10385	19.805436	6.096699	16.189774
10386	19.122231	6.026503	15.831332
10387	18.509873	5.945844	15.544032
10388	17.960663	5.838756	15.358972
10389	17.440270	5.709980	15.291040
10390	17.002122	5.606614	15.339992
10391	16.646601	5.509234	15.490972
10392	16.357527	5.417180	15.688512
10393	16.083129	5.322025	15.889383
10394	15.760120	5.232633	16.035421
10395	15.395907	5.136847	16.102953
10396	15.021406	5.050474	16.126294
10397	14.662768	4.965026	16.195317
10398	14.336109	4.890267	16.283179
10399	14.021519	4.779712	16.408522
10400	13.685857	4.627880	16.532333
10401	13.337143	4.495104	16.622266
10402	12.995773	4.391249	16.699413
10403	12.674980	4.310621	16.761034
10404	12.375150	4.224652	16.812686
10405	12.101801	4.120677	16.882994
10406	11.862230	4.003002	16.953127
10407	11.647370	3.910584	16.999362
10408	11.484358	3.893530	17.026906
10409	11.371931	3.911969	17.070186
10410	11.255227	3.903700	17.168372
10411	11.110077	3.863903	17.205662
10412	10.921033	3.817212	17.096775
10413	10.697616	3.760710	16.905846
10414	10.444197	3.708543	16.694752
10415	10.153875	3.652467	16.396263
10416	9.846798	3.558374	16.036243
10417	9.546573	3.433393	15.640826
10418	9.248536	3.288908	15.235721
10419	8.945293	3.134442	14.880500
10420	8.639086	3.006928	14.642909
10421	8.344732	2.945440	14.535796
10422	8.032969	2.910771	14.492041
10423	7.682774	2.879277	14.498219
10424	7.307920	2.831429	14.522883
10425	6.915276	2.764407	14.542410
10426	6.505844	2.664777	14.583167
10427	6.065532	2.522523	14.678183
10428	5.574578	2.327686	14.812292
10429	5.007474	2.076381	14.959792
10430	4.368167	1.798218	15.097552
10431	3.718760	1.572618	15.181740
10432	3.201998	1.442446	15.218542
10433	2.907444	1.370293	15.155135
10434	2.725132	1.296971	14.982540
10435	2.518263	1.185786	14.744954
10436	2.279862	1.089073	14.514478
10437	2.044589	1.026578	14.326946
10438	1.852491	0.983741	14.231355
10439	1.711418	0.947132	14.307029
10440	1.601653	0.892896	14.471836
10441	1.477825	0.798016	14.561402
10442	1.305305	0.669476	14.502198
10443	1.094066	0.517065	14.356408
10444	0.902158	0.361627	14.205895
10445	0.775311	0.223100	14.075917
10446	0.724645	0.108979	13.971136
10447	0.724758	0.025964	13.882005
10448	0.739391	-0.032081	13.799310
10449	0.744846	-0.075679	13.708176
10450	0.741129	-0.113413	13.605390
10451	0.728786	-0.125959	13.523536
10452	0.705476	-0.110917	13.474781
10453	0.672096	-0.102237	13.440588
10454	0.633554	-0.129420	13.384825
10455	0.594749	-0.168121	13.349426
10456	0.553615	-0.205703	13.359104
10457	0.502270	-0.248316	13.380353
10458	0.439131	-0.297146	13.391178
10459	0.372204	-0.330515	13.403048
10460	0.302065	-0.354547	13.425481
10461	0.232997	-0.370814	13.464671
10462	0.162780	-0.379670	13.531579
10463	0.092602	-0.379131	13.630712
10464	0.019230	-0.377496	13.761863
10465	-0.054720	-0.395576	13.899106
10466	-0.123440	-0.427617	14.029006
10467	-0.182799	-0.461624	14.162262
10468	-0.242077	-0.500085	14.280594
10469	-0.297495	-0.534802	14.367198
10470	-0.345144	-0.561276	14.416473
10471	-0.387052	-0.579859	14.426581
10472	-0.421508	-0.602323	14.395845
10473	-0.454947	-0.628560	14.323681
10474	-0.483261	-0.654678	14.226571
10475	-0.504222	-0.677219	14.119703
10476	-0.515900	-0.692001	14.011319
10477	-0.513567	-0.710383	13.897376
10478	-0.504777	-0.729266	13.769271
10479	-0.497556	-0.749794	13.619621
10480	-0.487637	-0.768801	13.464497
10481	-0.472090	-0.781144	13.326648
10482	-0.451362	-0.788377	13.214464
10483	-0.425346	-0.795440	13.129090
10484	-0.398693	-0.811574	13.057702
10485	-0.380871	-0.833428	12.990881
10486	-0.369052	-0.852742	12.939208
10487	-0.360312	-0.864753	12.915897
10488	-0.354932	-0.873215	12.913926
10489	-0.353581	-0.879618	12.927937
10490	-0.354905	-0.883567	12.958884
10491	-0.356939	-0.892651	13.005837
10492	-0.353905	-0.899621	13.074967
10493	-0.350686	-0.905120	13.171831
10494	-0.345848	-0.914256	13.286720
10495	-0.338960	-0.920043	13.419499
10496	-0.327797	-0.920130	13.557193
10497	-0.318358	-0.913792	13.695798
10498	-0.311182	-0.902732	13.825757
10499	-0.305259	-0.882876	13.946687
10500	-0.298034	-0.870606	14.037787
10501	-0.285673	-0.861751	14.101969
10502	-0.266774	-0.853064	14.161622
10503	-0.246158	-0.844921	14.209247
10504	-0.223914	-0.836592	14.245612
10505	-0.203217	-0.832651	14.257016
10506	-0.182961	-0.829457	14.254315
10507	-0.164093	-0.832799	14.247025
10508	-0.146978	-0.845553	14.231023
10509	-0.132457	-0.865094	14.194320
10510	-0.123767	-0.886212	14.138890
10511	-0.122837	-0.915640	14.062453
10512	-0.124156	-0.937947	13.979718
10513	-0.128124	-0.955829	13.914224
10514	-0.132601	-0.970458	13.866069
10515	-0.138209	-0.979722	13.832385
10516	-0.144076	-0.990612	13.819831
10517	-0.149942	-1.000206	13.834926
10518	-0.153716	-1.018151	13.858748
10519	-0.157787	-1.042568	13.889282
10520	-0.156939	-1.069760	13.926964
10521	-0.152298	-1.097602	13.965654
10522	-0.144525	-1.120228	14.003894
10523	-0.136012	-1.135886	14.034892
10524	-0.125837	-1.151517	14.047442
10525	-0.112975	-1.165233	14.043680
10526	-0.097556	-1.176640	14.032641
10527	-0.080722	-1.191876	14.014239
10528	-0.060844	-1.209098	13.991244
10529	-0.037947	-1.228922	13.967662
10530	-0.016669	-1.255206	13.938895
10531	0.004707	-1.288507	13.903285
10532	0.023603	-1.319302	13.869100
10533	0.047386	-1.346747	13.835819
10534	0.072180	-1.371612	13.790242
10535	0.095570	-1.394846	13.729179
10536	0.124798	-1.417528	13.653534
10537	0.154940	-1.438387	13.564773
10538	0.191020	-1.454124	13.471596
10539	0.230128	-1.468228	13.375959
10540	0.271867	-1.479616	13.284992
10541	0.321453	-1.490043	13.186273
10542	0.378599	-1.503763	13.076222
10543	0.444054	-1.520925	12.956227
10544	0.518668	-1.533037	12.831069
10545	0.602075	-1.537431	12.691998
10546	0.699457	-1.534299	12.528079
10547	0.816992	-1.514181	12.326146
10548	0.959244	-1.473901	12.087625
10549	1.129150	-1.421965	11.830610
10550	1.318142	-1.362961	11.567744
10551	1.526813	-1.294999	11.313574
10552	1.746613	-1.237376	11.064869
10553	1.961364	-1.202805	10.799325
10554	2.178258	-1.181626	10.524585
10555	2.390579	-1.152029	10.252442
10556	2.605128	-1.110334	9.976043
10557	2.825037	-1.046958	9.681436
10558	3.050926	-0.962657	9.346996
10559	3.296709	-0.852805	8.970834
10560	3.568392	-0.716179	8.544501
10561	3.873316	-0.546766	8.082811
10562	4.230755	-0.325567	7.630953
10563	4.647722	-0.061806	7.234751
10564	5.134350	0.198633	6.895393
10565	5.709187	0.397389	6.667571
10566	6.354416	0.496536	6.575313
10567	7.054376	0.473057	6.606427
10568	7.783806	0.403584	6.686899
10569	8.512445	0.467396	6.695714
10570	9.266481	0.625344	6.805693
10571	10.084960	0.830195	7.095648
10572	11.002252	1.115526	7.508442
10573	12.007077	1.450246	7.957670
10574	13.043491	1.825086	8.234854
10575	14.112597	2.266334	8.311936
10576	15.166543	2.738651	8.151291
10577	16.112108	3.268984	7.633229
10578	16.993232	3.888242	6.878595
10579	17.902525	4.571881	6.110005
10580	18.854402	5.294339	5.421600
10581	19.840863	5.997254	4.913014
10582	20.856833	6.593535	4.640294
10583	21.886509	7.067789	4.593773
10584	22.949822	7.458104	4.711670
10585	24.045060	7.826034	4.935602
10586	25.111702	8.190051	5.196142
10587	26.196738	8.526873	5.497468
10588	27.346579	8.786441	5.880524
10589	28.551882	9.009991	6.292685
10590	29.802113	9.232476	6.717418
10591	31.078409	9.449093	7.193021
10592	32.352930	9.635285	7.677008
10593	33.635288	9.796394	8.135854
10594	34.935212	9.953942	8.595176
10595	36.196546	10.142710	9.030856
10596	37.399740	10.381249	9.421096
10597	38.571113	10.698871	9.776143
10598	39.691675	11.050571	10.074483
10599	40.769071	11.452222	10.315913
10600	41.826858	11.879457	10.532908
10601	42.871941	12.301556	10.740803
10602	43.903420	12.706523	10.948905
10603	44.927854	13.097990	11.161213
10604	45.923305	13.464319	11.383737
10605	46.894511	13.787641	11.640985
10606	47.844475	14.075729	11.939359
10607	48.745180	14.335659	12.277739
10608	49.574149	14.549264	12.646299
10609	50.327655	14.704148	13.048994
10610	51.014113	14.790172	13.481885
10611	51.624411	14.861571	13.928420
10612	52.132418	14.997118	14.342616
10613	52.543997	15.154244	14.709457
10614	52.882371	15.310824	15.020122
10615	53.156807	15.452577	15.275949
10616	53.375570	15.595698	15.506509
10617	53.539449	15.728301	15.737697
10618	53.653088	15.833365	15.982531
