// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
10016	-0.162007	0.937967	0.149480
10017	-0.169490	0.943802	0.145696
10018	-0.171875	0.948125	0.145458
10019	-0.170802	0.953574	0.149170
10020	-0.170176	0.958375	0.148402
10021	-0.172293	0.962789	0.148683
10022	-0.171085	0.967605	0.147538
10023	-0.171301	0.973302	0.147868
10024	-0.166389	0.980345	0.151329
10025	-0.161750	0.987252	0.154480
10026	-0.159255	0.994340	0.154136
10027	-0.157212	0.999194	0.152888
10028	-0.150623	1.002520	0.156107
10029	-0.143839	1.003056	0.159674
10030	-0.144961	1.002850	0.160978
10031	-0.152727	1.002308	0.153717
10032	-0.155549	1.002318	0.151396
10033	-0.149719	1.006000	0.157561
10034	-0.146713	1.007881	0.161085
10035	-0.151134	1.007866	0.160134
10036	-0.160404	1.007683	0.157042
10037	-0.170290	1.006115	0.151650
10038	-0.171198	1.004846	0.157591
10039	-0.167353	1.005631	0.165921
10040	-0.179223	1.000765	0.161035
10041	-0.199220	0.993630	0.148820
10042	-0.204573	0.991949	0.150042
10043	-0.199409	0.996402	0.161977
10044	-0.206091	0.994392	0.163380
10045	-0.223407	0.990927	0.153350
10046	-0.231407	0.990434	0.153446
10047	-0.232996	0.993583	0.157559
10048	-0.236215	0.994222	0.159527
10049	-0.240925	0.995401	0.160353
10050	-0.247195	0.997006	0.159062
10051	-0.249951	0.997167	0.157503
10052	-0.246908	1.002009	0.160590
10053	-0.245577	1.001172	0.167254
10054	-0.250283	0.999667	0.163371
10055	-0.260197	0.994188	0.157758
10056	-0.263143	0.992387	0.155289
10057	-0.259690	0.992574	0.160083
10058	-0.259061	0.992048	0.162899
10059	-0.267500	0.990915	0.158819
10060	-0.269803	0.989103	0.156788
10061	-0.266961	0.988946	0.159965
10062	-0.265093	0.985724	0.162523
10063	-0.267797	0.982402	0.163474
10064	-0.276721	0.977163	0.159610
10065	-0.287241	0.971341	0.152381
10066	-0.288396	0.966194	0.152941
10067	-0.280586	0.962825	0.161601
10068	-0.279950	0.959794	0.161563
10069	-0.294585	0.949873	0.150838
10070	-0.299741	0.946114	0.145997
10071	-0.287997	0.943435	0.155056
10072	-0.278752	0.942038	0.161541
10073	-0.288740	0.936132	0.153199
10074	-0.298671	0.930290	0.145632
10075	-0.299847	0.929012	0.145682
10076	-0.292376	0.928972	0.151506
10077	-0.286667	0.928311	0.154725
10078	-0.289463	0.924580	0.152888
10079	-0.296411	0.920213	0.145103
10080	-0.298817	0.917252	0.141020
10081	-0.292277	0.916677	0.143935
10082	-0.286630	0.916067	0.146325
10083	-0.291137	0.914261	0.140062
10084	-0.292192	0.913068	0.141893
10085	-0.284957	0.914451	0.144210
10086	-0.284394	0.915805	0.147997
10087	-0.285896	0.911626	0.142068
10088	-0.285572	0.908079	0.139597
10089	-0.280170	0.907245	0.142008
10090	-0.276218	0.906460	0.138783
10091	-0.275280	0.904841	0.134377
10092	-0.275569	0.905190	0.131660
10093	-0.266995	0.904024	0.134922
10094	-0.256798	0.903208	0.136923
10095	-0.255781	0.902018	0.135248
10096	-0.260508	0.899035	0.128745
10097	-0.261998	0.896221	0.125400
10098	-0.255985	0.896660	0.130426
10099	-0.252148	0.898630	0.133816
10100	-0.250633	0.897482	0.130576
10101	-0.255091	0.892193	0.126819
10102	-0.253210	0.887667	0.127123
10103	-0.253419	0.884604	0.127160
10104	-0.258358	0.881044	0.121765
10105	-0.263420	0.875412	0.116391
10106	-0.258775	0.874593	0.120284
10107	-0.248999	0.872749	0.124197
10108	-0.250846	0.869125	0.120310
10109	-0.254840	0.864688	0.115293
10110	-0.253088	0.862724	0.114461
10111	-0.247855	0.859846	0.116357
10112	-0.246677	0.856804	0.115440
10113	-0.246265	0.855272	0.112147
10114	-0.244508	0.853737	0.113134
10115	-0.243490	0.852549	0.111459
10116	-0.242700	0.852935	0.106485
10117	-0.237604	0.851929	0.108088
10118	-0.228248	0.857774	0.112669
10119	-0.219343	0.860692	0.116966
10120	-0.214321	0.866036	0.114833
10121	-0.211069	0.870216	0.114246
10122	-0.205374	0.876196	0.114396
10123	-0.196907	0.880815	0.117594
10124	-0.189969	0.887706	0.123261
10125	-0.187684	0.893672	0.122688
10126	-0.189639	0.895085	0.121033
10127	-0.186672	0.901818	0.124810
10128	-0.181605	0.908122	0.129854
10129	-0.180546	0.912213	0.130989
10130	-0.181344	0.918645	0.130840
10131	-0.176946	0.924446	0.133347
10132	-0.171547	0.931272	0.141359
10133	-0.165911	0.940312	0.144746
10134	-0.170983	0.945183	0.143900
10135	-0.175803	0.950794	0.142069
10136	-0.173073	0.956792	0.147041
10137	-0.170799	0.961568	0.151415
10138	-0.175095	0.964768	0.151027
10139	-0.178510	0.966893	0.150283
10140	-0.175856	0.972272	0.158394
10141	-0.184039	0.973621	0.157546
10142	-0.203748	0.971634	0.145975
10143	-0.209569	0.975117	0.143926
10144	-0.191322	0.984737	0.164886
10145	-0.182615	0.990634	0.176291
10146	-0.195540	0.991803	0.167274
10147	-0.208488	0.992208	0.158786
10148	-0.200158	0.997423	0.164957
10149	-0.179733	1.003768	0.179804
10150	-0.172914	1.005839	0.186642
10151	-0.186581	1.001563	0.173572
10152	-0.197358	0.995081	0.159339
10153	-0.182525	0.992984	0.169129
10154	-0.161866	0.993635	0.186293
10155	-0.163921	0.986994	0.183820
10156	-0.179741	0.972272	0.165364
10157	-0.186488	0.963751	0.155401
10158	-0.178574	0.957225	0.162041
10159	-0.166657	0.950352	0.168966
10160	-0.175363	0.940456	0.158590
10161	-0.180366	0.932534	0.150754
10162	-0.172702	0.930013	0.156727
10163	-0.167639	0.925088	0.158106
10164	-0.174337	0.920533	0.154663
10165	-0.178336	0.914743	0.147043
10166	-0.173505	0.913090	0.152923
10167	-0.162752	0.912174	0.162009
10168	-0.163218	0.905770	0.161598
10169	-0.177572	0.898176	0.146540
10170	-0.180623	0.896055	0.140863
10171	-0.154203	0.900358	0.161554
10172	-0.133645	0.902659	0.173970
10173	-0.155016	0.894975	0.152845
10174	-0.179369	0.882002	0.132323
10175	-0.165529	0.878968	0.136945
10176	-0.130286	0.877038	0.163093
10177	-0.119690	0.865143	0.163808
10178	-0.133224	0.847944	0.147370
10179	-0.145522	0.833714	0.137520
10180	-0.148566	0.820405	0.128398
10181	-0.131913	0.814470	0.142946
10182	-0.127720	0.808745	0.150561
10183	-0.141921	0.799286	0.135797
10184	-0.144548	0.794475	0.130199
10185	-0.127403	0.791950	0.141131
10186	-0.113348	0.789840	0.152559
10187	-0.118400	0.782864	0.144576
10188	-0.130714	0.773372	0.133099
10189	-0.132159	0.765717	0.129657
10190	-0.121049	0.762294	0.138456
10191	-0.115551	0.757026	0.143514
10192	-0.129359	0.749025	0.131722
10193	-0.141343	0.742379	0.120416
10194	-0.138103	0.736828	0.118598
10195	-0.120334	0.737198	0.128789
10196	-0.106960	0.735741	0.138426
10197	-0.115942	0.725362	0.124862
10198	-0.116499	0.716225	0.114288
10199	-0.100499	0.710725	0.119531
10200	-0.088330	0.704803	0.116329
10201	-0.077667	0.700745	0.117494
10202	-0.072441	0.691959	0.110494
10203	-0.056572	0.678208	0.112530
10204	-0.044525	0.666855	0.103404
10205	-0.037823	0.654126	0.096156
10206	-0.021293	0.644928	0.100526
10207	-0.005325	0.634159	0.102927
10208	-0.001654	0.623931	0.091991
10209	-0.008879	0.611450	0.075365
10210	0.000141	0.600429	0.067425
10211	0.031171	0.597088	0.077435
10212	0.064756	0.591636	0.090201
10213	0.081598	0.582169	0.087340
10214	0.087116	0.567600	0.074275
10215	0.090138	0.552597	0.062088
10216	0.099383	0.532247	0.051997
10217	0.119803	0.509428	0.053075
10218	0.142941	0.485652	0.056566
10219	0.150428	0.458602	0.043066
10220	0.153264	0.432058	0.028628
10221	0.157774	0.398630	0.014458
10222	0.154705	0.365594	-0.005745
10223	0.175167	0.332694	-0.007648
10224	0.215420	0.305191	0.010629
10225	0.226976	0.273628	0.007792
10226	0.205574	0.230939	-0.023307
10227	0.173156	0.185179	-0.061047
10228	0.156557	0.142314	-0.087118
10229	0.172881	0.101597	-0.085283
10230	0.183671	0.062721	-0.093876
10231	0.188942	0.026599	-0.101238
10232	0.166256	-0.013589	-0.134125
10233	0.130806	-0.058612	-0.183034
10234	0.111540	-0.101855	-0.229929
10235	0.135737	-0.139389	-0.235170
10236	0.164684	-0.175863	-0.240333
10237	0.180144	-0.227928	-0.262531
10238	0.173098	-0.299092	-0.309988
10239	0.153255	-0.373986	-0.362703
10240	0.126494	-0.457818	-0.425557
10241	0.098909	-0.560044	-0.491225
10242	0.093754	-0.678388	-0.544605
10243	0.119884	-0.818185	-0.572727
10244	0.186600	-0.981554	-0.577539
10245	0.271124	-1.194693	-0.576178
10246	0.376293	-1.455680	-0.556829
10247	0.471391	-1.807334	-0.572205
10248	0.516731	-2.289642	-0.634053
10249	0.523541	-2.935222	-0.725875
10250	0.548548	-3.790546	-0.855012
10251	0.652076	-4.857226	-0.974188
10252	0.771894	-6.171836	-1.160502
10253	0.929156	-7.619289	-1.406937
10254	1.091036	-9.149010	-1.752667
10255	1.192520	-10.753130	-2.308376
10256	1.387252	-12.415615	-2.969301
10257	1.694114	-14.031321	-3.708437
10258	1.852826	-15.553622	-4.749100
10259	2.247208	-16.816645	-5.514349
10260	4.370143	-17.446117	-5.516488
10261	7.744376	-17.370745	-4.668502
10262	10.650295	-16.550181	-1.993030
10263	12.065270	-15.158761	-2.415933
10264	11.536911	-14.726739	-4.708063
10265	10.335798	-15.144408	-7.985951
10266	8.822601	-15.452167	-11.043933
10267	7.572901	-15.424946	-12.597756
10268	7.349300	-14.416396	-12.225201
10269	7.979646	-13.446385	-12.500929
10270	8.893149	-13.128012	-12.501676
10271	9.449061	-12.662473	-12.344646
10272	9.707730	-12.445079	-11.732796
10273	9.790634	-12.278038	-11.018109
10274	9.685727	-12.113274	-10.045806
10275	9.399166	-12.013726	-9.107405
10276	9.105343	-11.951945	-8.183431
10277	8.856050	-11.881953	-7.274250
10278	8.595273	-11.739993	-6.458172
10279	8.245956	-11.431810	-5.762702
10280	7.786010	-11.033479	-5.157740
10281	7.345388	-10.704082	-4.531955
10282	6.989067	-10.381533	-3.776664
10283	6.557500	-10.009066	-2.870850
10284	5.793004	-9.575711	-1.996593
10285	4.770501	-9.171437	-1.202237
10286	3.801768	-8.757101	-0.305696
10287	2.996885	-8.256074	0.723998
10288	2.179945	-7.694091	1.697006
10289	1.306528	-7.116054	2.520378
10290	0.443562	-6.468807	3.248810
10291	-0.433519	-5.759041	3.881419
10292	-1.358994	-5.010562	4.387365
10293	-2.275698	-4.221624	4.842244
10294	-3.124081	-3.407989	5.324531
10295	-3.950174	-2.568142	5.821602
10296	-4.860486	-1.681967	6.244215
10297	-5.817169	-0.793848	6.609873
10298	-6.562813	0.077684	7.170920
10299	-7.128581	0.908613	7.890328
10300	-7.689684	1.619189	8.620332
10301	-8.238617	2.159956	9.377052
10302	-8.716322	2.498765	10.217477
10303	-9.128076	2.580433	11.081660
10304	-9.423188	2.444851	11.864021
10305	-9.348134	2.184363	12.781371
10306	-8.828975	1.802994	14.039678
10307	-8.085322	1.302925	15.636219
10308	-7.482866	0.789433	17.630315
10309	-7.474320	0.408555	18.908124
10310	-7.942817	0.331525	19.191283
10311	-8.192189	0.456617	19.221047
10312	-7.847817	0.610301	19.519774
10313	-7.011337	0.595186	20.185678
10314	-5.981451	0.158627	20.951710
10315	-5.092676	-0.617191	21.569670
10316	-4.670959	-1.523918	21.824027
10317	-5.592967	-2.399286	21.255039
10318	-6.920246	-3.776659	19.174945
10319	-6.165572	-4.258335	19.191505
10320	-3.473188	-2.578007	21.465739
10321	-0.646237	-0.138351	23.206050
10322	3.039229	1.257072	26.828091
10323	3.639731	0.918817	26.520942
10324	1.623022	-0.029076	24.927917
10325	-0.570001	-1.457069	23.189295
10326	-3.008656	-2.781686	21.107975
10327	-5.014914	-3.963530	19.554476
10328	-5.633447	-4.381119	19.752296
10329	-5.184379	-4.070795	20.477260
10330	-4.342220	-4.118427	20.703599
10331	-3.435055	-4.087653	20.653111
10332	-2.548127	-3.917548	21.475526
10333	-2.091875	-3.570166	21.921642
10334	-2.161186	-3.477169	21.773379
10335	-2.699213	-3.473376	21.114258
10336	-3.308839	-3.411432	20.406967
10337	-3.573859	-2.887191	20.182431
10338	-3.092773	-2.151837	20.428691
10339	-1.898812	-1.407991	21.185957
10340	-0.419544	-0.687837	22.333079
10341	0.733222	-0.400237	23.063326
10342	1.122512	-0.600229	22.775066
10343	0.878550	-0.807312	22.048314
10344	0.711033	-1.019207	21.450625
10345	1.046541	-1.012094	21.336787
10346	1.880132	-0.740247	21.717298
10347	2.967386	-0.268662	22.475100
10348	3.469949	0.063352	22.850609
10349	3.058047	0.004898	22.442582
10350	2.293298	-0.202418	21.681055
10351	1.774348	-0.347310	21.079724
10352	1.764333	-0.350157	20.947368
10353	2.119006	-0.239788	21.138990
10354	2.498211	-0.107522	21.380398
10355	2.639279	-0.034503	21.407048
10356	2.526345	-0.076344	21.202830
10357	2.433725	-0.109482	21.011556
10358	2.538271	-0.090788	21.003697
10359	2.709841	-0.014175	21.083232
10360	2.730913	0.021567	21.058214
10361	2.677369	0.036250	20.986847
10362	2.705547	0.082922	20.993932
10363	2.801722	0.162377	21.072109
10364	2.842612	0.220906	21.126673
10365	2.828780	0.257328	21.165030
10366	2.811500	0.292872	21.218355
10367	2.813198	0.320021	21.293302
10368	2.816665	0.333684	21.372697
10369	2.797142	0.336641	21.438362
10370	2.753072	0.336263	21.503923
10371	2.653035	0.325130	21.522646
10372	2.542237	0.303582	21.521277
10373	2.455017	0.290230	21.534507
10374	2.418319	0.284566	21.592041
10375	2.433211	0.272342	21.698441
10376	2.428602	0.228760	21.779190
10377	2.329186	0.148460	21.731409
10378	2.197273	0.075864	21.628746
10379	2.213860	0.075618	21.656919
10380	2.311969	0.132456	21.794407
10381	2.343164	0.156895	21.890432
10382	2.297219	0.137882	21.813267
10383	2.262417	0.132999	21.703504
10384	2.301764	0.207553	21.680672
10385	2.468319	0.339572	21.869364
10386	2.652022	0.455390	22.067293
10387	2.706698	0.491467	22.120928
10388	2.667172	0.483858	22.062320
10389	2.626124	0.469905	22.019321
10390	2.579238	0.446718	21.972591
10391	2.553343	0.408117	21.903767
10392	2.586392	0.398295	21.862767
10393	2.737275	0.429372	21.932020
10394	2.921338	0.496467	22.073342
10395	2.979842	0.513531	22.113652
10396	2.948338	0.488743	22.069862
10397	2.911101	0.465492	22.032909
10398	2.938059	0.430307	22.055366
10399	3.022283	0.440138	22.139908
10400	3.026053	0.430813	22.184438
10401	2.903901	0.402470	22.114748
10402	2.783413	0.368964	22.029544
10403	2.743751	0.360377	22.004016
10404	2.792176	0.365658	22.031566
10405	2.876863	0.370229	22.089139
10406	2.930961	0.345872	22.112149
10407	2.910262	0.293291	22.073388
10408	2.874351	0.222333	22.007102
10409	2.884144	0.166043	21.992137
10410	2.933651	0.120845	22.024303
10411	2.939341	0.056546	22.030871
10412	2.871277	-0.032346	21.985132
10413	2.791614	-0.126642	21.939482
10414	2.772795	-0.195045	21.965539
10415	2.740491	-0.244516	21.979597
10416	2.813888	-0.262061	22.106616
10417	2.783352	-0.301543	22.147192
10418	2.604043	-0.397317	22.047218
10419	2.377657	-0.516197	21.883575
10420	2.310731	-0.594349	21.825962
10421	2.396749	-0.630835	21.904986
10422	2.530632	-0.668400	21.989917
10423	2.654089	-0.703876	22.084342
10424	2.708893	-0.771587	22.079388
10425	2.800612	-0.816375	22.132561
10426	2.901102	-0.846633	22.222659
10427	2.959458	-0.887857	22.304630
10428	2.889618	-0.964570	22.285372
10429	2.750692	-1.050591	22.224093
10430	2.568234	-1.147621	22.140494
10431	2.359404	-1.237319	22.034029
10432	2.160071	-1.287783	21.945961
10433	2.044990	-1.266491	21.951669
10434	2.022147	-1.218317	22.045465
10435	1.942286	-1.176346	22.081846
10436	1.783110	-1.129987	22.045444
10437	1.561675	-1.061262	21.943086
10438	1.371489	-0.944383	21.848885
10439	1.261772	-0.782986	21.777644
10440	1.310825	-0.582774	21.808341
10441	1.537563	-0.397006	21.948595
10442	1.844679	-0.227256	22.144984
10443	2.145335	-0.074996	22.360308
10444	2.330845	0.018487	22.506303
10445	2.271581	0.006879	22.457643
10446	2.086452	-0.063957	22.305095
10447	1.959873	-0.121239	22.219405
10448	1.950204	-0.139790	22.242834
10449	1.949927	-0.150250	22.274462
10450	1.859774	-0.185528	22.209038
10451	1.761127	-0.220163	22.122608
10452	1.753781	-0.225714	22.098519
10453	1.846112	-0.203968	22.151936
10454	1.952791	-0.173608	22.212796
10455	2.026452	-0.149912	22.254885
10456	2.043114	-0.143342	22.251524
10457	2.011264	-0.153541	22.209938
10458	1.993261	-0.158310	22.187860
10459	2.020416	-0.143959	22.214590
10460	2.039912	-0.129054	22.238460
10461	2.000512	-0.136741	22.203382
10462	1.961787	-0.148656	22.166586
10463	1.980888	-0.140845	22.183406
10464	2.034719	-0.134034	22.223988
10465	2.051401	-0.140466	22.231382
10466	2.033148	-0.158484	22.209594
10467	2.026373	-0.169698	22.204059
10468	2.033263	-0.173815	22.212142
10469	2.031562	-0.185954	22.202828
10470	2.035562	-0.192672	22.197726
10471	2.071969	-0.184929	22.221528
10472	2.093605	-0.183643	22.230306
10473	2.082315	-0.191149	22.204868
10474	2.088932	-0.188431	22.195035
10475	2.137940	-0.168284	22.225561
10476	2.195395	-0.146414	22.256711
10477	2.220330	-0.138391	22.256819
10478	2.224986	-0.147477	22.240048
10479	2.214653	-0.163339	22.206241
10480	2.236630	-0.173788	22.194638
10481	2.307136	-0.170805	22.233056
10482	2.365343	-0.169247	22.262803
10483	2.380128	-0.183973	22.257090
10484	2.363093	-0.212381	22.225994
10485	2.334802	-0.242454	22.194397
10486	2.333553	-0.260603	22.183548
10487	2.361448	-0.271885	22.201579
10488	2.366835	-0.288068	22.196739
10489	2.348152	-0.316682	22.164304
10490	2.350589	-0.337646	22.149398
10491	2.388408	-0.348631	22.165549
10492	2.443308	-0.354585	22.195163
10493	2.453892	-0.372406	22.192256
10494	2.430737	-0.397735	22.156495
10495	2.424504	-0.417051	22.143679
10496	2.447808	-0.431250	22.156009
10497	2.461707	-0.445448	22.162161
10498	2.454552	-0.462603	22.150562
10499	2.445598	-0.480888	22.137730
10500	2.451344	-0.494270	22.137336
10501	2.467229	-0.505863	22.142505
10502	2.480392	-0.513436	22.148453
10503	2.477058	-0.522731	22.143347
10504	2.465225	-0.531363	22.130885
10505	2.459855	-0.538023	22.124403
10506	2.465910	-0.546013	22.122467
10507	2.485400	-0.549918	22.133333
10508	2.499146	-0.555480	22.144681
10509	2.480210	-0.568827	22.126543
10510	2.450801	-0.584121	22.097212
10511	2.443519	-0.588538	22.087410
10512	2.475348	-0.577576	22.112679
10513	2.506268	-0.561668	22.138763
10514	2.500358	-0.555924	22.132493
10515	2.477027	-0.555374	22.107125
10516	2.479400	-0.547830	22.111073
10517	2.502767	-0.534720	22.131586
10518	2.508111	-0.527659	22.138312
10519	2.490961	-0.528833	22.124249
10520	2.470567	-0.531915	22.109747
10521	2.461577	-0.530913	22.103024
10522	2.476013	-0.520826	22.116663
10523	2.494649	-0.507988	22.135144
10524	2.486010	-0.501209	22.128859
10525	2.463366	-0.497721	22.108760
10526	2.466530	-0.486329	22.108227
10527	2.492460	-0.467300	22.130192
10528	2.508643	-0.452529	22.143759
10529	2.495143	-0.452578	22.126269
10530	2.485125	-0.451649	22.114236
10531	2.501759	-0.440113	22.125881
10532	2.519407	-0.429977	22.140257
10533	2.518655	-0.421932	22.141402
10534	2.514806	-0.418794	22.146160
10535	2.479854	-0.418362	22.118396
10536	2.460328	-0.412726	22.104738
10537	2.482576	-0.390886	22.125961
10538	2.513403	-0.367660	22.150693
10539	2.521119	-0.352048	22.152841
10540	2.515562	-0.344816	22.149208
10541	2.522528	-0.335663	22.161837
10542	2.507178	-0.334366	22.150807
10543	2.489787	-0.336063	22.138766
10544	2.488526	-0.329619	22.146134
10545	2.480199	-0.321735	22.145326
10546	2.473250	-0.316407	22.146241
10547	2.491749	-0.308023	22.175836
10548	2.469228	-0.313295	22.164190
10549	2.412279	-0.336306	22.115742
10550	2.389768	-0.358267	22.091996
10551	2.412121	-0.363581	22.110637
10552	2.442204	-0.381448	22.134264
10553	2.434736	-0.405663	22.134851
10554	2.381668	-0.451652	22.100572
10555	2.327836	-0.505821	22.073023
10556	2.270762	-0.556592	22.057220
10557	2.205677	-0.614253	22.039219
10558	2.114091	-0.691353	21.986909
10559	1.981217	-0.796456	21.894085
10560	1.839166	-0.925492	21.799739
10561	1.727108	-1.163238	21.717748
10562	1.574211	-1.480765	21.569587
10563	1.381601	-1.826527	21.437109
10564	1.209351	-2.214521	21.341175
10565	1.076436	-2.623618	21.303350
10566	0.959981	-3.098794	21.265530
10567	0.650457	-3.706040	21.026330
10568	0.208747	-4.426346	20.624359
10569	-0.035731	-5.153520	20.316638
10570	0.172363	-5.783799	20.374504
10571	0.621369	-6.454506	20.478803
10572	1.055657	-7.641007	20.113314
10573	1.344682	-9.322476	18.641401
10574	1.537719	-10.959343	16.734793
10575	1.813870	-12.203254	14.482369
10576	2.346931	-12.478580	11.944536
10577	3.249026	-12.324463	9.328148
10578	4.259153	-12.315644	6.851942
10579	5.421489	-12.681011	4.271873
10580	6.926556	-13.350508	1.940093
10581	8.737780	-13.922290	0.316754
10582	10.602510	-14.237528	-1.042519
10583	12.278945	-14.595702	-2.273099
10584	13.662929	-15.187114	-3.552241
10585	14.724264	-15.700942	-4.881094
10586	15.855523	-16.228060	-5.760542
10587	17.052490	-16.687113	-6.075499
10588	18.127077	-17.151843	-6.169607
10589	18.939871	-17.643054	-6.308446
10590	19.523464	-18.210804	-6.356446
10591	19.967720	-18.828471	-6.201378
10592	20.350178	-19.450389	-5.761610
10593	20.640248	-19.950291	-5.169151
10594	20.758089	-20.319620	-4.648349
10595	20.727376	-20.569009	-4.180762
10596	20.658986	-20.750853	-3.820033
10597	20.491645	-20.803425	-3.482132
10598	20.309588	-20.713610	-3.232190
10599	20.061240	-20.496482	-3.012593
10600	19.739042	-20.224471	-2.943102
10601	19.345662	-19.938528	-2.910030
10602	18.827445	-19.619128	-2.766686
10603	18.123293	-19.293989	-2.536547
10604	17.242718	-19.011553	-2.128792
10605	16.265816	-18.794593	-1.486286
10606	15.175863	-18.603542	-0.548651
10607	13.895253	-18.422715	0.592224
10608	12.558268	-18.237374	1.940596
10609	11.128015	-18.028900	3.524057
10610	9.568743	-17.792338	5.050750
