// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
65316	-7.077651	1.908669	29.953589
65317	-6.072917	1.536104	30.177764
65318	-5.485673	0.900465	30.084482
65319	-5.462575	0.303922	29.708805
65320	-5.832130	-0.046250	29.142294
65321	-7.388546	-0.560092	27.811583
65322	-7.065525	0.473765	26.912134
65323	-5.204743	2.016368	26.411296
65324	-2.501945	2.237141	26.966396
65325	-0.107379	1.636060	27.739924
65326	1.967356	1.619771	28.021823
65327	3.892143	2.419084	28.328922
65328	4.672454	2.492964	28.843463
65329	3.565859	1.952472	27.908998
65330	2.317595	1.491664	26.941673
65331	1.243922	1.178429	26.211727
65332	0.554734	0.920829	25.651281
65333	0.604748	0.834744	25.644717
65334	1.175963	0.980151	26.167893
65335	1.898277	1.212310	26.872743
65336	2.421952	1.361784	27.374713
65337	2.458792	1.322859	27.469208
65338	2.224649	1.182179	27.316070
65339	2.005218	1.056529	27.203369
65340	1.884444	0.973184	27.160225
65341	1.922315	0.892520	27.211760
65342	2.092953	0.830316	27.372252
65343	2.239885	0.723773	27.513612
65344	2.193222	0.561860	27.492660
65345	2.045909	0.343216	27.386614
65346	1.941586	0.115791	27.315182
65347	1.930654	-0.122034	27.325004
65348	1.907596	-0.351606	27.347415
65349	1.778922	-0.643514	27.257204
65350	1.550203	-0.940610	27.057973
65351	1.380969	-1.241320	26.895138
65352	1.304014	-1.502020	26.815481
65353	1.300304	-1.748354	26.815133
65354	1.277201	-1.982017	26.796813
65355	1.265141	-2.208962	26.779212
65356	1.249254	-2.419201	26.775834
65357	1.205860	-2.657526	26.723018
65358	1.137745	-2.891359	26.654681
65359	1.122535	-3.091841	26.648747
65360	1.133114	-3.268796	26.684228
65361	1.114119	-3.487838	26.686237
65362	1.068232	-3.739016	26.657828
65363	1.044894	-4.013396	26.666262
65364	1.026347	-4.297451	26.679689
65365	0.992698	-4.611281	26.690284
65366	0.897569	-4.983833	26.634014
65367	0.749501	-5.448878	26.499408
65368	0.645535	-5.966636	26.371467
65369	0.666854	-6.489565	26.364084
65370	0.693254	-7.076496	26.368056
65371	0.748581	-7.776855	26.328199
65372	0.819521	-8.570979	26.278633
65373	0.894136	-9.478995	26.177005
65374	1.049622	-10.471737	26.116126
65375	1.360548	-11.559886	26.171519
65376	1.745314	-12.754779	26.307627
65377	2.161368	-14.145734	26.423088
65378	2.543684	-15.686654	26.532175
65379	2.899264	-17.391285	26.582553
65380	3.208375	-19.292159	26.627502
65381	3.423818	-21.492331	26.432038
65382	3.498155	-24.000053	25.867837
65383	3.544148	-26.852832	25.043175
65384	3.455316	-29.999367	24.185886
65385	3.528306	-33.499069	23.021632
65386	3.855804	-37.262858	21.452700
65387	4.867717	-41.074960	19.592021
65388	6.702032	-44.853235	18.041211
65389	9.069161	-48.523646	16.521107
65390	11.601861	-51.989941	15.551021
65391	13.838589	-55.262192	14.406653
65392	16.995882	-58.284398	10.754336
65393	20.890098	-61.056490	5.420800
65394	23.564258	-64.197858	2.619909
65395	26.748470	-66.530684	-0.277099
65396	33.253674	-68.251090	-5.873331
65397	43.622625	-71.026620	-13.903432
65398	49.030917	-74.076831	-15.273413
65399	43.076358	-73.727256	-7.962190
65400	41.820481	-68.944630	-8.826458
65401	38.455419	-64.879629	-8.057609
65402	34.107428	-64.350136	-4.209610
65403	31.479249	-62.985708	-2.797444
65404	29.220370	-61.314945	-1.223080
65405	27.740400	-59.888692	0.508527
65406	26.522461	-58.335046	2.235940
65407	25.310771	-56.386437	3.563714
65408	23.758719	-54.235947	4.739788
65409	21.835584	-51.778867	5.813595
65410	19.708371	-49.187462	7.149660
65411	17.736760	-46.493577	8.568563
65412	16.091690	-43.680013	9.833004
65413	14.475651	-40.728670	11.106662
65414	12.843571	-37.764832	12.221061
65415	11.129595	-34.927669	13.231105
65416	9.437742	-32.270781	14.140290
65417	7.775775	-29.669853	15.011096
65418	6.191503	-27.152446	15.849579
65419	4.613242	-24.652100	16.640368
65420	3.057699	-22.197714	17.239121
65421	1.435434	-19.724774	17.685079
65422	-0.166805	-17.256801	18.040834
65423	-1.672556	-14.755449	18.341145
65424	-2.965882	-12.347370	18.619151
65425	-4.017296	-10.103624	19.004021
65426	-4.638345	-8.222492	19.689489
65427	-4.695656	-6.577907	21.374947
65428	-4.339045	-4.638143	24.089104
65429	-4.535378	-2.511621	25.574466
65430	-5.584543	-0.516279	26.199871
65431	-6.819809	0.822873	27.100913
65432	-8.082316	1.751394	27.758685
65433	-9.061614	2.440097	28.251693
65434	-9.825822	2.867313	28.450243
65435	-10.639145	2.790227	28.414288
65436	-11.444412	2.194017	28.170244
65437	-12.024702	1.259370	28.066642
65438	-12.205761	0.230062	28.257417
65439	-12.731540	-1.203440	28.477269
65440	-13.013984	-3.122787	27.976148
65441	-11.863307	-2.741589	26.942216
65442	-6.015670	-1.595337	28.230944
65443	3.222595	1.670603	30.968799
65444	6.239275	2.048761	32.537503
65445	1.854149	-0.686104	28.936900
65446	-2.202217	-2.955891	26.521609
65447	-5.219756	-4.176744	25.424163
65448	-5.998893	-4.479902	26.407817
65449	-5.322177	-4.368475	26.059972
65450	-3.655074	-4.014983	25.866610
65451	-1.687198	-3.689073	27.124628
65452	-0.234353	-3.625950	27.857151
65453	0.258642	-3.866784	27.957846
65454	0.148534	-4.149472	27.458197
65455	-0.129116	-4.267402	27.061211
65456	-0.333951	-4.297115	26.704841
65457	-0.287576	-4.250179	26.672799
65458	0.141626	-4.124400	26.988232
65459	0.645867	-3.987557	27.399880
65460	1.052228	-3.887087	27.719116
65461	1.336138	-3.875891	27.948250
65462	1.492254	-3.968613	28.038504
65463	1.580093	-4.106490	28.083501
65464	1.568150	-4.303410	28.024973
65465	1.510345	-4.537361	27.956634
65466	1.449456	-4.790713	27.896614
65467	1.460234	-5.065522	27.881082
65468	1.529412	-5.327115	27.906215
65469	1.613480	-5.574755	27.993159
65470	1.610694	-5.852878	28.045354
65471	1.531151	-6.198523	27.979616
65472	1.388145	-6.573837	27.897959
65473	1.248184	-6.969655	27.797322
65474	1.140267	-7.318976	27.782784
65475	1.037291	-7.657747	27.781308
65476	0.952995	-8.001146	27.771024
65477	0.905972	-8.339931	27.797536
65478	0.856360	-8.684708	27.795164
65479	0.719089	-9.033961	27.728793
65480	0.549538	-9.374231	27.622354
65481	0.416092	-9.734880	27.507647
65482	0.326981	-10.103626	27.385597
65483	0.367049	-10.445254	27.370177
65484	0.602484	-10.762641	27.527990
65485	0.914686	-11.069847	27.818744
65486	1.183234	-11.468498	28.035594
65487	1.296538	-11.987385	28.091623
65488	1.268678	-12.609803	27.980738
65489	1.221464	-13.297103	27.861297
65490	1.222766	-13.995044	27.866350
65491	1.263792	-14.828747	27.871207
65492	1.316891	-15.758260	27.878389
65493	1.388027	-16.792742	27.847663
65494	1.484754	-17.926784	27.823104
65495	1.599672	-19.212702	27.730438
65496	1.735613	-20.654614	27.566298
65497	1.931577	-22.307186	27.292523
65498	2.155512	-24.118478	26.870498
65499	2.387422	-26.210409	26.382733
65500	2.664884	-28.551998	25.609251
65501	3.049301	-31.156857	24.780692
65502	3.813015	-33.936707	23.904364
65503	5.072637	-36.904066	23.235814
65504	6.584151	-40.084202	22.325522
65505	8.606035	-43.484234	20.404420
65506	11.196778	-46.872454	18.028124
65507	13.430886	-50.159722	16.637096
65508	15.886715	-53.159232	15.065906
65509	18.555788	-55.977015	12.633957
65510	22.028791	-58.985848	8.508315
65511	26.655720	-61.631958	2.685796
65512	30.823264	-64.440122	-1.358714
65513	35.804745	-67.262593	-5.260382
65514	44.370585	-69.529366	-12.692448
65515	57.516003	-71.089685	-24.525691
65516	70.950574	-73.737300	-35.318562
65517	71.713543	-76.536076	-33.937917
65518	68.337726	-73.620934	-31.360249
65519	60.847870	-70.515183	-25.507786
65520	53.721745	-67.747266	-19.752386
65521	48.043614	-66.642462	-13.688129
65522	44.093841	-65.305727	-8.784531
65523	40.765900	-63.551519	-4.227832
65524	36.565311	-62.003018	1.804189
65525	31.782953	-60.266908	8.461513
65526	28.379923	-57.271743	11.256634
65527	24.956550	-53.523783	11.623945
65528	21.949988	-49.910850	10.143588
65529	18.702045	-46.503126	8.193330
65530	14.862211	-43.617084	8.592710
65531	11.046939	-41.901594	10.959505
65532	8.656420	-39.583259	11.832010
65533	7.917446	-36.987547	12.098441
65534	7.678715	-34.380091	12.765276
65535	7.616786	-31.521038	13.295535
00000	7.441223	-28.587394	14.272664
00001	6.822289	-25.616315	15.724681
00002	5.702630	-22.771235	16.461284
00003	3.781752	-20.196601	16.430395
00004	1.137043	-17.929603	16.192917
00005	-1.743514	-15.800069	16.487345
00006	-3.970772	-13.992785	18.196860
00007	-5.518027	-12.076155	19.445051
00008	-6.359919	-10.110256	20.781640
00009	-6.584364	-8.222951	22.779531
00010	-6.141350	-6.481367	25.633867
00011	-5.388503	-4.689324	28.925086
00012	-5.104358	-2.883492	31.035131
00013	-5.646311	-0.977642	31.771265
00014	-6.082203	0.480211	32.426338
00015	-6.318274	1.498466	32.704405
00016	-6.488352	2.210721	32.494934
00017	-6.551473	2.662682	31.998081
00018	-6.385431	2.706892	31.353781
00019	-5.918554	2.463736	31.212711
00020	-5.010809	2.017748	31.662424
00021	-4.466730	0.509885	32.678567
00022	-5.665749	0.434956	32.670719
00023	-6.278910	-1.204623	31.369783
00024	-2.174300	0.521757	31.305614
00025	3.303190	4.806296	32.388052
00026	6.508142	5.254384	33.460845
00027	4.074674	2.685511	31.269145
00028	2.137954	0.007027	29.750251
00029	1.070195	-1.108665	29.400421
00030	-0.294225	-1.041298	28.751461
00031	-1.630048	-0.134336	27.798555
00032	-1.892748	0.838114	27.686209
00033	-0.360674	0.450406	28.219690
00034	1.186576	0.631768	28.413352
00035	2.907450	0.979773	29.855098
00036	3.975929	1.143478	30.723601
00037	3.871092	0.976461	30.667611
00038	3.062599	0.638083	30.020658
00039	2.296285	0.307271	29.449805
00040	1.934966	0.087082	29.209783
00041	1.969276	-0.038716	29.342402
00042	2.169766	-0.160362	29.586111
00043	2.380758	-0.293253	29.811919
00044	2.527641	-0.438131	29.995366
00045	2.492304	-0.677130	30.027069
00046	2.274664	-0.973525	29.894163
00047	2.068758	-1.285826	29.773510
00048	1.951331	-1.556654	29.729779
00049	1.941276	-1.803371	29.792688
00050	1.866100	-2.055092	29.808771
00051	1.700570	-2.349995	29.727358
00052	1.526228	-2.655245	29.637146
00053	1.418247	-2.933640	29.606200
00054	1.297735	-3.184630	29.550911
00055	1.208253	-3.440696	29.523594
00056	1.157314	-3.696054	29.534687
00057	1.123086	-3.964720	29.551866
00058	1.032738	-4.205624	29.525728
00059	0.883805	-4.464809	29.451787
00060	0.740498	-4.723769	29.382100
00061	0.595378	-4.993349	29.285850
00062	0.507004	-5.240143	29.226116
00063	0.457028	-5.459260	29.201610
00064	0.458881	-5.641974	29.216592
00065	0.487979	-5.846270	29.228009
00066	0.493749	-6.082927	29.182474
00067	0.524011	-6.361361	29.127545
00068	0.637869	-6.628391	29.145697
00069	0.821158	-6.918759	29.223588
00070	1.027631	-7.280867	29.335707
00071	1.203904	-7.745305	29.429625
00072	1.261482	-8.303129	29.434402
00073	1.319418	-8.941419	29.478775
00074	1.334437	-9.673308	29.532896
00075	1.253271	-10.554555	29.505215
00076	1.123192	-11.572278	29.417992
00077	1.021305	-12.706846	29.340390
00078	1.014285	-13.938191	29.298150
00079	1.102607	-15.261215	29.367371
00080	1.249164	-16.779401	29.395044
00081	1.422466	-18.484221	29.318100
00082	1.558478	-20.418184	29.175935
00083	1.643920	-22.582588	28.871255
00084	1.696584	-25.059176	28.295682
00085	1.743696	-27.821236	27.336166
00086	1.746801	-30.891763	26.208376
00087	2.351127	-34.210494	24.701110
00088	3.279127	-37.627014	23.830149
00089	4.654100	-41.102043	22.993022
00090	6.691255	-44.772060	21.338332
00091	9.970326	-48.424651	18.274275
00092	12.615194	-51.988097	17.406053
00093	14.985819	-55.153126	16.540370
00094	18.008354	-57.807966	13.387173
00095	21.737004	-60.542603	8.392331
00096	25.508464	-63.174424	3.541157
00097	28.783956	-65.783073	0.342169
00098	34.004209	-68.085270	-4.420065
00099	44.087912	-70.127424	-13.268012
00100	45.989611	-72.903532	-12.471813
00101	41.712954	-72.266180	-7.802007
00102	41.581837	-67.796454	-9.992539
00103	38.465646	-63.039963	-9.400097
00104	34.299774	-61.799186	-4.769445
00105	32.593052	-60.119887	-3.040924
00106	32.011457	-57.816437	-1.921746
00107	31.579792	-55.463150	0.094066
00108	31.357760	-53.641432	2.915591
00109	31.533849	-51.837455	5.664414
00110	32.255748	-49.751984	6.946780
00111	31.893778	-47.036553	6.616617
00112	30.150803	-44.162828	5.506269
00113	27.870228	-40.958727	3.064862
00114	24.771760	-38.000384	1.186180
00115	21.342875	-36.285654	2.263625
00116	18.390633	-34.900392	4.367490
00117	16.601385	-32.566876	5.563818
00118	15.194077	-30.228604	7.131746
00119	13.652191	-27.606916	8.972960
00120	11.904530	-24.783717	10.827060
00121	9.936561	-21.998935	12.710939
00122	8.019010	-19.647652	14.399416
00123	6.092229	-17.352418	15.755843
00124	4.219332	-14.911514	16.688846
00125	2.344116	-12.443754	17.493641
00126	0.422980	-10.196244	18.026438
00127	-1.540027	-8.231169	18.251767
00128	-3.250359	-6.752527	18.393847
00129	-4.431238	-5.659869	19.337271
00130	-5.113559	-4.308663	21.480748
00131	-5.683494	-2.580133	23.143289
00132	-6.324552	-0.506391	23.777365
00133	-7.041972	1.452822	24.224590
00134	-8.045084	2.597038	24.677416
00135	-9.139066	2.912114	25.038619
00136	-9.690786	2.701562	25.442943
00137	-9.395447	2.609064	25.663163
00138	-8.362662	2.657345	25.932348
00139	-7.409573	2.111854	26.282602
00140	-6.891499	1.049273	26.751387
00141	-6.195491	0.349989	27.078625
00142	-4.322927	-0.499813	27.239664
00143	0.769475	0.891621	27.952556
00144	4.416281	4.795291	27.701672
00145	4.435714	3.823623	27.461102
00146	0.660861	0.517552	23.868170
00147	-3.986514	-2.758955	21.411689
00148	-5.319608	-4.631492	22.162745
00149	-4.777490	-4.379561	22.409148
00150	-3.720128	-3.233394	21.620295
00151	-2.279745	-1.487785	21.455951
00152	0.225440	-0.649657	23.429692
00153	2.560442	-0.579579	24.581626
00154	3.754337	-0.300848	24.996157
00155	3.638151	-0.477077	24.842547
00156	2.765948	-0.810079	24.179370
00157	1.752763	-1.126823	23.429510
00158	0.901751	-1.330458	22.824700
00159	0.574997	-1.375448	22.585348
00160	0.847267	-1.311602	22.792595
00161	1.462344	-1.184791	23.281931
00162	2.145082	-1.058165	23.814761
00163	2.698233	-0.935754	24.201838
00164	3.024055	-0.929754	24.401490
00165	3.089921	-1.061159	24.373290
00166	2.913599	-1.282922	24.106899
00167	2.802014	-1.489975	23.871852
00168	2.985518	-1.578831	23.931606
00169	3.330332	-1.630400	24.152876
00170	3.514607	-1.715887	24.252568
00171	3.465934	-1.897328	24.135760
00172	3.373856	-2.077216	23.994386
00173	3.313878	-2.222296	23.900378
00174	3.289354	-2.349119	23.814190
00175	3.331849	-2.457612	23.761503
00176	3.549436	-2.528291	23.845741
00177	3.849494	-2.546274	24.028905
00178	4.005529	-2.601836	24.085539
00179	3.957734	-2.747852	23.954321
00180	3.905730	-2.903446	23.825353
00181	3.996049	-3.033168	23.821783
00182	4.152185	-3.154012	23.873132
00183	4.282950	-3.286561	23.893343
00184	4.319090	-3.461038	23.823596
00185	4.406897	-3.697964	23.786386
00186	4.574242	-3.951513	23.826006
00187	4.771407	-4.252596	23.900090
00188	4.874585	-4.622295	23.903828
00189	4.949661	-5.090365	23.890958
00190	5.017298	-5.626842	23.895128
00191	5.032378	-6.244431	23.877022
00192	4.960699	-6.957825	23.771317
00193	4.928073	-7.718044	23.725068
00194	4.981463	-8.564199	23.731186
00195	5.040834	-9.500229	23.741556
00196	5.154431	-10.526420	23.786569
00197	5.279036	-11.644206	23.786100
00198	5.483443	-12.889750	23.807791
00199	5.831365	-14.280060	23.902346
00200	6.242277	-15.897662	23.955791
00201	6.633728	-17.710702	23.939116
00202	6.824392	-19.804867	23.613339
00203	6.734947	-22.017545	22.933190
00204	6.619505	-24.506651	21.813733
00205	6.969783	-27.469778	20.282817
00206	7.818692	-30.689535	18.820990
00207	8.973019	-34.162425	17.769431
00208	10.247599	-37.895156	16.174341
00209	12.297545	-41.651497	13.285730
00210	15.757293	-45.278518	9.928267
00211	19.998910	-48.829491	7.251121
00212	23.290434	-52.165937	6.260928
00213	27.242026	-54.627560	2.677276
00214	31.841928	-57.328448	-2.568073
00215	36.897657	-59.414811	-8.490092
00216	41.035427	-61.901535	-11.956082
00217	47.232665	-63.598169	-17.265745
00218	55.998699	-64.392405	-23.794890
00219	55.513581	-67.236430	-18.916486
00220	50.346370	-65.810054	-13.396756
00221	46.746411	-60.271418	-13.606980
00222	43.319772	-58.353475	-13.042103
00223	39.116123	-57.552834	-10.721566
00224	34.449775	-56.798843	-6.569117
00225	32.176362	-55.477584	-4.446863
00226	30.731046	-54.110566	-2.830951
00227	28.830328	-52.557903	-0.690557
00228	26.686253	-50.826834	1.366037
00229	24.580125	-48.705214	2.901753
00230	22.334317	-46.478295	4.605300
00231	19.947430	-44.144720	6.430906
00232	17.564506	-41.733761	7.991797
00233	15.184589	-39.219780	9.293927
00234	12.931467	-36.674799	10.558820
00235	10.920393	-34.066293	11.853873
00236	9.173590	-31.424466	12.921477
00237	7.625044	-28.727820	13.748254
00238	6.269760	-26.017226	14.424653
00239	5.025868	-23.247475	15.058146
00240	3.827591	-20.509943	15.673420
00241	2.641948	-17.837843	16.162391
00242	1.522451	-15.364384	16.395131
00243	0.459645	-13.095415	16.581057
00244	-0.436561	-11.090206	16.933529
00245	-0.994880	-9.187375	17.832657
00246	-1.254244	-7.066038	19.530174
00247	-1.812449	-4.670312	20.874836
00248	-2.988256	-2.241554	21.515528
00249	-4.148442	-0.202319	22.647071
00250	-5.065252	1.389056	24.014845
00251	-5.636110	2.869459	25.329220
00252	-5.826398	4.274358	26.304460
00253	-5.715127	5.301757	26.999810
00254	-5.512687	5.846006	27.349122
00255	-5.273077	5.953274	27.414146
00256	-5.219285	5.590941	27.336669
00257	-5.526355	4.916554	26.945932
00258	-5.979474	4.146804	26.475307
00259	-6.260957	3.986066	25.862372
00260	-9.001499	4.409115	24.386467
00261	-11.152648	5.028465	22.995129
00262	-9.462230	4.043186	23.068373
00263	-6.369481	2.783829	23.473276
00264	-2.811729	2.172475	24.042503
00265	0.612668	2.215738	24.787453
00266	3.411342	2.637004	25.657624
00267	4.265316	2.713177	25.782292
00268	3.389115	1.878843	24.861104
00269	1.776149	1.193905	23.881092
00270	-0.046081	0.514031	22.657640
00271	-1.412691	-0.032492	21.336173
00272	-2.035376	-0.030033	20.934522
00273	-1.520403	0.088689	21.209551
00274	-0.339949	0.409838	22.060976
00275	0.932447	0.805005	23.118242
00276	1.717121	1.022236	23.744361
00277	1.880780	1.028832	23.852527
00278	1.657070	0.899143	23.647139
00279	1.399715	0.763970	23.452588
00280	1.238102	0.625836	23.308371
00281	1.334893	0.516464	23.358517
00282	1.698530	0.440956	23.649507
00283	2.085290	0.319054	23.948274
00284	2.216874	0.145031	24.035963
00285	2.099015	-0.114094	23.924521
00286	1.852039	-0.411703	23.719511
00287	1.653636	-0.708611	23.541943
00288	1.563546	-0.927276	23.473926
00289	1.575558	-1.132030	23.452339
00290	1.660407	-1.297734	23.468683
00291	1.812786	-1.433515	23.522017
00292	1.957299	-1.552100	23.588697
00293	2.030421	-1.708999	23.571292
00294	2.042669	-1.865979	23.505545
00295	2.085622	-2.036310	23.448522
00296	2.195618	-2.179476	23.454429
00297	2.301388	-2.348618	23.435729
00298	2.369030	-2.507237	23.370774
00299	2.459773	-2.691841	23.311746
00300	2.618481	-2.876224	23.298693
00301	2.796622	-3.070265	23.308677
00302	2.911666	-3.294441	23.254217
00303	2.989373	-3.546932	23.168338
00304	3.070758	-3.830794	23.071126
00305	3.180926	-4.172881	22.965069
00306	3.385427	-4.547205	22.916178
00307	3.728283	-4.927064	22.987510
00308	4.099897	-5.302820	23.153561
00309	4.368018	-5.814076	23.191504
00310	4.490703	-6.440337	23.112292
00311	4.613801	-7.182811	23.019316
00312	4.782357	-7.991604	22.936760
00313	4.985677	-8.869118	22.894551
00314	5.267083	-9.850053	22.911357
00315	5.584192	-10.967674	22.957973
00316	5.938932	-12.215255	23.064109
00317	6.332134	-13.602405	23.181755
00318	6.702256	-15.094294	23.328969
00319	6.959067	-16.764848	23.358371
00320	7.073016	-18.631675	23.166342
00321	7.067093	-20.709097	22.624033
00322	7.056874	-22.980989	21.757235
00323	7.143829	-25.472296	20.690550
00324	7.367162	-28.207500	19.501420
00325	8.066585	-31.102681	18.047295
00326	9.374553	-34.152464	16.566928
00327	11.241987	-37.358837	14.732342
00328	13.940701	-40.521829	12.561547
00329	17.656871	-43.602694	9.949632
00330	22.392524	-46.572820	7.013843
00331	26.581334	-49.703836	5.704587
00332	29.987049	-52.645255	4.428487
00333	34.270347	-54.918667	-0.166036
00334	39.148296	-56.869773	-6.697405
00335	44.073846	-58.271893	-13.701148
00336	48.296064	-60.096078	-18.873885
00337	53.959465	-61.955425	-23.711998
00338	60.469443	-62.562470	-27.729933
00339	57.184599	-64.384635	-20.819745
00340	51.631326	-61.573965	-15.330939
00341	47.607863	-57.031816	-13.872795
00342	44.318219	-55.865166	-12.496964
00343	41.426370	-54.266929	-12.158670
00344	37.649756	-53.305427	-9.268942
00345	34.727917	-52.161215	-6.538844
00346	32.895791	-51.076941	-4.605342
00347	31.037566	-49.528580	-2.823968
00348	28.850476	-47.784297	-0.849434
00349	26.207572	-45.780551	1.288338
00350	23.419309	-43.432924	2.962275
00351	20.598986	-40.934122	4.270469
00352	17.974851	-38.522273	5.926484
00353	15.844874	-36.126930	7.552288
00354	14.094296	-33.790703	9.177210
00355	12.534810	-31.454324	10.691982
00356	10.980519	-29.161764	11.916737
00357	9.261937	-26.764474	12.516310
00358	7.306882	-24.243650	12.427771
00359	5.096374	-21.606310	12.022389
00360	3.008070	-19.170514	12.027171
00361	1.322323	-16.698048	12.614204
00362	-0.056869	-14.124309	13.221523
00363	-1.374467	-11.553008	13.843853
00364	-2.653639	-9.237608	14.607238
00365	-3.808282	-7.320404	15.410782
00366	-4.590776	-5.927756	16.574423
00367	-4.907292	-4.731244	19.050526
00368	-5.031685	-3.259686	22.112180
00369	-5.446478	-1.421466	23.360457
00370	-5.696869	0.853605	24.152210
00371	-5.695684	2.668108	25.144985
00372	-6.355942	3.920233	25.621867
00373	-7.471473	4.324907	25.699345
00374	-8.345639	4.212662	25.538421
00375	-8.271357	4.069859	25.267239
00376	-7.033431	4.009693	25.496990
00377	-5.870068	3.113081	25.496006
00378	-4.827213	2.447470	25.408230
00379	-4.337704	2.717348	24.675050
00380	-4.239929	2.925045	23.391962
00381	-3.104689	3.935920	22.345602
00382	-1.182245	3.140691	23.202739
00383	0.367431	1.390582	23.490583
00384	2.247865	0.399555	24.172306
00385	2.364005	0.461938	23.880171
00386	2.091923	0.553347	23.665624
00387	2.129118	-0.264284	23.432238
00388	1.222351	-0.788139	22.774941
00389	-0.131979	-1.092402	21.790486
00390	-0.920336	-1.652449	20.954633
00391	-1.227387	-2.030336	20.531966
00392	-1.010044	-2.149230	20.584106
00393	-0.497208	-2.088740	20.922435
00394	0.091174	-1.930950	21.341902
00395	0.523021	-1.812704	21.660369
00396	0.698579	-1.781280	21.772066
00397	0.668438	-1.805539	21.750471
00398	0.576351	-1.880415	21.660066
00399	0.539829	-1.935854	21.621110
00400	0.632004	-1.976918	21.667328
00401	0.847511	-2.022245	21.803652
00402	1.021734	-2.070074	21.928914
00403	0.990524	-2.193337	21.857808
00404	0.795961	-2.335441	21.647262
00405	0.696730	-2.461834	21.531867
00406	0.748609	-2.528321	21.539239
00407	0.901690	-2.543115	21.623894
00408	1.051336	-2.507867	21.675311
00409	1.211241	-2.435707	21.700936
00410	1.405392	-2.316224	21.698816
00411	1.656755	-2.138878	21.726654
00412	2.033377	-1.915639	21.858754
00413	2.523974	-1.654904	22.082763
00414	3.087065	-1.357975	22.383198
00415	3.620086	-1.110885	22.666129
00416	3.999205	-0.936724	22.826739
00417	4.198841	-0.858826	22.841458
00418	4.263894	-0.850607	22.781509
00419	4.316237	-0.882334	22.729415
00420	4.402198	-0.949013	22.711189
00421	4.463868	-1.092314	22.649223
00422	4.494811	-1.266254	22.547066
00423	4.565290	-1.458780	22.472242
00424	4.665269	-1.676724	22.420791
00425	4.764352	-2.014228	22.306356
00426	4.886513	-2.419709	22.196083
00427	5.132548	-2.850567	22.124640
00428	5.343046	-3.322562	22.011632
00429	5.430457	-3.861591	21.865680
00430	5.479439	-4.436603	21.677662
00431	5.639250	-5.102170	21.414664
00432	5.912235	-5.749741	21.278811
00433	6.359466	-6.455945	21.276217
00434	6.696484	-7.309776	21.214484
00435	7.040538	-8.302236	21.160411
00436	7.502258	-9.407333	21.226773
00437	7.975946	-10.653051	21.365271
00438	8.369371	-12.079513	21.468430
00439	8.715216	-13.704909	21.548708
00440	9.025530	-15.524399	21.523780
00441	9.310404	-17.558880	21.335756
00442	9.698425	-19.850067	20.824702
00443	10.331272	-22.333467	20.109388
00444	11.238647	-25.051715	19.240840
00445	12.378907	-28.097751	17.965073
00446	13.864643	-31.424351	16.104778
00447	15.706016	-35.009861	14.068795
00448	17.791885	-38.512892	11.569628
00449	20.651864	-41.896891	8.800765
00450	23.874462	-45.205860	6.355127
00451	27.539127	-48.420073	3.521660
00452	31.691573	-51.500105	-0.110967
00453	36.351190	-54.116149	-5.176005
00454	41.693613	-55.938559	-11.770171
00455	46.189475	-57.436839	-17.062476
00456	50.666948	-59.018977	-21.458601
00457	55.224170	-60.118390	-24.080364
00458	53.163612	-62.034978	-18.479186
00459	48.260388	-59.791659	-13.440795
00460	44.515043	-56.109906	-12.079479
00461	41.383469	-54.841563	-11.212222
00462	38.792907	-53.066944	-11.641846
00463	35.294814	-52.403725	-9.010228
00464	32.530974	-51.135119	-6.318336
00465	30.459998	-49.883614	-3.668909
00466	28.298656	-48.250402	-0.922830
00467	25.889218	-46.314745	1.955967
00468	23.213388	-44.099402	4.684881
00469	20.436699	-41.626903	6.673568
00470	17.672776	-39.075772	7.820300
00471	14.987422	-36.548977	8.701797
00472	12.593150	-34.076503	9.838433
00473	10.579362	-31.564193	11.350888
00474	8.966195	-28.985451	12.811120
00475	7.587276	-26.301569	13.977566
00476	6.343871	-23.572292	14.851759
00477	5.128059	-20.773439	15.429587
00478	3.921834	-17.998613	15.632823
00479	2.635929	-15.270232	15.841140
00480	1.186227	-12.669814	15.976686
00481	-0.567686	-10.361616	15.684195
00482	-2.614185	-8.576022	15.261075
00483	-4.754702	-7.184095	15.188872
00484	-6.709935	-5.751342	15.654510
00485	-8.197151	-3.925155	16.424222
00486	-8.665613	-1.791963	17.623147
00487	-7.909805	0.436140	20.209505
00488	-6.349658	2.603490	23.669936
00489	-6.187181	4.309528	25.141624
00490	-7.210085	5.645130	25.757530
00491	-8.325286	6.000125	26.224947
00492	-8.888199	5.939019	26.395238
00493	-8.628265	5.842880	26.406330
00494	-7.502921	5.607015	26.705707
00495	-6.682041	4.684890	26.701733
00496	-6.073392	4.383645	26.306653
00497	-6.423993	4.391426	24.944223
