// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49269	16.711090	10.310545	88.677770
49270	17.733134	10.349717	90.001702
49271	18.631663	10.446954	90.840406
49272	19.355583	10.616258	91.238315
49273	19.843858	10.881111	91.254720
49274	20.100010	11.215796	90.999353
49275	20.186470	11.575125	90.542836
49276	20.155149	11.935400	89.973315
49277	19.990354	12.347088	89.312872
49278	19.605811	12.889784	88.510908
49279	19.115065	13.428576	87.854459
49280	18.716165	13.758066	87.805594
49281	18.465154	13.836755	88.328809
49282	18.317016	13.861693	89.015995
49283	18.083982	14.116797	89.346615
49284	17.671454	14.649690	89.140576
49285	17.358550	15.078915	88.901007
49286	17.371754	15.059861	89.124809
49287	17.678097	14.748310	89.812804
49288	18.070273	14.494830	90.563313
49289	18.401989	14.404128	91.125054
49290	18.666111	14.437562	91.451130
49291	18.930859	14.484146	91.618422
49292	19.175719	14.531623	91.661744
49293	19.384647	14.549517	91.656897
49294	19.494079	14.538073	91.826770
49295	19.513157	14.300349	92.435119
49296	19.474475	13.835051	93.475559
49297	19.236044	13.643184	94.230562
49298	18.936002	13.609401	94.601819
49299	18.982236	13.186138	95.699383
49300	19.124631	12.809394	97.069009
49301	19.151443	12.606607	97.907363
49302	19.023288	12.409996	98.088851
49303	18.779577	12.142340	97.924938
49304	18.454295	11.810654	97.607850
49305	17.983995	11.442113	97.281747
49306	17.341333	11.039922	96.766617
49307	16.679774	10.676793	96.294925
49308	16.054379	10.288984	96.065837
49309	15.419251	9.904524	96.015075
49310	14.727809	9.564232	96.050630
49311	13.988733	9.246719	96.075452
49312	13.221154	8.931376	96.065421
49313	12.431764	8.606287	95.945863
49314	11.633884	8.237856	95.747376
49315	10.828093	7.818035	95.453083
49316	10.015913	7.376778	95.089465
49317	9.209404	6.916964	94.685131
49318	8.400124	6.446585	94.253581
49319	7.599367	5.972749	93.820419
49320	6.814370	5.503113	93.376016
49321	6.052216	5.051112	92.919858
49322	5.309738	4.601045	92.458126
49323	4.588669	4.144328	91.995116
49324	3.869885	3.653456	91.537150
49325	3.146919	3.127775	91.150142
49326	2.413656	2.574060	90.882888
49327	1.679681	2.011662	90.754685
49328	0.953093	1.448090	90.789997
49329	0.248314	0.908583	90.976805
49330	-0.439902	0.416083	91.261606
49331	-1.104902	-0.011437	91.610231
49332	-1.718313	-0.400568	91.980126
49333	-2.276930	-0.800901	92.384729
49334	-2.864773	-1.203858	92.824117
49335	-3.495875	-1.573797	93.252549
49336	-4.132710	-1.934491	93.620154
49337	-4.737743	-2.302838	93.993355
49338	-5.319516	-2.636922	94.402143
49339	-5.868756	-2.918293	94.823427
49340	-6.391538	-3.180641	95.182211
49341	-6.925683	-3.419232	95.358780
49342	-7.459881	-3.683829	95.296765
49343	-7.943211	-3.995982	95.074951
49344	-8.363442	-4.323406	94.781164
49345	-8.739199	-4.651262	94.466538
49346	-9.098825	-4.990977	94.099285
49347	-9.433110	-5.347653	93.710134
49348	-9.725045	-5.706059	93.315059
49349	-9.970470	-6.042058	92.869254
49350	-10.163516	-6.351473	92.370851
49351	-10.298167	-6.638005	91.841012
49352	-10.373950	-6.917016	91.278805
49353	-10.392658	-7.174782	90.672667
49354	-10.325674	-7.389579	89.944608
49355	-10.129900	-7.586106	89.026107
49356	-9.813663	-7.733063	87.947401
49357	-9.405017	-7.736666	86.829177
49358	-8.888426	-7.565972	85.579882
49359	-8.194557	-7.416200	84.044791
49360	-7.385979	-7.214382	82.688636
49361	-6.470608	-6.832405	81.731076
49362	-5.394714	-6.254183	81.149281
49363	-4.166473	-5.469725	80.888364
49364	-2.843492	-4.546993	80.832485
49365	-1.535949	-3.612000	80.781268
49366	-0.373822	-2.726640	80.495540
49367	0.605560	-1.937575	79.875863
49368	1.429968	-1.141357	78.983620
49369	2.224183	-0.296725	77.920219
49370	3.073814	0.567475	76.869051
49371	3.923809	1.488788	75.943824
49372	4.722149	2.501408	75.192428
49373	5.497930	3.520117	74.711851
49374	6.292780	4.496469	74.617353
49375	7.121166	5.388581	74.965120
49376	7.981849	6.215525	75.669412
49377	8.880438	6.989984	76.641789
49378	9.854255	7.708411	77.876015
49379	10.874902	8.386416	79.257287
49380	11.888887	9.055088	80.635620
49381	12.875713	9.630360	82.022062
49382	13.829931	10.062008	83.471312
49383	14.753024	10.357104	84.973879
49384	15.714106	10.520733	86.508252
49385	16.707015	10.605431	87.979835
49386	17.670338	10.673710	89.246502
49387	18.545469	10.774338	90.252949
49388	19.297673	10.926325	90.877322
49389	19.828937	11.184355	90.948752
49390	20.191418	11.476183	90.678354
49391	20.442375	11.769137	90.179083
49392	20.661855	12.086148	89.642334
49393	20.760832	12.442782	89.129362
49394	20.648619	12.832654	88.625120
49395	20.367462	13.187409	88.256427
49396	20.038253	13.420399	88.196972
49397	19.775092	13.524105	88.433512
49398	19.548526	13.595544	88.751430
49399	19.314046	13.760571	89.008794
49400	19.088853	13.993600	89.221575
49401	18.952202	14.148386	89.444526
49402	18.901473	14.120527	89.632187
49403	18.843145	13.986404	89.793688
49404	18.755842	13.790683	90.010759
49405	18.772627	13.541595	90.412337
49406	18.911111	13.265133	90.907657
49407	19.066267	13.124263	91.313278
49408	19.145351	13.175003	91.447465
49409	19.146506	13.298726	91.296372
49410	19.218119	13.374578	90.965547
49411	19.416658	13.397987	90.529821
49412	19.616099	13.403510	90.248298
49413	19.749056	13.276946	90.378342
49414	19.823849	12.917511	90.890906
49415	19.689929	12.675613	91.377575
49416	19.471152	12.336328	91.920686
49417	19.379925	11.800843	93.046012
49418	19.451985	11.351495	94.503332
49419	19.511922	11.065249	95.659549
49420	19.354213	10.800296	96.219040
49421	19.056369	10.501804	96.248998
49422	18.625272	10.227799	95.978022
49423	18.000345	9.956028	95.631259
49424	17.207615	9.649310	95.016299
49425	16.457445	9.280040	94.639409
49426	15.748634	8.854450	94.565685
49427	15.041405	8.421612	94.670134
49428	14.311822	7.995218	94.853788
49429	13.574316	7.577683	95.057870
49430	12.850933	7.198403	95.237989
49431	12.144753	6.846950	95.347128
49432	11.463384	6.488787	95.424680
49433	10.799504	6.120086	95.473087
49434	10.134253	5.757078	95.450877
49435	9.471079	5.406280	95.352000
49436	8.791433	5.054734	95.152315
49437	8.091729	4.700151	94.826612
49438	7.371752	4.341460	94.404905
49439	6.670479	3.984542	93.946555
49440	5.992999	3.607084	93.512438
49441	5.318942	3.209002	93.130167
