// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14652	3.540216	0.459176	102.287213
14653	3.544287	0.458930	102.289432
14654	3.543106	0.458890	102.296608
14655	3.543606	0.460144	102.308273
14656	3.542151	0.459264	102.318185
14657	3.537858	0.458989	102.319217
14658	3.531475	0.455796	102.322456
14659	3.523830	0.454132	102.325864
14660	3.517249	0.454242	102.329434
14661	3.507777	0.450925	102.330195
14662	3.499044	0.450549	102.321859
14663	3.486545	0.450189	102.301793
14664	3.476725	0.449738	102.291061
14665	3.465569	0.447699	102.264115
14666	3.454568	0.447004	102.254269
14667	3.444459	0.441498	102.248331
14668	3.436938	0.437546	102.239520
14669	3.429115	0.435050	102.237757
14670	3.419525	0.431972	102.236364
14671	3.409679	0.426454	102.223498
14672	3.398675	0.422121	102.219896
14673	3.386715	0.418529	102.227410
14674	3.374090	0.412098	102.219781
14675	3.361734	0.409670	102.209811
14676	3.352146	0.406245	102.201319
14677	3.341306	0.403018	102.196440
14678	3.331813	0.400616	102.200161
14679	3.321457	0.399939	102.212627
14680	3.311204	0.399506	102.229262
14681	3.300455	0.396786	102.240140
14682	3.289620	0.393649	102.245484
14683	3.281804	0.389431	102.246687
14684	3.276698	0.387328	102.255444
14685	3.270455	0.388007	102.268645
14686	3.263519	0.387456	102.280810
14687	3.253207	0.384922	102.294172
14688	3.243895	0.383384	102.299726
14689	3.233802	0.378652	102.296880
14690	3.224128	0.375766	102.301348
14691	3.215474	0.371179	102.311340
14692	3.202866	0.370121	102.323934
14693	3.192711	0.363771	102.330773
14694	3.183126	0.361055	102.331964
14695	3.173048	0.355891	102.324476
14696	3.160915	0.352028	102.326901
14697	3.146491	0.347917	102.327800
14698	3.133269	0.343982	102.327834
14699	3.121513	0.341050	102.317121
14700	3.107815	0.339059	102.311834
14701	3.095463	0.337117	102.309161
14702	3.083248	0.336370	102.301525
14703	3.071884	0.333910	102.298773
14704	3.060527	0.328240	102.289572
14705	3.048633	0.320389	102.270348
14706	3.038167	0.318092	102.263869
14707	3.027484	0.314375	102.270932
14708	3.015778	0.311499	102.262794
14709	3.006432	0.308868	102.253738
14710	2.997482	0.308508	102.254574
14711	2.989072	0.307544	102.256682
14712	2.981956	0.306154	102.262497
14713	2.975517	0.306203	102.264451
14714	2.969090	0.307344	102.271165
14715	2.967155	0.307173	102.291274
14716	2.961708	0.308229	102.303669
14717	2.960026	0.309905	102.315127
14718	2.958238	0.312353	102.329958
14719	2.958203	0.316787	102.348778
14720	2.955640	0.316195	102.358883
14721	2.951359	0.316021	102.355827
14722	2.949800	0.315512	102.372890
14723	2.946111	0.309575	102.383259
14724	2.945476	0.308114	102.395060
14725	2.943491	0.308423	102.416846
14726	2.941253	0.305039	102.425899
14727	2.939074	0.300918	102.425024
14728	2.937351	0.298867	102.426041
14729	2.935910	0.296838	102.434517
14730	2.932714	0.293717	102.439168
14731	2.931958	0.290654	102.440696
14732	2.928600	0.291526	102.455344
14733	2.930010	0.290411	102.472921
14734	2.931766	0.289070	102.475828
14735	2.936007	0.291039	102.484450
14736	2.941895	0.292591	102.487592
14737	2.947768	0.293163	102.484340
14738	2.955185	0.295611	102.478008
14739	2.963945	0.297562	102.473879
14740	2.973632	0.300313	102.469051
14741	2.982945	0.302207	102.468917
14742	2.991907	0.306749	102.471180
14743	2.999641	0.310835	102.473940
14744	3.007467	0.310998	102.470378
14745	3.017664	0.311397	102.463675
14746	3.026060	0.313244	102.454632
14747	3.032476	0.314327	102.433860
14748	3.039581	0.315269	102.420599
14749	3.048100	0.321215	102.406046
14750	3.055900	0.325186	102.402085
14751	3.064152	0.328654	102.401026
14752	3.074637	0.330633	102.401337
14753	3.084462	0.333891	102.393580
14754	3.093993	0.336641	102.397883
14755	3.105589	0.340460	102.413674
14756	3.117571	0.340206	102.419147
14757	3.128751	0.338304	102.427032
14758	3.137095	0.340815	102.432229
14759	3.145658	0.341331	102.436560
14760	3.150670	0.339675	102.438250
14761	3.155128	0.340419	102.421119
14762	3.161586	0.343166	102.410389
14763	3.169809	0.342949	102.401704
14764	3.178073	0.344475	102.394671
14765	3.189428	0.345081	102.388945
14766	3.200916	0.342169	102.378538
14767	3.211092	0.341572	102.371418
14768	3.220904	0.340712	102.363702
14769	3.231035	0.339193	102.346373
14770	3.241411	0.340039	102.333181
14771	3.252178	0.338012	102.319917
14772	3.261286	0.338133	102.303784
14773	3.271168	0.336028	102.281280
14774	3.280537	0.333345	102.268636
14775	3.289894	0.332848	102.260559
14776	3.298953	0.333123	102.250266
14777	3.307783	0.332738	102.237783
14778	3.317257	0.334683	102.231142
14779	3.327107	0.336330	102.233488
14780	3.338265	0.340669	102.233443
14781	3.349087	0.344204	102.233872
14782	3.359756	0.346854	102.234738
14783	3.365985	0.353487	102.240398
14784	3.366362	0.358986	102.244149
14785	3.362712	0.361946	102.234472
14786	3.356751	0.363066	102.207993
14787	3.351734	0.366787	102.178702
14788	3.350057	0.371767	102.160146
14789	3.345322	0.373589	102.134079
14790	3.345249	0.372534	102.116491
14791	3.342954	0.373126	102.096220
14792	3.344251	0.373734	102.093800
14793	3.346184	0.372624	102.090158
14794	3.349439	0.372802	102.097816
14795	3.352042	0.375808	102.096021
14796	3.354359	0.376441	102.100556
14797	3.358815	0.374605	102.121536
14798	3.364021	0.373604	102.123762
14799	3.368954	0.370488	102.115520
14800	3.372902	0.368475	102.107685
14801	3.376767	0.366305	102.090530
14802	3.381452	0.362716	102.076874
14803	3.387346	0.359318	102.071970
14804	3.391083	0.356477	102.062309
14805	3.391318	0.354127	102.042458
14806	3.395236	0.351957	102.033345
14807	3.398692	0.348467	102.021536
14808	3.401024	0.344841	102.018053
14809	3.401866	0.341002	102.003729
14810	3.402819	0.336746	102.007702
14811	3.404143	0.333711	102.006343
14812	3.404843	0.332717	102.015232
14813	3.405007	0.332691	102.029649
14814	3.406334	0.330214	102.043116
14815	3.407349	0.330311	102.052621
14816	3.406089	0.330488	102.066949
14817	3.402724	0.333485	102.076317
14818	3.395903	0.332790	102.073567
14819	3.387754	0.333772	102.057569
14820	3.380093	0.333732	102.048415
14821	3.371793	0.330910	102.045327
14822	3.365457	0.327936	102.040768
14823	3.356410	0.326777	102.033311
14824	3.348605	0.322697	102.032379
14825	3.339442	0.318572	102.028840
14826	3.330614	0.315200	102.036469
14827	3.322492	0.312655	102.043202
14828	3.313616	0.309409	102.056674
14829	3.305228	0.309120	102.074791
14830	3.293151	0.309738	102.077431
14831	3.285046	0.310965	102.076722
14832	3.276337	0.311198	102.067741
14833	3.266366	0.311387	102.049267
14834	3.258827	0.312141	102.046514
14835	3.252770	0.313040	102.051389
14836	3.248779	0.310834	102.052173
14837	3.245559	0.308945	102.045015
14838	3.241439	0.306388	102.047806
14839	3.239933	0.304659	102.050448
14840	3.234553	0.305792	102.059602
14841	3.227630	0.300489	102.055073
14842	3.221014	0.296818	102.054540
14843	3.218568	0.292964	102.051547
14844	3.215067	0.288924	102.058920
14845	3.210116	0.287301	102.075298
14846	3.208499	0.282055	102.081795
14847	3.204185	0.275489	102.091901
14848	3.201832	0.267568	102.096201
14849	3.198804	0.256588	102.095230
14850	3.196305	0.243911	102.092235
14851	3.193951	0.227899	102.081155
14852	3.193251	0.209574	102.072543
14853	3.188085	0.191259	102.063466
14854	3.183495	0.171190	102.059001
14855	3.178604	0.156453	102.059960
14856	3.174541	0.142198	102.056775
14857	3.173084	0.128694	102.052904
14858	3.172205	0.113668	102.044658
14859	3.173556	0.093945	102.034638
14860	3.173285	0.073467	102.030067
14861	3.177333	0.049571	102.030007
14862	3.184369	0.021205	102.052763
14863	3.194522	-0.007290	102.075635
14864	3.209905	-0.038209	102.084082
14865	3.230686	-0.074373	102.077031
14866	3.254813	-0.117496	102.081763
14867	3.282015	-0.164286	102.108432
14868	3.313793	-0.206192	102.137526
14869	3.360711	-0.245043	102.164979
14870	3.435679	-0.299002	102.186328
14871	3.520706	-0.382854	102.225702
14872	3.601276	-0.463340	102.293780
14873	3.678388	-0.528152	102.382410
14874	3.750360	-0.583243	102.459301
14875	3.816654	-0.628544	102.536428
14876	3.880087	-0.663767	102.602634
14877	3.945862	-0.693829	102.650028
14878	4.010580	-0.717540	102.659719
14879	4.071522	-0.733949	102.636819
14880	4.132798	-0.745084	102.570764
14881	4.193235	-0.752870	102.466420
14882	4.253773	-0.759320	102.337886
14883	4.315945	-0.765835	102.194040
14884	4.380083	-0.765195	102.026071
14885	4.445102	-0.762773	101.851864
14886	4.511693	-0.753315	101.656286
14887	4.579963	-0.735934	101.442877
14888	4.652055	-0.721009	101.224018
14889	4.724690	-0.711022	100.996475
14890	4.794985	-0.691939	100.761080
14891	4.867023	-0.662060	100.523377
14892	4.943590	-0.628111	100.286488
14893	5.023866	-0.590975	100.051252
14894	5.107835	-0.553489	99.816239
14895	5.202662	-0.508142	99.577427
14896	5.306153	-0.457570	99.320044
14897	5.423071	-0.402404	99.056654
14898	5.552668	-0.344866	98.783468
14899	5.696382	-0.277563	98.485833
14900	5.860550	-0.197107	98.173076
14901	6.049915	-0.102398	97.828841
14902	6.270489	0.000397	97.462306
14903	6.524218	0.129142	97.047609
14904	6.827724	0.287274	96.552698
14905	7.198215	0.468975	95.954823
14906	7.647396	0.680615	95.276910
14907	8.186372	0.919557	94.611857
14908	8.817572	1.191608	94.061463
14909	9.547137	1.458470	93.631194
14910	10.368739	1.690114	93.400476
14911	11.277142	1.914109	93.272463
14912	12.261113	2.135131	93.180494
14913	13.310587	2.397033	93.059573
14914	14.408982	2.700490	92.931205
14915	15.539526	3.055472	92.803286
14916	16.691531	3.424737	92.686393
14917	17.781629	3.833296	92.352013
14918	18.883937	4.335975	91.984264
14919	19.943744	4.868963	91.460115
14920	20.944168	5.489034	90.668990
14921	21.918703	6.230368	89.761205
14922	22.923482	7.027616	88.918568
14923	24.014400	7.777010	88.251588
14924	25.173605	8.440520	87.767423
14925	26.381174	9.043627	87.441841
14926	27.645803	9.570938	87.270096
14927	28.944176	10.030868	87.190684
14928	30.242267	10.441356	87.137061
14929	31.556426	10.758589	87.152306
14930	32.892499	10.986078	87.249896
14931	34.243374	11.168596	87.434357
14932	35.586422	11.338527	87.674278
14933	36.902470	11.482185	87.959923
14934	38.164995	11.607679	88.248838
14935	39.376463	11.719573	88.494611
14936	40.541067	11.842236	88.673095
14937	41.655072	11.983941	88.786269
14938	42.706528	12.133542	88.844044
14939	43.704405	12.272537	88.872805
14940	44.673186	12.376213	88.911884
14941	45.637537	12.377220	89.004156
14942	46.582126	12.303294	89.155970
14943	47.488412	12.190940	89.342075
14944	48.332794	12.067592	89.527963
14945	49.113213	11.921310	89.721307
14946	49.854444	11.725370	89.939068
14947	50.554740	11.452014	90.183615
14948	51.203939	11.105396	90.444119
14949	51.782111	10.735695	90.685160
14950	52.267076	10.372608	90.889472
14951	52.681337	9.976663	91.064466
14952	53.048025	9.578196	91.197907
14953	53.358913	9.221327	91.287763
14954	53.598784	8.911289	91.368432
14955	53.773078	8.582218	91.467670
14956	53.908667	8.160340	91.619223
14957	54.003804	7.693726	91.807541
14958	54.018449	7.266116	91.975987
14959	53.948463	6.865720	92.105429
14960	53.846642	6.470725	92.208183
14961	53.736646	6.020858	92.308827
14962	53.576971	5.623768	92.413706
14963	53.355346	5.264219	92.537737
14964	53.109384	4.884411	92.650500
14965	52.853221	4.482212	92.734510
14966	52.614494	4.061758	92.800644
14967	52.394202	3.688236	92.832178
14968	52.170067	3.421770	92.786454
14969	51.947279	3.225093	92.674626
14970	51.728201	3.058933	92.530729
14971	51.515041	2.887669	92.394018
14972	51.306408	2.693805	92.278336
14973	51.092623	2.504131	92.151757
14974	50.880945	2.371792	91.995105
14975	50.666602	2.297492	91.813216
14976	50.450780	2.269814	91.622218
14977	50.235075	2.248569	91.425351
14978	50.012780	2.227822	91.240793
14979	49.792323	2.179489	91.097288
14980	49.575572	2.216126	90.996181
14981	49.374433	2.341854	90.883673
14982	49.211051	2.430474	90.799580
14983	49.090471	2.479009	90.760954
14984	48.999150	2.532573	90.729575
14985	48.914340	2.595632	90.709914
14986	48.814131	2.655876	90.731035
14987	48.716680	2.717389	90.805469
14988	48.621067	2.790633	90.913532
14989	48.513088	2.890004	91.024779
14990	48.393671	3.044377	91.109561
14991	48.260688	3.234341	91.137243
14992	48.128870	3.493005	91.161116
14993	47.978528	3.838381	91.182566
14994	47.787329	4.264929	91.176336
14995	47.564813	4.649036	91.158940
14996	47.293760	5.055983	91.150469
14997	46.979574	5.460256	91.160819
14998	46.612094	5.803268	91.207810
14999	46.188883	6.102420	91.287189
15000	45.722552	6.342641	91.389442
15001	45.210869	6.536509	91.500546
15002	44.660080	6.694788	91.632981
15003	44.084951	6.789127	91.762384
15004	43.523032	6.839425	91.882945
15005	42.975810	6.920192	91.978342
15006	42.387489	7.046172	91.957967
15007	41.759285	7.181284	91.841201
15008	41.091235	7.260734	91.710406
15009	40.414766	7.247677	91.622822
15010	39.774936	7.185747	91.578084
15011	39.171530	7.114629	91.501818
15012	38.573757	7.082688	91.317337
15013	37.962556	7.072352	91.017959
15014	37.333786	7.078322	90.622672
15015	36.701258	7.052665	90.216611
15016	36.063459	6.963534	89.885410
15017	35.435291	6.807940	89.662444
15018	34.816459	6.618327	89.520128
15019	34.182162	6.427491	89.389913
15020	33.524172	6.255136	89.199269
15021	32.838496	6.123184	88.917083
15022	32.122249	6.021099	88.557516
15023	31.381397	5.946994	88.139241
15024	30.628479	5.880580	87.691102
15025	29.875729	5.807534	87.237194
15026	29.158595	5.697397	86.852077
15027	28.477233	5.547695	86.550604
15028	27.791033	5.410621	86.250112
15029	27.107242	5.276598	85.963457
15030	26.419394	5.137396	85.681891
15031	25.719573	5.002680	85.382575
15032	25.029490	4.878505	85.062173
15033	24.361561	4.747056	84.719721
15034	23.703177	4.634452	84.329818
15035	23.053878	4.526903	83.900957
15036	22.397168	4.432479	83.426445
15037	21.733721	4.368641	82.940626
15038	21.090074	4.314132	82.503831
15039	20.467520	4.282627	82.121181
15040	19.871647	4.289661	81.767786
15041	19.301967	4.326374	81.415555
15042	18.753776	4.323788	81.077488
15043	18.228470	4.287809	80.759176
15044	17.760846	4.243539	80.503753
15045	17.330313	4.194455	80.291666
15046	16.909759	4.168259	80.067587
15047	16.498971	4.145203	79.836967
15048	16.123481	4.092795	79.680575
15049	15.758366	4.028541	79.591601
15050	15.418696	3.968690	79.554100
15051	15.135978	3.923264	79.582793
15052	14.921083	3.899741	79.663296
15053	14.713508	3.877348	79.723414
15054	14.481511	3.847406	79.766700
15055	14.241355	3.809621	79.847347
15056	14.009621	3.786765	79.907184
15057	13.810154	3.761047	79.982604
15058	13.666418	3.740785	80.127092
15059	13.560552	3.732144	80.355461
15060	13.454574	3.704545	80.593190
15061	13.328969	3.660805	80.806858
15062	13.176626	3.632363	81.008601
15063	12.998090	3.605542	81.215787
15064	12.831691	3.572970	81.482932
15065	12.704631	3.557713	81.839889
15066	12.568311	3.567426	82.196215
15067	12.430234	3.542091	82.538152
15068	12.264446	3.497366	82.782770
15069	12.046450	3.473622	82.992850
15070	11.796774	3.447154	83.232801
15071	11.546939	3.426160	83.513299
15072	11.299923	3.420531	83.794968
15073	11.064465	3.426537	84.070332
15074	10.873839	3.468288	84.356609
15075	10.717252	3.549998	84.639131
15076	10.584819	3.658400	84.935003
15077	10.471477	3.760908	85.201232
15078	10.362933	3.840595	85.356134
15079	10.236027	3.882234	85.372282
15080	10.056979	3.881205	85.232967
15081	9.819550	3.871129	84.923670
15082	9.543967	3.849983	84.528891
15083	9.263116	3.812493	84.161907
15084	9.019127	3.794322	83.915322
15085	8.810318	3.803031	83.758199
15086	8.637299	3.841270	83.709864
15087	8.466289	3.898747	83.689090
15088	8.293570	3.931905	83.626839
15089	8.112367	3.921311	83.515772
15090	7.917832	3.887934	83.376427
15091	7.704266	3.844102	83.248082
15092	7.470055	3.802637	83.179751
15093	7.228746	3.763598	83.214501
15094	6.987379	3.726596	83.383927
15095	6.751897	3.690914	83.688478
15096	6.524406	3.646943	84.120600
15097	6.288577	3.590708	84.648022
15098	6.030968	3.513837	85.236153
15099	5.734828	3.411734	85.839626
15100	5.404258	3.291684	86.423948
15101	5.043554	3.168741	86.961276
15102	4.678453	3.052971	87.427311
15103	4.324357	2.945160	87.799676
15104	3.996670	2.833137	88.089113
15105	3.699751	2.717118	88.304231
15106	3.426973	2.598749	88.447090
15107	3.172403	2.481033	88.510454
15108	2.927967	2.366051	88.517072
15109	2.695344	2.255156	88.513604
15110	2.475292	2.143671	88.527886
15111	2.267243	2.035731	88.582408
15112	2.077870	1.934284	88.674505
15113	1.907365	1.838420	88.783012
15114	1.749911	1.748393	88.878861
15115	1.606860	1.667867	88.954877
15116	1.483089	1.609629	89.016427
15117	1.383997	1.565556	89.061439
15118	1.305487	1.539061	89.087005
15119	1.247570	1.529126	89.105887
15120	1.200015	1.525008	89.125577
15121	1.162452	1.514683	89.123198
15122	1.133947	1.505191	89.088572
15123	1.116685	1.491961	89.028178
15124	1.111125	1.472047	88.943005
15125	1.105924	1.447341	88.837243
15126	1.107917	1.415334	88.720970
15127	1.112527	1.382731	88.603033
15128	1.117927	1.352566	88.484738
15129	1.127493	1.330002	88.380132
15130	1.138032	1.312913	88.297732
15131	1.148435	1.304852	88.240414
15132	1.162163	1.301192	88.208839
15133	1.175085	1.300336	88.192983
15134	1.191161	1.301292	88.192994
15135	1.200702	1.303455	88.196493
15136	1.204974	1.303018	88.203783
15137	1.204485	1.301075	88.214577
15138	1.204064	1.289508	88.214408
15139	1.209030	1.280179	88.212382
15140	1.215748	1.278300	88.225165
15141	1.224259	1.282426	88.251568
15142	1.233475	1.288305	88.291718
15143	1.245313	1.293381	88.342323
15144	1.260444	1.293795	88.384658
15145	1.281977	1.294805	88.413672
15146	1.305788	1.296854	88.424353
15147	1.330281	1.299826	88.418828
15148	1.352384	1.303904	88.405330
15149	1.374644	1.305707	88.388843
15150	1.395813	1.312609	88.371995
15151	1.418467	1.319247	88.363819
15152	1.440531	1.318314	88.359839
15153	1.465614	1.319128	88.352556
15154	1.490996	1.319881	88.345268
15155	1.515867	1.323325	88.343463
15156	1.538341	1.325217	88.351850
15157	1.556798	1.326893	88.369197
15158	1.574195	1.329672	88.394294
15159	1.588019	1.333731	88.430660
15160	1.601496	1.336849	88.474247
15161	1.615054	1.338610	88.512195
15162	1.628974	1.339536	88.539373
15163	1.640409	1.342279	88.563543
15164	1.652356	1.348538	88.596205
15165	1.663563	1.349528	88.621250
15166	1.673570	1.353466	88.648764
15167	1.683425	1.351950	88.662837
15168	1.693531	1.349466	88.664894
15169	1.705649	1.349941	88.662413
15170	1.714777	1.351212	88.658482
15171	1.719839	1.351885	88.650808
15172	1.721776	1.355046	88.649811
15173	1.722104	1.354655	88.653905
15174	1.725768	1.352552	88.657657
15175	1.727222	1.351075	88.664230
15176	1.724809	1.347423	88.664726
15177	1.718257	1.342266	88.649473
15178	1.707276	1.341655	88.621125
15179	1.695830	1.339099	88.582189
15180	1.684670	1.339799	88.549264
15181	1.675067	1.342111	88.535627
15182	1.670730	1.342500	88.531544
15183	1.667573	1.344079	88.543032
15184	1.666797	1.343725	88.556279
15185	1.667333	1.344880	88.572924
15186	1.666211	1.348814	88.599791
15187	1.665208	1.352269	88.633032
15188	1.663234	1.354108	88.667294
15189	1.660060	1.355517	88.692204
15190	1.658150	1.360610	88.707603
15191	1.655568	1.364016	88.709230
15192	1.654238	1.366751	88.696721
15193	1.652379	1.372296	88.676301
15194	1.648131	1.376491	88.652650
15195	1.643817	1.377171	88.626165
15196	1.642288	1.378873	88.600407
15197	1.644764	1.382876	88.581965
15198	1.643161	1.385324	88.566982
15199	1.647261	1.388272	88.556670
15200	1.652691	1.389973	88.547581
15201	1.657863	1.392767	88.537103
15202	1.663242	1.399753	88.529999
15203	1.667694	1.406403	88.529430
15204	1.672781	1.414383	88.529923
15205	1.675673	1.421165	88.523866
15206	1.680798	1.424060	88.508960
15207	1.686110	1.427740	88.485606
15208	1.692456	1.429356	88.461702
15209	1.700446	1.432028	88.432899
15210	1.708400	1.432790	88.403713
15211	1.716149	1.425562	88.365821
15212	1.720048	1.415458	88.311085
15213	1.726487	1.408127	88.246015
15214	1.736160	1.402075	88.173926
15215	1.742849	1.405777	88.091696
15216	1.758796	1.426329	87.992092
15217	1.781832	1.449406	87.848914
15218	1.817398	1.463545	87.675327
15219	1.870797	1.459744	87.504468
15220	1.935469	1.447513	87.325052
15221	2.007630	1.442911	87.136555
15222	2.076785	1.429368	86.941981
15223	2.148606	1.406231	86.761986
15224	2.224402	1.382489	86.599286
15225	2.297529	1.349650	86.450702
15226	2.363622	1.310671	86.326908
15227	2.436963	1.280326	86.233373
15228	2.530470	1.264491	86.141316
15229	2.641808	1.239823	86.068082
15230	2.757385	1.218838	86.029373
15231	2.887850	1.210992	86.002652
15232	3.024207	1.215789	85.971178
15233	3.164427	1.229970	85.913988
15234	3.310332	1.252608	85.836079
15235	3.462821	1.270222	85.727115
15236	3.626127	1.288637	85.575780
15237	3.791478	1.316955	85.343957
15238	3.942996	1.372550	84.997949
15239	4.103838	1.462711	84.562518
15240	4.310914	1.586428	84.106815
15241	4.566633	1.769900	83.667110
15242	4.874560	2.064418	83.287193
15243	5.271174	2.480372	83.082932
15244	5.788842	2.974464	83.157428
15245	6.467410	3.475258	83.494347
15246	7.322582	3.924107	83.980455
15247	8.351897	4.286571	84.541762
15248	9.480909	4.618495	85.036657
15249	10.661329	4.963489	85.291862
15250	11.884997	5.303234	85.407072
15251	13.118012	5.628958	85.593549
15252	14.325606	5.991778	85.744668
15253	15.526379	6.457406	85.684200
15254	16.739515	7.039114	85.376512
15255	17.964551	7.717752	84.852672
15256	19.191592	8.484554	84.207166
15257	20.418352	9.263088	83.644637
15258	21.687070	9.960741	83.306127
15259	23.005895	10.542278	83.169963
15260	24.330541	11.043685	83.130048
15261	25.645360	11.513572	83.117328
15262	26.969737	11.939971	83.174657
15263	28.328259	12.311078	83.292436
15264	29.735157	12.594214	83.486620
15265	31.163239	12.796191	83.744809
15266	32.588468	12.891949	84.105969
15267	33.972170	12.887616	84.541780
15268	35.288573	12.836774	85.002757
15269	36.527484	12.773098	85.452766
15270	37.686945	12.708890	85.863661
15271	38.774540	12.641751	86.212349
15272	39.816932	12.573787	86.501182
15273	40.838337	12.500727	86.748997
15274	41.843152	12.418960	86.948352
15275	42.805088	12.358067	87.089064
15276	43.725922	12.319090	87.194277
15277	44.531041	12.361522	87.223039
15278	45.158029	12.547801	87.175433
15279	45.673791	12.759497	87.131579
15280	46.193581	12.838210	87.168781
15281	46.736460	12.808581	87.303576
15282	47.292712	12.631966	87.538026
15283	47.849186	12.320293	87.825715
15284	48.376247	11.959875	88.144725
15285	48.816444	11.614408	88.483220
15286	49.125927	11.280559	88.823233
15287	49.347364	10.901042	89.155044
15288	49.497515	10.497137	89.471856
15289	49.620617	10.034833	89.801034
15290	49.697016	9.567102	90.108792
15291	49.718373	9.066060	90.425831
15292	49.675512	8.577206	90.734205
15293	49.567461	8.186178	91.002605
15294	49.367033	7.963847	91.194048
15295	49.112552	7.811295	91.335461
15296	48.860619	7.635877	91.493016
15297	48.646530	7.362904	91.720118
15298	48.393103	7.075317	91.969586
15299	48.105686	6.794784	92.193754
15300	47.844416	6.471310	92.397156
15301	47.597156	6.139296	92.549326
15302	47.356994	5.864511	92.633614
15303	47.108749	5.624509	92.678753
15304	46.877706	5.348667	92.737700
15305	46.665282	5.029456	92.822407
15306	46.456039	4.708423	92.915491
15307	46.221572	4.435631	92.987046
15308	45.941565	4.322507	93.031326
15309	45.634242	4.338584	93.036168
15310	45.331340	4.414968	93.048160
15311	45.042075	4.495288	93.098830
15312	44.803450	4.564967	93.196937
15313	44.604739	4.635367	93.312590
15314	44.432606	4.747703	93.432690
15315	44.276110	4.865516	93.483780
15316	44.157498	4.966980	93.491152
15317	44.069129	5.111554	93.486916
15318	43.974983	5.280346	93.480450
15319	43.888250	5.452599	93.485857
15320	43.777137	5.676446	93.499051
15321	43.615766	5.948250	93.515934
