// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50052	9.793261	-37.173714	79.317185
50053	9.863088	-38.428711	79.250012
50054	9.861175	-39.860045	79.127444
50055	9.949198	-41.442524	79.039060
50056	9.970670	-43.192540	78.928216
50057	9.962534	-45.206707	78.560845
50058	10.096284	-47.423253	78.016932
50059	10.498138	-49.879951	77.373252
50060	11.389020	-52.655292	76.427731
50061	12.637395	-55.877642	75.122034
50062	14.369501	-59.510899	72.991639
50063	16.898822	-63.309629	69.850974
50064	20.913795	-67.246485	65.676534
50065	27.312109	-70.872591	59.301029
50066	34.911345	-74.167665	51.942223
50067	46.279891	-76.881936	40.206448
50068	61.267595	-78.664310	24.471649
50069	77.431902	-79.455726	7.663598
50070	93.574627	-79.163407	-8.363682
50071	108.151755	-77.842380	-22.332366
50072	118.626100	-75.230834	-31.755352
50073	117.291781	-75.620178	-28.346482
50074	106.445225	-76.214182	-17.085162
50075	100.064293	-75.976554	-11.067580
50076	93.382104	-75.172840	-5.947668
50077	87.068168	-74.160845	-1.787543
50078	80.049033	-73.369947	3.986571
50079	75.485532	-72.175522	8.297551
50080	71.045963	-71.610399	13.412618
50081	65.349906	-70.771370	19.921668
50082	59.281502	-69.404465	25.685173
50083	52.765172	-67.637809	30.782472
50084	46.440830	-65.619710	35.893904
50085	40.942425	-63.637365	41.055425
50086	36.322658	-61.678865	46.048173
50087	32.086078	-59.483413	50.426978
50088	28.080370	-57.210187	53.931626
50089	24.244720	-54.860877	57.051376
50090	20.853129	-52.468160	60.057249
50091	17.808492	-49.984303	62.837173
50092	15.091410	-47.412538	65.144146
50093	12.538604	-44.704882	67.151345
50094	10.127981	-41.987243	68.891445
50095	7.828128	-39.267524	70.287004
50096	5.807868	-36.575320	71.498800
50097	4.127364	-33.828359	72.643317
50098	2.663802	-31.187181	73.638064
50099	1.265958	-28.678719	74.886676
50100	-0.033830	-26.247926	76.919218
50101	-1.201453	-23.714431	78.963045
50102	-2.140319	-20.947982	80.848868
50103	-3.024876	-18.129492	82.352319
50104	-3.893152	-15.721149	83.741231
50105	-4.971393	-13.998644	85.046845
50106	-6.199715	-13.240314	86.390552
50107	-7.128333	-12.958955	87.951256
50108	-6.744218	-12.275500	89.319390
50109	-5.481765	-11.384354	89.398596
50110	-5.056135	-10.972461	89.105462
50111	-6.828802	-12.090266	89.322328
50112	-10.089083	-14.068278	89.896891
50113	-14.455655	-15.675191	88.314632
50114	-14.890360	-13.532792	86.170259
50115	-10.790278	-11.910754	86.780326
50116	-4.593389	-14.526483	87.110120
50117	2.220194	-19.347175	85.842777
50118	7.066253	-23.851265	84.628937
50119	6.612333	-26.208384	84.730347
50120	4.364660	-26.406404	83.382674
50121	4.231835	-24.916539	81.098168
50122	6.225056	-22.739663	80.796025
50123	8.984803	-22.833379	82.750202
50124	9.714286	-23.430431	82.194300
50125	8.713891	-23.665308	82.095082
50126	6.619112	-24.132101	81.107151
50127	4.515767	-24.693493	80.180973
50128	3.525945	-24.853050	80.643818
50129	3.533583	-24.911791	80.845902
50130	4.286730	-24.942044	80.829417
50131	5.288511	-24.855482	81.221588
50132	6.081485	-24.834072	81.426132
50133	6.386583	-24.901513	81.550406
50134	6.126642	-25.061580	81.456330
50135	5.660179	-25.275143	81.287717
50136	5.271983	-25.512245	81.181478
50137	5.031912	-25.745599	81.139753
50138	4.945436	-25.960496	81.137271
50139	4.975455	-26.136755	81.186362
50140	5.002221	-26.336578	81.175239
50141	4.955604	-26.527078	81.117875
50142	4.844162	-26.736695	81.011106
50143	4.835051	-26.923008	80.952242
50144	4.943912	-27.091305	80.926485
50145	5.117432	-27.250317	80.932884
50146	5.231521	-27.433874	80.895622
50147	5.247668	-27.638523	80.826798
50148	5.260706	-27.861004	80.765655
50149	5.270204	-28.065786	80.726628
50150	5.206366	-28.295870	80.662767
50151	5.180907	-28.562965	80.599110
50152	5.281277	-28.830008	80.600996
50153	5.457163	-29.120215	80.589696
50154	5.589479	-29.345954	80.618228
50155	5.591350	-29.626232	80.604661
50156	5.451191	-29.948122	80.557599
50157	5.307523	-30.309577	80.511110
50158	5.261377	-30.642157	80.529572
50159	5.265702	-31.008035	80.564121
50160	5.206314	-31.424389	80.573585
50161	5.148464	-31.916928	80.556076
50162	5.153466	-32.450105	80.553601
50163	5.221560	-32.994130	80.603771
50164	5.271147	-33.572644	80.697154
50165	5.231043	-34.232533	80.797723
50166	5.171686	-35.005068	80.856390
50167	5.106588	-35.785340	80.929639
50168	5.016154	-36.650400	81.103128
50169	4.832064	-37.636941	81.233294
50170	4.517989	-38.778374	81.324300
50171	4.216484	-40.006566	81.396606
50172	3.913826	-41.357387	81.418372
50173	3.675669	-42.863242	81.380997
50174	3.705223	-44.540635	81.359287
50175	3.754202	-46.384855	81.285427
50176	3.722188	-48.523816	80.927897
50177	3.631310	-50.906811	80.334256
50178	3.733871	-53.649015	79.540411
50179	4.207331	-56.816154	78.493151
50180	5.320568	-60.479019	77.100758
50181	7.241712	-64.470412	74.921647
50182	10.857518	-68.548867	71.190037
50183	16.165271	-72.544635	66.241952
50184	22.989661	-76.278431	60.296099
50185	33.362220	-79.547050	49.938700
50186	50.759324	-81.836299	31.536987
50187	73.438742	-82.836656	7.718063
50188	97.914461	-82.828772	-16.896385
50189	118.546900	-81.340845	-37.439530
50190	131.925560	-78.404168	-51.284658
50191	145.775282	-76.194693	-63.619476
50192	147.116107	-77.680632	-64.746719
50193	123.504945	-77.977436	-44.287531
50194	100.401614	-78.344840	-22.200619
50195	93.754701	-79.073918	-14.346476
50196	88.028817	-78.243951	-8.022146
50197	81.743921	-77.342680	-1.379478
50198	75.677976	-76.366022	5.129293
50199	69.692092	-75.089741	11.129289
50200	63.223098	-73.782718	17.129667
50201	56.020522	-72.340127	23.495119
50202	48.986014	-70.651340	29.637862
50203	42.406488	-68.741902	35.435590
50204	36.750951	-66.625072	40.553193
50205	31.972919	-64.418996	45.150346
50206	27.949226	-62.465199	49.603252
50207	24.462749	-60.564282	53.918497
50208	21.369175	-58.136693	57.242358
50209	18.234135	-55.506219	60.134852
50210	14.996418	-53.030258	63.341338
50211	11.954339	-50.487342	66.205620
50212	9.266836	-47.880551	68.777151
50213	6.937733	-45.144589	70.987859
50214	4.864993	-42.416658	72.923127
50215	2.925750	-39.780264	74.677724
50216	1.186587	-37.387659	76.286585
50217	-0.301373	-35.356002	77.782070
50218	-1.477423	-33.713967	79.062615
50219	-2.295099	-31.957943	80.368023
50220	-2.524235	-29.573855	82.229639
50221	-2.064485	-26.828933	84.050053
50222	-1.315810	-24.209551	85.932955
50223	-1.628073	-21.725510	87.545280
50224	-3.661292	-19.473619	88.445495
50225	-6.225572	-17.917699	89.212943
50226	-8.499259	-16.820991	89.757351
50227	-9.667763	-15.817700	90.045524
50228	-8.961403	-14.643732	90.154164
50229	-6.456596	-13.846922	90.629706
50230	-4.934197	-13.354741	90.498155
50231	-6.255098	-13.889406	90.144875
50232	-9.470879	-15.129490	89.691597
50233	-12.686329	-17.111101	88.181048
50234	-11.545733	-15.065225	85.986039
50235	-7.149702	-12.184710	85.597945
50236	-0.147934	-13.463225	86.911449
50237	4.816269	-17.342530	85.269526
50238	6.939515	-20.977394	83.311160
50239	6.255992	-24.066877	83.912050
50240	3.941599	-25.423873	83.303413
50241	3.397751	-24.782883	81.431149
50242	5.441731	-22.578758	80.262040
50243	8.298697	-21.998319	81.771710
50244	10.125410	-22.699056	81.969039
50245	10.376274	-23.058661	81.704121
50246	9.098502	-23.310858	81.070629
50247	7.053251	-23.505009	80.034825
50248	5.570837	-23.896023	79.248935
50249	5.601491	-24.006470	79.905815
50250	5.910370	-23.685894	80.129749
50251	6.489433	-23.738296	80.266272
50252	7.026506	-23.664047	80.405633
50253	7.270695	-23.755812	80.477130
50254	7.043901	-23.906737	80.376190
50255	6.624694	-24.145014	80.165583
50256	6.388075	-24.335728	80.072568
50257	6.558976	-24.499040	80.139562
50258	6.885047	-24.643195	80.267126
50259	7.027343	-24.873037	80.284777
50260	6.928387	-25.122128	80.193893
50261	6.771837	-25.392001	80.068071
50262	6.622968	-25.644098	79.947893
50263	6.606604	-25.887967	79.855907
50264	6.769580	-26.095741	79.826298
50265	6.997941	-26.313612	79.793380
50266	7.116774	-26.547594	79.674754
50267	7.177438	-26.803699	79.518524
50268	7.295206	-27.057717	79.366785
50269	7.542389	-27.307367	79.270919
50270	7.800606	-27.579343	79.148629
50271	7.982906	-27.871426	79.012871
50272	8.181535	-28.197299	78.874435
50273	8.484509	-28.522557	78.759529
50274	8.844932	-28.864545	78.614045
50275	9.141261	-29.161330	78.430756
50276	9.364749	-29.484449	78.251941
50277	9.592854	-29.866640	78.075929
50278	9.923810	-30.258675	77.913367
50279	10.293676	-30.701175	77.842189
50280	10.549948	-31.208604	77.713102
50281	10.718656	-31.812168	77.541394
50282	10.907009	-32.490228	77.381758
50283	11.172237	-33.216950	77.277767
50284	11.468708	-33.991305	77.236114
50285	11.685267	-34.858414	77.173611
50286	11.789525	-35.830082	77.125280
50287	11.846367	-36.922251	77.063080
50288	11.902324	-38.088032	77.064557
50289	11.888015	-39.404580	77.039748
50290	11.761993	-40.887126	76.949852
50291	11.639679	-42.575991	76.757092
50292	11.601448	-44.475557	76.511927
50293	11.595826	-46.654674	75.992469
50294	11.751919	-49.080483	75.137536
50295	12.319483	-51.803198	74.157657
50296	13.368001	-54.831114	72.737476
50297	15.111411	-58.410399	70.531120
50298	17.981995	-62.295132	67.149421
50299	22.741446	-66.086886	62.359317
50300	29.742472	-69.563254	55.587458
50301	39.927208	-72.452857	45.376085
50302	51.742792	-74.919845	34.054827
50303	65.072447	-76.346106	20.496566
50304	76.482810	-76.599535	8.301148
50305	89.278350	-76.556062	-4.227945
50306	102.250394	-75.230461	-16.892503
50307	114.997664	-73.275398	-28.130680
50308	120.642394	-74.605066	-30.777416
50309	109.523393	-74.498807	-20.266306
50310	92.583207	-72.530827	-6.175089
50311	86.745404	-72.771740	-1.207922
50312	81.281246	-72.512791	2.641187
50313	75.712924	-72.197978	7.598318
50314	71.496745	-71.725270	12.014468
50315	66.226168	-70.856602	17.691610
50316	60.202774	-69.581988	23.668308
50317	52.814918	-68.428098	30.232601
50318	45.186205	-66.547960	35.597421
50319	37.430630	-64.475354	41.294775
50320	30.762819	-62.552362	47.075949
50321	26.162305	-60.141063	51.303293
50322	23.141935	-57.415020	54.386681
50323	20.746391	-54.486878	56.911514
50324	18.581084	-51.702233	59.280645
50325	16.435783	-48.851337	61.042663
50326	14.080930	-46.035922	62.306880
50327	11.407425	-43.199303	63.215908
50328	8.609579	-40.332669	63.979500
50329	6.041317	-37.411494	64.890760
50330	3.987784	-34.616945	65.805064
50331	2.116237	-31.929735	66.604185
50332	0.340092	-29.501972	67.502410
50333	-1.355136	-27.427649	68.656923
50334	-2.885075	-25.927317	70.154681
50335	-4.030936	-25.109582	71.816936
50336	-4.164520	-24.351518	73.372096
50337	-2.973281	-22.894145	75.081369
50338	-0.634341	-20.358536	78.676439
50339	-0.282458	-17.707504	81.341090
50340	-2.690681	-15.330171	83.299280
50341	-5.684770	-14.390758	85.555426
50342	-8.342446	-14.355015	87.996351
50343	-9.636030	-14.277580	89.700116
50344	-8.013817	-13.780587	90.555280
50345	-6.088131	-13.367423	90.789790
50346	-6.672169	-13.502968	90.184631
50347	-9.167258	-14.987903	90.186213
50348	-11.519026	-17.845409	90.065830
50349	-12.836104	-17.613066	87.812863
50350	-12.029669	-15.877049	86.510680
50351	-8.426144	-15.702787	86.601422
50352	-4.153529	-18.350325	86.159118
50353	-0.082034	-22.374922	84.919130
50354	2.482154	-25.879693	84.541192
50355	2.426823	-26.281944	85.215617
50356	1.407086	-24.809436	83.162105
50357	1.563897	-23.160798	81.031916
50358	3.070671	-23.465644	81.753047
50359	3.523414	-24.130386	81.488505
50360	3.543964	-24.113193	80.989733
50361	3.314977	-24.162506	80.441015
50362	3.790531	-24.321155	80.403468
50363	4.566179	-24.268610	80.234078
50364	5.294850	-24.199084	80.281706
50365	5.657429	-24.375054	80.352502
50366	5.627458	-24.509353	80.301069
50367	5.480545	-24.699828	80.246831
50368	5.257262	-24.852966	80.181409
50369	5.065232	-25.060733	80.119618
50370	5.007620	-25.224025	80.080749
50371	5.206916	-25.376716	80.131042
50372	5.373921	-25.500263	80.178353
50373	5.342851	-25.684822	80.124036
50374	5.246066	-25.865181	80.037751
50375	5.314167	-26.057613	79.989682
50376	5.442046	-26.218969	79.955183
50377	5.502268	-26.380334	79.884625
50378	5.531890	-26.528708	79.802014
50379	5.652210	-26.708263	79.735073
50380	5.744037	-26.885785	79.659676
50381	5.835548	-27.083138	79.574441
50382	5.896991	-27.251828	79.509929
50383	5.898640	-27.449289	79.427398
50384	5.894211	-27.669984	79.328985
50385	6.004831	-27.912997	79.252789
50386	6.143182	-28.159929	79.170536
50387	6.252901	-28.403805	79.078735
50388	6.316556	-28.627635	79.000581
50389	6.369288	-28.931528	78.894948
50390	6.470460	-29.247110	78.817133
50391	6.640781	-29.577046	78.782140
50392	6.718694	-29.894196	78.732764
50393	6.763934	-30.300905	78.645297
50394	6.847915	-30.761699	78.571616
50395	7.028997	-31.319193	78.452812
50396	7.242377	-31.879278	78.370054
50397	7.447620	-32.490756	78.277336
50398	7.590456	-33.153376	78.190399
50399	7.724930	-33.922987	78.054149
50400	7.935716	-34.729797	77.950982
50401	8.241068	-35.582279	77.952646
50402	8.583970	-36.502101	77.962747
50403	8.832826	-37.531955	78.010241
50404	8.956194	-38.713789	77.988968
50405	8.957300	-40.020203	77.962331
50406	8.864689	-41.492396	77.883018
50407	8.819445	-43.102588	77.768923
50408	8.778169	-44.921197	77.555296
50409	8.701994	-46.978498	77.020533
50410	8.928873	-49.259009	76.330440
50411	9.729020	-51.768359	75.382386
50412	11.162038	-54.636600	73.987757
50413	13.047372	-57.964013	72.004234
50414	15.709305	-61.608475	69.032827
50415	20.249757	-65.236717	64.380004
50416	27.458873	-68.589742	57.508734
50417	35.919944	-71.911364	49.993895
50418	46.560189	-74.814721	39.939634
50419	60.707682	-76.567310	24.818827
50420	75.567569	-76.807677	8.058878
50421	88.501771	-76.819848	-5.459388
50422	99.731710	-76.434231	-16.864303
50423	111.330999	-74.372761	-28.932103
50424	123.644061	-71.717837	-39.698998
50425	129.441814	-73.248284	-42.817073
50426	116.227843	-73.369938	-31.392863
50427	95.780620	-71.512118	-15.099908
50428	86.952076	-71.934979	-7.181810
50429	82.267266	-72.265505	-3.363853
50430	77.731829	-71.606528	0.952338
50431	73.510244	-71.066733	5.959886
50432	68.748488	-70.455036	11.775121
50433	63.608249	-69.827364	17.937388
50434	58.321478	-69.038091	23.206581
50435	51.908435	-67.969441	28.473803
50436	44.833111	-66.509292	34.410383
50437	38.640477	-64.987434	40.070766
50438	33.335442	-63.477192	45.592904
50439	28.577025	-61.526601	50.543300
50440	24.303891	-59.292054	54.539123
50441	20.212575	-56.992231	58.374328
50442	16.594073	-54.536712	61.663619
50443	13.454831	-51.930859	64.520976
50444	10.877019	-49.259057	66.740172
50445	8.581691	-46.444500	68.534260
50446	6.203396	-43.539986	70.161376
50447	3.653179	-40.579043	71.353262
50448	1.354425	-37.771607	72.775404
50449	-0.513396	-35.246065	74.346668
50450	-1.923967	-33.171065	75.685895
50451	-2.782352	-31.539014	76.832567
50452	-3.071626	-29.961793	78.130531
50453	-2.731075	-27.447577	80.908710
50454	-2.106235	-24.625957	82.962419
50455	-1.923242	-21.797789	84.790607
50456	-2.922161	-19.437989	86.546611
50457	-4.560081	-17.698754	88.272574
50458	-5.980708	-16.527560	89.813504
50459	-6.190504	-15.460461	91.029907
50460	-4.241485	-14.244435	91.857243
50461	-0.853330	-13.253956	92.565947
50462	-0.181155	-13.104285	92.503859
50463	-2.765715	-13.793141	92.619010
50464	-5.925364	-16.144646	93.175103
50465	-9.009143	-15.050781	91.804851
50466	-11.168024	-14.055930	90.019843
50467	-9.262396	-14.506331	89.697650
50468	-6.544161	-17.744362	88.781181
50469	-3.434319	-22.187503	88.070786
50470	-0.098215	-26.301099	87.952876
50471	2.406453	-27.772284	88.968911
50472	4.240433	-26.839036	87.581610
50473	6.276183	-24.441535	85.768954
50474	7.770798	-22.782461	86.276912
50475	7.620705	-23.867496	86.025884
50476	6.279993	-24.779748	85.907299
50477	4.254849	-25.300242	85.145405
50478	2.180691	-25.721886	84.297539
50479	1.293350	-26.143137	84.700626
50480	1.043447	-26.151978	85.147774
50481	1.276316	-26.315683	85.088043
50482	1.655667	-26.542212	85.102411
50483	1.835717	-26.740340	85.137638
50484	1.699888	-27.090971	85.095936
50485	1.314057	-27.425621	84.978201
50486	1.016562	-27.724980	84.893045
50487	0.966935	-28.038352	84.921437
50488	0.951280	-28.345279	84.943235
50489	0.793938	-28.658867	84.918738
50490	0.600134	-28.947601	84.863406
50491	0.598474	-29.188952	84.841403
50492	0.684507	-29.371684	84.873256
50493	0.687918	-29.571952	84.893332
50494	0.617423	-29.757852	84.902498
50495	0.547945	-29.929198	84.906834
50496	0.534160	-30.075893	84.899141
50497	0.605480	-30.234943	84.896128
50498	0.725217	-30.377640	84.926720
50499	0.828899	-30.529392	84.948534
50500	0.870980	-30.675109	84.933865
50501	0.876641	-30.862893	84.874723
50502	0.917372	-31.062897	84.824344
50503	1.031054	-31.285005	84.795983
50504	1.145377	-31.475262	84.780418
50505	1.198542	-31.693023	84.731123
50506	1.191053	-31.942611	84.669453
50507	1.168994	-32.254604	84.576212
50508	1.246265	-32.574277	84.526447
50509	1.369268	-32.911782	84.505387
50510	1.493102	-33.303427	84.507081
50511	1.491633	-33.776623	84.464198
50512	1.468093	-34.329975	84.428134
50513	1.443959	-34.939965	84.414765
50514	1.439592	-35.589388	84.452114
50515	1.391881	-36.327457	84.511743
50516	1.270451	-37.149250	84.562195
50517	1.192108	-38.050263	84.658794
50518	1.127833	-39.033037	84.758361
50519	1.052457	-40.135087	84.874871
50520	0.935800	-41.384999	84.978378
50521	0.785145	-42.781832	85.095062
50522	0.562919	-44.339678	85.189324
50523	0.304420	-46.100857	85.218317
50524	0.116843	-48.094466	85.266110
50525	-0.131551	-50.366808	85.193421
50526	-0.373832	-53.010514	84.942525
50527	-0.534603	-56.030190	84.553439
50528	-0.417597	-59.411187	84.125529
50529	0.199643	-63.131425	83.324613
50530	1.637983	-67.143088	81.756616
50531	5.274900	-71.449677	78.325347
50532	12.318935	-75.763816	72.295961
50533	19.320779	-79.549234	66.382479
50534	32.784910	-82.166301	52.630331
50535	55.360560	-83.495438	29.017166
50536	83.209935	-84.381038	1.150783
50537	112.476849	-83.535193	-28.169465
50538	129.455349	-81.250374	-45.960450
50539	140.877611	-78.106198	-57.942557
50540	134.633243	-76.056757	-51.909671
50541	130.649699	-78.406196	-46.886212
50542	115.842811	-80.080532	-32.133395
50543	105.883776	-80.542579	-21.767375
50544	94.641008	-79.904507	-10.430261
50545	85.614658	-79.017393	-1.005915
50546	79.216608	-78.073614	6.225145
50547	73.090995	-76.869536	13.081801
50548	67.064397	-75.488938	19.117296
50549	60.531007	-73.565100	24.453301
50550	53.270060	-71.569847	30.454732
50551	46.722708	-69.285051	36.022815
50552	41.291885	-66.950765	40.951791
50553	36.843874	-64.795494	45.461250
50554	32.949349	-62.589013	49.587549
50555	29.268577	-60.056658	52.912392
50556	25.492942	-57.671271	56.199796
50557	21.919493	-55.321568	59.230305
50558	18.720828	-53.048933	62.063293
50559	15.758654	-50.723926	64.714248
50560	13.031145	-48.322192	67.132684
50561	10.360127	-45.787012	69.572267
50562	7.821210	-43.203845	71.904292
50563	5.534607	-40.617088	74.137517
50564	3.694365	-38.106097	76.164310
50565	2.228520	-35.737837	77.945203
50566	1.046882	-33.622637	79.228211
50567	0.170009	-31.394085	80.149686
50568	-0.332647	-28.879300	81.678002
50569	-0.483444	-26.255372	83.558232
50570	-0.167392	-23.686659	85.254835
50571	-0.177286	-21.082502	86.737637
50572	-1.703525	-18.859624	87.626312
50573	-4.001675	-17.062517	88.063283
50574	-6.230059	-15.606271	87.869394
50575	-8.103968	-14.475553	87.168226
50576	-9.113040	-13.569075	86.255595
50577	-8.712824	-12.692083	85.562717
50578	-6.978125	-11.806962	85.364336
50579	-5.705202	-11.817760	85.096799
50580	-6.282849	-12.662269	84.632555
50581	-8.855881	-14.571064	83.523543
50582	-9.277488	-15.105928	82.416785
50583	-7.135587	-14.626922	83.509127
50584	-2.853417	-16.126596	85.276158
50585	2.525895	-18.551603	85.088715
50586	5.816316	-21.391813	83.202513
50587	5.811872	-23.666958	83.554378
50588	3.819470	-23.977478	82.216943
50589	2.934123	-23.141735	81.318533
50590	4.461249	-23.520388	82.434252
50591	5.259416	-23.993332	82.276379
50592	5.004256	-24.312018	82.077099
50593	4.322502	-24.911085	81.768252
50594	3.469791	-25.426612	81.550006
50595	3.262613	-25.629904	81.606556
50596	3.693802	-25.700131	81.717165
50597	4.264205	-25.838578	81.889658
50598	4.450653	-25.938067	81.971941
50599	4.116485	-26.197775	81.795246
50600	3.804406	-26.409787	81.651269
50601	3.854461	-26.604971	81.663849
50602	3.923196	-26.772708	81.686983
50603	3.841613	-27.018344	81.635928
50604	3.601562	-27.249634	81.550333
50605	3.476995	-27.525000	81.488097
50606	3.421206	-27.771842	81.437193
50607	3.379501	-27.970257	81.351414
50608	3.445593	-28.142548	81.252782
50609	3.586788	-28.282839	81.157482
50610	3.775113	-28.405045	81.074331
50611	3.921826	-28.467228	80.968183
50612	4.014422	-28.507322	80.836007
50613	4.168020	-28.596025	80.713977
50614	4.376177	-28.632231	80.591851
50615	4.633953	-28.661508	80.457058
50616	4.953924	-28.664565	80.362791
50617	5.306870	-28.695050	80.288148
50618	5.586538	-28.761094	80.191161
50619	5.761501	-28.901281	80.020804
50620	5.909500	-29.043338	79.821152
50621	6.166727	-29.190731	79.648921
50622	6.638459	-29.354368	79.543910
50623	7.107169	-29.578530	79.461015
50624	7.407658	-29.890316	79.242669
50625	7.591410	-30.218009	79.027169
50626	7.726129	-30.605851	78.856745
50627	7.907468	-31.058150	78.689759
50628	8.111298	-31.584075	78.527019
50629	8.385294	-32.168200	78.385319
50630	8.644593	-32.815950	78.264961
50631	8.810990	-33.498878	78.079135
50632	8.920705	-34.291102	77.947604
50633	9.001818	-35.183706	77.777287
50634	9.181075	-36.141352	77.669719
50635	9.365243	-37.176637	77.589871
50636	9.437350	-38.303630	77.448512
50637	9.533731	-39.564145	77.277291
50638	9.690276	-40.891261	77.101533
50639	9.905513	-42.399620	76.785252
50640	10.216819	-44.000129	76.487656
50641	10.527163	-45.794057	76.068949
50642	10.864523	-47.813049	75.316850
50643	11.439252	-49.998459	74.316430
50644	12.344724	-52.452013	73.329833
50645	13.374032	-55.094334	72.041796
50646	14.946930	-58.161782	69.789311
50647	17.657128	-61.411570	66.583739
50648	21.877650	-64.592637	62.391036
50649	27.549414	-67.603986	57.290144
50650	32.937734	-70.686089	53.392264
50651	39.813499	-73.683067	46.395293
50652	51.045424	-76.062348	31.597866
50653	65.686359	-77.353377	12.322364
50654	82.421348	-78.840934	-6.220149
50655	98.079074	-77.663722	-23.355116
50656	105.645397	-75.218791	-31.821292
50657	108.213168	-74.169862	-32.249944
50658	107.119673	-73.955865	-26.741587
50659	94.783014	-73.160507	-12.650918
50660	83.333377	-71.694107	-1.352147
50661	78.398646	-70.826901	1.963385
50662	74.019058	-69.860096	3.515588
50663	67.446780	-69.113018	7.891864
50664	61.985947	-68.973145	12.340317
50665	55.837039	-68.169771	17.834500
50666	51.171053	-67.051356	22.502392
50667	46.382368	-65.710895	27.303297
50668	40.960552	-64.167498	32.385984
50669	35.261636	-62.362596	37.337934
50670	30.228104	-60.443536	41.853068
50671	25.976744	-58.371486	45.919475
50672	22.305871	-56.318866	49.587670
50673	18.942951	-54.301045	52.767786
50674	15.996808	-52.275736	55.298291
50675	13.412776	-50.152861	57.373869
50676	11.269195	-47.948066	59.055472
50677	9.216522	-45.667477	60.945671
50678	6.957535	-43.370234	63.033230
50679	4.359182	-41.114937	64.443223
50680	1.531756	-39.018229	65.787229
50681	-1.006527	-37.212405	67.782968
50682	-3.221798	-35.551622	69.607886
50683	-5.245698	-33.651208	71.300273
50684	-7.010979	-31.365226	72.989161
50685	-8.296478	-28.936652	74.585493
50686	-9.218233	-26.753706	76.231130
50687	-10.160930	-24.753838	77.940859
50688	-11.305825	-22.805410	79.774407
50689	-12.956403	-20.921835	81.369690
50690	-14.900743	-19.151478	82.562900
50691	-16.606011	-17.462854	83.425198
50692	-17.684452	-15.932411	83.942218
50693	-18.085555	-14.612145	84.306441
50694	-18.238269	-13.602868	84.567288
50695	-18.499833	-12.988741	84.779591
50696	-18.978530	-12.668028	85.003719
50697	-20.331787	-12.707933	85.296705
50698	-22.458839	-13.301867	85.834901
50699	-24.992173	-14.266335	86.124370
50700	-26.272153	-15.103031	86.758191
50701	-24.304420	-17.213795	88.068317
50702	-19.518321	-18.576826	87.623606
50703	-13.133493	-18.680753	86.938832
50704	-6.031881	-16.602061	85.650370
50705	4.104845	-16.732241	88.471734
50706	8.412279	-19.472146	86.229195
50707	5.531251	-22.039520	85.414609
50708	-1.419659	-24.192041	84.472274
50709	-7.165869	-24.515822	82.947164
50710	-2.863351	-24.896522	84.160895
50711	2.064895	-25.322540	85.661926
50712	4.020778	-26.291956	85.209234
50713	4.111653	-26.733912	84.427671
50714	2.963145	-27.423193	84.059530
50715	1.089851	-28.322250	83.239419
50716	-0.835811	-28.790045	82.892239
50717	-2.019021	-28.826605	82.970317
50718	-1.572260	-28.980971	82.605537
50719	0.036463	-28.790365	82.424994
50720	1.933598	-28.586028	82.775396
50721	3.491011	-28.372292	83.194460
50722	4.242694	-28.279007	83.334052
50723	4.152653	-28.323199	83.094438
50724	3.547824	-28.489460	82.751475
50725	2.727641	-28.738208	82.291024
50726	2.177490	-28.960863	81.901312
50727	2.533422	-29.123139	81.797098
50728	3.488616	-29.155697	81.965525
50729	4.560893	-29.180964	82.213563
50730	5.351624	-29.284595	82.312405
50731	5.683386	-29.512232	82.247161
50732	5.629290	-29.835276	82.049807
50733	5.488685	-30.207203	81.847698
50734	5.466410	-30.579523	81.732131
50735	5.745041	-30.960463	81.747275
50736	6.176941	-31.323545	81.824395
50737	6.598193	-31.695858	81.934444
50738	6.785276	-32.086566	82.022339
50739	6.628182	-32.596179	81.959590
50740	6.253541	-33.178013	81.783696
50741	5.916321	-33.796944	81.550031
50742	5.836313	-34.366532	81.429453
50743	6.093350	-34.917007	81.464418
50744	6.465325	-35.493923	81.529799
50745	6.787403	-36.143338	81.545411
50746	6.964173	-36.865463	81.495557
50747	7.065983	-37.645670	81.450997
50748	7.051137	-38.453427	81.434684
50749	6.860420	-39.409166	81.218445
50750	6.723886	-40.433287	80.897874
50751	6.844756	-41.475868	80.719117
50752	7.195070	-42.528598	80.659664
50753	7.566847	-43.669745	80.554193
50754	7.942363	-44.922621	80.262490
50755	8.312612	-46.274673	79.821090
50756	8.627610	-47.694786	79.491362
50757	9.117385	-49.247004	79.056581
50758	9.707994	-50.938195	78.706850
50759	10.345994	-52.781505	78.614692
50760	10.852672	-54.874992	78.149759
50761	11.370918	-57.321942	76.662513
50762	11.924052	-60.033719	75.173091
50763	12.874494	-63.062860	73.814189
50764	14.672575	-66.416084	71.770325
