// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15270	8.065778	-42.727093	88.299771
15271	8.787996	-42.711396	87.691825
15272	9.508246	-42.497538	86.857268
15273	10.273901	-42.138703	86.165908
15274	11.064551	-41.585346	85.614764
15275	11.872174	-40.880248	85.080731
15276	12.642970	-39.992349	84.579292
15277	13.357383	-38.911605	84.149773
15278	14.001068	-37.651248	83.807966
15279	14.609218	-36.234495	83.366767
15280	15.143727	-34.654907	82.822675
15281	15.558010	-32.899899	82.140972
15282	15.797262	-31.069696	81.382498
15283	15.897802	-29.217240	80.739169
15284	15.891216	-27.349586	80.450230
15285	15.789552	-25.438972	80.414793
15286	15.549250	-23.515955	80.359860
15287	15.208478	-21.635861	80.312418
15288	14.892546	-19.837039	80.504678
15289	14.637844	-18.155923	80.939488
15290	14.393744	-16.642484	81.509921
15291	14.131248	-15.324610	82.132731
15292	13.787729	-14.104860	82.692338
15293	13.334069	-12.912426	83.179804
15294	12.861346	-11.802074	83.695546
15295	12.450901	-10.884709	84.344649
15296	12.151074	-10.195683	85.110968
15297	11.990832	-9.739364	86.033272
15298	11.967852	-9.507598	87.095496
15299	11.921906	-9.500184	88.239515
15300	11.602031	-9.560449	89.087129
15301	11.001263	-9.581366	89.575535
15302	10.240622	-9.526747	89.748661
15303	9.628339	-9.426538	89.865268
15304	9.387068	-9.457106	90.309510
15305	9.470817	-9.716688	91.120859
15306	9.656662	-10.135744	92.074407
15307	10.481593	-10.510275	93.376735
15308	11.784507	-10.012636	95.695592
15309	11.881619	-8.580938	96.564737
15310	11.032232	-7.449449	96.429774
15311	9.036859	-7.494732	95.430529
15312	5.914183	-8.176379	93.897500
15313	2.654254	-8.409479	92.193635
15314	1.339684	-8.065412	91.994837
15315	1.535659	-7.410777	92.181625
15316	1.991073	-6.700639	92.435349
15317	2.961681	-6.344068	93.216199
15318	4.073817	-6.078113	93.994822
15319	5.000926	-5.718476	94.572388
15320	5.676299	-5.419476	95.120526
15321	5.624765	-5.395045	94.940516
15322	5.058096	-5.542288	94.371039
15323	4.592139	-5.511035	93.862881
15324	4.244050	-5.197478	93.618625
15325	4.140988	-4.816571	93.642568
15326	3.918594	-4.163534	93.551840
15327	3.767571	-3.346969	93.531612
15328	4.111353	-2.188705	94.169663
15329	4.318143	-1.376461	94.814627
15330	3.840802	-1.187555	94.640529
15331	3.473162	-1.159171	94.406635
15332	3.671093	-0.921006	94.656618
15333	3.989361	-0.636782	95.075093
15334	3.879677	-0.543340	95.132721
15335	3.583948	-0.483125	95.095614
15336	3.517296	-0.353690	95.251218
15337	3.262425	-0.381324	95.229048
15338	3.287758	-0.329883	95.374904
15339	3.455479	-0.197374	95.605413
15340	3.345847	-0.217209	95.648284
15341	3.137939	-0.285174	95.605410
15342	3.163960	-0.231465	95.694245
15343	3.304880	-0.122319	95.908589
15344	3.290972	-0.092682	96.022477
15345	3.271134	-0.064366	96.089621
15346	3.221887	-0.052299	96.189556
15347	3.122612	-0.063434	96.264503
15348	3.107155	-0.041343	96.329100
15349	3.195684	-0.008283	96.479847
15350	3.204516	0.044533	96.593423
15351	3.162063	0.091531	96.709611
15352	3.145635	0.089198	96.840820
15353	3.100490	0.055375	96.906398
15354	3.035019	-0.032841	97.016185
15355	2.833908	-0.261186	97.011995
15356	2.346778	-0.782144	96.598454
15357	1.673466	-1.357162	96.047568
15358	0.977698	-1.942442	95.633658
15359	0.273946	-2.432558	95.323483
15360	-0.339329	-2.819715	95.103636
15361	-0.913632	-3.177174	94.955772
15362	-1.481725	-3.488378	94.775235
15363	-1.989356	-3.672397	94.602386
15364	-2.298536	-3.738589	94.577439
15365	-2.374296	-3.632644	94.776614
15366	-2.321337	-3.422528	95.087174
15367	-2.134893	-3.245798	95.404762
15368	-1.888804	-3.056970	95.761508
15369	-1.674894	-2.944952	96.023893
15370	-1.546708	-2.848059	96.203637
15371	-1.556346	-2.760024	96.272462
15372	-1.679050	-2.687081	96.165212
15373	-1.757289	-2.576468	96.105624
15374	-1.752568	-2.457317	96.127223
15375	-1.698182	-2.317359	96.205079
15376	-1.630356	-2.178917	96.273374
15377	-1.497945	-2.034452	96.395224
15378	-1.359224	-1.888699	96.535099
15379	-1.252116	-1.768464	96.609428
15380	-1.109261	-1.643785	96.726680
15381	-1.015510	-1.532956	96.831116
15382	-1.022999	-1.455745	96.860983
15383	-1.104786	-1.442444	96.813955
15384	-1.225405	-1.440328	96.726808
15385	-1.358535	-1.421161	96.632642
15386	-1.447126	-1.379180	96.564145
15387	-1.436750	-1.344307	96.565840
15388	-1.341145	-1.328106	96.612846
15389	-1.197790	-1.263874	96.729450
15390	-1.093734	-1.206788	96.826971
15391	-1.124475	-1.217931	96.799147
15392	-1.228969	-1.254190	96.705467
15393	-1.247251	-1.271587	96.685612
15394	-1.158346	-1.259938	96.779847
15395	-1.218382	-1.337139	96.748568
15396	-1.292227	-1.386876	96.644898
15397	-1.217219	-1.377064	96.740586
15398	-1.322302	-1.476115	96.640481
15399	-1.385565	-1.522506	96.544685
15400	-1.173333	-1.524421	96.702605
15401	-1.109817	-1.533730	96.769069
15402	-1.166570	-1.606141	96.674049
15403	-1.123062	-1.671079	96.655801
15404	-1.075254	-1.695335	96.669685
15405	-1.047374	-1.715887	96.631411
15406	-0.909125	-1.701402	96.686548
15407	-0.728972	-1.679900	96.776861
15408	-0.591987	-1.639460	96.830842
15409	-0.458959	-1.610548	96.882197
15410	-0.384277	-1.602831	96.896416
15411	-0.389608	-1.626143	96.831395
15412	-0.348097	-1.649513	96.810651
15413	-0.248430	-1.659806	96.858536
15414	-0.169214	-1.661460	96.896921
15415	-0.145884	-1.695074	96.873078
15416	-0.140866	-1.728909	96.838364
15417	-0.062886	-1.739414	96.882213
15418	0.020506	-1.742869	96.946822
15419	0.026962	-1.774474	96.951949
15420	-0.065800	-1.835944	96.859728
15421	-0.149801	-1.889049	96.777509
15422	-0.145814	-1.911809	96.775280
15423	-0.081158	-1.911478	96.824785
15424	-0.054284	-1.917451	96.831779
15425	-0.072698	-1.945621	96.790409
15426	-0.073007	-1.953811	96.772762
15427	-0.019103	-1.944713	96.806588
15428	0.048321	-1.921503	96.856447
15429	0.077883	-1.905614	96.882406
15430	0.039809	-1.905795	96.849759
15431	-0.014234	-1.908641	96.804643
15432	-0.019654	-1.889945	96.807523
15433	0.031050	-1.847570	96.865698
15434	0.050025	-1.808142	96.902984
15435	-0.004272	-1.787887	96.874094
15436	-0.069727	-1.772345	96.830324
15437	-0.082562	-1.745277	96.839048
15438	-0.050056	-1.716566	96.879437
15439	-0.027076	-1.695568	96.908995
15440	-0.032602	-1.681322	96.912983
15441	-0.051037	-1.672896	96.903631
15442	-0.067023	-1.663879	96.895250
15443	-0.064871	-1.648249	96.897489
15444	-0.039321	-1.630533	96.919939
15445	-0.000699	-1.609443	96.952669
15446	0.010547	-1.596350	96.962084
15447	0.006577	-1.588437	96.960520
15448	0.001056	-1.582514	96.957574
15449	-0.002454	-1.578442	96.954145
15450	0.002750	-1.573071	96.957156
15451	0.015725	-1.568865	96.964136
15452	0.019700	-1.570556	96.960570
15453	0.023826	-1.571565	96.955605
15454	0.041334	-1.571214	96.963550
15455	0.053545	-1.577917	96.962087
15456	0.063584	-1.594292	96.952493
15457	0.083773	-1.606044	96.955700
15458	0.104818	-1.618456	96.962318
15459	0.111750	-1.635428	96.955928
15460	0.109889	-1.651225	96.943565
15461	0.110356	-1.662490	96.934099
15462	0.129623	-1.672363	96.937187
15463	0.152720	-1.677052	96.944765
15464	0.174281	-1.679234	96.952414
15465	0.190124	-1.680150	96.953969
15466	0.198094	-1.679241	96.952753
15467	0.204558	-1.681507	96.946841
15468	0.209726	-1.683184	96.940070
15469	0.225356	-1.682815	96.943984
15470	0.249809	-1.677309	96.954602
15471	0.272228	-1.671772	96.966424
15472	0.274171	-1.673463	96.958819
15473	0.270389	-1.678995	96.945094
15474	0.285611	-1.676746	96.949917
15475	0.301916	-1.673809	96.957956
15476	0.299833	-1.674234	96.953479
15477	0.295905	-1.675276	96.946420
15478	0.297872	-1.675021	96.948577
15479	0.302320	-1.675363	96.948393
15480	0.302378	-1.676402	96.946765
15481	0.296984	-1.679367	96.940958
15482	0.295367	-1.683618	96.934608
15483	0.308485	-1.681974	96.944668
15484	0.320098	-1.678449	96.956235
15485	0.313965	-1.679500	96.950357
15486	0.298080	-1.685754	96.939324
15487	0.286816	-1.688122	96.928826
15488	0.290253	-1.685937	96.929734
15489	0.303989	-1.679817	96.939655
15490	0.314826	-1.673104	96.948305
15491	0.309947	-1.670950	96.943535
15492	0.306603	-1.668814	96.936556
15493	0.310227	-1.662126	96.938939
15494	0.316146	-1.658006	96.940609
15495	0.320239	-1.650039	96.941149
15496	0.322192	-1.644025	96.941914
15497	0.324523	-1.639267	96.940336
15498	0.330440	-1.635144	96.942007
15499	0.337302	-1.634187	96.946617
15500	0.340823	-1.631996	96.944920
15501	0.339142	-1.634297	96.939523
15502	0.338696	-1.635323	96.936889
15503	0.342697	-1.632466	96.940003
15504	0.343504	-1.630288	96.938479
15505	0.343391	-1.628736	96.938986
15506	0.344217	-1.627194	96.938887
15507	0.344786	-1.625643	96.935190
15508	0.348003	-1.627278	96.938430
15509	0.347339	-1.629570	96.935048
15510	0.351171	-1.631837	96.938116
15511	0.354973	-1.633453	96.944984
15512	0.349731	-1.640887	96.943916
15513	0.326086	-1.656114	96.922670
15514	0.315207	-1.669977	96.915942
15515	0.320885	-1.679888	96.925113
15516	0.328548	-1.692992	96.928784
15517	0.318050	-1.720927	96.911303
15518	0.308795	-1.760354	96.888185
15519	0.318396	-1.800944	96.877123
15520	0.361311	-1.847677	96.888006
15521	0.405614	-1.907843	96.888629
15522	0.443163	-1.979507	96.878835
15523	0.491558	-2.056226	96.873385
15524	0.551208	-2.132817	96.879514
15525	0.603509	-2.216495	96.874630
15526	0.637975	-2.314223	96.845444
15527	0.666371	-2.424742	96.803384
15528	0.703249	-2.550361	96.747300
15529	0.818447	-2.662091	96.744866
15530	1.029203	-2.749751	96.832035
15531	1.353838	-2.844265	97.065877
15532	1.719270	-2.984174	97.255647
15533	1.968931	-3.181939	97.416672
15534	2.056591	-3.539638	97.367496
15535	2.081715	-4.029744	97.209208
15536	2.274819	-4.579999	97.193095
15537	2.585885	-5.281943	97.251072
15538	2.828317	-6.131040	97.198590
15539	2.578173	-7.218751	96.533853
15540	2.523908	-8.312722	95.969850
15541	3.070765	-9.419226	95.938393
15542	3.659209	-10.509478	95.833683
15543	4.095300	-11.704877	95.371131
15544	4.563167	-13.000492	94.846872
15545	5.056315	-14.246487	94.295978
15546	5.576147	-15.412648	93.734891
15547	6.161564	-16.454637	93.356393
15548	6.879312	-17.734031	93.718076
15549	8.148364	-19.412077	94.931829
15550	10.128890	-21.121567	98.085920
15551	10.932882	-22.312121	102.772425
15552	9.765786	-22.483801	103.445194
15553	7.528226	-23.290340	103.084778
15554	5.540591	-25.212086	102.379770
15555	3.886831	-27.547870	102.604553
15556	2.472042	-29.810154	103.879918
15557	1.086826	-31.484368	105.592045
15558	-0.134694	-32.485034	106.012533
15559	-1.167860	-33.020390	105.031776
15560	-2.127038	-33.483689	104.468087
15561	-2.523670	-34.012614	104.488814
15562	-2.644390	-34.432115	105.681422
15563	-2.507753	-34.509110	107.044013
15564	-2.288499	-34.374274	107.560107
15565	-2.375816	-34.189262	107.084962
15566	-2.628553	-34.347514	106.585171
15567	-2.859875	-34.792627	106.557184
15568	-2.933963	-35.130723	107.105959
15569	-2.657898	-35.119861	107.505227
15570	-2.226390	-34.736233	107.186826
15571	-1.666033	-34.314525	106.675623
15572	-0.868972	-34.127815	106.212316
15573	0.022366	-33.990871	105.458459
15574	1.008226	-33.713953	104.522143
15575	2.206684	-33.366024	103.501816
15576	3.540353	-32.936458	102.616562
15577	4.895300	-32.284705	101.640518
15578	6.237346	-31.442056	100.707028
15579	7.557210	-30.541260	99.649360
15580	8.768627	-29.646592	98.513734
15581	9.897911	-28.653123	97.057051
15582	10.987310	-27.484302	95.463979
15583	11.974135	-26.194995	94.124756
15584	12.856757	-24.917481	93.167206
15585	13.629115	-23.759191	92.454634
15586	14.208932	-22.615501	91.748502
15587	14.489895	-21.390221	90.969062
15588	14.486796	-20.152542	90.271236
15589	14.299151	-18.983300	89.818309
15590	14.220813	-17.951016	89.900770
15591	14.433019	-17.078120	90.545966
15592	14.828791	-16.228777	91.314123
15593	15.223299	-15.323530	91.894268
15594	15.438188	-14.360178	92.192330
15595	15.423032	-13.416755	92.296352
15596	15.266547	-12.617047	92.340617
15597	14.946208	-11.916488	92.165571
15598	14.451124	-11.262925	91.705763
15599	13.901178	-10.717945	91.235347
15600	13.433079	-10.405392	91.092336
15601	13.069716	-10.323967	91.210280
15602	12.759175	-10.425035	91.546948
15603	12.386378	-10.684378	92.012189
15604	11.916614	-11.169655	92.680844
15605	11.321717	-11.890989	93.570677
15606	10.477803	-12.711037	94.413456
15607	9.430258	-13.554316	95.139408
15608	8.398232	-14.497218	95.980513
15609	7.383927	-15.595965	97.071440
15610	6.198636	-16.798502	98.210699
15611	4.733188	-17.977808	99.008556
15612	3.121970	-18.977753	99.284530
15613	1.640550	-19.683332	99.121369
15614	2.120907	-20.518087	99.453880
15615	4.954505	-18.348797	102.226156
15616	3.877064	-15.574572	100.552739
15617	0.556086	-12.103711	96.396425
15618	1.052062	-9.528264	97.677883
15619	1.117460	-8.224287	96.906500
15620	1.536530	-7.112748	96.375536
15621	2.736329	-6.063212	96.958363
15622	3.978359	-5.231809	97.747665
15623	5.162969	-4.394120	98.331647
15624	5.653956	-4.113757	99.018575
15625	5.154089	-4.443321	98.679480
15626	4.354059	-4.879911	97.943887
15627	3.988405	-5.182838	97.578405
15628	4.042264	-5.117127	97.544077
15629	4.536882	-4.587172	97.775718
15630	5.184303	-3.769845	98.177774
15631	5.666802	-2.977508	98.564426
15632	5.939169	-2.250533	98.967731
15633	5.870323	-1.759981	99.171871
15634	5.364092	-1.466863	98.880110
15635	4.733362	-1.500093	98.498864
15636	4.525107	-1.403963	98.475268
15637	4.754649	-1.118242	98.863761
15638	4.797945	-0.898271	99.104583
15639	4.468860	-0.826720	99.001124
15640	4.248749	-0.728408	98.961534
15641	4.315034	-0.566382	99.123623
15642	4.426187	-0.445195	99.281885
15643	4.463241	-0.384424	99.355246
15644	4.553253	-0.320668	99.501497
15645	4.665074	-0.283532	99.691252
15646	4.614814	-0.339727	99.743879
15647	4.506451	-0.426347	99.723299
15648	4.576602	-0.455149	99.874587
15649	4.691435	-0.470548	100.072208
15650	4.668007	-0.557000	100.145701
15651	4.554862	-0.696945	100.143091
15652	4.526183	-0.824378	100.244534
15653	4.622658	-0.888120	100.411789
15654	4.654206	-0.963195	100.556438
15655	4.602469	-1.103991	100.610512
15656	4.558784	-1.239165	100.689668
15657	4.446399	-1.316885	100.736458
15658	4.308249	-1.384701	100.721332
15659	4.223536	-1.438014	100.753455
15660	4.224905	-1.486606	100.834976
15661	4.226849	-1.511968	100.887374
15662	4.193221	-1.551724	100.928351
15663	4.096250	-1.622771	100.867142
15664	3.987135	-1.678448	100.838992
15665	3.855738	-1.704206	100.812557
15666	3.728381	-1.715435	100.816600
15667	3.665077	-1.704581	100.869250
15668	3.604191	-1.693576	100.942475
15669	3.481590	-1.694357	100.946857
15670	3.342580	-1.694295	100.921515
15671	3.232062	-1.678193	100.936821
15672	3.139562	-1.673339	100.904975
15673	3.129422	-1.649739	100.906626
15674	3.173193	-1.599956	100.986063
15675	3.202255	-1.535340	101.086667
15676	3.152105	-1.518056	101.099715
15677	3.087438	-1.535992	101.061119
15678	3.088003	-1.553836	101.072277
15679	3.096427	-1.557699	101.124641
15680	3.103756	-1.553046	101.202780
15681	3.045406	-1.579805	101.279255
15682	2.824573	-1.697133	101.183660
15683	2.528371	-1.826747	100.970875
15684	2.241034	-1.999663	100.775060
15685	2.155907	-2.077181	100.695092
15686	2.195439	-2.080659	100.722182
15687	2.421671	-2.071931	100.936555
15688	2.433142	-2.126744	100.978712
15689	2.350773	-2.209931	100.839537
15690	2.328599	-2.233326	100.830806
15691	2.366645	-2.251369	100.848038
15692	2.474433	-2.173830	100.962582
15693	2.689443	-2.029106	101.270727
15694	2.754555	-1.967313	101.534594
15695	2.447348	-2.060010	101.392663
15696	1.952890	-2.276184	101.008369
15697	1.665708	-2.443386	100.751477
15698	1.674962	-2.513761	100.794665
15699	1.853916	-2.525576	101.004908
15700	1.932351	-2.540200	101.110220
15701	1.838012	-2.594281	101.024789
15702	1.737001	-2.611213	100.915653
15703	1.837985	-2.532221	100.994377
15704	2.149842	-2.351002	101.296041
15705	2.416886	-2.187549	101.564785
15706	2.515038	-2.100735	101.690799
15707	2.405776	-2.097661	101.631822
15708	2.222711	-2.125763	101.495435
15709	2.115923	-2.142156	101.431251
15710	2.123888	-2.114260	101.474871
15711	2.181559	-2.053615	101.565451
15712	2.225031	-1.985569	101.648441
15713	2.220682	-1.937316	101.683722
15714	2.166650	-1.902664	101.687811
15715	2.127798	-1.849958	101.711023
15716	2.083442	-1.805499	101.742233
15717	1.998538	-1.759981	101.732251
15718	1.913850	-1.715772	101.706199
15719	1.852909	-1.663999	101.691883
15720	1.855826	-1.596698	101.726471
15721	1.909242	-1.533058	101.790610
15722	1.962418	-1.475246	101.842395
15723	1.985289	-1.411741	101.876023
15724	2.005250	-1.373157	101.898870
15725	2.023449	-1.353024	101.920390
15726	2.022465	-1.350127	101.924648
15727	1.993022	-1.358905	101.905880
15728	1.955430	-1.362949	101.889051
15729	1.945313	-1.375683	101.885461
15730	1.964146	-1.391455	101.902715
15731	1.980806	-1.411628	101.919671
15732	1.983278	-1.431261	101.925422
15733	1.980598	-1.457704	101.919464
15734	1.978731	-1.479070	101.918040
15735	1.983799	-1.492371	101.922524
15736	1.986508	-1.491523	101.930160
15737	1.954495	-1.493115	101.901536
15738	1.943114	-1.500628	101.881501
15739	1.985515	-1.492263	101.906165
15740	2.037649	-1.481772	101.942263
15741	2.058519	-1.471970	101.955868
15742	2.035036	-1.484763	101.927327
15743	2.025509	-1.503213	101.909884
15744	2.066314	-1.511505	101.938529
15745	2.100944	-1.513823	101.969342
15746	2.085098	-1.526961	101.958907
15747	2.029833	-1.552602	101.911828
15748	2.020891	-1.569164	101.897242
15749	2.066335	-1.561636	101.935110
15750	2.119095	-1.548066	101.984888
15751	2.099309	-1.550122	101.969574
15752	2.038976	-1.573596	101.911152
15753	2.041938	-1.582309	101.909692
15754	2.098669	-1.573353	101.960767
15755	2.116160	-1.585218	101.971864
15756	2.085961	-1.603500	101.945545
15757	2.045971	-1.630995	101.906751
15758	2.050513	-1.647422	101.900973
15759	2.084036	-1.652871	101.925621
15760	2.111714	-1.664479	101.942178
15761	2.104902	-1.681769	101.932865
15762	2.075426	-1.705161	101.899863
15763	2.068286	-1.716029	101.889455
15764	2.089752	-1.724810	101.898935
15765	2.116582	-1.729352	101.917103
15766	2.117467	-1.743055	101.906576
15767	2.107436	-1.760175	101.887924
15768	2.124187	-1.763672	101.898823
15769	2.133308	-1.771341	101.901236
15770	2.128528	-1.786099	101.887789
15771	2.135921	-1.797530	101.886962
15772	2.156189	-1.801176	101.902142
15773	2.147949	-1.811999	101.892305
15774	2.129627	-1.826230	101.871219
15775	2.134293	-1.829243	101.871389
15776	2.146736	-1.828076	101.877520
15777	2.158403	-1.831335	101.877723
15778	2.164464	-1.831811	101.875316
15779	2.165869	-1.835298	101.867521
15780	2.175033	-1.837181	101.868646
15781	2.187621	-1.834745	101.874572
15782	2.197161	-1.836015	101.877822
15783	2.200624	-1.835775	101.876761
15784	2.189721	-1.838782	101.864236
15785	2.189974	-1.836492	101.860798
15786	2.205812	-1.826515	101.873194
15787	2.221086	-1.813979	101.886717
15788	2.212143	-1.806237	101.884489
15789	2.192180	-1.802498	101.866957
15790	2.191906	-1.794468	101.872329
15791	2.204436	-1.782485	101.887404
15792	2.204335	-1.776377	101.891839
15793	2.197479	-1.773201	101.889511
15794	2.192819	-1.768185	101.890449
15795	2.194673	-1.757686	101.896763
15796	2.193616	-1.751524	101.899250
15797	2.192234	-1.743430	101.899186
15798	2.196945	-1.733036	101.908805
15799	2.197448	-1.725685	101.914001
15800	2.188687	-1.719848	101.910821
15801	2.179099	-1.714639	101.907072
15802	2.186893	-1.703724	101.918638
15803	2.191519	-1.694603	101.924987
15804	2.190385	-1.689733	101.930208
15805	2.180341	-1.686432	101.927068
15806	2.171915	-1.680625	101.927374
15807	2.170958	-1.675782	101.932603
15808	2.171872	-1.669056	101.937605
15809	2.171519	-1.662291	101.939696
15810	2.170950	-1.656141	101.943147
15811	2.166473	-1.651142	101.944078
15812	2.163496	-1.644871	101.942660
15813	2.171295	-1.638452	101.952764
15814	2.173389	-1.633044	101.957410
15815	2.166754	-1.635650	101.957305
15816	2.163134	-1.638338	101.957994
15817	2.161438	-1.639237	101.963516
15818	2.162603	-1.646621	101.969954
15819	2.161212	-1.652015	101.974983
15820	2.162832	-1.657486	101.980806
15821	2.164320	-1.658506	101.987128
15822	2.157273	-1.664249	101.985331
15823	2.146621	-1.669255	101.982917
15824	2.144880	-1.668161	101.984324
15825	2.149289	-1.664159	101.990571
15826	2.145975	-1.660421	101.988618
15827	2.143831	-1.656129	101.987248
15828	2.143754	-1.649987	101.991671
15829	2.143337	-1.641932	101.993536
15830	2.143936	-1.635153	101.995043
15831	2.135114	-1.626121	101.992555
15832	2.131875	-1.617269	101.993213
15833	2.130695	-1.606628	101.996180
15834	2.131955	-1.595397	102.000122
15835	2.129396	-1.585969	102.000384
15836	2.127899	-1.577160	101.998920
15837	2.134186	-1.569383	102.005881
15838	2.138046	-1.557605	102.010802
15839	2.137105	-1.550171	102.013053
15840	2.128448	-1.542986	102.007097
15841	2.129581	-1.535637	102.010723
15842	2.136466	-1.526573	102.021928
15843	2.134146	-1.520352	102.021474
15844	2.126961	-1.515172	102.020026
15845	2.119286	-1.505520	102.015571
15846	2.124875	-1.496371	102.021333
15847	2.129264	-1.484032	102.028373
15848	2.126553	-1.474539	102.028618
15849	2.122089	-1.466943	102.026556
15850	2.116429	-1.460534	102.025283
15851	2.118700	-1.455155	102.029924
15852	2.119188	-1.450298	102.035530
15853	2.110314	-1.448300	102.031986
15854	2.105031	-1.447667	102.030449
15855	2.102826	-1.446601	102.033390
15856	2.111094	-1.442708	102.044911
15857	2.110524	-1.441054	102.046886
15858	2.101987	-1.439006	102.044315
15859	2.099822	-1.437290	102.045884
15860	2.094914	-1.436036	102.046469
15861	2.087004	-1.434084	102.044869
15862	2.081428	-1.433462	102.048367
15863	2.075943	-1.429047	102.048677
15864	2.066926	-1.426967	102.045127
15865	2.060608	-1.425077	102.043930
15866	2.062414	-1.417702	102.052013
15867	2.050700	-1.413026	102.048173
15868	2.041592	-1.407724	102.042802
15869	2.044479	-1.398538	102.051238
15870	2.039898	-1.392791	102.050753
15871	2.031544	-1.390165	102.046796
15872	2.030487	-1.384574	102.050619
15873	2.034096	-1.378624	102.059328
15874	2.026986	-1.374697	102.058074
15875	2.016301	-1.371353	102.056395
15876	2.008914	-1.364860	102.057210
15877	2.003079	-1.356587	102.059352
15878	2.001461	-1.342040	102.072649
15879	1.994527	-1.338243	102.079912
15880	1.972029	-1.341388	102.073386
15881	1.950833	-1.345955	102.066509
15882	1.942843	-1.347769	102.068083
15883	1.947455	-1.347618	102.074999
15884	1.944713	-1.351533	102.071846
15885	1.954388	-1.354139	102.077923
15886	1.967816	-1.351671	102.085879
15887	1.970564	-1.352714	102.089114
15888	1.963673	-1.356448	102.083191
15889	1.958461	-1.360997	102.079040
15890	1.958967	-1.362496	102.082269
15891	1.959679	-1.362804	102.082749
15892	1.953959	-1.364043	102.081821
15893	1.941905	-1.365732	102.072087
15894	1.934084	-1.364950	102.068177
15895	1.940787	-1.355899	102.075883
15896	1.944246	-1.347910	102.082999
15897	1.943325	-1.342396	102.086808
15898	1.933148	-1.338961	102.083574
15899	1.920756	-1.334904	102.082606
15900	1.912834	-1.327076	102.082203
15901	1.909554	-1.318905	102.086687
15902	1.901457	-1.309147	102.087199
15903	1.896262	-1.298298	102.084806
15904	1.897530	-1.285057	102.087110
15905	1.899062	-1.271911	102.086888
15906	1.906600	-1.258283	102.091986
15907	1.916495	-1.249357	102.100514
15908	1.913227	-1.242955	102.095551
15909	1.914326	-1.240062	102.095181
15910	1.911412	-1.238206	102.098278
15911	1.900420	-1.240579	102.089328
15912	1.895268	-1.240527	102.086624
15913	1.903138	-1.235383	102.096958
15914	1.904983	-1.231781	102.099697
15915	1.883776	-1.235644	102.082873
15916	1.887362	-1.232094	102.083510
15917	1.905485	-1.224813	102.100346
15918	1.907303	-1.219271	102.101488
15919	1.890843	-1.217562	102.089633
15920	1.886741	-1.209853	102.088495
15921	1.887973	-1.203126	102.090937
15922	1.891427	-1.197002	102.091121
15923	1.900905	-1.189338	102.098902
15924	1.901168	-1.183082	102.098255
15925	1.892157	-1.182317	102.088859
15926	1.892462	-1.175408	102.086841
15927	1.899968	-1.168297	102.092086
15928	1.905394	-1.161614	102.094805
15929	1.905458	-1.157382	102.092250
15930	1.902118	-1.152256	102.090025
15931	1.907129	-1.146320	102.093127
15932	1.911551	-1.140232	102.095262
15933	1.911131	-1.135975	102.091728
15934	1.907968	-1.132774	102.088581
15935	1.912350	-1.126822	102.093222
15936	1.916561	-1.119450	102.097648
15937	1.915579	-1.116466	102.095879
15938	1.915810	-1.110844	102.096601
15939	1.914923	-1.104674	102.099014
15940	1.910835	-1.100771	102.092537
15941	1.913930	-1.092848	102.098654
15942	1.919565	-1.083611	102.104414
15943	1.913970	-1.082360	102.100474
15944	1.907864	-1.082236	102.095802
15945	1.915502	-1.077701	102.101504
15946	1.919157	-1.071595	102.107697
15947	1.907394	-1.071365	102.099797
15948	1.901501	-1.066108	102.095188
15949	1.912493	-1.059806	102.106136
15950	1.917929	-1.053107	102.108857
15951	1.912585	-1.052487	102.101253
15952	1.914241	-1.051400	102.100950
15953	1.921908	-1.048803	102.108252
15954	1.919960	-1.048851	102.106367
15955	1.910624	-1.052568	102.098026
15956	1.915326	-1.051618	102.101087
15957	1.924935	-1.046533	102.109331
15958	1.926070	-1.046068	102.109432
15959	1.917324	-1.050449	102.100923
15960	1.919322	-1.049393	102.104126
15961	1.922107	-1.049787	102.105993
15962	1.923940	-1.050623	102.104775
15963	1.923950	-1.049623	102.106555
