// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14684	-0.104882	-1.107653	108.418464
14685	-0.110851	-1.106559	108.412230
14686	-0.115305	-1.106220	108.415414
14687	-0.120376	-1.108589	108.405581
14688	-0.125474	-1.113457	108.411453
14689	-0.130064	-1.118112	108.409210
14690	-0.134860	-1.122181	108.414713
14691	-0.138260	-1.127612	108.410223
14692	-0.145069	-1.128619	108.415085
14693	-0.150115	-1.128927	108.408424
14694	-0.153100	-1.128199	108.411706
14695	-0.158025	-1.129155	108.392496
14696	-0.160449	-1.129714	108.393702
14697	-0.165276	-1.131309	108.398082
14698	-0.168865	-1.132181	108.402103
14699	-0.174245	-1.133747	108.393766
14700	-0.176992	-1.136550	108.394676
14701	-0.180086	-1.139349	108.384004
14702	-0.186073	-1.143730	108.385089
14703	-0.191581	-1.148594	108.381443
14704	-0.197872	-1.153056	108.379613
14705	-0.203414	-1.153075	108.369631
14706	-0.209621	-1.151761	108.370466
14707	-0.216218	-1.152283	108.363319
14708	-0.225359	-1.152470	108.367244
14709	-0.234091	-1.155049	108.357017
14710	-0.241178	-1.155411	108.362916
14711	-0.248992	-1.154837	108.347332
14712	-0.256523	-1.155316	108.352478
14713	-0.264350	-1.156933	108.349969
14714	-0.271459	-1.158739	108.355202
14715	-0.280336	-1.158518	108.339824
14716	-0.287726	-1.159679	108.346094
14717	-0.294447	-1.157790	108.342213
14718	-0.302675	-1.157015	108.351592
14719	-0.310942	-1.155929	108.341073
14720	-0.318708	-1.152872	108.348581
14721	-0.325545	-1.152099	108.333322
14722	-0.332724	-1.149605	108.342706
14723	-0.338196	-1.147804	108.339341
14724	-0.343205	-1.146895	108.347872
14725	-0.349887	-1.146053	108.337180
14726	-0.351690	-1.143577	108.338290
14727	-0.353061	-1.143714	108.320604
14728	-0.353863	-1.142413	108.320392
14729	-0.354398	-1.143317	108.291970
14730	-0.353749	-1.143792	108.294476
14731	-0.353617	-1.143244	108.285468
14732	-0.351943	-1.143448	108.287318
14733	-0.353660	-1.143048	108.272969
14734	-0.350191	-1.140621	108.275201
14735	-0.350504	-1.139920	108.264847
14736	-0.349400	-1.137399	108.262192
14737	-0.348333	-1.134381	108.235580
14738	-0.347516	-1.130496	108.230674
14739	-0.344218	-1.128570	108.221365
14740	-0.342798	-1.123087	108.215712
14741	-0.338221	-1.119450	108.202973
14742	-0.337127	-1.116212	108.197030
14743	-0.332169	-1.117979	108.190961
14744	-0.327715	-1.115293	108.185297
14745	-0.323550	-1.113817	108.191876
14746	-0.319574	-1.111977	108.181511
14747	-0.314861	-1.109935	108.175292
14748	-0.310307	-1.107942	108.163518
14749	-0.306337	-1.102398	108.131890
14750	-0.301171	-1.099522	108.122657
14751	-0.295815	-1.096654	108.114924
14752	-0.289748	-1.094258	108.110483
14753	-0.282703	-1.090293	108.089686
14754	-0.274373	-1.086580	108.092956
14755	-0.266915	-1.082583	108.091586
14756	-0.258151	-1.078037	108.092322
14757	-0.250823	-1.076322	108.075559
14758	-0.242696	-1.074103	108.073092
14759	-0.236328	-1.072522	108.065313
14760	-0.229996	-1.072937	108.062462
14761	-0.223753	-1.072916	108.018868
14762	-0.216687	-1.071696	108.013109
14763	-0.211134	-1.070391	108.003823
14764	-0.203671	-1.069064	107.991579
14765	-0.195552	-1.067344	108.004918
14766	-0.192199	-1.066382	107.992018
14767	-0.186085	-1.066806	107.958868
14768	-0.178617	-1.068360	107.952533
14769	-0.171888	-1.068830	107.943366
14770	-0.164420	-1.070383	107.937031
14771	-0.157754	-1.071889	107.908355
14772	-0.151491	-1.073759	107.897602
14773	-0.144176	-1.075365	107.887833
14774	-0.136652	-1.071862	107.880202
14775	-0.129759	-1.072539	107.845858
14776	-0.121474	-1.068837	107.841892
14777	-0.114755	-1.064944	107.853679
14778	-0.109388	-1.060573	107.850190
14779	-0.105669	-1.055754	107.853091
14780	-0.099839	-1.051984	107.853641
14781	-0.097305	-1.051272	107.861912
14782	-0.092058	-1.049822	107.866494
14783	-0.091312	-1.047033	107.865788
14784	-0.092669	-1.046609	107.870278
14785	-0.094113	-1.046895	107.880044
14786	-0.094188	-1.046127	107.879554
14787	-0.094875	-1.045839	107.884526
14788	-0.096183	-1.046833	107.878956
14789	-0.094005	-1.045905	107.879279
14790	-0.092649	-1.045476	107.874933
14791	-0.090893	-1.045452	107.883475
14792	-0.089031	-1.044896	107.887117
14793	-0.088001	-1.044585	107.897300
14794	-0.084820	-1.045125	107.902534
14795	-0.082032	-1.045680	107.925892
14796	-0.080588	-1.041632	107.926824
14797	-0.080101	-1.040217	107.929630
14798	-0.078444	-1.036824	107.922290
14799	-0.078577	-1.036757	107.899399
14800	-0.077994	-1.038693	107.894013
14801	-0.077704	-1.040117	107.908388
14802	-0.077376	-1.042126	107.907324
14803	-0.077949	-1.042194	107.915462
14804	-0.078940	-1.043109	107.912808
14805	-0.079619	-1.043732	107.901318
14806	-0.080862	-1.042554	107.900364
14807	-0.080805	-1.043871	107.886457
14808	-0.080901	-1.044552	107.885304
14809	-0.080417	-1.044653	107.880526
14810	-0.080617	-1.043924	107.882198
14811	-0.081925	-1.042893	107.877329
14812	-0.082757	-1.038010	107.884560
14813	-0.084290	-1.035860	107.863619
14814	-0.084045	-1.037179	107.868664
14815	-0.086294	-1.035833	107.854141
14816	-0.088265	-1.036292	107.856093
14817	-0.091625	-1.038255	107.861250
14818	-0.094619	-1.038985	107.863861
14819	-0.098492	-1.040890	107.880316
14820	-0.102360	-1.042573	107.884712
14821	-0.104764	-1.043739	107.864755
14822	-0.105162	-1.045226	107.863973
14823	-0.106443	-1.046556	107.855644
14824	-0.105772	-1.047043	107.858151
14825	-0.104893	-1.048331	107.868815
14826	-0.103624	-1.049383	107.873198
14827	-0.102819	-1.051751	107.851788
14828	-0.103170	-1.052509	107.854955
14829	-0.106030	-1.055121	107.854519
14830	-0.105532	-1.056375	107.855238
14831	-0.108693	-1.057985	107.865567
14832	-0.112559	-1.059670	107.869964
14833	-0.116846	-1.062723	107.892617
14834	-0.121584	-1.063195	107.896175
14835	-0.126690	-1.064789	107.885209
14836	-0.131752	-1.065345	107.885854
14837	-0.137732	-1.067435	107.876126
14838	-0.144564	-1.069178	107.877056
14839	-0.148863	-1.070805	107.840325
14840	-0.155844	-1.071866	107.840129
14841	-0.161333	-1.073598	107.838201
14842	-0.165397	-1.075335	107.837523
14843	-0.169853	-1.077937	107.819207
14844	-0.173793	-1.079643	107.816367
14845	-0.176003	-1.078970	107.801593
14846	-0.177848	-1.079404	107.801378
14847	-0.175780	-1.076341	107.809533
14848	-0.173337	-1.073483	107.809118
14849	-0.170182	-1.068893	107.799569
14850	-0.164334	-1.065139	107.774048
14851	-0.159428	-1.058926	107.707700
14852	-0.151893	-1.051843	107.672031
14853	-0.143546	-1.047055	107.642923
14854	-0.133460	-1.040014	107.626606
14855	-0.123843	-1.033322	107.612584
14856	-0.112383	-1.026635	107.601808
14857	-0.100636	-1.019506	107.595402
14858	-0.086689	-1.009997	107.555407
14859	-0.072754	-1.005868	107.508967
14860	-0.057375	-1.001025	107.470374
14861	-0.039546	-0.997808	107.445151
14862	-0.023268	-1.000654	107.441296
14863	-0.007187	-1.005508	107.441484
14864	0.007379	-1.011696	107.431143
14865	0.022243	-1.016965	107.430806
14866	0.041399	-1.024100	107.411800
14867	0.062412	-1.032422	107.379828
14868	0.083685	-1.043323	107.355350
14869	0.104813	-1.051964	107.333262
14870	0.126071	-1.062143	107.305496
14871	0.150811	-1.074719	107.296921
14872	0.167690	-1.088947	107.258168
14873	0.180836	-1.103284	107.199675
14874	0.193071	-1.115143	107.146399
14875	0.202554	-1.127728	107.096445
14876	0.206526	-1.136020	107.062665
14877	0.204336	-1.151228	107.045921
14878	0.203130	-1.167423	107.025470
14879	0.198198	-1.189846	107.022302
14880	0.188626	-1.216983	107.005338
14881	0.176741	-1.247325	106.976037
14882	0.162649	-1.282278	106.928395
14883	0.149581	-1.321496	106.882776
14884	0.130901	-1.366573	106.802037
14885	0.113626	-1.421887	106.717551
14886	0.103578	-1.481499	106.630469
14887	0.086714	-1.540512	106.529676
14888	0.066039	-1.596200	106.408524
14889	0.044870	-1.654500	106.305257
14890	0.019761	-1.713744	106.207494
14891	-0.007456	-1.776153	106.143593
14892	-0.033101	-1.844324	106.069356
14893	-0.065620	-1.915119	105.986322
14894	-0.099237	-1.985346	105.885385
14895	-0.139212	-2.059832	105.765252
14896	-0.185703	-2.136832	105.625290
14897	-0.240342	-2.214138	105.475241
14898	-0.306655	-2.295271	105.336946
14899	-0.385873	-2.376253	105.186594
14900	-0.480339	-2.463980	105.057642
14901	-0.601723	-2.550392	104.889446
14902	-0.755601	-2.630271	104.730700
14903	-0.961299	-2.704299	104.513969
14904	-1.227400	-2.782118	104.315847
14905	-1.582060	-2.859603	104.014260
14906	-2.038106	-2.947047	103.780765
14907	-2.576612	-3.020855	103.472925
14908	-3.189862	-3.083775	103.257994
14909	-3.875553	-3.121004	102.954862
14910	-4.603619	-3.102318	102.800988
14911	-5.372052	-3.025281	102.505569
14912	-6.163074	-2.895856	102.329606
14913	-6.974271	-2.697433	102.054257
14914	-7.784928	-2.379867	101.651097
14915	-8.644505	-1.958318	100.888934
14916	-9.706080	-1.586046	99.708143
14917	-10.936582	-1.282112	98.314566
14918	-12.235666	-0.978970	96.818620
14919	-13.617039	-0.675154	95.309158
14920	-15.076208	-0.368251	93.962011
14921	-16.577835	0.000224	92.879514
14922	-18.103482	0.421903	92.028984
14923	-19.655091	0.879868	91.274595
14924	-21.239660	1.344012	90.553365
14925	-22.850348	1.788807	89.851656
14926	-24.476301	2.218773	89.215068
14927	-26.092814	2.661770	88.702752
14928	-27.668651	3.151798	88.347850
14929	-29.182179	3.703867	88.165459
14930	-30.622288	4.328663	88.147722
14931	-31.977605	5.025056	88.263889
14932	-33.246500	5.763531	88.472209
14933	-34.424040	6.505554	88.723775
14934	-35.515480	7.214996	88.959308
14935	-36.514084	7.851393	89.137885
14936	-37.419046	8.386996	89.248581
14937	-38.231912	8.798977	89.269065
14938	-38.961609	9.078935	89.201652
14939	-39.589431	9.248646	89.094499
14940	-40.100211	9.309813	88.969320
14941	-40.505230	9.248071	88.843081
14942	-40.812365	9.075546	88.727596
14943	-41.012559	8.804018	88.644201
14944	-41.109510	8.435034	88.596471
14945	-41.088624	7.991219	88.612182
14946	-40.956372	7.489246	88.681219
14947	-40.720494	6.919467	88.813157
14948	-40.376844	6.314867	89.008045
14949	-39.927230	5.680081	89.245857
14950	-39.378605	5.008193	89.486498
14951	-38.737133	4.261456	89.691747
14952	-38.020147	3.415718	89.831334
14953	-37.246269	2.442036	89.869886
14954	-36.422746	1.367390	89.814660
14955	-35.548691	0.217833	89.673971
14956	-34.629971	-0.984343	89.456667
14957	-33.669651	-2.180511	89.200277
14958	-32.666690	-3.315488	88.978032
14959	-31.650571	-4.378860	88.832479
14960	-30.643499	-5.319502	88.839535
14961	-29.651983	-6.099357	89.042838
14962	-28.698158	-6.730193	89.422765
14963	-27.782815	-7.273848	89.891858
14964	-26.914076	-7.795806	90.316854
14965	-26.112044	-8.321917	90.648712
14966	-25.381386	-8.845325	90.862350
14967	-24.728697	-9.355318	90.971510
14968	-24.142119	-9.812893	91.041444
14969	-23.618944	-10.178087	91.143914
14970	-23.173489	-10.421000	91.343634
14971	-22.807173	-10.545742	91.678467
14972	-22.514119	-10.579070	92.096666
14973	-22.294980	-10.552777	92.546906
14974	-22.121090	-10.469896	92.997202
14975	-21.986377	-10.361769	93.391092
14976	-21.892131	-10.247425	93.706409
14977	-21.832417	-10.115951	93.960641
14978	-21.790384	-9.961648	94.157142
14979	-21.774470	-9.796497	94.285035
14980	-21.776654	-9.647475	94.342021
14981	-21.838002	-9.501294	94.304780
14982	-22.005210	-9.459898	93.946336
14983	-22.370826	-9.592177	93.358985
14984	-22.764026	-9.745967	92.915948
14985	-23.040783	-9.725386	92.695199
14986	-23.240751	-9.500117	92.712333
14987	-23.445907	-9.172418	92.961711
14988	-23.717389	-8.804922	93.324399
14989	-24.064606	-8.458912	93.598531
14990	-24.474096	-8.186558	93.727595
14991	-24.868398	-7.936201	93.757135
14992	-25.177660	-7.635389	93.709195
14993	-25.407790	-7.296630	93.602916
14994	-25.593091	-6.962909	93.433641
14995	-25.802381	-6.661452	93.247241
14996	-26.022203	-6.408999	93.079040
14997	-26.233235	-6.164810	92.967161
14998	-26.436585	-5.888695	93.016640
14999	-26.608330	-5.504071	93.300728
15000	-26.743081	-5.009347	93.749760
15001	-26.843149	-4.499251	94.255734
15002	-26.854458	-3.939634	94.730576
15003	-26.794117	-3.380858	95.049001
15004	-26.764676	-2.972523	95.151448
15005	-26.711883	-2.649723	95.143337
15006	-26.617840	-2.351229	95.103438
15007	-26.488157	-2.026125	95.097707
15008	-26.297465	-1.591207	95.163822
15009	-26.062823	-1.099316	95.212288
15010	-25.871407	-0.641364	95.140322
15011	-25.692211	-0.258022	95.020862
15012	-25.495935	0.075601	94.866994
15013	-25.284104	0.387640	94.689575
15014	-25.047978	0.670967	94.473899
15015	-24.798252	0.906068	94.220506
15016	-24.526268	1.123393	93.998265
15017	-24.224684	1.345481	93.825380
15018	-23.893942	1.553855	93.647859
15019	-23.537351	1.713436	93.445428
15020	-23.151476	1.827346	93.226877
15021	-22.744625	1.896881	92.992745
15022	-22.319501	1.922373	92.745487
15023	-21.874531	1.884964	92.483067
15024	-21.388216	1.836740	92.216190
15025	-20.874196	1.771982	91.874546
15026	-20.385793	1.662969	91.472673
15027	-19.918326	1.546076	91.060123
15028	-19.424656	1.426560	90.626479
15029	-18.895523	1.304458	90.204560
15030	-18.337403	1.210334	89.849715
15031	-17.763886	1.141392	89.501902
15032	-17.195159	1.078220	89.143958
15033	-16.632799	1.027488	88.776697
15034	-16.088038	0.974129	88.391084
15035	-15.555415	0.913232	88.027190
15036	-15.011250	0.852340	87.679014
15037	-14.484247	0.788161	87.297066
15038	-13.982706	0.714188	86.918679
15039	-13.492667	0.649493	86.575659
15040	-13.033459	0.580797	86.274954
15041	-12.591074	0.511333	86.052522
15042	-12.153837	0.464125	85.843114
15043	-11.772972	0.439156	85.569619
15044	-11.428034	0.410287	85.302756
15045	-11.121443	0.409071	85.119176
15046	-10.832056	0.411906	85.007736
15047	-10.576289	0.435630	84.933641
15048	-10.353791	0.466256	84.865626
15049	-10.155470	0.508922	84.793257
15050	-9.992447	0.563228	84.716181
15051	-9.867616	0.609837	84.704790
15052	-9.761472	0.684056	84.840717
15053	-9.657801	0.792438	85.056788
15054	-9.574487	0.894680	85.200860
15055	-9.522784	0.969384	85.233864
15056	-9.491324	1.048245	85.215669
15057	-9.485309	1.124657	85.202366
15058	-9.500918	1.206694	85.293370
15059	-9.502899	1.320446	85.534679
15060	-9.520107	1.442335	85.771956
15061	-9.557519	1.529289	85.940272
15062	-9.584845	1.588032	86.086018
15063	-9.609859	1.659105	86.270254
15064	-9.634743	1.754110	86.542771
15065	-9.639250	1.870990	86.994200
15066	-9.591868	2.014747	87.583321
15067	-9.550140	2.133338	88.031003
15068	-9.520485	2.204972	88.318637
15069	-9.475636	2.278445	88.572743
15070	-9.428348	2.363447	88.857324
15071	-9.387356	2.446674	89.155975
15072	-9.359545	2.514397	89.413579
15073	-9.351354	2.574176	89.614022
15074	-9.362604	2.643132	89.826411
15075	-9.380035	2.709323	90.118057
15076	-9.395604	2.771729	90.447327
15077	-9.401807	2.839047	90.801080
15078	-9.403201	2.894324	91.060257
15079	-9.439831	2.904189	91.173991
15080	-9.498745	2.873367	91.184050
15081	-9.554138	2.847298	91.143635
15082	-9.591990	2.818517	91.055953
15083	-9.622580	2.765960	90.938893
15084	-9.641139	2.703302	90.850083
15085	-9.640822	2.659758	90.817541
15086	-9.634444	2.617136	90.823545
15087	-9.615430	2.569119	90.866129
15088	-9.575480	2.506086	90.947056
15089	-9.517394	2.437535	91.067936
15090	-9.441864	2.366467	91.216938
15091	-9.349372	2.288284	91.374553
15092	-9.242074	2.214020	91.521009
15093	-9.120758	2.145883	91.630984
15094	-8.994226	2.082402	91.696004
15095	-8.864727	2.025112	91.731804
15096	-8.734103	1.975360	91.760456
15097	-8.592443	1.942547	91.816712
15098	-8.444155	1.926376	91.904219
15099	-8.290237	1.923966	92.033296
15100	-8.128117	1.942976	92.199443
15101	-7.956695	1.977598	92.396973
15102	-7.784466	2.011811	92.608140
15103	-7.612677	2.047525	92.804950
15104	-7.444218	2.073787	92.949448
15105	-7.283473	2.088242	93.027811
15106	-7.129582	2.092870	93.044185
15107	-6.979315	2.094699	93.018684
15108	-6.824382	2.093924	92.967096
15109	-6.669187	2.094610	92.907364
15110	-6.514297	2.096871	92.849412
15111	-6.358582	2.099092	92.794298
15112	-6.207477	2.106334	92.734505
15113	-6.065922	2.112050	92.669907
15114	-5.930204	2.122697	92.610950
15115	-5.805939	2.132931	92.564850
15116	-5.685660	2.141198	92.536665
15117	-5.574414	2.148767	92.516887
15118	-5.472336	2.153067	92.488454
15119	-5.384857	2.155196	92.441096
15120	-5.307877	2.149361	92.395040
15121	-5.231739	2.133686	92.358507
15122	-5.159116	2.124763	92.328786
15123	-5.092544	2.115221	92.296196
15124	-5.030900	2.100453	92.254434
15125	-4.968458	2.089553	92.210787
15126	-4.901032	2.090888	92.177927
15127	-4.836563	2.089412	92.151990
15128	-4.777440	2.084345	92.127121
15129	-4.724033	2.082684	92.100882
15130	-4.672063	2.080881	92.078674
15131	-4.621407	2.079701	92.068632
15132	-4.571861	2.077456	92.067030
15133	-4.528866	2.078305	92.057190
15134	-4.489106	2.080651	92.045362
15135	-4.451525	2.084856	92.031896
15136	-4.419128	2.089873	92.017751
15137	-4.389893	2.089182	92.005321
15138	-4.366095	2.086009	91.997818
15139	-4.345339	2.083536	92.003373
15140	-4.324196	2.084029	92.013987
15141	-4.309994	2.082221	92.023896
15142	-4.299848	2.078739	92.033435
15143	-4.296983	2.070269	92.039207
15144	-4.297360	2.062184	92.039158
15145	-4.304001	2.051513	92.040273
15146	-4.311773	2.038650	92.046002
15147	-4.322807	2.025181	92.052661
15148	-4.335177	2.008730	92.064340
15149	-4.350581	1.990917	92.083480
15150	-4.363391	1.973995	92.099825
15151	-4.379870	1.956441	92.110967
15152	-4.396053	1.936394	92.117573
15153	-4.411512	1.918284	92.118824
15154	-4.422480	1.902643	92.125215
15155	-4.431852	1.891294	92.138696
15156	-4.439184	1.880528	92.156159
15157	-4.446210	1.869679	92.179857
15158	-4.451184	1.859632	92.202141
15159	-4.455616	1.849174	92.226406
15160	-4.457929	1.836853	92.252334
15161	-4.458502	1.823918	92.280726
15162	-4.458037	1.809156	92.308168
15163	-4.454046	1.792552	92.333308
15164	-4.452880	1.776595	92.353375
15165	-4.451457	1.767052	92.369850
15166	-4.452022	1.751638	92.380040
15167	-4.456071	1.739785	92.388682
15168	-4.459356	1.732715	92.396193
15169	-4.462386	1.723483	92.404365
15170	-4.464776	1.715799	92.409492
15171	-4.465425	1.707711	92.411694
15172	-4.463422	1.699187	92.412610
15173	-4.458158	1.694086	92.412590
15174	-4.450662	1.688305	92.410545
15175	-4.442103	1.682181	92.409104
15176	-4.433163	1.675875	92.403279
15177	-4.421465	1.666824	92.396962
15178	-4.408946	1.661246	92.391031
15179	-4.394519	1.655825	92.387178
15180	-4.382377	1.652285	92.380696
15181	-4.366386	1.646181	92.370934
15182	-4.353711	1.644289	92.356122
15183	-4.341080	1.641871	92.344709
15184	-4.327136	1.640511	92.337496
15185	-4.311954	1.642772	92.339928
15186	-4.294942	1.647514	92.343627
15187	-4.278158	1.651153	92.345734
15188	-4.263356	1.653690	92.344035
15189	-4.248725	1.657638	92.335537
15190	-4.235495	1.662643	92.327420
15191	-4.222443	1.660247	92.322139
15192	-4.208798	1.661877	92.316110
15193	-4.196702	1.662765	92.310137
15194	-4.187093	1.664755	92.301939
15195	-4.176583	1.664488	92.290898
15196	-4.167204	1.667024	92.281564
15197	-4.157225	1.670292	92.270567
15198	-4.148108	1.674711	92.258560
15199	-4.141968	1.679132	92.244994
15200	-4.136113	1.683459	92.230564
15201	-4.131304	1.688010	92.224045
15202	-4.127914	1.693397	92.223305
15203	-4.124002	1.698330	92.224565
15204	-4.118509	1.706301	92.225962
15205	-4.112480	1.717674	92.222618
15206	-4.103727	1.731613	92.201980
15207	-4.099985	1.740751	92.169934
15208	-4.096880	1.747096	92.133969
15209	-4.094781	1.755729	92.111498
15210	-4.089888	1.764248	92.074808
15211	-4.090267	1.770279	92.013250
15212	-4.089000	1.778892	91.931789
15213	-4.105348	1.802220	91.839585
15214	-4.121634	1.827880	91.754949
15215	-4.133458	1.844518	91.675458
15216	-4.141322	1.857426	91.609003
15217	-4.147723	1.864741	91.534265
15218	-4.158819	1.860726	91.411093
15219	-4.170170	1.846349	91.226086
15220	-4.186777	1.820487	90.975025
15221	-4.206522	1.784505	90.724251
15222	-4.218845	1.747257	90.519946
15223	-4.224892	1.715561	90.366456
15224	-4.231532	1.681147	90.239864
15225	-4.238342	1.646675	90.115547
15226	-4.246719	1.615810	89.996059
15227	-4.265237	1.582575	89.870271
15228	-4.294778	1.545922	89.744389
15229	-4.327341	1.507418	89.636807
15230	-4.367454	1.471511	89.541907
15231	-4.420312	1.438588	89.438995
15232	-4.496556	1.402524	89.321357
15233	-4.587465	1.363049	89.221514
15234	-4.697630	1.325057	89.144303
15235	-4.833696	1.287992	89.087196
15236	-5.004843	1.265131	89.040382
15237	-5.235424	1.258359	88.983363
15238	-5.539281	1.260010	88.887183
15239	-5.939603	1.268161	88.736234
15240	-6.454603	1.275148	88.554790
15241	-7.085282	1.294246	88.386738
15242	-7.822294	1.338248	88.278949
15243	-8.642513	1.405442	88.249567
15244	-9.537474	1.484650	88.272920
15245	-10.491907	1.574344	88.348169
15246	-11.485816	1.684824	88.451945
15247	-12.504738	1.816477	88.589224
15248	-13.561315	1.965615	88.794903
15249	-14.796081	2.186786	89.157805
15250	-16.234018	2.530757	89.675307
15251	-17.869568	2.990943	90.153489
15252	-19.686615	3.509892	90.474236
15253	-21.653421	4.052344	90.464781
15254	-23.772763	4.549574	90.106894
15255	-26.007120	4.941632	89.458119
15256	-28.313235	5.271181	88.717530
15257	-30.628829	5.604182	88.001296
15258	-32.914211	5.987831	87.348880
15259	-35.137144	6.433124	86.783449
15260	-37.283945	6.921664	86.275790
15261	-39.353284	7.418378	85.822094
15262	-41.321968	7.918386	85.481038
15263	-43.167865	8.453034	85.272788
15264	-44.887723	9.036853	85.205237
15265	-46.464088	9.702414	85.270750
15266	-47.869899	10.457642	85.440812
