// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50026	-5.067579	2.324822	96.429350
50027	-5.387218	2.356154	96.312332
50028	-5.707653	2.376752	96.173620
50029	-6.025462	2.380844	96.052513
50030	-6.348714	2.368519	95.946158
50031	-6.656439	2.378873	95.855165
50032	-6.968548	2.403484	95.779909
50033	-7.277653	2.436404	95.700819
50034	-7.593178	2.482774	95.631148
50035	-7.899428	2.551065	95.558954
50036	-8.225782	2.618690	95.496427
50037	-8.569862	2.674492	95.421274
50038	-8.950564	2.708625	95.339025
50039	-9.340506	2.724308	95.238189
50040	-9.763102	2.738435	95.132949
50041	-10.229422	2.745071	95.020151
50042	-10.774238	2.735771	94.885810
50043	-11.382456	2.709676	94.743797
50044	-12.064500	2.676585	94.643409
50045	-12.803814	2.652404	94.613233
50046	-13.615205	2.631819	94.652137
50047	-14.490257	2.627586	94.725140
50048	-15.439259	2.635059	94.816133
50049	-16.459053	2.642521	94.901865
50050	-17.552302	2.642847	94.980139
50051	-18.714976	2.650266	95.078306
50052	-19.948869	2.688496	95.219972
50053	-21.240390	2.731943	95.363704
50054	-22.591506	2.781927	95.488411
50055	-24.014119	2.837148	95.579339
50056	-25.495651	2.887592	95.614040
50057	-27.020732	2.938045	95.580229
50058	-28.605113	3.026103	95.464795
50059	-30.268423	3.078295	95.130244
50060	-31.981144	3.036956	94.572962
50061	-33.710318	2.947604	93.880012
50062	-35.496833	2.734123	92.962534
50063	-37.380250	2.320139	91.858494
50064	-39.342018	1.796475	90.716160
50065	-41.330219	1.289114	89.802556
50066	-43.276559	0.950350	89.220278
50067	-45.174842	0.844513	88.978597
50068	-46.976211	0.922191	88.960206
50069	-48.673199	1.072312	88.914257
50070	-50.140329	1.367777	88.911699
50071	-51.278564	1.719088	88.899343
50072	-52.141097	1.957488	88.819508
50073	-52.842469	1.828972	88.731691
50074	-53.446379	1.456796	88.616073
50075	-53.764611	0.970303	88.452396
50076	-53.706573	0.334999	88.091883
50077	-53.399871	-0.415992	87.649842
50078	-52.846245	-1.071207	87.239358
50079	-52.013149	-1.472909	86.947222
50080	-50.856512	-1.609623	86.782877
50081	-49.462497	-1.614331	86.692596
50082	-47.901296	-1.586896	86.612011
50083	-46.216690	-1.600555	86.518343
50084	-44.379442	-1.654716	86.400414
50085	-42.381200	-1.734638	86.281134
50086	-40.192048	-1.753285	86.211830
50087	-37.813270	-1.684973	86.239552
50088	-35.260672	-1.506436	86.369905
50089	-32.591219	-1.274185	86.579371
50090	-29.817722	-1.037618	86.822827
50091	-26.940906	-0.844326	87.111388
50092	-23.926236	-0.744245	87.347699
50093	-20.848817	-0.716127	87.398420
50094	-17.690523	-0.732360	87.303199
50095	-14.420424	-0.749314	87.136719
50096	-11.040910	-0.728607	86.986703
50097	-7.597881	-0.647722	86.972282
50098	-4.100726	-0.530819	87.212558
50099	-0.606527	-0.438397	87.772426
50100	2.818462	-0.443319	88.546967
50101	6.092266	-0.516154	89.298669
50102	9.139299	-0.612901	89.798270
50103	11.891015	-0.749202	89.950595
50104	14.393091	-0.962143	89.907197
50105	16.644413	-1.200434	89.883524
50106	18.536225	-1.340838	89.937996
50107	19.952010	-1.387276	90.138193
50108	20.808702	-1.329719	90.327420
50109	21.056779	-1.147534	90.312707
50110	20.734344	-0.903405	90.169939
50111	19.925311	-0.623887	90.034493
50112	18.732140	-0.353125	90.048915
50113	17.208380	-0.081155	90.323696
50114	15.629936	0.245634	90.818556
50115	14.473787	0.754422	90.977508
50116	13.653574	1.360142	90.584813
50117	12.866298	1.647644	90.816326
50118	11.723408	1.572502	92.042314
50119	10.332603	1.331361	93.848818
50120	8.987535	1.032108	95.818721
50121	7.645672	1.005502	97.359839
50122	6.288689	1.201203	98.044399
50123	4.948562	1.306590	97.994123
50124	3.778452	1.269955	97.822035
50125	2.915673	1.451641	97.704251
50126	2.163893	1.734415	97.495841
50127	1.505131	1.892604	97.363731
50128	1.009519	1.986943	97.471002
50129	0.595995	2.097888	97.699473
50130	0.218825	2.233876	97.831454
50131	-0.137216	2.340635	97.668525
50132	-0.480840	2.377433	97.281671
50133	-0.771516	2.417364	96.885268
50134	-1.099076	2.468124	96.589043
50135	-1.399152	2.502568	96.413282
50136	-1.677529	2.530331	96.307694
50137	-1.924299	2.567812	96.212471
50138	-2.188860	2.609523	96.110348
50139	-2.451923	2.634696	95.991173
50140	-2.723913	2.654175	95.772304
50141	-2.993588	2.671882	95.488708
50142	-3.282775	2.701895	95.181690
50143	-3.566346	2.746986	94.916951
50144	-3.859614	2.811894	94.695974
50145	-4.162851	2.872238	94.517288
50146	-4.488807	2.915005	94.350723
50147	-4.823147	2.957825	94.204331
50148	-5.188693	3.001180	94.085878
50149	-5.571983	3.042152	94.015811
50150	-5.971422	3.088712	93.990628
50151	-6.368873	3.151342	93.985521
50152	-6.776676	3.206261	93.967691
50153	-7.192702	3.247130	93.926341
50154	-7.620204	3.282169	93.864024
50155	-8.030715	3.302107	93.792178
50156	-8.437671	3.313797	93.707364
50157	-8.852983	3.330764	93.593552
50158	-9.301779	3.342363	93.461854
50159	-9.788411	3.350303	93.325009
50160	-10.331747	3.360019	93.185730
50161	-10.926241	3.345863	93.060330
50162	-11.588198	3.317205	93.003406
50163	-12.308087	3.308956	93.043747
50164	-13.092077	3.307169	93.154178
50165	-13.935169	3.309634	93.303012
50166	-14.848370	3.316280	93.463280
50167	-15.835387	3.330546	93.658273
50168	-16.905480	3.361999	93.875970
50169	-18.039629	3.414652	94.113419
50170	-19.248194	3.474691	94.348598
50171	-20.533817	3.533854	94.552503
50172	-21.909412	3.577339	94.690729
50173	-23.366318	3.607271	94.735861
50174	-24.881623	3.619330	94.656375
50175	-26.449384	3.605080	94.480837
50176	-28.063887	3.597897	94.226481
50177	-29.741759	3.605141	93.831321
50178	-31.483683	3.542190	93.140499
50179	-33.260265	3.326968	92.172238
50180	-35.064853	3.030138	91.070280
50181	-36.931786	2.615985	89.857277
50182	-38.886028	2.086465	88.646617
50183	-40.888120	1.577195	87.631774
50184	-42.860214	1.289900	87.012524
50185	-44.769371	1.300789	86.783089
50186	-46.606981	1.480946	86.759893
50187	-48.366712	1.631092	86.717937
50188	-49.930494	1.804893	86.660941
50189	-51.187593	2.037960	86.644015
50190	-52.134582	2.140609	86.602218
50191	-52.883445	1.980014	86.517721
50192	-53.473755	1.555015	86.374408
50193	-53.919480	1.074575	86.173515
50194	-54.081762	0.581925	85.915107
50195	-53.998085	0.013083	85.545589
50196	-53.677852	-0.579811	85.194080
50197	-53.090747	-1.034266	84.951417
50198	-52.200290	-1.264037	84.838622
50199	-51.043911	-1.320124	84.815297
50200	-49.678503	-1.286960	84.854791
50201	-48.177920	-1.255556	84.925917
50202	-46.550772	-1.338658	84.944358
50203	-44.805633	-1.513945	84.883536
50204	-42.897703	-1.697949	84.807940
50205	-40.814590	-1.803669	84.793311
50206	-38.543736	-1.778126	84.894185
50207	-36.121932	-1.611793	85.161220
50208	-33.564432	-1.322594	85.613947
50209	-30.911137	-0.972836	86.235686
50210	-28.163992	-0.683670	86.984733
50211	-25.333442	-0.595081	87.694825
50212	-22.431103	-0.704995	88.213622
50213	-19.455357	-0.961956	88.518628
50214	-16.358390	-1.252254	88.646954
50215	-13.165734	-1.465097	88.711927
50216	-9.896414	-1.563909	88.884384
50217	-6.600402	-1.586951	89.292655
50218	-3.305134	-1.613086	90.007335
50219	-0.055381	-1.713381	90.962896
50220	3.116372	-1.834856	91.946305
50221	6.115951	-1.976721	92.712520
50222	8.832613	-2.119293	93.023916
50223	11.218172	-2.217365	92.819437
50224	13.356465	-2.244895	92.292855
50225	15.274922	-2.224060	91.738487
50226	16.907082	-2.116854	91.278434
50227	18.162023	-1.947955	91.016756
50228	18.989008	-1.756098	90.928666
50229	19.346074	-1.518910	90.841190
50230	19.216729	-1.201742	90.628366
50231	18.649712	-0.853933	90.392701
50232	17.745970	-0.512150	90.222651
50233	16.550515	-0.164118	90.196308
50234	15.184904	0.210189	90.338032
50235	13.958886	0.668569	90.370476
50236	13.074411	1.142747	89.891876
50237	12.429556	1.413263	89.954207
50238	11.478635	1.286585	91.080105
50239	10.204140	1.009570	92.902837
50240	8.847134	0.697259	94.950300
50241	7.545512	0.542079	96.683417
50242	6.207008	0.545602	97.775559
50243	4.885763	0.686751	98.153471
50244	3.674882	0.748961	98.039528
50245	2.685261	0.855489	97.715392
50246	1.845933	1.072870	97.241615
50247	1.085735	1.207790	96.773249
50248	0.469529	1.308824	96.454376
50249	-0.050294	1.354802	96.456076
50250	-0.505073	1.394859	96.653263
50251	-0.881096	1.478870	96.809111
50252	-1.242113	1.546425	96.698682
50253	-1.617297	1.580630	96.300498
50254	-2.036498	1.581800	95.838709
50255	-2.419023	1.617467	95.493197
50256	-2.779611	1.692374	95.355504
50257	-3.097023	1.772948	95.423452
50258	-3.402340	1.843799	95.556170
50259	-3.719431	1.922481	95.607883
50260	-4.065917	1.965338	95.545899
50261	-4.418942	1.983834	95.371377
50262	-4.797350	1.996627	95.140198
50263	-5.175098	2.016712	94.921076
50264	-5.573964	2.052708	94.737680
50265	-5.966998	2.069615	94.599097
50266	-6.373137	2.070049	94.490809
50267	-6.788944	2.074895	94.413266
50268	-7.219795	2.077536	94.375989
50269	-7.644595	2.080773	94.385578
50270	-8.088409	2.099184	94.436079
50271	-8.543412	2.103956	94.477526
50272	-9.016360	2.119546	94.503392
50273	-9.495432	2.125742	94.504366
50274	-9.995697	2.124677	94.516190
50275	-10.491042	2.129679	94.539726
50276	-11.001602	2.148806	94.553289
50277	-11.530146	2.161671	94.512441
50278	-12.094327	2.160624	94.434836
50279	-12.687401	2.147366	94.362325
50280	-13.330606	2.118156	94.311397
50281	-14.004193	2.085633	94.287993
50282	-14.733661	2.050852	94.278877
50283	-15.527347	2.007622	94.285841
50284	-16.400440	1.972359	94.320486
50285	-17.351366	1.954403	94.384358
50286	-18.387806	1.945905	94.479330
50287	-19.503765	1.958242	94.608958
50288	-20.723568	1.985301	94.783153
50289	-22.050191	2.022249	94.986767
50290	-23.485671	2.086546	95.155090
50291	-25.020389	2.172791	95.241496
50292	-26.635258	2.238372	95.224677
50293	-28.315269	2.289268	95.101637
50294	-30.073800	2.388402	94.878680
50295	-31.904846	2.468790	94.433470
50296	-33.777584	2.454253	93.719446
50297	-35.684885	2.249054	92.714580
50298	-37.669832	1.783241	91.477465
50299	-39.779483	1.099127	90.169378
50300	-41.917274	0.415703	89.094266
50301	-43.974224	-0.070267	88.415408
50302	-45.940864	-0.281180	88.146901
50303	-47.863819	-0.247026	88.091291
50304	-49.631556	-0.073561	88.040185
50305	-51.083096	0.299654	88.093568
50306	-52.137826	0.710483	88.193928
50307	-52.900480	0.927211	88.254343
50308	-53.461154	0.659503	88.208069
50309	-53.931711	0.111580	87.994937
50310	-54.066671	-0.541922	87.650871
50311	-53.821729	-1.262623	87.092202
50312	-53.290900	-2.036663	86.442237
50313	-52.504500	-2.676682	85.842728
50314	-51.432991	-3.026878	85.366998
50315	-50.112275	-3.132303	85.053572
50316	-48.603791	-3.076789	84.887577
50317	-46.999589	-3.002903	84.746471
50318	-45.279149	-3.102351	84.471896
50319	-43.417879	-3.435432	83.990011
50320	-41.341290	-3.903215	83.337722
50321	-39.035934	-4.306880	82.617001
50322	-36.532931	-4.459502	81.985050
50323	-33.903537	-4.321895	81.577381
50324	-31.164633	-4.013486	81.408387
50325	-28.343007	-3.653452	81.354398
50326	-25.427501	-3.398850	81.241099
50327	-22.434434	-3.307891	80.967038
50328	-19.343818	-3.317185	80.465897
50329	-16.191882	-3.321085	79.751688
50330	-13.005955	-3.223391	79.033416
50331	-9.798462	-2.963746	78.578434
50332	-6.528940	-2.564004	78.594461
50333	-3.213360	-2.122744	79.215468
50334	0.104707	-1.738602	80.325969
50335	3.392601	-1.435462	81.799224
50336	6.618698	-1.257542	83.470962
50337	9.653789	-1.259173	85.001821
50338	12.278170	-1.300138	85.931865
50339	14.502688	-1.364033	86.308178
50340	16.511992	-1.510230	86.493495
50341	18.303235	-1.625606	86.723813
50342	19.766775	-1.687486	87.108347
50343	20.791733	-1.699696	87.658886
50344	21.280525	-1.692445	88.309000
50345	21.233471	-1.635781	88.761287
50346	20.728064	-1.459422	88.887650
50347	19.854436	-1.196386	88.826075
50348	18.645917	-0.830056	88.708122
50349	17.136202	-0.449614	88.647332
50350	15.630103	-0.019177	88.705301
50351	14.525896	0.502929	88.313262
50352	13.585952	0.937831	88.045630
50353	12.351400	0.848429	88.979917
50354	10.858131	0.475291	91.009115
50355	9.250268	0.144349	93.320030
50356	7.783860	0.004890	95.302927
50357	6.443240	-0.073714	96.850599
50358	5.255178	-0.115109	98.138106
50359	4.173283	0.019136	98.796991
50360	3.153803	0.220443	98.782009
50361	2.302954	0.412238	98.536413
50362	1.535480	0.554564	98.252989
50363	0.850787	0.648909	98.181085
50364	0.239619	0.676082	98.510079
50365	-0.254998	0.720877	99.105617
50366	-0.700607	0.834104	99.594810
50367	-1.127728	0.939880	99.806555
50368	-1.581736	1.023694	99.675696
50369	-2.039734	1.102370	99.344640
50370	-2.481627	1.197888	99.042885
50371	-2.885257	1.282986	98.855319
50372	-3.284013	1.366778	98.777104
50373	-3.635717	1.444425	98.766664
50374	-3.983928	1.519446	98.733731
50375	-4.328838	1.564847	98.632401
50376	-4.672259	1.593836	98.470256
50377	-4.986191	1.630187	98.303260
50378	-5.293961	1.682823	98.172981
50379	-5.592079	1.743144	98.038893
50380	-5.891637	1.788205	97.873135
50381	-6.180521	1.843306	97.689267
50382	-6.482331	1.892026	97.520444
50383	-6.768473	1.949425	97.357237
50384	-7.053202	2.010415	97.192230
50385	-7.331368	2.081791	97.014644
50386	-7.633571	2.140627	96.771250
50387	-7.956084	2.181417	96.527532
50388	-8.323700	2.222162	96.298590
50389	-8.699099	2.255179	96.092062
50390	-9.106024	2.286189	95.910777
50391	-9.544879	2.295448	95.764316
50392	-10.034252	2.298227	95.663580
50393	-10.558716	2.312649	95.565746
50394	-11.126904	2.289576	95.425110
50395	-11.741061	2.245068	95.241067
50396	-12.430394	2.198249	95.068330
50397	-13.193131	2.156614	94.926811
50398	-14.017102	2.113860	94.829286
50399	-14.898956	2.086156	94.775694
50400	-15.858239	2.074940	94.789522
50401	-16.901556	2.082419	94.883021
50402	-18.017808	2.105147	95.031012
50403	-19.194300	2.150134	95.245999
50404	-20.441211	2.208611	95.475471
50405	-21.760497	2.270014	95.708865
50406	-23.174827	2.352241	95.887498
50407	-24.675864	2.449956	96.028343
50408	-26.239626	2.525901	96.090012
50409	-27.837363	2.607825	96.093652
50410	-29.491475	2.757878	96.028473
50411	-31.203930	2.908134	95.781562
50412	-32.952791	2.974642	95.292884
50413	-34.717499	2.924365	94.577318
50414	-36.533784	2.698929	93.608483
50415	-38.453562	2.316724	92.464353
50416	-40.456166	1.830168	91.310918
50417	-42.485491	1.351200	90.323838
50418	-44.515310	0.891187	89.590660
50419	-46.508971	0.545571	89.133102
50420	-48.362207	0.327213	88.853625
50421	-50.005787	0.155745	88.575800
50422	-51.324476	-0.017023	88.323589
50423	-52.294778	-0.219554	87.990688
50424	-53.009674	-0.595456	87.574420
50425	-53.636538	-1.179227	87.170602
50426	-54.097396	-1.843191	86.782092
50427	-54.246578	-2.579523	86.291437
50428	-54.097719	-3.363970	85.706719
50429	-53.712866	-4.079938	85.178295
50430	-53.051320	-4.510143	84.776308
50431	-52.110478	-4.612986	84.502572
50432	-50.898863	-4.499945	84.324631
50433	-49.516374	-4.281977	84.240153
50434	-47.964761	-4.056359	84.196195
50435	-46.271576	-3.851343	84.151859
50436	-44.422710	-3.686699	84.063854
50437	-42.423115	-3.544296	83.945797
50438	-40.256201	-3.377595	83.844178
50439	-37.921831	-3.129166	83.843609
50440	-35.422100	-2.763935	84.011745
50441	-32.801157	-2.342605	84.308258
50442	-30.066582	-1.971678	84.658632
50443	-27.223559	-1.745289	84.948875
50444	-24.277514	-1.694839	85.054272
50445	-21.254745	-1.763392	84.979634
50446	-18.141804	-1.889845	84.805581
50447	-14.950259	-1.974585	84.632504
50448	-11.686917	-1.959156	84.642884
50449	-8.355362	-1.841713	84.991104
50450	-4.941079	-1.692510	85.791198
50451	-1.508587	-1.597803	87.000848
50452	1.868042	-1.660568	88.512371
50453	5.096843	-1.900913	90.084968
50454	8.060675	-2.252629	91.400822
50455	10.665404	-2.675461	92.289130
50456	12.974468	-3.144832	92.904949
50457	15.057454	-3.628643	93.465224
50458	16.832195	-3.984814	93.971427
50459	18.162963	-4.176174	94.438862
50460	18.962563	-4.180406	94.724131
50461	19.198919	-3.989894	94.681208
50462	18.882756	-3.719315	94.470568
50463	18.083059	-3.416289	94.237469
50464	16.911770	-2.993786	94.067261
50465	15.438344	-2.480790	93.890395
50466	13.961786	-1.871378	93.639941
50467	12.900849	-1.223078	92.942413
50468	12.025631	-0.839772	92.874514
50469	10.812357	-0.859031	93.929732
50470	9.345219	-1.011258	95.753155
50471	7.943416	-1.080390	97.457676
50472	6.711765	-0.948577	98.484810
50473	5.551083	-0.777546	98.928199
50474	4.454749	-0.624792	98.846302
50475	3.456362	-0.497141	98.529471
50476	2.667187	-0.371346	98.194644
50477	2.034158	-0.172478	97.883660
50478	1.499342	0.020102	97.734379
50479	1.072160	0.170858	97.750931
50480	0.686982	0.307044	97.771451
50481	0.334955	0.426621	97.540420
50482	0.006847	0.531141	97.086756
50483	-0.293394	0.633342	96.612936
50484	-0.578866	0.705952	96.207355
50485	-0.845201	0.767137	95.924355
50486	-1.118296	0.832581	95.694526
50487	-1.391792	0.896876	95.412693
50488	-1.679200	0.955365	95.041356
50489	-1.966817	0.997808	94.680801
50490	-2.254299	1.041293	94.380362
50491	-2.534920	1.096531	94.132981
50492	-2.838170	1.139280	93.870842
50493	-3.152544	1.166351	93.556135
50494	-3.488660	1.188645	93.230833
50495	-3.847557	1.221154	92.922460
50496	-4.232879	1.240546	92.664381
50497	-4.617764	1.267132	92.501751
50498	-5.020169	1.293926	92.408504
50499	-5.435578	1.323768	92.348230
50500	-5.881829	1.352782	92.310980
50501	-6.337921	1.384194	92.257228
50502	-6.808637	1.413196	92.210050
50503	-7.277747	1.435295	92.180009
50504	-7.767206	1.453801	92.170959
50505	-8.260863	1.474735	92.175474
50506	-8.761481	1.498475	92.205111
50507	-9.268742	1.517001	92.218121
50508	-9.800836	1.520057	92.215521
50509	-10.352280	1.522587	92.197815
50510	-10.943239	1.502504	92.111642
50511	-11.582320	1.454835	91.996114
50512	-12.277228	1.409098	91.898592
50513	-13.019542	1.356202	91.866357
50514	-13.845495	1.316028	91.904703
50515	-14.743096	1.281083	91.994753
50516	-15.713835	1.253826	92.125757
50517	-16.760682	1.229796	92.309182
50518	-17.885726	1.209055	92.544651
50519	-19.070136	1.216023	92.846784
50520	-20.328844	1.235044	93.140931
50521	-21.657766	1.257388	93.417524
50522	-23.070925	1.284004	93.642917
50523	-24.567761	1.314208	93.792155
50524	-26.141007	1.338282	93.827779
50525	-27.779719	1.329811	93.720705
50526	-29.476474	1.289838	93.461069
50527	-31.253622	1.246799	93.061748
50528	-33.093073	1.142388	92.447224
50529	-34.963140	0.901613	91.627711
50530	-36.877954	0.606123	90.748086
50531	-38.876510	0.334161	89.991635
50532	-40.926652	0.232220	89.556670
50533	-42.954227	0.382457	89.464047
50534	-44.893728	0.795237	89.641727
50535	-46.734498	1.329669	89.976354
50536	-48.455655	1.850674	90.288042
50537	-49.978160	2.362179	90.555691
50538	-51.191018	2.796112	90.798744
50539	-52.118362	3.066664	90.964107
50540	-52.825074	3.009223	91.098434
50541	-53.458373	2.625136	91.174296
50542	-53.911640	2.091911	91.109163
50543	-54.077566	1.376957	90.862168
50544	-53.975954	0.457529	90.479725
50545	-53.630612	-0.500637	90.087320
50546	-52.975616	-1.293723	89.764095
50547	-52.034984	-1.855931	89.526132
50548	-50.826273	-2.193689	89.391650
50549	-49.449781	-2.423243	89.348206
50550	-47.936476	-2.632747	89.293841
50551	-46.303365	-2.890742	89.144970
50552	-44.512907	-3.188795	88.889732
50553	-42.558109	-3.461627	88.599151
50554	-40.405986	-3.641883	88.364725
50555	-38.088437	-3.698777	88.227968
50556	-35.635038	-3.618343	88.175174
50557	-33.086496	-3.387141	88.279510
50558	-30.426849	-3.081757	88.595518
50559	-27.680287	-2.805828	88.984794
50560	-24.862794	-2.564919	89.343772
50561	-21.950402	-2.368258	89.748417
50562	-18.904369	-2.177485	90.168944
50563	-15.763108	-2.000732	90.653062
50564	-12.566245	-1.903492	91.264049
50565	-9.347687	-1.897487	91.900825
50566	-6.122639	-1.886463	92.537764
50567	-2.910131	-1.854333	93.237294
50568	0.277113	-1.791707	93.996472
50569	3.365862	-1.704532	94.715484
50570	6.269647	-1.676350	95.175111
50571	8.857365	-1.656689	95.155840
50572	11.128976	-1.561120	94.720857
50573	13.159166	-1.431849	94.198032
50574	14.955340	-1.339323	93.773820
50575	16.446065	-1.239529	93.447790
50576	17.577392	-1.141104	93.295884
50577	18.274096	-0.983997	93.245037
50578	18.479459	-0.746020	93.112102
50579	18.230488	-0.428653	92.814342
50580	17.605671	-0.092309	92.408651
50581	16.669634	0.227468	92.038198
50582	15.513096	0.558717	91.930104
50583	14.212538	0.904951	91.889508
50584	13.102144	1.264393	91.771390
50585	12.337107	1.520063	91.913460
50586	11.599054	1.416927	92.984142
50587	10.404987	1.062717	94.825239
50588	9.023529	0.729024	96.796418
50589	7.742839	0.614997	98.147474
50590	6.516065	0.614673	98.843531
50591	5.353315	0.592142	99.286819
50592	4.300714	0.632688	99.453750
50593	3.361347	0.721380	99.345708
50594	2.543570	0.899506	98.986468
50595	1.881273	1.083212	98.650726
50596	1.335063	1.257612	98.517431
50597	0.876968	1.367914	98.581913
50598	0.479909	1.456356	98.651499
50599	0.107155	1.542253	98.479515
50600	-0.247827	1.610437	98.055354
50601	-0.618971	1.647842	97.479967
50602	-0.998078	1.673103	96.932638
50603	-1.324908	1.678361	96.508932
50604	-1.640814	1.675693	96.177185
50605	-1.926803	1.671807	95.857057
50606	-2.209772	1.659988	95.485821
50607	-2.486814	1.637372	95.081247
50608	-2.761931	1.612917	94.652387
50609	-3.013637	1.584090	94.208196
50610	-3.279463	1.545272	93.791840
50611	-3.554982	1.502159	93.471667
50612	-3.845132	1.470018	93.243961
50613	-4.135316	1.441512	93.016211
50614	-4.452469	1.403729	92.738929
50615	-4.800561	1.349357	92.471597
50616	-5.179425	1.305377	92.336961
50617	-5.566404	1.275133	92.325472
50618	-5.992459	1.255133	92.361574
50619	-6.456638	1.227412	92.403571
50620	-6.960147	1.210481	92.473959
50621	-7.481820	1.208710	92.597453
50622	-8.052174	1.220087	92.700278
50623	-8.658812	1.190307	92.751278
50624	-9.305447	1.149848	92.737969
50625	-9.984518	1.094953	92.704705
50626	-10.704669	1.033162	92.660583
50627	-11.456966	0.965359	92.588718
50628	-12.241578	0.893519	92.498872
50629	-13.056509	0.831461	92.431972
50630	-13.933925	0.763828	92.362177
50631	-14.862321	0.687214	92.291875
50632	-15.835317	0.606916	92.211707
50633	-16.831273	0.527470	92.154587
50634	-17.862204	0.456822	92.129929
50635	-18.935221	0.376746	92.134492
50636	-20.050953	0.319559	92.171893
50637	-21.202527	0.284361	92.204642
50638	-22.404192	0.240291	92.212831
50639	-23.656432	0.191831	92.196431
50640	-24.963743	0.157491	92.161775
50641	-26.318480	0.161176	92.119634
50642	-27.724193	0.194550	92.052228
50643	-29.208759	0.264437	91.906685
50644	-30.753596	0.306653	91.577493
50645	-32.331347	0.316533	91.109910
50646	-33.941423	0.327246	90.552666
50647	-35.617597	0.336208	89.950231
50648	-37.360034	0.288024	89.325946
50649	-39.161483	0.170665	88.770624
50650	-40.952440	-0.004726	88.284195
50651	-42.736778	-0.302549	87.655349
50652	-44.443278	-0.775103	86.830224
50653	-45.974478	-1.269689	85.989037
50654	-47.205521	-1.622930	85.293124
50655	-48.166040	-1.700558	84.864345
50656	-48.888356	-1.629728	84.542632
50657	-49.519085	-1.747991	84.158878
50658	-50.152469	-2.096669	83.724277
50659	-50.596713	-2.672745	83.159011
50660	-50.659558	-3.422798	82.247998
50661	-50.407322	-4.302210	81.294768
50662	-49.876068	-5.041908	80.498166
50663	-49.011522	-5.343884	79.868048
50664	-47.893805	-5.380469	79.391992
50665	-46.635559	-5.173643	79.091407
50666	-45.237599	-4.947037	78.867327
50667	-43.734749	-4.762431	78.593295
50668	-42.107880	-4.616751	78.318338
50669	-40.342152	-4.460858	78.120167
50670	-38.415334	-4.272591	77.991852
50671	-36.331756	-3.956561	77.984330
50672	-34.060886	-3.534226	78.084066
50673	-31.659859	-3.091889	78.276804
50674	-29.152592	-2.707625	78.508657
50675	-26.622294	-2.477174	78.668062
50676	-24.065352	-2.412951	78.667578
50677	-21.472755	-2.434533	78.528371
50678	-18.817423	-2.447123	78.410141
50679	-16.122097	-2.383865	78.451259
50680	-13.389391	-2.223949	78.807261
50681	-10.622291	-2.030405	79.559044
50682	-7.861611	-1.856207	80.560095
50683	-5.153559	-1.760413	81.638016
50684	-2.501838	-1.729258	82.629815
50685	0.079075	-1.746481	83.454815
50686	2.572398	-1.741526	84.028527
50687	4.936372	-1.702676	84.320419
50688	7.169231	-1.605442	84.343873
50689	9.247936	-1.458422	84.204101
50690	11.166200	-1.263137	84.010783
50691	12.889697	-1.016471	83.869872
50692	14.384734	-0.765111	83.829750
50693	15.630680	-0.538042	83.881009
50694	16.605669	-0.294395	83.969016
50695	17.263370	0.032336	83.927505
50696	17.557809	0.492223	83.634302
50697	17.474902	1.014188	83.194274
50698	17.054850	1.518799	82.815275
50699	16.360155	1.898860	82.722939
50700	15.453461	2.146806	83.055463
50701	14.391757	2.277726	83.951173
50702	13.088648	2.223092	85.229136
50703	11.625665	2.184375	86.802890
50704	10.405884	2.350759	88.297431
50705	9.617388	2.476198	89.513567
50706	8.906583	2.418692	91.121189
50707	7.821686	2.258991	92.953234
50708	6.438619	2.299991	94.202387
50709	5.013789	2.319824	94.950329
50710	3.824643	2.397416	95.706274
50711	2.679618	2.566829	95.975362
50712	1.465728	2.547671	95.998707
50713	0.491971	2.592652	96.220343
50714	-0.341853	2.805030	96.480663
50715	-1.067362	2.953697	96.611782
50716	-1.632317	3.031345	96.810678
50717	-2.066670	3.118163	97.273360
50718	-2.445452	3.243632	97.734096
50719	-2.799057	3.338933	97.957463
50720	-3.143121	3.388570	98.065887
50721	-3.452276	3.457001	98.307384
50722	-3.754648	3.520216	98.721952
50723	-4.028385	3.573318	99.188872
50724	-4.308477	3.620332	99.536046
50725	-4.578505	3.664263	99.685561
50726	-4.878049	3.715091	99.599618
50727	-5.199399	3.762699	99.401109
50728	-5.561101	3.820475	99.198123
50729	-5.936513	3.854588	99.036169
50730	-6.330617	3.877535	98.945775
50731	-6.736140	3.902352	98.912310
50732	-7.174129	3.933787	98.925305
50733	-7.613707	3.988750	99.004307
50734	-8.061853	4.066251	99.116781
50735	-8.506612	4.154322	99.204340
50736	-8.972556	4.238365	99.177983
50737	-9.467931	4.292764	99.041036
50738	-9.994472	4.312040	98.862130
50739	-10.518606	4.322795	98.707299
50740	-11.049566	4.356351	98.600194
50741	-11.561635	4.424078	98.556435
50742	-12.089937	4.474727	98.504200
50743	-12.635845	4.520551	98.382433
50744	-13.213285	4.541947	98.161900
