// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
19554		-6.109324	-3.714028	140.140887
19555		-6.104957	-3.741459	140.109610
19556		-6.083068	-3.721352	140.083719
19557		-6.028161	-3.632714	140.067795
19558		-5.925147	-3.493176	140.062242
19559		-5.753449	-3.271022	140.060172
19560		-5.550322	-3.012552	140.069918
19561		-5.342293	-2.717587	140.098714
19562		-5.117937	-2.412001	140.140919
19563		-4.885944	-2.098924	140.189334
19564		-4.651505	-1.818637	140.231585
19565		-4.438433	-1.574340	140.269482
19566		-4.261642	-1.409971	140.291998
19567		-4.111187	-1.311423	140.308792
19568		-3.959736	-1.267007	140.314738
19569		-3.808456	-1.252798	140.318805
19570		-3.659188	-1.295802	140.321092
19571		-3.524518	-1.374571	140.318285
19572		-3.389413	-1.481419	140.311732
19573		-3.272509	-1.608920	140.315430
19574		-3.175623	-1.769358	140.332818
19575		-3.089983	-1.957555	140.349615
19576		-2.994638	-2.189145	140.364860
19577		-2.902234	-2.440610	140.380100
19578		-2.788793	-2.709372	140.401819
19579		-2.655797	-2.979725	140.419941
19580		-2.502394	-3.270236	140.429370
19581		-2.347477	-3.566880	140.428677
19582		-2.213738	-3.896398	140.421304
19583		-2.104920	-4.266234	140.404399
19584		-2.035352	-4.702755	140.349865
19585		-1.976954	-5.194983	140.294660
19586		-1.857208	-5.776569	140.267915
19587		-1.751301	-6.413726	140.252024
19588		-1.637963	-7.130543	140.241688
19589		-1.548423	-7.913176	140.249050
19590		-1.470227	-8.771551	140.273010
19591		-1.403181	-9.708429	140.304960
19592		-1.328368	-10.721911	140.331509
19593		-1.240475	-11.809829	140.357297
19594		-1.142770	-12.988033	140.373084
19595		-1.036190	-14.255310	140.360867
19596		-0.922004	-15.617626	140.302473
19597		-0.793753	-17.093599	140.205664
19598		-0.632621	-18.728723	140.076590
19599		-0.483984	-20.600632	139.944282
19600		-0.366571	-22.778194	139.846979
19601		-0.286466	-25.272045	139.758663
19602		-0.235019	-28.075682	139.642828
19603		-0.202419	-31.218446	139.428491
19604		-0.184004	-34.791446	139.092659
19605		-0.057852	-38.722189	138.591997
19606		0.397539	-42.753634	137.823009
19607		0.986348	-46.812773	137.077673
19608		1.277531	-50.974328	136.777232
19609		1.614632	-55.055670	136.524219
19610		2.027260	-58.985777	135.973050
19611		3.356609	-62.715005	134.535276
19612		6.112487	-66.075954	132.001782
19613		10.291884	-68.698383	128.475586
19614		15.125635	-70.414716	124.644275
19615		18.668582	-71.090896	121.803991
19616		20.669895	-70.903861	119.990529
19617		19.919109	-69.576166	120.407943
19618		18.126465	-67.730696	121.884821
19619		16.495148	-65.850268	123.452286
19620		14.994999	-63.887592	125.100608
19621		13.644140	-61.869840	126.688507
19622		12.283398	-59.696661	128.199062
19623		10.966713	-57.359430	129.489614
19624		9.752131	-54.851803	130.483607
19625		8.686964	-52.170298	131.187679
19626		7.784020	-49.313058	131.618051
19627		7.019781	-46.372109	131.802380
19628		6.313933	-43.389404	131.807848
19629		5.651938	-40.397515	131.684008
19630		4.957419	-37.374084	131.527844
19631		4.205974	-34.361975	131.349687
19632		3.315223	-31.348640	131.143862
19633		2.272514	-28.372436	130.900217
19634		1.091532	-25.383357	130.700599
19635		-0.133200	-22.407658	130.577838
19636		-1.418938	-19.360115	130.563638
19637		-2.745031	-16.279405	130.687410
19638		-4.106774	-13.160097	130.988810
19639		-5.494624	-10.087512	131.473148
19640		-6.912514	-7.089103	132.106997
19641		-8.321998	-4.251817	132.840814
19642		-9.708116	-1.592219	133.618119
19643		-11.057206	0.845338	134.383653
19644		-12.322369	3.089447	135.108572
19645		-13.382641	5.139336	135.759915
19646		-14.141411	6.986089	136.317977
19647		-14.640857	8.537042	136.733875
19648		-14.969400	9.715851	136.983575
19649		-15.153574	10.461143	137.068013
19650		-15.178636	10.811726	137.049527
19651		-15.034444	10.827525	136.994679
19652		-14.712995	10.531423	136.965337
19653		-14.093389	9.849727	137.097134
19654		-13.146148	8.819721	137.461796
19655		-12.014793	7.576525	137.887062
19656		-11.142018	6.530642	138.200688
19657		-10.509588	5.476626	138.555692
19658		-9.870558	4.208934	138.635472
19659		-9.222450	2.890635	138.531076
19660		-8.779680	1.608594	138.564598
19661		-8.610654	0.399334	138.627621
19662		-8.476388	-0.809596	138.669149
19663		-8.332778	-1.849678	138.639442
19664		-8.182324	-2.730728	138.587451
19665		-8.050840	-3.489184	138.544279
19666		-7.964452	-4.137065	138.500633
19667		-7.889586	-4.619755	138.461939
19668		-7.805864	-5.021734	138.416407
19669		-7.767302	-5.361128	138.385672
19670		-7.748155	-5.689621	138.336185
19671		-7.751578	-6.000016	138.263604
19672		-7.779389	-6.308275	138.184227
19673		-7.824406	-6.596110	138.098279
19674		-7.871230	-6.847948	138.011295
19675		-7.915659	-7.052267	137.939724
19676		-7.936227	-7.237393	137.886695
19677		-7.941643	-7.390424	137.856733
19678		-7.938742	-7.550305	137.836830
19679		-7.932018	-7.699577	137.829367
19680		-7.937450	-7.861307	137.825494
19681		-7.947276	-8.022938	137.828124
19682		-7.962713	-8.196783	137.838362
19683		-7.996891	-8.371378	137.849124
19684		-8.029652	-8.555002	137.858123
19685		-8.056712	-8.733496	137.877882
19686		-8.071872	-8.928438	137.895913
19687		-8.078836	-9.124986	137.916547
19688		-8.069579	-9.322801	137.937264
19689		-8.034839	-9.501759	137.951119
19690		-7.963416	-9.674425	137.958296
19691		-7.855653	-9.832433	137.959750
19692		-7.746897	-9.995304	137.960461
19693		-7.649507	-10.157477	137.959557
19694		-7.558019	-10.321424	137.962071
19695		-7.473403	-10.476837	137.962200
19696		-7.384608	-10.624141	137.957095
19697		-7.301294	-10.751078	137.944684
19698		-7.225802	-10.856262	137.929876
19699		-7.162961	-10.914613	137.909809
19700		-7.082798	-10.916033	137.897340
19701		-6.998743	-10.853405	137.886012
19702		-6.889690	-10.773964	137.887276
19703		-6.798546	-10.714856	137.893036
19704		-6.712672	-10.691874	137.912793
19705		-6.643019	-10.713166	137.949470
19706		-6.591203	-10.800114	138.015887
19707		-6.552552	-10.981426	138.122945
19708		-6.523066	-11.290989	138.247399
19709		-6.468092	-11.720577	138.403821
19710		-6.359634	-12.257355	138.555320
19711		-6.231975	-12.897592	138.711285
19712		-6.078636	-13.679250	138.862403
19713		-5.911117	-14.626380	138.997849
19714		-5.695859	-15.719160	139.092922
19715		-5.436278	-16.955422	139.138984
19716		-5.117039	-18.358717	139.147928
19717		-4.747066	-19.959025	139.115369
19718		-4.355793	-21.774871	139.046642
19719		-3.985031	-23.831120	138.978885
19720		-3.624232	-26.164063	138.943302
19721		-3.291237	-28.775168	138.888552
19722		-2.939100	-31.717447	138.718759
19723		-2.551834	-34.992550	138.426302
19724		-2.072385	-38.532208	137.981836
19725		-1.454385	-42.236281	137.442967
19726		-0.794177	-45.962120	136.941294
19727		-0.440293	-49.887401	136.708567
19728		-0.129995	-53.835125	136.544858
19729		0.066420	-57.780858	136.310289
19730		0.709436	-61.586858	135.571900
19731		2.201369	-65.090157	134.154600
19732		4.906027	-67.904197	131.838848
19733		7.986113	-69.742075	129.406292
19734		10.563454	-70.590856	127.284479
19735		12.235171	-70.369817	125.894286
19736		12.107488	-68.947060	126.088771
19737		11.706343	-67.075416	126.639652
19738		11.349110	-65.119944	127.173293
19739		11.151111	-63.098097	127.547282
19740		10.977812	-60.941877	127.804542
19741		10.754713	-58.595237	127.986351
19742		10.456701	-56.026830	128.124055
19743		10.110985	-53.332039	128.189969
19744		9.625994	-50.491500	128.328758
19745		9.071904	-47.566889	128.494475
19746		8.398570	-44.598670	128.708617
19747		7.560017	-41.661403	128.969141
19748		6.525543	-38.731314	129.283554
19749		5.307018	-35.846774	129.637085
19750		3.961570	-32.969807	130.007866
19751		2.537027	-30.122824	130.370897
19752		1.047632	-27.225229	130.749905
19753		-0.429743	-24.332331	131.134960
19754		-1.903859	-21.432201	131.523107
19755		-3.411116	-18.524481	131.862270
19756		-4.980393	-15.509111	132.131980
19757		-6.502799	-12.425395	132.403674
19758		-7.968098	-9.270922	132.739625
19759		-9.380750	-6.113786	133.113778
19760		-10.735222	-2.992422	133.503049
19761		-11.982555	-0.010632	133.877780
19762		-13.120483	2.788515	134.204998
19763		-14.131190	5.322895	134.447347
19764		-15.025862	7.592375	134.577333
19765		-15.766229	9.557671	134.606205
19766		-16.339644	11.219669	134.571707
19767		-16.736417	12.548919	134.514123
19768		-16.989632	13.525865	134.472452
19769		-17.082536	14.106279	134.511402
19770		-17.019055	14.270122	134.667994
19771		-16.810805	14.033486	134.986779
19772		-16.460730	13.439250	135.522214
19773		-15.765873	12.554158	136.431541
19774		-14.559693	11.383595	137.768114
19775		-13.493641	10.357997	138.855970
19776		-12.682537	9.397606	139.694044
19777		-11.790070	8.275166	140.130264
19778		-10.852167	6.847546	139.964283
19779		-9.825472	5.446503	139.575260
19780		-8.836035	4.007367	139.337462
19781		-8.093215	2.522171	139.382093
19782		-7.782382	1.236021	139.509329
19783		-7.538212	0.101427	139.621263
19784		-7.319141	-0.898814	139.659487
19785		-7.130189	-1.657778	139.673530
19786		-6.995837	-2.264361	139.690238
19787		-6.901846	-2.752038	139.702922
19788		-6.779386	-3.143384	139.673712
19789		-6.672908	-3.444481	139.637761
19790		-6.589778	-3.693725	139.599792
19791		-6.543405	-3.903200	139.559199
19792		-6.528271	-4.083708	139.514439
19793		-6.515529	-4.213745	139.468301
19794		-6.475644	-4.303637	139.420706
19795		-6.402985	-4.337864	139.361504
19796		-6.289237	-4.323215	139.302507
19797		-6.098634	-4.237211	139.244428
19798		-5.818204	-4.086877	139.195093
19799		-5.503583	-3.874160	139.175349
19800		-5.188275	-3.621131	139.189592
19801		-4.864515	-3.321679	139.234742
19802		-4.559117	-3.016982	139.295911
19803		-4.281054	-2.720495	139.366784
19804		-4.056768	-2.496213	139.449743
19805		-3.907317	-2.357516	139.527976
19806		-3.798350	-2.313380	139.588227
19807		-3.712431	-2.317397	139.634588
19808		-3.641340	-2.366621	139.682020
19809		-3.573552	-2.431719	139.724049
19810		-3.496786	-2.512459	139.759353
19811		-3.410688	-2.596806	139.787821
19812		-3.323815	-2.691159	139.812888
19813		-3.243871	-2.783923	139.839084
19814		-3.169583	-2.895665	139.857440
19815		-3.092010	-3.010975	139.872691
19816		-2.999320	-3.141155	139.885091
19817		-2.894688	-3.270325	139.890431
19818		-2.777195	-3.405685	139.895978
19819		-2.661163	-3.553735	139.900641
19820		-2.557509	-3.725247	139.904414
19821		-2.477923	-3.924721	139.899601
19822		-2.374708	-4.153925	139.899244
19823		-2.241589	-4.416841	139.900808
19824		-2.092873	-4.733921	139.884651
19825		-1.904164	-5.113853	139.876629
19826		-1.693816	-5.579210	139.864010
19827		-1.477061	-6.118611	139.860506
19828		-1.238486	-6.741229	139.869650
19829		-0.988189	-7.435206	139.879954
19830		-0.725856	-8.211911	139.885425
19831		-0.452017	-9.064231	139.883229
19832		-0.162050	-10.003076	139.854447
19833		0.132018	-11.027130	139.807461
19834		0.432621	-12.155364	139.735475
19835		0.738713	-13.389257	139.615466
19836		1.029777	-14.713136	139.441941
19837		1.320848	-16.109989	139.231070
19838		1.633086	-17.601664	138.978533
19839		1.998670	-19.254970	138.647644
19840		2.371621	-21.188526	138.243447
19841		2.665012	-23.548180	137.831029
19842		2.830517	-26.405764	137.462449
19843		2.911299	-29.713650	137.087194
19844		3.054751	-33.416333	136.611405
19845		3.423864	-37.351908	135.936894
19846		4.098729	-41.284276	135.026934
19847		4.830676	-45.269324	134.133791
19848		5.452513	-49.374744	133.378090
19849		6.054406	-53.650157	132.515646
19850		7.471678	-57.468702	130.615183
19851		10.223592	-60.604035	127.768429
19852		13.769650	-62.981744	124.581818
19853		17.587099	-64.620368	121.264143
19854		20.398792	-65.380604	118.699985
19855		21.720473	-65.037302	117.387970
19856		21.891503	-64.120324	117.068420
19857		21.434644	-62.909068	117.435130
19858		20.666017	-61.554082	118.224846
19859		19.810030	-60.163272	119.148079
19860		18.796274	-58.671487	120.188095
19861		17.625807	-57.007062	121.258954
19862		16.215322	-55.093089	122.425570
19863		14.642256	-52.935359	123.662563
19864		12.985022	-50.551619	124.919718
19865		11.314854	-48.013367	126.064526
19866		9.545999	-45.269463	127.123855
19867		7.726178	-42.348742	128.120407
19868		5.932568	-39.316613	129.056613
19869		4.274984	-36.337681	129.803305
19870		2.680147	-33.395972	130.319754
19871		1.093433	-30.445419	130.686086
19872		-0.451581	-27.486912	130.921819
19873		-1.907231	-24.624420	131.012589
19874		-3.310842	-21.812035	131.014158
19875		-4.665873	-19.008178	130.939902
19876		-5.977171	-16.106659	130.799181
19877		-7.188424	-13.160921	130.664436
19878		-8.337148	-10.197756	130.564778
19879		-9.499251	-7.265354	130.491890
19880		-10.686285	-4.309588	130.515310
19881		-11.798276	-1.391643	130.746353
19882		-12.760563	1.432692	131.218746
19883		-13.515269	4.054212	131.891788
19884		-14.049003	6.427983	132.698134
19885		-14.385342	8.479467	133.545163
19886		-14.578309	10.190257	134.338689
19887		-14.644505	11.535342	135.029902
19888		-14.567661	12.461804	135.621969
19889		-14.416185	12.920603	136.099423
19890		-14.242083	12.937650	136.507064
19891		-14.002856	12.565130	136.886904
19892		-13.540986	11.857627	137.357472
19893		-12.652016	10.805000	138.046280
19894		-11.453827	9.449156	138.766925
19895		-10.490550	8.270672	139.149616
19896		-9.796925	7.020223	139.438131
19897		-9.039516	5.663640	139.466683
19898		-8.134816	4.225415	139.272311
19899		-7.375857	2.718210	139.180776
19900		-7.060801	1.242397	139.274217
19901		-6.870631	-0.109011	139.351329
19902		-6.705113	-1.118966	139.396243
19903		-6.511308	-1.901478	139.339167
19904		-6.384191	-2.584036	139.315201
19905		-6.337213	-3.139630	139.340708
19906		-6.281910	-3.587790	139.323999
19907		-6.233585	-3.936857	139.295696
19908		-6.179488	-4.205852	139.281384
19909		-6.121327	-4.416540	139.261279
19910		-6.073389	-4.612238	139.224369
19911		-6.040944	-4.761919	139.181820
19912		-5.985399	-4.847739	139.143262
19913		-5.892137	-4.828393	139.115212
19914		-5.745826	-4.721954	139.089381
19915		-5.545130	-4.526991	139.078760
19916		-5.284489	-4.247599	139.082803
19917		-4.976797	-3.879782	139.097366
19918		-4.680825	-3.476437	139.145379
19919		-4.409070	-3.054280	139.219734
19920		-4.142867	-2.649759	139.319359
19921		-3.884012	-2.283594	139.416875
19922		-3.647322	-2.008790	139.490548
19923		-3.472064	-1.840225	139.545132
19924		-3.334587	-1.751054	139.590360
19925		-3.236834	-1.722708	139.624599
19926		-3.130433	-1.729236	139.652559
19927		-3.020832	-1.760322	139.680258
19928		-2.904107	-1.828361	139.709342
19929		-2.779993	-1.918681	139.737147
19930		-2.640844	-2.036905	139.763843
19931		-2.485672	-2.163880	139.798843
19932		-2.333711	-2.316443	139.829986
19933		-2.203102	-2.484235	139.864463
19934		-2.088854	-2.669100	139.895767
19935		-2.002055	-2.860919	139.926553
19936		-1.936564	-3.065538	139.956592
19937		-1.883703	-3.272718	139.989778
19938		-1.833738	-3.494280	140.015741
19939		-1.784056	-3.724487	140.034670
19940		-1.735626	-3.981523	140.052327
19941		-1.669709	-4.260950	140.068831
19942		-1.610537	-4.598774	140.072963
19943		-1.549575	-5.012391	140.051961
19944		-1.504266	-5.502521	140.015571
19945		-1.387963	-6.090665	140.011610
19946		-1.275362	-6.767312	140.019264
19947		-1.136968	-7.535369	140.054148
19948		-0.996611	-8.385772	140.088382
19949		-0.838716	-9.316569	140.131673
19950		-0.652866	-10.340303	140.175952
19951		-0.439302	-11.447812	140.221145
19952		-0.234868	-12.657576	140.226437
19953		-0.014903	-13.977486	140.180386
19954		0.241823	-15.427464	140.069494
19955		0.513253	-16.975856	139.896488
19956		0.818713	-18.627793	139.696696
19957		1.185717	-20.506667	139.469526
19958		1.560923	-22.754762	139.201808
19959		1.887385	-25.470765	138.879935
19960		2.210103	-28.696409	138.437266
19961		2.566291	-32.358225	137.877007
19962		3.143267	-36.361591	137.056516
19963		4.081621	-40.487901	135.851323
19964		5.097730	-44.644010	134.568587
19965		6.125108	-48.818182	133.451276
19966		7.385860	-52.912469	132.283438
19967		8.829750	-56.924208	130.707685
19968		11.362095	-60.580776	128.058047
19969		15.408653	-63.564813	124.268987
19970		20.361033	-65.626779	119.981384
19971		25.283968	-66.843046	115.882617
19972		28.801799	-67.090702	112.926085
19973		29.809013	-66.199235	112.087452
19974		29.197646	-64.718043	112.580095
19975		27.902388	-62.957346	113.734962
19976		26.370047	-61.081826	115.139570
19977		24.790250	-59.214832	116.532061
19978		23.018419	-57.328578	117.994449
19979		21.060490	-55.411203	119.491319
19980		18.896676	-53.424583	121.028488
19981		16.608282	-51.349420	122.629621
19982		14.266031	-49.120714	124.299618
19983		11.975569	-46.772376	125.955388
19984		9.749026	-44.271709	127.515950
19985		7.586702	-41.624176	128.885971
19986		5.457516	-38.812779	130.030005
19987		3.456844	-35.915254	130.900630
19988		1.645964	-32.983186	131.490694
19989		0.051512	-30.117515	131.766151
19990		-1.411842	-27.250115	131.791253
19991		-2.788009	-24.367812	131.649956
19992		-4.098873	-21.431317	131.428912
19993		-5.317059	-18.455483	131.160966
19994		-6.422080	-15.423522	130.916954
19995		-7.469891	-12.436288	130.657880
19996		-8.564138	-9.430152	130.428338
19997		-9.675395	-6.427554	130.324100
19998		-10.766893	-3.464611	130.424629
19999		-11.807866	-0.649020	130.732591
20000		-12.781597	1.992845	131.220164
20001		-13.654883	4.391018	131.822582
20002		-14.415835	6.551759	132.472120
20003		-15.054357	8.447868	133.099078
20004		-15.558517	10.096695	133.661897
20005		-15.896003	11.472957	134.147633
20006		-16.059564	12.543908	134.551912
20007		-16.034009	13.186653	134.896031
20008		-15.850370	13.392157	135.188413
20009		-15.485401	13.143771	135.493228
20010		-14.713079	12.388912	136.004243
20011		-13.641137	11.143416	136.662333
20012		-12.470070	9.970533	137.152082
20013		-11.478117	8.733913	137.449757
20014		-10.524261	7.302929	137.723001
20015		-9.627743	5.714137	137.800727
20016		-8.836967	4.032206	137.785194
20017		-8.445183	2.560975	137.851462
20018		-8.152196	1.095185	137.956431
20019		-7.927113	-0.254419	137.943082
20020		-7.716870	-1.276327	137.937331
20021		-7.442537	-2.095497	137.868901
20022		-7.270165	-2.761968	137.890531
20023		-7.147970	-3.249108	137.889266
20024		-7.073454	-3.643912	137.858520
20025		-7.029287	-3.922377	137.862878
20026		-6.972411	-4.131480	137.862233
20027		-6.920404	-4.287513	137.855867
20028		-6.893891	-4.423302	137.847332
20029		-6.873111	-4.502389	137.847185
20030		-6.835141	-4.517244	137.855784
20031		-6.778428	-4.452648	137.874546
20032		-6.693766	-4.335954	137.892014
20033		-6.573911	-4.153791	137.910791
20034		-6.401399	-3.920999	137.931916
20035		-6.225265	-3.647480	137.952505
20036		-6.070028	-3.365431	137.980622
20037		-5.919177	-3.039253	138.025264
20038		-5.727205	-2.678006	138.080682
20039		-5.533562	-2.334035	138.144619
20040		-5.336360	-2.076136	138.215516
20041		-5.114385	-1.878663	138.266014
20042		-4.892329	-1.749284	138.298348
20043		-4.653700	-1.649487	138.320799
20044		-4.401951	-1.597479	138.349836
20045		-4.170136	-1.592033	138.383020
20046		-3.964018	-1.652571	138.407883
20047		-3.752635	-1.731187	138.429524
20048		-3.542434	-1.826729	138.453536
20049		-3.364327	-1.938528	138.487059
20050		-3.229027	-2.070221	138.512102
20051		-3.143190	-2.219226	138.524111
20052		-3.070861	-2.372554	138.540977
20053		-3.013980	-2.520052	138.558474
20054		-2.939537	-2.688352	138.581217
20055		-2.844170	-2.863057	138.601503
20056		-2.723107	-3.055659	138.611812
20057		-2.587206	-3.255432	138.630699
20058		-2.455874	-3.498209	138.651356
20059		-2.345172	-3.786592	138.676257
20060		-2.253969	-4.156885	138.687840
20061		-2.184194	-4.597674	138.678885
20062		-2.056381	-5.126279	138.685986
20063		-1.919886	-5.726711	138.686296
20064		-1.749360	-6.404010	138.700897
20065		-1.573783	-7.142043	138.716268
20066		-1.390630	-7.953651	138.737798
20067		-1.197110	-8.827427	138.764039
20068		-0.985117	-9.765704	138.794629
20069		-0.780806	-10.790014	138.821513
20070		-0.576976	-11.913480	138.834947
20071		-0.361748	-13.118830	138.809508
20072		-0.119417	-14.445399	138.726988
20073		0.157266	-15.875268	138.579475
20074		0.463976	-17.415304	138.373912
20075		0.797778	-19.127571	138.125057
20076		1.159433	-21.117774	137.840419
20077		1.505462	-23.454326	137.517851
20078		1.783889	-26.216345	137.109815
20079		2.029681	-29.407126	136.620672
20080		2.327100	-33.017991	136.051355
20081		2.910733	-36.804738	135.271018
20082		3.788630	-40.682644	134.214378
20083		4.335926	-44.788133	133.368475
20084		5.005364	-48.855987	132.623923
20085		5.869718	-52.890557	131.734186
20086		7.049937	-56.795373	130.370040
20087		9.339135	-60.438451	128.070345
20088		13.094518	-63.506534	124.681855
20089		18.126034	-65.679489	120.707351
20090		22.574087	-66.849621	117.512408
20091		25.779906	-67.310086	115.104631
20092		26.790618	-66.718640	114.078299
20093		26.110998	-65.547345	114.306931
20094		25.124942	-64.257384	114.835035
20095		24.002661	-62.954400	115.596701
20096		22.663048	-61.539310	116.652926
20097		21.072652	-59.953693	117.967219
20098		19.224630	-58.089213	119.473672
20099		17.214288	-55.970446	121.054216
20100		15.070643	-53.595800	122.667096
20101		12.914197	-51.019965	124.248803
20102		10.816279	-48.273707	125.727809
20103		8.807283	-45.420316	127.026587
20104		6.842129	-42.448130	128.218359
20105		4.978394	-39.420380	129.272153
20106		3.208851	-36.355175	130.161188
20107		1.513478	-33.282442	130.832269
20108		-0.157849	-30.186539	131.296378
20109		-1.778890	-27.106663	131.532645
20110		-3.342446	-24.038701	131.570748
20111		-4.838299	-20.987219	131.446032
20112		-6.221801	-17.848605	131.223503
20113		-7.482332	-14.673080	131.008828
20114		-8.717000	-11.466780	130.812033
20115		-9.969055	-8.277659	130.641913
20116		-11.201727	-5.098624	130.554823
20117		-12.336420	-2.011733	130.584422
20118		-13.383784	0.942272	130.724163
20119		-14.320282	3.680825	130.952296
20120		-15.119985	6.183928	131.243751
20121		-15.762727	8.388515	131.566569
20122		-16.267664	10.303991	131.896321
20123		-16.600315	11.902088	132.243063
20124		-16.720392	13.151976	132.624418
20125		-16.633222	14.001844	133.059585
20126		-16.419713	14.379760	133.537924
20127		-16.015745	14.304847	134.165657
20128		-15.329104	13.766245	135.018830
20129		-14.315572	12.758264	136.083701
20130		-13.070095	11.182486	137.184248
20131		-11.996429	9.798585	137.841423
20132		-11.089928	8.389685	138.273993
20133		-10.234027	7.104752	138.573402
20134		-9.350747	5.670365	138.559759
20135		-8.462703	4.245276	138.430263
20136		-7.717395	2.905334	138.432624
20137		-7.077249	1.656948	138.530448
20138		-6.383711	0.497321	138.554669
20139		-5.671770	-0.142928	138.494861
20140		-5.088826	-0.589207	138.410878
20141		-4.697939	-0.926210	138.336285
20142		-4.356477	-1.139540	138.249687
20143		-4.091607	-1.254722	138.160709
20144		-3.941988	-1.356132	138.108769
20145		-3.868639	-1.440320	138.079438
20146		-3.822787	-1.496104	138.047914
20147		-3.787172	-1.466329	138.022008
20148		-3.735671	-1.369064	138.026186
20149		-3.676749	-1.229912	138.052833
20150		-3.611778	-1.073760	138.104202
20151		-3.504553	-0.919201	138.195014
20152		-3.326145	-0.768893	138.290686
20153		-3.132025	-0.648610	138.390065
20154		-2.946479	-0.607972	138.478834
20155		-2.800073	-0.614587	138.551427
20156		-2.695006	-0.675189	138.616440
20157		-2.614735	-0.771195	138.676264
20158		-2.523590	-0.903136	138.744445
20159		-2.403105	-1.058968	138.810987
20160		-2.259499	-1.245112	138.880106
20161		-2.126691	-1.442646	138.947130
20162		-2.010808	-1.658643	139.009411
20163		-1.894339	-1.871396	139.061205
20164		-1.748459	-2.087652	139.115234
20165		-1.571004	-2.300968	139.154161
20166		-1.406398	-2.538818	139.157597
20167		-1.326102	-2.798950	139.070415
20168		-1.149969	-3.108359	139.032235
20169		-0.994349	-3.456571	138.967070
20170		-0.862829	-3.840219	138.918293
20171		-0.737198	-4.240185	138.857941
20172		-0.627590	-4.678644	138.795003
20173		-0.514246	-5.145100	138.719203
20174		-0.405578	-5.670372	138.633046
20175		-0.322265	-6.247760	138.555416
20176		-0.288448	-6.897268	138.506494
20177		-0.298800	-7.619311	138.497837
20178		-0.335989	-8.401472	138.530539
20179		-0.387680	-9.205013	138.592566
20180		-0.436616	-10.020201	138.660399
20181		-0.468484	-10.838643	138.732993
20182		-0.456115	-11.698974	138.795969
20183		-0.390155	-12.613737	138.843242
20184		-0.259416	-13.578195	138.850067
20185		-0.053812	-14.587248	138.815387
20186		0.216383	-15.655958	138.739969
20187		0.535469	-16.824780	138.616488
20188		0.884635	-18.110970	138.457186
20189		1.265633	-19.531652	138.262835
20190		1.713073	-21.099465	138.023994
20191		2.168822	-22.846205	137.750178
20192		2.584640	-24.733120	137.457041
20193		3.048227	-26.796339	137.127294
20194		3.585473	-29.075551	136.704048
20195		4.166618	-31.682247	136.096438
20196		4.847402	-34.626676	135.235622
20197		5.639478	-37.889679	134.222496
20198		6.589021	-41.378401	133.111429
20199		7.665717	-45.082391	131.994008
20200		8.362493	-49.125197	131.046038
20201		8.905609	-53.362422	130.137826
20202		9.654217	-57.473740	129.051593
20203		11.094842	-61.272070	127.323621
20204		14.195444	-64.468575	124.382229
20205		18.815678	-66.938377	120.634269
20206		23.909821	-68.519981	116.907644
20207		28.109604	-69.415469	114.118153
20208		30.842833	-69.612231	111.987776
20209		32.350620	-68.858882	110.215360
20210		31.378817	-67.180154	110.420256
20211		30.025611	-65.299865	111.226432
20212		28.573755	-63.357084	112.476329
20213		27.026703	-61.387205	114.038420
20214		25.206272	-59.319353	115.850411
20215		23.019713	-57.073581	117.781054
20216		20.563632	-54.623477	119.705884
20217		18.075970	-52.065608	121.532360
20218		15.685864	-49.427827	123.243698
20219		13.507843	-46.771333	124.775558
20220		11.504134	-44.064513	126.103693
20221		9.644245	-41.338504	127.116246
20222		7.835591	-38.544784	127.812063
20223		6.081326	-35.709623	128.254207
20224		4.406113	-32.825461	128.572306
20225		2.852224	-29.981262	128.784258
20226		1.329781	-27.172040	128.921437
20227		-0.231871	-24.379991	129.046247
20228		-1.813263	-21.512388	129.234189
20229		-3.352382	-18.565242	129.535476
20230		-4.857622	-15.487261	129.986835
20231		-6.338645	-12.339128	130.577163
20232		-7.807955	-9.140390	131.269601
20233		-9.210528	-5.999933	132.012531
20234		-10.493885	-2.957161	132.759142
20235		-11.592809	-0.098540	133.489675
20236		-12.509014	2.563995	134.179792
20237		-13.245766	4.968909	134.789205
20238		-13.811879	7.103771	135.316544
20239		-14.193870	8.932777	135.750696
20240		-14.424579	10.461245	136.092143
20241		-14.534409	11.653320	136.348841
20242		-14.570992	12.485018	136.531494
20243		-14.544005	12.936929	136.689253
20244		-14.422457	12.975888	136.874434
20245		-14.182095	12.628111	137.125270
20246		-13.784242	11.919706	137.452777
20247		-12.931914	10.799292	138.042742
20248		-11.944732	9.632470	138.591480
20249		-11.072780	8.666209	139.032135
20250		-10.291875	7.531640	139.400788
20251		-9.534731	6.184554	139.555807
20252		-8.909356	4.754869	139.709318
20253		-8.466609	3.346969	139.928109
20254		-8.200627	2.083084	139.949202
20255		-8.013203	0.861479	139.930764
