// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
02834		-10.024109	-0.638097	122.846145
02835		-11.330687	2.704182	123.539230
02836		-12.462288	5.859567	124.307417
02837		-13.502312	8.688390	125.078156
02838		-14.505066	11.201236	125.839003
02839		-15.336043	13.409946	126.632110
02840		-15.842087	15.317339	127.496138
02841		-16.031623	16.762081	128.373093
02842		-16.195763	17.616307	129.093873
02843		-16.540154	17.831531	129.564652
02844		-16.797157	17.458812	129.949725
02845		-16.543598	16.623154	130.420499
02846		-15.691088	15.390995	131.000575
02847		-14.348546	13.765244	131.604049
02848		-12.935436	12.391603	131.933973
02849		-11.387921	10.553664	132.024688
02850		-9.699713	8.371303	132.296646
02851		-8.712039	6.209280	132.870546
02852		-8.248073	4.073937	133.566155
02853		-7.730062	2.220258	133.746740
02854		-7.173570	0.423029	133.629190
02855		-6.826736	-1.149100	133.555042
02856		-6.546907	-2.377056	133.564955
02857		-6.207807	-3.301350	133.644885
02858		-5.950614	-4.023299	133.695114
02859		-5.800257	-4.511898	133.734087
02860		-5.643834	-4.963932	133.721704
02861		-5.457912	-5.279321	133.689911
02862		-5.263571	-5.536329	133.641355
02863		-5.093247	-5.721659	133.592184
02864		-4.934651	-5.885722	133.537002
02865		-4.804898	-6.005001	133.498543
02866		-4.696950	-6.097227	133.467544
02867		-4.575826	-6.133181	133.430041
02868		-4.400578	-6.138588	133.388106
02869		-4.203158	-6.112526	133.367964
02870		-4.051983	-6.087926	133.379879
02871		-3.946820	-6.044146	133.406276
02872		-3.857447	-6.027849	133.443829
02873		-3.760097	-5.977593	133.495494
02874		-3.637897	-5.901226	133.568839
02875		-3.479295	-5.786194	133.658579
02876		-3.301233	-5.683839	133.757512
02877		-3.103330	-5.601474	133.873432
02878		-2.875797	-5.526550	133.997114
02879		-2.644911	-5.452636	134.105078
02880		-2.408092	-5.404660	134.193247
02881		-2.132582	-5.368706	134.276099
02882		-1.799099	-5.371063	134.355797
02883		-1.431076	-5.383072	134.440772
02884		-1.082519	-5.447205	134.510137
02885		-0.832267	-5.554332	134.486240
02886		-0.639440	-5.748152	134.373896
02887		-0.463075	-5.991028	134.242568
02888		-0.215728	-6.315824	134.159777
02889		-0.004095	-6.689715	134.052681
02890		0.199358	-7.115693	133.956422
02891		0.414232	-7.590601	133.890495
02892		0.630408	-8.136013	133.827705
02893		0.850776	-8.735730	133.765546
02894		1.072477	-9.413831	133.693608
02895		1.301288	-10.150821	133.621715
02896		1.532532	-10.937313	133.536688
02897		1.770079	-11.749794	133.455823
02898		2.014137	-12.596258	133.377076
02899		2.239552	-13.479058	133.303416
02900		2.463306	-14.431909	133.223938
02901		2.687322	-15.453956	133.131557
02902		2.923510	-16.564086	133.014767
02903		3.169189	-17.772052	132.859473
02904		3.437287	-19.114202	132.628785
02905		3.701117	-20.582421	132.324084
02906		3.983776	-22.209793	131.924840
02907		4.251336	-24.062451	131.457527
02908		4.465744	-26.240500	130.986980
02909		4.621956	-28.738317	130.480505
02910		4.683262	-31.800500	129.961046
02911		4.613954	-35.807135	129.449308
02912		4.805678	-39.871307	128.738118
02913		5.513583	-43.553183	127.698197
02914		6.587275	-47.036245	126.425448
02915		8.030205	-50.137377	124.848554
02916		9.818002	-52.950865	122.910703
02917		12.207900	-55.405023	120.440390
02918		15.261203	-57.558373	117.556698
02919		18.429841	-59.178036	114.714149
02920		20.830464	-59.946783	112.685343
02921		22.466772	-59.941011	111.349202
02922		23.344294	-59.386268	110.722061
02923		23.755899	-58.522237	110.601139
02924		23.797906	-57.480300	110.820389
02925		23.612980	-56.334233	111.113763
02926		23.173026	-55.052784	111.472484
02927		22.531107	-53.658369	111.878285
02928		21.696577	-52.169949	112.434464
02929		20.742236	-50.632142	113.144652
02930		19.675554	-49.022037	113.986203
02931		18.476076	-47.309761	114.876499
02932		17.077382	-45.429137	115.838276
02933		15.547680	-43.369904	116.783981
02934		13.927891	-41.109554	117.694923
02935		12.318906	-38.716630	118.506383
02936		10.735710	-36.230434	119.196227
02937		9.183771	-33.705905	119.760347
02938		7.648459	-31.148606	120.239798
02939		6.139277	-28.594896	120.680075
02940		4.628098	-26.002390	121.131399
02941		3.179994	-23.399394	121.584002
02942		1.769597	-20.741536	122.059583
02943		0.360097	-18.044181	122.509800
02944		-1.056816	-15.264769	122.940654
02945		-2.436468	-12.409566	123.389924
02946		-3.815899	-9.466999	123.912965
02947		-5.230444	-6.519506	124.502610
02948		-6.681122	-3.594298	125.151484
02949		-8.076241	-0.762169	125.867889
02950		-9.364267	1.986697	126.618109
02951		-10.468645	4.612949	127.386859
02952		-11.385752	7.114974	128.164799
02953		-12.158967	9.411582	128.927535
02954		-12.843835	11.472225	129.670273
02955		-13.470028	13.214788	130.340506
02956		-14.181644	14.559626	130.806023
02957		-15.165749	15.405982	130.886493
02958		-16.330445	15.751721	130.626310
02959		-17.147534	15.677233	130.332304
02960		-17.178994	15.297352	130.299287
02961		-16.472529	14.708647	130.513230
02962		-15.402609	13.844942	130.834709
02963		-14.043930	12.435835	131.284729
02964		-12.561709	11.032549	131.802556
02965		-11.175356	9.494374	132.213119
02966		-9.793236	7.501129	132.733659
02967		-8.663156	5.362938	133.215209
02968		-8.064402	3.224964	133.672898
02969		-7.493953	1.152709	133.877346
02970		-6.995367	-0.687088	133.700699
02971		-6.555634	-2.318535	133.862296
02972		-6.301311	-3.522943	134.008039
02973		-6.015289	-4.440274	134.133082
02974		-5.708198	-5.241567	134.206761
02975		-5.438636	-5.911107	134.238297
02976		-5.186137	-6.474288	134.218274
02977		-4.950177	-6.925164	134.173291
02978		-4.720491	-7.311937	134.120249
02979		-4.523632	-7.650180	134.073871
02980		-4.382939	-7.956077	134.016212
02981		-4.285128	-8.202510	133.959832
02982		-4.151706	-8.382250	133.910115
02983		-3.974063	-8.461401	133.883413
02984		-3.753238	-8.478781	133.880763
02985		-3.514027	-8.422628	133.906219
02986		-3.275762	-8.311437	133.959972
02987		-3.045925	-8.135969	134.053047
02988		-2.831279	-7.923237	134.158827
02989		-2.626130	-7.680469	134.276602
02990		-2.436969	-7.450228	134.392069
02991		-2.275333	-7.282798	134.498799
02992		-2.160713	-7.208436	134.560920
02993		-2.117890	-7.227659	134.569248
02994		-2.117061	-7.334049	134.539664
02995		-2.090112	-7.498804	134.544930
02996		-2.038033	-7.729476	134.549155
02997		-1.983202	-7.997353	134.549249
02998		-1.903025	-8.315878	134.544338
02999		-1.806385	-8.625903	134.534353
03000		-1.697254	-8.951843	134.527333
03001		-1.590005	-9.283222	134.509544
03002		-1.487308	-9.635681	134.480991
03003		-1.383305	-9.976693	134.450871
03004		-1.271642	-10.326555	134.421773
03005		-1.138286	-10.680275	134.398824
03006		-1.000546	-11.055247	134.359534
03007		-0.875120	-11.432452	134.314612
03008		-0.748480	-11.821531	134.272564
03009		-0.627245	-12.220935	134.244002
03010		-0.501887	-12.676269	134.214835
03011		-0.378990	-13.177305	134.185588
03012		-0.223536	-13.747549	134.168277
03013		-0.051014	-14.363943	134.166002
03014		0.156998	-15.063087	134.165378
03015		0.377778	-15.837719	134.150750
03016		0.632390	-16.693668	134.107986
03017		0.916155	-17.637783	134.047037
03018		1.234173	-18.692338	133.951793
03019		1.579955	-19.861642	133.800999
03020		1.960528	-21.179532	133.576990
03021		2.372618	-22.616844	133.269633
03022		2.820228	-24.240206	132.884978
03023		3.226017	-26.068214	132.449649
03024		3.583028	-28.191824	132.030719
03025		3.877004	-30.720049	131.610637
03026		3.987121	-33.764739	131.227529
03027		4.082942	-37.346176	130.809144
03028		4.581156	-41.248215	129.998507
03029		5.475336	-45.344061	128.880266
03030		6.475685	-49.626648	127.756065
03031		7.462320	-53.918463	126.771284
03032		8.777132	-58.065378	125.492870
03033		10.712951	-61.937620	123.440043
03034		14.015441	-65.461755	120.298744
03035		18.819767	-68.350387	116.015501
03036		24.877664	-70.308876	110.879659
03037		30.525990	-71.145260	106.108521
03038		34.960277	-70.971932	101.898205
03039		35.922950	-69.587462	100.521338
03040		34.734760	-67.450941	101.114646
03041		33.138448	-65.154075	102.310356
03042		31.554461	-62.896028	103.718093
03043		30.121079	-60.732870	105.105204
03044		28.562366	-58.621243	106.586086
03045		26.764941	-56.476426	108.164708
03046		24.758643	-54.254114	109.785893
03047		22.671739	-52.002001	111.377593
03048		20.525744	-49.666040	113.008979
03049		18.393364	-47.266369	114.607755
03050		16.206767	-44.759672	116.152377
03051		13.954511	-42.106890	117.626631
03052		11.637272	-39.242534	119.020466
03053		9.387341	-36.233864	120.208329
03054		7.248663	-33.123119	121.116976
03055		5.239333	-30.000442	121.668351
03056		3.300112	-26.840732	121.885061
03057		1.449045	-23.690274	121.804822
03058		-0.333707	-20.514468	121.540048
03059		-1.985360	-17.354817	121.256340
03060		-3.467778	-14.200503	121.095091
03061		-4.852716	-11.056192	121.101837
03062		-6.331884	-7.796035	121.347747
03063		-7.885199	-4.431964	121.874701
03064		-9.364594	-1.026714	122.674882
03065		-10.627940	2.246173	123.691345
03066		-11.696724	5.332764	124.857237
03067		-12.579897	8.146315	126.114003
03068		-13.271332	10.656368	127.457139
03069		-13.757145	12.778259	128.861349
03070		-14.065093	14.478162	130.257076
03071		-14.280648	15.641312	131.511783
03072		-14.664685	16.225936	132.433635
03073		-15.335636	16.241151	132.930422
03074		-15.927965	15.751567	133.199056
03075		-15.975463	14.850092	133.450076
03076		-15.265205	13.640362	133.786017
03077		-13.818206	12.097909	134.244484
03078		-12.326719	10.788697	134.431015
03079		-10.944801	9.208053	134.465819
03080		-9.333978	7.323896	134.623706
03081		-8.004387	5.292778	134.805642
03082		-7.247345	3.262315	135.225395
03083		-6.748193	1.378681	135.592264
03084		-6.274145	-0.216344	135.547054
03085		-5.909810	-1.768458	135.538270
03086		-5.663067	-2.961292	135.628375
03087		-5.392339	-3.840052	135.727859
03088		-5.102251	-4.578643	135.758561
03089		-4.864764	-5.120398	135.766776
03090		-4.661508	-5.574766	135.744495
03091		-4.424892	-5.906425	135.707373
03092		-4.174907	-6.174466	135.667752
03093		-3.953298	-6.397144	135.633460
03094		-3.782359	-6.599430	135.593893
03095		-3.663940	-6.765570	135.555053
03096		-3.575992	-6.888025	135.531874
03097		-3.478013	-6.914522	135.525195
03098		-3.374026	-6.883851	135.536059
03099		-3.270992	-6.797796	135.574389
03100		-3.134508	-6.673310	135.634954
03101		-2.992647	-6.508825	135.715203
03102		-2.855511	-6.358305	135.811599
03103		-2.724635	-6.209099	135.906498
03104		-2.583650	-6.097115	135.988424
03105		-2.434284	-6.028067	136.070122
03106		-2.268634	-6.004669	136.138156
03107		-2.118076	-6.017400	136.190196
03108		-1.978922	-6.084561	136.236902
03109		-1.849265	-6.162540	136.283123
03110		-1.710363	-6.272881	136.328548
03111		-1.560678	-6.391481	136.364493
03112		-1.409676	-6.533266	136.387546
03113		-1.270447	-6.679439	136.387484
03114		-1.151522	-6.842512	136.362504
03115		-1.062675	-7.021959	136.307702
03116		-1.007586	-7.232663	136.230706
03117		-0.947107	-7.455183	136.175098
03118		-0.876500	-7.705705	136.139307
03119		-0.835675	-7.966172	136.101545
03120		-0.800414	-8.256289	136.073808
03121		-0.772071	-8.574302	136.044192
03122		-0.730713	-8.942810	136.007146
03123		-0.679712	-9.351038	135.973127
03124		-0.615566	-9.810700	135.937991
03125		-0.544436	-10.312270	135.907582
03126		-0.444150	-10.881917	135.869964
03127		-0.309739	-11.507992	135.830035
03128		-0.152947	-12.218832	135.791041
03129		-0.000442	-13.002893	135.762301
03130		0.135083	-13.880983	135.739946
03131		0.262341	-14.838948	135.715712
03132		0.406076	-15.896817	135.692090
03133		0.564304	-17.069171	135.648548
03134		0.763023	-18.377397	135.554705
03135		1.018149	-19.841518	135.383415
03136		1.350588	-21.479648	135.108633
03137		1.760377	-23.339204	134.710663
03138		2.190052	-25.461372	134.194579
03139		2.622110	-27.983970	133.659408
03140		3.075296	-31.037867	133.062892
03141		3.612984	-34.629090	132.400217
03142		4.587006	-38.542209	131.323100
03143		5.994130	-42.519620	129.842277
03144		7.428793	-46.666605	128.309453
03145		8.672798	-50.852985	126.804875
03146		10.196473	-54.852879	125.004841
03147		12.251874	-58.658090	122.606428
03148		15.329007	-62.222535	119.395238
03149		19.647905	-65.254361	115.117071
03150		25.222993	-67.458525	109.834538
03151		30.595229	-68.682749	104.842976
03152		34.643925	-69.104186	101.071884
03153		35.761720	-68.527324	99.979616
03154		34.106675	-67.186947	101.554115
03155		31.515756	-65.471976	104.215123
03156		28.881940	-63.669917	106.972986
03157		26.522772	-61.875610	109.390247
03158		24.241514	-60.030835	111.542731
03159		22.004780	-58.098819	113.447913
03160		19.820052	-56.029044	115.224965
03161		17.790664	-53.876572	116.886540
03162		15.903637	-51.599612	118.508119
03163		14.175639	-49.198473	120.037390
03164		12.548513	-46.645489	121.372752
03165		10.961201	-43.944802	122.451316
03166		9.326082	-41.008777	123.349377
03167		7.725874	-37.921851	124.037045
03168		6.180424	-34.739514	124.505685
03169		4.708428	-31.543805	124.702095
03170		3.224679	-28.269448	124.689450
03171		1.750749	-24.990217	124.491258
03172		0.289632	-21.711587	124.139646
03173		-1.142125	-18.503516	123.677830
03174		-2.573010	-15.309336	123.176882
03175		-4.033686	-12.127963	122.661906
03176		-5.611422	-8.816584	122.294491
03177		-7.239196	-5.416498	122.187074
03178		-8.873007	-1.971195	122.388701
03179		-10.430698	1.344542	122.826415
03180		-11.826952	4.480550	123.447554
03181		-12.913491	7.343152	124.215735
03182		-13.645757	9.888678	125.103386
03183		-14.070768	12.032267	126.048932
03184		-14.289477	13.747329	126.975548
03185		-14.440306	14.917099	127.790853
03186		-14.667827	15.466743	128.435291
03187		-14.953444	15.383835	128.951032
03188		-14.988623	14.763587	129.553536
03189		-14.142845	13.563203	130.587151
03190		-12.943040	12.103954	131.561631
03191		-11.793286	10.874990	132.015344
03192		-10.548038	9.246363	132.309516
03193		-9.096372	7.475803	132.476540
03194		-8.020450	5.549764	132.585751
03195		-7.409027	3.672499	132.845257
03196		-6.942555	1.972686	133.129788
03197		-6.416883	0.575159	133.140127
03198		-6.013826	-0.850057	133.180428
03199		-5.671863	-2.009149	133.273067
03200		-5.334279	-2.866635	133.352711
03201		-5.045880	-3.527201	133.387448
03202		-4.812173	-4.006192	133.363917
03203		-4.652056	-4.423870	133.340122
03204		-4.508554	-4.758144	133.330068
03205		-4.393078	-5.029699	133.338931
03206		-4.323606	-5.266387	133.346130
03207		-4.312843	-5.443179	133.363463
03208		-4.343039	-5.594713	133.379867
03209		-4.383769	-5.695631	133.395698
03210		-4.412471	-5.748428	133.400644
03211		-4.411175	-5.744895	133.407956
03212		-4.366141	-5.693403	133.411312
03213		-4.297636	-5.594728	133.427993
03214		-4.196020	-5.489361	133.470818
03215		-4.074440	-5.349458	133.532187
03216		-3.936586	-5.216935	133.595050
03217		-3.798110	-5.092671	133.655840
03218		-3.645302	-5.026433	133.715497
03219		-3.456574	-4.961867	133.775373
03220		-3.269101	-4.946329	133.834720
03221		-3.067061	-4.963474	133.892360
03222		-2.854164	-5.024822	133.941902
03223		-2.626947	-5.098967	133.991052
03224		-2.380707	-5.195496	134.035827
03225		-2.107671	-5.291863	134.080386
03226		-1.828198	-5.417062	134.115613
03227		-1.548312	-5.541306	134.153690
03228		-1.301381	-5.704571	134.179891
03229		-1.116940	-5.880847	134.193693
03230		-1.006131	-6.098079	134.166550
03231		-0.950198	-6.340515	134.113479
03232		-0.903225	-6.619558	134.050271
03233		-0.821139	-6.935983	134.023320
03234		-0.742581	-7.285007	133.990828
03235		-0.665456	-7.656792	133.967380
03236		-0.577946	-8.092364	133.944764
03237		-0.509197	-8.567164	133.924559
03238		-0.414246	-9.105091	133.910679
03239		-0.295531	-9.694750	133.898153
03240		-0.154591	-10.364866	133.882908
03241		-0.005188	-11.102756	133.868862
03242		0.157501	-11.937796	133.864899
03243		0.358379	-12.854608	133.864751
03244		0.581071	-13.889914	133.843971
03245		0.827182	-15.045286	133.791972
03246		1.127556	-16.340479	133.684848
03247		1.447996	-17.791239	133.520499
03248		1.803538	-19.426711	133.278928
03249		2.208095	-21.246300	132.913713
03250		2.626936	-23.259682	132.430736
03251		3.089414	-25.654884	131.889308
03252		3.502329	-28.598880	131.306230
03253		3.806744	-32.293348	130.791080
03254		4.439418	-36.475392	129.997389
03255		5.661266	-40.716315	128.596625
03256		7.246423	-45.086313	126.909643
03257		8.783941	-49.813855	125.142355
03258		10.935510	-53.972874	122.651707
03259		14.057451	-57.330123	119.101617
03260		18.161534	-60.068962	115.104152
03261		22.744760	-62.129199	111.021699
03262		26.717999	-63.407349	107.801612
03263		29.181128	-63.809986	105.831237
03264		30.058570	-63.497838	105.220799
03265		29.925886	-62.820362	105.437718
03266		29.102705	-61.893422	106.339923
03267		27.988897	-60.793546	107.565930
03268		26.659050	-59.528625	108.981380
03269		25.251406	-58.085231	110.353574
03270		23.694883	-56.415695	111.669085
03271		22.081709	-54.551709	112.835392
03272		20.414137	-52.490703	113.906448
03273		18.728903	-50.293338	114.907827
03274		16.986439	-47.957996	115.912910
03275		15.259082	-45.520218	116.855318
03276		13.464958	-42.909397	117.791970
03277		11.605549	-40.159123	118.692632
03278		9.665464	-37.232606	119.554975
03279		7.727808	-34.226250	120.317951
03280		5.802931	-31.151117	120.961503
03281		3.971008	-28.142764	121.442040
03282		2.200036	-25.159877	121.745179
03283		0.487844	-22.197800	121.866293
03284		-1.186998	-19.204960	121.861915
03285		-2.765896	-16.215987	121.811298
03286		-4.294243	-13.161161	121.743031
03287		-5.808614	-10.011203	121.719213
03288		-7.329600	-6.675636	121.882961
03289		-8.793468	-3.277412	122.251383
03290		-10.189604	0.099961	122.801595
03291		-11.459536	3.298281	123.464253
03292		-12.567228	6.322660	124.204711
03293		-13.443559	9.094761	124.989406
03294		-14.050982	11.598284	125.809977
03295		-14.343868	13.721830	126.689992
03296		-14.434096	15.363705	127.556045
03297		-14.397514	16.407643	128.323917
03298		-14.343238	16.832167	128.915284
03299		-14.150591	16.632623	129.374937
03300		-13.639327	15.873584	129.758454
03301		-12.770134	14.635854	130.071697
03302		-11.692389	13.048808	130.309708
03303		-10.673623	11.733621	130.492813
03304		-9.709962	10.099356	130.722086
03305		-8.729184	8.287110	131.142549
03306		-8.048193	6.232109	131.676507
03307		-7.784655	4.311728	132.189609
03308		-7.490021	2.486781	132.547024
03309		-7.006012	0.928640	132.443828
03310		-6.587118	-0.391165	132.362687
03311		-6.307871	-1.633891	132.409018
03312		-6.030115	-2.575922	132.541382
03313		-5.704622	-3.320299	132.560320
03314		-5.447736	-3.894086	132.588879
03315		-5.240374	-4.297679	132.607140
03316		-4.994901	-4.629120	132.580007
03317		-4.751667	-4.883114	132.555067
03318		-4.542769	-5.104963	132.532095
03319		-4.410893	-5.281342	132.519892
03320		-4.316804	-5.450332	132.510322
03321		-4.244497	-5.556635	132.502939
03322		-4.176445	-5.634942	132.493177
03323		-4.101578	-5.672446	132.479588
03324		-4.007697	-5.684863	132.459057
03325		-3.904110	-5.648655	132.440826
03326		-3.770529	-5.589681	132.426529
03327		-3.607942	-5.509499	132.420126
03328		-3.425976	-5.447101	132.433241
03329		-3.200101	-5.332101	132.465793
03330		-2.960005	-5.201781	132.527842
03331		-2.698642	-5.035066	132.598917
03332		-2.464119	-4.925540	132.680320
03333		-2.296425	-4.864024	132.754270
03334		-2.161690	-4.869649	132.826104
03335		-2.050389	-4.906285	132.899724
03336		-1.933182	-4.984998	132.967861
03337		-1.804470	-5.075230	133.033954
03338		-1.649985	-5.198531	133.101815
03339		-1.464413	-5.335810	133.172405
03340		-1.285895	-5.505473	133.229314
03341		-1.128980	-5.676861	133.286037
03342		-0.990317	-5.871294	133.336140
03343		-0.851738	-6.068751	133.380706
03344		-0.703762	-6.296534	133.415160
03345		-0.580490	-6.543945	133.425363
03346		-0.534131	-6.842304	133.343592
03347		-0.486278	-7.173542	133.261460
03348		-0.391462	-7.582277	133.226362
03349		-0.298327	-8.042937	133.213544
03350		-0.186586	-8.594941	133.211696
03351		-0.069995	-9.218585	133.200612
03352		0.053906	-9.932453	133.175330
03353		0.195789	-10.721182	133.158976
03354		0.338463	-11.597468	133.149449
03355		0.474607	-12.556969	133.140263
03356		0.620834	-13.642931	133.110324
03357		0.793106	-14.846357	133.055985
03358		1.011837	-16.197857	132.972162
03359		1.238149	-17.703724	132.841934
03360		1.477896	-19.394693	132.633807
03361		1.731709	-21.243220	132.335533
03362		1.961010	-23.382926	132.025178
03363		2.187952	-26.003679	131.729819
03364		2.288164	-29.276732	131.484825
03365		2.438111	-33.146816	131.220373
03366		2.874631	-37.395025	130.639156
03367		3.652630	-41.797707	129.703818
03368		4.723120	-46.272125	128.630802
03369		6.181866	-50.692954	127.511393
03370		8.112131	-55.022581	126.022916
03371		10.547323	-59.228138	123.801827
03372		14.201230	-63.086173	120.488266
03373		19.462283	-66.329128	115.877148
03374		25.755513	-68.581154	110.570886
03375		31.182944	-69.582807	105.847954
03376		34.965705	-69.476048	102.161729
03377		35.446440	-68.185264	101.323956
03378		34.012498	-66.215222	102.439944
03379		32.200152	-64.101247	104.231476
03380		30.449982	-62.028568	106.100502
03381		28.845615	-60.020406	107.740379
03382		27.007395	-57.953126	109.345359
03383		24.944637	-55.790271	110.875697
03384		22.712581	-53.502623	112.366445
03385		20.478543	-51.161814	113.837555
03386		18.280853	-48.708900	115.358969
03387		16.183159	-46.143853	116.880529
03388		14.073147	-43.402107	118.405537
03389		11.983438	-40.534143	119.790897
03390		9.867120	-37.493519	120.957157
03391		7.789486	-34.356561	121.816483
03392		5.763499	-31.100553	122.405679
03393		3.872781	-27.845018	122.665647
03394		2.073895	-24.585908	122.570455
03395		0.350481	-21.391075	122.180509
03396		-1.291891	-18.207774	121.684482
03397		-2.827461	-15.088458	121.249734
03398		-4.331838	-11.974389	120.951854
03399		-5.871195	-8.919755	120.831992
03400		-7.502451	-5.830246	120.941783
03401		-9.103776	-2.779313	121.249996
03402		-10.653822	0.206155	121.734206
03403		-12.168565	3.020029	122.319534
03404		-13.624567	5.683266	122.966465
03405		-14.818655	8.115743	123.680520
03406		-15.673960	10.309857	124.462572
03407		-16.204231	12.198472	125.293040
03408		-16.475460	13.755518	126.169955
03409		-16.510731	14.901431	127.055988
03410		-16.399757	15.581334	127.917704
03411		-16.190122	15.703619	128.753807
03412		-15.815847	15.264972	129.615129
03413		-15.089798	14.309756	130.572461
03414		-13.836867	12.855051	131.675510
03415		-12.620831	11.623799	132.477023
03416		-11.431174	10.138917	132.944011
03417		-9.994520	8.272674	133.163453
03418		-8.878257	6.270920	133.362256
03419		-8.172781	4.226822	133.642568
03420		-7.563015	2.482887	133.853485
03421		-6.996686	1.188957	133.872316
03422		-6.631672	-0.206229	133.916969
03423		-6.267862	-1.286834	133.935202
03424		-5.913965	-2.096287	134.035118
03425		-5.569991	-2.726494	134.088810
03426		-5.310518	-3.173013	134.103993
03427		-5.135896	-3.545079	134.096142
03428		-4.945472	-3.819789	134.069617
03429		-4.748062	-4.018670	134.050948
03430		-4.572315	-4.203552	134.032848
03431		-4.442681	-4.358466	134.018736
03432		-4.348044	-4.483870	134.006681
03433		-4.272925	-4.551929	134.005600
03434		-4.222097	-4.586944	134.008707
03435		-4.153979	-4.568838	134.009983
03436		-4.052291	-4.526750	134.014078
03437		-3.919945	-4.444685	134.035270
03438		-3.751292	-4.359457	134.082706
03439		-3.551549	-4.247840	134.144019
03440		-3.340990	-4.139879	134.198547
03441		-3.120187	-4.011156	134.251067
03442		-2.897554	-3.905854	134.296439
03443		-2.668215	-3.834505	134.349645
03444		-2.452471	-3.819825	134.393856
03445		-2.247668	-3.843583	134.438590
03446		-2.068112	-3.912296	134.475466
03447		-1.901692	-4.001585	134.517886
03448		-1.726738	-4.122925	134.562737
03449		-1.538255	-4.255446	134.594230
03450		-1.329360	-4.401641	134.631314
03451		-1.110614	-4.542976	134.676395
03452		-0.899621	-4.707585	134.709752
03453		-0.700800	-4.876084	134.746042
03454		-0.530099	-5.072270	134.774448
03455		-0.367933	-5.286158	134.795669
03456		-0.257483	-5.543569	134.757106
03457		-0.184467	-5.828802	134.681359
03458		-0.094511	-6.159706	134.617802
03459		0.060247	-6.551939	134.601786
03460		0.228619	-6.997532	134.594821
03461		0.442325	-7.509839	134.598128
03462		0.667440	-8.089426	134.588023
03463		0.923109	-8.737254	134.575607
03464		1.207430	-9.460858	134.562302
03465		1.534572	-10.253858	134.546449
03466		1.891476	-11.139028	134.518100
03467		2.263635	-12.117727	134.453494
03468		2.647541	-13.216167	134.353778
03469		3.039863	-14.425516	134.213247
03470		3.435660	-15.792073	134.012976
03471		3.796914	-17.313489	133.740788
03472		4.136427	-18.996549	133.362472
03473		4.466398	-20.846603	132.932047
03474		4.839556	-22.977165	132.440107
03475		5.197083	-25.586566	131.939582
03476		5.563363	-28.926502	131.477038
03477		6.171696	-32.793147	130.719774
03478		7.178007	-36.901266	129.531035
03479		8.636407	-41.052680	128.027227
03480		10.244386	-45.281178	126.420546
03481		12.175984	-49.465523	124.665416
03482		14.601434	-53.535725	122.431621
03483		17.583161	-57.450903	119.507201
03484		21.636157	-60.937415	115.573369
03485		26.865348	-63.555562	110.779469
03486		32.241334	-65.031242	106.082176
03487		36.420427	-65.496504	102.356333
03488		38.219891	-65.001963	100.445980
03489		37.798433	-63.683247	100.507875
03490		36.314262	-62.052376	101.705140
03491		34.452654	-60.333846	103.422336
03492		32.441218	-58.572352	105.305220
03493		30.351194	-56.795376	107.097015
03494		28.075712	-54.956491	108.833659
03495		25.678259	-53.047682	110.528226
03496		23.178524	-51.058038	112.250658
03497		20.658580	-48.977499	114.049352
03498		18.135629	-46.756895	115.974657
03499		15.648746	-44.418052	117.928107
03500		13.159539	-41.913019	119.864929
03501		10.702749	-39.241448	121.704259
03502		8.292263	-36.391953	123.394839
03503		6.014352	-33.446597	124.825857
03504		3.866656	-30.420612	125.976642
03505		1.885121	-27.439343	126.781392
03506		0.057052	-24.482634	127.286214
03507		-1.637370	-21.553669	127.597887
03508		-3.196947	-18.559401	127.790455
03509		-4.568518	-15.519497	127.862143
03510		-5.812030	-12.372966	127.880404
03511		-7.012198	-9.104234	127.932139
03512		-8.211298	-5.673437	128.104645
03513		-9.330467	-2.231087	128.429010
03514		-10.341478	1.089958	128.898525
03515		-11.277289	4.161005	129.465753
03516		-12.180800	6.975709	130.071732
03517		-13.033383	9.488732	130.665082
03518		-13.795594	11.689881	131.226026
03519		-14.467147	13.523055	131.739728
03520		-15.064942	14.951447	132.195014
03521		-15.602196	15.911216	132.565426
03522		-16.122361	16.418888	132.831507
03523		-16.594093	16.521468	132.980575
03524		-16.840575	16.273016	133.061014
03525		-16.653788	15.665495	133.151599
03526		-16.006748	14.720733	133.258137
03527		-14.788352	13.304065	133.482228
03528		-13.426369	12.019731	133.664017
03529		-12.222823	10.729634	133.799245
03530		-10.881415	9.091236	134.187523
03531		-9.568875	7.237785	134.626987
03532		-8.811355	5.395624	135.194778
03533		-8.382802	3.635286	135.727973
03534		-7.900485	2.033105	135.958709
03535		-7.398801	0.632416	135.865622
03536		-7.102723	-0.719271	135.844018
03537		-6.893312	-1.807733	135.873585
03538		-6.711421	-2.715499	135.976186
03539		-6.566392	-3.505387	136.091307
03540		-6.465702	-4.144146	136.182622
