// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
04383		-2.674349	-0.083996	102.586344
04384		-1.087746	-0.366497	101.366293
04385		0.631837	-0.503610	100.047300
04386		2.345865	-0.694822	99.035814
04387		3.841482	-0.871133	98.680818
04388		5.110258	-0.970546	98.812568
04389		6.281110	-1.027602	99.031416
04390		7.442878	-1.033089	99.162460
04391		8.640578	-0.992260	99.183587
04392		9.896996	-0.943440	99.090650
04393		11.203429	-0.907241	99.028265
04394		12.519070	-0.849918	99.151209
04395		13.829419	-0.835789	99.544194
04396		15.107415	-0.941243	100.145606
04397		16.359186	-1.147106	100.795992
04398		17.564764	-1.395230	101.414289
04399		18.691747	-1.631165	102.035867
04400		19.720063	-1.851476	102.697247
04401		20.641447	-2.061675	103.418721
04402		21.448423	-2.298365	104.194538
04403		22.135464	-2.564677	105.009739
04404		22.706185	-2.813838	105.748849
04405		23.172267	-3.005727	106.360822
04406		23.548387	-3.168724	106.879572
04407		23.839827	-3.330113	107.354382
04408		24.024837	-3.434044	107.771603
04409		24.065981	-3.397440	108.100045
04410		23.951499	-3.213011	108.302988
04411		23.672506	-2.964913	108.397160
04412		23.218337	-2.771434	108.419324
04413		22.603200	-2.668214	108.420255
04414		21.862561	-2.697465	108.480966
04415		21.099516	-3.019807	108.707338
04416		20.275121	-3.557324	109.283388
04417		19.347102	-4.140448	110.323815
04418		18.248838	-4.598371	111.618312
04419		17.126560	-4.783794	112.746397
04420		16.272418	-4.881219	113.578338
04421		15.842840	-4.937662	114.174881
04422		15.888588	-4.933545	114.564079
04423		16.226902	-4.798440	114.904757
04424		16.636251	-4.525842	115.309613
04425		17.049235	-4.140068	115.728959
04426		17.500594	-3.630389	115.925484
04427		18.055711	-3.105508	115.653186
04428		18.552695	-2.413964	114.895108
04429		18.881851	-1.663716	113.583909
04430		18.757134	-0.870524	112.153872
04431		18.155568	-0.189267	111.388239
04432		17.085804	0.468856	112.101447
04433		15.979657	0.881149	113.546764
04434		15.232884	0.585459	114.503245
04435		14.799118	0.005119	115.315774
04436		14.828787	-0.548404	116.364600
04437		15.245850	-0.558119	116.709387
04438		15.508396	0.254871	116.405252
04439		15.524357	0.707466	115.802333
04440		14.957141	1.103021	114.919753
04441		13.834976	1.551771	113.980738
04442		12.553477	2.000191	113.091960
04443		11.367699	2.327620	112.237768
04444		10.283137	2.571841	111.581452
04445		9.320002	2.724682	111.340770
04446		8.568355	2.906121	111.488988
04447		7.953330	3.070412	112.072745
04448		7.397757	3.195358	112.785697
04449		6.786758	3.340082	113.497041
04450		6.095584	3.425635	114.062933
04451		5.302541	3.401012	114.428066
04452		4.438372	3.367195	114.576985
04453		3.537418	3.433681	114.453590
04454		2.635228	3.621902	114.108545
04455		1.759573	3.886889	113.599754
04456		0.921667	4.198060	112.978809
04457		0.106429	4.512226	112.290963
04458		-0.677196	4.757943	111.658694
04459		-1.421588	4.871116	111.144566
04460		-2.117882	4.864483	110.660538
04461		-2.763068	4.760551	110.148108
04462		-3.336542	4.625749	109.669672
04463		-3.857057	4.527116	109.282292
04464		-4.362073	4.480974	109.000553
04465		-4.888830	4.498591	108.767593
04466		-5.444975	4.595109	108.592611
04467		-6.022368	4.758137	108.513426
04468		-6.592540	4.936818	108.597547
04469		-7.130174	5.125995	108.882301
04470		-7.630408	5.324689	109.325140
04471		-8.123192	5.544374	109.860963
04472		-8.656956	5.812762	110.438358
04473		-9.257398	6.075825	111.008085
04474		-9.958746	6.402175	111.477259
04475		-10.685361	6.709610	111.820600
04476		-11.329529	6.876746	112.034376
04477		-11.835223	6.904356	112.130637
04478		-12.168932	6.832567	112.163944
04479		-12.382419	6.713671	112.152958
04480		-12.515211	6.565643	112.111646
04481		-12.569626	6.356919	112.031287
04482		-12.580115	6.101854	111.898948
04483		-12.562469	5.882885	111.732882
04484		-12.524145	5.725387	111.572058
04485		-12.438719	5.596830	111.383056
04486		-12.281677	5.414987	111.077944
04487		-11.996355	5.103661	110.584065
04488		-11.516480	4.596353	109.989423
04489		-10.795011	3.775080	109.333310
04490		-9.881150	2.696132	108.581359
04491		-8.823861	1.656741	107.820879
04492		-7.593998	0.664939	107.011289
04493		-6.249897	-0.143918	105.959312
04494		-4.815790	-0.834122	104.578409
04495		-3.204380	-1.196871	102.962127
04496		-1.489608	-1.309348	101.502360
04497		0.220294	-1.444736	100.579501
04498		1.698625	-1.611776	100.469656
04499		2.934072	-1.641456	100.919693
04500		4.072057	-1.554822	101.439223
04501		5.246639	-1.460878	101.819461
04502		6.471070	-1.429608	102.195262
04503		7.762906	-1.511894	102.633807
04504		9.096220	-1.615356	103.123607
04505		10.427428	-1.670599	103.744157
04506		11.759424	-1.724482	104.402188
04507		13.101193	-1.811169	105.042373
04508		14.416676	-1.959855	105.701825
04509		15.670754	-2.168925	106.409739
04510		16.854276	-2.436179	107.176987
04511		17.984951	-2.755697	107.999849
04512		19.018375	-3.110423	108.938224
04513		19.936209	-3.507749	109.942196
04514		20.753516	-3.936830	110.835591
04515		21.487195	-4.329740	111.480623
04516		22.147266	-4.634759	111.847674
04517		22.733947	-4.860617	111.976837
04518		23.250100	-5.008135	111.945622
04519		23.655192	-5.028248	111.757948
04520		23.921277	-4.851025	111.378278
04521		24.027225	-4.444521	110.794072
04522		23.965182	-3.910885	110.046752
04523		23.730007	-3.377291	109.256918
04524		23.273870	-2.910876	108.565817
04525		22.684201	-2.729259	107.992370
04526		22.016361	-2.892798	107.673439
04527		21.265517	-3.430642	107.861027
04528		20.385063	-4.280275	108.636936
04529		19.339092	-5.127835	109.801828
04530		18.188392	-5.767938	111.006977
04531		17.093536	-6.080758	112.099415
04532		16.200411	-6.082771	112.924956
04533		15.700287	-5.678577	113.151361
04534		15.786916	-5.220045	112.801167
04535		16.262639	-4.885486	112.398842
04536		16.732527	-4.456001	112.354515
04537		17.193100	-3.987647	112.569293
04538		17.647757	-3.559564	112.747835
04539		18.123128	-3.034330	112.674716
04540		18.542938	-2.390199	112.264707
04541		18.778355	-1.636969	111.756171
04542		18.677990	-0.839247	111.366042
04543		18.241402	-0.095300	111.255497
04544		17.614978	0.382266	111.609289
04545		16.895093	0.608795	112.723933
04546		16.277807	0.498075	114.155746
04547		16.008737	0.099216	115.761970
04548		16.186251	-0.484344	117.488629
04549		16.668022	-0.564464	118.253597
04550		16.990151	-0.018964	118.191819
04551		16.914155	0.407628	117.813076
04552		16.234688	0.975259	117.097956
04553		15.183252	1.728967	116.163627
04554		14.106183	2.380400	115.120112
04555		13.099050	2.769960	114.121337
04556		12.130795	3.025210	113.446550
04557		11.246475	3.177997	113.221921
04558		10.518145	3.298039	113.370647
04559		9.863887	3.394058	113.821075
04560		9.186588	3.488163	114.308825
04561		8.459932	3.573393	114.824492
04562		7.688661	3.619074	115.293796
04563		6.878133	3.652560	115.747031
04564		6.067498	3.768047	116.013861
04565		5.256445	4.002115	115.974421
04566		4.460407	4.342525	115.705601
04567		3.689251	4.742224	115.298832
04568		2.943719	5.123422	114.815761
04569		2.220868	5.389421	114.307023
04570		1.512463	5.554287	113.757954
04571		0.786620	5.677530	113.121327
04572		0.077707	5.729372	112.425248
04573		-0.599523	5.697356	111.705813
04574		-1.246664	5.656232	110.981209
04575		-1.907673	5.701662	110.263630
04576		-2.592444	5.836159	109.593754
04577		-3.283794	5.992077	109.035453
04578		-3.963576	6.122341	108.620700
04579		-4.650408	6.227999	108.362586
04580		-5.327662	6.275655	108.279144
04581		-5.989849	6.253983	108.368093
04582		-6.635091	6.197824	108.621735
04583		-7.291619	6.167716	109.045007
04584		-7.978814	6.230060	109.614907
04585		-8.708435	6.332310	110.240340
04586		-9.527232	6.629707	110.808280
04587		-10.331368	6.943702	111.202102
04588		-11.005497	7.126328	111.348509
04589		-11.503023	7.152928	111.269554
04590		-11.819290	7.052307	111.059575
04591		-12.042874	6.892964	110.823633
04592		-12.192336	6.689471	110.601214
04593		-12.287442	6.415980	110.362478
04594		-12.360268	6.085005	110.090421
04595		-12.441019	5.755843	109.770237
04596		-12.522376	5.458139	109.395801
04597		-12.569737	5.183801	108.951988
04598		-12.550243	4.909008	108.444488
04599		-12.416898	4.605334	107.869526
04600		-12.119639	4.224916	107.237327
04601		-11.593925	3.683358	106.593586
04602		-10.851692	2.944437	105.988953
04603		-9.916873	2.060895	105.437917
04604		-8.857359	1.303180	105.028513
04605		-7.661299	0.631004	104.629012
04606		-6.345454	0.046393	104.008595
04607		-4.895831	-0.416714	103.047790
04608		-3.320788	-0.623768	101.861895
04609		-1.667834	-0.628988	100.803432
04610		-0.075235	-0.679346	100.169793
04611		1.325190	-0.739657	100.222133
04612		2.585737	-0.770387	100.611968
04613		3.789565	-0.731701	100.975306
04614		4.977939	-0.672004	101.123089
04615		6.182742	-0.634160	101.095917
04616		7.430370	-0.653561	101.024375
04617		8.743759	-0.708021	100.912899
04618		10.076774	-0.730223	100.793698
04619		11.416792	-0.744149	100.784650
04620		12.743211	-0.815112	100.970018
04621		14.039003	-1.009282	101.382256
04622		15.262038	-1.297965	101.964948
04623		16.410140	-1.600431	102.636752
04624		17.473199	-1.903543	103.387133
04625		18.437512	-2.198580	104.238481
04626		19.306116	-2.485283	105.107997
04627		20.088519	-2.727982	105.891331
04628		20.776453	-2.877869	106.505344
04629		21.375709	-2.946355	106.977476
04630		21.906489	-3.026595	107.412325
04631		22.375140	-3.122786	107.831565
04632		22.758065	-3.154151	108.204642
04633		23.015961	-3.061101	108.527902
04634		23.102775	-2.842703	108.789355
04635		23.015148	-2.553896	108.987739
04636		22.766130	-2.286408	109.120564
04637		22.381226	-2.099298	109.209937
04638		21.912331	-2.071526	109.256512
04639		21.306038	-2.057279	109.347809
04640		20.571753	-2.095219	109.491701
04641		19.724024	-2.165694	109.739366
04642		18.824885	-2.314684	110.047412
04643		17.933120	-2.529113	110.384464
04644		17.066308	-2.678090	110.756429
04645		16.246558	-2.687505	111.184360
04646		15.649000	-2.640246	111.595138
04647		15.365705	-2.473270	111.847672
04648		15.370456	-2.256269	112.030279
04649		15.567482	-2.077099	112.438738
04650		15.868089	-1.912353	113.130924
04651		16.237780	-1.762017	113.909249
04652		16.684967	-1.568104	114.471566
04653		17.135854	-1.253422	114.572243
04654		17.437150	-0.749415	114.300864
04655		17.455592	-0.141516	113.992081
04656		17.102664	0.487351	113.758492
04657		16.557066	0.992562	113.614452
04658		16.113894	1.323084	113.606059
04659		15.833665	1.459847	113.794813
04660		15.683246	1.604383	114.049901
04661		15.803183	1.568789	114.866110
04662		16.236446	1.232344	115.816237
04663		16.487887	1.574714	116.003249
04664		16.398130	2.130798	115.711777
04665		15.968615	2.561765	114.923090
04666		15.147784	3.006212	113.832224
04667		14.078181	3.431190	112.862289
04668		12.964645	3.760573	111.950028
04669		11.913093	3.926297	111.171667
04670		10.948056	4.024570	110.629141
04671		10.116399	4.131826	110.347612
04672		9.411015	4.277430	110.321007
04673		8.752190	4.423107	110.479800
04674		8.072171	4.564226	110.675901
04675		7.327095	4.709620	110.875420
04676		6.527197	4.812827	110.999295
04677		5.698453	4.894976	111.070446
04678		4.896557	4.992485	111.056614
04679		4.109445	5.149266	110.892077
04680		3.335055	5.361841	110.598055
04681		2.589669	5.610650	110.222518
04682		1.885702	5.875633	109.805650
04683		1.224508	6.082321	109.390292
04684		0.581295	6.217205	108.974550
04685		-0.072477	6.301743	108.510891
04686		-0.722500	6.323953	108.007541
04687		-1.355964	6.278144	107.485735
04688		-1.986245	6.259804	106.983547
04689		-2.632043	6.329460	106.521709
04690		-3.275823	6.444413	106.131512
04691		-3.907452	6.527954	105.817110
04692		-4.523390	6.563082	105.584185
04693		-5.149993	6.554870	105.430374
04694		-5.785998	6.530269	105.369663
04695		-6.437282	6.506335	105.389802
04696		-7.107814	6.500913	105.467938
04697		-7.798959	6.521680	105.596935
04698		-8.482884	6.522195	105.788940
04699		-9.165527	6.522662	106.030051
04700		-9.853996	6.531426	106.300206
04701		-10.530633	6.592617	106.588629
04702		-11.170347	6.678386	106.867733
04703		-11.753162	6.771771	107.115635
04704		-12.255042	6.837470	107.307295
04705		-12.676455	6.841608	107.429122
04706		-13.037261	6.807967	107.499302
04707		-13.338155	6.769249	107.553074
04708		-13.566076	6.712030	107.598291
04709		-13.711174	6.612996	107.611927
04710		-13.772476	6.452725	107.574444
04711		-13.763006	6.241606	107.465298
04712		-13.689042	5.983134	107.281622
04713		-13.549947	5.686548	107.005578
04714		-13.311151	5.394408	106.677011
04715		-12.889047	5.046397	106.366840
04716		-12.265569	4.534046	106.108092
04717		-11.469397	3.896500	105.922755
04718		-10.529714	3.217956	105.797330
04719		-9.464417	2.580143	105.705649
04720		-8.237288	1.925048	105.424773
04721		-6.874005	1.339028	104.811213
04722		-5.353701	0.909816	103.834823
04723		-3.736141	0.695913	102.691528
04724		-2.120864	0.599619	101.810652
04725		-0.565240	0.454465	101.486360
04726		0.833333	0.330277	101.688121
04727		2.141745	0.258414	101.995135
04728		3.430796	0.244347	102.208329
04729		4.772580	0.255170	102.386233
04730		6.148093	0.201916	102.683718
04731		7.534522	0.060215	103.116613
04732		8.931742	-0.120819	103.536483
04733		10.338028	-0.273461	103.890036
04734		11.737642	-0.434671	104.297295
04735		13.141478	-0.632913	104.797871
04736		14.510274	-0.865024	105.381704
04737		15.831105	-1.129746	106.072637
04738		17.088992	-1.474318	106.881995
04739		18.294763	-1.905135	107.772258
04740		19.419193	-2.385204	108.669396
04741		20.436722	-2.846949	109.491811
04742		21.339581	-3.231700	110.138879
04743		22.139863	-3.528991	110.567773
04744		22.861522	-3.796688	110.819466
04745		23.508674	-3.999825	110.929935
04746		24.059386	-4.072343	110.912839
04747		24.502919	-3.997275	110.790133
04748		24.815035	-3.788561	110.585091
04749		24.959246	-3.463232	110.296343
04750		24.927230	-3.040986	109.918312
04751		24.712621	-2.584356	109.443538
04752		24.319687	-2.179166	108.921486
04753		23.794290	-1.967595	108.465589
04754		23.130324	-2.037555	108.211783
04755		22.379160	-2.390245	108.287127
04756		21.540596	-2.990694	108.792791
04757		20.572981	-3.680101	109.730058
04758		19.454467	-4.311306	110.894555
04759		18.227036	-4.633477	112.000294
04760		17.119352	-4.771091	112.891120
04761		16.422187	-4.704330	113.390001
04762		16.236231	-4.257776	113.463892
04763		16.504877	-3.787853	113.540430
04764		16.945478	-3.448336	114.023575
04765		17.414256	-3.297487	114.875126
04766		17.928620	-3.139242	115.720776
04767		18.449433	-2.777347	116.063537
04768		18.818128	-2.050922	115.658780
04769		18.808339	-1.154171	114.510128
04770		18.688092	-0.586548	113.267702
04771		18.296269	0.155824	113.257822
04772		17.768511	0.480143	114.204015
04773		17.359862	-0.030821	115.562142
04774		16.950878	-0.410221	116.232437
04775		16.730709	-0.604018	116.277254
04776		16.597367	-0.302166	116.322855
04777		16.267729	0.512984	116.129298
04778		15.803893	0.901094	115.706397
04779		15.072601	1.208879	115.266203
04780		14.089538	1.593194	115.157235
04781		13.089781	1.895193	114.965022
04782		12.107252	2.077526	114.599192
04783		11.131648	2.217422	114.250252
04784		10.229537	2.357969	113.881044
04785		9.403333	2.520816	113.491913
04786		8.614261	2.700417	113.213378
04787		7.832304	2.866610	113.083602
04788		7.042128	3.006553	113.038792
04789		6.232106	3.133825	113.040636
04790		5.433902	3.272466	113.045463
04791		4.643535	3.442447	113.005742
04792		3.868904	3.643816	112.855061
04793		3.097857	3.899651	112.571641
04794		2.352477	4.189216	112.198867
04795		1.637317	4.487140	111.785816
04796		0.967024	4.760748	111.373390
04797		0.327902	4.982539	110.976334
04798		-0.286029	5.091323	110.582870
04799		-0.869747	5.072391	110.141023
04800		-1.434451	5.004130	109.615666
04801		-2.002374	5.008392	109.038877
04802		-2.578046	5.098420	108.471815
04803		-3.150389	5.196158	107.929709
04804		-3.715640	5.253749	107.441025
04805		-4.295849	5.290654	107.067646
04806		-4.898107	5.330624	106.848814
04807		-5.526641	5.379096	106.781750
04808		-6.168347	5.414956	106.824486
04809		-6.827235	5.445521	106.921866
04810		-7.496111	5.482340	107.054569
04811		-8.140554	5.489196	107.236331
04812		-8.757506	5.465112	107.483473
04813		-9.369123	5.424274	107.796274
04814		-10.017843	5.468916	108.163309
04815		-10.708854	5.614905	108.558125
04816		-11.403764	5.815068	108.935923
04817		-12.054860	5.999990	109.250279
04818		-12.592685	6.113466	109.514886
04819		-12.972270	6.188592	109.785768
04820		-13.171318	6.274157	110.119625
04821		-13.248694	6.344729	110.482529
04822		-13.252939	6.347974	110.804213
04823		-13.209991	6.252532	111.006001
04824		-13.138759	6.037577	111.050852
04825		-13.056605	5.714508	110.900898
04826		-12.930384	5.355097	110.583893
04827		-12.703245	4.985701	110.118476
04828		-12.260541	4.522884	109.528879
04829		-11.553718	3.837658	108.893304
04830		-10.618046	2.969769	108.272997
04831		-9.531505	2.216192	107.836979
04832		-8.359878	1.574072	107.507185
04833		-7.071501	1.004008	107.032495
04834		-5.661208	0.483871	106.207218
04835		-4.071722	0.106434	104.974493
04836		-2.403720	-0.062496	103.622351
04837		-0.737250	-0.125912	102.556189
04838		0.739171	-0.147522	101.975660
04839		2.052640	-0.111867	101.833169
04840		3.280724	-0.003166	101.809742
04841		4.512971	0.174173	101.764162
04842		5.793300	0.325055	101.775966
04843		7.126682	0.386709	101.998060
04844		8.498844	0.312884	102.456717
04845		9.913643	0.184674	102.951371
04846		11.335813	0.086169	103.453257
04847		12.752978	-0.009388	104.085727
04848		14.143707	-0.224194	104.918710
04849		15.510484	-0.556162	105.875267
04850		16.828055	-0.938313	106.866053
04851		18.074648	-1.378070	107.933211
04852		19.210750	-1.871952	109.065829
04853		20.222297	-2.367629	110.132949
04854		21.109871	-2.834623	111.011340
04855		21.898331	-3.225147	111.656705
04856		22.599458	-3.514217	112.077901
04857		23.228597	-3.730148	112.300859
04858		23.766841	-3.859682	112.358719
04859		24.212234	-3.879081	112.274307
04860		24.572745	-3.763966	112.036204
04861		24.816687	-3.492711	111.662991
04862		24.901383	-3.066492	111.150066
04863		24.814493	-2.576973	110.536518
04864		24.580708	-2.123135	109.836817
04865		24.209213	-1.777683	109.105556
04866		23.743088	-1.661115	108.423548
04867		23.150677	-1.769357	108.002949
04868		22.444373	-2.083992	107.976404
04869		21.644797	-2.601781	108.420937
04870		20.751146	-3.175385	109.260023
04871		19.783178	-3.591498	110.223576
04872		18.809167	-3.781162	111.067871
04873		17.954700	-3.833576	111.692853
04874		17.379364	-3.720194	112.010844
04875		17.103841	-3.341750	112.019428
04876		17.061086	-2.820244	112.028719
04877		17.157268	-2.404772	112.359732
04878		17.346963	-2.203512	113.052783
04879		17.647551	-2.091747	113.802786
04880		18.042433	-1.925270	114.155856
04881		18.358664	-1.579700	114.022141
04882		18.302649	-0.978983	113.510526
04883		18.033947	-0.479260	112.736600
04884		17.812269	-0.086774	112.333840
04885		17.547914	0.390000	112.460069
04886		17.253325	0.603287	112.973244
04887		17.058533	0.338557	114.138804
04888		16.874273	0.187997	114.966497
04889		16.642254	0.593234	114.873238
04890		16.309104	1.205764	114.360304
04891		15.783114	1.745830	113.687862
04892		15.038978	2.113750	112.860906
04893		14.102700	2.425232	112.144135
04894		13.069175	2.664812	111.751171
04895		11.995379	2.824267	111.477430
04896		10.952579	2.908040	111.232798
04897		9.993268	2.984030	111.135225
04898		9.151711	3.118952	111.250905
04899		8.382226	3.325383	111.510737
04900		7.619598	3.528168	111.807004
04901		6.845862	3.694886	112.099282
04902		6.041418	3.838558	112.370989
04903		5.234617	3.971242	112.572004
04904		4.448772	4.114355	112.643818
04905		3.687403	4.278112	112.532063
04906		2.939787	4.487481	112.239244
04907		2.207558	4.743265	111.821443
04908		1.507196	5.061771	111.343351
04909		0.848281	5.376714	110.862194
04910		0.236179	5.598755	110.415832
04911		-0.342191	5.711250	110.001505
04912		-0.896350	5.735908	109.577769
04913		-1.458755	5.729231	109.092297
04914		-2.048135	5.760584	108.565484
04915		-2.673850	5.846544	108.032415
04916		-3.302166	5.925429	107.533796
04917		-3.931418	5.963597	107.095868
04918		-4.568589	5.988538	106.756478
04919		-5.219679	5.979395	106.545756
04920		-5.872980	5.930611	106.498304
04921		-6.535203	5.883325	106.601434
04922		-7.206097	5.863176	106.803931
04923		-7.878727	5.861172	107.041696
04924		-8.558912	5.850014	107.314970
04925		-9.273083	5.895223	107.648686
04926		-9.989334	6.045192	108.056731
04927		-10.643693	6.237103	108.487556
04928		-11.208719	6.430313	108.876768
04929		-11.661492	6.613985	109.210177
04930		-12.012809	6.789349	109.511629
04931		-12.290453	6.917606	109.783384
04932		-12.514359	6.998197	110.004050
04933		-12.669148	7.011178	110.145684
04934		-12.752188	6.910703	110.178350
04935		-12.772914	6.683383	110.062839
04936		-12.723760	6.365848	109.803431
04937		-12.607726	6.001850	109.419891
04938		-12.432014	5.620411	108.934426
04939		-12.178592	5.231184	108.376115
04940		-11.831144	4.814217	107.750453
04941		-11.293140	4.281224	107.138129
04942		-10.541683	3.508157	106.596248
04943		-9.584305	2.507248	106.095786
04944		-8.515187	1.596720	105.675931
04945		-7.285757	0.786726	105.186163
04946		-5.953262	0.122125	104.454668
04947		-4.434808	-0.352338	103.387844
04948		-2.755963	-0.572451	102.108643
04949		-1.028834	-0.644539	100.995103
04950		0.596914	-0.724581	100.471341
04951		2.016297	-0.815738	100.689390
04952		3.298166	-0.870118	101.148045
04953		4.534778	-0.813046	101.505894
04954		5.773571	-0.675676	101.716759
04955		7.061572	-0.583400	101.902280
04956		8.377861	-0.588803	102.249406
04957		9.714148	-0.686827	102.767723
04958		11.073777	-0.786826	103.276444
04959		12.466857	-0.879619	103.728519
04960		13.864995	-0.978529	104.210840
04961		15.235868	-1.147413	104.795264
04962		16.533827	-1.417154	105.498572
04963		17.750329	-1.743541	106.303340
04964		18.870191	-2.124276	107.238920
04965		19.887683	-2.569125	108.294063
04966		20.799959	-3.040440	109.361127
04967		21.613435	-3.498544	110.309131
04968		22.327943	-3.870616	111.008861
04969		22.960526	-4.130163	111.460655
04970		23.519756	-4.326704	111.752091
04971		24.003314	-4.457395	111.943473
04972		24.375180	-4.457322	112.039744
04973		24.628189	-4.322090	112.029792
04974		24.745825	-4.063488	111.916065
04975		24.700772	-3.674187	111.702494
04976		24.480703	-3.210479	111.399349
04977		24.086355	-2.783904	111.031718
04978		23.566527	-2.560184	110.635634
04979		22.897267	-2.547200	110.366039
04980		22.109603	-2.812106	110.331917
04981		21.252076	-3.391702	110.644558
04982		20.333806	-4.218140	111.369256
04983		19.354816	-5.046430	112.402685
04984		18.382318	-5.676214	113.450371
04985		17.499556	-5.934114	114.357255
04986		16.846637	-5.906096	115.013713
04987		16.649572	-5.746502	115.188796
04988		16.880086	-5.516791	114.981615
04989		17.254297	-5.186026	114.791270
04990		17.593708	-4.804532	114.905854
04991		17.925232	-4.486063	115.305141
04992		18.295703	-4.132369	115.704634
04993		18.789577	-3.629477	115.644965
04994		19.304405	-2.952206	115.053931
04995		19.541602	-2.090531	114.374344
04996		19.328953	-1.203660	113.914837
04997		18.816781	-0.533317	113.744046
04998		18.281971	-0.226567	113.837538
04999		17.791079	-0.137009	114.568389
05000		17.498658	-0.129291	115.756738
05001		17.700793	-0.640757	117.362624
05002		18.045288	-1.016095	118.754074
05003		18.212738	-0.728008	119.215061
05004		18.083785	-0.375491	119.178977
05005		17.555782	0.059763	118.476434
05006		16.624218	0.761238	117.321303
05007		15.520906	1.564598	116.102351
05008		14.444100	2.146776	115.071757
05009		13.402117	2.486603	114.331434
05010		12.416318	2.692858	113.915407
05011		11.602958	2.869842	113.777875
05012		10.903547	3.070541	113.914259
05013		10.256920	3.236765	114.260247
05014		9.595026	3.404204	114.682639
05015		8.901489	3.543219	115.052250
05016		8.137954	3.654460	115.342581
05017		7.341040	3.754152	115.566604
05018		6.556896	3.906860	115.686440
05019		5.777766	4.130200	115.668251
05020		5.006515	4.384172	115.490028
05021		4.263388	4.662800	115.171173
05022		3.550929	4.950459	114.745856
05023		2.857363	5.228516	114.273037
05024		2.178103	5.442612	113.788014
05025		1.495514	5.600376	113.287066
05026		0.821382	5.695862	112.759241
05027		0.160096	5.734568	112.208132
05028		-0.477751	5.766314	111.661008
05029		-1.091584	5.830722	111.149203
05030		-1.701833	5.958010	110.681843
05031		-2.318993	6.092566	110.218089
05032		-2.942780	6.196779	109.757485
05033		-3.582244	6.271214	109.351145
05034		-4.219350	6.300291	109.091847
05035		-4.849235	6.297604	108.979287
05036		-5.472172	6.285056	108.976350
05037		-6.087077	6.259467	109.045032
05038		-6.695688	6.252958	109.197947
05039		-7.318040	6.280583	109.458317
05040		-7.958482	6.325676	109.829117
05041		-8.648885	6.481679	110.264083
05042		-9.355654	6.719510	110.710429
05043		-10.023403	6.944916	111.104885
05044		-10.601681	7.121529	111.403392
05045		-11.076308	7.234506	111.610178
05046		-11.437411	7.297604	111.771571
05047		-11.699670	7.309668	111.891997
05048		-11.894401	7.254653	111.921557
05049		-12.046927	7.126341	111.825309
05050		-12.178438	6.917689	111.577868
05051		-12.269811	6.643158	111.199090
05052		-12.324633	6.334822	110.710873
05053		-12.332461	6.030289	110.139669
05054		-12.259257	5.731992	109.522290
05055		-12.035275	5.397341	108.900881
05056		-11.579253	4.922124	108.325122
05057		-10.878343	4.269683	107.842707
05058		-9.976026	3.476519	107.461724
05059		-8.924247	2.701722	107.198567
05060		-7.763668	1.987932	106.992985
05061		-6.445318	1.309703	106.542314
05062		-5.001832	0.716177	105.660103
05063		-3.370800	0.303540	104.318615
05064		-1.645785	0.120947	102.986285
05065		0.088150	-0.030985	102.000705
05066		1.615227	-0.168795	101.637480
05067		2.959813	-0.281902	101.720355
05068		4.225314	-0.334428	101.811168
05069		5.502707	-0.318181	101.820351
05070		6.817118	-0.294298	101.756727
05071		8.188721	-0.321742	101.757936
05072		9.597024	-0.422511	101.889161
05073		11.012696	-0.544692	102.024762
05074		12.430811	-0.659722	102.119034
05075		13.845370	-0.792969	102.321364
05076		15.255059	-0.997811	102.656732
05077		16.633694	-1.259876	103.088499
05078		17.932118	-1.525185	103.583277
05079		19.123554	-1.818904	104.153946
05080		20.209934	-2.196157	104.801696
05081		21.205597	-2.634589	105.457260
05082		22.111018	-3.069898	106.027972
05083		22.922851	-3.444323	106.428454
05084		23.627299	-3.730699	106.630120
05085		24.232311	-3.964634	106.725926
05086		24.749043	-4.155526	106.789343
05087		25.161988	-4.248543	106.818228
05088		25.462323	-4.216563	106.759363
05089		25.625022	-4.050817	106.618690
05090		25.611092	-3.731401	106.406678
05091		25.405716	-3.291607	106.124269
05092		25.040691	-2.831470	105.752738
05093		24.498837	-2.456057	105.368872
05094		23.811407	-2.333847	104.982852
05095		22.955203	-2.420436	104.769135
05096		22.014728	-2.821216	104.826593
05097		21.037885	-3.565702	105.356808
05098		19.985816	-4.476447	106.383621
05099		18.827575	-5.196826	107.684119
05100		17.682876	-5.279138	108.932698
05101		16.687807	-4.820103	109.896172
05102		16.365303	-4.395631	110.208023
05103		16.792244	-4.224340	110.072565
05104		17.413669	-3.981063	110.089865
05105		17.946004	-3.729995	110.647014
05106		18.371922	-3.591600	111.651621
05107		18.795740	-3.532138	112.698020
05108		19.277409	-3.225466	113.241639
05109		19.729408	-2.549147	112.842787
05110		19.842132	-1.545356	111.805891
05111		19.642161	-0.752925	110.811938
05112		19.266808	-0.297448	110.777884
