// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
19511		27.847781	-3.469028	100.119201
19512		28.757161	-3.654014	100.528230
19513		29.598453	-3.793942	100.862300
19514		30.353552	-3.892745	101.140014
19515		30.998048	-3.921099	101.381016
19516		31.519221	-3.867767	101.574175
19517		31.898538	-3.733806	101.717492
19518		32.121621	-3.537450	101.849562
19519		32.229475	-3.314498	101.962370
19520		32.263339	-3.075430	102.036753
19521		32.200612	-2.820576	102.127462
19522		32.025517	-2.567144	102.310934
19523		31.725515	-2.363292	102.599023
19524		31.333366	-2.275714	102.926583
19525		30.861729	-2.325941	103.279957
19526		30.358363	-2.593655	103.655261
19527		29.885015	-2.993718	104.098882
19528		29.474542	-3.338793	104.641131
19529		29.132470	-3.568794	105.296502
19530		28.864375	-3.693684	106.032399
19531		28.685805	-3.765830	106.761343
19532		28.596560	-3.785037	107.408966
19533		28.585181	-3.759961	107.962243
19534		28.558492	-3.708010	108.496986
19535		28.537913	-3.628182	109.034404
19536		28.504209	-3.455348	109.397499
19537		28.381077	-3.050706	109.386296
19538		28.068848	-2.327447	108.973622
19539		27.496972	-1.351000	108.953168
19540		26.947043	-0.643847	109.290579
19541		26.579737	-0.520500	109.563317
19542		26.123701	-0.514323	109.574324
19543		25.655022	-0.545990	109.581470
19544		25.131243	-0.192221	109.724786
19545		24.469174	0.508030	109.713830
19546		23.614097	1.058088	109.223813
19547		22.552582	1.558291	108.494849
19548		21.495468	1.953612	108.043901
19549		20.523473	2.345265	107.812578
19550		19.559188	2.616957	107.774515
19551		18.545618	2.725461	107.977715
19552		17.544279	2.816726	108.310149
19553		16.650520	2.917724	108.571862
19554		15.839904	3.034909	108.796598
19555		15.043315	3.206721	108.956717
19556		14.220974	3.470588	108.943924
19557		13.358340	3.806360	108.716535
19558		12.439514	4.191063	108.269264
19559		11.456925	4.567138	107.694090
19560		10.460934	4.946923	107.091558
19561		9.494219	5.321963	106.518123
19562		8.569225	5.693877	105.982013
19563		7.690301	6.046535	105.602507
19564		6.873011	6.333383	105.441882
19565		6.119563	6.532998	105.461833
19566		5.433325	6.663562	105.629525
19567		4.785139	6.761749	105.838903
19568		4.144386	6.849611	105.974311
19569		3.485445	6.938437	105.988913
19570		2.797427	7.042313	105.854467
19571		2.071831	7.174551	105.551570
19572		1.337320	7.313168	105.077681
19573		0.602466	7.428850	104.478621
19574		-0.125128	7.543991	103.832054
19575		-0.846019	7.634812	103.168591
19576		-1.545157	7.676620	102.500200
19577		-2.221346	7.646425	101.796183
19578		-2.871800	7.574761	101.078838
19579		-3.493414	7.495577	100.436239
19580		-4.084436	7.454393	99.945729
19581		-4.659635	7.460385	99.648584
19582		-5.225621	7.536642	99.594625
19583		-5.782505	7.668265	99.785813
19584		-6.317118	7.801713	100.163068
19585		-6.836697	7.890283	100.610541
19586		-7.350604	7.988623	101.083037
19587		-7.865762	8.120446	101.617926
19588		-8.369715	8.295298	102.164466
19589		-8.854435	8.472906	102.658974
19590		-9.314608	8.648065	103.054498
19591		-9.757724	8.784186	103.292123
19592		-10.160180	8.849649	103.354345
19593		-10.513694	8.823886	103.264699
19594		-10.811644	8.694577	103.067217
19595		-11.062680	8.489390	102.807648
19596		-11.284552	8.250572	102.488851
19597		-11.475192	7.981755	102.085521
19598		-11.625356	7.661644	101.567778
19599		-11.716211	7.269604	100.920445
19600		-11.730838	6.805348	100.176834
19601		-11.601620	6.241166	99.430197
19602		-11.283255	5.566404	98.750798
19603		-10.768460	4.841751	98.203929
19604		-10.101134	4.170484	97.820118
19605		-9.282996	3.541480	97.604678
19606		-8.257433	2.790756	97.436655
19607		-7.048355	2.049889	97.268517
19608		-5.658674	1.350739	96.835526
19609		-4.117229	0.817160	96.107500
19610		-2.528483	0.561753	95.226210
19611		-0.919127	0.552751	94.328019
19612		0.662047	0.562545	93.727390
19613		2.185508	0.371031	93.809151
19614		3.613973	0.121617	94.429482
19615		4.970027	-0.048332	95.139339
19616		6.333649	-0.165692	95.755434
19617		7.735743	-0.293288	96.325337
19618		9.175612	-0.464654	96.928711
19619		10.687643	-0.701348	97.560455
19620		12.235590	-0.946013	98.091659
19621		13.792168	-1.172664	98.466305
19622		15.336232	-1.406480	98.819356
19623		16.836939	-1.697736	99.214844
19624		18.240410	-2.039091	99.664179
19625		19.556115	-2.404599	100.195854
19626		20.812085	-2.818888	100.859901
19627		22.041372	-3.307270	101.646276
19628		23.228218	-3.809139	102.431577
19629		24.377539	-4.256144	103.088755
19630		25.506150	-4.622765	103.524280
19631		26.590683	-4.834765	103.672160
19632		27.590542	-4.873193	103.537045
19633		28.484986	-4.770935	103.160386
19634		29.268596	-4.543338	102.636078
19635		29.933768	-4.142786	102.018969
19636		30.466315	-3.592608	101.415245
19637		30.898568	-3.047450	100.918814
19638		31.266415	-2.605511	100.537044
19639		31.549859	-2.309359	100.319807
19640		31.730835	-2.170450	100.339569
19641		31.799229	-2.172135	100.621844
19642		31.727978	-2.284554	101.126326
19643		31.532070	-2.458454	101.728548
19644		31.268013	-2.769535	102.301299
19645		31.043093	-3.290888	102.772655
19646		30.898989	-3.812613	103.159945
19647		30.800879	-4.111179	103.513506
19648		30.719506	-4.136314	103.900011
19649		30.647160	-3.929357	104.314333
19650		30.596922	-3.591732	104.720121
19651		30.572629	-3.260287	105.176382
19652		30.576193	-3.033896	105.711830
19653		30.603332	-2.958762	106.223289
19654		30.551006	-2.848867	106.734884
19655		30.400773	-2.567872	107.231708
19656		30.160869	-2.131125	107.614789
19657		29.809207	-1.618431	108.122870
19658		29.219503	-1.093413	108.865142
19659		28.511175	-1.072950	109.534615
19660		27.786727	-1.149041	109.466475
19661		27.124460	-1.245229	108.997092
19662		26.466874	-1.012324	108.911329
19663		25.918374	0.035459	108.773828
19664		25.580890	0.818468	108.043017
19665		24.863268	1.583861	107.120315
19666		23.827029	2.151967	106.599106
19667		22.741484	2.684028	106.149957
19668		21.706140	3.042249	105.902130
19669		20.673263	3.216884	105.965532
19670		19.679883	3.315973	106.264116
19671		18.761428	3.375271	106.715180
19672		17.915502	3.408868	107.213721
19673		17.089007	3.438395	107.658038
19674		16.274265	3.500500	107.975139
19675		15.443385	3.681127	108.090430
19676		14.565166	3.947220	107.990455
19677		13.626576	4.235054	107.711716
19678		12.638622	4.548436	107.247915
19679		11.628879	4.898321	106.633197
19680		10.634508	5.250041	105.967250
19681		9.670478	5.576746	105.297656
19682		8.750892	5.864097	104.705506
19683		7.877052	6.105867	104.237054
19684		7.072388	6.275774	103.915518
19685		6.326008	6.355045	103.767320
19686		5.624294	6.374492	103.767141
19687		4.935314	6.392587	103.848048
19688		4.244807	6.451343	103.890345
19689		3.530615	6.567405	103.826090
19690		2.809877	6.726888	103.665408
19691		2.086471	6.914509	103.418505
19692		1.349384	7.145672	103.084980
19693		0.592449	7.348424	102.667648
19694		-0.175141	7.515376	102.266194
19695		-0.945991	7.621581	101.894880
19696		-1.705757	7.667158	101.521688
19697		-2.458778	7.658915	101.106002
19698		-3.188756	7.612181	100.631283
19699		-3.893366	7.537982	100.129732
19700		-4.564553	7.471416	99.652262
19701		-5.217916	7.426501	99.234864
19702		-5.855350	7.411595	98.923775
19703		-6.484649	7.427976	98.777118
19704		-7.099055	7.476980	98.810779
19705		-7.699190	7.554215	99.004555
19706		-8.262596	7.593212	99.292157
19707		-8.802746	7.655858	99.668530
19708		-9.304519	7.734908	100.087558
19709		-9.756700	7.833115	100.506551
19710		-10.163056	7.950133	100.892698
19711		-10.524599	8.058158	101.178191
19712		-10.836645	8.114656	101.317455
19713		-11.086511	8.106432	101.319077
19714		-11.281896	8.046555	101.204406
19715		-11.425987	7.943002	100.985082
19716		-11.526967	7.784364	100.633485
19717		-11.586761	7.544064	100.122023
19718		-11.608436	7.205146	99.454260
19719		-11.569022	6.784594	98.682904
19720		-11.380029	6.263008	97.942779
19721		-10.992827	5.624128	97.346803
19722		-10.441506	4.986564	96.956810
19723		-9.745713	4.445567	96.784309
19724		-8.921971	3.935722	96.727644
19725		-7.957551	3.347766	96.692819
19726		-6.800184	2.658090	96.526139
19727		-5.504786	1.994657	96.056257
19728		-4.134978	1.467403	95.278802
19729		-2.659908	1.121499	94.260504
19730		-1.160956	0.992273	93.218418
19731		0.346996	0.911325	92.468390
19732		1.819894	0.683580	92.129503
19733		3.235481	0.401613	92.291622
19734		4.558574	0.233507	92.784147
19735		5.875339	0.136742	93.376310
19736		7.222056	0.000413	93.948456
19737		8.617284	-0.181840	94.604991
19738		10.078237	-0.392544	95.411421
19739		11.615678	-0.640721	96.270562
19740		13.170432	-0.926742	97.060558
19741		14.732510	-1.252255	97.760894
19742		16.271640	-1.601217	98.398310
19743		17.751852	-1.949310	98.980696
19744		19.148266	-2.304953	99.542074
19745		20.474078	-2.684728	100.127731
19746		21.738847	-3.095295	100.773652
19747		22.957997	-3.537301	101.430370
19748		24.134707	-3.964068	102.001023
19749		25.270910	-4.331313	102.390933
19750		26.362177	-4.602479	102.564385
19751		27.402486	-4.767389	102.545311
19752		28.368645	-4.816278	102.390706
19753		29.231344	-4.744841	102.134501
19754		29.968072	-4.540530	101.798100
19755		30.566723	-4.228310	101.423329
19756		31.038608	-3.876849	101.085235
19757		31.392508	-3.544268	100.825132
19758		31.635569	-3.331899	100.663972
19759		31.778705	-3.275592	100.613173
19760		31.813582	-3.276967	100.686059
19761		31.736635	-3.317730	100.859679
19762		31.522902	-3.379441	101.187643
19763		31.196519	-3.546422	101.651073
19764		30.786809	-3.843212	102.180891
19765		30.345834	-4.213969	102.697107
19766		29.946668	-4.556442	103.121029
19767		29.647803	-4.743381	103.456453
19768		29.457994	-4.714413	103.777201
19769		29.352544	-4.534951	104.172235
19770		29.338110	-4.316640	104.652789
19771		29.397924	-4.102268	105.212066
19772		29.486349	-3.930309	105.887272
19773		29.574323	-3.783267	106.674845
19774		29.648776	-3.697173	107.475323
19775		29.688858	-3.549696	108.136764
19776		29.679458	-3.235064	108.332675
19777		29.449722	-2.654566	108.268093
19778		28.858762	-1.934354	108.837605
19779		28.145045	-1.682587	109.849195
19780		27.595240	-1.905433	110.561841
19781		27.004308	-1.821595	110.678751
19782		26.627941	-1.976925	110.651525
19783		26.265969	-1.513420	110.677304
19784		25.883492	-0.557654	110.340630
19785		25.377654	0.175061	109.439592
19786		24.493134	0.950206	108.469273
19787		23.488950	1.579871	107.922642
19788		22.571543	2.167063	107.400318
19789		21.657425	2.555100	107.089592
19790		20.703802	2.683858	107.129576
19791		19.766327	2.729469	107.359696
19792		18.923327	2.716118	107.706018
19793		18.140659	2.707457	108.099198
19794		17.358396	2.756420	108.422959
19795		16.551460	2.897394	108.561198
19796		15.711574	3.148271	108.455250
19797		14.834164	3.467222	108.093493
19798		13.898488	3.812736	107.548010
19799		12.897313	4.160701	106.882278
19800		11.885822	4.527595	106.204351
19801		10.915657	4.896616	105.653240
19802		10.018979	5.218672	105.268884
19803		9.192457	5.515235	105.058710
19804		8.439396	5.776330	105.009994
19805		7.724287	5.936126	105.120945
19806		7.032124	6.004069	105.357833
19807		6.357725	6.030359	105.650037
19808		5.689277	6.071751	105.897931
19809		4.994488	6.144302	106.033522
19810		4.252189	6.268861	106.009786
19811		3.452965	6.441185	105.809300
19812		2.617720	6.644157	105.432652
19813		1.752388	6.866819	104.924913
19814		0.877783	7.077058	104.307951
19815		0.003396	7.239589	103.606379
19816		-0.855508	7.346897	102.861469
19817		-1.695399	7.402123	102.114292
19818		-2.492382	7.404425	101.429024
19819		-3.243127	7.365875	100.889359
19820		-3.951492	7.338766	100.588020
19821		-4.621737	7.337031	100.558157
19822		-5.271321	7.381430	100.775515
19823		-5.888780	7.443539	101.189406
19824		-6.436465	7.446540	101.733765
19825		-6.975784	7.524513	102.320326
19826		-7.489324	7.679709	102.907043
19827		-7.967615	7.876677	103.483607
19828		-8.416476	8.120898	104.023598
19829		-8.827672	8.368582	104.480545
19830		-9.185155	8.559021	104.795552
19831		-9.487386	8.688439	104.926088
19832		-9.727002	8.770564	104.887238
19833		-9.909498	8.778958	104.707537
19834		-10.049599	8.687708	104.380173
19835		-10.171008	8.504258	103.902490
19836		-10.273680	8.237007	103.298879
19837		-10.357449	7.903115	102.613807
19838		-10.392583	7.526496	101.924881
19839		-10.342459	7.087103	101.279806
19840		-10.194939	6.578486	100.680606
19841		-9.936457	6.057098	100.162459
19842		-9.540729	5.556406	99.729030
19843		-8.977026	5.014515	99.292656
19844		-8.217341	4.351852	98.851870
19845		-7.208278	3.446488	98.327394
19846		-6.024967	2.560769	97.758941
19847		-4.639488	1.765267	97.105259
19848		-3.133642	1.131352	96.180536
19849		-1.520569	0.665473	95.010549
19850		0.125562	0.525573	93.785962
19851		1.737422	0.567098	92.779840
19852		3.260317	0.459969	92.366128
19853		4.703629	0.213822	92.635960
19854		6.080882	-0.005606	93.247774
19855		7.438041	-0.144948	93.863765
19856		8.792920	-0.252502	94.343463
19857		10.165373	-0.340982	94.718014
19858		11.615988	-0.464860	95.038684
19859		13.152343	-0.610648	95.293868
19860		14.698591	-0.715209	95.487425
19861		16.220137	-0.805983	95.693785
19862		17.696056	-0.956286	96.020721
19863		19.107124	-1.172180	96.472821
19864		20.424272	-1.453296	97.022970
19865		21.668487	-1.795976	97.681963
19866		22.846730	-2.182425	98.458030
19867		23.969752	-2.587984	99.268516
19868		25.029816	-2.981188	100.009209
19869		26.045144	-3.362355	100.599546
19870		27.005581	-3.681727	101.013981
19871		27.898061	-3.907769	101.285129
19872		28.709487	-4.031498	101.444314
19873		29.423388	-4.070454	101.530120
19874		30.041436	-4.030400	101.567537
19875		30.552876	-3.894046	101.560900
19876		30.923878	-3.645109	101.520778
19877		31.165540	-3.352491	101.485561
19878		31.319132	-3.111791	101.460409
19879		31.393424	-3.028822	101.435436
19880		31.355416	-3.035218	101.542591
19881		31.239333	-3.115067	101.749030
19882		31.061720	-3.233620	102.032052
19883		30.824932	-3.404348	102.415539
19884		30.560974	-3.652992	102.932046
19885		30.322668	-3.956355	103.530477
19886		30.149980	-4.180864	104.109188
19887		30.048429	-4.267660	104.639625
19888		30.037524	-4.274456	105.141318
19889		30.138642	-4.299485	105.564354
19890		30.317605	-4.380205	105.922079
19891		30.473248	-4.421334	106.397510
19892		30.584899	-4.434991	107.006503
19893		30.656416	-4.334324	107.517652
19894		30.698568	-4.026393	107.674086
19895		30.688110	-3.459707	107.506393
19896		30.476073	-2.683928	107.323025
19897		30.066921	-1.790826	107.463700
19898		29.303768	-1.454138	108.137735
19899		28.502610	-1.673444	108.438964
19900		27.789497	-1.837932	108.410712
19901		27.293451	-1.965181	108.719708
19902		26.813155	-1.083132	108.985018
19903		26.432755	-0.389134	108.649729
19904		25.656017	0.265294	107.916310
19905		24.548955	0.821481	107.423870
19906		23.480277	1.364345	106.851862
19907		22.478251	1.796296	106.238847
19908		21.417178	2.001302	105.953263
19909		20.295975	2.183806	105.904422
19910		19.247487	2.337133	106.041468
19911		18.301649	2.458575	106.303410
19912		17.431351	2.567627	106.641700
19913		16.595599	2.695986	106.946541
19914		15.757128	2.907675	107.118727
19915		14.879302	3.204085	107.050017
19916		13.940009	3.531920	106.765904
19917		12.921567	3.846315	106.334860
19918		11.877710	4.176799	105.817339
19919		10.864627	4.542996	105.323427
19920		9.917011	4.877973	104.926499
19921		9.014674	5.165491	104.648620
19922		8.167770	5.423653	104.527634
19923		7.382046	5.607434	104.552356
19924		6.633418	5.717385	104.677468
19925		5.894744	5.791029	104.872915
19926		5.170505	5.851903	105.077458
19927		4.443434	5.926279	105.255001
19928		3.711139	6.030090	105.370051
19929		2.949298	6.197561	105.374937
19930		2.154440	6.409871	105.240996
19931		1.340978	6.618198	104.966606
19932		0.521980	6.806580	104.584656
19933		-0.313038	6.970587	104.116059
19934		-1.159188	7.104082	103.563594
19935		-2.009685	7.186772	102.957805
19936		-2.840602	7.200637	102.365888
19937		-3.646238	7.136029	101.849886
19938		-4.427376	7.048641	101.450354
19939		-5.204448	7.014870	101.191861
19940		-5.955756	7.046742	101.151468
19941		-6.663656	7.109109	101.354389
19942		-7.311333	7.168478	101.730276
19943		-7.882269	7.148186	102.201829
19944		-8.432433	7.271273	102.745874
19945		-8.935074	7.447757	103.333759
19946		-9.380185	7.658985	103.920986
19947		-9.785315	7.903974	104.468631
19948		-10.152959	8.154989	104.901822
19949		-10.471774	8.373035	105.179248
19950		-10.734706	8.509363	105.292113
19951		-10.941931	8.538205	105.265472
19952		-11.118285	8.465817	105.119620
19953		-11.281215	8.319573	104.865932
19954		-11.442048	8.097057	104.478546
19955		-11.586220	7.796447	103.931664
19956		-11.679218	7.443464	103.267711
19957		-11.651047	7.027149	102.599792
19958		-11.444384	6.503616	101.990162
19959		-11.056404	5.904279	101.465604
19960		-10.510341	5.325790	101.037727
19961		-9.840198	4.774952	100.703783
19962		-9.030783	4.175888	100.458241
19963		-7.980474	3.420761	100.236648
19964		-6.763200	2.736105	99.928066
19965		-5.380992	2.153148	99.365976
19966		-3.875944	1.757791	98.534301
19967		-2.252402	1.528385	97.410338
19968		-0.632589	1.505525	96.200666
19969		0.919536	1.472097	95.363511
19970		2.379012	1.318105	95.145967
19971		3.770695	1.106608	95.329412
19972		5.117958	0.974347	95.665187
19973		6.493634	0.936970	95.966757
19974		7.918681	0.875979	96.232138
19975		9.406909	0.753139	96.607055
19976		10.990818	0.542094	97.116684
19977		12.643072	0.305384	97.613192
19978		14.309485	0.077641	98.038781
19979		15.973146	-0.182736	98.483089
19980		17.592358	-0.533888	99.004051
19981		19.127919	-0.980287	99.584612
19982		20.559897	-1.477053	100.206222
19983		21.911532	-2.004533	100.890132
19984		23.191236	-2.572126	101.663303
19985		24.392551	-3.150244	102.415973
19986		25.517633	-3.702159	102.996161
19987		26.585911	-4.178969	103.285323
19988		27.583410	-4.515405	103.294628
19989		28.494779	-4.712885	103.136947
19990		29.305706	-4.778914	102.879804
19991		29.989740	-4.700501	102.557027
19992		30.538820	-4.479130	102.175874
19993		30.962617	-4.166660	101.753707
19994		31.312801	-3.818172	101.312498
19995		31.582239	-3.487658	100.902231
19996		31.748526	-3.232131	100.554912
19997		31.847231	-3.161361	100.305727
19998		31.842502	-3.220485	100.296564
19999		31.732401	-3.417643	100.561281
20000		31.514372	-3.787275	101.139736
20001		31.179741	-4.361281	102.050303
20002		30.831829	-5.104283	103.134926
20003		30.559013	-5.800126	104.133260
20004		30.362448	-6.325652	104.933307
20005		30.222664	-6.655562	105.605056
20006		30.124119	-6.818255	106.188295
20007		30.048194	-6.822210	106.678557
20008		29.949660	-6.697479	107.119244
20009		29.841296	-6.477252	107.499172
20010		29.707182	-6.197095	107.845330
20011		29.561089	-5.826850	108.091493
20012		29.440996	-5.284142	107.977727
20013		29.254612	-4.374240	107.447157
20014		28.860637	-3.263918	107.014890
20015		28.467494	-2.301297	107.082225
20016		28.085990	-1.732209	107.283253
20017		27.840507	-1.725679	107.120303
20018		27.528510	-1.924087	107.086644
20019		27.110548	-1.755271	107.399975
20020		26.573859	-1.013814	107.636065
20021		25.975071	-0.430451	107.121895
20022		25.031587	0.223951	106.171795
20023		23.915576	0.805956	105.472533
20024		22.841714	1.363539	104.814289
20025		21.814442	1.719603	104.391108
20026		20.781592	1.936704	104.323090
20027		19.786201	2.102496	104.532034
20028		18.877009	2.188953	104.931342
20029		18.011241	2.218418	105.430636
20030		17.146847	2.255258	105.885372
20031		16.272641	2.361348	106.196622
20032		15.381946	2.566361	106.297408
20033		14.443849	2.855590	106.196162
20034		13.466930	3.172870	105.907579
20035		12.465354	3.501324	105.426528
20036		11.455518	3.821503	104.827804
20037		10.475505	4.118157	104.237014
20038		9.552391	4.381353	103.710378
20039		8.655954	4.613643	103.219051
20040		7.772535	4.833127	102.795445
20041		6.908165	5.033314	102.493865
20042		6.078561	5.193276	102.380011
20043		5.281454	5.302690	102.424089
20044		4.523465	5.377259	102.556904
20045		3.790019	5.452848	102.747587
20046		3.066523	5.578337	102.977553
20047		2.333438	5.776417	103.193953
20048		1.592021	6.013842	103.328845
20049		0.831250	6.256498	103.353528
20050		0.045113	6.496997	103.256167
20051		-0.763245	6.697637	103.015932
20052		-1.579341	6.850596	102.661059
20053		-2.402020	6.930154	102.208254
20054		-3.220619	6.940293	101.717674
20055		-4.046586	6.912655	101.217883
20056		-4.852864	6.858627	100.725005
20057		-5.624498	6.785816	100.306407
20058		-6.345830	6.737366	100.047789
20059		-7.023156	6.722645	99.987692
20060		-7.615004	6.703681	100.134588
20061		-8.127697	6.674035	100.448936
20062		-8.581322	6.693456	100.872445
20063		-9.003922	6.798582	101.344589
20064		-9.397865	6.963882	101.841982
20065		-9.788597	7.212510	102.311888
20066		-10.174567	7.498979	102.701241
20067		-10.529219	7.758095	102.986749
20068		-10.833608	7.952511	103.167965
20069		-11.080976	8.070299	103.259374
20070		-11.276881	8.087379	103.236354
20071		-11.455087	7.983608	103.028319
20072		-11.628813	7.766706	102.608585
20073		-11.791442	7.451681	101.985587
20074		-11.930079	7.049803	101.145135
20075		-12.001627	6.560270	100.155607
20076		-11.951771	5.992181	99.170581
20077		-11.726183	5.316750	98.301803
20078		-11.330361	4.608130	97.614091
20079		-10.784483	3.994604	97.111863
20080		-10.090326	3.448702	96.783566
20081		-9.212645	2.833714	96.580330
20082		-8.079061	2.092508	96.358570
20083		-6.797527	1.450286	96.114941
20084		-5.333575	0.861364	95.680768
20085		-3.752053	0.436977	95.078915
20086		-2.113158	0.225491	94.345524
20087		-0.466324	0.220936	93.655269
20088		1.133544	0.240769	93.251864
20089		2.701900	0.094695	93.293549
20090		4.202181	-0.141617	93.641800
20091		5.652019	-0.325838	94.045108
20092		7.085409	-0.421960	94.333062
20093		8.546683	-0.555059	94.537555
20094		10.047963	-0.723142	94.837611
20095		11.627672	-0.917484	95.247861
20096		13.270597	-1.114461	95.596969
20097		14.924146	-1.309653	95.804339
20098		16.526650	-1.531578	95.979829
20099		18.069754	-1.799321	96.224725
20100		19.519409	-2.108688	96.524815
20101		20.881273	-2.440829	96.873533
20102		22.161961	-2.794826	97.304981
20103		23.377155	-3.201593	97.859174
20104		24.522750	-3.656770	98.505297
20105		25.600347	-4.124648	99.137083
20106		26.603807	-4.539540	99.622243
20107		27.539518	-4.847152	99.899450
20108		28.395459	-5.021523	99.999491
20109		29.146264	-5.078159	99.993478
20110		29.774988	-5.013203	99.916191
20111		30.282576	-4.841675	99.796920
20112		30.673732	-4.576783	99.647001
20113		30.949439	-4.218822	99.460403
20114		31.089587	-3.822496	99.265429
20115		31.101312	-3.489826	99.126980
20116		31.036289	-3.296667	99.103988
20117		30.874283	-3.249967	99.257945
20118		30.640982	-3.293946	99.615386
20119		30.317151	-3.432627	100.169904
20120		29.918887	-3.638552	100.847035
20121		29.506535	-3.919061	101.485411
20122		29.159459	-4.210544	101.996019
20123		28.891114	-4.373976	102.447735
20124		28.688908	-4.392479	102.952721
20125		28.537946	-4.306794	103.539549
20126		28.419446	-4.207742	104.179110
20127		28.331216	-4.195408	104.887767
20128		28.263261	-4.294734	105.709355
20129		28.257071	-4.560542	106.696235
20130		28.324622	-4.943084	107.857064
20131		28.435034	-5.337806	109.064961
20132		28.498652	-5.586154	110.110392
20133		28.583492	-5.426212	110.407772
20134		28.741984	-4.802272	109.966171
20135		28.958426	-3.823421	109.649863
20136		29.079578	-2.650795	109.613308
20137		28.981009	-1.945090	109.438251
20138		28.382408	-1.616590	109.275560
20139		27.359769	-1.274877	109.073111
20140		26.170922	-0.852842	109.342133
20141		24.922090	0.087001	109.742221
20142		23.987557	0.903302	109.380929
20143		23.189257	1.351015	108.371840
20144		22.282151	1.618928	107.888558
20145		21.322635	1.773742	108.134555
20146		20.345527	1.993502	108.297507
20147		19.317631	2.169608	108.334385
20148		18.205856	2.297588	108.358896
20149		17.052992	2.418611	108.209473
20150		15.926282	2.628869	107.886189
20151		14.855576	2.942213	107.565400
20152		13.829547	3.389665	107.051990
20153		12.767397	3.832355	106.379973
20154		11.682916	4.211086	105.670591
20155		10.643546	4.535744	105.065471
20156		9.715190	4.787307	104.699064
20157		8.821115	4.986368	104.464678
20158		7.916743	5.142919	104.284434
20159		7.009706	5.307027	104.157490
20160		6.128788	5.481015	104.090222
20161		5.287492	5.618732	104.108178
20162		4.477301	5.735373	104.217478
20163		3.700038	5.862578	104.388950
20164		2.942767	6.029138	104.568026
20165		2.181736	6.233492	104.693525
20166		1.404063	6.463043	104.739472
20167		0.590640	6.704761	104.670811
20168		-0.256849	6.957069	104.475600
20169		-1.128365	7.220147	104.159061
20170		-2.002936	7.460689	103.731281
20171		-2.861774	7.617093	103.208652
20172		-3.691793	7.691068	102.640497
20173		-4.477428	7.690154	102.115885
20174		-5.214414	7.663189	101.737922
20175		-5.943760	7.662343	101.582867
20176		-6.670544	7.703111	101.673595
20177		-7.385206	7.737314	101.922043
20178		-8.076147	7.724340	102.256475
20179		-8.746165	7.784495	102.669875
20180		-9.361455	7.851443	103.108664
20181		-9.917286	7.935429	103.535927
20182		-10.395818	8.029148	103.929829
20183		-10.789160	8.117940	104.258159
20184		-11.110397	8.190176	104.484360
20185		-11.379529	8.220901	104.597502
20186		-11.604730	8.198882	104.584289
20187		-11.792682	8.113010	104.456720
20188		-11.951245	7.970335	104.217023
20189		-12.080342	7.770559	103.857698
20190		-12.172406	7.510226	103.366824
20191		-12.213796	7.177699	102.718723
20192		-12.195616	6.790990	101.924873
20193		-12.050982	6.366253	101.122823
20194		-11.734459	5.856331	100.406136
20195		-11.276794	5.263392	99.785377
20196		-10.705220	4.709366	99.348782
20197		-10.023687	4.246498	99.115140
20198		-9.214237	3.774171	98.948629
20199		-8.208446	3.129087	98.668660
20200		-7.014624	2.431647	98.215327
20201		-5.613965	1.749218	97.569647
20202		-4.096035	1.286524	96.963351
20203		-2.525688	1.054554	96.451317
20204		-0.918169	0.966157	95.992059
20205		0.695149	0.983081	95.780236
20206		2.314510	0.927222	95.847838
20207		3.924178	0.648044	96.094182
20208		5.441083	0.317703	96.366074
20209		6.882713	0.062220	96.625317
20210		8.311099	-0.128857	96.834158
20211		9.772450	-0.344003	97.082157
20212		11.260458	-0.603960	97.453451
20213		12.807034	-0.908969	97.811304
20214		14.394231	-1.229805	98.025346
20215		15.984187	-1.507592	98.177618
20216		17.531655	-1.758637	98.352368
20217		19.009962	-2.023692	98.584967
20218		20.424591	-2.400887	98.956694
20219		21.799645	-2.893625	99.567851
20220		23.118627	-3.474518	100.411434
20221		24.354804	-4.111757	101.370739
20222		25.484256	-4.726091	102.307379
20223		26.500831	-5.209105	103.052326
20224		27.410343	-5.528580	103.496764
20225		28.229546	-5.693037	103.636199
20226		28.926862	-5.713286	103.573800
20227		29.498631	-5.642007	103.411886
20228		29.948772	-5.475874	103.189385
20229		30.282043	-5.203049	102.954205
20230		30.497307	-4.900669	102.740715
20231		30.596015	-4.654384	102.554132
20232		30.587080	-4.504181	102.428897
20233		30.471108	-4.441471	102.432365
20234		30.285096	-4.451783	102.543007
20235		29.988700	-4.417120	102.748662
20236		29.576146	-4.336809	103.004553
20237		29.055820	-4.269538	103.356284
20238		28.503298	-4.333984	103.799443
20239		27.994105	-4.566706	104.332764
20240		27.543650	-4.822101	105.006645
20241		27.153517	-4.957573	105.780641
20242		26.829721	-4.854445	106.549234
20243		26.612673	-4.586078	107.188241
