// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
18269		0.677972	8.682129	163.128545
18270		0.350480	8.965537	162.527766
18271		0.058535	9.234633	161.994238
18272		-0.168989	9.468759	161.665183
18273		-0.352628	9.723478	161.594276
18274		-0.549180	9.989700	161.719156
18275		-0.788239	10.263967	161.896381
18276		-1.011738	10.529011	162.018191
18277		-1.222359	10.805085	162.028424
18278		-1.445508	11.099022	161.897034
18279		-1.693351	11.404287	161.666848
18280		-1.918928	11.716065	161.385679
18281		-2.126746	12.021310	161.117920
18282		-2.305759	12.311868	160.907863
18283		-2.485514	12.606164	160.739749
18284		-2.676904	12.888236	160.562124
18285		-2.891039	13.155307	160.319099
18286		-3.081605	13.402412	160.045419
18287		-3.273358	13.654037	159.770586
18288		-3.478736	13.907390	159.491184
18289		-3.701698	14.189558	159.247738
18290		-3.937553	14.499334	159.039253
18291		-4.208178	14.855376	158.867394
18292		-4.521188	15.259430	158.712492
18293		-4.853236	15.722001	158.614651
18294		-5.232909	16.222800	158.504573
18295		-5.669685	16.763979	158.390491
18296		-6.152501	17.397401	158.229865
18297		-6.695764	18.088439	158.089535
18298		-7.298875	18.824625	157.929932
18299		-7.965475	19.606786	157.724707
18300		-8.685810	20.429870	157.463873
18301		-9.489154	21.291582	157.139444
18302		-10.363331	22.200883	156.774617
18303		-11.321578	23.145657	156.343290
18304		-12.351345	24.101239	155.816042
18305		-13.447215	25.072203	155.170952
18306		-14.629185	26.045887	154.394579
18307		-15.906465	27.006025	153.497053
18308		-17.253506	27.958150	152.512147
18309		-18.682238	28.919550	151.383045
18310		-20.220053	29.872566	150.090622
18311		-21.912921	30.774383	148.557550
18312		-23.837218	31.578415	146.674883
18313		-26.106678	32.185072	144.341840
18314		-28.526484	32.655146	141.895345
18315		-30.931398	33.152232	139.658177
18316		-32.984666	34.047252	138.157310
18317		-34.662366	35.216521	137.358260
18318		-35.897662	36.806218	137.093237
18319		-36.613456	38.698047	137.299076
18320		-36.925300	40.612643	137.898774
18321		-36.993593	42.257491	138.765325
18322		-36.838916	43.601951	139.853524
18323		-36.742706	44.494929	140.724448
18324		-36.719066	45.120225	141.231225
18325		-36.740539	45.492025	141.188423
18326		-36.815878	45.390245	140.848453
18327		-36.745299	44.903277	140.492153
18328		-36.567622	44.099749	140.154425
18329		-36.001495	43.091057	140.155072
18330		-34.902018	41.977632	140.673216
18331		-33.396405	40.764218	141.563872
18332		-31.655965	39.546567	142.652554
18333		-29.666501	38.325421	143.949045
18334		-27.589675	37.018214	145.313515
18335		-25.471880	35.569274	146.696314
18336		-23.316461	33.910222	148.133402
18337		-21.012352	32.087941	149.617647
18338		-18.594164	30.100259	151.168636
18339		-16.086213	27.957479	152.753239
18340		-13.740275	25.729474	154.073001
18341		-11.642237	23.413372	155.004270
18342		-9.616977	20.957330	155.662901
18343		-7.619619	18.232480	155.983498
18344		-5.671199	15.417159	155.997997
18345		-3.787579	12.709944	155.635427
18346		-1.967390	10.162578	155.091997
18347		-0.102966	7.646568	154.658442
18348		1.790504	5.104943	154.550041
18349		3.561310	2.600605	154.761237
18350		5.092605	0.312001	155.153441
18351		6.328292	-1.748496	155.571946
18352		7.286356	-3.652853	155.988904
18353		8.051877	-5.396283	156.395553
18354		8.634392	-6.921164	156.798885
18355		9.044885	-8.159913	157.246430
18356		9.266823	-9.066787	157.743936
18357		9.288001	-9.655544	158.270530
18358		9.119879	-9.897228	158.824954
18359		8.771930	-9.791896	159.363471
18360		8.227249	-9.370688	159.900299
18361		7.527521	-8.626951	160.436391
18362		6.756029	-7.544880	160.914333
18363		5.975160	-6.156696	161.250328
18364		5.262235	-4.459873	161.406018
18365		4.616467	-2.767266	161.303415
18366		4.124439	-1.475943	161.032841
18367		3.847615	-0.578118	160.841649
18368		3.670848	-0.004479	161.109094
18369		3.363824	0.435632	162.113870
18370		2.814101	1.003858	163.628470
18371		2.252837	1.827074	165.436515
18372		1.788457	2.722751	166.923122
18373		1.460677	3.737873	167.746357
18374		1.103112	4.709810	167.896764
18375		0.670652	5.506824	167.796398
18376		0.270639	6.134208	167.690378
18377		-0.050307	6.697346	167.520334
18378		-0.216198	7.299881	167.420174
18379		-0.303668	7.909375	167.216326
18380		-0.400776	8.405527	166.801548
18381		-0.470728	8.868557	166.312463
18382		-0.595078	9.265341	165.933497
18383		-0.810319	9.521513	165.757226
18384		-0.989221	9.702593	165.842448
18385		-1.136311	9.824783	166.022648
18386		-1.249273	9.946746	166.114446
18387		-1.401712	10.071133	166.034544
18388		-1.568696	10.195449	165.880942
18389		-1.759573	10.297321	165.709266
18390		-1.911480	10.444088	165.505799
18391		-2.073382	10.591655	165.329878
18392		-2.239099	10.722255	165.229076
18393		-2.394527	10.871252	165.206048
18394		-2.548369	11.033483	165.194582
18395		-2.720886	11.232624	165.063400
18396		-2.875440	11.427494	164.880687
18397		-3.041856	11.666609	164.689218
18398		-3.221855	11.934068	164.578210
18399		-3.416235	12.216735	164.514409
18400		-3.595062	12.499471	164.423457
18401		-3.785034	12.780200	164.271648
18402		-3.978995	13.059670	164.080671
18403		-4.163721	13.337968	163.893067
18404		-4.337279	13.617009	163.754594
18405		-4.530705	13.916748	163.650556
18406		-4.696314	14.245555	163.555944
18407		-4.836826	14.573397	163.489129
18408		-4.983457	14.890246	163.403006
18409		-5.137763	15.249754	163.288157
18410		-5.321650	15.651997	163.133891
18411		-5.557078	16.079970	162.965443
18412		-5.812327	16.544151	162.777898
18413		-6.121156	17.042620	162.550530
18414		-6.489872	17.573795	162.323508
18415		-6.927506	18.175006	162.103400
18416		-7.440865	18.816435	161.897570
18417		-8.025424	19.505313	161.677056
18418		-8.679000	20.233444	161.415930
18419		-9.406675	21.019916	161.080846
18420		-10.216321	21.844516	160.692600
18421		-11.097837	22.707701	160.250415
18422		-12.039851	23.592566	159.741724
18423		-13.054274	24.499270	159.144337
18424		-14.157564	25.436091	158.416692
18425		-15.360918	26.367903	157.570069
18426		-16.642249	27.283549	156.620526
18427		-17.960436	28.190165	155.612800
18428		-19.376573	29.125564	154.479699
18429		-20.899364	30.086515	153.187796
18430		-22.610498	31.005127	151.579093
18431		-24.573850	31.839957	149.586052
18432		-26.746295	32.503975	147.333075
18433		-29.021625	33.012553	145.048116
18434		-31.345699	33.635486	142.950909
18435		-33.490242	34.551679	141.409478
18436		-35.362040	35.665327	140.433989
18437		-36.758686	37.079395	140.017838
18438		-37.666354	38.782206	140.039587
18439		-38.132821	40.580392	140.363703
18440		-38.257068	42.241584	140.879018
18441		-38.212804	43.461689	141.440734
18442		-38.170982	44.186310	141.918335
18443		-38.033023	44.548380	142.360904
18444		-38.030951	44.584361	142.503985
18445		-37.911988	44.594038	142.266656
18446		-37.932304	44.296111	141.500151
18447		-38.070046	43.668452	140.450589
18448		-38.209270	42.775707	139.281034
18449		-38.152263	41.632742	138.216836
18450		-37.692424	40.360577	137.521181
18451		-36.619184	39.095657	137.500497
18452		-35.056669	37.890648	138.031942
18453		-33.136467	36.742444	138.985843
18454		-30.928382	35.678839	140.314542
18455		-28.539021	34.582086	141.819019
18456		-26.068896	33.372418	143.362216
18457		-23.538899	31.947735	144.949901
18458		-20.925330	30.277782	146.616335
18459		-18.251912	28.385113	148.326745
18460		-15.527974	26.289191	150.090830
18461		-12.813121	24.006068	151.779794
18462		-10.298389	21.577389	153.158224
18463		-8.087690	18.991219	154.114066
18464		-6.008325	16.191170	154.747160
18465		-3.897249	13.159070	155.085011
18466		-1.852116	10.155825	155.036217
18467		0.050898	7.387358	154.736953
18468		1.773343	4.879997	154.456667
18469		3.367870	2.516680	154.431112
18470		4.801826	0.231890	154.651024
18471		5.993980	-1.864126	154.990761
18472		6.915030	-3.577769	155.312234
18473		7.540448	-4.919662	155.600553
18474		7.942568	-5.937407	155.868136
18475		8.168328	-6.650804	156.149334
18476		8.224031	-7.033360	156.477104
18477		8.144105	-7.042189	156.819053
18478		7.908608	-6.672553	157.141078
18479		7.485503	-5.947451	157.447516
18480		6.892895	-4.872096	157.768531
18481		6.173332	-3.467572	158.105647
18482		5.432624	-1.923855	158.451670
18483		4.914452	-0.568001	158.712470
18484		4.541902	0.350341	158.791653
18485		4.149273	0.798481	159.329925
18486		3.601436	0.969039	160.784138
18487		3.013190	1.379478	162.695760
18488		2.442316	2.247499	164.578925
18489		1.891702	3.178231	166.142915
18490		1.462505	4.125597	166.994025
18491		1.187957	5.006690	167.238601
18492		0.958002	5.680588	167.206438
18493		0.701567	6.260501	167.053946
18494		0.419469	6.876988	166.891316
18495		0.170021	7.562713	166.793789
18496		-0.076301	8.190446	166.586229
18497		-0.299784	8.683387	166.269137
18498		-0.463231	9.059848	166.014781
18499		-0.581500	9.395005	165.921507
18500		-0.682238	9.719877	165.939680
18501		-0.825341	9.992898	165.956471
18502		-0.960811	10.185404	165.901825
18503		-1.096222	10.350928	165.659064
18504		-1.227593	10.572142	165.259196
18505		-1.440146	10.778348	164.769669
18506		-1.678807	10.919011	164.318853
18507		-1.869537	11.037746	163.940981
18508		-2.010589	11.139004	163.586457
18509		-2.159271	11.230717	163.311627
18510		-2.307320	11.313475	163.155283
18511		-2.438284	11.385988	163.139297
18512		-2.533115	11.464616	163.220800
18513		-2.619109	11.581224	163.320863
18514		-2.723943	11.699207	163.369555
18515		-2.894038	11.809101	163.240434
18516		-3.075741	11.914346	163.009938
18517		-3.222011	12.025746	162.807348
18518		-3.348831	12.138877	162.655705
18519		-3.474413	12.273681	162.646591
18520		-3.617162	12.393589	162.700378
18521		-3.768019	12.512552	162.658355
18522		-3.917108	12.652103	162.538855
18523		-4.072762	12.825343	162.283835
18524		-4.238702	13.022232	161.935373
18525		-4.360476	13.292605	161.524055
18526		-4.493425	13.590881	161.165282
18527		-4.684266	13.960358	160.871813
18528		-4.933969	14.407760	160.608180
18529		-5.273461	14.939774	160.357437
18530		-5.686844	15.528829	160.083529
18531		-6.165754	16.178977	159.775572
18532		-6.711996	16.923159	159.454764
18533		-7.353858	17.742224	159.133847
18534		-8.062741	18.595715	158.837149
18535		-8.826106	19.479758	158.502297
18536		-9.649117	20.387653	158.130258
18537		-10.546133	21.352598	157.702484
18538		-11.520146	22.353977	157.248489
18539		-12.577615	23.377584	156.722246
18540		-13.714413	24.428525	156.062360
18541		-14.950195	25.475180	155.256421
18542		-16.290961	26.503144	154.277031
18543		-17.737599	27.515686	153.137227
18544		-19.341399	28.546461	151.799347
18545		-21.145228	29.560676	150.235747
18546		-23.212926	30.533121	148.343930
18547		-25.572622	31.338543	145.995330
18548		-27.950797	31.934486	143.520525
18549		-30.056590	32.574938	141.356300
18550		-31.888119	33.457616	139.797858
18551		-33.339378	34.750934	139.028461
18552		-34.478200	36.403657	138.891823
18553		-35.303180	38.259646	139.220556
18554		-35.896419	40.108087	139.805823
18555		-36.251908	41.820298	140.439075
18556		-36.755207	43.006204	140.728051
18557		-37.412926	43.786238	140.594443
18558		-38.085560	44.251547	140.009518
18559		-38.708758	44.224764	139.203166
18560		-39.024365	43.860955	138.508391
18561		-38.834073	43.254457	138.161833
18562		-38.047626	42.491007	138.384785
18563		-36.721243	41.689872	139.092994
18564		-35.045841	40.911851	140.092738
18565		-33.112299	40.125123	141.341471
18566		-31.016178	39.228499	142.760428
18567		-28.814364	38.159241	144.247135
18568		-26.624443	36.877767	145.702756
18569		-24.464661	35.378908	147.048638
18570		-22.320748	33.729564	148.236766
18571		-20.260280	31.876331	149.196068
18572		-18.239618	29.825537	150.025088
18573		-16.072076	27.605453	150.896506
18574		-13.797693	25.221826	151.762102
18575		-11.632850	22.776484	152.456923
18576		-9.624121	20.314597	153.014441
18577		-7.520740	17.772384	153.621471
18578		-5.265148	15.089329	154.332340
18579		-3.093991	12.319882	154.859053
18580		-1.103543	9.607695	155.150784
18581		0.775682	7.013898	155.348403
18582		2.550799	4.511902	155.580540
18583		4.131706	2.140712	155.852536
18584		5.425659	0.026444	156.138963
18585		6.426617	-1.848138	156.491790
18586		7.164724	-3.540861	156.880989
18587		7.672711	-5.057580	157.345507
18588		7.993127	-6.245653	157.845250
18589		8.120116	-7.021409	158.342968
18590		8.070151	-7.416695	158.892238
18591		7.834562	-7.475699	159.484636
18592		7.433982	-7.148418	160.090336
18593		6.923478	-6.385809	160.634115
18594		6.298985	-5.176251	161.022017
18595		5.582842	-3.560089	161.246337
18596		4.906478	-1.663195	161.195930
18597		4.338173	0.083204	160.677977
18598		3.828279	1.315631	159.834631
18599		3.360842	2.034983	159.505388
18600		2.931895	2.389542	160.191489
18601		2.500914	2.759438	161.718915
18602		2.153504	3.496514	163.431071
18603		1.882564	4.381471	164.728057
18604		1.634540	5.341692	165.412472
18605		1.311099	6.205105	165.367930
18606		1.008794	6.875301	165.078437
18607		0.668699	7.417306	164.603977
18608		0.365259	7.896818	164.109051
18609		0.183479	8.437664	163.770989
18610		0.048711	9.008283	163.445878
18611		-0.078851	9.435922	163.176384
18612		-0.162160	9.777320	163.003555
18613		-0.300568	10.052525	163.001435
18614		-0.501610	10.271949	163.090700
18615		-0.697929	10.448724	163.236185
18616		-0.868653	10.575326	163.342220
18617		-0.991866	10.704124	163.393429
18618		-1.114996	10.817576	163.385669
18619		-1.258091	10.942355	163.334728
18620		-1.410541	11.065649	163.257656
18621		-1.590980	11.184154	163.101058
18622		-1.769490	11.297281	162.879886
18623		-1.975872	11.398250	162.641000
18624		-2.172987	11.489920	162.457356
18625		-2.349489	11.604058	162.363792
18626		-2.514352	11.738227	162.324951
18627		-2.687938	11.897514	162.296674
18628		-2.882346	12.045599	162.189019
18629		-3.080435	12.229252	162.038024
18630		-3.285240	12.416427	161.884886
18631		-3.482766	12.617394	161.709917
18632		-3.672997	12.851717	161.540830
18633		-3.900576	13.109723	161.363671
18634		-4.146713	13.374739	161.137081
18635		-4.427660	13.651037	160.776152
18636		-4.697342	13.939497	160.441543
18637		-4.980265	14.253738	160.126375
18638		-5.236019	14.574023	159.900124
18639		-5.504097	14.892461	159.694792
18640		-5.789151	15.222367	159.479321
18641		-6.110164	15.578098	159.213364
18642		-6.445751	15.958615	158.923374
18643		-6.795676	16.401267	158.581988
18644		-7.171867	16.858299	158.276135
18645		-7.579872	17.399443	157.912750
18646		-8.032430	18.030130	157.638472
18647		-8.549633	18.715073	157.551817
18648		-9.100961	19.447943	157.503702
18649		-9.707859	20.212970	157.440331
18650		-10.376633	21.014181	157.281280
18651		-11.129699	21.850219	157.030585
18652		-11.970591	22.725120	156.649565
18653		-12.888544	23.638954	156.147489
18654		-13.888852	24.566484	155.522958
18655		-14.950407	25.504588	154.833742
18656		-16.042730	26.480500	154.140040
18657		-17.210862	27.537117	153.395406
18658		-18.482014	28.619587	152.556087
18659		-19.950415	29.678574	151.411404
18660		-21.670640	30.652849	149.825032
18661		-23.653016	31.513424	147.822895
18662		-25.834119	32.285195	145.531146
18663		-28.109469	32.903264	143.256279
18664		-30.421076	33.477955	141.099398
18665		-32.401163	34.442366	139.575886
18666		-34.106085	35.661308	138.613083
18667		-35.516714	37.056949	138.192487
18668		-36.536247	38.670450	138.314016
18669		-37.278512	40.348380	138.782335
18670		-37.742533	42.086113	139.446314
18671		-38.269610	43.395222	139.860121
18672		-38.967470	44.249904	139.944075
18673		-39.653708	44.844931	139.627186
18674		-40.295029	45.055179	139.078405
18675		-40.571128	44.908480	138.753381
18676		-40.375256	44.532626	138.788745
18677		-39.587114	44.043018	139.334051
18678		-38.233978	43.478240	140.401680
18679		-36.473158	42.779238	141.988120
18680		-34.602119	42.024295	143.750011
18681		-32.569856	41.306440	145.640332
18682		-30.414430	40.494002	147.577234
18683		-28.385786	39.390074	149.217000
18684		-26.549765	37.981816	150.510185
18685		-24.702902	36.290331	151.735786
18686		-22.790622	34.380043	152.898809
18687		-20.817092	32.275382	153.975783
18688		-18.788785	30.037106	154.934179
18689		-16.673501	27.627269	155.837501
18690		-14.599973	25.128873	156.579164
18691		-12.645109	22.582446	157.149863
18692		-10.665563	19.976945	157.626264
18693		-8.544506	17.281735	158.073387
18694		-6.416550	14.527879	158.425212
18695		-4.303689	11.768146	158.605227
18696		-2.205945	9.033103	158.570719
18697		-0.106252	6.377564	158.450574
18698		1.927141	3.878538	158.300154
18699		3.807744	1.567739	158.105556
18700		5.478800	-0.501571	157.899168
18701		6.921546	-2.381185	157.740732
18702		8.143499	-4.091243	157.600433
18703		9.152313	-5.574893	157.433685
18704		9.934707	-6.803233	157.313779
18705		10.463147	-7.741769	157.337623
18706		10.711826	-8.407033	157.601978
18707		10.679937	-8.791787	158.112897
18708		10.416134	-8.856511	158.814093
18709		9.932924	-8.627760	159.648652
18710		9.259615	-8.106127	160.563973
18711		8.432829	-7.293296	161.490232
18712		7.532953	-6.177218	162.347831
18713		6.639914	-4.776409	163.013266
18714		5.856189	-3.173542	163.383211
18715		5.310096	-1.615171	163.407208
18716		4.979871	-0.476406	163.057989
18717		4.853905	0.250897	162.779732
18718		4.721353	0.753588	163.013031
18719		4.276020	1.345003	163.793332
18720		3.598839	2.180617	164.969693
18721		2.912885	3.177652	166.240462
18722		2.325016	4.090233	167.371345
18723		1.949661	4.893366	168.344339
18724		1.765070	5.644220	168.984414
18725		1.574202	6.384801	169.282377
18726		1.318506	7.129614	169.382717
18727		1.039435	7.823505	169.232256
18728		0.814962	8.445280	168.917785
18729		0.627703	9.024273	168.524603
18730		0.454522	9.524397	168.143804
18731		0.329863	9.985582	167.871153
18732		0.196844	10.404112	167.746580
18733		0.013241	10.732520	167.796329
18734		-0.148069	10.979177	167.925279
18735		-0.275918	11.201858	168.072182
18736		-0.411824	11.401911	168.138070
18737		-0.602014	11.629058	168.063161
18738		-0.849115	11.823793	167.805528
18739		-1.089660	12.007042	167.453347
18740		-1.294271	12.139783	167.150288
18741		-1.511107	12.260256	166.878895
18742		-1.728695	12.375303	166.644737
18743		-1.905735	12.495949	166.470784
18744		-2.052078	12.621614	166.330051
18745		-2.198219	12.759391	166.225936
18746		-2.337598	12.897396	166.160192
18747		-2.475579	13.070634	166.035026
18748		-2.636436	13.268525	165.792424
18749		-2.828563	13.478779	165.473355
18750		-3.006986	13.674296	165.137032
18751		-3.183997	13.857417	164.843163
18752		-3.377474	14.027853	164.539522
18753		-3.583360	14.204448	164.251061
18754		-3.758820	14.371602	163.980408
18755		-3.945768	14.552828	163.597931
18756		-4.130230	14.746705	163.140035
18757		-4.296088	14.963627	162.698569
18758		-4.430645	15.190355	162.281648
18759		-4.567264	15.427125	161.941630
18760		-4.687213	15.708300	161.698586
18761		-4.840605	16.022190	161.513494
18762		-5.023326	16.354532	161.372174
18763		-5.269570	16.750802	161.202748
18764		-5.592349	17.209396	161.033700
18765		-5.980973	17.727323	160.876436
18766		-6.423437	18.289699	160.749485
18767		-6.945380	18.892531	160.606090
18768		-7.539007	19.542278	160.411613
18769		-8.195205	20.248328	160.157218
18770		-8.897647	21.002424	159.873744
18771		-9.666328	21.776166	159.553216
18772		-10.493058	22.569737	159.176646
18773		-11.390729	23.403931	158.703827
18774		-12.370048	24.285637	158.113931
18775		-13.434574	25.176449	157.417960
18776		-14.560906	26.044260	156.607928
18777		-15.731263	26.915116	155.720508
18778		-17.013902	27.861851	154.684835
18779		-18.458926	28.836576	153.483447
18780		-20.115781	29.806853	151.962119
18781		-22.040300	30.704269	150.016760
18782		-24.219548	31.464035	147.667731
18783		-26.481570	32.077705	145.188196
18784		-28.588012	32.715317	143.010910
18785		-30.399000	33.558296	141.473917
18786		-31.849598	34.917908	140.742900
18787		-33.032844	36.615697	140.610423
18788		-33.964935	38.492027	140.939965
18789		-34.518370	40.500257	141.594819
18790		-34.844703	42.400010	142.321254
18791		-35.127636	43.892482	142.900152
18792		-35.624293	44.933616	142.947683
18793		-36.219423	45.556943	142.534379
18794		-36.880576	45.662023	141.851317
18795		-37.354176	45.320640	141.227962
18796		-37.482165	44.635402	140.824222
18797		-37.159951	43.740556	140.768760
18798		-36.403930	42.802871	141.046957
18799		-35.375129	41.776819	141.540980
18800		-34.034178	40.732500	142.314574
18801		-32.389027	39.628246	143.352823
18802		-30.545630	38.401394	144.562572
18803		-28.443106	37.035257	146.071214
18804		-26.146197	35.541779	147.820253
18805		-23.783052	33.909147	149.636518
18806		-21.387838	32.142732	151.402213
18807		-19.088364	30.135370	152.926625
18808		-16.939600	27.896335	154.102417
18809		-14.926981	25.447769	154.874747
18810		-13.077931	22.826104	155.180367
18811		-11.220005	20.122295	155.225536
18812		-9.338404	17.394613	155.126594
18813		-7.369246	14.688103	155.075640
18814		-5.291919	11.999371	155.106421
18815		-3.138850	9.313841	155.312697
18816		-0.998447	6.678752	155.794205
18817		0.985878	4.148165	156.431085
18818		2.687804	1.792398	157.067228
18819		4.072795	-0.412190	157.670301
18820		5.205244	-2.464682	158.127852
18821		6.162628	-4.333023	158.413773
18822		6.995868	-5.997086	158.604507
18823		7.728881	-7.394016	158.728428
18824		8.330809	-8.486776	158.810243
18825		8.773806	-9.288182	158.896593
18826		9.067262	-9.794678	158.974216
18827		9.238437	-10.006322	159.008873
18828		9.294430	-9.932278	158.951304
18829		9.279124	-9.586073	158.776447
18830		9.189381	-8.986927	158.478893
18831		8.975232	-8.198545	158.153835
18832		8.622379	-7.248765	157.936863
18833		8.122725	-6.172336	157.917861
18834		7.518249	-4.960504	158.111369
18835		6.911661	-3.572491	158.491146
18836		6.401623	-2.281142	158.937801
18837		6.046439	-1.381525	159.404506
18838		5.746345	-0.902860	160.273886
18839		5.206270	-0.709100	161.997189
18840		4.513312	-0.409581	164.205416
18841		3.914173	0.286879	166.199660
18842		3.385052	1.123438	167.638104
18843		2.966801	1.919233	168.486375
18844		2.739455	2.756561	168.589280
18845		2.598881	3.575952	168.307855
18846		2.421638	4.261724	167.833018
18847		2.224386	4.863065	167.372562
18848		2.036915	5.454850	166.930084
18849		1.883399	6.025877	166.466496
18850		1.772282	6.500241	165.981891
18851		1.655257	6.884303	165.520037
18852		1.516130	7.172508	165.311273
18853		1.371998	7.376119	165.352687
18854		1.228541	7.526079	165.513495
18855		1.064530	7.655088	165.722143
18856		0.894531	7.770047	165.828507
18857		0.722835	7.915490	165.700521
18858		0.537491	8.097072	165.325134
18859		0.316751	8.299262	164.821030
18860		0.102246	8.500149	164.343978
18861		-0.077318	8.696182	164.031816
18862		-0.211532	8.890540	163.922506
18863		-0.345320	9.099479	164.042833
18864		-0.494765	9.307660	164.319922
18865		-0.640670	9.540161	164.632236
18866		-0.780036	9.774383	164.852121
18867		-0.936247	10.050888	164.858607
18868		-1.127590	10.354002	164.659754
18869		-1.349996	10.679891	164.373210
18870		-1.579381	10.988336	164.097919
18871		-1.781350	11.306433	163.923335
18872		-1.975793	11.608637	163.827350
18873		-2.156761	11.974017	163.714884
18874		-2.345123	12.302993	163.682745
18875		-2.531735	12.632623	163.624017
18876		-2.712367	12.988227	163.511499
18877		-2.899978	13.395631	163.412896
18878		-3.065309	13.850947	163.354687
18879		-3.297604	14.311026	163.245150
18880		-3.551687	14.777186	163.108194
18881		-3.831968	15.313292	162.914238
18882		-4.151819	15.885360	162.700458
18883		-4.534994	16.507211	162.496959
18884		-4.975110	17.159640	162.327583
18885		-5.497726	17.853551	162.161805
18886		-6.080611	18.601953	161.970147
18887		-6.752186	19.396386	161.704404
18888		-7.486199	20.224740	161.366013
18889		-8.286230	21.082754	160.953913
18890		-9.155022	21.961168	160.469004
18891		-10.098304	22.867266	159.914547
18892		-11.118950	23.791882	159.331903
18893		-12.231847	24.743819	158.677801
18894		-13.431415	25.674419	157.959390
18895		-14.702254	26.586203	157.123771
18896		-15.983423	27.535900	156.200391
18897		-17.310578	28.519736	155.219282
18898		-18.692217	29.501144	154.194081
18899		-20.208112	30.433261	152.927633
18900		-21.921773	31.258636	151.296247
18901		-23.888911	31.957818	149.233927
18902		-26.131036	32.500950	146.808967
18903		-28.442239	33.015918	144.428824
18904		-30.765961	33.519733	142.352382
18905		-32.922397	34.381449	140.805158
18906		-34.694909	35.622077	140.020821
18907		-36.027728	37.165720	139.837857
18908		-36.775596	39.070118	140.110052
18909		-37.056066	40.947744	140.786393
18910		-37.071435	42.617677	141.675013
18911		-36.949278	43.901214	142.594721
18912		-36.876984	44.642371	143.379754
18913		-37.001691	44.991517	143.720350
18914		-37.183049	45.225627	143.451371
18915		-37.411609	45.025138	142.798068
18916		-37.501009	44.479000	142.071127
18917		-37.384980	43.622808	141.393230
18918		-36.846857	42.541045	141.089879
18919		-35.726180	41.302962	141.387582
18920		-34.126802	40.009644	142.230367
18921		-32.189283	38.761306	143.457645
18922		-30.074579	37.550523	144.825570
18923		-27.922063	36.257881	146.107925
18924		-25.857015	34.760732	147.260730
18925		-23.734290	33.060662	148.452979
18926		-21.464462	31.194841	149.679575
18927		-19.103314	29.113408	150.886505
18928		-16.602995	26.859552	152.235117
18929		-14.002111	24.475135	153.690728
18930		-11.616392	22.040010	154.860860
18931		-9.493878	19.543830	155.732718
18932		-7.336655	16.890564	156.476570
18933		-5.057862	13.976816	156.985327
18934		-2.886820	10.956049	157.120590
18935		-0.829629	8.060284	156.959522
18936		1.139976	5.361561	156.822456
18937		3.044757	2.770033	156.845293
18938		4.803183	0.268072	157.047518
18939		6.292052	-2.077075	157.278965
18940		7.474338	-4.179327	157.532633
18941		8.380933	-6.055934	157.811191
18942		9.083787	-7.662771	158.124972
18943		9.625993	-8.964276	158.464695
18944		9.995791	-9.940739	158.899138
18945		10.152871	-10.575124	159.440677
18946		10.065482	-10.825203	160.051353
18947		9.742723	-10.672865	160.663444
18948		9.248447	-10.128881	161.209148
18949		8.637684	-9.200335	161.618794
18950		7.945636	-7.876068	161.954066
18951		7.285159	-6.101595	162.183748
18952		6.757653	-4.121602	162.087190
18953		6.227222	-2.640401	161.504314
18954		5.754137	-1.765823	161.106100
18955		5.303021	-1.252762	161.569394
18956		4.714282	-0.827297	162.842422
18957		4.042186	-0.111549	164.556054
18958		3.393657	0.890472	166.150686
18959		2.863474	1.846471	167.286095
18960		2.572667	2.683947	167.915866
18961		2.440127	3.417469	168.232200
18962		2.226677	4.139290	168.313331
18963		1.862237	4.892720	168.251091
18964		1.491357	5.599149	168.069548
18965		1.236611	6.264676	167.723712
18966		1.100971	6.839861	167.265107
18967		1.048972	7.327735	166.842064
18968		0.999982	7.780098	166.579935
18969		0.871898	8.201761	166.582513
18970		0.704089	8.532173	166.754638
18971		0.553980	8.797019	167.008622
18972		0.411707	9.012737	167.223347
18973		0.230090	9.248043	167.328665
18974		0.010784	9.516790	167.315425
18975		-0.234208	9.778980	167.152024
18976		-0.473432	10.022199	166.861752
18977		-0.736137	10.271736	166.516994
18978		-1.038145	10.519451	166.112981
18979		-1.353024	10.778506	165.707367
18980		-1.653590	11.005869	165.385912
18981		-1.955338	11.202891	165.148078
18982		-2.233306	11.367355	164.995973
18983		-2.462934	11.558299	164.909597
18984		-2.688588	11.769526	164.812158
18985		-2.907225	12.016678	164.762212
18986		-3.126490	12.272725	164.603142
18987		-3.354276	12.540922	164.313932
18988		-3.566072	12.781914	164.012880
18989		-3.805302	13.041747	163.705545
18990		-4.059191	13.319548	163.453323
18991		-4.333534	13.615001	163.238795
18992		-4.601376	13.950608	162.994851
18993		-4.885041	14.321238	162.660328
18994		-5.182832	14.672670	162.319462
18995		-5.491858	15.052410	161.974914
18996		-5.805803	15.423362	161.705065
