// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
02983		-1.088274	9.390885	134.290672
02984		-1.438670	9.680000	134.265456
02985		-1.615835	9.939985	134.169008
02986		-1.792283	10.218304	133.951902
02987		-2.033006	10.522441	133.695728
02988		-2.276216	10.833296	133.476804
02989		-2.488997	11.135774	133.295432
02990		-2.681142	11.445754	133.132031
02991		-2.880317	11.759556	132.921739
02992		-3.105380	12.069827	132.636776
02993		-3.322493	12.350966	132.322339
02994		-3.558401	12.633160	131.982187
02995		-3.794007	12.919565	131.678057
02996		-4.038014	13.224757	131.346403
02997		-4.285737	13.539292	131.063282
02998		-4.546140	13.844780	130.834004
02999		-4.800094	14.154281	130.594367
03000		-5.063547	14.494432	130.355488
03001		-5.339988	14.829380	130.133883
03002		-5.613311	15.161015	129.927237
03003		-5.873651	15.488452	129.745617
03004		-6.144306	15.829684	129.599103
03005		-6.415496	16.171088	129.445664
03006		-6.700150	16.508587	129.296592
03007		-6.997329	16.814658	129.126135
03008		-7.316759	17.133105	128.890323
03009		-7.658673	17.471551	128.614974
03010		-8.029844	17.846191	128.366847
03011		-8.443769	18.268621	128.166883
03012		-8.921166	18.766728	128.015606
03013		-9.458956	19.344248	127.956738
03014		-10.053028	20.009943	127.982419
03015		-10.701927	20.747731	128.021089
03016		-11.424234	21.545432	128.000350
03017		-12.216894	22.408329	127.863700
03018		-13.096210	23.322628	127.618420
03019		-14.047807	24.269896	127.300880
03020		-15.076070	25.243252	126.905430
03021		-16.214498	26.231482	126.391235
03022		-17.427870	27.228888	125.814494
03023		-18.770902	28.212009	125.060788
03024		-20.184222	29.194094	124.208789
03025		-21.756206	30.189184	123.135620
03026		-23.487724	31.170396	121.929805
03027		-25.445514	32.096340	120.458388
03028		-27.848659	32.749105	118.312188
03029		-30.522801	33.075210	115.726661
03030		-33.027666	33.326577	113.370453
03031		-35.330665	33.794130	111.533831
03032		-37.316400	34.766452	110.316717
03033		-38.978213	36.183180	109.613583
03034		-40.110045	38.078356	109.369324
03035		-40.748255	40.276289	109.577280
03036		-41.008139	42.376918	110.192626
03037		-41.138556	44.036846	111.068338
03038		-41.060803	45.252089	112.050610
03039		-41.141597	45.958872	112.568254
03040		-41.414260	46.311896	112.523359
03041		-41.679626	46.459664	111.956261
03042		-42.042298	46.012009	110.958678
03043		-42.371167	45.093836	109.797590
03044		-42.411879	43.882433	108.770683
03045		-41.886267	42.472073	108.253347
03046		-40.666139	40.958619	108.420839
03047		-38.936982	39.497192	109.083147
03048		-36.924686	38.147972	110.003901
03049		-34.766075	36.886557	111.071767
03050		-32.539586	35.526379	112.256128
03051		-30.283506	34.025232	113.487325
03052		-27.940832	32.357361	114.747454
03053		-25.530751	30.507860	115.965078
03054		-22.984125	28.483605	117.106662
03055		-20.319762	26.290095	118.198299
03056		-17.584693	23.894478	119.293478
03057		-14.834025	21.345741	120.359361
03058		-12.172943	18.758437	121.160922
03059		-9.641901	16.185611	121.800625
03060		-7.063600	13.487537	122.477990
03061		-4.415500	10.533660	123.074842
03062		-1.841418	7.449169	123.513910
03063		0.536438	4.560533	123.848945
03064		2.627462	1.949637	124.195005
03065		4.465688	-0.526697	124.712893
03066		6.105228	-3.032509	125.440474
03067		7.579904	-5.495741	126.307292
03068		8.756443	-7.802722	127.314970
03069		9.470606	-9.835034	128.386270
03070		9.857131	-11.487406	129.307246
03071		10.148945	-12.716821	130.045357
03072		10.426240	-13.461855	130.427338
03073		10.678174	-13.551707	130.269653
03074		10.698960	-13.012251	129.814051
03075		10.408856	-12.051298	129.393851
03076		9.888322	-10.854659	129.213395
03077		9.174747	-9.538161	129.353276
03078		8.322670	-8.070547	129.913908
03079		7.631536	-6.356800	130.847961
03080		7.453087	-4.616973	131.792271
03081		7.304164	-3.527806	131.783168
03082		6.901483	-3.279326	132.506981
03083		6.157836	-3.066915	134.686567
03084		5.291384	-2.591054	136.886251
03085		4.440122	-1.701282	138.761443
03086		3.627261	-0.413495	140.201019
03087		3.089460	1.144244	141.014366
03088		2.684047	2.559756	141.288040
03089		2.217145	3.565132	141.315747
03090		1.776136	4.397901	141.214271
03091		1.420109	5.250411	140.695828
03092		1.111992	6.089862	139.882580
03093		0.824662	6.819528	138.833047
03094		0.536482	7.420931	137.652965
03095		0.264253	7.878245	136.608093
03096		0.002730	8.290242	135.938830
03097		-0.276026	8.587575	135.876226
03098		-0.581361	8.862039	136.258156
03099		-0.914032	9.181161	136.685896
03100		-1.215802	9.526309	136.897967
03101		-1.470034	9.855938	136.848970
03102		-1.738424	10.209909	136.563986
03103		-2.020298	10.558371	136.181751
03104		-2.290812	10.909384	135.779018
03105		-2.546712	11.237740	135.415690
03106		-2.788186	11.565210	135.054812
03107		-3.018990	11.892028	134.716145
03108		-3.296437	12.210178	134.441484
03109		-3.549319	12.519362	134.241445
03110		-3.773055	12.821479	134.067328
03111		-3.999064	13.103047	133.889208
03112		-4.245952	13.401508	133.692809
03113		-4.486971	13.699327	133.483931
03114		-4.727448	14.001808	133.268503
03115		-4.958347	14.282732	133.064366
03116		-5.192653	14.553783	132.845932
03117		-5.423122	14.807631	132.632243
03118		-5.670064	15.050193	132.419878
03119		-5.929282	15.293740	132.174472
03120		-6.213592	15.547651	131.916786
03121		-6.478155	15.822400	131.653869
03122		-6.744445	16.139432	131.308721
03123		-7.035481	16.456107	131.031338
03124		-7.393426	16.819274	130.720962
03125		-7.792601	17.243676	130.390530
03126		-8.257855	17.741315	130.091398
03127		-8.765137	18.312311	129.824375
03128		-9.338477	18.961485	129.575985
03129		-9.980431	19.675842	129.374605
03130		-10.704875	20.454333	129.188097
03131		-11.492355	21.288118	129.002137
03132		-12.355309	22.186054	128.778651
03133		-13.290579	23.164017	128.493444
03134		-14.321700	24.226657	128.108142
03135		-15.435886	25.347444	127.631847
03136		-16.656902	26.529112	126.978324
03137		-17.993780	27.746012	126.147536
03138		-19.492301	28.942577	125.059670
03139		-21.116792	30.130459	123.734052
03140		-22.981082	31.285429	122.067064
03141		-25.015939	32.395048	120.183536
03142		-27.267023	33.332038	118.004037
03143		-29.796604	34.045584	115.550964
03144		-32.282750	34.640105	113.264895
03145		-34.605160	35.396055	111.362127
03146		-36.558681	36.569847	110.082597
03147		-38.226481	37.920298	109.292710
03148		-39.392694	39.638485	108.975868
03149		-40.098220	41.619021	109.007834
03150		-40.505612	43.476821	109.208753
03151		-40.806441	44.821318	109.589260
03152		-40.980115	45.685907	110.112438
03153		-41.179428	46.152792	110.432944
03154		-41.447012	46.383495	110.405242
03155		-41.798856	46.473795	109.867615
03156		-42.140371	46.197819	109.054865
03157		-42.390835	45.466965	108.231622
03158		-42.372557	44.401458	107.569824
03159		-41.852659	43.224019	107.323187
03160		-40.780718	41.966736	107.683222
03161		-39.090187	40.826679	108.727298
03162		-36.897620	39.820056	110.324647
03163		-34.527550	38.813112	112.107347
03164		-32.090189	37.693287	113.927911
03165		-29.642245	36.395506	115.727722
03166		-27.248653	34.850826	117.370290
03167		-24.898954	33.029227	118.895872
03168		-22.487160	30.980930	120.307717
03169		-20.070528	28.724519	121.476869
03170		-17.666110	26.237301	122.385381
03171		-15.193733	23.565256	123.174751
03172		-12.705332	20.756876	123.822488
03173		-10.387534	17.911734	124.151217
03174		-8.125936	15.023358	124.325342
03175		-5.618220	12.017520	124.525486
03176		-2.986885	8.841976	124.487339
03177		-0.396167	5.756931	124.383392
03178		2.008963	2.943520	124.322059
03179		4.175082	0.426388	124.330587
03180		6.031087	-1.980886	124.403354
03181		7.619799	-4.390142	124.600342
03182		8.953001	-6.683665	124.804345
03183		9.930366	-8.769002	125.161889
03184		10.563838	-10.480720	125.670426
03185		10.946959	-11.707092	126.343406
03186		11.124297	-12.434283	127.064410
03187		11.086349	-12.562049	127.562984
03188		10.784495	-12.050726	127.795698
03189		10.191914	-11.064774	127.975516
03190		9.384529	-9.782748	128.395214
03191		8.487998	-8.227716	129.111312
03192		7.869982	-6.371104	130.064960
03193		7.706615	-4.670407	130.495367
03194		7.363095	-3.861128	129.990281
03195		6.837013	-3.681361	131.151008
03196		6.000802	-3.335324	133.190541
03197		5.046400	-2.781793	135.167859
03198		4.105304	-1.894928	136.906647
03199		3.333339	-0.671653	138.160882
03200		2.886717	0.600522	138.875573
03201		2.620024	1.623231	139.320497
03202		2.316421	2.435935	139.538194
03203		2.001623	3.185718	139.556679
03204		1.753636	3.992594	139.214164
03205		1.490809	4.777043	138.452197
03206		1.210957	5.466116	137.360837
03207		0.944101	5.996660	136.142437
03208		0.646526	6.410345	134.972857
03209		0.365348	6.776830	134.107263
03210		0.081674	7.083635	133.740504
03211		-0.204992	7.338603	133.802032
03212		-0.510898	7.621403	134.053817
03213		-0.780125	7.936010	134.214166
03214		-1.050938	8.255384	134.211667
03215		-1.330211	8.546723	134.148948
03216		-1.609476	8.829618	133.920345
03217		-1.858742	9.119950	133.632050
03218		-2.084301	9.448454	133.360748
03219		-2.294101	9.791160	132.959920
03220		-2.519894	10.135281	132.456013
03221		-2.765089	10.451791	132.105932
03222		-3.012864	10.749341	131.861216
03223		-3.233027	11.043249	131.604718
03224		-3.462976	11.352929	131.435263
03225		-3.694653	11.673162	131.335279
03226		-3.949784	12.012751	131.218229
03227		-4.183906	12.343912	131.146697
03228		-4.436272	12.676696	130.997148
03229		-4.671845	13.019180	130.827548
03230		-4.943113	13.358970	130.637375
03231		-5.218502	13.701320	130.461760
03232		-5.502935	14.030774	130.293166
03233		-5.796133	14.347428	130.110122
03234		-6.116917	14.688922	129.874603
03235		-6.457787	15.046775	129.622896
03236		-6.836193	15.438521	129.353482
03237		-7.239631	15.871346	129.125700
03238		-7.694984	16.376030	128.933152
03239		-8.202547	16.963643	128.766035
03240		-8.782540	17.640893	128.623400
03241		-9.438493	18.389700	128.504195
03242		-10.195637	19.202666	128.377392
03243		-11.024967	20.080041	128.241941
03244		-11.926788	21.024059	128.103503
03245		-12.876729	22.019798	127.952503
03246		-13.905505	23.078669	127.689519
03247		-15.035986	24.176698	127.271217
03248		-16.286642	25.330245	126.644504
03249		-17.664174	26.501214	125.821126
03250		-19.174671	27.659573	124.760966
03251		-20.808612	28.799270	123.466624
03252		-22.712416	29.941660	121.842202
03253		-24.824524	31.077015	120.120034
03254		-27.239043	32.095222	118.019651
03255		-29.975247	32.712935	115.418562
03256		-32.401744	33.252495	113.104591
03257		-34.437386	34.076729	111.433921
03258		-35.921570	35.519523	110.737408
03259		-37.007629	37.402455	110.696438
03260		-37.712829	39.572509	111.172503
03261		-38.036167	41.925528	112.047161
03262		-38.183159	44.180609	112.816232
03263		-38.429961	45.887464	113.337489
03264		-39.014568	46.923540	113.281893
03265		-39.879542	47.543160	112.423196
03266		-40.975833	47.538607	110.985028
03267		-42.054803	47.005832	109.374701
03268		-42.781429	46.143803	107.859024
03269		-42.950839	44.959316	106.683443
03270		-42.303008	43.514563	106.162516
03271		-41.034387	42.031727	106.240656
03272		-39.342023	40.746154	106.763285
03273		-37.379773	39.652307	107.635278
03274		-35.224382	38.589678	108.802163
03275		-32.886320	37.466465	110.227935
03276		-30.413655	36.163646	111.800987
03277		-27.894262	34.649579	113.450235
03278		-25.342381	32.920406	115.073630
03279		-22.745531	31.044974	116.639909
03280		-20.113879	29.008634	118.113131
03281		-17.507171	26.779346	119.488326
03282		-14.903428	24.308548	120.768376
03283		-12.421977	21.677495	121.754632
03284		-10.141483	18.975031	122.405083
03285		-7.870049	16.185123	123.082990
03286		-5.467793	13.200607	123.707602
03287		-3.020077	10.078431	124.056361
03288		-0.667967	6.985358	124.183093
03289		1.528361	4.126841	124.314880
03290		3.525970	1.471131	124.545400
03291		5.259299	-1.091679	124.878801
03292		6.787911	-3.643437	125.300523
03293		8.155866	-6.017867	125.611746
03294		9.283851	-8.112407	125.869511
03295		10.097549	-9.890470	126.165482
03296		10.686824	-11.225572	126.571296
03297		11.114253	-12.059223	127.101444
03298		11.256491	-12.408341	127.576369
03299		11.015273	-12.211124	128.064354
03300		10.397086	-11.524873	128.618093
03301		9.462012	-10.519306	129.315555
03302		8.372951	-9.251751	130.154069
03303		7.355935	-7.633247	130.927242
03304		6.623928	-5.882410	131.345112
03305		6.321232	-4.627630	131.195737
03306		6.354336	-3.858303	130.516234
03307		6.416473	-3.453403	130.524469
03308		6.011750	-3.079762	131.545103
03309		5.214654	-2.471573	133.181665
03310		4.340991	-1.622572	134.773528
03311		3.571084	-0.621106	136.027209
03312		3.052788	0.411391	137.018084
03313		2.707927	1.292402	137.772545
03314		2.342421	2.069265	138.199449
03315		1.951383	2.851198	138.587576
03316		1.617246	3.619440	138.714401
03317		1.389363	4.324977	138.348328
03318		1.321672	5.000535	137.628059
03319		1.235559	5.554854	136.555404
03320		1.013789	6.025449	135.352540
03321		0.718447	6.443181	134.330672
03322		0.401076	6.833009	133.694102
03323		0.085252	7.111729	133.463834
03324		-0.220734	7.325476	133.591852
03325		-0.482154	7.561422	133.918594
03326		-0.726608	7.845080	134.266818
03327		-0.990739	8.138691	134.567915
03328		-1.329187	8.453510	134.644947
03329		-1.641122	8.738772	134.460570
03330		-1.918086	9.035749	134.025701
03331		-2.161480	9.395753	133.585385
03332		-2.405810	9.776990	133.293183
03333		-2.641870	10.167973	133.073542
03334		-2.921972	10.588823	132.870147
03335		-3.219232	10.988049	132.693386
03336		-3.510023	11.386904	132.473809
03337		-3.806471	11.793468	132.203949
03338		-4.121901	12.214030	131.945617
03339		-4.418999	12.605992	131.756481
03340		-4.705102	12.984108	131.575429
03341		-4.976962	13.341393	131.396205
03342		-5.256574	13.694169	131.202204
03343		-5.543097	14.041156	130.991552
03344		-5.847092	14.398506	130.728212
03345		-6.146808	14.755587	130.436494
03346		-6.471510	15.113893	130.103880
03347		-6.826115	15.481636	129.760408
03348		-7.228210	15.899073	129.415205
03349		-7.676403	16.382392	129.128572
03350		-8.210213	16.951090	128.910931
03351		-8.806917	17.586962	128.780673
03352		-9.455911	18.297737	128.715183
03353		-10.185193	19.064893	128.566648
03354		-10.988294	19.889067	128.396984
03355		-11.887306	20.761943	128.157634
03356		-12.848752	21.689507	127.901409
03357		-13.888606	22.664587	127.591227
03358		-15.004294	23.703725	127.205273
03359		-16.213573	24.800339	126.677385
03360		-17.540059	25.932907	125.965265
03361		-18.973000	27.062717	125.082630
03362		-20.517482	28.178472	123.993198
03363		-22.268058	29.279473	122.572217
03364		-24.195457	30.369474	120.959190
03365		-26.309554	31.382801	119.199641
03366		-28.727323	32.215219	117.035859
03367		-31.321334	32.782259	114.665544
03368		-33.879985	33.192035	112.455875
03369		-36.232406	33.818732	110.701430
03370		-38.183727	34.942461	109.656852
03371		-39.814438	36.433777	109.164255
03372		-40.906609	38.289484	109.155269
03373		-41.414626	40.501311	109.688472
03374		-41.442167	42.783100	110.607797
03375		-41.393999	44.544828	111.701654
03376		-41.208533	45.820523	112.836583
03377		-41.213531	46.445313	113.458670
03378		-41.353547	46.789147	113.475530
03379		-41.657458	46.837740	112.750523
03380		-42.005198	46.296412	111.701049
03381		-42.207175	45.256151	110.615028
03382		-42.142507	43.842366	109.670200
03383		-41.472382	42.310377	109.245847
03384		-40.125739	40.768147	109.453410
03385		-38.398850	39.225934	110.029765
03386		-36.442785	37.739875	110.872099
03387		-34.341675	36.318603	111.906606
03388		-32.102199	34.858715	113.126490
03389		-29.737774	33.299537	114.454249
03390		-27.281353	31.521159	115.763471
03391		-24.775412	29.497689	116.984506
03392		-22.145777	27.270402	118.217952
03393		-19.363145	24.895690	119.520692
03394		-16.471854	22.325983	120.837604
03395		-13.723680	19.652398	121.768562
03396		-11.217111	16.989440	122.344056
03397		-8.768732	14.230043	122.893317
03398		-6.181799	11.229903	123.315293
03399		-3.502444	8.097561	123.470659
03400		-0.885640	5.173409	123.388254
03401		1.409985	2.680133	123.260553
03402		3.400190	0.375403	123.377487
03403		5.141577	-2.010639	123.722014
03404		6.659982	-4.405418	124.096390
03405		7.979980	-6.539264	124.405169
03406		9.105289	-8.375288	124.623345
03407		10.073590	-9.948882	124.784001
03408		10.851466	-11.194940	124.956832
03409		11.374503	-12.020392	125.300716
03410		11.515641	-12.456171	125.833830
03411		11.281258	-12.547922	126.530337
03412		10.792744	-12.196391	127.276287
03413		10.073029	-11.442155	128.045900
03414		9.152824	-10.385876	128.916060
03415		8.214844	-9.011107	129.855321
03416		7.546400	-7.278571	130.663257
03417		7.351694	-5.716831	131.152139
03418		7.302689	-4.943562	130.704556
03419		7.226280	-4.865214	131.262033
03420		6.711738	-4.758709	132.939729
03421		5.913124	-4.237836	134.760294
03422		5.006335	-3.350444	136.287894
03423		4.161876	-2.057063	137.419286
03424		3.561588	-0.639649	138.110437
03425		3.110825	0.565009	138.453275
03426		2.594838	1.468872	138.683490
03427		2.094173	2.103610	139.041204
03428		1.764004	2.745794	139.095886
03429		1.582098	3.489633	138.583808
03430		1.383663	4.206880	137.546128
03431		1.127892	4.806543	136.280096
03432		0.877347	5.289451	135.135803
03433		0.677120	5.653843	134.327826
03434		0.481301	5.964129	134.081438
03435		0.219840	6.201100	134.309633
03436		-0.103011	6.456558	134.706769
03437		-0.400460	6.764652	134.993297
03438		-0.702281	7.087447	135.153648
03439		-1.010042	7.411176	135.154118
03440		-1.305026	7.753899	134.922664
03441		-1.557903	8.086595	134.574451
03442		-1.783027	8.453690	134.277506
03443		-2.027220	8.803729	134.086800
03444		-2.286040	9.192154	133.920182
03445		-2.566486	9.575052	133.753230
03446		-2.867667	9.943768	133.605503
03447		-3.152001	10.309228	133.449527
03448		-3.436703	10.679696	133.294281
03449		-3.724426	11.058450	133.129788
03450		-3.996974	11.437953	132.994936
03451		-4.253471	11.800285	132.850698
03452		-4.524231	12.154355	132.660461
03453		-4.784199	12.496279	132.428811
03454		-5.054218	12.841642	132.177724
03455		-5.313406	13.189498	131.976225
03456		-5.588366	13.553109	131.792998
03457		-5.884322	13.923025	131.608421
03458		-6.239828	14.316950	131.381399
03459		-6.632671	14.748142	131.139106
03460		-7.078132	15.256573	130.874829
03461		-7.579609	15.833662	130.672850
03462		-8.146440	16.495074	130.514905
03463		-8.765461	17.230087	130.410663
03464		-9.468239	18.030896	130.335725
03465		-10.245677	18.882795	130.253872
03466		-11.094725	19.781023	130.145277
03467		-11.997051	20.710321	130.026439
03468		-12.977148	21.690703	129.810766
03469		-14.049718	22.710373	129.489652
03470		-15.226719	23.775618	129.044867
03471		-16.519615	24.872721	128.417735
03472		-17.902093	25.968192	127.645603
03473		-19.428984	27.010952	126.617977
03474		-21.087941	28.044631	125.362288
03475		-22.888587	29.096958	123.975403
03476		-24.865805	30.148158	122.385322
03477		-27.125378	31.033321	120.403472
03478		-29.544885	31.730106	118.123896
03479		-31.794810	32.373139	116.090105
03480		-34.030661	32.979277	114.226938
03481		-36.080966	33.981407	112.775047
03482		-37.947095	35.204396	111.760229
03483		-39.410448	36.686424	111.275564
03484		-40.307930	38.482119	111.254794
03485		-40.765462	40.425008	111.617611
03486		-41.019667	42.094437	112.181535
03487		-41.259017	43.348155	112.734747
03488		-41.401627	44.157852	113.105663
03489		-41.743423	44.415344	113.011735
03490		-42.024495	44.524957	112.452116
03491		-42.309192	44.248437	111.451874
03492		-42.474624	43.419231	110.342157
03493		-42.299127	42.236083	109.389825
03494		-41.553020	40.936164	108.905466
03495		-40.272345	39.607254	108.950219
03496		-38.515841	38.344376	109.526890
03497		-36.379257	37.251247	110.637032
03498		-33.983656	36.247732	112.140694
03499		-31.477390	35.209183	113.840322
03500		-28.952354	34.007778	115.580789
03501		-26.469882	32.563707	117.285222
03502		-23.940339	30.908436	118.979162
03503		-21.397839	29.049995	120.612847
03504		-18.786375	27.000452	122.265611
03505		-16.105350	24.773450	123.971477
03506		-13.424168	22.347853	125.628110
03507		-11.023735	19.750688	126.878490
03508		-8.807320	17.038999	127.930323
03509		-6.612542	14.180451	128.771981
03510		-4.364050	11.088142	129.322708
03511		-2.115275	7.935977	129.561151
03512		-0.009966	4.998277	129.430697
03513		1.904789	2.386347	129.278563
03514		3.673828	-0.036721	129.236385
03515		5.283097	-2.451202	129.365759
03516		6.760370	-4.845720	129.639319
03517		8.064358	-7.037497	129.989464
03518		9.097037	-8.926052	130.352859
03519		9.871294	-10.484046	130.625375
03520		10.498195	-11.720911	130.821414
03521		11.024323	-12.621453	130.911363
03522		11.439360	-13.104373	130.783414
03523		11.701600	-13.063663	130.433361
03524		11.693140	-12.580593	130.013490
03525		11.403154	-11.832350	129.740381
03526		10.880147	-10.879259	129.756878
03527		10.128550	-9.789080	130.076774
03528		9.212679	-8.589221	130.807671
03529		8.363127	-7.200679	131.816711
03530		7.905043	-5.720597	132.815537
03531		7.769432	-4.588277	133.163181
03532		7.604032	-4.118764	133.218672
03533		7.303934	-3.850259	134.284041
03534		6.697650	-3.520087	135.793341
03535		5.973168	-2.886362	137.311586
03536		5.262536	-1.860183	138.458884
03537		4.711261	-0.601179	139.127144
03538		4.287877	0.576857	139.423601
03539		3.880440	1.506725	139.563073
03540		3.460887	2.295070	139.727183
03541		3.091654	3.034939	139.995714
03542		2.794472	3.791308	140.046654
03543		2.538114	4.494953	139.744603
03544		2.315608	5.114939	139.171468
03545		2.110777	5.677323	138.423303
03546		1.885784	6.169561	137.657123
03547		1.624439	6.584045	137.069870
03548		1.338664	6.940579	136.763455
03549		1.070023	7.217149	136.762786
03550		0.809440	7.490683	136.930769
03551		0.555078	7.766397	137.137261
03552		0.240945	8.107884	137.221762
03553		-0.098842	8.448596	137.157655
03554		-0.423067	8.738087	136.879838
03555		-0.708318	8.987556	136.461488
03556		-0.992678	9.272404	136.084045
03557		-1.281370	9.551126	135.806269
03558		-1.566068	9.836802	135.543461
03559		-1.857790	10.110908	135.254672
03560		-2.170522	10.379350	134.967850
03561		-2.465113	10.631129	134.693433
03562		-2.748910	10.909146	134.417755
03563		-3.033205	11.201333	134.196996
03564		-3.337373	11.517989	133.981876
03565		-3.623698	11.834789	133.771206
03566		-3.921902	12.160808	133.527407
03567		-4.231631	12.497902	133.276528
03568		-4.548831	12.879271	132.952141
03569		-4.844419	13.283928	132.611510
03570		-5.157005	13.671331	132.337235
03571		-5.476186	14.054706	132.028807
03572		-5.824209	14.453454	131.634037
03573		-6.215348	14.847864	131.203890
03574		-6.630274	15.280985	130.751240
03575		-7.074415	15.760652	130.305785
03576		-7.601330	16.292984	129.861414
03577		-8.158584	16.901861	129.379255
03578		-8.741707	17.588984	129.091954
03579		-9.364961	18.326491	129.005426
03580		-10.036975	19.142654	128.940268
03581		-10.780466	20.026623	128.891869
03582		-11.583026	20.984236	128.829816
03583		-12.458212	21.990549	128.668123
03584		-13.414211	23.035146	128.396051
03585		-14.468291	24.116557	127.949864
03586		-15.608342	25.220152	127.390963
03587		-16.854331	26.316166	126.699935
03588		-18.137184	27.427931	125.946308
03589		-19.535594	28.608539	125.040413
03590		-21.133712	29.756309	123.974810
03591		-22.927425	30.929847	122.687554
03592		-25.021982	32.063787	120.917457
03593		-27.451103	32.939728	118.566259
03594		-29.706382	33.698395	116.236065
03595		-31.850545	34.412948	114.189704
03596		-33.829959	35.435041	112.533878
03597		-35.600023	36.816373	111.345593
03598		-37.196574	38.239328	110.496906
03599		-38.456766	39.747454	110.103422
03600		-39.404223	41.300501	109.956195
03601		-40.190907	42.770563	109.840156
03602		-41.016277	43.852438	109.480726
03603		-42.015913	44.517507	108.662269
03604		-43.038985	44.792183	107.433398
03605		-43.975547	44.608013	106.088569
03606		-44.442006	44.090174	105.098401
03607		-44.296312	43.403772	104.591245
03608		-43.438709	42.619041	104.723506
03609		-41.953000	41.847843	105.500441
03610		-40.036969	41.181879	106.697893
03611		-37.900475	40.579338	108.123045
03612		-35.604578	39.889358	109.737843
03613		-33.228929	39.036527	111.422787
03614		-30.796016	37.938867	113.129841
03615		-28.373600	36.568295	114.747769
03616		-25.946643	34.936604	116.288450
03617		-23.557006	33.077073	117.700898
03618		-21.243246	31.000372	118.929035
03619		-19.016227	28.740132	119.985524
03620		-16.768009	26.305124	120.927271
03621		-14.527091	23.671025	121.631052
03622		-12.348801	20.810410	121.976956
03623		-10.253154	17.912349	121.930959
03624		-8.162126	15.027527	121.688078
03625		-5.872609	12.141211	121.597112
03626		-3.322987	9.160287	121.621696
03627		-0.712469	6.099922	121.679235
03628		1.822463	3.132966	121.768096
03629		4.149629	0.417068	121.784749
03630		6.131148	-1.978320	121.661921
03631		7.785618	-4.229765	121.536195
03632		9.298431	-6.451312	121.452734
03633		10.682094	-8.518182	121.328595
03634		11.790750	-10.354618	121.381216
03635		12.566520	-11.797327	121.654224
03636		13.092811	-12.750771	122.014703
03637		13.377292	-13.169232	122.354224
03638		13.345697	-13.043087	122.622835
03639		12.956531	-12.517084	122.957828
03640		12.277533	-11.734429	123.487689
03641		11.396631	-10.748318	124.238677
03642		10.363115	-9.563481	125.303314
03643		9.279862	-8.127254	126.575132
03644		8.565860	-6.398558	128.016455
03645		8.244747	-4.955658	128.763162
03646		7.789910	-4.408971	128.918293
03647		7.258711	-4.164096	130.400514
03648		6.440903	-3.815042	132.189581
03649		5.544294	-2.967731	133.864897
03650		4.475244	-1.739654	135.286697
03651		3.587349	-0.177926	136.314142
03652		3.002233	1.232229	136.746329
03653		2.479740	2.245355	136.643702
03654		1.967872	3.028599	136.234070
03655		1.558603	3.726573	135.701514
03656		1.295592	4.402765	134.815970
03657		1.079721	5.060008	133.689402
03658		0.827084	5.659482	132.677654
03659		0.520594	6.150648	131.771767
03660		0.202621	6.549452	131.064021
03661		-0.114355	6.872914	130.687406
03662		-0.429530	7.131078	130.762171
03663		-0.718802	7.326634	131.146203
03664		-1.010974	7.518768	131.607176
03665		-1.267594	7.752688	131.938879
03666		-1.564425	8.045518	132.050445
03667		-1.878759	8.362533	131.960658
03668		-2.143854	8.688808	131.772925
03669		-2.331913	9.018062	131.532698
03670		-2.519495	9.379669	131.304319
03671		-2.732491	9.745867	131.107867
03672		-2.989936	10.131601	130.942909
03673		-3.261498	10.524947	130.814132
03674		-3.542918	10.928148	130.741917
03675		-3.840558	11.300995	130.716254
03676		-4.149419	11.712191	130.599972
03677		-4.475940	12.146769	130.363476
03678		-4.826847	12.636786	130.090904
03679		-5.180418	13.164436	129.842076
03680		-5.544045	13.690021	129.693246
03681		-5.914439	14.213257	129.613245
03682		-6.317458	14.744592	129.510565
03683		-6.752578	15.273082	129.363182
03684		-7.236496	15.814135	129.066398
03685		-7.735553	16.373912	128.655733
03686		-8.271835	16.982909	128.175685
03687		-8.897292	17.635533	127.698014
03688		-9.649581	18.358362	127.203788
03689		-10.520235	19.133606	126.763768
03690		-11.502931	19.998812	126.405017
03691		-12.572726	20.948823	126.074120
03692		-13.691234	21.979027	125.782895
03693		-14.854706	23.106152	125.434751
03694		-16.139844	24.303441	124.969425
03695		-17.530078	25.539007	124.360130
03696		-18.994576	26.870523	123.566024
03697		-20.685770	28.302245	122.447045
03698		-22.559943	29.783402	121.167289
03699		-24.563192	31.290425	119.737175
03700		-26.685011	32.660331	117.999499
03701		-28.809328	33.857249	115.978295
03702		-30.951934	34.804942	113.939027
03703		-32.754077	35.973080	112.466094
03704		-34.243821	37.277476	111.423189
03705		-35.499063	38.717203	110.547395
03706		-36.622091	40.066010	109.621290
03707		-37.642901	41.024046	108.598065
03708		-38.450549	41.498723	107.543581
