// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
12542	-18.418099	2.556637	8.910009
12543	-19.087995	2.413124	8.444911
12544	-19.673163	2.278676	7.993929
12545	-20.148056	2.089029	7.555141
12546	-20.517023	1.874899	7.162837
12547	-20.815294	1.663589	6.771069
12548	-21.055573	1.453162	6.326903
12549	-21.210677	1.251369	5.833134
12550	-21.225366	1.095941	5.367405
12551	-21.015828	0.987338	4.978289
12552	-20.493019	0.882792	4.711301
12553	-19.636041	0.756283	4.538020
12554	-18.470979	0.564250	4.402379
12555	-16.987176	0.179392	4.248057
12556	-15.239887	-0.494106	3.944961
12557	-13.303684	-1.441576	3.381800
12558	-11.331907	-2.432149	2.681517
12559	-9.513487	-2.966702	2.012112
12560	-7.862744	-2.860408	1.444444
12561	-6.288019	-2.500638	0.886186
12562	-4.784212	-2.077468	0.318292
12563	-3.341268	-1.656379	-0.229442
12564	-1.848849	-1.290556	-0.707950
12565	-0.214618	-0.953289	-1.093511
12566	1.480800	-0.536593	-1.504600
12567	3.259961	-0.081686	-2.095612
12568	5.092045	0.366799	-2.985161
12569	6.828519	0.954442	-4.004288
12570	8.377446	1.762161	-4.926116
12571	9.825876	2.643516	-5.665018
12572	11.298427	3.389831	-6.307702
12573	12.757219	4.010812	-6.946649
12574	14.051271	4.686769	-7.603444
12575	15.192996	5.407800	-8.246978
12576	16.212744	6.121438	-8.862077
12577	17.117632	6.828169	-9.416912
12578	17.962272	7.528216	-9.852228
12579	18.772374	8.185719	-10.112695
12580	19.546976	8.748529	-10.183893
12581	20.255500	9.290434	-10.086251
12582	20.848607	9.816713	-9.889006
12583	21.337889	10.277213	-9.693091
12584	21.714398	10.683007	-9.501593
12585	21.961831	10.992761	-9.356956
12586	22.054862	11.259714	-9.280681
12587	21.960284	11.472111	-9.391681
12588	21.655756	11.675881	-9.691194
12589	21.227860	11.767872	-10.077063
12590	20.665047	11.776378	-10.458872
12591	19.934847	11.721308	-10.838931
12592	19.109241	11.539319	-11.187349
12593	18.326760	11.197587	-11.359342
12594	17.725004	10.765677	-11.204482
12595	17.340088	10.376209	-10.768398
12596	17.071317	10.192797	-10.234945
12597	16.787528	10.227738	-9.821332
12598	16.427130	10.347640	-9.633365
12599	15.996680	10.494504	-9.624168
12600	15.497043	10.656337	-9.771695
12601	14.936908	10.815677	-10.094893
12602	14.300227	10.994924	-10.553853
12603	13.582525	11.225151	-10.986653
12604	12.754306	11.487754	-11.182366
12605	11.720726	11.632448	-11.167520
12606	10.710871	11.379964	-10.964696
12607	10.221327	10.600291	-10.426963
12608	10.149564	9.735947	-9.507656
12609	10.431287	8.937137	-8.398949
12610	11.082652	8.274696	-7.263377
12611	12.073970	7.733939	-6.306265
12612	13.043610	7.329425	-5.566219
12613	13.474226	7.171972	-5.007990
12614	12.964064	7.499916	-4.569264
12615	11.570121	8.023436	-4.403612
12616	9.730952	8.347518	-4.503432
12617	7.803572	8.480751	-4.773456
12618	6.126514	8.371922	-5.093750
12619	5.016480	7.971595	-5.304036
12620	4.415460	7.469116	-5.420195
12621	4.175195	6.880405	-5.388407
12622	3.986300	6.336776	-5.048068
12623	3.737710	5.789794	-4.435809
12624	3.460782	5.298261	-3.698001
12625	3.106785	4.877166	-2.982068
12626	2.554302	4.530884	-2.331553
12627	1.815615	4.295518	-1.725412
12628	0.983360	4.131623	-1.209019
12629	0.111112	3.996927	-0.849342
12630	-0.754542	3.881766	-0.633379
12631	-1.580261	3.730068	-0.539905
12632	-2.381942	3.537304	-0.504803
12633	-3.152968	3.295829	-0.449055
12634	-3.871088	3.015072	-0.339448
12635	-4.556349	2.740421	-0.186144
12636	-5.250719	2.505704	0.001334
12637	-5.962824	2.286026	0.236379
12638	-6.711217	2.104235	0.568179
12639	-7.500777	1.969892	1.023340
12640	-8.334667	1.872832	1.591961
12641	-9.218198	1.792991	2.212439
12642	-10.151711	1.713837	2.812758
12643	-11.100811	1.616974	3.351703
12644	-12.032665	1.510647	3.870395
12645	-12.947708	1.448050	4.411793
12646	-13.828171	1.447729	4.977103
12647	-14.666889	1.504190	5.526122
12648	-15.467736	1.613933	5.998121
12649	-16.213864	1.745565	6.351738
12650	-16.921215	1.897406	6.572399
12651	-17.608601	2.080723	6.679712
12652	-18.291709	2.264106	6.695647
12653	-18.966503	2.394662	6.575747
12654	-19.603998	2.423975	6.270841
12655	-20.171298	2.339759	5.767418
12656	-20.627022	2.116927	5.095670
12657	-20.980578	1.796644	4.262557
12658	-21.175498	1.396203	3.345875
12659	-21.179677	0.936750	2.403935
12660	-20.980591	0.498507	1.567129
12661	-20.536780	0.129083	0.934574
12662	-19.781283	-0.192630	0.547914
12663	-18.672584	-0.483540	0.375146
12664	-17.244484	-0.787228	0.339040
12665	-15.557831	-1.170922	0.330203
12666	-13.757029	-1.621099	0.246077
12667	-11.889467	-2.199115	0.003206
12668	-10.009678	-2.865690	-0.448473
12669	-8.223626	-3.221131	-0.967556
12670	-6.535288	-3.118890	-1.429850
12671	-4.916329	-2.829282	-1.923100
12672	-3.361847	-2.567292	-2.499304
12673	-1.886938	-2.233562	-3.106538
12674	-0.458498	-1.750456	-3.727129
12675	1.008062	-1.173710	-4.430984
12676	2.503932	-0.592893	-5.289392
12677	4.002827	-0.055601	-6.298595
12678	5.458055	0.454229	-7.345253
12679	6.858967	1.005370	-8.295661
12680	8.202979	1.652573	-9.096447
12681	9.543147	2.343398	-9.726599
12682	10.896405	3.032412	-10.234584
12683	12.193521	3.790055	-10.682641
12684	13.418263	4.573286	-11.061856
12685	14.576115	5.343636	-11.383361
12686	15.656904	6.105980	-11.635032
12687	16.684476	6.809715	-11.789595
12688	17.636902	7.450809	-11.803011
12689	18.534099	7.997283	-11.672088
12690	19.353625	8.494849	-11.407007
12691	20.093853	8.949903	-11.038680
12692	20.739152	9.332908	-10.653234
12693	21.253834	9.718967	-10.269883
12694	21.628619	10.113089	-9.894909
12695	21.844404	10.441088	-9.555623
12696	21.879422	10.640932	-9.278167
12697	21.757888	10.712835	-9.105119
12698	21.475992	10.743697	-9.081295
12699	21.026820	10.825120	-9.268073
12700	20.400726	10.967100	-9.696593
12701	19.578434	11.164039	-10.304341
12702	18.582115	11.379163	-10.968896
12703	17.526510	11.503281	-11.508867
12704	16.571330	11.490297	-11.764594
12705	15.837593	11.359739	-11.701305
12706	15.342839	11.202192	-11.417016
12707	15.008206	11.139074	-11.052934
12708	14.730657	11.218950	-10.700639
12709	14.464918	11.356867	-10.342874
12710	14.190953	11.439785	-9.904269
12711	13.897921	11.436384	-9.338312
12712	13.559932	11.334164	-8.710592
12713	13.202596	11.095146	-8.105627
12714	12.774053	10.785326	-7.469822
12715	12.190663	10.517877	-6.702372
12716	11.740090	10.002190	-5.775183
12717	11.759867	9.148153	-4.744523
12718	12.053421	8.320792	-3.663822
12719	12.451612	7.661148	-2.611946
12720	12.993144	7.113954	-1.836148
12721	13.520991	6.880146	-1.427773
12722	13.670238	6.971643	-1.347873
12723	13.175146	7.212980	-1.519450
12724	12.015678	7.531278	-1.924998
12725	10.462465	7.709870	-2.476923
12726	8.770698	7.610485	-3.087307
12727	7.154318	7.354319	-3.620709
12728	5.720489	7.115754	-4.026845
12729	4.632053	6.825266	-4.315962
12730	3.958332	6.376201	-4.427729
12731	3.549908	5.828495	-4.244018
12732	3.142929	5.341033	-3.752755
12733	2.688067	4.880742	-3.110812
12734	2.236118	4.448773	-2.485132
12735	1.750318	4.027725	-1.953640
12736	1.121942	3.641895	-1.536396
12737	0.367034	3.347965	-1.194032
12738	-0.478198	3.168564	-0.931508
12739	-1.344824	3.016257	-0.784694
12740	-2.195934	2.870777	-0.756366
12741	-3.017991	2.686627	-0.820033
12742	-3.821217	2.456292	-0.929864
12743	-4.610751	2.200971	-1.027576
12744	-5.368281	1.942854	-1.079909
12745	-6.099173	1.715700	-1.084393
12746	-6.822502	1.502162	-1.044097
12747	-7.549782	1.285709	-0.961395
12748	-8.296773	1.102605	-0.802304
12749	-9.056080	0.956663	-0.528692
12750	-9.828577	0.830518	-0.136407
12751	-10.617190	0.719938	0.321316
12752	-11.406469	0.608812	0.813781
12753	-12.169818	0.493334	1.317372
12754	-12.911364	0.394182	1.841342
12755	-13.639825	0.341337	2.382811
12756	-14.363367	0.331033	2.915718
12757	-15.079707	0.319518	3.404098
12758	-15.779187	0.298815	3.817160
12759	-16.464359	0.269502	4.154475
12760	-17.169407	0.244901	4.417699
12761	-17.908931	0.229615	4.587812
12762	-18.672076	0.218733	4.667923
12763	-19.414403	0.198800	4.674160
12764	-20.108395	0.130548	4.591488
12765	-20.714836	-0.032825	4.385186
12766	-21.208923	-0.288818	4.065494
12767	-21.579938	-0.593675	3.641976
12768	-21.843511	-0.933355	3.093014
12769	-21.987632	-1.308763	2.398659
12770	-21.986028	-1.718602	1.587958
12771	-21.774487	-2.123380	0.753919
12772	-21.286568	-2.548404	-0.008125
12773	-20.470782	-2.987847	-0.660309
12774	-19.326315	-3.440019	-1.164732
12775	-17.865139	-3.912541	-1.500346
12776	-16.223253	-4.353536	-1.714231
12777	-14.494603	-4.784965	-1.921519
12778	-12.765843	-5.209082	-2.179080
12779	-11.136152	-5.296668	-2.418046
12780	-9.616802	-4.975024	-2.562026
12781	-8.144814	-4.528968	-2.665058
12782	-6.681158	-4.156936	-2.727453
12783	-5.227390	-3.766668	-2.709294
12784	-3.780686	-3.250366	-2.634427
12785	-2.289124	-2.662988	-2.612254
12786	-0.687379	-2.147274	-2.747545
12787	0.997296	-1.731332	-3.109018
12788	2.623085	-1.298425	-3.677843
12789	4.119976	-0.715734	-4.354968
12790	5.503729	0.008234	-5.004779
12791	6.873140	0.779373	-5.522347
12792	8.249456	1.508735	-5.951087
12793	9.599149	2.207360	-6.333755
12794	10.922110	2.874820	-6.718154
12795	12.170701	3.586274	-7.085363
12796	13.356808	4.297339	-7.403697
12797	14.486806	5.011527	-7.636121
12798	15.564145	5.716261	-7.779678
12799	16.599472	6.387070	-7.833178
12800	17.550417	7.002446	-7.818391
12801	18.380829	7.603413	-7.746597
12802	19.082157	8.176386	-7.647495
12803	19.640107	8.732008	-7.557137
12804	20.021175	9.285173	-7.527493
12805	20.219463	9.857309	-7.577452
12806	20.237075	10.375713	-7.687853
12807	20.106821	10.778299	-7.793751
12808	19.846833	11.060913	-7.927107
12809	19.462746	11.252458	-8.190191
12810	18.959207	11.404904	-8.612897
12811	18.336372	11.503381	-9.205062
12812	17.599997	11.499287	-9.905040
12813	16.829590	11.349292	-10.537114
12814	16.131693	11.030012	-10.908205
12815	15.627427	10.522952	-10.918365
12816	15.364080	9.955864	-10.613013
12817	15.297400	9.577616	-10.057693
12818	15.250717	9.525558	-9.466376
12819	15.079946	9.714025	-9.070509
12820	14.717419	9.988658	-8.886164
12821	14.194939	10.197606	-8.800778
12822	13.625392	10.214393	-8.646765
12823	13.124490	9.967709	-8.250639
12824	12.632923	9.629679	-7.439304
12825	12.118067	9.384408	-6.189521
12826	11.957689	8.964330	-4.726919
12827	12.278123	8.346130	-3.409608
12828	12.739411	7.743708	-2.546886
12829	13.206578	7.262900	-1.881260
12830	13.688506	6.834777	-1.160262
12831	13.971659	6.546606	-0.641868
12832	13.676678	6.612896	-0.503713
12833	12.796527	6.820557	-0.707423
12834	11.501898	6.941509	-1.117360
12835	9.884609	6.974488	-1.637444
12836	8.169972	6.853336	-2.227703
12837	6.572242	6.669314	-2.740576
12838	5.254509	6.456848	-3.168979
12839	4.380141	6.090378	-3.569584
12840	3.906312	5.619165	-3.821919
12841	3.523489	5.251818	-3.754785
12842	3.096330	4.929094	-3.416617
12843	2.678438	4.569569	-2.992438
12844	2.200410	4.207081	-2.590922
12845	1.537084	3.905062	-2.226369
12846	0.713918	3.713317	-1.904420
12847	-0.172375	3.592463	-1.661463
12848	-1.077564	3.489966	-1.573104
12849	-1.996700	3.392642	-1.602333
12850	-2.876263	3.275573	-1.644086
12851	-3.698151	3.122256	-1.638209
12852	-4.491722	2.948647	-1.530022
12853	-5.289166	2.777630	-1.277941
12854	-6.107734	2.635865	-0.914021
12855	-6.939035	2.528991	-0.474169
12856	-7.772864	2.449630	0.003464
12857	-8.600052	2.372999	0.487633
12858	-9.412633	2.278006	0.960306
12859	-10.195152	2.151394	1.420033
12860	-10.935371	2.003233	1.881704
12861	-11.628691	1.848206	2.338320
12862	-12.273599	1.674548	2.778820
12863	-12.870443	1.478358	3.229234
12864	-13.466155	1.320101	3.748947
12865	-14.078581	1.257459	4.361119
12866	-14.725060	1.278663	5.008082
12867	-15.436948	1.354027	5.575271
12868	-16.243246	1.470076	5.952171
12869	-17.122816	1.587016	6.076448
12870	-18.031400	1.671490	5.954176
12871	-18.911893	1.678077	5.634808
12872	-19.721841	1.571954	5.171208
12873	-20.427916	1.354954	4.604555
12874	-21.009634	1.046887	4.005269
12875	-21.472640	0.696972	3.426106
12876	-21.848865	0.370231	2.896289
12877	-22.135117	0.059289	2.415520
12878	-22.279153	-0.243330	2.016214
12879	-22.263001	-0.520562	1.711721
12880	-22.103321	-0.729312	1.496693
12881	-21.738079	-0.905574	1.376876
12882	-21.115022	-1.112183	1.347718
12883	-20.204574	-1.352179	1.443656
12884	-19.026183	-1.660763	1.646884
12885	-17.640052	-2.052460	1.865514
12886	-16.127867	-2.564128	2.050726
12887	-14.546112	-3.180827	2.084621
12888	-13.026091	-3.531257	2.066840
12889	-11.596039	-3.397488	2.083966
12890	-10.222394	-3.085645	2.047659
12891	-8.824298	-2.754962	2.001915
12892	-7.423758	-2.451335	1.975465
12893	-5.994238	-2.158300	1.946010
12894	-4.451874	-1.864661	1.906502
12895	-2.763006	-1.561735	1.769056
12896	-0.982528	-1.262901	1.459941
12897	0.818657	-0.907746	0.986356
12898	2.511288	-0.397728	0.432522
12899	4.050540	0.287109	-0.136314
12900	5.433097	1.084725	-0.694391
12901	6.758335	1.917656	-1.211279
12902	8.099915	2.698294	-1.694303
12903	9.465907	3.386223	-2.180962
12904	10.735613	4.066430	-2.667331
12905	11.939087	4.726984	-3.109755
12906	13.089265	5.369005	-3.498215
12907	14.225107	5.997868	-3.759589
12908	15.343455	6.631585	-3.846534
12909	16.461025	7.235469	-3.789381
12910	17.529504	7.798105	-3.627823
12911	18.509676	8.291228	-3.428356
12912	19.319486	8.785606	-3.212993
12913	19.980836	9.226083	-3.042749
12914	20.502230	9.596000	-2.950241
12915	20.874733	9.914565	-2.890430
12916	21.110291	10.115555	-2.837486
12917	21.223042	10.194785	-2.836541
12918	21.202193	10.235581	-2.935491
12919	21.048929	10.263814	-3.184317
12920	20.771491	10.287202	-3.581727
12921	20.362734	10.291156	-4.095326
12922	19.858810	10.225411	-4.569734
12923	19.351417	9.998682	-4.801133
12924	18.907136	9.609941	-4.682541
12925	18.578148	9.193942	-4.283633
12926	18.373159	8.884242	-3.809979
12927	18.239401	8.753959	-3.444778
12928	18.066873	8.785719	-3.232476
12929	17.774440	8.917381	-3.071953
12930	17.325050	9.080229	-2.880306
12931	16.791620	9.172572	-2.641246
12932	16.281771	9.094976	-2.382908
12933	15.819433	8.842850	-2.062183
12934	15.105122	8.640262	-1.796731
12935	14.156218	8.408987	-1.837802
12936	13.610062	7.749507	-1.997970
12937	13.400996	7.369866	-1.843175
12938	13.383534	7.187782	-1.441264
12939	13.586456	6.835272	-0.887191
12940	13.750777	6.489294	-0.406593
12941	13.518203	6.400882	-0.096692
12942	12.788552	6.553031	0.228296
12943	11.699496	6.700840	0.544793
12944	10.441515	6.714688	0.908205
12945	9.159711	6.604336	1.333956
12946	7.963064	6.405046	1.754191
12947	6.895907	6.182486	2.119071
12948	6.042234	5.899565	2.407700
12949	5.459559	5.502292	2.725954
12950	5.032356	5.064700	3.179934
12951	4.603469	4.683589	3.810768
12952	4.154394	4.331598	4.521720
12953	3.666508	3.994639	5.251073
12954	3.062539	3.685432	5.946255
12955	2.312953	3.479740	6.609866
12956	1.448969	3.388821	7.206749
12957	0.503869	3.394822	7.693911
12958	-0.487520	3.466138	8.030914
12959	-1.463349	3.552367	8.232202
12960	-2.396901	3.609113	8.334772
12961	-3.299218	3.634442	8.405612
12962	-4.189519	3.632042	8.495937
12963	-5.034894	3.583395	8.634879
12964	-5.836883	3.520876	8.821315
12965	-6.632056	3.478754	9.050557
12966	-7.438646	3.460078	9.305184
12967	-8.254135	3.454484	9.567875
12968	-9.057529	3.452498	9.840133
12969	-9.838050	3.437943	10.124526
12970	-10.584944	3.400116	10.421378
12971	-11.297820	3.348898	10.733441
12972	-11.984289	3.300430	11.095476
12973	-12.669349	3.289127	11.538545
12974	-13.372937	3.339151	12.064821
12975	-14.113119	3.433886	12.603721
12976	-14.923671	3.564732	13.027630
12977	-15.801543	3.705721	13.232725
12978	-16.735148	3.823818	13.170745
12979	-17.702989	3.886391	12.862219
12980	-18.675835	3.891079	12.384137
12981	-19.616060	3.838178	11.797437
12982	-20.521684	3.720592	11.130141
12983	-21.332959	3.575307	10.440771
12984	-21.968041	3.348521	9.823137
12985	-22.443133	3.080169	9.292893
12986	-22.789085	2.800705	8.843364
12987	-23.017596	2.515455	8.429475
12988	-23.132355	2.221897	8.050967
12989	-23.123170	1.936954	7.733730
12990	-23.013163	1.684077	7.478729
12991	-22.783246	1.496165	7.292059
12992	-22.390342	1.348938	7.145051
12993	-21.731261	1.180410	7.020391
12994	-20.756215	0.939345	6.951212
12995	-19.459015	0.566624	6.856984
12996	-17.888395	0.059144	6.716551
12997	-16.068680	-0.622078	6.555894
12998	-14.189767	-1.321545	6.277706
12999	-12.414083	-1.593667	5.939478
13000	-10.677406	-1.522181	5.618095
13001	-8.976344	-1.241424	5.310307
13002	-7.366933	-0.832032	4.936295
13003	-5.709546	-0.494308	4.540956
13004	-3.907947	-0.258438	4.213063
13005	-1.946781	-0.042651	3.953805
13006	0.031749	0.283289	3.648500
13007	1.997985	0.710306	3.214654
13008	3.908324	1.206080	2.649098
13009	5.710840	1.839248	2.056450
13010	7.355928	2.601212	1.523685
13011	8.889478	3.429135	1.064332
13012	10.407053	4.192284	0.658191
13013	11.978461	4.828443	0.302747
13014	13.414070	5.518720	-0.053338
13015	14.745990	6.242476	-0.412322
13016	15.968207	6.955839	-0.786581
13017	17.081803	7.659876	-1.145459
13018	18.100441	8.314790	-1.453718
13019	19.040487	8.940475	-1.628124
13020	19.870004	9.488228	-1.665648
13021	20.579914	10.039257	-1.592623
13022	21.168583	10.574470	-1.479804
13023	21.651582	11.077123	-1.382692
13024	21.975177	11.496694	-1.357050
13025	22.143116	11.767734	-1.374762
13026	22.147513	11.911489	-1.415226
13027	21.997990	11.944849	-1.498973
13028	21.703992	11.893568	-1.582708
13029	21.337627	11.652810	-1.690461
13030	20.950067	11.257052	-1.800751
13031	20.559730	10.803711	-1.931362
13032	20.182625	10.333018	-2.019911
13033	19.917836	9.797454	-1.859813
13034	19.874355	9.224044	-1.310832
13035	20.048675	8.802769	-0.422680
13036	20.276904	8.701018	0.572583
13037	20.442287	8.881514	1.487929
13038	20.501796	9.135216	2.312234
13039	20.453434	9.286467	3.089937
13040	20.298523	9.212636	3.901494
13041	20.051133	8.877247	4.863996
13042	19.547822	8.374697	5.679313
13043	18.698287	7.964357	5.904923
13044	18.084835	7.462779	5.784403
13045	17.797304	7.071882	5.870185
13046	17.596374	6.990441	6.149526
13047	17.456716	6.908326	6.413472
13048	17.314075	6.761338	6.681361
13049	16.931749	6.715858	6.754653
13050	16.176617	6.819853	6.727601
13051	15.165385	6.886317	6.721847
13052	14.034113	6.792530	6.826536
13053	12.845667	6.605369	7.071543
13054	11.614762	6.401893	7.400745
13055	10.410699	6.169214	7.779310
13056	9.327718	5.913902	8.162960
13057	8.444199	5.569443	8.607796
13058	7.749500	5.185589	9.176067
13059	7.142699	4.796452	9.877743
13060	6.548080	4.491850	10.684468
13061	5.940146	4.259336	11.469359
13062	5.262868	3.991931	12.121712
13063	4.384143	3.797461	12.668052
13064	3.314659	3.704176	13.105798
13065	2.187698	3.664356	13.417867
13066	1.083821	3.658367	13.583635
13067	0.037499	3.668289	13.609924
13068	-0.950103	3.672484	13.527532
13069	-1.875095	3.629828	13.409858
13070	-2.739978	3.553104	13.355702
13071	-3.573417	3.473804	13.419401
13072	-4.383613	3.432858	13.620711
13073	-5.201597	3.444814	13.907461
13074	-6.039381	3.497517	14.210322
13075	-6.904476	3.583962	14.476126
13076	-7.792007	3.685465	14.696536
13077	-8.686185	3.768413	14.878825
13078	-9.577879	3.822596	15.029992
13079	-10.463736	3.872273	15.195058
13080	-11.358710	3.946573	15.382718
13081	-12.302658	4.074840	15.560600
13082	-13.309277	4.256005	15.671827
13083	-14.357215	4.441093	15.635357
13084	-15.418280	4.581159	15.406475
13085	-16.496892	4.621073	14.954050
13086	-17.545200	4.599210	14.345879
13087	-18.482170	4.456848	13.658551
13088	-19.313238	4.225531	12.911363
13089	-20.024561	3.935526	12.164476
13090	-20.639399	3.646285	11.496306
13091	-21.164326	3.376720	10.910166
13092	-21.622119	3.115172	10.367748
13093	-22.025856	2.848512	9.806510
13094	-22.385396	2.580902	9.234178
13095	-22.679858	2.322823	8.688836
13096	-22.930189	2.098360	8.190681
13097	-23.066500	1.915193	7.825095
13098	-23.090839	1.723462	7.541584
13099	-23.006609	1.549384	7.319088
13100	-22.787341	1.393681	7.134667
13101	-22.316539	1.209224	7.003011
13102	-21.580674	0.973556	6.887527
13103	-20.539357	0.681575	6.806400
13104	-19.170020	0.253877	6.741329
13105	-17.510510	-0.353840	6.655580
13106	-15.743754	-1.024468	6.451694
13107	-13.975607	-1.484408	6.160423
13108	-12.202697	-1.681145	5.918380
13109	-10.475453	-1.517325	5.863254
13110	-8.903689	-1.022459	5.833099
13111	-7.376614	-0.513136	5.735068
13112	-5.805712	-0.176751	5.604987
13113	-4.097082	0.049917	5.595989
13114	-2.243446	0.253621	5.721061
13115	-0.282593	0.556638	5.811454
13116	1.738089	0.881686	5.668884
13117	3.715780	1.251379	5.311312
13118	5.531810	1.810447	4.951126
13119	7.207989	2.524413	4.663908
13120	8.824807	3.234367	4.371611
13121	10.448602	3.868223	4.015632
13122	12.023505	4.464479	3.588616
13123	13.406814	5.175348	3.084323
13124	14.609488	5.909194	2.555820
13125	15.707116	6.579586	2.045868
13126	16.721834	7.232182	1.589112
13127	17.693075	7.859079	1.246968
13128	18.642547	8.445165	1.061493
13129	19.560799	9.010648	1.014917
13130	20.416740	9.548560	1.010997
13131	21.164662	10.146161	1.025343
13132	21.794188	10.673443	0.976642
13133	22.296950	11.026374	0.803403
13134	22.621744	11.260658	0.497017
13135	22.770931	11.498777	0.161228
13136	22.779043	11.672341	-0.155313
13137	22.686318	11.702956	-0.442597
13138	22.447347	11.663904	-0.768157
13139	22.087038	11.633268	-1.104393
13140	21.680071	11.615986	-1.300216
13141	21.315955	11.590547	-1.241907
13142	21.051609	11.555889	-0.891104
13143	20.920821	11.523908	-0.306678
13144	20.874670	11.464777	0.429261
13145	20.885926	11.309974	1.308392
13146	20.872952	11.008734	2.289927
13147	20.723724	10.546947	3.169423
13148	20.363358	9.915299	3.807228
13149	19.680039	9.297423	4.196135
13150	18.634577	8.832709	4.418256
13151	17.935727	8.071329	4.680827
13152	17.848412	7.155421	5.248057
13153	17.969735	6.673880	5.996283
13154	17.989185	6.617296	6.472380
13155	17.765046	6.607318	6.423580
13156	17.171067	6.707214	6.202028
13157	16.155193	6.974355	6.106601
