// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39717	1.544541	-1.110096	0.873136
39718	1.563430	-1.163054	0.845839
39719	1.586603	-1.214720	0.824022
39720	1.609043	-1.262262	0.809140
39721	1.632305	-1.305373	0.801488
39722	1.653420	-1.344622	0.799741
39723	1.669120	-1.382809	0.804131
39724	1.682088	-1.419490	0.807365
39725	1.692073	-1.450440	0.804807
39726	1.695335	-1.477819	0.802503
39727	1.697072	-1.502733	0.792302
39728	1.691977	-1.524313	0.781159
39729	1.684353	-1.542866	0.770368
39730	1.673298	-1.562533	0.760289
39731	1.660951	-1.581634	0.752756
39732	1.648986	-1.600623	0.746472
39733	1.633510	-1.619658	0.739980
39734	1.622393	-1.639472	0.734378
39735	1.609153	-1.660368	0.722889
39736	1.598803	-1.675101	0.713078
39737	1.589542	-1.690766	0.707675
39738	1.582077	-1.707240	0.703503
39739	1.573898	-1.723250	0.701188
39740	1.565325	-1.741872	0.696306
39741	1.556740	-1.757536	0.685764
39742	1.546369	-1.772415	0.670303
39743	1.534074	-1.785544	0.653459
39744	1.524648	-1.796175	0.639604
39745	1.513033	-1.806703	0.631036
39746	1.499682	-1.816259	0.612710
39747	1.486587	-1.825862	0.614288
39748	1.470593	-1.835646	0.610016
39749	1.453695	-1.844137	0.603044
39750	1.435035	-1.853044	0.589665
39751	1.414342	-1.865405	0.568763
39752	1.393184	-1.878168	0.541875
39753	1.370559	-1.884570	0.516942
39754	1.348527	-1.885420	0.500939
39755	1.326762	-1.886224	0.494433
39756	1.304706	-1.886924	0.494263
39757	1.281015	-1.883954	0.497416
39758	1.255187	-1.882111	0.501162
39759	1.228248	-1.882971	0.505487
39760	1.201580	-1.880323	0.508576
39761	1.175250	-1.877494	0.516539
39762	1.149703	-1.872554	0.525963
39763	1.123287	-1.866163	0.537046
39764	1.098415	-1.859902	0.547901
39765	1.073400	-1.856896	0.561345
39766	1.050596	-1.854035	0.569486
39767	1.027035	-1.850815	0.573829
39768	1.002423	-1.847919	0.572675
39769	0.979213	-1.845304	0.573920
39770	0.958506	-1.842037	0.583651
39771	0.941284	-1.838649	0.597232
39772	0.929867	-1.836805	0.617288
39773	0.922954	-1.839124	0.634389
39774	0.919061	-1.838744	0.645451
39775	0.917737	-1.841566	0.644164
39776	0.920074	-1.850367	0.627803
39777	0.921525	-1.866696	0.597750
39778	0.927218	-1.879120	0.562636
39779	0.935163	-1.888915	0.539291
39780	0.945519	-1.897804	0.540283
39781	0.958645	-1.907771	0.563754
39782	0.969780	-1.917188	0.591210
39783	0.980928	-1.928672	0.607642
39784	0.984997	-1.941252	0.606281
39785	0.983541	-1.953140	0.594117
39786	0.976136	-1.957464	0.582692
39787	0.965759	-1.958371	0.573404
39788	0.957730	-1.958856	0.571300
39789	0.950462	-1.959606	0.576754
39790	0.940658	-1.963332	0.588207
39791	0.932552	-1.969235	0.602382
39792	0.923321	-1.974031	0.627744
39793	0.912115	-1.981606	0.678137
39794	0.897967	-1.992594	0.756793
39795	0.880643	-1.999954	0.868152
39796	0.862071	-2.008860	1.002282
39797	0.841571	-2.018359	1.143010
39798	0.814705	-2.028857	1.271104
39799	0.772731	-2.049725	1.374009
39800	0.717088	-2.080839	1.443551
39801	0.642294	-2.116697	1.482493
39802	0.553313	-2.147958	1.503740
39803	0.442571	-2.150649	1.543137
39804	0.301602	-2.129319	1.677961
39805	0.121586	-2.114399	2.017779
39806	-0.118477	-2.116236	2.554232
39807	-0.453497	-2.122971	3.150864
39808	-0.900913	-2.116356	3.718916
39809	-1.477199	-2.092655	4.198972
39810	-2.194494	-2.066028	4.502910
39811	-3.065505	-2.034556	4.538238
39812	-4.069533	-1.975101	4.315001
39813	-5.160664	-1.858716	3.926878
39814	-6.251333	-1.694098	3.518182
39815	-7.321508	-1.440652	3.166206
39816	-8.385154	-1.132804	2.855127
39817	-9.425749	-0.807706	2.671005
39818	-10.365431	-0.569184	2.787225
39819	-11.341180	-0.385079	2.793472
39820	-12.325173	-0.182626	2.893524
39821	-13.361272	0.034383	3.018869
39822	-14.571902	0.504284	3.055445
39823	-15.902952	1.103039	2.968644
39824	-17.370380	1.588200	2.477401
39825	-18.954216	1.920971	1.727964
39826	-20.649910	2.127031	0.867283
39827	-22.338794	2.445161	0.094400
39828	-23.933586	2.813034	-0.570809
39829	-25.474821	3.151650	-1.169344
39830	-26.958462	3.527785	-1.617502
39831	-28.354766	4.005722	-1.864680
39832	-29.628738	4.584083	-1.946959
39833	-30.764501	5.208344	-1.885143
39834	-31.747691	5.837938	-1.722202
39835	-32.572448	6.480241	-1.512571
39836	-33.209520	7.111161	-1.280936
39837	-33.626576	7.681653	-1.043685
39838	-33.808137	8.181948	-0.807730
39839	-33.774344	8.568736	-0.591354
39840	-33.533292	8.819920	-0.418718
39841	-33.098387	8.913007	-0.300483
39842	-32.482798	8.809419	-0.225414
39843	-31.704176	8.515042	-0.213533
39844	-30.742161	8.087182	-0.241813
39845	-29.598429	7.568210	-0.314608
39846	-28.274423	7.035797	-0.406438
39847	-26.757283	6.567459	-0.413130
39848	-25.015599	6.179110	-0.240287
39849	-23.109554	5.835149	0.049657
39850	-21.068717	5.524301	0.451175
39851	-18.928019	5.210059	0.942964
39852	-16.719858	4.913292	1.504433
39853	-14.509367	4.577654	2.089888
39854	-12.363019	4.157038	2.607286
39855	-10.342389	3.680990	3.032381
39856	-8.487101	3.178459	3.370192
39857	-6.788787	2.689012	3.677862
39858	-5.211304	2.193661	4.010171
39859	-3.750816	1.715732	4.357838
39860	-2.384645	1.284485	4.787053
39861	-1.098667	0.875164	5.290784
39862	0.088255	0.458094	5.786000
39863	1.139277	0.044044	6.244315
39864	2.040631	-0.350636	6.685838
39865	2.788264	-0.724834	7.094996
39866	3.408505	-1.082897	7.482433
39867	3.926981	-1.386685	7.857659
39868	4.375385	-1.517836	8.251098
39869	4.615655	-1.568637	8.560123
39870	4.449507	-1.240790	8.777054
39871	3.888968	-0.815285	8.425469
39872	3.063310	-0.704764	7.602102
39873	2.082776	-0.610667	7.000048
39874	1.148591	-0.443967	6.869795
39875	0.489838	-0.311495	7.221833
39876	0.214234	-0.320845	7.578964
39877	0.222065	-0.226529	7.754338
39878	0.307793	-0.051472	7.749338
39879	0.291140	0.109999	7.650271
39880	0.077001	0.253692	7.474785
39881	-0.326355	0.397589	7.272522
39882	-0.844334	0.620567	6.975707
39883	-1.414439	0.873251	6.456831
39884	-2.025622	1.054635	5.829075
39885	-2.663508	1.184418	5.267804
39886	-3.284247	1.359166	4.900117
39887	-3.858338	1.602759	4.693651
39888	-4.403322	1.839149	4.464605
39889	-4.947108	2.026186	4.187480
39890	-5.470400	2.190537	3.928129
39891	-5.953783	2.371979	3.707360
39892	-6.411870	2.575311	3.481147
39893	-6.890492	2.803566	3.248123
39894	-7.410923	3.048525	2.982479
39895	-7.929588	3.306346	2.722914
39896	-8.411511	3.564029	2.522310
39897	-8.882817	3.787327	2.367559
39898	-9.366472	3.952299	2.218450
39899	-9.832436	4.137820	2.093619
39900	-10.207578	4.363870	2.047744
39901	-10.498404	4.590114	2.041793
39902	-10.751543	4.799538	2.062830
39903	-10.992210	4.995822	2.101734
39904	-11.219378	5.186282	2.155668
39905	-11.432313	5.360864	2.240396
39906	-11.616710	5.514315	2.363834
39907	-11.767281	5.650123	2.491843
39908	-11.876722	5.763509	2.606337
39909	-11.937825	5.865329	2.701484
39910	-11.966635	5.945295	2.754819
39911	-11.968689	6.010593	2.760679
39912	-11.940840	6.049736	2.740185
39913	-11.902389	6.059215	2.706718
39914	-11.850631	6.088681	2.685491
39915	-11.778000	6.130640	2.668659
39916	-11.691349	6.177893	2.670743
39917	-11.573819	6.253201	2.727598
39918	-11.416002	6.329050	2.797018
39919	-11.243098	6.415585	2.880654
39920	-11.060695	6.524574	2.988245
39921	-10.873471	6.643033	3.102155
39922	-10.683497	6.753476	3.211301
39923	-10.491873	6.850906	3.303700
39924	-10.300680	6.931230	3.379790
39925	-10.105148	7.005032	3.436860
39926	-9.908689	7.063675	3.459087
39927	-9.710879	7.108165	3.434556
39928	-9.524623	7.131703	3.368526
39929	-9.348988	7.145249	3.274358
39930	-9.177957	7.156597	3.148312
39931	-9.002868	7.164815	3.005527
39932	-8.825685	7.180254	2.870926
39933	-8.633917	7.190870	2.729228
39934	-8.425882	7.201996	2.565277
39935	-8.192360	7.208528	2.385632
39936	-7.939663	7.197077	2.156862
39937	-7.673329	7.165043	1.878575
39938	-7.391152	7.129782	1.601464
39939	-7.086284	7.055247	1.285294
39940	-6.760728	6.980050	0.959360
39941	-6.441401	6.930358	0.672184
39942	-6.124556	6.842099	0.382543
39943	-5.788523	6.735180	0.087742
39944	-5.448143	6.613828	-0.215559
39945	-5.110455	6.472886	-0.531004
39946	-4.775178	6.324820	-0.832611
39947	-4.441636	6.177390	-1.108450
39948	-4.097169	6.032576	-1.361077
39949	-3.759814	5.905349	-1.599087
39950	-3.441569	5.795514	-1.827717
39951	-3.143448	5.686010	-2.048600
39952	-2.857936	5.568763	-2.249091
39953	-2.587001	5.465514	-2.401723
39954	-2.310040	5.362024	-2.486282
39955	-2.019859	5.262456	-2.554309
39956	-1.698552	5.167605	-2.628337
39957	-1.370553	5.090714	-2.751667
39958	-1.069277	5.024438	-2.906710
39959	-0.806883	4.985634	-3.045703
39960	-0.588523	4.963244	-3.160185
39961	-0.397517	4.955614	-3.167854
39962	-0.201007	4.951909	-3.059553
39963	-0.002179	4.967672	-2.896665
39964	0.156540	5.020750	-2.688886
39965	0.273261	5.060920	-2.432681
39966	0.373024	5.079630	-2.187292
39967	0.492648	5.095108	-2.013279
39968	0.638337	5.132021	-1.923434
39969	0.773138	5.178334	-1.917237
39970	0.863265	5.218068	-1.949094
39971	0.927114	5.250297	-1.950974
39972	0.983703	5.282891	-1.893488
39973	1.070289	5.311928	-1.763202
39974	1.191548	5.355249	-1.569428
39975	1.337513	5.397335	-1.323462
39976	1.498211	5.425915	-1.037563
39977	1.651505	5.431516	-0.740114
39978	1.778088	5.411384	-0.484255
39979	1.875590	5.379043	-0.297349
39980	1.954980	5.339360	-0.181887
39981	2.003828	5.308279	-0.169899
39982	2.025419	5.282011	-0.221933
39983	2.033514	5.247796	-0.303228
39984	2.047350	5.218041	-0.337340
39985	2.066076	5.195436	-0.276718
39986	2.079695	5.185746	-0.128150
39987	2.110850	5.160228	0.094910
39988	2.167491	5.142299	0.350740
39989	2.238191	5.126451	0.582560
39990	2.311606	5.103368	0.763074
39991	2.391345	5.073776	0.904641
39992	2.469793	5.047555	1.035335
39993	2.546115	5.026889	1.171489
39994	2.631527	5.023949	1.342344
39995	2.718351	5.031201	1.539223
39996	2.794691	5.037704	1.724956
39997	2.854399	5.033859	1.898725
39998	2.881938	5.026357	2.045281
39999	2.878706	5.013992	2.150752
40000	2.852933	5.012501	2.233193
40001	2.815035	5.019776	2.311251
40002	2.767395	5.029770	2.383919
40003	2.716095	5.038610	2.460318
40004	2.665945	5.047570	2.558949
40005	2.619385	5.056216	2.665626
40006	2.583813	5.062748	2.787081
40007	2.560566	5.058978	2.919600
40008	2.544711	5.054042	3.045957
40009	2.534245	5.045166	3.171298
40010	2.521008	5.042419	3.288723
40011	2.504757	5.039707	3.400664
40012	2.489436	5.032312	3.508303
40013	2.477434	5.027517	3.597916
40014	2.458136	5.025721	3.645482
40015	2.418410	5.016856	3.625959
40016	2.357161	5.009976	3.521765
40017	2.287053	5.016689	3.365962
40018	2.221874	5.035237	3.224651
40019	2.159091	5.054574	3.151308
40020	2.101479	5.069478	3.180565
40021	2.058450	5.069994	3.292455
40022	2.027172	5.066219	3.428439
40023	2.000673	5.063527	3.543332
40024	1.973305	5.055703	3.599217
40025	1.941967	5.046874	3.585972
40026	1.907914	5.038652	3.514024
40027	1.875552	5.026609	3.415826
40028	1.848002	5.010346	3.326941
40029	1.827765	4.992467	3.270349
40030	1.812793	4.977800	3.242056
40031	1.798437	4.970158	3.220031
40032	1.778585	4.963975	3.180944
40033	1.743131	4.959227	3.128935
40034	1.696603	4.949548	3.077600
40035	1.653330	4.934487	3.043033
40036	1.616957	4.918616	3.020150
40037	1.589475	4.897803	2.990416
40038	1.555218	4.877320	2.933093
40039	1.516621	4.856433	2.853237
40040	1.473216	4.837874	2.756718
40041	1.429880	4.819660	2.656948
40042	1.392203	4.801745	2.579620
40043	1.362757	4.780099	2.541976
40044	1.339173	4.756608	2.539995
40045	1.314445	4.731588	2.554437
40046	1.285311	4.691158	2.564721
40047	1.249305	4.644935	2.549959
40048	1.211136	4.613915	2.505485
40049	1.165767	4.592315	2.435482
40050	1.116412	4.572734	2.352647
40051	1.062161	4.554528	2.291763
40052	1.007396	4.511011	2.274504
40053	0.952397	4.440164	2.274429
40054	0.916155	4.372759	2.286024
40055	0.892662	4.322600	2.319763
40056	0.859941	4.262089	2.336714
40057	0.817351	4.196140	2.302646
40058	0.769743	4.124294	2.211464
40059	0.715538	4.060050	2.082299
40060	0.655713	3.996603	1.940135
40061	0.601757	3.925389	1.840682
40062	0.552472	3.854356	1.813758
40063	0.499926	3.787676	1.827259
40064	0.445369	3.721985	1.851079
40065	0.385407	3.656693	1.839561
40066	0.317216	3.589279	1.782054
40067	0.232082	3.516123	1.685310
40068	0.139071	3.439685	1.570980
40069	0.049348	3.363916	1.474192
40070	-0.043604	3.288474	1.408522
40071	-0.139563	3.210195	1.366925
40072	-0.238962	3.132318	1.337923
40073	-0.351185	3.054554	1.302667
40074	-0.484917	2.978344	1.252248
40075	-0.640487	2.892448	1.192973
40076	-0.820889	2.801145	1.141692
40077	-1.027539	2.705723	1.104001
40078	-1.262506	2.610801	1.079960
40079	-1.536155	2.517073	1.065318
40080	-1.857000	2.415350	1.031376
40081	-2.228598	2.304634	0.971599
40082	-2.640783	2.191162	0.913363
40083	-3.097169	2.070475	0.863750
40084	-3.609032	1.948451	0.810965
40085	-4.176218	1.834271	0.745932
40086	-4.797045	1.728632	0.666760
40087	-5.476962	1.650469	0.569717
40088	-6.219580	1.616144	0.472749
40089	-7.017188	1.644515	0.426567
40090	-7.892012	1.743421	0.421806
40091	-8.862831	1.871221	0.452689
40092	-9.884505	2.019671	0.560768
40093	-10.891084	2.114938	0.689424
40094	-11.884370	2.101527	0.622407
40095	-12.937964	1.993068	0.232433
40096	-14.038143	1.844994	-0.284338
40097	-15.237983	1.779053	-0.814891
40098	-16.361494	1.860816	-1.008015
40099	-17.397487	2.082053	-0.970140
40100	-18.431091	2.504306	-0.759081
40101	-19.616049	3.156744	-0.476018
40102	-20.974902	3.832813	-0.450956
40103	-22.630536	4.502611	-0.742104
40104	-24.449135	5.175571	-1.218519
40105	-26.375942	5.820018	-1.815076
40106	-28.325551	6.429932	-2.446886
40107	-30.235849	7.033593	-3.107936
40108	-32.090244	7.645371	-3.825902
40109	-33.891830	8.274133	-4.522068
40110	-35.645695	8.881912	-5.155414
40111	-37.346790	9.462489	-5.720276
40112	-38.975196	9.967500	-6.215080
40113	-40.475923	10.400820	-6.612738
40114	-41.761695	10.795751	-6.904461
40115	-42.793377	11.200599	-7.089835
40116	-43.537618	11.613076	-7.169178
40117	-43.968314	11.969303	-7.128711
40118	-44.097610	12.204841	-7.000172
40119	-43.932634	12.320881	-6.798771
40120	-43.488089	12.392393	-6.511945
40121	-42.846940	12.338969	-6.161936
40122	-42.034458	12.149107	-5.823605
40123	-40.999942	11.799469	-5.442318
40124	-39.743785	11.335265	-5.073794
40125	-38.293789	10.762857	-4.770853
40126	-36.637938	10.111155	-4.506366
40127	-34.711004	9.473863	-4.215825
40128	-32.505703	8.894350	-3.810550
40129	-30.171927	8.454892	-3.373152
40130	-27.842020	8.118595	-2.882402
40131	-25.583763	7.800014	-2.281049
40132	-23.487611	7.421621	-1.679239
40133	-21.610869	6.960476	-1.103166
40134	-19.965787	6.408757	-0.565414
40135	-18.553118	5.850871	-0.088777
40136	-17.280320	5.323984	0.454424
40137	-16.119190	4.760403	1.039301
40138	-15.124209	4.221507	1.530311
40139	-14.321329	3.703955	1.926324
40140	-13.734195	3.179920	2.209628
40141	-13.343581	2.658786	2.412054
40142	-13.083871	2.151149	2.595055
40143	-12.892199	1.688096	2.808309
40144	-12.741909	1.297465	3.005236
40145	-12.617118	0.994363	3.167790
40146	-12.498581	0.754993	3.311058
40147	-12.363902	0.560357	3.432754
40148	-12.220483	0.364301	3.488599
40149	-12.106966	0.169808	3.410456
40150	-12.062669	0.001230	3.085137
40151	-12.045373	0.083515	2.495189
40152	-12.346922	0.078450	1.825055
40153	-12.993718	-0.654212	0.901020
40154	-13.613060	-0.419678	0.540893
40155	-14.117580	0.394453	1.019148
40156	-14.513427	1.088194	1.735806
40157	-14.810541	1.754240	2.243524
40158	-15.077542	2.216511	2.444237
40159	-15.309121	2.515309	2.343062
40160	-15.504660	2.745284	2.000147
40161	-15.641205	2.881072	1.540497
40162	-15.748194	2.895678	0.859680
40163	-15.799661	2.915914	-0.002414
40164	-15.718711	3.063184	-0.778402
40165	-15.629595	3.354113	-1.394728
40166	-15.672507	3.732435	-1.758540
40167	-15.833795	4.114501	-1.894304
40168	-16.033406	4.464908	-1.867671
40169	-16.179253	4.775996	-1.812397
40170	-16.180354	5.078694	-1.769015
40171	-15.989389	5.364883	-1.716811
40172	-15.652065	5.649819	-1.686461
40173	-15.247070	5.876881	-1.710370
40174	-14.857267	6.043466	-1.788477
40175	-14.518814	6.191337	-1.917269
40176	-14.223416	6.343283	-2.046333
40177	-13.983301	6.505737	-2.158015
40178	-13.806240	6.686437	-2.243367
40179	-13.663018	6.886289	-2.289705
40180	-13.534741	7.099960	-2.313082
40181	-13.379110	7.320994	-2.320055
40182	-13.151808	7.528165	-2.290222
40183	-12.878439	7.707388	-2.237646
40184	-12.591490	7.841848	-2.162452
40185	-12.324700	7.938713	-2.079600
40186	-12.087509	8.025323	-1.980760
40187	-11.863505	8.067461	-1.882819
40188	-11.660136	8.061499	-1.806816
40189	-11.483088	8.043958	-1.740511
40190	-11.316837	8.010398	-1.683181
40191	-11.127424	7.966410	-1.621060
40192	-10.919514	7.911893	-1.561717
40193	-10.692076	7.843905	-1.515120
40194	-10.442077	7.757724	-1.493762
40195	-10.186358	7.662882	-1.485376
40196	-9.934381	7.551955	-1.486184
40197	-9.673690	7.408017	-1.522897
40198	-9.412321	7.270140	-1.642954
40199	-9.159323	7.153562	-1.862902
40200	-8.896596	7.045540	-2.124191
40201	-8.611377	6.946557	-2.360664
40202	-8.292452	6.851355	-2.564202
40203	-7.936246	6.747856	-2.728945
40204	-7.563471	6.649644	-2.846558
40205	-7.173888	6.587703	-2.872026
40206	-6.753691	6.542594	-2.790058
40207	-6.267380	6.500558	-2.659125
40208	-5.718118	6.444364	-2.601689
40209	-5.216346	6.390881	-2.696627
40210	-4.819400	6.313137	-2.899653
40211	-4.515044	6.203673	-3.159403
40212	-4.236578	6.106702	-3.372275
40213	-3.898210	6.014794	-3.505090
40214	-3.479642	5.956902	-3.593821
40215	-3.016592	5.928485	-3.607944
40216	-2.553960	5.880741	-3.516608
40217	-2.107443	5.823199	-3.341067
40218	-1.674303	5.766151	-3.084907
40219	-1.247567	5.736094	-2.763808
40220	-0.808320	5.705365	-2.472449
40221	-0.383656	5.711801	-2.262633
40222	-0.011377	5.722857	-2.108132
40223	0.289072	5.717776	-1.989162
40224	0.517142	5.724099	-1.880643
40225	0.705598	5.731710	-1.728496
40226	0.877526	5.755688	-1.542763
40227	1.031633	5.784778	-1.344351
40228	1.160130	5.794067	-1.153176
40229	1.280662	5.794621	-1.008285
40230	1.393683	5.799481	-0.921684
40231	1.485960	5.801083	-0.882680
40232	1.563152	5.790188	-0.854033
40233	1.636477	5.815829	-0.806317
40234	1.725338	5.878371	-0.731122
40235	1.840034	5.930904	-0.614694
40236	1.973133	5.957661	-0.465614
40237	2.098694	5.954224	-0.357730
40238	2.205441	5.943345	-0.325213
40239	2.287664	5.923538	-0.342630
40240	2.338865	5.912079	-0.390066
40241	2.357016	5.896146	-0.440744
40242	2.355053	5.864382	-0.471201
40243	2.326924	5.815930	-0.504274
40244	2.279876	5.751112	-0.524732
40245	2.220260	5.658880	-0.535799
40246	2.143464	5.555709	-0.573860
40247	2.058595	5.460683	-0.621689
40248	1.980364	5.356685	-0.620021
40249	1.909867	5.245206	-0.585251
40250	1.864273	5.128619	-0.556075
40251	1.852655	5.017649	-0.533015
40252	1.877775	4.900248	-0.551854
40253	1.923082	4.797897	-0.608394
40254	1.994951	4.696062	-0.648498
40255	2.087005	4.606698	-0.645698
40256	2.187726	4.543262	-0.626259
40257	2.295824	4.506731	-0.598953
40258	2.399243	4.497774	-0.558428
40259	2.484532	4.495729	-0.537305
40260	2.551476	4.485426	-0.544217
40261	2.596809	4.465101	-0.573153
40262	2.618810	4.436497	-0.639218
40263	2.625161	4.395395	-0.735697
40264	2.617931	4.348249	-0.845071
40265	2.600757	4.283662	-0.928714
40266	2.589549	4.200435	-0.966992
40267	2.581244	4.122553	-0.984147
40268	2.568897	4.056459	-0.999491
40269	2.550928	3.993401	-1.022483
40270	2.524594	3.929381	-1.048301
40271	2.490588	3.858721	-1.085976
40272	2.452590	3.776019	-1.129115
40273	2.418596	3.690100	-1.193009
40274	2.384424	3.605241	-1.298452
40275	2.357393	3.509030	-1.412024
40276	2.333681	3.408377	-1.542720
40277	2.310596	3.304316	-1.665209
40278	2.280515	3.204251	-1.790110
40279	2.247926	3.113707	-1.877153
40280	2.214631	3.024483	-1.944334
40281	2.177929	2.940566	-1.966319
40282	2.135106	2.856477	-1.970081
40283	2.077696	2.772763	-1.953903
40284	1.996900	2.699859	-1.927077
40285	1.894339	2.621322	-1.898440
40286	1.760487	2.543437	-1.900569
40287	1.588810	2.451654	-1.910881
40288	1.370426	2.321840	-1.935963
40289	1.093078	2.196775	-1.939698
40290	0.754458	2.066669	-1.906074
40291	0.335480	1.933947	-1.856190
40292	-0.201097	1.817185	-1.886242
40293	-0.872517	1.707226	-1.990479
40294	-1.679045	1.608488	-2.177547
40295	-2.643701	1.529629	-2.435637
40296	-3.741240	1.467389	-2.740408
40297	-4.931307	1.457939	-3.020276
40298	-6.137930	1.528947	-3.174326
40299	-7.276060	1.643192	-3.087721
40300	-8.354271	1.674446	-2.943062
40301	-9.426949	1.633505	-2.949746
40302	-10.562846	1.517718	-3.194485
40303	-11.848775	1.468762	-3.535081
40304	-13.195864	1.539148	-3.353142
40305	-14.640974	1.889129	-2.571746
40306	-16.183425	2.546483	-1.669457
40307	-18.059262	3.347117	-1.357504
40308	-20.308181	4.124887	-1.494494
40309	-22.789390	4.739205	-1.796926
40310	-25.458782	5.285202	-2.327800
40311	-28.167340	5.803813	-2.949589
40312	-30.859638	6.278628	-3.649654
40313	-33.502630	6.682865	-4.353340
40314	-36.091471	7.038547	-4.993558
40315	-38.592673	7.405143	-5.548435
40316	-40.981948	7.792904	-6.039042
40317	-43.251129	8.192976	-6.472816
40318	-45.321238	8.617664	-6.806977
40319	-47.095724	9.085152	-7.022677
40320	-48.525717	9.645125	-7.132959
40321	-49.584630	10.250005	-7.154202
40322	-50.172307	10.859255	-7.079034
40323	-50.259145	11.479580	-6.869997
40324	-50.253861	11.976043	-6.742300
40325	-50.036569	12.169560	-6.510926
40326	-49.519257	12.137646	-6.227892
40327	-48.718107	11.915582	-6.006546
40328	-47.587738	11.510923	-5.782629
40329	-46.127036	11.005727	-5.504483
40330	-44.345526	10.458597	-5.128128
40331	-42.277537	9.894351	-4.708467
40332	-39.917377	9.374926	-4.236053
40333	-37.314399	8.909796	-3.721923
40334	-34.490352	8.513285	-3.203555
40335	-31.441659	8.348081	-2.511217
40336	-28.360780	8.231157	-1.686931
40337	-25.485368	7.982680	-0.871089
40338	-22.830934	7.583663	-0.023321
40339	-20.458747	7.078129	0.729088
40340	-18.435321	6.555462	1.302031
40341	-16.712754	6.067899	1.758862
40342	-15.204839	5.592516	2.197025
40343	-13.837489	5.103430	2.684811
40344	-12.591749	4.582781	3.160363
40345	-11.511434	4.114998	3.469658
40346	-10.613247	3.710371	3.617173
40347	-9.922719	3.276904	3.643243
40348	-9.449042	2.814032	3.567320
40349	-9.148441	2.349530	3.438765
40350	-8.965586	1.918686	3.320167
40351	-8.853628	1.546553	3.286475
40352	-8.768045	1.249399	3.363763
40353	-8.660841	1.193990	3.457910
40354	-8.474633	1.477493	3.408303
40355	-8.650813	1.395825	3.294722
40356	-9.285344	0.913807	2.829703
40357	-10.117881	0.991758	2.500652
40358	-10.977520	1.237751	2.533397
40359	-11.784663	1.504764	2.709221
40360	-12.390837	1.870718	2.951641
40361	-12.666803	2.100435	2.995014
40362	-12.774051	2.226604	2.623049
40363	-12.845451	2.371476	2.067879
40364	-12.928862	2.478422	1.570948
40365	-13.088258	2.601304	1.098528
40366	-13.390149	2.669891	0.473995
40367	-13.836863	2.644152	-0.234214
40368	-14.365887	2.614156	-0.844753
40369	-14.909259	2.692331	-1.279297
40370	-15.410354	2.888813	-1.484939
40371	-15.843965	3.172928	-1.458530
40372	-16.187412	3.505401	-1.244560
40373	-16.417734	3.875310	-0.852077
40374	-16.548132	4.262797	-0.353698
40375	-16.587626	4.645218	0.164274
40376	-16.554185	4.989848	0.632581
40377	-16.485182	5.294670	0.995420
40378	-16.431440	5.548917	1.278688
40379	-16.431473	5.745351	1.513072
40380	-16.462647	5.917831	1.695745
40381	-16.462547	6.063290	1.828605
40382	-16.391453	6.145389	1.880506
40383	-16.242871	6.166297	1.889360
40384	-16.030106	6.172719	1.900117
40385	-15.768646	6.183485	1.916216
40386	-15.472959	6.194472	1.960295
40387	-15.125735	6.258454	2.063261
40388	-14.719467	6.409049	2.233973
40389	-14.269460	6.622294	2.449258
40390	-13.816714	6.837237	2.655241
40391	-13.359433	7.050571	2.841602
40392	-12.918317	7.247760	2.984603
40393	-12.507345	7.442954	3.109190
40394	-12.117705	7.624927	3.220998
40395	-11.754535	7.800508	3.375335
40396	-11.405387	7.954544	3.567290
40397	-11.089388	8.096094	3.703250
40398	-10.798068	8.208088	3.768683
40399	-10.498969	8.291628	3.832923
40400	-10.197344	8.356951	3.884239
40401	-9.890345	8.414211	3.953586
40402	-9.571220	8.454604	4.053729
40403	-9.248230	8.490913	4.177122
40404	-8.936786	8.522403	4.315915
40405	-8.644253	8.550210	4.440444
40406	-8.363671	8.574713	4.518952
40407	-8.089220	8.610504	4.577729
40408	-7.814761	8.681108	4.680828
40409	-7.529260	8.755323	4.774629
40410	-7.226604	8.826002	4.832381
40411	-6.909415	8.889004	4.874062
40412	-6.571525	8.938367	4.943683
40413	-6.228316	8.974205	5.039039
40414	-5.898929	8.998606	5.139701
40415	-5.579285	8.998211	5.241759
40416	-5.266521	8.967881	5.332253
40417	-4.959581	8.904332	5.392802
40418	-4.638918	8.820624	5.432517
40419	-4.306277	8.709597	5.412712
40420	-3.956006	8.577677	5.350707
40421	-3.610475	8.409542	5.228748
40422	-3.284953	8.212184	5.054615
40423	-2.973895	7.972564	4.816288
40424	-2.672673	7.764580	4.557445
40425	-2.361918	7.618096	4.373719
40426	-2.035313	7.493157	4.235925
40427	-1.725432	7.387436	4.035759
40428	-1.443506	7.310747	3.833844
40429	-1.186453	7.228220	3.607890
40430	-0.954038	7.167926	3.340888
40431	-0.715654	7.105092	3.019910
40432	-0.495519	7.048009	2.639382
