// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39676	-0.002798	0.012388	-0.002595
39677	-0.000765	0.011809	-0.002747
39678	-0.000828	0.012282	-0.002003
39679	-0.002897	0.012685	-0.002740
39680	-0.002827	0.014692	-0.002170
39681	-0.003059	0.013687	-0.001220
39682	-0.002780	0.013678	-0.002131
39683	-0.002321	0.012914	-0.002105
39684	-0.002043	0.012905	-0.003015
39685	-0.002726	0.013110	-0.001377
39686	-0.001714	0.012441	-0.002289
39687	-0.002420	0.011611	-0.002965
39688	-0.002613	0.012940	-0.003134
39689	-0.002711	0.011955	-0.002217
39690	-0.002774	0.012429	-0.001473
39691	-0.002478	0.012488	-0.002359
39692	-0.002934	0.013139	-0.003267
39693	-0.000978	0.011051	-0.003259
39694	-0.004112	0.012631	-0.002331
39695	-0.002817	0.011699	-0.001600
39696	-0.000596	0.011421	-0.004344
39697	-0.000476	0.011001	-0.002718
39698	0.000065	0.011670	-0.002889
39699	0.000684	0.012323	-0.003095
39700	0.001356	0.012136	-0.002353
39701	0.000283	0.012595	-0.002335
39702	-0.001516	0.011322	-0.001238
39703	0.000667	0.011063	-0.003963
39704	-0.000868	0.010468	-0.002127
39705	-0.000371	0.009598	-0.002156
39706	-0.000094	0.009590	-0.003066
39707	0.000452	0.009414	-0.002281
39708	-0.000269	0.009388	-0.003927
39709	-0.000920	0.009773	-0.002227
39710	0.002088	0.009139	-0.001666
39711	0.000052	0.009582	-0.002396
39712	0.000120	0.009201	-0.000738
39713	-0.000205	0.009054	-0.000711
39714	0.000336	0.009724	-0.000882
39715	0.000406	0.010161	-0.000194
39716	-0.000185	0.009280	-0.000927
39717	-0.000762	0.009590	0.000718
39718	0.001718	0.007602	-0.000200
39719	-0.001147	0.007536	0.002580
39720	-0.001868	0.007510	0.000934
39721	-0.002267	0.008200	0.000026
39722	-0.001596	0.008013	0.000768
39723	-0.000451	0.007348	-0.000196
39724	0.001089	0.008034	0.000370
39725	0.001564	0.008699	0.000221
39726	-0.000101	0.008961	0.001146
39727	0.000955	0.008323	0.000232
39728	0.000892	0.008797	0.000978
39729	0.001626	0.008503	0.001659
39730	0.002168	0.009172	0.001488
39731	0.002052	0.010448	0.001271
39732	0.002727	0.012650	0.000926
39733	0.001958	0.012960	0.002636
39734	0.002574	0.012470	0.000072
39735	0.003696	0.011928	-0.000828
39736	0.003029	0.012206	0.000833
39737	0.003458	0.011307	0.000819
39738	0.004129	0.011121	0.001562
39739	0.003691	0.011842	0.000681
39740	0.003364	0.011639	0.000688
39741	0.003844	0.012238	0.000502
39742	0.002573	0.012321	0.003080
39743	0.004852	0.012227	0.000394
39744	0.004919	0.011845	0.002053
39745	0.004524	0.011603	0.002059
39746	0.004460	0.012077	0.002805
39747	0.005078	0.012843	0.002648
39748	0.004486	0.011963	0.001917
39749	0.005048	0.012525	0.001689
39750	0.006059	0.011857	0.000776
39751	0.004269	0.012099	0.001734
39752	0.004545	0.012092	0.000825
39753	0.004191	0.011927	0.000850
39754	0.004862	0.011741	0.001593
39755	0.005494	0.012371	0.001379
39756	0.003563	0.011956	0.001567
39757	0.002828	0.012190	0.003236
39758	0.002236	0.011311	0.002505
39759	0.005027	0.012264	0.001172
39760	0.005832	0.013611	0.001740
39761	0.005545	0.013615	0.001820
39762	0.004747	0.014749	0.002570
39763	0.004377	0.014638	0.002629
39764	0.004918	0.015308	0.002459
39765	0.005477	0.016010	0.002299
39766	0.005414	0.016485	0.003046
39767	0.006304	0.015867	0.002202
39768	0.006974	0.015681	0.002945
39769	0.007625	0.015421	0.003669
39770	0.007297	0.015219	0.003677
39771	0.000888	0.008670	-0.002534
39772	0.000819	0.009137	-0.001791
39773	0.000260	0.010939	-0.000300
39774	-0.000339	0.010053	-0.001034
39775	0.000648	0.009307	-0.001974
39776	0.000783	0.007762	-0.002712
39777	0.002259	0.008368	-0.002161
39778	0.001321	0.007964	-0.001240
39779	0.001120	0.008398	-0.000467
39780	0.001915	0.007350	0.001186
39781	0.000946	0.007946	0.001225
39782	0.000346	0.007061	0.000491
39783	0.001754	0.006271	0.001250
39784	0.001419	0.006062	0.001255
39785	0.001016	0.006571	0.000263
39786	0.001415	0.005703	0.000264
39787	0.002567	0.005005	-0.000706
39788	0.000629	0.004585	-0.000519
39789	0.000089	0.004859	0.001101
39790	0.002300	0.004578	-0.001649
39791	0.001802	0.003700	-0.002409
39792	0.000659	0.005309	-0.000006
39793	0.001746	0.004595	-0.000967
39794	0.001411	0.004387	-0.000961
39795	0.002078	0.005090	-0.001159
39796	0.001348	0.005062	-0.002806
39797	0.003222	0.002903	-0.002802
39798	0.003683	0.004723	-0.000581
39799	0.002056	0.005002	0.000347
39800	0.003324	0.005005	0.000169
39801	0.003613	0.004960	-0.000761
39802	0.002544	0.005412	-0.000751
39803	0.002242	0.005218	-0.000746
39804	0.002906	0.005026	-0.000007
39805	0.002837	0.004287	-0.001656
39806	0.002767	0.004755	-0.000912
39807	0.000127	0.003933	-0.003061
39808	0.001057	0.004417	-0.001583
39809	0.002118	0.002951	-0.001536
39810	0.001387	0.002923	-0.003182
39811	0.001055	0.003820	-0.000829
39812	0.001458	0.005340	-0.001915
39813	0.002400	0.004446	-0.000239
39814	0.001799	0.003563	-0.000971
39815	0.003305	0.002723	-0.000261
39816	0.003839	0.003387	-0.000433
39817	0.003877	0.003906	0.000303
39818	0.005613	0.002573	-0.000617
39819	0.004774	0.003651	0.000126
39820	0.004309	0.004299	-0.000780
39821	0.006229	0.002145	-0.000789
39822	0.006159	0.002613	-0.000044
39823	0.005632	0.001824	-0.000759
39824	0.005562	0.002292	-0.000014
39825	0.005233	0.002075	-0.000014
39826	0.004897	0.001867	-0.000007
39827	0.005211	0.001884	-0.000920
39828	0.004480	0.001857	-0.002565
39829	0.004372	0.003613	0.000620
39830	0.006842	0.001620	-0.000305
39831	0.005145	0.001950	0.000665
39832	0.006147	0.001279	-0.000251
39833	0.005451	0.002317	0.000423
39834	0.005381	0.002786	0.001169
39835	0.005076	0.002555	0.001159
39836	0.005402	0.002843	0.003556
39837	0.005521	0.002039	0.001819
39838	0.005451	0.002508	0.002564
39839	0.004311	0.004072	0.004951
39840	0.004578	0.004061	0.004040
39841	0.004602	0.004454	0.004724
39842	0.005604	0.003782	0.003809
39843	0.006116	0.002862	0.003751
39844	0.006780	0.002670	0.004492
39845	0.004147	0.004347	0.004498
39846	0.003545	0.003465	0.003767
39847	0.004967	0.002730	0.004549
39848	0.004703	0.001368	0.002162
39849	0.004563	0.002586	0.001931
39850	0.004227	0.002379	0.001938
39851	0.004815	0.002140	0.002681
39852	0.005213	0.001273	0.002684
39853	0.005277	0.000457	0.000956
39854	0.005207	0.000925	0.001702
39855	0.003656	0.001177	0.002593
39856	0.004924	0.001181	0.002416
39857	0.005627	0.001123	0.003203
39858	0.005160	0.001772	0.002298
39859	0.004446	0.002904	0.003024
39860	0.004713	0.002893	0.002113
39861	0.004089	0.003166	0.003764
39862	0.005764	0.001536	-0.000465
39863	0.004007	0.001741	0.000468
39864	0.003937	0.002210	0.001214
39865	0.004536	0.002130	0.002026
39866	0.004934	0.001263	0.002029
39867	0.005591	0.000945	0.002714
39868	0.005124	0.001595	0.001809
39869	0.006067	0.002117	0.003303
39870	0.005464	0.001235	0.002573
39871	0.004867	0.000381	0.001854
39872	0.004063	0.001510	0.002606
39873	0.004809	0.001124	0.003236
39874	0.004608	0.002449	0.003070
39875	0.005126	0.001713	0.003099
39876	0.004926	0.003038	0.002933
39877	0.008114	0.001267	0.001063
39878	0.004972	0.002846	0.002007
39879	0.006474	0.003591	0.002606
39880	0.006871	0.002724	0.002610
39881	0.007031	0.002858	0.001797
39882	0.007694	0.002667	0.002539
39883	0.007821	0.001834	0.002635
39884	0.006886	0.003820	0.002475
39885	0.008796	0.001627	0.002451
39886	0.008726	0.002096	0.003198
39887	0.008318	0.002713	0.002264
39888	0.007980	0.002507	0.002273
39889	0.007177	0.002041	0.003133
39890	0.007444	0.002031	0.002224
39891	0.007974	0.002833	0.002113
39892	0.007637	0.002627	0.002123
39893	0.008252	0.003288	0.001925
39894	0.007648	0.002407	0.001196
39895	0.008778	0.001739	0.000244
39896	0.009441	0.001547	0.000986
39897	0.008991	0.001187	0.000961
39898	0.009257	0.001178	0.000052
39899	0.008887	0.001042	0.000103
39900	0.007952	0.003028	-0.000056
39901	0.007256	0.003194	0.001572
39902	0.007858	0.002706	-0.000994
39903	0.008842	0.001969	-0.001932
39904	0.009039	0.003112	-0.000446
39905	0.009084	0.003496	0.000228
39906	0.009878	0.002447	0.001884
39907	0.009125	0.003539	0.002606
39908	0.009124	0.002854	0.000959
39909	0.008454	0.003198	0.002657
39910	0.010660	0.002921	-0.000097
39911	0.009030	0.003321	0.000888
39912	0.008226	0.004450	0.001643
39913	0.007941	0.004245	0.001639
39914	0.008474	0.004910	0.001468
39915	0.008479	0.005364	0.002186
39916	0.007805	0.005637	0.003854
39917	0.006821	0.006087	0.003842
39918	0.007957	0.006948	0.002752
39919	0.009017	0.006245	0.001805
39920	0.009214	0.007388	0.003292
39921	0.010506	0.007408	0.003112
39922	0.010168	0.007202	0.003123
39923	0.010812	0.006974	0.003856
39924	0.012209	0.006122	0.004592
39925	0.012822	0.006820	0.004412
39926	0.012354	0.007472	0.003510
39927	0.012480	0.007960	0.004214
39928	0.013211	0.006616	0.002560
39929	0.012098	0.007017	0.002565
39930	0.012631	0.007683	0.002394
39931	0.012449	0.007463	0.002352
39932	0.012845	0.006597	0.002356
39933	0.012973	0.007391	0.000511
39934	0.012367	0.006512	-0.000216
39935	0.013438	0.005870	-0.001141
39936	0.014238	0.007209	-0.000573
39937	0.013488	0.007477	0.001116
39938	0.013753	0.007468	0.000208
39939	0.013431	0.007228	0.000200
39940	0.015095	0.007050	0.001675
39941	0.014110	0.007389	0.001615
39942	0.013504	0.006509	0.000888
39943	0.016407	0.007460	-0.000492
39944	0.016068	0.007255	-0.000481
39945	0.016573	0.007885	-0.000658
39946	0.016365	0.006822	0.000267
39947	0.017017	0.007557	0.000094
39948	0.017282	0.007548	-0.000815
39949	0.019791	0.006693	0.000617
39950	0.018652	0.008300	0.003031
39951	0.018650	0.008714	0.003734
39952	0.019052	0.010236	0.002651
39953	0.019011	0.009623	0.001048
39954	0.019407	0.008758	0.001053
39955	0.019053	0.008538	0.001061
39956	0.020587	0.009217	0.001622
39957	0.020531	0.008592	0.000016
39958	0.017389	0.010173	0.000969
39959	0.018282	0.009657	0.000155
39960	0.019213	0.010139	0.001636
39961	0.020046	0.009274	0.000675
39962	0.019242	0.010404	0.001432
39963	0.020322	0.009807	0.000526
39964	0.020178	0.009039	0.004760
39965	0.021440	0.008760	0.001264
39966	0.020164	0.008837	0.003854
39967	0.019766	0.009584	0.002979
39968	0.019762	0.008902	0.001334
39969	0.020032	0.008099	0.001402
39970	0.019359	0.008371	0.003073
39971	0.003759	0.007949	-0.001566
39972	0.003543	0.009275	-0.001731
39973	0.002841	0.009487	-0.000092
39974	0.003686	0.007287	-0.000834
39975	0.004620	0.006550	-0.001766
39976	0.004397	0.005489	-0.000843
39977	0.003369	0.005956	-0.000841
39978	0.003618	0.005948	-0.001752
39979	0.003277	0.005705	-0.001762
39980	0.001653	0.004814	-0.003220
39981	0.002521	0.005342	-0.001703
39982	0.002036	0.005994	-0.002606
39983	0.002099	0.006520	-0.001874
39984	0.002348	0.006512	-0.002784
39985	0.002227	0.007043	-0.001997
39986	0.001873	0.006838	-0.001987
39987	0.000915	0.007223	-0.002038
39988	0.000496	0.006724	-0.005337
39989	0.001448	0.007121	-0.003911
39990	0.001363	0.007590	-0.003163
39991	-0.000289	0.007909	-0.002208
39992	0.000694	0.007240	-0.003126
39993	0.000962	0.007376	-0.003970
39994	-0.000126	0.007832	-0.003952
39995	0.000147	0.007903	-0.004828
39996	0.000062	0.008372	-0.004080
39997	0.000518	0.009109	-0.004199
39998	0.002037	0.009787	-0.003642
39999	0.000535	0.010136	-0.002709
40000	0.001517	0.009468	-0.003626
40001	0.002095	0.010105	-0.003826
40002	0.002474	0.009240	-0.003823
40003	0.002166	0.009132	-0.003778
40004	0.002814	0.008941	-0.003037
40005	0.002766	0.008219	-0.004695
40006	0.002680	0.008689	-0.003947
40007	0.001016	0.008996	-0.002988
40008	0.001860	0.006797	-0.003730
40009	0.002677	0.007047	-0.005521
40010	0.002322	0.006844	-0.005509
40011	0.002296	0.007356	-0.004754
40012	0.002813	0.008021	-0.004926
40013	0.002181	0.008326	-0.003249
40014	0.001558	0.007449	-0.003975
40015	0.004001	0.005333	-0.004968
40016	0.002710	0.005409	-0.002377
40017	0.003039	0.005398	-0.003311
40018	0.002685	0.005194	-0.003299
40019	0.003686	0.005300	-0.005213
40020	0.002932	0.005281	-0.006852
40021	0.004501	0.004716	-0.008733
40022	0.004954	0.006531	-0.006509
40023	0.004352	0.005735	-0.007199
40024	0.003264	0.006192	-0.007179
40025	0.003771	0.006905	-0.007321
40026	0.004419	0.006714	-0.006580
40027	0.004421	0.006077	-0.008209
40028	0.004807	0.007600	-0.009294
40029	0.004087	0.007941	-0.007581
40030	0.003463	0.007064	-0.008307
40031	0.004496	0.006359	-0.009261
40032	0.003539	0.005959	-0.008327
40033	0.004317	0.007211	-0.007802
40034	0.004093	0.006150	-0.006877
40035	0.004726	0.005827	-0.006198
40036	0.004371	0.005624	-0.006185
40037	0.004368	0.004950	-0.007831
40038	0.002677	0.005211	-0.006889
40039	0.003730	0.004665	-0.007763
40040	0.004516	0.006004	-0.007197
40041	0.004415	0.006413	-0.006474
40042	0.004663	0.006407	-0.007382
40043	0.003945	0.006790	-0.005647
40044	0.004787	0.004593	-0.006389
40045	0.005455	0.005063	-0.006698
40046	0.003764	0.005324	-0.005755
40047	0.005149	0.004499	-0.005009
40048	0.004060	0.004957	-0.004988
40049	0.003723	0.004797	-0.004956
40050	0.004102	0.003933	-0.004952
40051	0.004541	0.004591	-0.005105
40052	0.002719	0.005710	-0.005075
40053	0.003192	0.006434	-0.005207
40054	0.004435	0.004052	-0.004298
40055	0.004584	0.005989	-0.003783
40056	0.004831	0.005982	-0.004691
40057	0.005471	0.005665	-0.004010
40058	0.005516	0.005277	-0.002346
40059	0.004854	0.004465	-0.003029
40060	0.005501	0.004274	-0.002286
40061	0.006097	0.005040	-0.002431
40062	0.005472	0.004165	-0.003155
40063	0.005647	0.006129	-0.002635
40064	0.005624	0.005450	-0.004281
40065	0.005810	0.005033	-0.002667
40066	0.005787	0.004355	-0.004312
40067	0.006711	0.003664	-0.005227
40068	0.007359	0.003473	-0.004485
40069	0.007408	0.002785	-0.006156
40070	0.005455	0.004762	-0.007037
40071	0.006935	0.003843	-0.006361
40072	0.006179	0.003826	-0.007997
40073	0.006914	0.003528	-0.007329
40074	0.007160	0.003522	-0.008237
40075	0.006877	0.003269	-0.008268
40076	0.007394	0.003935	-0.008439
40077	0.006666	0.004275	-0.006722
40078	0.009653	0.003631	-0.006182
40079	0.009485	0.002616	-0.005246
40080	0.007856	0.001730	-0.006697
40081	0.009563	0.001525	-0.005252
40082	0.008204	0.001311	-0.005965
40083	0.008719	0.001091	-0.005198
40084	0.006757	0.000680	-0.004990
40085	0.006745	0.002275	-0.001886
40086	0.005579	0.000057	-0.004083
40087	0.007814	-0.000328	-0.006912
40088	0.008130	-0.000044	-0.004509
40089	0.007817	-0.000287	-0.004526
40090	0.008333	0.000380	-0.004696
40091	0.008091	0.000210	-0.004696
40092	0.009611	0.000888	-0.004138
40093	0.008038	0.000049	-0.005578
40094	0.007952	0.000519	-0.004826
40095	0.009259	-0.000371	-0.004090
40096	0.008632	-0.001246	-0.004812
40097	0.008518	-0.000774	-0.004051
40098	0.008162	-0.000976	-0.004035
40099	0.007701	-0.001025	-0.003915
40100	0.008078	-0.001888	-0.003909
40101	0.005933	0.001185	-0.002383
40102	0.008379	-0.000803	-0.003318
40103	0.006719	-0.000549	-0.002385
40104	0.007968	-0.000544	-0.002564
40105	0.007370	-0.001327	-0.003245
40106	0.006280	-0.000868	-0.003220
40107	0.007064	-0.000251	-0.003488
40108	0.007712	-0.000442	-0.002745
40109	0.007703	-0.001149	-0.004406
40110	0.009363	0.001058	-0.004024
40111	0.007777	0.001298	-0.003111
40112	0.007421	0.001097	-0.003095
40113	0.007562	0.001095	-0.003971
40114	0.007807	0.001090	-0.004878
40115	0.008208	0.000246	-0.004871
40116	0.009859	0.000066	-0.003400
40117	0.011560	0.001024	-0.005457
40118	0.011474	0.001494	-0.004704
40119	0.010481	0.002312	-0.007238
40120	0.010526	0.001925	-0.005572
40121	0.010481	0.002314	-0.004869
40122	0.010124	0.002113	-0.004853
40123	0.009482	0.003256	-0.004128
40124	0.008723	0.003240	-0.005761
40125	0.009246	0.003831	-0.005970
40126	0.009160	0.004301	-0.005216
40127	0.010188	0.003521	-0.006201
40128	0.010102	0.003991	-0.005447
40129	0.011130	0.003329	-0.006374
40130	0.011646	0.003995	-0.006544
40131	0.011349	0.003914	-0.006481
40132	0.010852	0.002183	-0.006289
40133	0.011375	0.002813	-0.006477
40134	0.011289	0.003283	-0.005724
40135	0.010913	0.003890	-0.006675
40136	0.009823	0.004349	-0.006648
40137	0.010164	0.003487	-0.006631
40138	0.010138	0.002811	-0.008275
40139	0.010547	0.003482	-0.008413
40140	0.011465	0.003963	-0.006932
40141	0.010344	0.004500	-0.006858
40142	0.011323	0.003835	-0.007774
40143	0.010766	0.003105	-0.008443
40144	0.011151	0.004630	-0.009525
40145	0.011542	0.004604	-0.010477
40146	0.012189	0.004413	-0.009733
40147	0.011889	0.004901	-0.008916
40148	0.014202	0.003772	-0.010765
40149	0.012101	0.006962	-0.009189
40150	0.011472	0.006089	-0.009909
40151	0.012357	0.005444	-0.010792
40152	0.013407	0.005067	-0.008398
40153	0.013554	0.005228	-0.009199
40154	0.014201	0.005037	-0.008455
40155	0.013971	0.004724	-0.008525
40156	0.014287	0.005007	-0.006121
40157	0.014272	0.004187	-0.007836
40158	0.014186	0.004657	-0.007082
40159	0.013532	0.003868	-0.007752
40160	0.014319	0.005207	-0.007183
40161	0.014672	0.005179	-0.008126
40162	0.013983	0.005452	-0.006448
40163	0.014438	0.006167	-0.006574
40164	0.013347	0.006628	-0.006546
40165	0.013852	0.007393	-0.006660
40166	0.013223	0.006521	-0.007379
40167	0.013099	0.007028	-0.006595
40168	0.013343	0.007024	-0.007501
40169	0.013786	0.006253	-0.007463
40170	0.012695	0.006714	-0.007434
40171	0.004943	0.006986	-0.002853
40172	0.003572	0.006777	-0.003557
40173	0.003515	0.008326	-0.000456
40174	0.005951	0.006341	-0.001390
40175	0.004339	0.006678	-0.000419
40176	0.005580	0.006686	-0.000594
40177	0.005549	0.007061	0.000105
40178	0.004449	0.007523	0.000139
40179	0.004966	0.008190	-0.000027
40180	0.003998	0.007794	0.000919
40181	0.004602	0.008394	0.000699
40182	0.007038	0.006409	-0.000234
40183	0.005500	0.006569	0.000629
40184	0.004862	0.005700	-0.000085
40185	0.005761	0.004883	-0.001052
40186	0.005997	0.004881	-0.001953
40187	0.005668	0.004674	-0.001943
40188	0.005574	0.005146	-0.001184
40189	0.006184	0.005688	-0.001440
40190	0.006089	0.006160	-0.000681
40191	0.005542	0.005190	-0.001465
40192	0.004442	0.005652	-0.001431
40193	0.004039	0.005447	-0.001400
40194	0.003945	0.005919	-0.000640
40195	0.005261	0.006064	-0.000768
40196	0.004763	0.006724	-0.001658
40197	0.004070	0.007030	0.000042
40198	0.006504	0.005045	-0.000892
40199	0.005659	0.005932	-0.003422
40200	0.004963	0.006207	-0.001738
40201	0.004151	0.005731	-0.000872
40202	0.003381	0.005720	-0.002498
40203	0.003310	0.006275	-0.001698
40204	0.001807	0.006925	-0.003313
40205	0.003689	0.004778	-0.003316
40206	0.001725	0.006760	-0.004183
40207	0.003248	0.007363	-0.003659
40208	0.002881	0.007165	-0.003636
40209	0.001802	0.007558	-0.003637
40210	0.001163	0.006689	-0.004350
40211	0.000832	0.006405	-0.004379
40212	0.000738	0.006876	-0.003619
40213	0.002660	0.004773	-0.003612
40214	0.001100	0.006567	-0.002828
40215	0.000445	0.005643	-0.003567
40216	0.001356	0.006124	-0.002081
40217	0.000887	0.005820	-0.002079
40218	0.001394	0.006489	-0.002242
40219	0.000976	0.006375	-0.002157
40220	0.001342	0.005515	-0.002144
40221	0.000177	0.006123	-0.002017
40222	0.002348	0.005855	-0.004777
40223	0.000571	0.006151	-0.003781
40224	0.001407	0.006347	-0.005605
40225	0.001403	0.006898	-0.004827
40226	0.001769	0.006039	-0.004814
40227	0.002977	0.006149	-0.004929
40228	0.002619	0.008338	-0.005994
40229	0.004359	0.006130	-0.005987
40230	0.004265	0.006602	-0.005225
40231	0.003493	0.005708	-0.005916
40232	0.003671	0.006850	-0.004418
40233	0.004165	0.007568	-0.004549
40234	0.003798	0.007370	-0.004524
40235	0.003306	0.007118	-0.004493
40236	0.004405	0.005598	-0.004492
40237	0.004416	0.004853	-0.006176
40238	0.004321	0.005325	-0.005414
40239	0.002513	0.005626	-0.004404
40240	0.002145	0.005428	-0.004379
40241	0.003010	0.004698	-0.005300
40242	0.002971	0.004027	-0.006936
40243	0.002001	0.004530	-0.006912
40244	0.002235	0.004529	-0.007812
40245	0.003906	0.004151	-0.009629
40246	0.002203	0.004417	-0.008667
40247	0.003122	0.003706	-0.009590
40248	0.002425	0.003981	-0.007903
40249	0.002819	0.003173	-0.007867
40250	0.001718	0.003636	-0.007829
40251	0.002126	0.004158	-0.008035
40252	0.001025	0.004621	-0.007997
40253	0.004696	0.004068	-0.008459
40254	0.004601	0.004540	-0.007696
40255	0.002869	0.003230	-0.006611
40256	0.002774	0.003702	-0.005849
40257	0.003700	0.002986	-0.006770
40258	0.004338	0.002797	-0.006020
40259	0.005384	0.002130	-0.006953
40260	0.005420	0.001744	-0.005278
40261	0.006789	0.001402	-0.008849
40262	0.007241	0.003213	-0.006613
40263	0.004905	0.002125	-0.007108
40264	0.005871	0.001463	-0.008019
40265	0.005478	0.001197	-0.008017
40266	0.005711	0.001197	-0.008916
40267	0.006027	0.001270	-0.009799
40268	0.004653	0.001064	-0.010497
40269	0.003983	0.001278	-0.008841
40270	0.003342	0.000411	-0.009551
40271	0.004525	-0.000479	-0.008782
40272	0.004758	-0.000479	-0.009680
40273	0.003571	0.000086	-0.009570
40274	0.003476	0.000558	-0.008807
40275	0.004477	-0.000004	-0.009672
40276	0.002042	0.000924	-0.008695
40277	0.003966	-0.001282	-0.008739
40278	0.005074	-0.000415	-0.009827
40279	0.003087	-0.000143	-0.010631
40280	0.002992	0.000329	-0.009868
40281	0.003369	-0.000663	-0.009926
40282	0.003000	-0.000860	-0.009899
40283	0.003368	-0.001757	-0.009904
40284	0.003864	-0.003474	-0.008976
40285	0.004292	-0.002730	-0.009080
40286	0.003791	-0.002068	-0.009966
40287	0.004719	-0.002725	-0.010871
40288	0.005029	-0.002442	-0.008458
40289	0.004896	-0.002786	-0.008564
40290	0.003926	-0.003180	-0.007611
40291	0.005231	-0.002592	-0.007041
40292	0.002981	-0.003663	-0.007547
40293	0.002423	-0.003332	-0.005869
40294	0.001780	-0.004198	-0.006577
40295	0.003203	-0.003645	-0.006055
40296	0.002233	-0.004039	-0.005101
40297	0.001922	-0.004221	-0.005085
40298	0.001422	-0.003559	-0.005970
40299	0.001111	-0.003819	-0.005985
40300	-0.000724	-0.002693	-0.005931
40301	-0.000254	-0.001985	-0.006064
40302	-0.000897	-0.002851	-0.006773
40303	-0.000384	-0.001061	-0.004559
40304	0.000634	-0.002862	-0.007868
40305	0.000565	-0.002366	-0.007100
40306	0.000612	-0.000366	-0.006513
40307	0.000253	-0.000441	-0.006425
40308	-0.000116	-0.000638	-0.006397
40309	0.001663	-0.002833	-0.006404
40310	0.001567	-0.002360	-0.005640
40311	0.000858	-0.003261	-0.006346
40312	-0.000440	-0.003183	-0.003729
40313	0.000097	-0.002412	-0.003850
40314	-0.000458	-0.000609	-0.002337
40315	-0.000151	-0.000539	-0.003220
40316	0.001635	0.000807	-0.001922
40317	0.001679	0.000140	-0.003577
40318	-0.000025	0.000408	-0.002609
40319	0.001458	0.001050	-0.002056
40320	0.000082	0.000846	-0.002750
40321	0.000471	-0.000103	-0.002789
40322	0.001251	0.001236	-0.002214
40323	0.001472	0.001175	-0.003136
40324	0.000501	0.000781	-0.002180
40325	0.000443	0.000169	-0.003785
40326	0.002098	0.002374	-0.003400
40327	0.001960	0.001409	-0.002436
40328	0.000857	0.001874	-0.002394
40329	0.000717	0.002298	-0.001642
40330	0.001080	0.001441	-0.001627
40331	0.000940	0.001903	-0.000856
40332	0.001303	0.001046	-0.000840
40333	0.000294	0.001518	-0.000816
40334	0.000198	0.001991	-0.000051
40335	0.001173	0.001446	-0.000905
40336	0.001810	0.001258	-0.000153
40337	0.002319	0.001998	-0.000280
40338	0.001348	0.001605	0.000676
40339	0.001493	0.001551	-0.000227
40340	0.000522	0.001158	0.000729
40341	0.003619	-0.000722	-0.001202
40342	0.003524	-0.000250	-0.000437
40343	0.003595	0.001655	0.000096
40344	0.002217	0.001452	-0.000596
40345	0.002417	0.001496	-0.001469
40346	0.003656	0.001505	-0.001644
40347	0.002555	0.001890	-0.001641
40348	0.001779	0.001885	-0.003260
40349	0.003349	0.001309	-0.005154
40350	0.002195	0.002914	-0.002711
40351	0.001112	0.003115	-0.000083
40352	0.002951	0.003321	-0.001184
40353	0.002104	0.004541	-0.000354
40354	0.002466	0.003684	-0.000338
40355	0.002749	0.003764	-0.001207
40356	0.001920	0.004898	-0.000427
40357	0.001129	0.005144	0.001280
40358	0.001686	0.004676	-0.001280
40359	0.002672	0.004176	-0.002113
40360	0.002851	0.005318	-0.000611
40361	0.002614	0.006713	-0.000724
40362	0.002977	0.005856	-0.000707
40363	0.004404	0.005805	-0.000956
40364	0.004440	0.005418	0.000723
40365	0.003093	0.007688	-0.001018
40366	0.004056	0.007029	-0.001928
40367	0.003432	0.006172	-0.002633
40368	0.003937	0.006842	-0.002793
40369	0.004507	0.007568	-0.002945
40370	0.005013	0.008238	-0.003105
40371	0.004475	0.006884	-0.002477
40372	0.003647	0.008018	-0.001696
40373	0.005437	0.005831	-0.001701
40374	0.005994	0.005362	-0.004261
40375	0.005888	0.005748	-0.003536
40376	0.005649	0.004693	-0.002592
40377	0.005295	0.004434	-0.002600
40378	0.003866	0.005370	-0.000892
40379	0.003618	0.005246	-0.000856
40380	0.002790	0.006380	-0.000075
40381	0.005836	0.004531	-0.001981
40382	0.005741	0.005003	-0.001214
40383	0.002715	0.004869	0.001640
40384	0.003546	0.005068	-0.000183
40385	0.003313	0.004884	-0.000179
40386	0.002943	0.004688	-0.000148
40387	0.002872	0.004372	0.001596
40388	0.002970	0.005233	-0.000213
40389	0.003295	0.004371	-0.000189
40390	0.001040	0.003304	-0.000687
40391	0.002614	0.003929	-0.000169
40392	0.001643	0.003536	0.000790
40393	0.002671	0.002859	-0.000148
40394	0.002168	0.003523	-0.001029
40395	0.001933	0.003264	-0.001062
40396	0.001837	0.003736	-0.000294
40397	0.001761	0.002996	-0.001955
40398	0.001666	0.003468	-0.001187
40399	-0.000465	0.004013	-0.001812
40400	0.000172	0.003823	-0.001060
40401	-0.000159	0.003512	-0.001097
40402	0.000203	0.002655	-0.001080
