// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
43090	1.074663	-1.189499	-0.450657
43091	1.079909	-1.185384	-0.456579
43092	1.082499	-1.182753	-0.467823
43093	1.083643	-1.179488	-0.466273
43094	1.082356	-1.177028	-0.442685
43095	1.081944	-1.177662	-0.436434
43096	1.077506	-1.172861	-0.438021
43097	1.072673	-1.171585	-0.433585
43098	1.065961	-1.168595	-0.446073
43099	1.059424	-1.166093	-0.445215
43100	1.054113	-1.166463	-0.461636
43101	1.049193	-1.167603	-0.461435
43102	1.046218	-1.171185	-0.479517
43103	1.043068	-1.171088	-0.480314
43104	1.039770	-1.174145	-0.491888
43105	1.036707	-1.172865	-0.492182
43106	1.035040	-1.172629	-0.500152
43107	1.033854	-1.171441	-0.499592
43108	1.034496	-1.169852	-0.512148
43109	1.034348	-1.168166	-0.508119
43110	1.034299	-1.163541	-0.521679
43111	1.033224	-1.162447	-0.515535
43112	1.030278	-1.160007	-0.529056
43113	1.026269	-1.155570	-0.524856
43114	1.020486	-1.155573	-0.522504
43115	1.015591	-1.157990	-0.517217
43116	1.011387	-1.159397	-0.535904
43117	1.005456	-1.161077	-0.530355
43118	1.000841	-1.159654	-0.545105
43119	0.992641	-1.160951	-0.545121
43120	0.986450	-1.165072	-0.548673
43121	0.980295	-1.166571	-0.554291
43122	0.974615	-1.162905	-0.561517
43123	0.968333	-1.159325	-0.566614
43124	0.964023	-1.153054	-0.571382
43125	0.960581	-1.147767	-0.565202
43126	0.958462	-1.142036	-0.534418
43127	0.956177	-1.136334	-0.519183
43128	0.957997	-1.128799	-0.504023
43129	0.960193	-1.123792	-0.495281
43130	0.962817	-1.121500	-0.469118
43131	0.965961	-1.118418	-0.461136
43132	0.971302	-1.116534	-0.451500
43133	0.976604	-1.113747	-0.443533
43134	0.980271	-1.109761	-0.423176
43135	0.983806	-1.108211	-0.414205
43136	0.989199	-1.103931	-0.417178
43137	0.993968	-1.103267	-0.406107
43138	0.998312	-1.100782	-0.393077
43139	1.002694	-1.098595	-0.382986
43140	1.007857	-1.096881	-0.382742
43141	1.008720	-1.088412	-0.395081
43142	1.011468	-1.082310	-0.423969
43143	1.011851	-1.073502	-0.437789
43144	1.015410	-1.069378	-0.447538
43145	1.018506	-1.062517	-0.445986
43146	1.023794	-1.055680	-0.444217
43147	1.028465	-1.048702	-0.428888
43148	1.032182	-1.043393	-0.432521
43149	1.035496	-1.035444	-0.424875
43150	1.038212	-1.030449	-0.444514
43151	1.038772	-1.025523	-0.446300
43152	1.038540	-1.018555	-0.474974
43153	1.038897	-1.013484	-0.479118
43154	1.039081	-1.007996	-0.486985
43155	1.037850	-1.001789	-0.489125
43156	1.036971	-0.995824	-0.494489
43157	1.034948	-0.990296	-0.488927
43158	1.032471	-0.984226	-0.496115
43159	1.033099	-0.974346	-0.482976
43160	1.028612	-0.969308	-0.474202
43161	1.023624	-0.961651	-0.462274
43162	1.021250	-0.958300	-0.445907
43163	1.019264	-0.954031	-0.423199
43164	1.017539	-0.949804	-0.416363
43165	1.016202	-0.944753	-0.394893
43166	1.012782	-0.939828	-0.378871
43167	1.009550	-0.935931	-0.374049
43168	1.007309	-0.930128	-0.399950
43169	1.001924	-0.925948	-0.407173
43170	0.996264	-0.920357	-0.426927
43171	0.988674	-0.914589	-0.427169
43172	0.982555	-0.907343	-0.428104
43173	0.974507	-0.903724	-0.416416
43174	0.966811	-0.900354	-0.401551
43175	0.957683	-0.898471	-0.397071
43176	0.948898	-0.899116	-0.428201
43177	0.938574	-0.897644	-0.432790
43178	0.928061	-0.897475	-0.461283
43179	0.917095	-0.896792	-0.464627
43180	0.907082	-0.896471	-0.488416
43181	0.897589	-0.895571	-0.483564
43182	0.890455	-0.896621	-0.502842
43183	0.881029	-0.895779	-0.501223
43184	0.874418	-0.895884	-0.487709
43185	0.866826	-0.893871	-0.490329
43186	0.858590	-0.896183	-0.525134
43187	0.851571	-0.897083	-0.528134
43188	0.845564	-0.896310	-0.542346
43189	0.843503	-0.893262	-0.544262
43190	0.837312	-0.892102	-0.568904
43191	0.833067	-0.890005	-0.574532
43192	0.830350	-0.891546	-0.561499
43193	0.827962	-0.890794	-0.569999
43194	0.827230	-0.888615	-0.589363
43195	0.827026	-0.886912	-0.594151
43196	0.826612	-0.886108	-0.589472
43197	0.826500	-0.883220	-0.593762
43198	0.826268	-0.882668	-0.602600
43199	0.828889	-0.879228	-0.604923
43200	0.827778	-0.876838	-0.614875
43201	0.828174	-0.880561	-0.618672
43202	0.829690	-0.883768	-0.641012
43203	0.834063	-0.887818	-0.640738
43204	0.839056	-0.893455	-0.658293
43205	0.842815	-0.900802	-0.655404
43206	0.847649	-0.903572	-0.684618
43207	0.849171	-0.906853	-0.688171
43208	0.853362	-0.904302	-0.687611
43209	0.854949	-0.903886	-0.692034
43210	0.856447	-0.900881	-0.734822
43211	0.858308	-0.896904	-0.737757
43212	0.859870	-0.893983	-0.730176
43213	0.861695	-0.892453	-0.728513
43214	0.864961	-0.894358	-0.724433
43215	0.870242	-0.899027	-0.717948
43216	0.881774	-0.909531	-0.719340
43217	0.894534	-0.917092	-0.716885
43218	0.908392	-0.923003	-0.736966
43219	0.926055	-0.932885	-0.743241
43220	0.947931	-0.940688	-0.739412
43221	0.967863	-0.949639	-0.733153
43222	0.993008	-0.961000	-0.721243
43223	1.018086	-0.976099	-0.699608
43224	1.042328	-0.990557	-0.684248
43225	1.065620	-1.003198	-0.671290
43226	1.082411	-1.021137	-0.641371
43227	1.092189	-1.042906	-0.645705
43228	1.096159	-1.067985	-0.643647
43229	1.091596	-1.095724	-0.651956
43230	1.084659	-1.121777	-0.667153
43231	1.066736	-1.143669	-0.677695
43232	1.038151	-1.163694	-0.688490
43233	1.001405	-1.180851	-0.705170
43234	0.956685	-1.195816	-0.734546
43235	0.905788	-1.209162	-0.761472
43236	0.850912	-1.223570	-0.768460
43237	0.796088	-1.239133	-0.785947
43238	0.742844	-1.259386	-0.782974
43239	0.689685	-1.279844	-0.783864
43240	0.639734	-1.302803	-0.782786
43241	0.589877	-1.326938	-0.785723
43242	0.542767	-1.351730	-0.784524
43243	0.502587	-1.377822	-0.787752
43244	0.473838	-1.411175	-0.749509
43245	0.453667	-1.442850	-0.753305
43246	0.442965	-1.476206	-0.749308
43247	0.440474	-1.508091	-0.762039
43248	0.450392	-1.542445	-0.774275
43249	0.470924	-1.573344	-0.797682
43250	0.498393	-1.601655	-0.819507
43251	0.531359	-1.630056	-0.830244
43252	0.569680	-1.656890	-0.822472
43253	0.612265	-1.679470	-0.808131
43254	0.652983	-1.700397	-0.806251
43255	0.681741	-1.726898	-0.786789
43256	0.703133	-1.750308	-0.727111
43257	0.711076	-1.768040	-0.679327
43258	0.705174	-1.787974	-0.642769
43259	0.689045	-1.812315	-0.593707
43260	0.662120	-1.838774	-0.562065
43261	0.621883	-1.867154	-0.513065
43262	0.571695	-1.891994	-0.486961
43263	0.512392	-1.916650	-0.429069
43264	0.442797	-1.948957	-0.349772
43265	0.358381	-1.990855	-0.305842
43266	0.265970	-2.038105	-0.279498
43267	0.162804	-2.093100	-0.249044
43268	0.047678	-2.153487	-0.219842
43269	-0.083697	-2.217503	-0.218917
43270	-0.233405	-2.288519	-0.248854
43271	-0.400493	-2.370445	-0.282121
43272	-0.587871	-2.452684	-0.310499
43273	-0.793223	-2.528737	-0.301019
43274	-1.017378	-2.606943	-0.263351
43275	-1.270076	-2.687887	-0.184528
43276	-1.554682	-2.767620	-0.078752
43277	-1.869832	-2.843018	0.034869
43278	-2.217863	-2.912988	0.134004
43279	-2.596848	-2.974047	0.234795
43280	-3.019068	-3.017961	0.315565
43281	-3.500178	-3.036320	0.376698
43282	-4.052045	-3.037602	0.417231
43283	-4.667275	-3.031983	0.398067
43284	-5.330062	-3.005726	0.368205
43285	-6.022670	-2.976435	0.322945
43286	-6.747828	-2.959255	0.178663
43287	-7.511908	-2.957728	0.000335
43288	-8.337143	-3.000783	-0.206242
43289	-9.234308	-3.020211	-0.261987
43290	-10.170420	-2.981832	-0.102212
43291	-11.106364	-2.755680	0.451636
43292	-12.075133	-2.246240	1.433990
43293	-13.228144	-1.501379	2.577165
43294	-14.665346	-0.695699	3.546925
43295	-16.380084	0.176105	4.433961
43296	-18.172876	1.148510	5.350655
43297	-19.947883	2.253611	6.203158
43298	-21.642180	3.486848	6.810622
43299	-23.344341	4.617787	6.879866
43300	-25.193256	5.534129	6.359547
43301	-27.237526	6.216129	5.485032
43302	-29.474314	6.697910	4.426006
43303	-31.835375	7.030729	3.318294
43304	-34.191721	7.294512	2.279007
43305	-36.444601	7.588010	1.400713
43306	-38.539486	7.996309	0.765762
43307	-40.476835	8.562682	0.417556
43308	-42.247025	9.340127	0.347438
43309	-43.818318	10.263170	0.453084
43310	-45.170116	11.222568	0.640285
43311	-46.339402	12.156295	0.859692
43312	-47.373777	12.942481	1.095536
43313	-48.296182	13.470079	1.327830
43314	-49.035777	13.712621	1.554980
43315	-49.570235	13.771466	1.776059
43316	-49.992097	13.616755	2.021185
43317	-50.313545	13.202704	2.260850
43318	-50.436257	12.588737	2.563150
43319	-50.336122	11.823658	2.931565
43320	-50.062565	10.870081	3.288599
43321	-49.617193	9.706249	3.621439
43322	-48.985064	8.414874	3.985424
43323	-48.178330	7.097207	4.430097
43324	-47.190597	5.808882	5.011148
43325	-46.056982	4.509738	5.664523
43326	-44.827723	3.154052	6.236366
43327	-43.537316	1.732400	6.671244
43328	-42.186674	0.310306	7.046245
43329	-40.767111	-1.081455	7.412847
43330	-39.289417	-2.415045	7.789838
43331	-37.762060	-3.680042	8.213280
43332	-36.235014	-4.837781	8.733113
43333	-34.744416	-5.895756	9.324290
43334	-33.313458	-6.861967	9.953539
43335	-31.934679	-7.774239	10.652208
43336	-30.623825	-8.675566	11.346574
43337	-29.389927	-9.515106	11.966526
43338	-28.249436	-10.319991	12.516716
43339	-27.216269	-11.120569	12.946940
43340	-26.281770	-11.890670	13.249907
43341	-25.426176	-12.590260	13.471463
43342	-24.655166	-13.218092	13.666783
43343	-23.989169	-13.732754	13.855936
43344	-23.447779	-14.104585	14.133939
43345	-23.024481	-14.347809	14.523916
43346	-22.679901	-14.460598	14.980348
43347	-22.392401	-14.459289	15.456705
43348	-22.161228	-14.387212	15.892526
43349	-21.976843	-14.280722	16.217133
43350	-21.833451	-14.181283	16.408585
43351	-21.748005	-14.111769	16.445713
43352	-21.719940	-14.050128	16.320938
43353	-21.724596	-13.972342	16.061357
43354	-21.740029	-13.880149	15.700857
43355	-21.743977	-13.745145	15.296994
43356	-21.669401	-13.619109	14.782039
43357	-21.487339	-13.415183	14.278686
43358	-21.109004	-13.466422	13.413673
43359	-20.894982	-13.680024	12.565567
43360	-21.194417	-14.186366	12.083018
43361	-21.763922	-14.308158	11.940377
43362	-22.372457	-13.782833	12.144706
43363	-22.868706	-12.903859	12.548335
43364	-23.249386	-12.022092	12.904957
43365	-23.585052	-11.270167	13.172259
43366	-23.881438	-10.624551	13.333171
43367	-24.138944	-10.085773	13.346275
43368	-24.380846	-9.685214	13.211440
43369	-24.602359	-9.407191	12.944195
43370	-24.795325	-9.189410	12.594969
43371	-24.975108	-8.951623	12.252071
43372	-25.137249	-8.647923	11.975195
43373	-25.292136	-8.279118	11.784777
43374	-25.454733	-7.835332	11.698897
43375	-25.645313	-7.322841	11.740602
43376	-25.865951	-6.770906	11.873005
43377	-26.103365	-6.226952	12.040003
43378	-26.326677	-5.739074	12.182062
43379	-26.475082	-5.287587	12.282705
43380	-26.510459	-4.886352	12.331922
43381	-26.443068	-4.513654	12.328159
43382	-26.301544	-4.151362	12.313082
43383	-26.108729	-3.799063	12.326943
43384	-25.915416	-3.493975	12.339793
43385	-25.727515	-3.220883	12.328787
43386	-25.508036	-2.968823	12.297602
43387	-25.246040	-2.736905	12.253477
43388	-24.944601	-2.478658	12.213486
43389	-24.587320	-2.176432	12.197692
43390	-24.175175	-1.834140	12.210521
43391	-23.701268	-1.436450	12.268946
43392	-23.174038	-1.031097	12.349951
43393	-22.637718	-0.645122	12.434713
43394	-22.093648	-0.244690	12.517305
43395	-21.521910	0.116894	12.551005
43396	-20.949262	0.434810	12.506472
43397	-20.430129	0.727588	12.403956
43398	-19.937799	0.993147	12.229197
43399	-19.478323	1.243008	11.998838
43400	-19.037033	1.479703	11.737631
43401	-18.591938	1.707547	11.489713
43402	-18.141512	1.922033	11.250048
43403	-17.682293	2.120340	11.036179
43404	-17.232207	2.309390	10.862825
43405	-16.801809	2.497931	10.724375
43406	-16.342549	2.643986	10.642490
43407	-15.873526	2.768663	10.584473
43408	-15.422275	2.846142	10.551284
43409	-14.979983	2.866213	10.519914
43410	-14.546410	2.848707	10.490147
43411	-14.113014	2.806681	10.485299
43412	-13.670595	2.714770	10.481521
43413	-13.216503	2.590319	10.460941
43414	-12.770085	2.428197	10.418866
43415	-12.346530	2.273952	10.327835
43416	-11.933744	2.119966	10.197670
43417	-11.493722	1.956204	10.021366
43418	-11.008895	1.786521	9.791567
43419	-10.532174	1.640376	9.491804
43420	-10.101561	1.488117	9.173556
43421	-9.682618	1.323924	8.882211
43422	-9.233336	1.172565	8.622332
43423	-8.765135	1.043206	8.390689
43424	-8.306823	0.925952	8.196667
43425	-7.885694	0.854006	7.976186
43426	-7.494256	0.821697	7.744228
43427	-7.105606	0.798264	7.533364
43428	-6.711447	0.789979	7.413058
43429	-6.306801	0.768067	7.394238
43430	-5.878441	0.724180	7.428165
43431	-5.451002	0.676490	7.490842
43432	-5.030512	0.632684	7.567028
43433	-4.619374	0.616546	7.682365
43434	-4.224868	0.608099	7.829012
43435	-3.864935	0.613416	7.955158
43436	-3.545397	0.630849	8.049730
43437	-3.261937	0.647485	8.130582
43438	-3.006100	0.673672	8.217587
43439	-2.770736	0.709474	8.314475
43440	-2.554054	0.758330	8.439339
43441	-2.359284	0.804813	8.592512
43442	-2.212647	0.843859	8.754230
43443	-2.117834	0.887125	8.933954
43444	-2.059818	0.940580	9.136144
43445	-2.031354	1.022399	9.363748
43446	-2.035117	1.118787	9.642704
43447	-2.082737	1.225724	10.020511
43448	-2.184140	1.339901	10.508459
43449	-2.301467	1.423293	11.074244
43450	-2.382966	1.467733	11.615965
43451	-2.431002	1.521755	12.039822
43452	-2.465346	1.556664	12.338617
43453	-2.484072	1.557164	12.559621
43454	-2.478472	1.551080	12.775928
43455	-2.444487	1.546845	13.028693
43456	-2.359235	1.534087	13.292770
43457	-2.214520	1.517008	13.481229
43458	-2.031396	1.475516	13.538832
43459	-1.826506	1.381473	13.506578
43460	-1.595481	1.258975	13.441338
43461	-1.345681	1.122511	13.337718
43462	-1.076121	1.005489	13.184204
43463	-0.799242	0.919844	12.990559
43464	-0.521956	0.838558	12.781223
43465	-0.247303	0.771241	12.574071
43466	0.032285	0.689545	12.372904
43467	0.308593	0.602155	12.167633
43468	0.592297	0.538202	11.986748
43469	0.890377	0.478571	11.849021
43470	1.196403	0.425480	11.752981
43471	1.498506	0.381512	11.680792
43472	1.774891	0.349335	11.632774
43473	2.015117	0.322296	11.614287
43474	2.211377	0.305357	11.608029
43475	2.361996	0.298805	11.600621
43476	2.479839	0.294644	11.592779
43477	2.570955	0.297509	11.581776
43478	2.634077	0.313069	11.558117
43479	2.663401	0.354485	11.509550
43480	2.661691	0.421297	11.421615
43481	2.634908	0.482537	11.308224
43482	2.584953	0.526294	11.197268
43483	2.530559	0.547229	11.077840
43484	2.489884	0.549020	10.952525
43485	2.468399	0.535898	10.807567
43486	2.463337	0.507466	10.644357
43487	2.467065	0.461983	10.475603
43488	2.485178	0.418654	10.324735
43489	2.510548	0.399071	10.189758
43490	2.541973	0.377779	10.084011
43491	2.577468	0.345555	10.038992
43492	2.598228	0.304884	10.042429
43493	2.596256	0.269828	10.042688
43494	2.566863	0.242147	10.034581
43495	2.529248	0.219410	10.020440
43496	2.483937	0.205434	9.972291
43497	2.432239	0.191332	9.929645
43498	2.366868	0.175706	9.865651
43499	2.286907	0.168445	9.782123
43500	2.202158	0.153160	9.726061
43501	2.110926	0.142062	9.723466
43502	2.005358	0.131853	9.770895
43503	1.887245	0.102353	9.857732
43504	1.749022	0.077766	9.937348
43505	1.585891	0.060186	9.987701
43506	1.398695	0.055558	10.018798
43507	1.183791	0.063897	10.056515
43508	0.944563	0.085541	10.131135
43509	0.670445	0.111567	10.246737
43510	0.359745	0.115981	10.402762
43511	0.001168	0.089592	10.546961
43512	-0.384988	0.056538	10.696133
43513	-0.778733	0.003005	10.863968
43514	-1.207933	-0.053507	11.006927
43515	-1.709669	-0.100681	11.115185
43516	-2.301890	-0.156095	11.172310
43517	-2.998058	-0.193362	11.183407
43518	-3.799696	-0.212299	11.171699
43519	-4.718200	-0.207031	11.161653
43520	-5.780491	-0.125644	11.128072
43521	-6.934108	0.014943	11.101226
43522	-8.135690	0.075490	10.981072
43523	-9.422027	0.181586	10.701718
43524	-10.816212	0.303980	10.486068
43525	-12.275284	0.414352	10.597907
43526	-13.787970	0.614648	10.985089
43527	-15.443221	1.250212	11.911501
43528	-17.167168	2.244767	13.100838
43529	-19.119899	3.419360	14.045887
43530	-21.209626	4.765464	14.721077
43531	-23.313825	6.093248	15.042564
43532	-25.480238	7.319979	14.975009
43533	-27.769006	8.473698	14.519223
43534	-30.234220	9.539390	13.679361
43535	-32.868832	10.446842	12.566160
43536	-35.617665	11.132732	11.318472
43537	-38.387038	11.627383	10.015332
43538	-41.082621	11.961152	8.737578
43539	-43.650119	12.177196	7.533130
43540	-46.036713	12.369165	6.478566
43541	-48.178058	12.553555	5.659988
43542	-50.024078	12.742116	5.069992
43543	-51.602718	12.943183	4.656840
43544	-52.836451	13.195420	4.430283
43545	-53.799858	13.477369	4.328723
43546	-54.686091	13.610362	4.308494
43547	-55.435581	13.454323	4.364229
43548	-55.969162	13.012937	4.464261
43549	-56.251215	12.330245	4.585686
43550	-56.249979	11.478812	4.759015
43551	-55.946231	10.499332	4.998387
43552	-55.380759	9.386847	5.287418
43553	-54.595151	8.156324	5.611316
43554	-53.639502	6.779244	5.903674
43555	-52.502524	5.346398	6.166391
43556	-51.163704	3.932005	6.434724
43557	-49.703541	2.478310	6.620110
43558	-48.127910	1.013006	6.772721
43559	-46.489107	-0.396493	6.910412
43560	-44.802392	-1.748824	7.099674
43561	-43.109826	-2.962038	7.361799
43562	-41.462606	-4.015532	7.726543
43563	-39.879574	-4.909726	8.176921
43564	-38.418039	-5.681344	8.641430
43565	-37.118604	-6.380068	9.071084
43566	-35.996124	-7.066973	9.443737
43567	-35.072390	-7.733963	9.802235
43568	-34.321302	-8.366645	10.238677
43569	-33.646105	-8.912259	10.814599
43570	-32.998232	-9.308321	11.413783
43571	-32.366645	-9.483675	11.989036
43572	-31.775367	-9.509572	12.569995
43573	-31.280490	-9.515631	13.092432
43574	-30.900071	-9.553636	13.491229
43575	-30.620357	-9.606462	13.760645
43576	-30.400999	-9.662120	13.923034
43577	-30.204810	-9.707791	14.000009
43578	-30.011231	-9.730685	14.006846
43579	-29.815446	-9.728442	13.953810
43580	-29.637309	-9.729810	13.865447
43581	-29.515058	-9.764513	13.755887
43582	-29.433072	-9.650194	13.731154
43583	-29.339005	-9.654461	13.596358
43584	-29.251663	-9.736342	13.397388
43585	-29.170367	-9.790225	13.197487
43586	-29.137256	-9.738555	13.094399
43587	-29.136647	-9.523663	13.103325
43588	-29.150329	-9.084528	13.184735
43589	-29.176879	-8.478444	13.310211
43590	-29.238518	-7.793140	13.433166
43591	-29.345447	-7.112213	13.507711
43592	-29.465817	-6.514990	13.486570
43593	-29.550933	-6.014010	13.372301
43594	-29.571272	-5.646359	13.158944
43595	-29.514745	-5.394033	12.833735
43596	-29.406604	-5.268966	12.493573
43597	-29.276968	-5.236635	12.219265
43598	-29.112667	-5.108703	12.043366
43599	-28.865236	-4.772979	11.991290
43600	-28.576460	-4.302002	12.053768
43601	-28.357718	-3.767085	12.211149
43602	-28.249806	-3.210278	12.420261
43603	-28.187471	-2.699463	12.617990
43604	-28.095373	-2.322211	12.748033
43605	-27.924885	-2.032977	12.787298
43606	-27.615546	-1.681741	12.747017
43607	-27.180369	-1.309376	12.668978
43608	-26.692866	-1.020848	12.582576
43609	-26.187177	-0.786985	12.479894
43610	-25.671202	-0.631750	12.376980
43611	-25.179495	-0.534075	12.280077
43612	-24.704653	-0.386327	12.218390
43613	-24.220370	-0.180958	12.192948
43614	-23.700186	0.056091	12.188421
43615	-23.154736	0.341918	12.216250
43616	-22.574397	0.646820	12.276859
43617	-21.964224	0.964505	12.361276
43618	-21.350981	1.260263	12.433569
43619	-20.760231	1.523367	12.453596
43620	-20.215122	1.751420	12.408944
43621	-19.725827	1.966918	12.334129
43622	-19.289835	2.183487	12.270624
43623	-18.885470	2.388721	12.188413
43624	-18.485499	2.575363	12.078882
43625	-18.084448	2.768871	11.980961
43626	-17.685327	2.933912	11.907267
43627	-17.280006	3.074212	11.882316
43628	-16.868717	3.211166	11.883541
43629	-16.425540	3.327568	11.904173
43630	-15.969375	3.410038	11.936964
43631	-15.517340	3.466951	11.988006
43632	-15.084989	3.469465	12.038518
43633	-14.686051	3.483036	12.045504
43634	-14.292796	3.479162	12.026874
43635	-13.858504	3.454705	11.986115
43636	-13.392330	3.404898	11.907055
43637	-12.919609	3.338306	11.811230
43638	-12.471380	3.252791	11.705185
43639	-12.030938	3.159418	11.624865
43640	-11.574519	3.062310	11.541157
43641	-11.105196	3.002642	11.474326
43642	-10.624277	2.932718	11.417359
43643	-10.118940	2.855349	11.357577
43644	-9.595061	2.759236	11.293538
43645	-9.060717	2.656601	11.255467
43646	-8.527990	2.548966	11.218934
43647	-8.011157	2.433799	11.167594
43648	-7.508058	2.314780	11.122825
43649	-7.011559	2.202596	11.096767
43650	-6.507145	2.080026	11.067442
43651	-5.990839	1.961296	10.959857
43652	-5.488052	1.858133	10.772921
43653	-5.007565	1.765082	10.545751
43654	-4.571238	1.706966	10.293775
43655	-4.182030	1.671673	10.081619
43656	-3.830818	1.654206	9.908254
43657	-3.517251	1.693482	9.823386
43658	-3.241076	1.770812	9.915706
43659	-2.994205	1.844875	10.140569
43660	-2.751459	1.909181	10.404895
43661	-2.485670	1.963861	10.642802
43662	-2.224247	2.034901	10.797192
43663	-2.001910	2.097162	10.901782
43664	-1.818157	2.133024	11.024611
43665	-1.650154	2.167355	11.155930
43666	-1.501951	2.210431	11.254521
43667	-1.350363	2.238050	11.352799
43668	-1.194352	2.277413	11.454595
43669	-1.025069	2.279982	11.594073
43670	-0.891252	2.268793	11.728516
43671	-0.767173	2.202470	11.833310
43672	-0.626179	2.135777	11.908362
43673	-0.451692	2.076878	11.964896
43674	-0.272782	2.009973	11.994016
43675	-0.115111	1.932903	11.978761
43676	0.038128	1.860630	11.921290
43677	0.202680	1.782424	11.854622
43678	0.370885	1.701195	11.774406
43679	0.536224	1.643381	11.681754
43680	0.702999	1.595663	11.617772
43681	0.852444	1.540670	11.596873
43682	0.973193	1.485370	11.586718
43683	1.073672	1.433752	11.567396
43684	1.170644	1.387269	11.528923
43685	1.263113	1.349700	11.468388
43686	1.339804	1.319688	11.368963
43687	1.399324	1.282759	11.252372
43688	1.442147	1.243423	11.134339
43689	1.470397	1.202040	11.025414
43690	1.495278	1.153059	10.952690
43691	1.517557	1.108068	10.911475
43692	1.527388	1.054702	10.892054
43693	1.527920	1.001058	10.884960
43694	1.532403	0.950551	10.884320
43695	1.534260	0.895182	10.891242
43696	1.533372	0.833024	10.895666
43697	1.531771	0.769571	10.872302
43698	1.538044	0.702571	10.829343
43699	1.542832	0.635910	10.771967
43700	1.536323	0.578633	10.704591
43701	1.522239	0.526367	10.645856
43702	1.496730	0.493326	10.609490
43703	1.442456	0.470745	10.621212
43704	1.362559	0.446530	10.688688
43705	1.258151	0.441027	10.806762
43706	1.119291	0.445921	10.949673
43707	0.953799	0.462562	11.085725
43708	0.777499	0.489310	11.233240
43709	0.574398	0.507559	11.411662
43710	0.340387	0.525586	11.604082
43711	0.074217	0.532527	11.802546
43712	-0.231865	0.517984	11.993630
43713	-0.582039	0.507900	12.162104
43714	-0.971025	0.494243	12.326390
43715	-1.403195	0.470441	12.501538
43716	-1.867236	0.449522	12.711043
43717	-2.365596	0.427804	12.944860
43718	-2.894762	0.400303	13.192511
43719	-3.473946	0.383588	13.446293
43720	-4.099774	0.369985	13.694836
43721	-4.783146	0.373568	13.913648
43722	-5.528630	0.407099	14.077776
