// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39691	0.000518	0.003167	-0.040971
39692	0.000633	0.001905	-0.042120
39693	-0.001086	0.003214	-0.043599
39694	0.000995	0.002354	-0.041367
39695	0.001185	0.002518	-0.042681
39696	0.001496	0.001010	-0.042620
39697	0.001916	0.000919	-0.042759
39698	0.001790	0.001494	-0.041791
39699	0.001359	0.002517	-0.043246
39700	0.002440	0.002971	-0.043489
39701	-0.000159	0.002631	-0.042391
39702	0.001754	0.003454	-0.041646
39703	0.002403	0.003109	-0.040612
39704	0.002273	0.002356	-0.040775
39705	0.002301	0.002869	-0.039881
39706	0.001293	0.003173	-0.040278
39707	0.001091	0.003944	-0.040561
39708	0.002643	0.003678	-0.040926
39709	-0.000418	0.003852	-0.042182
39710	0.001579	0.003052	-0.039984
39711	0.001767	0.003221	-0.041302
39712	0.000055	0.004407	-0.041645
39713	0.001371	0.004633	-0.040728
39714	0.000783	0.005756	-0.042291
39715	-0.000139	0.004529	-0.042210
39716	-0.001049	0.004869	-0.043784
39717	0.000266	0.005096	-0.042869
39718	0.000845	0.003423	-0.042866
39719	-0.000209	0.005312	-0.044467
39720	0.001004	0.004116	-0.043277
39721	0.002090	0.004601	-0.043537
39722	0.001360	0.004623	-0.042786
39723	0.002396	0.003679	-0.042794
39724	0.001334	0.004088	-0.044153
39725	0.002371	0.003144	-0.044162
39726	0.001773	0.004528	-0.043623
39727	0.002418	0.004187	-0.042598
39728	0.001380	0.004556	-0.043844
39729	0.001405	0.005075	-0.042958
39730	0.000181	0.005599	-0.044364
39731	0.000596	0.005516	-0.044514
39732	-0.000224	0.005667	-0.044827
39733	0.000811	0.004724	-0.044839
39734	0.000053	0.004809	-0.044932
39735	-0.002162	0.003878	-0.044886
39736	0.000615	0.003528	-0.042516
39737	-0.000101	0.003393	-0.044904
39738	-0.000718	0.003330	-0.044166
39739	-0.000304	0.003249	-0.044319
39740	-0.000514	0.002557	-0.044509
39741	-0.001781	0.003368	-0.043654
39742	-0.001346	0.004658	-0.043836
39743	-0.002042	0.003181	-0.042592
39744	-0.003594	0.002841	-0.042963
39745	-0.004472	0.003052	-0.043145
39746	-0.004988	0.004092	-0.044465
39747	-0.004625	0.002583	-0.044370
39748	-0.003233	0.001232	-0.042973
39749	-0.002100	0.003151	-0.043490
39750	-0.004563	0.002382	-0.043651
39751	-0.005622	0.004283	-0.045259
39752	-0.004940	0.003877	-0.044181
39753	-0.004968	0.002972	-0.043053
39754	-0.005484	0.002517	-0.043922
39755	-0.004842	0.002181	-0.042906
39756	-0.006389	0.001755	-0.042742
39757	-0.006598	0.002538	-0.043038
39758	-0.004707	0.000459	-0.041877
39759	-0.005766	0.002363	-0.043487
39760	-0.004658	0.001365	-0.043706
39761	-0.004247	0.001289	-0.043865
39762	-0.005005	0.001290	-0.042919
39763	-0.004595	0.001215	-0.043079
39764	-0.004295	0.001211	-0.043447
39765	-0.004505	0.001996	-0.043746
39766	-0.006589	0.002300	-0.042723
39767	-0.004709	0.000244	-0.041434
39768	-0.005873	0.002195	-0.043098
39769	-0.005904	0.001293	-0.041976
39770	-0.005925	0.001939	-0.042423
39771	-0.005466	0.003294	-0.042833
39772	-0.005603	0.002484	-0.042000
39773	-0.005815	0.003271	-0.042302
39774	-0.007015	0.003663	-0.042424
39775	-0.005315	0.003297	-0.042559
39776	-0.006762	0.002722	-0.041313
39777	-0.006353	0.002650	-0.041478
39778	-0.006334	0.003155	-0.040614
39779	-0.005645	0.004252	-0.039853
39780	-0.004569	0.003218	-0.039727
39781	-0.006302	0.004561	-0.041232
39782	-0.007247	0.004828	-0.041653
39783	-0.008131	0.005050	-0.041848
39784	-0.005690	0.003620	-0.040812
39785	-0.005513	0.003811	-0.042152
39786	-0.005575	0.002934	-0.041235
39787	-0.006460	0.003158	-0.041432
39788	-0.005401	0.002175	-0.041493
39789	-0.005614	0.002967	-0.041799
39790	-0.006140	0.004259	-0.040968
39791	-0.006846	0.002793	-0.039746
39792	-0.006598	0.002899	-0.041079
39793	-0.007092	0.002524	-0.042313
39794	-0.006342	0.002155	-0.041721
39795	-0.007228	0.002381	-0.041920
39796	-0.008247	0.002655	-0.042054
39797	-0.006159	0.001693	-0.043232
39798	-0.008435	0.002124	-0.042158
39799	-0.006457	0.002931	-0.041373
39800	-0.007095	0.002650	-0.042653
39801	-0.006690	0.002584	-0.042825
39802	-0.006755	0.003088	-0.041602
39803	-0.007642	0.003316	-0.041804
39804	-0.008154	0.002957	-0.043164
39805	-0.007129	0.002029	-0.043200
39806	-0.006607	0.003339	-0.043700
39807	-0.007213	0.004735	-0.042975
39808	-0.007154	0.003525	-0.044030
39809	-0.006468	0.004627	-0.043276
39810	-0.006220	0.004626	-0.043339
39811	-0.006258	0.003732	-0.042234
39812	-0.008487	0.004286	-0.042606
39813	-0.007463	0.003360	-0.042645
39814	-0.005405	0.004683	-0.037669
39815	-0.003709	0.004325	-0.037811
39816	-0.005204	0.005389	-0.038094
39817	-0.006143	0.004194	-0.038052
39818	-0.006417	0.005004	-0.038307
39819	-0.006295	0.003776	-0.039408
39820	-0.006313	0.004265	-0.038237
39821	-0.005289	0.003342	-0.038274
39822	-0.007682	0.004133	-0.039895
39823	-0.008571	0.004368	-0.040098
39824	-0.007153	0.002919	-0.037669
39825	-0.006520	0.002595	-0.036671
39826	-0.006671	0.003329	-0.036935
39827	-0.006268	0.003269	-0.037110
39828	-0.006517	0.002574	-0.036955
39829	-0.006275	0.002851	-0.034922
39830	-0.009017	0.003801	-0.036070
39831	-0.009908	0.004039	-0.036277
39832	-0.008039	0.003549	-0.036414
39833	-0.008310	0.002924	-0.036485
39834	-0.008770	0.002413	-0.036646
39835	-0.009431	0.002388	-0.035682
39836	-0.009757	0.001782	-0.035726
39837	-0.009516	0.002060	-0.033696
39838	-0.011378	0.002272	-0.032918
39839	-0.011207	0.002480	-0.034269
39840	-0.012313	0.002930	-0.035528
39841	-0.010620	0.002577	-0.035677
39842	-0.011436	0.002634	-0.034661
39843	-0.012559	0.003140	-0.036044
39844	-0.012527	0.002066	-0.033776
39845	-0.013208	0.003402	-0.036436
39846	-0.011364	0.001324	-0.035022
39847	-0.011974	0.002731	-0.034303
39848	-0.010203	0.002296	-0.034406
39849	-0.011096	0.002539	-0.034618
39850	-0.011704	0.002237	-0.035845
39851	-0.011695	0.002782	-0.034991
39852	-0.010878	0.002073	-0.036132
39853	-0.010639	0.002354	-0.034107
39854	-0.011647	0.003974	-0.033220
39855	-0.012824	0.003055	-0.034367
39856	-0.013821	0.003369	-0.034695
39857	-0.014096	0.002752	-0.034775
39858	-0.013649	0.002661	-0.034991
39859	-0.015447	0.002607	-0.036275
39860	-0.013973	0.002586	-0.034107
39861	-0.014656	0.003929	-0.036772
39862	-0.013797	0.001877	-0.034510
39863	-0.014693	0.002125	-0.034728
39864	-0.013031	0.001751	-0.034745
39865	-0.012244	0.001102	-0.035968
39866	-0.012533	0.000427	-0.035796
39867	-0.013039	0.000078	-0.037051
39868	-0.012836	0.000207	-0.038173
39869	-0.011359	-0.001239	-0.035882
39870	-0.012667	-0.000497	-0.038516
39871	-0.013386	-0.001942	-0.037326
39872	-0.013378	-0.001448	-0.036286
39873	-0.013832	-0.000367	-0.037782
39874	-0.013005	-0.001183	-0.037797
39875	-0.013229	-0.000367	-0.038121
39876	-0.014260	-0.001315	-0.035703
39877	-0.013422	-0.000532	-0.037168
39878	-0.012841	-0.000883	-0.035956
39879	-0.014022	-0.001794	-0.037112
39880	-0.013495	-0.001971	-0.037232
39881	-0.013100	-0.002018	-0.037423
39882	-0.014438	-0.001419	-0.038633
39883	-0.014486	-0.002297	-0.037551
39884	-0.014086	-0.002385	-0.037685
39885	-0.015836	-0.001000	-0.039215
39886	-0.016378	-0.001220	-0.037192
39887	-0.016037	-0.002694	-0.037148
39888	-0.015120	-0.002137	-0.037262
39889	-0.014727	-0.002182	-0.037455
39890	-0.014987	-0.001449	-0.037255
39891	-0.015497	-0.001791	-0.038518
39892	-0.014815	-0.002149	-0.037610
39893	-0.015326	-0.002490	-0.038874
39894	-0.014134	-0.002378	-0.040964
39895	-0.014574	-0.002656	-0.038849
39896	-0.013960	-0.001396	-0.039293
39897	-0.014630	-0.001407	-0.038350
39898	-0.014203	-0.001658	-0.037101
39899	-0.013420	-0.002298	-0.038334
39900	-0.013167	-0.002249	-0.039152
39901	-0.014458	-0.001394	-0.038344
39902	-0.013430	-0.000643	-0.036425
39903	-0.014332	-0.000384	-0.036655
39904	-0.014802	-0.000942	-0.036462
39905	-0.014179	-0.001252	-0.035489
39906	-0.015259	-0.000913	-0.035661
39907	-0.016162	-0.000652	-0.035892
39908	-0.016906	0.000951	-0.036334
39909	-0.017419	0.000615	-0.037603
39910	-0.017793	0.000261	-0.035410
39911	-0.017633	0.000489	-0.036781
39912	-0.017879	-0.000348	-0.035342
39913	-0.017488	-0.000387	-0.035542
39914	-0.016408	0.000122	-0.035924
39915	-0.015343	0.000646	-0.036226
39916	-0.016710	0.001273	-0.037474
39917	-0.015416	0.001529	-0.036606
39918	-0.014334	0.002262	-0.034893
39919	-0.016587	0.001399	-0.034926
39920	-0.016191	0.001346	-0.035243
39921	-0.016476	0.000745	-0.035345
39922	-0.016131	0.000891	-0.037148
39923	-0.015742	0.000854	-0.037351
39924	-0.015530	0.000898	-0.037556
39925	-0.018174	0.000634	-0.036556
39926	-0.017313	0.001474	-0.034631
39927	-0.018504	0.000581	-0.035805
39928	-0.016655	-0.000050	-0.034604
39929	-0.017561	0.000217	-0.034842
39930	-0.017817	0.001078	-0.035478
39931	-0.018103	0.000480	-0.035584
39932	-0.017305	0.001282	-0.037144
39933	-0.018426	0.000448	-0.034944
39934	-0.018491	-0.000506	-0.037524
39935	-0.017588	0.000349	-0.035624
39936	-0.018953	0.001151	-0.038336
39937	-0.019630	0.001150	-0.037408
39938	-0.019267	0.001137	-0.037790
39939	-0.018259	0.000237	-0.037866
39940	-0.019268	0.000542	-0.038108
39941	-0.016735	-0.000931	-0.036980
39942	-0.019335	-0.000022	-0.038348
39943	-0.017478	-0.002057	-0.037121
39944	-0.017968	-0.002405	-0.038565
39945	-0.017971	-0.001841	-0.037739
39946	-0.018330	-0.002380	-0.038116
39947	-0.018334	-0.001815	-0.037290
39948	-0.017086	-0.003012	-0.036279
39949	-0.017430	-0.005034	-0.036160
39950	-0.019503	-0.003399	-0.033985
39951	-0.019349	-0.003158	-0.035367
39952	-0.018160	-0.002734	-0.035722
39953	-0.017775	-0.002764	-0.035935
39954	-0.016859	-0.003500	-0.037278
39955	-0.016419	-0.002101	-0.037722
39956	-0.016609	-0.002768	-0.037972
39957	-0.015604	-0.003664	-0.038053
39958	-0.016456	-0.003475	-0.038230
39959	-0.018893	-0.002623	-0.039682
39960	-0.018692	-0.002291	-0.037938
39961	-0.018984	-0.002882	-0.038055
39962	-0.019048	-0.003743	-0.037191
39963	-0.019284	-0.002904	-0.037539
39964	-0.017112	-0.004010	-0.037846
39965	-0.016108	-0.004904	-0.037931
39966	-0.016837	-0.004768	-0.038265
39967	-0.019275	-0.003913	-0.039720
39968	-0.017514	-0.005909	-0.038554
39969	-0.017131	-0.005935	-0.038772
39970	-0.016732	-0.006026	-0.038836
39971	-0.016969	-0.005185	-0.039186
39972	-0.015135	-0.005664	-0.039324
39973	-0.016724	-0.005946	-0.039480
39974	-0.016546	-0.007323	-0.039517
39975	-0.016395	-0.007076	-0.040905
39976	-0.016865	-0.007550	-0.041234
39977	-0.016483	-0.007575	-0.041454
39978	-0.016676	-0.006879	-0.040856
39979	-0.017591	-0.006597	-0.041112
39980	-0.016592	-0.005983	-0.041833
39981	-0.016656	-0.006840	-0.040789
39982	-0.016428	-0.005284	-0.041458
39983	-0.014576	-0.007315	-0.040248
39984	-0.017121	-0.006411	-0.041748
39985	-0.017360	-0.005566	-0.042102
39986	-0.018005	-0.005588	-0.041367
39987	-0.016773	-0.006751	-0.040290
39988	-0.016940	-0.005970	-0.040775
39989	-0.017180	-0.005124	-0.041131
39990	-0.015857	-0.006566	-0.042435
39991	-0.016948	-0.004578	-0.044091
39992	-0.016302	-0.006492	-0.041860
39993	-0.015923	-0.006512	-0.042085
39994	-0.015106	-0.005715	-0.043700
39995	-0.014726	-0.005736	-0.043926
39996	-0.014085	-0.006101	-0.042861
39997	-0.015678	-0.006375	-0.043027
39998	-0.012727	-0.005606	-0.043168
39999	-0.012229	-0.008757	-0.041772
40000	-0.013139	-0.008464	-0.042306
40001	-0.012316	-0.007649	-0.043798
40002	-0.012576	-0.008245	-0.044175
40003	-0.012198	-0.008263	-0.044403
40004	-0.011114	-0.007926	-0.043389
40005	-0.012709	-0.008197	-0.043557
40006	-0.011975	-0.008592	-0.042683
40007	-0.010014	-0.007763	-0.041934
40008	-0.012047	-0.007292	-0.042387
40009	-0.012735	-0.007275	-0.041484
40010	-0.012344	-0.007299	-0.041966
40011	-0.011966	-0.007316	-0.042196
40012	-0.012115	-0.008135	-0.041192
40013	-0.012358	-0.007282	-0.041554
40014	-0.004960	0.002454	-0.035825
40015	-0.004060	0.003329	-0.033940
40016	-0.005229	0.003919	-0.035537
40017	-0.006145	0.004223	-0.035800
40018	-0.006081	0.004543	-0.037314
40019	-0.006089	0.005133	-0.036504
40020	-0.003346	0.004750	-0.037818
40021	-0.004938	0.004495	-0.037987
40022	-0.004276	0.007064	-0.037415
40023	-0.003777	0.003928	-0.036026
40024	-0.003916	0.004723	-0.036544
40025	-0.004156	0.005589	-0.036904
40026	-0.003450	0.005215	-0.035981
40027	-0.003690	0.006082	-0.036341
40028	-0.004716	0.006483	-0.036842
40029	-0.004957	0.007350	-0.037203
40030	-0.003366	0.007047	-0.037347
40031	-0.004283	0.007356	-0.037614
40032	-0.002994	0.006189	-0.036827
40033	-0.002614	0.006189	-0.037058
40034	-0.002967	0.005662	-0.037383
40035	-0.002588	0.005662	-0.037615
40036	-0.002975	0.006541	-0.037754
40037	-0.003043	0.005706	-0.036725
40038	-0.002604	0.007126	-0.037318
40039	-0.001994	0.006850	-0.036383
40040	-0.002416	0.006472	-0.037804
40041	-0.002715	0.005914	-0.037945
40042	-0.002179	0.005686	-0.037169
40043	-0.002867	0.005721	-0.036273
40044	-0.002732	0.006106	-0.034536
40045	-0.000206	0.004652	-0.033437
40046	-0.000362	0.003764	-0.035856
40047	-0.002348	0.004111	-0.034998
40048	-0.001462	0.005127	-0.034468
40049	-0.000854	0.004853	-0.033538
40050	0.000097	0.005437	-0.033872
40051	-0.000203	0.004882	-0.034017
40052	-0.001369	0.005501	-0.031942
40053	-0.000835	0.005190	-0.034386
40054	0.000175	0.006000	-0.032726
40055	0.000494	0.004577	-0.032743
40056	0.002167	0.004256	-0.033066
40057	0.002544	0.004261	-0.033304
40058	0.003577	0.003374	-0.033583
40059	0.003953	0.003379	-0.033822
40060	0.004227	0.003581	-0.035417
40061	0.004908	0.003347	-0.031118
40062	0.004706	0.002576	-0.033899
40063	0.004072	0.004045	-0.033231
40064	0.003009	0.004382	-0.033346
40065	0.003327	0.002960	-0.033367
40066	0.004836	0.002879	-0.034856
40067	0.004822	0.003479	-0.034060
40068	0.005188	0.002004	-0.034144
40069	0.005720	0.001698	-0.036592
40070	0.006402	0.001345	-0.035689
40071	0.005479	0.001666	-0.035969
40072	0.005145	0.001111	-0.036189
40073	0.005519	0.001120	-0.036433
40074	0.003968	0.002308	-0.036919
40075	0.004342	0.002317	-0.037163
40076	0.003946	0.003308	-0.037710
40077	0.002632	0.004222	-0.036954
40078	0.004554	0.003431	-0.034627
40079	0.003167	0.004311	-0.037244
40080	0.004386	0.003118	-0.036092
40081	0.003461	0.003442	-0.036376
40082	0.004150	0.002767	-0.036557
40083	0.003903	0.003649	-0.036932
40084	0.003038	0.003732	-0.035902
40085	0.003567	0.003432	-0.038354
40086	0.004085	0.003210	-0.037567
40087	0.004689	0.002943	-0.036649
40088	0.005186	0.002726	-0.035814
40089	0.004259	0.003052	-0.036101
40090	0.004050	0.003750	-0.035304
40091	0.002834	0.002928	-0.036540
40092	0.002109	0.002940	-0.035586
40093	0.002638	0.002642	-0.038041
40094	0.003394	0.003568	-0.036149
40095	0.006130	0.003235	-0.037489
40096	0.005232	0.003543	-0.037930
40097	0.006281	0.004115	-0.038271
40098	0.006239	0.004741	-0.037688
40099	0.007288	0.005313	-0.038029
40100	0.008698	0.005286	-0.039469
40101	0.008911	0.005613	-0.037516
40102	0.006896	0.005941	-0.036642
40103	0.007207	0.004529	-0.036677
40104	0.006446	0.004647	-0.036073
40105	0.006136	0.004107	-0.036237
40106	0.005798	0.003509	-0.036147
40107	0.005488	0.002969	-0.036312
40108	0.006117	0.002687	-0.035559
40109	0.005286	0.001281	-0.037840
40110	0.005597	0.001163	-0.036872
40111	0.004957	0.002643	-0.036216
40112	0.005326	0.001181	-0.036365
40113	0.005753	0.002628	-0.036837
40114	0.005588	0.001844	-0.035897
40115	0.005956	0.001863	-0.036153
40116	0.005288	0.001925	-0.035579
40117	0.009164	0.001591	-0.034681
40118	0.006191	0.001508	-0.037215
40119	0.006790	0.001247	-0.036306
40120	0.007073	0.001290	-0.036602
40121	0.008060	0.000439	-0.036732
40122	0.008435	0.000435	-0.037076
40123	0.008802	0.000457	-0.037335
40124	0.009615	-0.000092	-0.035323
40125	0.007540	0.000252	-0.037865
40126	0.009621	-0.000589	-0.035835
40127	0.010996	-0.002030	-0.037007
40128	0.010433	-0.000602	-0.036458
40129	0.011478	-0.000024	-0.036806
40130	0.011837	-0.000045	-0.037010
40131	0.011755	-0.000861	-0.036017
40132	0.010143	0.000234	-0.035293
40133	0.012659	-0.001212	-0.034223
40134	0.011209	-0.000337	-0.036808
40135	0.010566	0.001149	-0.036158
40136	0.010947	0.001132	-0.036429
40137	0.011543	0.000874	-0.035526
40138	0.011744	-0.000513	-0.035491
40139	0.011660	-0.001326	-0.034501
40140	0.011725	-0.002479	-0.035687
40141	0.011932	-0.002146	-0.033746
40142	0.011269	-0.000682	-0.033115
40143	0.012641	-0.002119	-0.034292
40144	0.012536	-0.003174	-0.035439
40145	0.013580	-0.002592	-0.035790
40146	0.013840	-0.002558	-0.035956
40147	0.013524	-0.003086	-0.036135
40148	0.014689	-0.002776	-0.035219
40149	0.015672	-0.003621	-0.035358
40150	0.014956	-0.002130	-0.034654
40151	0.016790	-0.004130	-0.033503
40152	0.015025	-0.002849	-0.033789
40153	0.015156	-0.002537	-0.035221
40154	0.015474	-0.002473	-0.035645
40155	0.015387	-0.003283	-0.034661
40156	0.016177	-0.004044	-0.034750
40157	0.014851	-0.003107	-0.034018
40158	0.016385	-0.003371	-0.034118
40159	0.014984	-0.002456	-0.036757
40160	0.015422	-0.004118	-0.035617
40161	0.014483	-0.003769	-0.035926
40162	0.014677	-0.003706	-0.035974
40163	0.015427	-0.004264	-0.037282
40164	0.014335	-0.002401	-0.037694
40165	0.015315	-0.003243	-0.037838
40166	0.015598	-0.004636	-0.038053
40167	0.014195	-0.003717	-0.040693
40168	0.015261	-0.004757	-0.039774
40169	0.016533	-0.004454	-0.038965
40170	0.015741	-0.004328	-0.038284
40171	0.014861	-0.002548	-0.038807
40172	0.013217	-0.002929	-0.037733
40173	0.014196	-0.003769	-0.037880
40174	0.012755	-0.004397	-0.039368
40175	0.013638	-0.003504	-0.037522
40176	0.012410	-0.002897	-0.038892
40177	0.012088	-0.003417	-0.039081
40178	0.012481	-0.003438	-0.039341
40179	0.013908	-0.003437	-0.040739
40180	0.011758	-0.003008	-0.039863
40181	0.014268	-0.004451	-0.038808
40182	0.014486	-0.005817	-0.038901
40183	0.013373	-0.003748	-0.040591
40184	0.013845	-0.004086	-0.038520
40185	0.014883	-0.003495	-0.038880
40186	0.013805	-0.002986	-0.040231
40187	0.014162	-0.002949	-0.040507
40188	0.014210	-0.004190	-0.040692
40189	0.015772	-0.002741	-0.038934
40190	0.015072	-0.001287	-0.038115
40191	0.014128	-0.000929	-0.038434
40192	0.014532	-0.001112	-0.037464
40193	0.014208	-0.001627	-0.037658
40194	0.014652	-0.001818	-0.036783
40195	0.014715	-0.002921	-0.038017
40196	0.013595	-0.002524	-0.038157
40197	0.013331	-0.001611	-0.038561
40198	0.012291	-0.001232	-0.038840
40199	0.012414	-0.000907	-0.040284
40200	0.014130	-0.001449	-0.039075
40201	0.014485	-0.001409	-0.039355
40202	0.014938	-0.000009	-0.039802
40203	0.014672	0.000906	-0.040208
40204	0.013744	-0.000365	-0.039205
40205	0.015011	-0.000057	-0.038406
40206	0.014195	0.001548	-0.037898
40207	0.013419	0.000196	-0.036850
40208	0.013614	0.000421	-0.038217
40209	0.012605	-0.000644	-0.038334
40210	0.012995	-0.000783	-0.037485
40211	0.012048	-0.000419	-0.037810
40212	0.012878	-0.002637	-0.037870
40213	0.012611	-0.001719	-0.038278
40214	0.002047	0.000167	-0.038003
40215	0.002279	0.003359	-0.039864
40216	0.003197	0.002479	-0.039846
40217	0.003769	0.002240	-0.038965
40218	0.004011	0.002333	-0.039275
40219	0.003731	0.003257	-0.039683
40220	0.003337	0.002754	-0.039889
40221	0.004420	0.004785	-0.040462
40222	0.005131	0.004438	-0.039666
40223	0.005702	0.004200	-0.038788
40224	0.005559	0.003221	-0.040123
40225	0.005510	0.003859	-0.039369
40226	0.005745	0.003977	-0.039794
40227	0.006998	0.004293	-0.038999
40228	0.005548	0.005359	-0.039210
40229	0.006800	0.005676	-0.038415
40230	0.005591	0.004888	-0.039901
40231	0.005867	0.003512	-0.039983
40232	0.005139	0.003589	-0.039293
40233	0.005477	0.003641	-0.039581
40234	0.005048	0.004619	-0.039946
40235	0.005386	0.004672	-0.040234
40236	0.005650	0.004741	-0.040505
40237	0.004298	0.005705	-0.039797
40238	0.004256	0.003159	-0.040796
40239	0.005120	0.004064	-0.038964
40240	0.004652	0.003569	-0.038966
40241	0.004601	0.004210	-0.038216
40242	0.003782	0.002813	-0.037007
40243	0.003654	0.003445	-0.039624
40244	0.003581	0.004076	-0.038885
40245	0.001933	0.003903	-0.039138
40246	0.003564	0.002050	-0.038209
40247	0.004426	0.002957	-0.036379
40248	0.003496	0.003002	-0.038554
40249	0.004064	0.002769	-0.037684
40250	0.003134	0.001664	-0.038017
40251	0.005391	0.000521	-0.038144
40252	0.005992	0.000035	-0.039441
40253	0.005707	0.000968	-0.039857
40254	0.004923	0.002531	-0.039235
40255	0.006265	0.001126	-0.040446
40256	0.004469	0.002530	-0.041092
40257	0.004804	0.002588	-0.041386
40258	0.004603	0.003491	-0.042042
40259	0.004938	0.003549	-0.042338
40260	0.005894	0.004165	-0.042755
40261	0.004707	0.003418	-0.040688
40262	0.004092	0.004839	-0.039976
40263	0.005433	0.003436	-0.041190
40264	0.004573	0.003722	-0.041607
40265	0.004907	0.003782	-0.041904
40266	0.004729	0.004631	-0.042424
40267	0.003759	0.005017	-0.042765
40268	0.004110	0.005036	-0.043109
40269	0.003528	0.004835	-0.044490
40270	0.003997	0.004627	-0.043598
40271	0.003322	0.006152	-0.042980
40272	0.004976	0.005845	-0.043280
40273	0.005308	0.005907	-0.043579
40274	0.005751	0.005726	-0.042682
40275	0.005632	0.004947	-0.041740
40276	0.005930	0.006609	-0.043451
40277	0.003981	0.005309	-0.044678
40278	0.006115	0.004427	-0.042675
40279	0.007285	0.004747	-0.045257
40280	0.007717	0.004576	-0.044412
40281	0.007816	0.004931	-0.045876
40282	0.008381	0.004459	-0.047154
40283	0.007641	0.004558	-0.046338
40284	0.007789	0.004864	-0.047884
40285	0.007965	0.005224	-0.045984
40286	0.008101	0.005509	-0.047437
40287	0.009439	0.004112	-0.048659
40288	0.007639	0.004023	-0.048949
40289	0.007969	0.004089	-0.049253
40290	0.007574	0.003640	-0.049667
40291	0.007051	0.004875	-0.051256
40292	0.007863	0.004289	-0.049164
40293	0.007108	0.005816	-0.051916
40294	0.006488	0.005662	-0.049916
40295	0.005514	0.006056	-0.050266
40296	0.006947	0.004462	-0.050484
40297	0.005973	0.004856	-0.050835
40298	0.005154	0.005040	-0.050278
40299	0.004179	0.005435	-0.050629
40300	0.003852	0.004746	-0.049666
40301	0.003095	0.006277	-0.052419
40302	0.003594	0.006103	-0.051769
40303	0.004155	0.005880	-0.050916
40304	0.005249	0.006301	-0.050247
40305	0.004210	0.005270	-0.050401
40306	0.003568	0.004833	-0.050135
40307	0.002592	0.005231	-0.050489
40308	0.003495	0.004341	-0.050309
40309	0.002131	0.005324	-0.049623
40310	0.002110	0.005717	-0.051023
40311	0.003740	0.005461	-0.051289
40312	0.002324	0.006447	-0.050603
40313	0.002354	0.005384	-0.051877
40314	0.003564	0.005711	-0.051148
40315	0.001903	0.005561	-0.051428
40316	0.001834	0.004515	-0.052650
40317	0.003245	0.003124	-0.050518
40318	0.001564	0.004320	-0.053560
40319	0.000882	0.005856	-0.052954
40320	0.001660	0.005459	-0.052136
40321	0.002217	0.005240	-0.051288
40322	0.001147	0.005644	-0.051571
40323	0.000400	0.005753	-0.050768
40324	-0.001101	0.005319	-0.049840
40325	0.000140	0.005650	-0.049070
40326	-0.000641	0.007175	-0.048281
40327	-0.000549	0.007544	-0.049757
40328	-0.000991	0.007076	-0.049907
40329	-0.000048	0.006273	-0.050102
40330	0.000827	0.007002	-0.050718
40331	-0.000153	0.007407	-0.051080
40332	0.000099	0.008976	-0.051654
40333	-0.000495	0.008797	-0.053057
40334	-0.001102	0.008637	-0.051069
40335	0.000228	0.007251	-0.052306
40336	0.000800	0.006977	-0.051395
40337	0.000439	0.006505	-0.051638
40338	0.000907	0.006316	-0.050853
40339	0.000933	0.005261	-0.052137
40340	0.000535	0.004929	-0.050066
40341	0.002548	0.004094	-0.051381
40342	0.002062	0.005456	-0.050787
40343	0.000485	0.003599	-0.053083
40344	0.001208	0.002895	-0.053228
40345	0.000613	0.002721	-0.054634
40346	0.000164	0.002277	-0.054895
40347	-0.000431	0.002103	-0.056302
40348	-0.001478	0.002679	-0.054349
40349	0.002369	0.002353	-0.053493
40350	0.000869	0.003335	-0.056124
40351	-0.001187	0.003781	-0.055377
40352	-0.000302	0.002975	-0.055540
40353	0.000251	0.002761	-0.054702
40354	-0.000503	0.002699	-0.056282
40355	-0.001487	0.003111	-0.056651
40356	-0.001848	0.004090	-0.057148
40357	-0.001981	0.003328	-0.056237
40358	-0.002197	0.002510	-0.058539
40359	-0.002884	0.004056	-0.057943
40360	-0.002340	0.003861	-0.057321
40361	-0.000419	0.004746	-0.056633
40362	-0.001351	0.005113	-0.057128
40363	-0.000799	0.004901	-0.056293
40364	-0.002219	0.005886	-0.055585
40365	-0.002520	0.006850	-0.056032
40366	-0.002371	0.005556	-0.056221
40367	-0.001820	0.005346	-0.055387
40368	-0.001153	0.006242	-0.056637
40369	-0.000602	0.006031	-0.055804
40370	-0.000874	0.006896	-0.056060
40371	-0.001861	0.007314	-0.056434
40372	-0.000854	0.006452	-0.056702
40373	-0.001157	0.007418	-0.057150
40374	-0.003191	0.007816	-0.056420
40375	-0.002641	0.007606	-0.055589
40376	-0.004493	0.007667	-0.056907
40377	-0.004409	0.008051	-0.058397
40378	-0.003967	0.007905	-0.057688
40379	-0.004956	0.008325	-0.058065
40380	-0.004760	0.007094	-0.059261
40381	-0.005063	0.008062	-0.059711
40382	-0.004464	0.009452	-0.060517
40383	-0.005751	0.008742	-0.061863
