// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
12505	-0.004008	0.000859	0.012948
12506	-0.004254	0.000583	0.012182
12507	-0.004081	0.001249	0.012696
12508	-0.003482	0.000015	0.012130
12509	-0.004528	0.000202	0.012308
12510	-0.003851	0.001469	0.012490
12511	-0.003278	0.003164	0.014329
12512	-0.005525	0.001862	0.013653
12513	-0.005950	0.002514	0.013408
12514	-0.005941	0.003372	0.014045
12515	-0.005348	0.002460	0.012244
12516	-0.005976	0.004255	0.012625
12517	-0.006455	0.000944	0.012286
12518	-0.011660	0.000861	-0.000142
12519	-0.010424	0.000863	-0.003560
12520	-0.010265	0.001589	-0.003024
12521	-0.010497	0.001223	-0.003847
12522	-0.010994	0.001939	-0.004056
12523	-0.011850	0.001108	-0.004455
12524	-0.012993	0.001799	-0.005420
12525	-0.012233	-0.000585	-0.006617
12526	-0.011657	0.001140	-0.004771
12527	-0.009227	0.001169	-0.006671
12528	-0.010944	0.001085	-0.005982
12529	-0.009956	0.001198	-0.006469
12530	-0.011099	0.001359	-0.006289
12531	-0.011356	0.000541	-0.005930
12532	-0.012197	0.003092	-0.005102
12533	-0.011437	0.000709	-0.006300
12534	-0.010809	0.002487	-0.004441
12535	-0.010869	0.000653	-0.004649
12536	-0.010754	0.001435	-0.004079
12537	-0.009766	0.001548	-0.004567
12538	-0.009373	0.001286	-0.004593
12539	-0.009778	0.002388	-0.006031
12540	-0.009564	0.002025	-0.006066
12541	-0.011813	0.002182	-0.007416
12542	-0.008233	0.002116	-0.007839
12543	-0.008861	0.003781	-0.007528
12544	-0.009689	0.002866	-0.007965
12545	-0.009299	0.002966	-0.009212
12546	-0.008284	0.003169	-0.009661
12547	-0.008739	0.003366	-0.008735
12548	-0.006874	0.002946	-0.010213
12549	-0.006681	0.004062	-0.010892
12550	-0.007244	0.005707	-0.010598
12551	-0.006059	0.004804	-0.011653
12552	-0.007080	0.005014	-0.011476
12553	-0.006715	0.004661	-0.011541
12554	-0.005747	0.005680	-0.011540
12555	-0.005185	0.004311	-0.012172
12556	-0.006938	0.005379	-0.012263
12557	-0.004933	0.003927	-0.014309
12558	-0.005503	0.005401	-0.014088
12559	-0.003073	0.005430	-0.015990
12560	-0.005290	0.004871	-0.016281
12561	-0.005122	0.005533	-0.015779
12562	-0.005244	0.005170	-0.016618
12563	-0.005477	0.004804	-0.017442
12564	-0.007739	0.004982	-0.018777
12565	-0.004538	0.003556	-0.019305
12566	-0.004867	0.003596	-0.018468
12567	-0.005494	0.005260	-0.018157
12568	-0.005054	0.004343	-0.017104
12569	-0.004689	0.003989	-0.017169
12570	-0.003872	0.004611	-0.015937
12571	-0.004327	0.004806	-0.015012
12572	-0.005307	0.004811	-0.014934
12573	-0.004548	0.002426	-0.016135
12574	-0.003583	0.003483	-0.016116
12575	-0.005282	0.002745	-0.014344
12576	-0.006238	0.003312	-0.015400
12577	-0.005275	0.002971	-0.014707
12578	-0.005090	0.003974	-0.015430
12579	-0.005348	0.003153	-0.015073
12580	-0.004749	0.002074	-0.016959
12581	-0.005802	0.002255	-0.016793
12582	-0.005244	0.003798	-0.015023
12583	-0.005304	0.001962	-0.015234
12584	-0.005893	0.003426	-0.015014
12585	-0.006126	0.003059	-0.015839
12586	-0.005880	0.002558	-0.015944
12587	-0.006933	0.002739	-0.015777
12588	-0.006292	0.001708	-0.017650
12589	-0.006320	0.003384	-0.016580
12590	-0.006446	0.001383	-0.016850
12591	-0.007924	0.000082	-0.016829
12592	-0.006320	0.000234	-0.016545
12593	-0.004710	0.000812	-0.017457
12594	-0.004499	0.001418	-0.016983
12595	-0.004757	0.000596	-0.016626
12596	-0.003845	0.000639	-0.017128
12597	-0.006143	-0.000113	-0.016116
12598	-0.006691	0.001454	-0.015858
12599	-0.006925	0.001086	-0.016684
12600	-0.006750	0.001759	-0.016173
12601	-0.006385	0.001404	-0.016239
12602	-0.006883	0.001529	-0.015333
12603	-0.007117	0.001160	-0.016158
12604	-0.008236	0.002383	-0.015431
12605	-0.008092	0.002589	-0.013748
12606	-0.007959	0.000201	-0.015696
12607	-0.009610	0.000368	-0.016289
12608	-0.008679	0.000105	-0.015551
12609	-0.008290	0.000204	-0.016800
12610	-0.008682	0.000823	-0.017071
12611	-0.009112	0.001470	-0.017328
12612	-0.007961	0.001183	-0.019481
12613	-0.007989	0.002858	-0.018410
12614	-0.008425	0.003143	-0.017444
12615	-0.007242	0.002238	-0.018503
12616	-0.008342	0.002443	-0.018313
12617	-0.008772	0.003090	-0.018570
12618	-0.009175	0.002379	-0.018134
12619	-0.009605	0.003026	-0.018391
12620	-0.008820	0.003719	-0.017121
12621	-0.009480	0.001868	-0.018093
12622	-0.010602	0.005674	-0.016570
12623	-0.009419	0.004770	-0.017629
12624	-0.010085	0.005465	-0.017817
12625	-0.009720	0.005109	-0.017885
12626	-0.009511	0.005954	-0.017304
12627	-0.009769	0.005131	-0.016949
12628	-0.009518	0.005165	-0.018196
12629	-0.010179	0.003313	-0.019169
12630	-0.010572	0.004499	-0.020568
12631	-0.008583	0.005651	-0.018972
12632	-0.009021	0.006427	-0.019166
12633	-0.007436	0.006551	-0.018897
12634	-0.007374	0.007317	-0.018324
12635	-0.006387	0.007428	-0.018814
12636	-0.004712	0.006502	-0.019105
12637	-0.008208	0.005722	-0.019612
12638	-0.007655	0.007427	-0.017767
12639	-0.009088	0.007033	-0.020111
12640	-0.008853	0.006151	-0.019004
12641	-0.008489	0.005795	-0.019072
12642	-0.008408	0.006618	-0.018477
12643	-0.009265	0.005781	-0.018881
12644	-0.009240	0.006512	-0.018316
12645	-0.010293	0.006691	-0.018151
12646	-0.011776	0.006561	-0.020364
12647	-0.009960	0.009184	-0.019380
12648	-0.012385	0.008942	-0.019491
12649	-0.012839	0.009133	-0.018568
12650	-0.011868	0.009292	-0.019030
12651	-0.011699	0.009951	-0.018529
12652	-0.011201	0.008757	-0.019072
12653	-0.013452	0.008911	-0.020424
12654	-0.014027	0.009788	-0.017710
12655	-0.014262	0.009419	-0.018537
12656	-0.014435	0.009140	-0.019332
12657	-0.014071	0.008783	-0.019400
12658	-0.014981	0.007890	-0.019815
12659	-0.013994	0.008001	-0.020305
12660	-0.012220	0.007060	-0.020623
12661	-0.013274	0.007238	-0.020458
12662	-0.015129	0.008119	-0.019232
12663	-0.013946	0.007214	-0.020293
12664	-0.015396	0.005788	-0.020330
12665	-0.014606	0.006914	-0.020251
12666	-0.014130	0.006948	-0.021542
12667	-0.013766	0.006591	-0.021611
12668	-0.015079	0.007650	-0.020918
12669	-0.014323	0.005261	-0.022127
12670	-0.013568	0.006488	-0.021993
12671	-0.014022	0.006678	-0.021069
12672	-0.014453	0.006812	-0.020171
12673	-0.013489	0.006467	-0.019482
12674	-0.013918	0.007251	-0.019675
12675	-0.014349	0.007897	-0.019932
12676	-0.013905	0.007503	-0.020028
12677	-0.014959	0.007681	-0.019864
12678	-0.013828	0.006652	-0.020965
12679	-0.010812	0.009299	-0.018464
12680	-0.012806	0.007914	-0.019247
12681	-0.012638	0.008572	-0.018746
12682	-0.012144	0.008519	-0.020078
12683	-0.012403	0.007693	-0.019726
12684	-0.012349	0.006252	-0.021161
12685	-0.012376	0.007926	-0.020090
12686	-0.010760	0.006347	-0.022990
12687	-0.011214	0.006536	-0.022068
12688	-0.010909	0.007110	-0.021626
12689	-0.011167	0.006284	-0.021273
12690	-0.010777	0.005732	-0.021430
12691	-0.010586	0.006845	-0.022110
12692	-0.011214	0.008534	-0.021780
12693	-0.010459	0.006145	-0.022991
12694	-0.010771	0.006149	-0.022173
12695	-0.010198	0.007834	-0.020344
12696	-0.009163	0.008318	-0.022053
12697	-0.010020	0.007479	-0.022459
12698	-0.010258	0.006569	-0.022144
12699	-0.009467	0.007695	-0.022065
12700	-0.008235	0.006732	-0.023159
12701	-0.008262	0.008405	-0.022088
12702	-0.008026	0.005937	-0.024098
12703	-0.007453	0.007622	-0.022269
12704	-0.007820	0.008085	-0.022616
12705	-0.008056	0.007714	-0.023445
12706	-0.008211	0.006849	-0.023124
12707	-0.007421	0.007975	-0.023046
12708	-0.008159	0.007550	-0.024664
12709	-0.008186	0.009223	-0.023593
12710	-0.009833	0.008350	-0.021887
12711	-0.006207	0.008405	-0.022278
12712	-0.007969	0.005872	-0.023698
12713	-0.009023	0.006048	-0.023534
12714	-0.009213	0.005183	-0.023208
12715	-0.009240	0.006855	-0.022137
12716	-0.010849	0.006956	-0.022763
12717	-0.010094	0.004566	-0.023976
12718	-0.008457	0.001974	-0.009750
12719	-0.008694	0.001598	-0.010569
12720	-0.008345	0.001188	-0.010643
12721	-0.008604	0.000356	-0.010282
12722	-0.008504	0.000882	-0.009807
12723	-0.008741	0.000506	-0.010626
12724	-0.008291	0.000094	-0.010724
12725	-0.007928	-0.000270	-0.010785
12726	-0.008545	-0.000204	-0.009863
12727	-0.007755	0.000917	-0.009775
12728	-0.007826	-0.000967	-0.009995
12729	-0.008257	-0.000327	-0.010243
12730	-0.008482	-0.000686	-0.011053
12731	-0.009536	-0.000515	-0.010879
12732	-0.008597	-0.000349	-0.011322
12733	-0.007207	0.000783	-0.010475
12734	-0.007958	0.002466	-0.010107
12735	-0.009222	0.000593	-0.011834
12736	-0.009417	0.002240	-0.010719
12737	-0.008627	0.003360	-0.010630
12738	-0.008515	0.003999	-0.010109
12739	-0.008947	0.004638	-0.010357
12740	-0.008733	0.005633	-0.011078
12741	-0.009614	0.004330	-0.010296
12742	-0.011028	0.002981	-0.010299
12743	-0.010238	0.004101	-0.010211
12744	-0.011122	0.003233	-0.010609
12745	-0.010159	0.002880	-0.009912
12746	-0.009761	0.002614	-0.009935
12747	-0.010815	0.002785	-0.009762
12748	-0.008690	0.004394	-0.009355
12749	-0.010771	0.003068	-0.010089
12750	-0.011200	0.003316	-0.009130
12751	-0.010409	0.004436	-0.009042
12752	-0.011279	0.004050	-0.010607
12753	-0.011733	0.004232	-0.009676
12754	-0.011314	0.004027	-0.009676
12755	-0.012390	0.003739	-0.008323
12756	-0.012799	0.002971	-0.007896
12757	-0.012436	0.002606	-0.007958
12758	-0.012921	0.002929	-0.006954
12759	-0.011958	0.002576	-0.006258
12760	-0.011235	0.003769	-0.006118
12761	-0.011067	0.004420	-0.005608
12762	-0.010669	0.004628	-0.006798
12763	-0.010523	0.004821	-0.005109
12764	-0.009642	0.004663	-0.004305
12765	-0.011897	0.004809	-0.005648
12766	-0.011357	0.005998	-0.005466
12767	-0.011984	0.007653	-0.005143
12768	-0.012896	0.006492	-0.004288
12769	-0.012338	0.005111	-0.004923
12770	-0.011305	0.003893	-0.004700
12771	-0.011115	0.005001	-0.005370
12772	-0.011247	0.003221	-0.005532
12773	-0.009641	0.003795	-0.006438
12774	-0.010074	0.004097	-0.005455
12775	-0.010485	0.005193	-0.006883
12776	-0.009827	0.003868	-0.007514
12777	-0.009637	0.004976	-0.008184
12778	-0.009147	0.003296	-0.007555
12779	-0.008357	0.004416	-0.007467
12780	-0.007353	0.004604	-0.007915
12781	-0.006990	0.004238	-0.007978
12782	-0.007211	0.003877	-0.008792
12783	-0.006636	0.005554	-0.006952
12784	-0.008005	0.003853	-0.008577
12785	-0.008865	0.003006	-0.008977
12786	-0.009361	0.003648	-0.009204
12787	-0.008376	0.003752	-0.009688
12788	-0.008902	0.004367	-0.009920
12789	-0.008755	0.004559	-0.008231
12790	-0.009197	0.004745	-0.007297
12791	-0.009046	0.002336	-0.009263
12792	-0.008546	0.004150	-0.007342
12793	-0.007777	0.004811	-0.006074
12794	-0.008018	0.004494	-0.006864
12795	-0.007249	0.005156	-0.005597
12796	-0.007196	0.005322	-0.003892
12797	-0.008035	0.004933	-0.005471
12798	-0.008546	0.005124	-0.004517
12799	-0.007755	0.006244	-0.004429
12800	-0.008505	0.003856	-0.004231
12801	-0.008337	0.004506	-0.003722
12802	-0.008211	0.005110	-0.003217
12803	-0.008043	0.005760	-0.002708
12804	-0.009126	0.005826	-0.002567
12805	-0.009966	0.005437	-0.004146
12806	-0.009245	0.006587	-0.004024
12807	-0.010554	0.003796	-0.003396
12808	-0.009756	0.004777	-0.003364
12809	-0.010016	0.003941	-0.003007
12810	-0.009677	0.003614	-0.003044
12811	-0.010109	0.004252	-0.003292
12812	-0.011552	0.002929	-0.003278
12813	-0.010161	0.004060	-0.002433
12814	-0.010298	0.003700	-0.003267
12815	-0.010967	0.004436	-0.000585
12816	-0.011616	0.002915	-0.002782
12817	-0.011427	0.004023	-0.003452
12818	-0.011424	0.002494	-0.004911
12819	-0.011256	0.003144	-0.004402
12820	-0.011604	0.003644	-0.004726
12821	-0.012486	0.002337	-0.003948
12822	-0.011584	0.003387	-0.003912
12823	-0.012210	0.005040	-0.003588
12824	-0.012211	0.003105	-0.003851
12825	-0.012665	0.003283	-0.002921
12826	-0.012280	0.003302	-0.004192
12827	-0.012540	0.002464	-0.003835
12828	-0.011573	0.002077	-0.003152
12829	-0.013830	0.002222	-0.004495
12830	-0.012881	0.000897	-0.001469
12831	-0.014322	0.000496	-0.003806
12832	-0.013532	0.001844	-0.004987
12833	-0.013986	0.002023	-0.004058
12834	-0.014107	0.003487	-0.003035
12835	-0.015162	0.003654	-0.002863
12836	-0.013437	0.003586	-0.002698
12837	-0.013075	0.003219	-0.002763
12838	-0.013532	0.003283	-0.001878
12839	-0.012742	0.004401	-0.001790
12840	-0.014482	0.001883	-0.003206
12841	-0.014314	0.002531	-0.002697
12842	-0.013174	0.002541	-0.003256
12843	-0.014228	0.002707	-0.003084
12844	-0.014507	0.001775	-0.002761
12845	-0.013115	0.002905	-0.001916
12846	-0.013454	0.002462	-0.002740
12847	-0.014764	-0.000333	-0.002116
12848	-0.013936	0.000685	-0.002076
12849	-0.013380	-0.000699	-0.002715
12850	-0.013597	-0.001232	-0.003605
12851	-0.013429	-0.000584	-0.003097
12852	-0.012930	-0.001100	-0.003253
12853	-0.012568	-0.001469	-0.003319
12854	-0.014310	-0.002318	-0.001571
12855	-0.015752	-0.002720	-0.003909
12856	-0.014339	-0.001678	-0.003103
12857	-0.014578	-0.002057	-0.003926
12858	-0.013656	-0.002015	-0.004421
12859	-0.014517	-0.002865	-0.004823
12860	-0.014261	-0.003299	-0.004890
12861	-0.016560	-0.004076	-0.003877
12862	-0.015589	-0.004428	-0.003181
12863	-0.016389	-0.001300	-0.003461
12864	-0.016368	-0.003246	-0.003734
12865	-0.015986	-0.003155	-0.004978
12866	-0.016517	-0.002647	-0.005258
12867	-0.016349	-0.002000	-0.004750
12868	-0.014727	-0.003424	-0.003868
12869	-0.014365	-0.003793	-0.003935
12870	-0.013487	-0.002695	-0.003871
12871	-0.013727	-0.003076	-0.004694
12872	-0.013472	-0.002450	-0.004210
12873	-0.013304	-0.001803	-0.003702
12874	-0.013183	-0.001025	-0.003123
12875	-0.013423	-0.001405	-0.003946
12876	-0.015063	-0.001882	-0.003432
12877	-0.013458	-0.001310	-0.004340
12878	-0.013790	-0.001635	-0.005116
12879	-0.014030	-0.002015	-0.005940
12880	-0.011891	-0.000869	-0.004362
12881	-0.012753	-0.001721	-0.004765
12882	-0.013299	-0.000942	-0.004922
12883	-0.013732	-0.000306	-0.005172
12884	-0.012749	-0.000100	-0.005610
12885	-0.012387	-0.000469	-0.005677
12886	-0.014068	-0.000301	-0.006247
12887	-0.013277	0.000817	-0.006160
12888	-0.014012	-0.001075	-0.007130
12889	-0.013221	0.000043	-0.007043
12890	-0.012928	-0.000249	-0.007057
12891	-0.012566	-0.000619	-0.007124
12892	-0.011576	-0.000951	-0.006424
12893	-0.011214	-0.001321	-0.006491
12894	-0.011413	-0.001657	-0.007300
12895	-0.012040	-0.000006	-0.006975
12896	-0.011691	-0.001748	-0.006348
12897	-0.011330	-0.002117	-0.006415
12898	-0.010320	-0.002290	-0.005649
12899	-0.010773	-0.002115	-0.004721
12900	-0.011988	-0.001925	-0.004499
12901	-0.010596	-0.000796	-0.003654
12902	-0.011163	-0.000552	-0.002666
12903	-0.013851	-0.001898	-0.004164
12904	-0.012651	0.000419	-0.002666
12905	-0.012290	0.000049	-0.002734
12906	-0.012805	0.000674	-0.002965
12907	-0.011822	0.000776	-0.003453
12908	-0.011546	0.000945	-0.004635
12909	-0.011398	0.001131	-0.002950
12910	-0.011632	0.000931	-0.003694
12911	-0.012085	0.001106	-0.002766
12912	-0.011498	-0.000695	-0.002218
12913	-0.012553	-0.000531	-0.002047
12914	-0.012241	-0.001323	-0.000909
12915	-0.011880	-0.001693	-0.000977
12916	-0.011666	-0.000901	-0.000412
12917	-0.011478	0.000206	-0.001083
12918	-0.010896	0.001486	-0.012914
12919	-0.012208	-0.001315	-0.012303
12920	-0.012206	0.000371	-0.011219
12921	-0.012447	-0.000010	-0.012052
12922	-0.012152	-0.000308	-0.012078
12923	-0.013208	-0.000145	-0.011915
12924	-0.011128	0.000309	-0.012103
12925	-0.011972	-0.000082	-0.013694
12926	-0.013692	-0.000701	-0.011857
12927	-0.013933	-0.001082	-0.012690
12928	-0.013239	0.000551	-0.013738
12929	-0.013071	0.001197	-0.013239
12930	-0.014645	0.001395	-0.013825
12931	-0.013875	0.002051	-0.012568
12932	-0.012704	0.000683	-0.012457
12933	-0.012343	0.000312	-0.012533
12934	-0.012782	0.000565	-0.011576
12935	-0.013024	0.000184	-0.012410
12936	-0.011082	0.001405	-0.010765
12937	-0.011535	0.001579	-0.009846
12938	-0.011298	0.002217	-0.009360
12939	-0.012161	0.001364	-0.009773
12940	-0.013084	0.001448	-0.009667
12941	-0.012723	0.001077	-0.009744
12942	-0.011770	0.000634	-0.009094
12943	-0.012011	0.000253	-0.009927
12944	-0.011926	0.001358	-0.010581
12945	-0.010963	0.000998	-0.009901
12946	-0.010711	0.001653	-0.009409
12947	-0.010523	0.002760	-0.010087
12948	-0.009535	0.002789	-0.010614
12949	-0.011796	0.002930	-0.011966
12950	-0.010973	0.003967	-0.011925
12951	-0.011042	0.002108	-0.012158
12952	-0.010179	0.002705	-0.010944
12953	-0.009819	0.002334	-0.011020
12954	-0.008761	0.002330	-0.011576
12955	-0.008593	0.002975	-0.011077
12956	-0.008038	0.001522	-0.011754
12957	-0.010299	0.001663	-0.013106
12958	-0.009538	0.002615	-0.013090
12959	-0.010203	0.003342	-0.010418
12960	-0.010449	0.002339	-0.010144
12961	-0.010089	0.001968	-0.010221
12962	-0.009659	0.001662	-0.010279
12963	-0.009902	0.001280	-0.011113
12964	-0.008285	0.001349	-0.010875
12965	-0.008308	0.003009	-0.009800
12966	-0.008290	0.000406	-0.011845
12967	-0.007711	0.002077	-0.010013
12968	-0.008238	0.002581	-0.010307
12969	-0.009102	0.001727	-0.010721
12970	-0.008932	0.002301	-0.010251
12971	-0.009367	0.002935	-0.010509
12972	-0.008802	0.001046	-0.010006
12973	-0.010031	0.002686	-0.010445
12974	-0.009814	0.000168	-0.012490
12975	-0.010267	0.000339	-0.011571
12976	-0.008641	0.000761	-0.012556
12977	-0.008903	-0.000083	-0.012214
12978	-0.008676	0.000411	-0.011788
12979	-0.008938	-0.000434	-0.011446
12980	-0.008601	-0.000419	-0.012724
12981	-0.008662	0.000316	-0.009295
12982	-0.010264	0.000421	-0.009917
12983	-0.010333	-0.001440	-0.010151
12984	-0.010052	-0.000825	-0.009684
12985	-0.010917	-0.001681	-0.010098
12986	-0.011345	-0.001516	-0.009184
12987	-0.010965	-0.001426	-0.010439
12988	-0.008783	-0.001343	-0.009436
12989	-0.011255	-0.000650	-0.009035
12990	-0.009694	-0.002191	-0.011924
12991	-0.010147	-0.002020	-0.011005
12992	-0.011247	-0.002380	-0.009683
12993	-0.010676	-0.003306	-0.011515
12994	-0.011024	-0.003206	-0.010644
12995	-0.010664	-0.003578	-0.010722
12996	-0.010846	-0.004416	-0.010389
12997	-0.010659	-0.003310	-0.011067
12998	-0.009996	-0.001626	-0.009238
12999	-0.010239	-0.002009	-0.010073
13000	-0.009934	-0.002945	-0.009008
13001	-0.010387	-0.002774	-0.008090
13002	-0.009349	-0.002688	-0.008600
13003	-0.009400	-0.004087	-0.010013
13004	-0.009946	-0.002943	-0.008550
13005	-0.010409	-0.005369	-0.011297
13006	-0.009882	-0.003814	-0.009499
13007	-0.008881	-0.003251	-0.011175
13008	-0.008838	-0.003067	-0.009474
13009	-0.009081	-0.003451	-0.010310
13010	-0.008726	-0.004301	-0.009217
13011	-0.008366	-0.004674	-0.009296
13012	-0.008762	-0.003997	-0.009535
13013	-0.008575	-0.002891	-0.010213
13014	-0.008536	-0.005297	-0.012177
13015	-0.010578	-0.003116	-0.011618
13016	-0.009627	-0.003483	-0.010932
13017	-0.009870	-0.003866	-0.011768
13018	-0.009036	-0.003079	-0.010461
13019	-0.008676	-0.003452	-0.010540
13020	-0.009110	-0.002918	-0.010837
13021	-0.008923	-0.001812	-0.011516
13022	-0.008809	-0.004249	-0.013507
13023	-0.009299	-0.005007	-0.010236
13024	-0.008883	-0.004872	-0.011472
13025	-0.009939	-0.004712	-0.011311
13026	-0.009428	-0.005961	-0.011895
13027	-0.009881	-0.005792	-0.010978
13028	-0.010383	-0.005628	-0.010046
13029	-0.009641	-0.008035	-0.011281
13030	-0.010151	-0.006813	-0.012639
13031	-0.010604	-0.006644	-0.011721
13032	-0.009556	-0.007910	-0.011547
13033	-0.009991	-0.007278	-0.011805
13034	-0.009662	-0.008052	-0.010674
13035	-0.009063	-0.005920	-0.010018
13036	-0.009203	-0.007705	-0.010203
13037	-0.007982	-0.005100	-0.009967
13038	-0.009660	-0.005781	-0.008162
13039	-0.007244	-0.005751	-0.010079
13040	-0.009829	-0.005468	-0.008455
13041	-0.009660	-0.004826	-0.007957
13042	-0.010097	-0.004020	-0.008135
13043	-0.009737	-0.004394	-0.008215
13044	-0.008883	-0.004100	-0.008600
13045	-0.011146	-0.003961	-0.009952
13046	-0.010722	-0.002198	-0.008042
13047	-0.009932	-0.001083	-0.007964
13048	-0.010842	-0.001396	-0.009505
13049	-0.010673	-0.000754	-0.009007
13050	-0.011096	-0.001758	-0.008701
13051	-0.011531	-0.001125	-0.008959
13052	-0.011444	-0.000425	-0.008417
13053	-0.011294	-0.000247	-0.006743
13054	-0.011200	-0.002605	-0.008699
13055	-0.010619	-0.000938	-0.006867
13056	-0.010963	-0.001623	-0.006437
13057	-0.011225	-0.002471	-0.006097
13058	-0.011753	-0.001860	-0.006344
13059	-0.012015	-0.002709	-0.006005
13060	-0.011537	-0.003546	-0.007777
13061	-0.011387	-0.003369	-0.006103
13062	-0.013128	-0.003162	-0.006655
13063	-0.012547	-0.001495	-0.004822
13064	-0.011337	-0.002930	-0.004755
13065	-0.011151	-0.001824	-0.005434
13066	-0.010967	-0.001174	-0.004931
13067	-0.010608	-0.001548	-0.005011
13068	-0.011261	0.000242	-0.004622
13069	-0.010520	-0.002165	-0.005859
13070	-0.009793	-0.001083	-0.005782
13071	-0.010454	-0.000363	-0.003110
13072	-0.011357	-0.000743	-0.004683
13073	-0.011793	-0.000111	-0.004942
13074	-0.012295	0.000488	-0.005198
13075	-0.011936	0.000113	-0.005279
13076	-0.012958	0.000298	-0.005110
13077	-0.012808	0.000475	-0.003437
13078	-0.013287	0.000504	-0.002571
13079	-0.012116	-0.000413	-0.003650
13080	-0.013172	0.000112	-0.004703
13081	-0.013417	-0.000272	-0.005541
13082	-0.012382	-0.000683	-0.004899
13083	-0.012645	-0.001533	-0.004561
13084	-0.011350	-0.002514	-0.005690
13085	-0.012407	-0.002357	-0.005529
13086	-0.014078	-0.001756	-0.004449
13087	-0.012907	-0.002673	-0.005529
13088	-0.013424	-0.002570	-0.004624
13089	-0.013687	-0.003420	-0.004286
13090	-0.014122	-0.003308	-0.003393
13091	-0.014557	-0.002677	-0.003652
13092	-0.012643	-0.003664	-0.004033
13093	-0.013700	-0.003507	-0.003873
13094	-0.014018	-0.002601	-0.005406
13095	-0.011812	-0.002019	-0.005571
13096	-0.014052	-0.002341	-0.005748
13097	-0.013676	-0.002252	-0.007006
13098	-0.014487	-0.003198	-0.007469
13099	-0.013697	-0.002083	-0.007391
13100	-0.013626	-0.004980	-0.008206
13101	-0.013648	-0.003323	-0.007130
13102	-0.012248	-0.004812	-0.009974
13103	-0.012700	-0.004647	-0.009058
13104	-0.011653	-0.005108	-0.008440
13105	-0.012088	-0.004477	-0.008699
13106	-0.011810	-0.003946	-0.008268
13107	-0.012072	-0.004797	-0.007931
13108	-0.012719	-0.003937	-0.006576
13109	-0.013223	-0.007295	-0.006979
13110	-0.011395	-0.004749	-0.006014
13111	-0.011848	-0.004584	-0.005098
13112	-0.012744	-0.005537	-0.005549
13113	-0.012367	-0.005449	-0.006807
13114	-0.012171	-0.004925	-0.006363
13115	-0.012434	-0.005776	-0.006027
13116	-0.012431	-0.006812	-0.008666
