// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
43192	-0.004236	-0.002287	-0.016588
43193	-0.004692	-0.002421	-0.016468
43194	-0.005115	-0.002756	-0.016459
43195	-0.004261	-0.003349	-0.017380
43196	-0.003831	-0.003689	-0.019944
43197	-0.003903	-0.002145	-0.016686
43198	-0.004708	-0.002917	-0.017291
43199	-0.004840	-0.002422	-0.016451
43200	-0.003405	-0.002801	-0.018352
43201	-0.003538	-0.002306	-0.017512
43202	-0.002343	-0.002276	-0.017725
43203	-0.002938	-0.001535	-0.018518
43204	-0.002244	-0.002668	-0.020151
43205	-0.002963	-0.002382	-0.018333
43206	-0.001456	-0.001705	-0.017814
43207	-0.003222	-0.001381	-0.016653
43208	-0.001826	-0.001762	-0.018546
43209	-0.000788	-0.000850	-0.019660
43210	-0.001644	-0.001634	-0.020262
43211	-0.001191	-0.000931	-0.020399
43212	-0.000811	-0.000255	-0.020540
43213	-0.001005	-0.000809	-0.022117
43214	0.000979	-0.000402	-0.019979
43215	-0.000788	-0.000078	-0.018817
43216	0.000675	-0.001325	-0.019779
43217	0.000542	-0.000830	-0.018938
43218	0.000791	-0.001716	-0.018925
43219	0.001059	-0.002517	-0.018869
43220	0.000055	-0.003916	-0.020217
43221	0.000508	-0.003213	-0.020353
43222	0.001347	-0.003727	-0.021238
43223	-0.000420	-0.003402	-0.020075
43224	0.000032	-0.002604	-0.020170
43225	-0.000163	-0.003158	-0.021746
43226	-0.000473	-0.001616	-0.021732
43227	-0.000467	-0.001996	-0.019977
43228	-0.000064	-0.001170	-0.020048
43229	-0.000444	-0.003228	-0.021432
43230	-0.000746	-0.002652	-0.020523
43231	-0.000355	-0.002996	-0.023077
43232	-0.001340	-0.001864	-0.022168
43233	-0.000347	-0.003331	-0.022175
43234	-0.000116	-0.003415	-0.023134
43235	-0.000249	-0.002920	-0.022292
43236	-0.001314	-0.003275	-0.021200
43237	0.000125	-0.003657	-0.023098
43238	-0.001541	-0.003460	-0.022022
43239	-0.001674	-0.002965	-0.021180
43240	-0.001938	-0.005833	-0.021618
43241	-0.002210	-0.004462	-0.021689
43242	-0.003033	-0.005176	-0.022260
43243	-0.002581	-0.004472	-0.022396
43244	-0.003703	-0.003905	-0.022210
43245	-0.003251	-0.003201	-0.022346
43246	-0.003861	-0.002418	-0.023120
43247	-0.003193	-0.004514	-0.023847
43248	-0.003239	-0.004086	-0.023059
43249	-0.002972	-0.004886	-0.023002
43250	-0.003176	-0.004326	-0.022120
43251	-0.003494	-0.005335	-0.021084
43252	-0.002566	-0.005921	-0.022022
43253	-0.003285	-0.005635	-0.020201
43254	-0.004007	-0.006400	-0.020817
43255	-0.003155	-0.006991	-0.021737
43256	-0.004343	-0.006408	-0.021530
43257	-0.004939	-0.005666	-0.022321
43258	-0.004549	-0.006370	-0.022245
43259	-0.005146	-0.005627	-0.023035
43260	-0.004779	-0.004918	-0.023157
43261	-0.004975	-0.005471	-0.024732
43262	-0.005063	-0.004959	-0.023897
43263	-0.006831	-0.004634	-0.022730
43264	-0.005274	-0.005088	-0.024692
43265	-0.005732	-0.005221	-0.024569
43266	-0.005669	-0.004343	-0.026394
43267	-0.006126	-0.004476	-0.026271
43268	-0.006274	-0.004850	-0.027772
43269	-0.006992	-0.004563	-0.025951
43270	-0.007072	-0.004082	-0.025131
43271	-0.006869	-0.005929	-0.027491
43272	-0.008968	-0.004309	-0.025558
43273	-0.008377	-0.004481	-0.024780
43274	-0.008036	-0.004587	-0.025772
43275	-0.008494	-0.004720	-0.025648
43276	-0.007236	-0.004671	-0.025864
43277	-0.007433	-0.005223	-0.027439
43278	-0.005763	-0.004579	-0.026967
43279	-0.005896	-0.004084	-0.026124
43280	-0.006475	-0.005389	-0.028476
43281	-0.006608	-0.004894	-0.027632
43282	-0.006228	-0.004209	-0.027768
43283	-0.007011	-0.004969	-0.028364
43284	-0.006884	-0.004758	-0.029157
43285	-0.006617	-0.005558	-0.029098
43286	-0.006157	-0.003806	-0.026809
43287	-0.004320	-0.005482	-0.029493
43288	-0.004930	-0.003753	-0.027885
43289	-0.005388	-0.003885	-0.027761
43290	-0.006338	-0.002918	-0.026938
43291	-0.005486	-0.003509	-0.027858
43292	-0.005791	-0.004073	-0.029424
43293	-0.005524	-0.004873	-0.029365
43294	-0.005815	-0.004314	-0.028465
43295	-0.005948	-0.003819	-0.027621
43296	-0.007376	-0.003859	-0.028146
43297	-0.006924	-0.003155	-0.028280
43298	-0.007356	-0.003284	-0.028165
43299	-0.006691	-0.005378	-0.028891
43300	-0.006201	-0.004622	-0.029012
43301	-0.007570	-0.005591	-0.028628
43302	-0.007723	-0.005100	-0.027788
43303	-0.005702	-0.005272	-0.030665
43304	-0.007518	-0.005065	-0.029551
43305	-0.007066	-0.004361	-0.029685
43306	-0.006457	-0.004497	-0.028899
43307	-0.006516	-0.005924	-0.029559
43308	-0.006663	-0.005427	-0.028716
43309	-0.006398	-0.006226	-0.028657
43310	-0.005455	-0.005354	-0.029779
43311	-0.004790	-0.007448	-0.030504
43312	-0.005168	-0.005527	-0.028845
43313	-0.004902	-0.006326	-0.028785
43314	-0.004806	-0.006228	-0.029627
43315	-0.005663	-0.005066	-0.028717
43316	-0.004753	-0.004727	-0.027280
43317	-0.004952	-0.005277	-0.028853
43318	-0.005506	-0.004559	-0.029668
43319	-0.005640	-0.004063	-0.028822
43320	-0.004744	-0.004636	-0.029747
43321	-0.005017	-0.003264	-0.029815
43322	-0.005198	-0.004246	-0.028795
43323	-0.006381	-0.003711	-0.028603
43324	-0.005329	-0.003621	-0.028758
43325	-0.004877	-0.002916	-0.028892
43326	-0.005045	-0.002602	-0.028136
43327	-0.004381	-0.004695	-0.028862
43328	-0.004572	-0.004326	-0.028074
43329	-0.005170	-0.003582	-0.028861
43330	-0.005337	-0.003224	-0.028084
43331	-0.005862	-0.004401	-0.030376
43332	-0.006363	-0.004678	-0.030320
43333	-0.005261	-0.002719	-0.029015
43334	-0.004432	-0.003319	-0.029940
43335	-0.006200	-0.002993	-0.028768
43336	-0.005341	-0.003645	-0.029725
43337	-0.004890	-0.002941	-0.029859
43338	-0.005760	-0.002663	-0.028015
43339	-0.005308	-0.001959	-0.028149
43340	-0.004578	-0.002610	-0.029082
43341	-0.005297	-0.002324	-0.027257
43342	-0.005339	-0.002405	-0.031449
43343	-0.004676	-0.004497	-0.032174
43344	-0.005791	-0.002774	-0.029498
43345	-0.006390	-0.002029	-0.030284
43346	-0.005953	-0.003244	-0.031911
43347	-0.005502	-0.002540	-0.032045
43348	-0.004832	-0.002403	-0.033949
43349	-0.005551	-0.002117	-0.032123
43350	-0.006247	-0.002898	-0.032748
43351	-0.006381	-0.002403	-0.031902
43352	-0.006249	-0.002224	-0.032711
43353	-0.005984	-0.003023	-0.032651
43354	-0.004824	-0.002052	-0.033765
43355	-0.005144	-0.003060	-0.032724
43356	-0.003812	-0.002556	-0.035546
43357	-0.003547	-0.003355	-0.035485
43358	-0.004886	-0.003378	-0.032727
43359	-0.005485	-0.002634	-0.033513
43360	-0.004383	-0.002612	-0.033714
43361	-0.004842	-0.002744	-0.033586
43362	-0.004783	-0.002756	-0.034476
43363	-0.003468	-0.003595	-0.033763
43364	-0.003728	-0.002237	-0.033844
43365	-0.003464	-0.003036	-0.033783
43366	-0.005189	-0.002648	-0.032592
43367	-0.003171	-0.002819	-0.035471
43368	-0.004636	-0.001911	-0.033602
43369	-0.003461	-0.001874	-0.033801
43370	-0.003995	-0.002023	-0.033674
43371	-0.003731	-0.002822	-0.033613
43372	-0.003924	-0.001356	-0.033654
43373	-0.003660	-0.002155	-0.033592
43374	-0.004453	-0.002945	-0.034204
43375	-0.004587	-0.002450	-0.033356
43376	-0.000458	-0.004246	-0.000204
43377	-0.000915	-0.004377	-0.000050
43378	-0.001022	-0.005904	-0.000726
43379	-0.001154	-0.005409	0.000148
43380	-0.001425	-0.005973	-0.001395
43381	-0.002607	-0.005437	-0.001173
43382	-0.002631	-0.004975	-0.000350
43383	-0.004398	-0.004648	0.000853
43384	-0.003248	-0.004630	0.000676
43385	-0.002982	-0.005428	0.000764
43386	-0.002884	-0.005450	-0.000101
43387	-0.002431	-0.004745	-0.000207
43388	-0.002763	-0.005709	0.000877
43389	-0.002963	-0.006257	-0.000667
43390	-0.003120	-0.005805	0.000186
43391	-0.003718	-0.005059	-0.000572
43392	-0.003150	-0.005198	0.000247
43393	-0.002884	-0.005996	0.000336
43394	-0.002172	-0.006235	0.001076
43395	-0.002630	-0.006366	0.001232
43396	-0.003094	-0.006567	0.001352
43397	-0.002175	-0.006112	0.002878
43398	-0.001747	-0.006432	0.000346
43399	-0.000896	-0.007020	-0.000546
43400	-0.001125	-0.005670	-0.000610
43401	-0.001583	-0.005801	-0.000454
43402	-0.001441	-0.005764	-0.001310
43403	-0.001573	-0.005268	-0.000435
43404	-0.000782	-0.005117	-0.002334
43405	-0.001498	-0.004831	-0.000479
43406	-0.000833	-0.005502	-0.001367
43407	-0.000449	-0.005840	-0.003892
43408	-0.001116	-0.005646	-0.002092
43409	-0.000850	-0.006443	-0.002003
43410	-0.001974	-0.006652	-0.000792
43411	-0.002105	-0.006157	0.000083
43412	-0.003045	-0.005956	-0.001361
43413	-0.002592	-0.005251	-0.001467
43414	-0.002658	-0.004708	-0.000595
43415	-0.004425	-0.004381	0.000610
43416	-0.003491	-0.006865	-0.001783
43417	-0.003950	-0.006996	-0.001627
43418	-0.003561	-0.006217	-0.001692
43419	-0.004743	-0.005680	-0.001468
43420	-0.004774	-0.005187	-0.000629
43421	-0.004975	-0.005734	-0.002172
43422	-0.005290	-0.006870	-0.001171
43423	-0.005701	-0.004621	-0.002122
43424	-0.005799	-0.005871	-0.002670
43425	-0.005533	-0.006668	-0.002581
43426	-0.005245	-0.005834	-0.002591
43427	-0.004068	-0.005796	-0.002764
43428	-0.004618	-0.004954	-0.003496
43429	-0.002529	-0.004080	-0.003931
43430	-0.002611	-0.003597	-0.003076
43431	-0.004378	-0.003270	-0.001870
43432	-0.003504	-0.004633	-0.001785
43433	-0.003239	-0.005431	-0.001696
43434	-0.004094	-0.005263	-0.003176
43435	-0.003245	-0.005851	-0.004068
43436	-0.003376	-0.005180	-0.003119
43437	-0.004746	-0.006146	-0.002699
43438	-0.004484	-0.005881	-0.000166
43439	-0.004616	-0.005385	0.000711
43440	-0.004078	-0.006722	-0.000968
43441	-0.004092	-0.005766	-0.002705
43442	-0.003509	-0.005774	-0.001830
43443	-0.003968	-0.005904	-0.001672
43444	-0.003769	-0.005852	-0.002533
43445	-0.003504	-0.006649	-0.002443
43446	-0.004297	-0.007471	-0.003037
43447	-0.003774	-0.005724	-0.000723
43448	-0.003126	-0.006407	-0.001616
43449	-0.002534	-0.006578	-0.000807
43450	-0.002718	-0.006043	0.000093
43451	-0.001542	-0.006005	-0.000080
43452	-0.002090	-0.005192	-0.000829
43453	-0.002480	-0.007239	-0.002176
43454	-0.001886	-0.005445	0.000133
43455	-0.003654	-0.005117	0.001341
43456	-0.002618	-0.006207	-0.001280
43457	-0.002166	-0.005501	-0.001384
43458	-0.002026	-0.005504	-0.002257
43459	-0.002485	-0.005633	-0.002098
43460	-0.001340	-0.005491	-0.002228
43461	0.000093	-0.005868	-0.004101
43462	-0.001098	-0.004427	-0.001506
43463	-0.003333	-0.003848	-0.001929
43464	-0.001354	-0.004386	-0.002157
43465	-0.001090	-0.005183	-0.002066
43466	-0.001245	-0.004695	-0.001195
43467	-0.001377	-0.004199	-0.000318
43468	-0.002167	-0.003971	0.001532
43469	-0.002370	-0.004516	-0.000009
43470	-0.002466	-0.004050	0.000840
43471	-0.002462	-0.007389	-0.001293
43472	-0.001863	-0.005942	-0.000588
43473	-0.001271	-0.006113	0.000221
43474	-0.001682	-0.006224	0.000372
43475	-0.001814	-0.005728	0.001250
43476	-0.001524	-0.004193	0.000208
43477	-0.001728	-0.004738	-0.001333
43478	-0.001933	-0.004294	-0.000470
43479	-0.001273	-0.006383	-0.001166
43480	-0.002077	-0.005272	-0.000266
43481	-0.001625	-0.004566	-0.000370
43482	-0.001439	-0.005455	-0.000311
43483	-0.001900	-0.005585	-0.000151
43484	-0.002455	-0.004735	-0.000883
43485	-0.003171	-0.004450	0.000978
43486	-0.002401	-0.005011	0.000107
43487	-0.003001	-0.004263	-0.000646
43488	-0.002217	-0.005405	0.001019
43489	-0.002677	-0.005534	0.001179
43490	-0.001938	-0.006089	0.000320
43491	-0.002070	-0.005594	0.001199
43492	-0.001593	-0.006749	-0.000379
43493	-0.002309	-0.006463	0.001481
43494	-0.000551	-0.005855	0.001933
43495	-0.001151	-0.005107	0.001180
43496	-0.000156	-0.006748	0.001119
43497	-0.000428	-0.005375	0.001085
43498	-0.000028	-0.004619	0.001010
43499	0.000235	-0.005415	0.001102
43500	0.000659	-0.004634	0.001029
43501	0.002090	-0.005010	-0.000844
43502	0.002429	-0.004668	0.001705
43503	0.000850	-0.002838	0.002722
43504	0.001622	-0.004681	0.002098
43505	0.002074	-0.003975	0.001995
43506	0.002065	-0.003965	0.001171
43507	0.002000	-0.005386	0.000544
43508	0.001764	-0.004972	0.001406
43509	0.002215	-0.004266	0.001303
43510	0.001952	-0.003831	0.002177
43511	0.001163	-0.004584	0.001620
43512	0.000803	-0.004717	0.001744
43513	0.000671	-0.004221	0.002624
43514	0.000961	-0.005317	0.001116
43515	0.000828	-0.004821	0.001995
43516	0.001032	-0.005620	0.002094
43517	0.001295	-0.006415	0.002186
43518	0.002034	-0.007083	0.001279
43519	0.000265	-0.006755	0.002493
43520	0.001119	-0.007311	0.001603
43521	0.001382	-0.008107	0.001695
43522	0.002110	-0.008632	0.000858
43523	0.001509	-0.007883	0.000107
43524	0.001152	-0.008907	0.001181
43525	0.002582	-0.009282	-0.000693
43526	0.004034	-0.008644	-0.000158
43527	0.002266	-0.008315	0.001056
43528	0.002621	-0.009161	0.001093
43529	0.002489	-0.008665	0.001973
43530	0.002713	-0.008584	0.001117
43531	0.002835	-0.008503	0.000296
43532	0.002760	-0.008051	0.001134
43533	0.003023	-0.008846	0.001226
43534	0.002787	-0.008431	0.002090
43535	0.000549	-0.007849	0.001674
43536	0.002153	-0.009250	0.000634
43537	0.002744	-0.009421	0.001445
43538	0.002414	-0.010373	0.002541
43539	0.002536	-0.010291	0.001720
43540	0.001964	-0.010468	0.001880
43541	0.003073	-0.008513	0.003214
43542	0.002451	-0.009241	0.002623
43543	0.003297	-0.009826	0.001733
43544	0.002784	-0.008042	0.003387
43545	0.003235	-0.007336	0.003285
43546	0.002662	-0.007510	0.003446
43547	0.002784	-0.007428	0.002626
43548	0.001933	-0.008135	0.002098
43549	0.001875	-0.006601	0.005399
43550	0.000389	-0.008776	0.003330
43551	0.000257	-0.008280	0.004211
43552	0.002192	-0.008162	0.002951
43553	0.001920	-0.006788	0.002919
43554	0.002129	-0.007697	0.002969
43555	0.001997	-0.007201	0.003850
43556	0.001504	-0.006802	0.005707
43557	0.002933	-0.007176	0.003833
43558	0.001992	-0.007856	0.003339
43559	0.001860	-0.007360	0.004220
43560	0.002681	-0.007872	0.003359
43561	0.003132	-0.007165	0.003257
43562	0.002668	-0.007317	0.003406
43563	0.003119	-0.006611	0.003304
43564	0.002924	-0.008052	0.002690
43565	0.001549	-0.009015	0.003119
43566	0.001344	-0.008525	0.004007
43567	0.002189	-0.009110	0.003117
43568	0.001937	-0.007819	0.003035
43569	0.001944	-0.008200	0.004831
43570	0.002228	-0.008146	0.003953
43571	0.001042	-0.007607	0.004187
43572	0.001664	-0.007764	0.004991
43573	0.001456	-0.008306	0.003454
43574	0.001212	-0.007818	0.004351
43575	-0.000557	-0.007489	0.005569
43576	-0.000406	-0.005374	0.001401
43577	-0.001593	-0.004832	0.001633
43578	-0.001741	-0.004253	0.002545
43579	-0.001228	-0.005459	0.000934
43580	-0.001292	-0.005415	0.000129
43581	-0.002010	-0.005127	0.001993
43582	-0.001027	-0.005670	0.001077
43583	-0.002799	-0.005338	0.002293
43584	-0.002809	-0.006718	0.001661
43585	-0.002880	-0.008134	0.001035
43586	-0.001540	-0.008148	0.000792
43587	-0.001091	-0.007439	0.000688
43588	-0.001574	-0.007598	0.000832
43589	-0.001784	-0.008137	-0.000707
43590	-0.001251	-0.006406	0.001597
43591	0.000569	-0.008068	-0.001068
43592	-0.000561	-0.007569	-0.000876
43593	-0.000696	-0.007070	0.000004
43594	-0.000639	-0.007020	-0.000827
43595	-0.001103	-0.007145	-0.000664
43596	-0.001285	-0.007560	-0.002161
43597	-0.000837	-0.006851	-0.002265
43598	-0.000515	-0.006524	0.000280
43599	-0.002287	-0.006192	0.001497
43600	-0.000946	-0.006629	-0.000393
43601	-0.001270	-0.007632	0.000683
43602	-0.001667	-0.006085	0.000751
43603	-0.002462	-0.006834	0.000196
43604	-0.002274	-0.005514	0.001878
43605	-0.002486	-0.006052	0.000340
43606	-0.002896	-0.007006	0.001453
43607	-0.000887	-0.007166	-0.001408
43608	-0.001704	-0.006875	0.000474
43609	-0.002168	-0.007000	0.000637
43610	-0.002581	-0.007209	0.000740
43611	-0.002716	-0.006710	0.001621
43612	-0.002597	-0.008505	-0.000685
43613	-0.002339	-0.009297	-0.000592
43614	-0.002312	-0.008780	0.000254
43615	-0.003107	-0.009527	-0.000300
43616	-0.003263	-0.009074	0.000565
43617	-0.003398	-0.008575	0.001446
43618	-0.002791	-0.008706	0.002260
43619	-0.002673	-0.008620	0.001439
43620	-0.002315	-0.008021	0.001301
43621	-0.002056	-0.008813	0.001394
43622	-0.002173	-0.008277	0.002280
43623	-0.003284	-0.006698	0.004934
43624	-0.002534	-0.007231	0.004080
43625	-0.002416	-0.007145	0.003259
43626	-0.003647	-0.006515	0.003538
43627	-0.003642	-0.006894	0.005333
43628	-0.003132	-0.006143	0.005226
43629	-0.003345	-0.006680	0.003688
43630	-0.003594	-0.007829	0.004676
43631	-0.003729	-0.007330	0.005558
43632	-0.002756	-0.007849	0.004660
43633	-0.002167	-0.008017	0.005470
43634	-0.002032	-0.008011	0.004601
43635	-0.002307	-0.006634	0.004569
43636	-0.001786	-0.008288	0.005549
43637	-0.001529	-0.009080	0.005642
43638	-0.001074	-0.007792	0.002991
43639	-0.002185	-0.006213	0.005647
43640	-0.001556	-0.008417	0.004892
43641	-0.001298	-0.009208	0.004985
43642	-0.000659	-0.009063	0.003118
43643	-0.000794	-0.008564	0.004001
43644	-0.001223	-0.008553	0.004205
43645	-0.000775	-0.007843	0.004102
43646	-0.001321	-0.007091	0.003331
43647	-0.001456	-0.006592	0.004213
43648	-0.000415	-0.008094	0.004193
43649	0.001339	-0.007841	0.003034
43650	0.001096	-0.007235	0.003989
43651	0.001937	-0.007816	0.003097
43652	0.000021	-0.007522	0.004328
43653	0.000278	-0.008313	0.004422
43654	0.001700	-0.007672	0.004968
43655	0.002350	-0.009754	0.004273
43656	0.001737	-0.009027	0.003508
43657	0.000547	-0.008483	0.003746
43658	0.000953	-0.007953	0.003568
43659	0.000818	-0.007454	0.004451
43660	0.000097	-0.007073	0.006356
43661	0.001049	-0.007187	0.002849
43662	0.000885	-0.006705	0.003728
43663	-0.000225	-0.005127	0.006386
43664	0.000304	-0.006295	0.004787
43665	0.001335	-0.005374	0.003699
43666	0.001648	-0.006100	0.003807
43667	0.002096	-0.005390	0.003705
43668	0.001679	-0.006446	0.001464
43669	0.001936	-0.007237	0.001558
43670	0.001063	-0.007433	0.006033
43671	0.000648	-0.005178	0.005090
43672	0.001756	-0.006993	0.003450
43673	0.002344	-0.007161	0.004262
43674	0.002852	-0.008427	0.002621
43675	0.003048	-0.007306	0.004222
43676	0.003216	-0.007186	0.003395
43677	0.003472	-0.007977	0.003490
43678	0.003262	-0.009084	0.004490
43679	0.004765	-0.008419	0.005033
43680	0.003905	-0.007234	0.005994
43681	0.004021	-0.007146	0.005175
43682	0.003452	-0.007307	0.005341
43683	0.004040	-0.007476	0.006153
43684	0.005429	-0.008297	0.006875
43685	0.005405	-0.007331	0.005143
43686	0.004328	-0.008050	0.004660
43687	0.005168	-0.008630	0.003769
43688	0.004917	-0.008332	0.004580
43689	0.003144	-0.007999	0.005805
43690	0.003658	-0.007320	0.005667
43691	0.004497	-0.007900	0.004777
43692	0.004346	-0.007394	0.005660
43693	0.005296	-0.007507	0.002153
43694	0.003490	-0.007070	0.003430
43695	0.004138	-0.009150	0.002735
43696	0.002630	-0.008195	0.004684
43697	0.002355	-0.006818	0.004655
43698	0.001666	-0.006041	0.003926
43699	0.001391	-0.004663	0.003897
43700	0.003355	-0.006133	0.004586
43701	0.000527	-0.005754	0.005168
43702	0.000529	-0.005267	0.006013
