// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39695	0.399715	-0.052709	0.423522
39696	0.374596	-0.111110	0.494095
39697	0.340485	-0.170178	0.560474
39698	0.305417	-0.223802	0.616464
39699	0.266795	-0.268675	0.669681
39700	0.228754	-0.310721	0.712435
39701	0.193149	-0.358539	0.755053
39702	0.154303	-0.414962	0.796480
39703	0.110781	-0.479148	0.827646
39704	0.062975	-0.552068	0.835251
39705	0.013853	-0.630166	0.837556
39706	-0.033744	-0.707005	0.823679
39707	-0.078572	-0.783974	0.814914
39708	-0.114319	-0.851543	0.804615
39709	-0.137545	-0.910530	0.810459
39710	-0.152090	-0.959939	0.815986
39711	-0.159238	-1.001469	0.838296
39712	-0.159852	-1.035901	0.852040
39713	-0.158778	-1.066934	0.872781
39714	-0.158457	-1.096277	0.886323
39715	-0.161715	-1.120844	0.904082
39716	-0.171983	-1.140204	0.911733
39717	-0.186921	-1.158153	0.920981
39718	-0.207314	-1.176493	0.917480
39719	-0.229000	-1.194533	0.916937
39720	-0.250729	-1.210176	0.903511
39721	-0.269921	-1.221329	0.911609
39722	-0.285683	-1.230899	0.901792
39723	-0.299560	-1.240714	0.899264
39724	-0.311825	-1.252844	0.886670
39725	-0.321441	-1.262437	0.886400
39726	-0.329135	-1.269663	0.870006
39727	-0.334488	-1.279929	0.856827
39728	-0.334974	-1.284144	0.841860
39729	-0.334456	-1.285511	0.829853
39730	-0.332353	-1.284762	0.814044
39731	-0.328904	-1.282745	0.818738
39732	-0.324549	-1.278790	0.800150
39733	-0.320393	-1.274336	0.793503
39734	-0.313410	-1.270587	0.784435
39735	-0.305259	-1.268713	0.783750
39736	-0.293431	-1.269205	0.775394
39737	-0.281324	-1.271325	0.781929
39738	-0.268094	-1.272322	0.776674
39739	-0.253727	-1.272275	0.790891
39740	-0.241294	-1.270430	0.786816
39741	-0.227086	-1.264377	0.793207
39742	-0.215229	-1.257624	0.790889
39743	-0.201553	-1.252348	0.805418
39744	-0.187171	-1.244499	0.804817
39745	-0.172962	-1.235372	0.820824
39746	-0.157238	-1.223850	0.819424
39747	-0.139627	-1.211365	0.818330
39748	-0.123402	-1.198884	0.815569
39749	-0.104325	-1.187006	0.817970
39750	-0.083710	-1.179544	0.823350
39751	-0.062400	-1.177622	0.852591
39752	-0.048336	-1.187651	0.862964
39753	-0.035142	-1.202394	0.887337
39754	-0.023536	-1.218367	0.889168
39755	-0.013450	-1.229898	0.878614
39756	-0.004721	-1.238981	0.874633
39757	0.002546	-1.245355	0.887827
39758	0.006938	-1.251922	0.883912
39759	0.012507	-1.254787	0.891971
39760	0.017513	-1.258016	0.885902
39761	0.022795	-1.257076	0.886905
39762	0.030434	-1.256834	0.881771
39763	0.040160	-1.254792	0.893368
39764	0.048922	-1.252941	0.886855
39765	0.057575	-1.247205	0.896496
39766	0.067000	-1.240825	0.887444
39767	0.075797	-1.235401	0.888939
39768	0.086515	-1.231911	0.883771
39769	0.096777	-1.226473	0.884703
39770	0.105190	-1.220988	0.871972
39771	0.114018	-1.213535	0.876404
39772	0.128311	-1.202123	0.861267
39773	0.139871	-1.189884	0.848140
39774	0.155036	-1.175582	0.839634
39775	0.162937	-1.158772	0.826883
39776	0.164868	-1.141702	0.820126
39777	0.165524	-1.122087	0.820235
39778	0.169064	-1.101799	0.821458
39779	0.175711	-1.082939	0.819054
39780	0.185403	-1.068758	0.818444
39781	0.190414	-1.055576	0.826721
39782	0.197128	-1.042263	0.825373
39783	0.201351	-1.026070	0.834160
39784	0.204007	-1.011353	0.830922
39785	0.204191	-1.002073	0.842925
39786	0.201932	-0.998190	0.816146
39787	0.202675	-0.997538	0.785470
39788	0.206636	-0.995328	0.743250
39789	0.219468	-0.992440	0.700295
39790	0.240104	-0.982880	0.655412
39791	0.259616	-0.972801	0.634592
39792	0.283891	-0.957640	0.594010
39793	0.306634	-0.939092	0.563982
39794	0.332626	-0.918777	0.525979
39795	0.362379	-0.893726	0.478100
39796	0.397857	-0.866203	0.439911
39797	0.436544	-0.836539	0.408272
39798	0.476231	-0.804400	0.370160
39799	0.510813	-0.771876	0.364327
39800	0.540384	-0.743487	0.330035
39801	0.567882	-0.717543	0.292627
39802	0.605835	-0.711849	0.261648
39803	0.653220	-0.727692	0.244556
39804	0.694738	-0.741982	0.196144
39805	0.711782	-0.751877	0.170323
39806	0.702952	-0.755437	0.114965
39807	0.682470	-0.742604	0.046060
39808	0.659144	-0.729746	-0.022196
39809	0.638083	-0.724069	-0.097686
39810	0.626367	-0.744204	-0.195457
39811	0.622051	-0.814857	-0.319238
39812	0.667210	-1.113194	-0.581959
39813	0.794607	-1.855659	-0.949977
39814	1.123070	-2.948151	-1.246295
39815	1.442974	-4.283784	-1.333055
39816	1.398758	-5.759565	-1.642749
39817	1.310611	-7.488395	-1.950658
39818	1.140429	-9.343174	-2.254895
39819	0.917735	-11.260295	-2.592642
39820	0.738027	-13.149811	-3.058257
39821	1.091243	-15.040804	-3.582475
39822	1.908490	-16.853743	-4.060876
39823	2.290894	-18.178685	-4.839310
39824	2.528291	-19.483362	-5.746127
39825	2.970470	-21.040947	-6.513343
39826	3.374642	-22.576716	-7.170519
39827	3.697274	-24.057533	-7.772791
39828	4.012093	-25.565210	-8.323016
39829	4.294081	-27.020892	-8.799863
39830	4.525070	-28.371734	-9.175454
39831	4.680937	-29.617658	-9.397767
39832	4.717585	-30.758907	-9.426702
39833	4.616691	-31.778346	-9.278442
39834	4.385818	-32.632234	-9.010748
39835	4.063532	-33.303750	-8.674157
39836	3.683899	-33.792883	-8.304584
39837	3.272174	-34.093552	-7.939693
39838	2.844084	-34.179286	-7.616327
39839	2.434789	-34.023551	-7.315343
39840	2.065431	-33.624922	-7.024881
39841	1.738528	-32.963231	-6.762108
39842	1.440110	-32.041899	-6.534586
39843	1.182119	-30.888934	-6.331780
39844	0.946886	-29.550656	-6.152847
39845	0.706148	-28.065984	-5.993444
39846	0.455262	-26.477314	-5.852675
39847	0.196189	-24.806002	-5.730574
39848	-0.063506	-23.067199	-5.617467
39849	-0.311384	-21.265315	-5.517174
39850	-0.515443	-19.477141	-5.424223
39851	-0.687295	-17.706989	-5.328237
39852	-0.856827	-15.930834	-5.250039
39853	-1.060083	-14.132384	-5.190833
39854	-1.278291	-12.350513	-5.125173
39855	-1.487337	-10.630311	-4.979163
39856	-1.669270	-9.007120	-4.716441
39857	-1.839414	-7.487386	-4.330090
39858	-2.014754	-6.084642	-3.867201
39859	-2.153474	-4.785069	-3.362997
39860	-2.226914	-3.555523	-2.855250
39861	-2.252224	-2.421664	-2.375012
39862	-2.227792	-1.407847	-1.919775
39863	-2.133948	-0.499050	-1.473049
39864	-1.996338	0.300529	-1.012371
39865	-1.846859	0.993277	-0.519960
39866	-1.697046	1.556417	0.031152
39867	-1.498894	1.720649	0.729614
39868	-1.439186	1.180323	1.515959
39869	-1.500324	0.558541	2.033299
39870	-1.413824	0.234852	2.174036
39871	-1.311549	0.030992	2.004009
39872	-1.361259	-0.262562	1.725988
39873	-1.449449	-0.568661	1.373764
39874	-1.477596	-0.875618	1.006156
39875	-1.421055	-1.195220	0.694668
39876	-1.305607	-1.532672	0.535581
39877	-1.208193	-1.826198	0.530074
39878	-1.241235	-2.029139	0.592375
39879	-1.372157	-2.234079	0.631687
39880	-1.547466	-2.503755	0.596743
39881	-1.724840	-2.789963	0.451105
39882	-1.828545	-2.996269	0.180350
39883	-1.910563	-3.177441	-0.153233
39884	-2.032986	-3.373610	-0.472477
39885	-2.207418	-3.559417	-0.732459
39886	-2.419025	-3.757764	-0.892443
39887	-2.687111	-3.985634	-0.927687
39888	-3.000653	-4.226728	-0.912430
39889	-3.318269	-4.496720	-0.932553
39890	-3.622523	-4.798222	-1.003073
39891	-3.907895	-5.141123	-1.080819
39892	-4.127547	-5.463790	-1.237737
39893	-4.301147	-5.717393	-1.389389
39894	-4.454077	-5.971601	-1.524847
39895	-4.616766	-6.190729	-1.650930
39896	-4.802188	-6.400648	-1.706151
39897	-4.989529	-6.601245	-1.737860
39898	-5.139904	-6.812738	-1.771862
39899	-5.258746	-7.020832	-1.799176
39900	-5.358686	-7.210693	-1.833099
39901	-5.448867	-7.362735	-1.904983
39902	-5.594435	-7.484241	-1.943798
39903	-5.763825	-7.577989	-1.948862
39904	-5.937529	-7.645640	-1.949618
39905	-6.096365	-7.698891	-1.958801
39906	-6.279638	-7.721904	-1.952453
39907	-6.432463	-7.736008	-1.963146
39908	-6.562536	-7.741974	-1.953723
39909	-6.704254	-7.739213	-1.925311
39910	-6.794573	-7.746079	-1.896248
39911	-6.887816	-7.760485	-1.856050
39912	-6.984917	-7.778733	-1.822168
39913	-7.079755	-7.798711	-1.799494
39914	-7.196525	-7.805851	-1.774162
39915	-7.318974	-7.818799	-1.768928
39916	-7.422661	-7.834944	-1.745862
39917	-7.527700	-7.861214	-1.709942
39918	-7.631222	-7.895797	-1.670624
39919	-7.728923	-7.933627	-1.617206
39920	-7.809255	-7.957727	-1.569057
39921	-7.888727	-7.975349	-1.506349
39922	-7.989031	-7.981493	-1.427498
39923	-8.037353	-7.978000	-1.361611
39924	-8.055493	-7.968388	-1.294519
39925	-8.056832	-7.951134	-1.240823
39926	-8.076213	-7.912304	-1.185125
39927	-8.121492	-7.856941	-1.125053
39928	-8.185865	-7.794921	-1.066289
39929	-8.276466	-7.720917	-1.001128
39930	-8.398174	-7.636683	-0.934393
39931	-8.536751	-7.551907	-0.876155
39932	-8.685384	-7.461342	-0.824067
39933	-8.827359	-7.378957	-0.779331
39934	-8.958582	-7.304490	-0.747972
39935	-9.065343	-7.253264	-0.718701
39936	-9.130847	-7.236989	-0.672385
39937	-9.125047	-7.272057	-0.611972
39938	-9.060490	-7.300292	-0.566489
39939	-8.956603	-7.326709	-0.513645
39940	-8.809057	-7.337764	-0.484729
39941	-8.664281	-7.308251	-0.497161
39942	-8.550344	-7.235760	-0.520709
39943	-8.464825	-7.135108	-0.560738
39944	-8.399529	-7.008635	-0.589733
39945	-8.327185	-6.857053	-0.588347
39946	-8.228073	-6.666799	-0.554663
39947	-8.102500	-6.430262	-0.488608
39948	-7.964596	-6.145915	-0.398582
39949	-7.823751	-5.828121	-0.291852
39950	-7.656062	-5.479543	-0.176179
39951	-7.471196	-5.108096	-0.053067
39952	-7.279515	-4.740265	0.084694
39953	-7.084963	-4.410316	0.222967
39954	-6.898979	-4.140209	0.338134
39955	-6.712263	-3.895112	0.448009
39956	-6.523055	-3.655771	0.561346
39957	-6.352726	-3.435311	0.665696
39958	-6.275830	-3.343948	0.675843
39959	-6.316067	-3.417601	0.573802
39960	-6.389946	-3.507384	0.471459
39961	-6.451339	-3.576681	0.391439
39962	-6.488376	-3.614974	0.334367
39963	-6.505108	-3.631208	0.301066
39964	-6.481257	-3.636741	0.281562
39965	-6.404229	-3.636781	0.276373
39966	-6.266638	-3.619552	0.286958
39967	-6.096909	-3.582292	0.313549
39968	-5.950718	-3.577785	0.331143
39969	-5.854336	-3.612458	0.345198
39970	-5.790723	-3.653484	0.358552
39971	-5.755309	-3.698855	0.366365
39972	-5.746734	-3.736990	0.374564
39973	-5.745751	-3.762164	0.382360
39974	-5.758154	-3.772535	0.390169
39975	-5.783816	-3.771828	0.394190
39976	-5.816382	-3.754258	0.404252
39977	-5.845913	-3.724607	0.416162
39978	-5.861916	-3.683066	0.432315
39979	-5.861847	-3.631459	0.455037
39980	-5.842337	-3.564007	0.485878
39981	-5.809184	-3.492410	0.521391
39982	-5.787498	-3.438063	0.549740
39983	-5.779945	-3.406319	0.570635
39984	-5.768044	-3.396917	0.576243
39985	-5.759745	-3.403476	0.582210
39986	-5.728473	-3.421287	0.575104
39987	-5.677656	-3.441049	0.573233
39988	-5.618643	-3.459080	0.570819
39989	-5.566999	-3.468844	0.576243
39990	-5.516193	-3.475174	0.590124
39991	-5.469996	-3.473965	0.617936
39992	-5.436229	-3.472107	0.650627
39993	-5.407453	-3.481881	0.676486
39994	-5.400692	-3.519681	0.683875
39995	-5.416167	-3.584293	0.696677
39996	-5.429455	-3.640122	0.729115
39997	-5.437394	-3.670262	0.778453
39998	-5.438197	-3.676538	0.833961
39999	-5.431741	-3.668302	0.890408
40000	-5.424593	-3.654148	0.934894
40001	-5.419247	-3.640142	0.962530
40002	-5.415850	-3.628191	0.975724
40003	-5.410887	-3.617861	0.979905
40004	-5.400194	-3.606796	0.998148
40005	-5.372736	-3.594557	1.050602
40006	-5.337040	-3.575987	1.120562
40007	-5.288282	-3.557538	1.185622
40008	-5.230370	-3.538197	1.240867
40009	-5.167564	-3.521018	1.278409
40010	-5.097821	-3.505297	1.302700
40011	-5.010332	-3.493181	1.327501
40012	-4.908243	-3.484491	1.358401
40013	-4.819751	-3.480350	1.391897
40014	-4.743189	-3.474573	1.420067
40015	-4.699465	-3.475309	1.420800
40016	-4.685988	-3.474941	1.404553
40017	-4.691098	-3.471335	1.391064
40018	-4.707516	-3.463805	1.377686
40019	-4.732146	-3.452098	1.364868
40020	-4.759605	-3.441909	1.348274
40021	-4.788299	-3.433335	1.331766
40022	-4.813360	-3.425940	1.312076
40023	-4.830636	-3.420057	1.296437
40024	-4.842979	-3.416901	1.281126
40025	-4.849155	-3.412513	1.268252
40026	-4.850753	-3.405208	1.259510
40027	-4.849518	-3.399404	1.250814
40028	-4.840960	-3.394648	1.241249
40029	-4.839012	-3.390233	1.220918
40030	-4.843597	-3.391675	1.191222
40031	-4.861663	-3.392199	1.158088
40032	-4.892958	-3.390793	1.125283
40033	-4.927815	-3.390088	1.091492
40034	-4.963112	-3.390691	1.054576
40035	-4.996137	-3.392277	1.017337
40036	-5.021896	-3.397515	0.981523
40037	-5.035624	-3.404806	0.945081
40038	-5.051039	-3.414704	0.905656
40039	-5.068042	-3.421977	0.871948
40040	-5.079295	-3.430205	0.846776
40041	-5.086913	-3.436523	0.835397
40042	-5.090307	-3.442722	0.834126
40043	-5.089600	-3.447479	0.838294
40044	-5.084917	-3.452990	0.842925
40045	-5.077128	-3.462337	0.846165
40046	-5.068493	-3.471686	0.846123
40047	-5.066225	-3.482151	0.839455
40048	-5.069201	-3.491608	0.824754
40049	-5.080529	-3.502271	0.807822
40050	-5.100456	-3.511447	0.791572
40051	-5.128733	-3.521840	0.773099
40052	-5.161855	-3.538095	0.752024
40053	-5.186437	-3.564252	0.723787
40054	-5.201469	-3.589289	0.690743
40055	-5.202263	-3.612528	0.658643
40056	-5.192457	-3.633801	0.626648
40057	-5.176192	-3.651915	0.598876
40058	-5.155838	-3.665407	0.574344
40059	-5.133555	-3.684254	0.549942
40060	-5.105951	-3.701377	0.525384
40061	-5.076377	-3.715640	0.500100
40062	-5.047831	-3.726438	0.465835
40063	-5.015200	-3.737359	0.431476
40064	-4.977167	-3.746792	0.398332
40065	-4.935727	-3.753965	0.368877
40066	-4.899134	-3.758353	0.341944
40067	-4.866963	-3.760535	0.315094
40068	-4.842380	-3.759208	0.284696
40069	-4.820128	-3.751632	0.254620
40070	-4.799802	-3.740108	0.226255
40071	-4.771648	-3.719172	0.198816
40072	-4.738998	-3.692447	0.171864
40073	-4.698267	-3.658657	0.144439
40074	-4.651526	-3.620113	0.115958
40075	-4.604421	-3.581838	0.085150
40076	-4.555687	-3.544971	0.048264
40077	-4.505073	-3.509403	0.007482
40078	-4.452801	-3.476655	-0.037565
40079	-4.393560	-3.448411	-0.084873
40080	-4.326604	-3.426712	-0.136771
40081	-4.253644	-3.410534	-0.194484
40082	-4.177774	-3.395824	-0.256585
40083	-4.105929	-3.383279	-0.322792
40084	-4.039189	-3.370178	-0.394236
40085	-3.981343	-3.347024	-0.462587
40086	-3.937736	-3.309221	-0.526149
40087	-3.904465	-3.256469	-0.580413
40088	-3.897180	-3.188859	-0.638588
40089	-3.916451	-3.135854	-0.704516
40090	-3.959875	-3.112270	-0.791056
40091	-4.038762	-3.164402	-0.934311
40092	-4.182073	-3.318958	-1.075241
40093	-4.706149	-3.797655	-1.225520
40094	-5.194554	-4.788644	-1.058311
40095	-5.940932	-6.351444	-0.746605
40096	-6.684740	-8.289208	-0.365151
40097	-7.325531	-10.409986	-0.022647
40098	-7.824077	-12.581790	0.193424
40099	-8.225979	-14.768538	0.273444
40100	-8.461144	-16.901660	0.155915
40101	-8.960406	-18.781047	-0.160879
40102	-9.560287	-20.698681	-0.492663
40103	-9.552560	-22.666189	-0.565730
40104	-9.622596	-24.748859	-0.843317
40105	-9.600866	-26.885718	-1.473434
40106	-9.132020	-29.039237	-2.315390
40107	-8.374750	-31.160437	-3.322209
40108	-7.442801	-33.188016	-4.415587
40109	-6.328095	-35.079874	-5.504687
40110	-5.055544	-36.782451	-6.598509
40111	-3.693961	-38.278605	-7.668616
40112	-2.320988	-39.584674	-8.645310
40113	-1.041229	-40.693340	-9.477842
40114	0.087790	-41.569151	-10.161578
40115	1.033241	-42.179088	-10.701308
40116	1.812070	-42.484601	-11.105105
40117	2.479335	-42.500458	-11.386771
40118	3.051149	-42.245255	-11.541783
40119	3.502367	-41.719272	-11.606487
40120	3.827755	-40.896989	-11.619109
40121	4.053121	-39.797512	-11.579144
40122	4.156811	-38.474913	-11.443053
40123	4.130275	-36.923035	-11.232248
40124	3.978158	-35.155909	-10.970415
40125	3.738970	-33.198677	-10.701634
40126	3.469297	-31.116745	-10.514808
40127	3.250707	-28.964884	-10.442543
40128	3.112631	-26.771536	-10.466137
40129	3.045163	-24.549604	-10.608894
40130	3.035938	-22.418349	-10.760704
40131	2.980830	-20.397253	-10.830803
40132	2.841138	-18.503756	-10.778453
40133	2.658771	-16.770924	-10.595526
40134	2.503441	-15.200613	-10.291628
40135	2.438882	-13.808442	-9.877133
40136	2.417022	-12.573543	-9.496834
40137	2.519407	-11.494493	-9.226235
40138	2.785584	-10.582038	-9.016292
40139	3.126503	-9.789064	-8.842112
40140	3.535273	-9.131693	-8.606147
40141	3.933273	-8.628493	-8.277903
40142	4.242661	-8.251193	-7.921086
40143	4.540752	-7.977668	-7.592844
40144	4.843061	-7.769354	-7.352620
40145	5.105798	-7.563749	-7.208594
40146	5.327292	-7.384397	-7.093848
40147	5.443276	-7.263115	-7.003641
40148	5.440698	-7.217684	-6.963179
40149	4.824408	-7.222608	-7.046149
40150	3.053104	-7.069452	-7.301573
40151	1.718410	-6.731257	-7.584880
40152	0.780079	-6.712878	-7.533364
40153	0.435190	-6.936426	-7.543939
40154	0.402412	-7.283103	-7.580486
40155	0.607442	-7.668404	-7.564525
40156	0.796198	-8.002840	-7.574252
40157	0.718195	-8.215739	-7.735483
40158	0.637562	-8.325567	-7.899851
40159	0.508890	-8.297186	-8.077188
40160	0.126908	-8.098412	-8.317450
40161	-0.447366	-7.832643	-8.528370
40162	-0.912728	-7.621984	-8.671923
40163	-1.084663	-7.562238	-8.734741
40164	-1.105802	-7.587785	-8.798079
40165	-1.038164	-7.664178	-8.879182
40166	-0.909306	-7.744650	-8.969290
40167	-0.815200	-7.795498	-8.976356
40168	-0.760909	-7.802755	-8.913259
40169	-0.672542	-7.767600	-8.802963
40170	-0.527301	-7.674534	-8.633741
40171	-0.383165	-7.543058	-8.469441
40172	-0.274280	-7.392415	-8.319447
40173	-0.251649	-7.291973	-8.267036
40174	-0.376313	-7.332154	-8.474744
40175	-0.572605	-7.425062	-8.799999
40176	-0.772445	-7.506629	-9.157102
40177	-1.014952	-7.615917	-9.445221
40178	-1.279048	-7.709501	-9.659203
40179	-1.583203	-7.826774	-9.867314
40180	-1.890448	-7.976623	-10.090526
40181	-2.197047	-8.116493	-10.276470
40182	-2.503035	-8.247506	-10.367305
40183	-2.802285	-8.346293	-10.409601
40184	-3.065987	-8.412822	-10.374932
40185	-3.303028	-8.468506	-10.317330
40186	-3.543345	-8.533912	-10.257314
40187	-3.803893	-8.587281	-10.185891
40188	-4.064338	-8.627047	-10.114869
40189	-4.311923	-8.655544	-10.048702
40190	-4.556008	-8.670998	-9.971489
40191	-4.788403	-8.670579	-9.894446
40192	-4.990677	-8.652578	-9.812736
40193	-5.173302	-8.624553	-9.728292
40194	-5.344343	-8.593158	-9.650902
40195	-5.492880	-8.554825	-9.579579
40196	-5.626122	-8.508994	-9.507800
40197	-5.735668	-8.444380	-9.438266
40198	-5.798573	-8.352494	-9.356917
40199	-5.772762	-8.197905	-9.268862
40200	-5.689703	-7.963418	-9.166055
40201	-5.549823	-7.648078	-9.045094
40202	-5.396454	-7.265727	-8.907824
40203	-5.232527	-6.841350	-8.748896
40204	-5.011700	-6.382579	-8.564971
40205	-4.683865	-5.892916	-8.357794
40206	-4.241385	-5.354962	-8.094553
40207	-3.807011	-4.780036	-7.753108
40208	-3.473043	-4.248878	-7.347018
40209	-3.213927	-3.783435	-6.939430
40210	-3.007710	-3.379403	-6.554142
40211	-2.828380	-3.032106	-6.183446
40212	-2.648452	-2.728837	-5.833306
40213	-2.464257	-2.460648	-5.500376
40214	-2.306449	-2.234909	-5.185389
40215	-2.174823	-2.034469	-4.883063
40216	-2.036115	-1.869772	-4.619614
40217	-1.890152	-1.753822	-4.373622
40218	-1.711863	-1.666620	-4.077911
40219	-1.500273	-1.594016	-3.764133
40220	-1.302752	-1.538588	-3.513796
40221	-1.140646	-1.493807	-3.300460
40222	-1.042398	-1.458989	-3.147288
40223	-0.994672	-1.426468	-3.033698
40224	-0.986038	-1.400701	-2.958711
40225	-0.997468	-1.393742	-2.915646
40226	-1.004106	-1.414055	-2.846367
40227	-0.977431	-1.454133	-2.719824
40228	-0.918037	-1.489384	-2.590177
40229	-0.850978	-1.515657	-2.475121
40230	-0.792023	-1.533628	-2.379694
40231	-0.735910	-1.542784	-2.302567
40232	-0.686768	-1.558751	-2.224278
40233	-0.665261	-1.654279	-2.155935
40234	-0.674933	-1.834295	-2.139551
40235	-0.686947	-1.995565	-2.140849
40236	-0.689168	-2.108204	-2.143829
40237	-0.685954	-2.175463	-2.139840
40238	-0.685194	-2.204876	-2.137208
40239	-0.698976	-2.210352	-2.137061
40240	-0.717481	-2.199785	-2.140153
40241	-0.739452	-2.180594	-2.147514
40242	-0.760902	-2.157660	-2.156958
40243	-0.778213	-2.138092	-2.168789
40244	-0.792432	-2.124121	-2.187047
40245	-0.800385	-2.109046	-2.210806
40246	-0.797203	-2.095543	-2.241927
40247	-0.777321	-2.071585	-2.274404
40248	-0.747033	-2.043302	-2.273500
40249	-0.706128	-2.012603	-2.241179
40250	-0.648550	-1.980872	-2.201979
40251	-0.596383	-1.944399	-2.161566
40252	-0.570637	-1.901578	-2.127580
40253	-0.561083	-1.855499	-2.108845
40254	-0.562170	-1.793417	-2.084648
40255	-0.585368	-1.748619	-2.097298
40256	-0.625118	-1.715560	-2.139179
40257	-0.676823	-1.700630	-2.190196
40258	-0.749782	-1.726259	-2.266143
40259	-0.828969	-1.773246	-2.344470
40260	-0.899339	-1.812154	-2.406622
40261	-0.949930	-1.837248	-2.447459
40262	-0.983216	-1.844408	-2.476068
40263	-1.014483	-1.840286	-2.494770
40264	-1.043807	-1.826169	-2.504028
40265	-1.061742	-1.805257	-2.515290
40266	-1.075367	-1.778358	-2.525672
40267	-1.096773	-1.758843	-2.563872
40268	-1.123659	-1.745334	-2.630389
40269	-1.157835	-1.727776	-2.712819
40270	-1.195825	-1.704647	-2.811304
40271	-1.237111	-1.678189	-2.919262
40272	-1.291441	-1.647688	-3.022216
40273	-1.349216	-1.620723	-3.133610
40274	-1.409120	-1.591384	-3.248674
40275	-1.466693	-1.555765	-3.353228
40276	-1.520547	-1.510816	-3.446303
40277	-1.569702	-1.464764	-3.537022
40278	-1.616977	-1.419570	-3.630133
40279	-1.665657	-1.388580	-3.731006
40280	-1.715313	-1.380710	-3.844510
40281	-1.762019	-1.389130	-3.957632
40282	-1.800189	-1.403404	-4.064447
40283	-1.834880	-1.426775	-4.168334
40284	-1.877382	-1.469278	-4.292044
40285	-1.932845	-1.526336	-4.421450
40286	-1.985409	-1.587206	-4.535386
40287	-2.032851	-1.653095	-4.643586
40288	-2.081371	-1.713866	-4.747713
40289	-2.129789	-1.772990	-4.851217
40290	-2.173118	-1.830467	-4.950923
40291	-2.213791	-1.886762	-5.052512
40292	-2.260392	-1.938390	-5.162155
40293	-2.326803	-1.979123	-5.271680
40294	-2.421691	-2.008542	-5.372168
40295	-2.551195	-2.034299	-5.470494
40296	-2.712303	-2.055334	-5.579690
40297	-2.905107	-2.158137	-5.714525
40298	-3.121485	-2.437926	-5.827466
40299	-3.350848	-2.904599	-5.885131
40300	-4.013375	-3.781561	-5.947667
40301	-4.490335	-5.226183	-5.550874
40302	-5.164060	-6.995617	-5.057121
40303	-5.614414	-9.010125	-4.596601
40304	-5.883413	-11.362845	-4.395730
40305	-5.971908	-13.802689	-4.655718
40306	-5.963745	-16.027300	-5.273935
40307	-5.645987	-18.183943	-5.887588
40308	-4.943143	-20.555682	-6.246631
40309	-4.308493	-23.122534	-6.714511
40310	-3.534028	-25.699142	-7.359113
40311	-2.483958	-28.258901	-8.099911
40312	-1.265209	-30.772760	-8.932305
40313	0.063223	-33.165501	-9.788604
40314	1.469761	-35.423544	-10.588748
40315	2.870688	-37.523532	-11.342542
40316	4.179350	-39.429429	-12.038160
40317	5.367569	-41.139936	-12.624303
40318	6.374229	-42.678228	-13.031927
40319	7.127210	-44.003408	-13.236813
40320	7.643876	-45.050052	-13.280463
40321	7.967410	-45.794659	-13.220951
40322	8.169418	-46.207386	-13.148593
40323	8.342502	-46.250265	-13.073224
40324	8.538221	-45.961837	-12.987946
40325	8.711134	-45.330405	-12.908072
40326	8.816634	-44.331246	-12.825054
40327	8.804581	-42.978912	-12.664042
40328	8.632233	-41.335869	-12.376155
40329	8.274007	-39.433948	-11.961445
40330	7.782148	-37.299136	-11.509829
40331	7.248541	-34.959766	-11.112980
40332	6.739173	-32.456925	-10.880277
40333	6.328495	-29.800595	-10.876090
40334	6.038252	-27.121500	-10.938791
40335	5.714542	-24.485032	-10.947518
40336	5.226593	-21.921393	-10.877255
40337	4.614178	-19.506198	-10.660095
40338	3.947625	-17.273784	-10.324437
40339	3.362791	-15.208869	-9.928597
40340	2.931639	-13.326290	-9.480347
40341	2.597296	-11.612474	-8.957643
40342	2.296026	-10.067869	-8.407649
40343	2.012819	-8.676386	-8.012496
40344	1.893668	-7.453624	-7.852517
40345	1.940061	-6.413035	-7.840481
40346	2.066066	-5.579008	-7.827984
40347	2.146946	-4.919414	-7.742254
40348	2.124875	-4.389597	-7.549574
40349	2.000790	-3.965320	-7.252587
40350	1.777521	-3.624952	-6.908758
40351	1.542565	-3.370754	-6.572716
40352	0.661217	-3.433294	-6.468368
40353	-0.927008	-3.935748	-6.273025
40354	-1.806394	-4.138108	-6.193613
40355	-2.076527	-4.127350	-6.478435
40356	-2.233110	-4.331461	-6.675872
40357	-2.347845	-4.721591	-6.591335
40358	-2.462659	-5.060508	-6.415069
40359	-2.301028	-5.257247	-6.481406
40360	-2.050234	-5.458492	-6.518905
40361	-1.845626	-5.634522	-6.510788
40362	-1.723823	-5.786416	-6.537484
40363	-1.659940	-5.949304	-6.588570
40364	-1.685398	-6.113561	-6.606067
40365	-1.769061	-6.233356	-6.617350
40366	-1.852133	-6.354595	-6.633275
40367	-1.911148	-6.471716	-6.692691
40368	-1.937878	-6.586703	-6.793100
40369	-1.935403	-6.707764	-6.887133
40370	-1.901529	-6.824916	-6.985489
