// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
43760	18.286730	-28.717358	0.579552
43761	18.955962	-26.721061	0.503628
43762	19.548617	-24.600488	0.396221
43763	20.135089	-22.417496	0.252137
43764	20.703633	-20.303170	0.197954
43765	21.138321	-18.238165	0.276119
43766	21.404899	-16.346737	0.490621
43767	21.509527	-14.638467	0.787840
43768	21.535690	-13.069660	1.078157
43769	21.515848	-11.669091	1.412179
43770	21.484400	-10.450964	1.851835
43771	21.386927	-9.427480	2.376059
43772	21.197310	-8.552277	2.928674
43773	21.035676	-7.821003	3.515790
43774	20.889066	-7.209511	4.078748
43775	20.694598	-6.700075	4.569538
43776	20.450490	-6.297383	4.986009
43777	20.177074	-5.913109	5.237635
43778	20.005558	-5.505772	5.280477
43779	19.922700	-5.116821	5.172033
43780	19.789029	-4.795685	5.027652
43781	19.457239	-4.612351	4.955675
43782	18.813567	-4.585396	4.980779
43783	17.880124	-4.661836	5.141877
43784	16.769139	-4.545943	5.201653
43785	15.896374	-3.717266	4.510068
43786	15.114885	-2.803514	3.739919
43787	14.199556	-1.801842	3.288091
43788	13.549670	-0.954642	3.018732
43789	12.973426	-0.182039	2.751806
43790	12.466147	0.378476	2.522561
43791	11.935194	0.671687	2.322453
43792	11.448027	0.767982	2.130739
43793	11.075431	0.752893	1.948378
43794	10.880628	0.692848	1.789792
43795	10.812846	0.627140	1.672775
43796	10.746310	0.615842	1.580076
43797	10.581460	0.676365	1.481042
43798	10.297719	0.819413	1.354572
43799	9.934288	1.027911	1.227606
43800	9.585670	1.263651	1.114892
43801	9.361616	1.485144	1.028774
43802	9.251062	1.636138	0.995890
43803	9.240519	1.711816	0.990128
43804	9.206951	1.714384	1.015561
43805	9.139304	1.696785	1.060087
43806	9.036461	1.664033	1.143308
43807	8.913797	1.629248	1.260291
43808	8.781063	1.592896	1.397926
43809	8.664031	1.563839	1.549336
43810	8.559572	1.550647	1.695417
43811	8.457940	1.555713	1.841315
43812	8.341251	1.563558	1.989684
43813	8.191175	1.568917	2.140762
43814	8.020491	1.556108	2.313067
43815	7.870126	1.518866	2.569927
43816	7.771065	1.474398	2.899632
43817	7.699172	1.439360	3.239590
43818	7.643907	1.416104	3.536097
43819	7.602435	1.409471	3.820443
43820	7.551089	1.403523	4.125545
43821	7.487538	1.378566	4.481689
43822	7.407418	1.337521	4.904485
43823	7.317595	1.286406	5.395924
43824	7.195647	1.271244	5.716098
43825	7.024079	1.302743	5.792810
43826	6.816626	1.351950	5.740638
43827	6.587090	1.422075	5.575279
43828	6.329003	1.511629	5.349043
43829	6.067277	1.600329	5.139475
43830	5.875905	1.651786	5.104833
43831	5.767080	1.678550	5.246824
43832	5.733260	1.698402	5.540353
43833	5.756980	1.701600	6.024311
43834	5.784139	1.684085	6.554367
43835	5.757706	1.685375	6.838854
43836	5.701918	1.689938	7.033785
43837	5.639288	1.703972	7.224142
43838	5.568258	1.718642	7.451834
43839	5.488591	1.733994	7.736449
43840	5.404862	1.749981	8.110024
43841	5.316789	1.767105	8.560470
43842	5.213723	1.784808	9.059611
43843	5.115375	1.816072	9.562912
43844	5.039436	1.865744	10.046543
43845	4.990378	1.935373	10.459879
43846	4.958435	2.015169	10.799394
43847	4.931051	2.122024	11.050240
43848	4.904459	2.233368	11.231422
43849	4.892961	2.333059	11.393596
43850	4.880938	2.387434	11.573285
43851	4.824263	2.417622	11.755562
43852	4.748338	2.439801	11.908029
43853	4.687262	2.468025	12.013587
43854	4.627599	2.507502	12.091037
43855	4.558594	2.560931	12.158739
43856	4.485242	2.619528	12.216258
43857	4.403513	2.679961	12.250910
43858	4.333092	2.716461	12.293766
43859	4.296493	2.717754	12.362634
43860	4.273438	2.709421	12.438254
43861	4.248813	2.694758	12.532451
43862	4.233651	2.671825	12.628751
43863	4.221023	2.656961	12.713709
43864	4.210183	2.643683	12.775590
43865	4.195865	2.648271	12.835298
43866	4.186681	2.631359	12.841088
43867	4.181703	2.624295	12.853400
43868	4.175909	2.609442	12.872500
43869	4.168587	2.601574	12.888322
43870	4.159723	2.602218	12.893963
43871	4.157100	2.604271	12.892324
43872	4.142449	2.611798	12.900093
43873	4.114867	2.617378	12.898762
43874	4.063419	2.627812	12.916316
43875	4.009298	2.642843	12.915982
43876	3.943647	2.667160	12.913055
43877	3.875209	2.700795	12.910622
43878	3.795944	2.741587	12.914319
43879	3.700830	2.788802	12.927308
43880	3.606090	2.840865	12.939532
43881	3.515864	2.903504	12.941107
43882	3.432933	2.960621	12.938255
43883	3.359778	3.019716	12.941976
43884	3.307252	3.073985	12.943258
43885	3.271918	3.130125	12.941570
43886	3.250603	3.191858	12.934239
43887	3.245044	3.238087	12.924932
43888	3.237514	3.275444	12.915497
43889	3.227126	3.308519	12.899775
43890	3.213776	3.333357	12.883424
43891	3.200114	3.353307	12.867745
43892	3.187336	3.369021	12.850413
43893	3.177245	3.383631	12.832525
43894	3.157008	3.403851	12.814418
43895	3.144236	3.411811	12.804716
43896	3.127461	3.419458	12.799563
43897	3.107742	3.425076	12.800348
43898	3.090456	3.431656	12.804319
43899	3.075211	3.440599	12.811450
43900	3.061888	3.454319	12.819420
43901	3.062443	3.465925	12.827716
43902	3.067546	3.475481	12.826873
43903	3.077927	3.485049	12.824965
43904	3.089530	3.488600	12.817102
43905	3.102225	3.491150	12.807161
43906	3.108553	3.488017	12.796735
43907	3.110096	3.484446	12.785175
43908	3.103681	3.477279	12.773966
43909	3.091331	3.473106	12.763179
43910	3.079944	3.467362	12.756922
43911	3.068954	3.463400	12.748491
43912	3.060258	3.459269	12.740587
43913	3.053897	3.455823	12.736450
43914	3.053543	3.450029	12.735691
43915	3.057786	3.445047	12.731405
43916	3.067046	3.438348	12.729989
43917	3.078431	3.434490	12.730601
43918	3.093230	3.425189	12.732743
43919	3.105996	3.417574	12.730974
43920	3.115639	3.409730	12.729034
43921	3.119280	3.404227	12.723717
43922	3.119116	3.397471	12.718333
43923	3.116125	3.392846	12.712638
43924	3.109186	3.387792	12.706573
43925	3.105985	3.385325	12.699141
43926	3.099357	3.382443	12.693492
43927	3.090040	3.380865	12.687835
43928	3.084268	3.376199	12.680023
43929	3.083928	3.373339	12.677607
43930	3.080967	3.367631	12.671011
43931	3.079186	3.364046	12.667368
43932	3.077891	3.360727	12.663543
43933	3.077717	3.355053	12.659065
43934	3.076081	3.349705	12.659752
43935	3.075288	3.345496	12.656616
43936	3.071611	3.338900	12.655051
43937	3.069980	3.334488	12.651713
43938	3.068843	3.330344	12.648194
43939	3.068051	3.326134	12.645058
43940	3.067990	3.321875	12.640919
43941	3.061097	3.316564	12.637193
43942	3.046873	3.311347	12.630859
43943	3.026882	3.304957	12.624319
43944	3.006440	3.297470	12.614726
43945	2.981276	3.290677	12.606672
43946	2.957558	3.284861	12.597512
43947	2.937511	3.279786	12.589543
43948	2.916908	3.275099	12.582014
43949	2.897250	3.268870	12.573530
43950	2.876801	3.263350	12.566309
43951	2.857149	3.260940	12.557625
43952	2.841362	3.255795	12.549770
43953	2.826561	3.253598	12.544555
43954	2.813650	3.249908	12.539152
43955	2.802436	3.248206	12.533921
43956	2.789980	3.245864	12.529235
43957	2.777906	3.245948	12.526165
43958	2.764144	3.244041	12.522922
43959	2.756043	3.243476	12.519321
43960	2.749726	3.242912	12.519023
43961	2.744499	3.243811	12.517873
43962	2.743587	3.243333	12.518272
43963	2.742607	3.243931	12.519568
43964	2.740797	3.240750	12.518533
43965	2.735993	3.241170	12.520666
43966	2.734551	3.238841	12.521479
43967	2.730822	3.239145	12.522991
43968	2.729468	3.237319	12.522674
43969	2.730097	3.235829	12.523143
43970	2.731253	3.234624	12.523432
43971	2.733407	3.234369	12.523997
43972	2.732506	3.233902	12.524397
43973	2.727429	3.233975	12.523553
43974	2.722052	3.234129	12.522328
43975	2.712703	3.236497	12.521398
43976	2.704821	3.236033	12.519566
43977	2.698371	3.237870	12.518726
43978	2.693362	3.238873	12.519347
43979	2.689572	3.240503	12.519421
43980	2.685016	3.242859	12.520757
43981	2.679140	3.247221	12.523299
43982	2.674051	3.247721	12.525049
43983	2.669998	3.251671	12.528303
43984	2.670405	3.252763	12.529622
43985	2.673971	3.255240	12.533775
43986	2.680804	3.256470	12.540102
43987	2.689691	3.258531	12.546085
43988	2.698824	3.258706	12.551482
43989	2.707712	3.260765	12.557465
43990	2.713915	3.260800	12.558971
43991	2.716706	3.261742	12.564360
43992	2.717781	3.262038	12.568142
43993	2.720061	3.262954	12.571376
43994	2.720840	3.264901	12.574542
43995	2.719925	3.267997	12.577066
43996	2.720472	3.270267	12.581054
43997	2.719943	3.272216	12.583065
43998	2.725959	3.273245	12.589193
43999	2.734248	3.274771	12.594153
44000	2.748715	3.274531	12.601385
44001	2.764297	3.274396	12.609198
44002	2.779001	3.273832	12.615607
44003	2.792611	3.274932	12.622398
44004	2.802386	3.273640	12.626462
44005	2.808379	3.276216	12.632352
44006	2.814578	3.278252	12.636222
44007	2.820446	3.279659	12.639444
44008	2.828944	3.280636	12.642383
44009	2.837473	3.281830	12.646521
44010	2.845734	3.283130	12.650282
44011	2.852678	3.284418	12.652885
44012	2.858431	3.285107	12.656038
44013	2.864901	3.287036	12.660286
44014	2.869612	3.289676	12.661493
44015	2.877156	3.291486	12.665121
44016	2.885424	3.292788	12.668884
44017	2.895184	3.296860	12.672508
44018	2.903904	3.299512	12.676990
44019	2.913576	3.303078	12.681743
44020	2.924123	3.305312	12.686938
44021	2.933492	3.306700	12.691280
44022	2.941082	3.310800	12.694947
44023	2.951230	3.313720	12.698057
44024	2.959271	3.315343	12.702645
44025	2.968197	3.319203	12.706067
44026	2.977313	3.320711	12.710037
44027	2.987610	3.322802	12.713454
44028	2.996583	3.325134	12.717117
44029	3.004910	3.328467	12.719516
44030	3.015257	3.329033	12.723174
44031	3.024956	3.330597	12.725566
44032	3.034386	3.334279	12.729950
44033	3.041039	3.337203	12.731942
44034	3.047510	3.338929	12.734997
44035	3.050427	3.342184	12.736691
44036	3.053641	3.343601	12.737803
44037	3.055425	3.348304	12.738681
44038	3.058043	3.349199	12.738767
44039	3.061472	3.352471	12.742616
44040	3.065225	3.351922	12.743519
44041	3.069751	3.353090	12.744385
