// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
12526	0.522008	-1.887795	-4.630968
12527	0.516036	-1.913931	-4.686661
12528	0.542081	-1.978843	-4.737914
12529	0.605811	-2.064628	-4.807286
12530	0.722228	-2.207585	-4.866884
12531	0.915176	-2.396438	-4.902502
12532	1.188340	-2.644009	-4.922700
12533	1.486446	-2.925042	-4.926092
12534	1.811903	-3.263851	-4.915939
12535	2.131309	-3.647793	-4.885648
12536	2.403556	-4.138526	-4.863148
12537	2.559979	-4.665342	-4.872254
12538	2.675341	-5.269313	-4.923766
12539	2.779328	-5.943837	-4.964407
12540	2.880772	-6.727776	-4.997465
12541	2.965852	-7.579003	-5.071696
12542	3.069870	-8.530469	-5.137116
12543	3.166090	-9.554353	-5.222787
12544	3.266249	-10.674656	-5.299082
12545	3.331218	-11.900260	-5.379859
12546	3.349922	-13.315332	-5.501866
12547	3.331927	-14.888169	-5.657149
12548	3.237511	-16.552685	-5.798168
12549	3.140198	-18.292005	-5.925582
12550	3.032137	-20.179966	-6.127418
12551	2.971758	-22.222178	-6.444165
12552	3.019207	-24.490963	-6.967976
12553	3.220901	-27.039537	-7.737310
12554	3.632208	-29.911252	-8.844213
12555	4.242229	-33.096024	-10.288591
12556	5.000771	-36.354482	-11.980839
12557	5.560845	-39.448661	-13.745345
12558	5.893340	-42.384366	-15.631100
12559	6.316995	-45.250185	-17.970890
12560	7.130994	-48.091023	-20.832120
12561	8.784168	-50.972320	-24.306333
12562	11.235158	-53.765608	-28.234645
12563	13.897518	-55.836841	-31.722197
12564	15.713467	-56.651689	-33.602959
12565	16.424484	-56.768969	-33.985543
12566	16.553308	-56.978948	-33.158893
12567	16.174669	-57.237214	-31.634496
12568	15.004175	-57.132223	-29.670291
12569	13.293849	-56.483195	-27.650514
12570	11.397035	-55.378157	-25.694332
12571	9.603210	-53.864411	-23.817292
12572	8.006355	-51.960802	-22.033064
12573	6.610267	-49.698549	-20.424971
12574	5.368475	-47.101509	-19.047107
12575	4.298188	-44.235992	-17.966168
12576	3.387385	-41.146144	-17.207025
12577	2.623811	-37.904330	-16.734057
12578	1.954608	-34.550994	-16.498157
12579	1.298793	-31.160481	-16.453787
12580	0.577484	-27.690511	-16.586078
12581	-0.197629	-24.194083	-16.844099
12582	-0.947968	-20.757964	-17.160063
12583	-1.626695	-17.417419	-17.482197
12584	-2.290391	-14.124788	-17.723573
12585	-2.949325	-10.895306	-17.750698
12586	-3.614829	-7.707637	-17.493185
12587	-4.374271	-4.530514	-17.037948
12588	-5.292287	-1.317277	-16.514031
12589	-6.206979	1.823678	-15.988555
12590	-6.952789	4.803140	-15.561400
12591	-7.616654	7.568172	-15.359354
12592	-8.323780	10.077735	-15.427216
12593	-9.141753	12.265059	-15.676553
12594	-10.107037	14.125107	-16.001646
12595	-11.290776	15.614343	-16.341081
12596	-12.791356	16.688026	-16.710834
12597	-14.587507	17.371620	-17.126363
12598	-16.398968	17.740344	-17.440491
12599	-17.733597	17.878696	-17.452330
12600	-17.732495	17.662292	-16.847142
12601	-16.298288	17.048631	-15.535446
12602	-12.658228	15.541343	-13.139349
12603	-9.442789	14.048204	-11.136036
12604	-7.050525	12.370872	-9.788090
12605	-5.562327	10.364384	-9.080566
12606	-4.970208	8.301934	-8.724930
12607	-4.739711	6.386739	-8.761084
12608	-4.843103	4.608190	-8.941166
12609	-5.203658	2.981241	-9.096385
12610	-5.658757	1.495843	-9.182853
12611	-6.004825	0.251975	-9.206419
12612	-6.324243	-0.771964	-9.226577
12613	-6.542000	-1.561094	-9.312854
12614	-6.674233	-2.217060	-9.421489
12615	-6.727448	-2.738946	-9.528021
12616	-6.741545	-3.211120	-9.649451
12617	-6.735260	-3.614612	-9.778077
12618	-6.711634	-3.981627	-9.905640
12619	-6.681373	-4.300728	-10.032847
12620	-6.650600	-4.601367	-10.157006
12621	-6.625733	-4.852858	-10.277704
12622	-6.588720	-5.083501	-10.391333
12623	-6.542959	-5.264840	-10.499643
12624	-6.481130	-5.437301	-10.616660
12625	-6.397460	-5.589349	-10.749974
12626	-6.270818	-5.739761	-10.876999
12627	-6.082829	-5.853274	-10.989574
12628	-5.846029	-5.960945	-11.089570
12629	-5.547120	-6.028959	-11.195352
12630	-5.181548	-6.083284	-11.310494
12631	-4.779657	-6.081543	-11.400995
12632	-4.332325	-6.029284	-11.476746
12633	-3.840537	-5.884874	-11.529377
12634	-3.329711	-5.681883	-11.557320
12635	-2.844993	-5.411250	-11.566338
12636	-2.398302	-5.118368	-11.551782
12637	-1.971767	-4.787383	-11.486671
12638	-1.545333	-4.473285	-11.405138
12639	-1.140923	-4.174581	-11.301221
12640	-0.760168	-3.937873	-11.200859
12641	-0.439075	-3.749371	-11.115293
12642	-0.186566	-3.646116	-11.050108
12643	0.012125	-3.590814	-11.000174
12644	0.190006	-3.618627	-10.981411
12645	0.367026	-3.699791	-10.983209
12646	0.568717	-3.868503	-10.987106
12647	0.842541	-4.084910	-11.006439
12648	1.192562	-4.381905	-11.041412
12649	1.616206	-4.760450	-11.058190
12650	2.226631	-5.371065	-10.937308
12651	2.558421	-6.071431	-10.949172
12652	2.795523	-7.055826	-11.070259
12653	2.984071	-8.267197	-11.231919
12654	3.080384	-9.525712	-11.372969
12655	3.132736	-10.824699	-11.496652
12656	3.148087	-12.170563	-11.606407
12657	3.140293	-13.598640	-11.697363
12658	3.076370	-15.153178	-11.756667
12659	3.052565	-16.786757	-11.811349
12660	3.034801	-18.559989	-11.904835
12661	3.045664	-20.408949	-12.087297
12662	3.135485	-22.386390	-12.425036
12663	3.353495	-24.551262	-12.966436
12664	3.779385	-27.042311	-13.851605
12665	4.388687	-29.999874	-15.106362
12666	5.138479	-33.286479	-16.814775
12667	5.767218	-36.532127	-18.584795
12668	6.339695	-39.601176	-20.241087
12669	7.056846	-42.525561	-21.998930
12670	8.156006	-45.220673	-23.883779
12671	9.846668	-47.585985	-25.894708
12672	11.647392	-49.196533	-27.711493
12673	13.106874	-50.110299	-29.113643
12674	14.287310	-50.973572	-29.904045
12675	14.948657	-51.828786	-30.109514
12676	14.875003	-52.379040	-29.824713
12677	14.363368	-52.619624	-29.169405
12678	13.650935	-52.596811	-28.264972
12679	12.742300	-52.239849	-27.239731
12680	11.659108	-51.490482	-26.204888
12681	10.500439	-50.383389	-25.207506
12682	9.295962	-48.954364	-24.228717
12683	8.062101	-47.248766	-23.277379
12684	6.789384	-45.270670	-22.372836
12685	5.517184	-43.046689	-21.550015
12686	4.264700	-40.613017	-20.824745
12687	3.119487	-38.029395	-20.238140
12688	2.064446	-35.298981	-19.809388
12689	1.078745	-32.455556	-19.608354
12690	0.141667	-29.516301	-19.652395
12691	-0.704385	-26.541828	-19.989034
12692	-1.482686	-23.539273	-20.559750
12693	-2.261948	-20.525097	-21.242988
12694	-3.135357	-17.445371	-21.851797
12695	-4.084674	-14.367070	-22.223784
12696	-5.152707	-11.310449	-22.335900
12697	-6.329672	-8.310332	-22.269507
12698	-7.495329	-5.350200	-22.034866
12699	-8.528402	-2.441438	-21.638795
12700	-9.481063	0.415654	-21.136521
12701	-10.397572	3.149107	-20.589672
12702	-11.254621	5.730862	-20.063861
12703	-11.962158	8.090953	-19.579798
12704	-12.422205	10.181810	-19.097238
12705	-12.599370	11.991627	-18.560925
12706	-12.538573	13.508817	-17.954211
12707	-12.360790	14.699115	-17.284105
12708	-12.138159	15.535685	-16.577750
12709	-11.846462	16.041777	-15.888041
12710	-11.162631	16.115461	-15.089079
12711	-9.755901	15.592862	-14.090026
12712	-6.773087	13.966110	-12.267482
12713	-4.406852	11.794575	-10.970863
12714	-2.844544	9.801954	-10.087974
12715	-2.034206	7.665536	-9.791113
12716	-1.866492	5.441724	-9.647019
12717	-1.872725	3.380052	-9.737808
12718	-2.000619	1.470074	-9.960447
12719	-2.327810	-0.196128	-10.097966
12720	-2.457761	-1.225032	-10.101229
12721	-2.629088	-2.004066	-10.126767
12722	-2.717290	-2.616872	-10.209121
12723	-2.783695	-3.050925	-10.337918
12724	-2.785419	-3.381029	-10.455329
12725	-2.729190	-3.636106	-10.590222
12726	-2.622976	-3.874982	-10.717687
12727	-2.484450	-4.064951	-10.857889
12728	-2.341218	-4.246124	-10.985279
12729	-2.192082	-4.393979	-11.132603
12730	-2.049830	-4.535884	-11.251090
12731	-1.904282	-4.616458	-11.349465
12732	-1.728496	-4.658809	-11.397481
12733	-1.541935	-4.633608	-11.430613
12734	-1.366557	-4.586990	-11.444248
12735	-1.227675	-4.493900	-11.457900
12736	-1.092463	-4.382600	-11.470398
12737	-0.940493	-4.211602	-11.481651
12738	-0.769015	-4.021196	-11.497873
12739	-0.576857	-3.787043	-11.495391
12740	-0.373023	-3.562538	-11.483022
12741	-0.188132	-3.335858	-11.461132
12742	-0.007251	-3.157958	-11.433882
12743	0.149672	-2.997350	-11.410190
12744	0.285094	-2.912124	-11.381524
12745	0.396060	-2.874693	-11.393074
12746	0.506889	-2.910474	-11.414957
12747	0.613172	-2.971606	-11.456815
12748	0.739094	-3.092039	-11.499997
12749	0.882075	-3.244891	-11.541174
12750	1.074864	-3.480841	-11.581829
12751	1.306286	-3.757266	-11.617641
12752	1.589166	-4.101568	-11.640467
12753	1.925880	-4.493238	-11.639769
12754	2.303168	-5.027891	-11.550542
12755	2.506253	-5.613907	-11.507136
12756	2.633390	-6.291066	-11.508560
12757	2.686195	-7.019523	-11.530539
12758	2.704572	-7.819510	-11.544884
12759	2.691010	-8.667458	-11.565568
12760	2.648140	-9.605448	-11.590214
12761	2.578024	-10.598192	-11.621543
12762	2.490916	-11.693371	-11.655419
12763	2.402594	-12.851760	-11.693716
12764	2.308256	-14.102236	-11.723473
12765	2.203244	-15.416295	-11.765419
12766	2.108568	-16.818615	-11.833250
12767	2.024462	-18.305806	-11.934472
12768	1.979839	-19.960305	-12.125068
12769	1.920282	-21.745503	-12.348468
12770	1.952568	-23.730632	-12.682711
12771	2.094975	-25.930868	-13.251987
12772	2.388215	-28.367560	-14.016069
12773	2.887897	-31.022001	-14.899454
12774	3.626439	-33.979428	-15.972972
12775	4.593892	-37.092815	-17.272042
12776	5.551589	-40.127308	-18.707972
12777	6.388763	-43.129027	-20.394226
12778	7.230645	-46.087874	-22.389901
12779	8.507702	-49.015049	-24.760827
12780	10.412524	-52.020253	-27.658651
12781	13.029390	-54.843308	-31.141492
12782	15.900115	-57.118617	-34.397218
12783	18.408711	-58.354324	-36.456408
12784	19.858384	-58.581792	-37.489342
12785	20.724320	-58.896686	-37.630466
12786	21.221014	-59.276868	-37.202886
12787	21.088324	-59.471926	-36.289406
12788	20.330700	-59.204233	-34.971412
12789	19.207580	-58.480210	-33.377012
12790	17.909484	-57.346843	-31.550393
12791	16.512040	-55.870224	-29.598057
12792	14.984514	-54.091767	-27.632983
12793	13.344059	-52.075834	-25.766239
12794	11.592364	-49.774503	-24.015066
12795	9.874911	-47.209431	-22.448668
12796	8.274501	-44.422005	-21.091073
12797	6.799997	-41.458711	-19.966737
12798	5.390532	-38.368073	-19.078349
12799	4.078195	-35.232277	-18.430334
12800	2.858516	-32.026665	-17.991539
12801	1.746818	-28.759848	-17.790020
12802	0.730317	-25.429732	-17.788408
12803	-0.213358	-22.102518	-17.856873
12804	-1.155143	-18.803980	-17.886077
12805	-2.121109	-15.548557	-17.862620
12806	-3.115156	-12.331122	-17.837330
12807	-4.108161	-9.190741	-17.846166
12808	-5.127780	-6.081934	-17.855773
12809	-6.093393	-3.047784	-17.814673
12810	-6.956116	-0.115012	-17.714783
12811	-7.690034	2.677518	-17.567419
12812	-8.235985	5.285486	-17.383267
12813	-8.556829	7.640382	-17.158269
12814	-8.673550	9.759763	-16.884170
12815	-8.608607	11.645142	-16.520123
12816	-8.425162	13.269958	-15.999063
12817	-8.151617	14.603803	-15.303847
12818	-7.790490	15.606818	-14.415582
12819	-7.314238	16.225964	-13.331376
12820	-6.479940	16.225872	-12.029252
12821	-4.983114	15.535989	-10.333592
12822	-3.106339	13.462140	-8.864110
12823	-1.805611	11.248141	-7.920430
12824	-0.917243	9.187677	-7.572597
12825	-0.662183	6.960599	-7.545410
12826	-0.871427	4.808463	-7.471606
12827	-1.103245	2.810554	-7.622521
12828	-1.449634	0.897231	-7.841697
12829	-1.946621	-0.799530	-7.972352
12830	-2.275750	-1.943552	-8.032482
12831	-2.587258	-2.807719	-8.096271
12832	-2.779862	-3.460487	-8.194577
12833	-2.875262	-3.939056	-8.347896
12834	-2.870597	-4.346770	-8.516846
12835	-2.806156	-4.670188	-8.674901
12836	-2.698829	-4.975344	-8.841671
12837	-2.582999	-5.214824	-8.994303
12838	-2.474121	-5.458395	-9.144322
12839	-2.373050	-5.652943	-9.287351
12840	-2.278035	-5.814809	-9.391119
12841	-2.175140	-5.901505	-9.456852
12842	-2.079303	-5.961703	-9.508915
12843	-1.986017	-5.958256	-9.543482
12844	-1.875242	-5.934338	-9.590884
12845	-1.761188	-5.849446	-9.621318
12846	-1.639452	-5.731802	-9.665986
12847	-1.532492	-5.557747	-9.698904
12848	-1.415209	-5.367980	-9.721609
12849	-1.279074	-5.143449	-9.724802
12850	-1.108335	-4.938642	-9.708121
12851	-0.934974	-4.747051	-9.688579
12852	-0.762059	-4.626960	-9.670008
12853	-0.574281	-4.527936	-9.639197
12854	-0.354611	-4.511041	-9.581783
12855	-0.127182	-4.531660	-9.518536
12856	0.103516	-4.635377	-9.477153
12857	0.340177	-4.782134	-9.439769
12858	0.522957	-5.020937	-9.408191
12859	0.640797	-5.324543	-9.375457
12860	0.728630	-5.714557	-9.356347
12861	0.777122	-6.145828	-9.343908
12862	0.793105	-6.646997	-9.348131
12863	0.779692	-7.172914	-9.355956
12864	0.758196	-7.751495	-9.358780
12865	0.710096	-8.361878	-9.360005
12866	0.640739	-9.053536	-9.351079
12867	0.533634	-9.783815	-9.359580
12868	0.412386	-10.602740	-9.374848
12869	0.282184	-11.463236	-9.392449
12870	0.138058	-12.420626	-9.417138
12871	-0.027498	-13.454137	-9.449484
12872	-0.201365	-14.587352	-9.489084
12873	-0.382359	-15.779505	-9.531901
12874	-0.556299	-17.050984	-9.559867
12875	-0.729870	-18.381897	-9.562851
12876	-0.885355	-19.833499	-9.583592
12877	-1.039173	-21.378009	-9.654319
12878	-1.131853	-23.049332	-9.718763
12879	-1.156499	-24.845434	-9.843100
12880	-1.123605	-26.821713	-10.086751
12881	-1.033178	-29.013467	-10.452174
12882	-0.865965	-31.513883	-10.867557
12883	-0.606356	-34.287322	-11.285655
12884	-0.242899	-37.338557	-11.758324
12885	0.175073	-40.569188	-12.409633
12886	0.452485	-43.995432	-13.306476
12887	0.723571	-47.505237	-14.617829
12888	1.410529	-51.015791	-16.461087
12889	2.770967	-54.467011	-18.963717
12890	5.019557	-57.738470	-22.090928
12891	8.089950	-60.673012	-25.857558
12892	11.297161	-62.974269	-29.392574
12893	14.139566	-64.001962	-31.780119
12894	15.845184	-63.576123	-32.934714
12895	16.763567	-62.995967	-33.020971
12896	17.259520	-62.480020	-32.302923
12897	17.059952	-61.826438	-30.846940
12898	16.118259	-60.816061	-28.836255
12899	14.729512	-59.486882	-26.557561
12900	13.169136	-57.891136	-24.162075
12901	11.635718	-56.051049	-21.815449
12902	10.152718	-53.937531	-19.631533
12903	8.799290	-51.601816	-17.778275
12904	7.587622	-49.041993	-16.340667
12905	6.545046	-46.295177	-15.308354
12906	5.660397	-43.385879	-14.659237
12907	4.887741	-40.412891	-14.332656
12908	4.187693	-37.315321	-14.214334
12909	3.556278	-34.106572	-14.229437
12910	2.924156	-30.804140	-14.352629
12911	2.272789	-27.472254	-14.562165
12912	1.579666	-24.122148	-14.721121
12913	0.827092	-20.789845	-14.682515
12914	-0.014121	-17.471224	-14.336355
12915	-0.865607	-14.254232	-13.678012
12916	-1.722829	-11.121705	-12.751441
12917	-2.573505	-8.032525	-11.635168
12918	-3.348414	-4.964116	-10.416808
12919	-3.971117	-1.975271	-9.256100
12920	-4.392931	0.907166	-8.268330
12921	-4.555476	3.598531	-7.461474
12922	-4.434729	6.032861	-6.765362
12923	-4.079368	8.161012	-6.135456
12924	-3.628496	9.957473	-5.607675
12925	-3.328990	11.411788	-5.230227
12926	-3.297907	12.525279	-4.985226
12927	-3.492397	13.296763	-4.782394
12928	-3.844880	13.736212	-4.560219
12929	-4.050808	13.789731	-4.217986
12930	-3.817737	13.339373	-3.743627
12931	-2.399662	11.775651	-2.677559
12932	-1.577449	9.610048	-2.084733
12933	-1.201804	7.745452	-1.803577
12934	-1.062625	5.729468	-1.929193
12935	-1.282951	3.620790	-2.070334
12936	-1.577700	1.662103	-2.275728
12937	-1.900883	-0.159756	-2.544494
12938	-2.394916	-1.827522	-2.706738
12939	-2.865768	-3.024846	-2.753566
12940	-3.207331	-3.988868	-2.805562
12941	-3.519625	-4.662324	-2.825252
12942	-3.727646	-5.223246	-2.913197
12943	-3.850773	-5.680583	-3.017480
12944	-3.889856	-6.106598	-3.144560
12945	-3.869911	-6.461113	-3.300931
12946	-3.777544	-6.792468	-3.487171
12947	-3.675244	-7.055630	-3.658814
12948	-3.559186	-7.306132	-3.829387
12949	-3.453857	-7.501078	-3.975717
12950	-3.335758	-7.662883	-4.107382
12951	-3.218822	-7.737753	-4.209650
12952	-3.117468	-7.771128	-4.270356
12953	-3.047557	-7.732970	-4.312900
12954	-3.010665	-7.662770	-4.349417
12955	-3.010225	-7.513921	-4.373862
12956	-3.002280	-7.326604	-4.401747
12957	-2.993348	-7.071997	-4.408049
12958	-2.966099	-6.803074	-4.408511
12959	-2.909348	-6.489221	-4.395685
12960	-2.843442	-6.196953	-4.369678
12961	-2.754641	-5.896725	-4.336724
12962	-2.657417	-5.636492	-4.296710
12963	-2.568933	-5.390830	-4.257820
12964	-2.487527	-5.217896	-4.232117
12965	-2.400316	-5.084732	-4.213360
12966	-2.302882	-5.026983	-4.198273
12967	-2.183060	-5.006481	-4.180155
12968	-2.037230	-5.086828	-4.160141
12969	-1.901723	-5.219176	-4.149850
12970	-1.786497	-5.467952	-4.144938
12971	-1.707745	-5.745239	-4.137217
12972	-1.643172	-6.076375	-4.121452
12973	-1.616799	-6.426844	-4.104370
12974	-1.616159	-6.842218	-4.096187
12975	-1.634828	-7.294449	-4.093459
12976	-1.638937	-7.818317	-4.077135
12977	-1.661783	-8.372441	-4.059229
12978	-1.688281	-9.005371	-4.030307
12979	-1.758090	-9.685606	-4.022758
12980	-1.875917	-10.462114	-4.017023
12981	-2.026902	-11.304786	-3.991826
12982	-2.208585	-12.248086	-3.969212
12983	-2.423085	-13.282272	-3.934391
12984	-2.676622	-14.425499	-3.889850
12985	-2.944887	-15.653214	-3.846868
12986	-3.218651	-17.001306	-3.792310
12987	-3.504493	-18.448150	-3.724423
12988	-3.788886	-20.059876	-3.683599
12989	-4.098042	-21.789937	-3.660388
12990	-4.394736	-23.678846	-3.621890
12991	-4.649786	-25.737664	-3.655557
12992	-4.841385	-28.051748	-3.771329
12993	-4.992446	-30.661938	-3.947385
12994	-5.034059	-33.675499	-4.176793
12995	-5.004196	-37.103491	-4.402784
12996	-5.028950	-40.904219	-4.654550
12997	-5.033658	-44.855847	-5.014380
12998	-4.768433	-48.849311	-5.795374
12999	-4.151880	-52.937953	-7.307366
13000	-3.054752	-56.925870	-9.466094
13001	-1.225288	-60.750462	-12.073159
13002	1.198225	-64.058205	-15.113982
13003	3.811976	-66.341325	-17.728456
13004	5.691581	-66.868409	-18.955253
13005	6.819376	-66.246948	-19.242777
13006	7.390317	-65.284133	-18.498387
13007	7.788873	-64.116283	-17.429034
13008	7.793820	-62.726954	-16.304424
13009	7.325012	-61.160568	-15.252163
13010	6.430690	-59.443929	-14.120734
13011	5.377528	-57.543503	-12.890921
13012	4.292894	-55.283943	-11.541832
13013	3.279241	-52.707305	-10.205742
13014	2.350439	-49.889023	-8.985688
13015	1.560015	-46.869086	-8.053551
13016	0.905431	-43.643131	-7.487339
13017	0.383117	-40.316106	-7.310429
13018	-0.039286	-36.968097	-7.422797
13019	-0.404727	-33.640372	-7.717864
13020	-0.783651	-30.165805	-8.161668
13021	-1.132822	-26.557360	-8.696982
13022	-1.412412	-22.941788	-9.154159
13023	-1.731587	-19.377129	-9.433113
13024	-2.211506	-15.819325	-9.350306
13025	-2.821957	-12.319503	-8.840862
13026	-3.568405	-8.824190	-8.005863
13027	-4.380224	-5.380745	-6.993175
13028	-5.075357	-2.023070	-5.891896
13029	-5.508979	1.193482	-4.832346
13030	-5.688906	4.262852	-3.918727
13031	-5.636235	7.042654	-3.168352
13032	-5.357101	9.421431	-2.533338
13033	-4.888116	11.318845	-1.958242
13034	-4.366729	12.743783	-1.447965
13035	-3.875829	13.738976	-0.965586
13036	-3.394315	14.315452	-0.468761
13037	-2.919099	14.491229	0.018445
13038	-2.414859	14.117047	0.528579
13039	-1.914525	13.053905	1.073647
13040	-1.454917	11.068634	1.506736
13041	-1.122887	9.116263	1.869069
13042	-0.930284	7.147750	2.064589
13043	-1.126354	4.992039	2.185035
13044	-1.501613	2.837631	2.175496
13045	-1.791984	0.851066	1.895413
13046	-2.186236	-0.981642	1.655703
13047	-2.699226	-2.604137	1.542355
13048	-3.137483	-3.829860	1.432231
13049	-3.428193	-4.735509	1.294885
13050	-3.724951	-5.385413	1.251339
13051	-3.970638	-5.873226	1.159909
13052	-4.219396	-6.308637	1.059757
13053	-4.426983	-6.724977	0.952923
13054	-4.572095	-7.136642	0.832303
13055	-4.685534	-7.484277	0.697525
13056	-4.761160	-7.809625	0.561576
13057	-4.817438	-8.083536	0.414054
13058	-4.870148	-8.345472	0.269891
13059	-4.906100	-8.544603	0.142070
13060	-4.922901	-8.723302	0.028300
13061	-4.954886	-8.846505	-0.065965
13062	-5.021343	-8.951440	-0.144585
13063	-5.113961	-9.007501	-0.206166
13064	-5.239780	-9.062925	-0.270645
13065	-5.388887	-9.097637	-0.351320
13066	-5.563200	-9.164900	-0.456335
13067	-5.742654	-9.220163	-0.563795
13068	-5.904550	-9.308376	-0.680133
13069	-6.039621	-9.381111	-0.789340
13070	-6.142420	-9.475747	-0.895682
13071	-6.226460	-9.553645	-0.989560
13072	-6.294101	-9.655853	-1.084100
13073	-6.338811	-9.742711	-1.182816
13074	-6.349419	-9.854769	-1.281857
13075	-6.320348	-9.949507	-1.391748
13076	-6.268337	-10.059041	-1.508483
13077	-6.179723	-10.146973	-1.637525
13078	-6.049542	-10.214413	-1.762701
13079	-5.910089	-10.204106	-1.867841
13080	-5.857300	-10.179042	-2.019981
13081	-5.839545	-10.166955	-2.190119
13082	-5.656235	-10.295514	-2.202113
13083	-5.462754	-10.461093	-2.161771
13084	-5.270573	-10.708407	-2.100824
13085	-5.079194	-11.012199	-2.023520
13086	-4.913076	-11.405059	-1.916785
13087	-4.698331	-11.932690	-1.752635
13088	-4.532302	-12.521213	-1.585362
13089	-4.341461	-13.207514	-1.379751
13090	-4.212059	-13.988023	-1.178325
13091	-4.154464	-14.856744	-0.958615
13092	-4.165402	-15.836883	-0.753589
13093	-4.238878	-16.915080	-0.548533
13094	-4.390211	-18.130754	-0.345820
13095	-4.615643	-19.468883	-0.132221
13096	-4.885874	-20.995039	0.039766
13097	-5.206094	-22.649496	0.194551
13098	-5.582803	-24.443032	0.386573
13099	-5.950091	-26.472782	0.527818
13100	-6.309711	-28.794184	0.633644
13101	-6.666586	-31.406258	0.766741
13102	-7.089629	-34.356850	1.006493
13103	-7.594316	-37.682168	1.307230
13104	-8.171500	-41.346325	1.630335
13105	-8.745579	-45.225278	1.840300
13106	-9.108621	-49.298412	1.580974
13107	-9.123496	-53.519220	0.530210
13108	-8.760189	-57.704318	-0.925019
13109	-7.532935	-61.622212	-2.884069
13110	-5.762157	-65.115779	-5.238122
13111	-3.302551	-67.916173	-8.329980
13112	-0.405312	-69.633918	-11.378759
