// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30363	-4.658626	1.767190	2.900207
30364	-5.033358	1.798749	2.791336
30365	-5.598530	1.863791	2.692712
30366	-6.299621	1.937008	2.614132
30367	-7.086136	2.049653	2.558067
30368	-7.989935	2.166905	2.492170
30369	-9.008353	2.273976	2.431946
30370	-10.151616	2.364232	2.353059
30371	-11.418036	2.430726	2.239537
30372	-12.805858	2.468486	2.094351
30373	-14.277261	2.473158	1.964121
30374	-15.848984	2.536873	1.846278
30375	-17.513171	2.658420	1.737363
30376	-19.228354	2.838697	1.593458
30377	-20.933479	3.025488	1.329646
30378	-22.617953	3.167984	0.876504
30379	-24.340478	3.279178	0.193341
30380	-26.162802	3.355854	-0.762469
30381	-28.077491	3.350332	-1.898800
30382	-30.001371	3.132624	-3.238746
30383	-31.982605	2.632314	-4.903554
30384	-34.127580	2.013594	-6.630828
30385	-36.167904	1.614741	-7.921806
30386	-37.862178	1.622008	-8.789187
30387	-39.117011	1.971257	-9.298089
30388	-40.070882	2.819110	-9.462524
30389	-40.808127	4.017863	-9.337983
30390	-41.361561	5.137033	-9.283952
30391	-41.616486	6.063138	-9.368098
30392	-41.674341	6.425931	-9.518338
30393	-41.615155	6.398006	-9.861198
30394	-41.394854	6.192634	-10.308648
30395	-40.885044	6.037242	-10.816428
30396	-39.980952	5.846789	-11.332561
30397	-38.593093	5.611635	-11.803465
30398	-36.699020	5.280905	-12.204095
30399	-34.358676	4.880184	-12.592588
30400	-31.626092	4.493437	-12.882800
30401	-28.510440	4.229206	-12.963269
30402	-25.076585	4.026073	-12.730908
30403	-21.421879	3.724744	-12.251320
30404	-17.649189	3.296365	-11.580374
30405	-13.878925	2.814476	-10.878209
30406	-10.128143	2.304117	-9.901797
30407	-6.427864	1.576828	-8.657381
30408	-2.880954	0.631748	-7.392399
30409	0.454385	-0.452697	-6.230662
30410	3.484991	-1.524906	-5.261286
30411	6.171631	-2.596373	-4.448356
30412	8.451338	-3.675779	-3.870798
30413	10.343357	-4.709648	-3.555083
30414	11.906573	-5.628553	-3.521005
30415	13.213501	-6.361953	-3.722818
30416	14.304977	-6.944923	-3.987913
30417	15.172262	-7.411371	-4.175909
30418	15.771137	-7.765310	-4.173831
30419	16.050863	-7.975897	-3.907227
30420	15.985171	-8.059381	-3.381470
30421	15.557619	-7.931179	-2.661221
30422	14.718383	-7.547081	-1.756980
30423	13.436316	-6.559934	-0.780425
30424	12.246046	-5.629353	-0.938476
30425	11.094057	-4.884518	-2.080643
30426	9.976046	-4.106493	-2.868615
30427	8.937895	-3.816466	-2.291117
30428	8.039824	-3.658872	-1.189394
30429	7.253414	-3.220083	-0.450310
30430	6.536960	-2.384096	-0.294625
30431	5.704066	-1.644494	-0.770603
30432	4.868796	-0.964608	-1.311049
30433	4.218603	-0.531607	-1.982008
30434	3.655675	-0.163655	-2.518863
30435	3.219841	0.230879	-2.581154
30436	2.899063	0.486990	-2.449270
30437	2.636359	0.693077	-2.333304
30438	2.390983	0.888135	-2.347821
30439	2.042374	1.090939	-2.643930
30440	1.620617	1.238315	-3.114866
30441	1.228840	1.372350	-3.546149
30442	0.921073	1.466719	-3.848902
30443	0.655044	1.556502	-4.037231
30444	0.401903	1.643848	-4.157736
30445	0.138853	1.720956	-4.282393
30446	-0.119333	1.795600	-4.424373
30447	-0.361357	1.864830	-4.601858
30448	-0.562072	1.933280	-4.789434
30449	-0.717630	1.998717	-4.864696
30450	-0.809182	2.059118	-4.793684
30451	-0.891279	2.143869	-4.635361
30452	-0.987043	2.237073	-4.424681
30453	-1.102425	2.316648	-4.213962
30454	-1.178531	2.378112	-3.977693
30455	-1.239613	2.449556	-3.798684
30456	-1.317574	2.518640	-3.687463
30457	-1.425987	2.551453	-3.640238
30458	-1.567459	2.564674	-3.680644
30459	-1.781144	2.555552	-3.819871
30460	-2.061642	2.540910	-4.067485
30461	-2.340271	2.490753	-4.290309
30462	-2.657078	2.462014	-4.538935
30463	-3.014525	2.419557	-4.713211
30464	-3.435726	2.384015	-4.818745
30465	-3.919398	2.352852	-4.830011
30466	-4.465606	2.355832	-4.777667
30467	-5.108891	2.371371	-4.688132
30468	-5.842262	2.403352	-4.598932
30469	-6.672751	2.450501	-4.507494
30470	-7.610017	2.508714	-4.437121
30471	-8.668750	2.565220	-4.395344
30472	-9.854575	2.618467	-4.397626
30473	-11.147682	2.661881	-4.449809
30474	-12.519083	2.697130	-4.579701
30475	-13.954924	2.732608	-4.795646
30476	-15.491343	2.746276	-5.112291
30477	-17.111608	2.737115	-5.473826
30478	-18.823296	2.749751	-5.873760
30479	-20.604383	2.763815	-6.309885
30480	-22.415271	2.795529	-6.874628
30481	-24.250141	2.875345	-7.617022
30482	-26.129663	3.040862	-8.515907
30483	-28.028569	3.200981	-9.558742
30484	-29.939396	3.150560	-10.661596
30485	-32.020943	2.892819	-11.940763
30486	-34.170062	2.851229	-12.871930
30487	-35.992016	3.103175	-13.191774
30488	-37.447012	3.573605	-13.250455
30489	-38.674987	4.407363	-13.050047
30490	-39.700812	5.502104	-12.611250
30491	-40.502405	6.575849	-12.138394
30492	-40.983182	7.604301	-11.617237
30493	-41.250724	8.335969	-11.050725
30494	-41.404942	8.839301	-10.582471
30495	-41.338712	9.232177	-10.080319
30496	-41.000311	9.551185	-9.528153
30497	-40.364229	9.802068	-8.972174
30498	-39.448702	9.881090	-8.491782
30499	-38.227600	9.735837	-8.054097
30500	-36.736977	9.341453	-7.689930
30501	-35.001069	8.729498	-7.450629
30502	-33.064724	7.950253	-7.383882
30503	-30.917138	7.078953	-7.470608
30504	-28.528753	6.253634	-7.674694
30505	-25.820884	5.609758	-7.792092
30506	-22.780798	5.109142	-7.590120
30507	-19.491695	4.583450	-7.189457
30508	-16.097778	3.999104	-6.846728
30509	-12.702145	3.425825	-6.654069
30510	-9.412266	2.880480	-6.577392
30511	-6.242326	2.268710	-6.525225
30512	-3.237047	1.597753	-6.482131
30513	-0.446007	1.033466	-6.510974
30514	2.137036	0.580034	-6.470430
30515	4.575595	0.176325	-6.140801
30516	6.905124	-0.260465	-5.412483
30517	9.129899	-0.784850	-4.414963
30518	11.188167	-1.384784	-3.357613
30519	13.000459	-1.977386	-2.466762
30520	14.427753	-2.482488	-1.858902
30521	15.441276	-2.895458	-1.497359
30522	16.076005	-3.190106	-1.406373
30523	16.390416	-3.325199	-1.568583
30524	16.436621	-3.320825	-1.826243
30525	16.288697	-3.246414	-1.959936
30526	16.023714	-3.078234	-1.844760
30527	15.674042	-2.767512	-1.387105
30528	15.198864	-2.118448	-0.413976
30529	14.614509	-0.977674	-0.056045
30530	13.823681	-0.015156	-1.698702
30531	12.677183	0.756641	-3.323265
30532	11.289814	0.925674	-3.480913
30533	10.037701	1.155168	-2.569834
30534	9.019537	1.346016	-1.611491
30535	8.177261	1.735904	-1.067117
30536	7.426288	2.304258	-0.754007
30537	6.720480	2.912276	-0.561112
30538	6.184551	3.267491	-0.551385
30539	5.763546	3.494551	-0.533602
30540	5.388478	3.778395	-0.347723
30541	4.980861	3.989013	-0.126334
30542	4.598439	4.068771	-0.091555
30543	4.152474	4.169932	-0.469124
30544	3.634297	4.312946	-1.233119
30545	3.086150	4.443304	-2.153193
30546	2.633827	4.519903	-2.951500
30547	2.384370	4.586619	-3.283285
30548	2.277760	4.660438	-3.156862
30549	2.142580	4.698978	-2.812288
30550	1.912785	4.720143	-2.543363
30551	1.630231	4.700946	-2.437774
30552	1.362395	4.680442	-2.504853
30553	1.108938	4.646532	-2.704559
30554	0.835215	4.587233	-3.000680
30555	0.542993	4.505618	-3.337248
30556	0.278973	4.422167	-3.632060
30557	0.052495	4.358742	-3.875548
30558	-0.134130	4.362126	-4.050528
30559	-0.283187	4.355216	-4.129669
30560	-0.374844	4.338931	-4.108795
30561	-0.444737	4.339781	-4.057314
30562	-0.513434	4.332715	-4.061820
30563	-0.616397	4.320792	-4.188332
30564	-0.751003	4.325757	-4.470072
30565	-0.917456	4.340378	-4.830653
30566	-1.099470	4.329315	-5.208941
30567	-1.298514	4.323604	-5.547753
30568	-1.494521	4.295188	-5.762113
30569	-1.715441	4.243713	-5.900944
30570	-1.932710	4.153207	-5.999199
30571	-2.162331	4.053104	-6.090202
30572	-2.440629	3.919876	-6.218420
30573	-2.807953	3.780140	-6.393878
30574	-3.286197	3.640612	-6.584844
30575	-3.880303	3.519433	-6.756515
30576	-4.582248	3.444205	-6.862500
30577	-5.397232	3.442012	-6.874504
30578	-6.348841	3.504521	-6.802094
30579	-7.418326	3.609521	-6.683060
30580	-8.586805	3.740633	-6.580402
30581	-9.849657	3.855487	-6.558402
30582	-11.192894	3.939207	-6.632461
30583	-12.613854	4.028456	-6.751470
30584	-14.115026	4.121745	-6.846394
30585	-15.680603	4.241679	-6.972246
30586	-17.275704	4.360143	-7.211183
30587	-18.898187	4.481976	-7.622869
30588	-20.604882	4.577636	-8.260768
30589	-22.420314	4.687752	-9.139440
30590	-24.334438	4.844404	-10.213349
30591	-26.276056	4.936298	-11.540131
30592	-28.155690	4.576825	-13.186644
30593	-30.234378	4.220721	-15.071479
30594	-32.372359	4.163961	-16.523827
30595	-34.044935	4.334401	-17.314992
30596	-35.293709	4.687265	-17.738117
30597	-36.360717	5.222172	-17.875592
30598	-37.294436	6.029707	-17.832016
30599	-38.035946	7.011861	-17.612417
30600	-38.618091	7.794701	-17.326946
30601	-38.920396	8.534425	-16.884551
30602	-38.971783	8.909606	-16.234140
30603	-38.848137	9.031947	-15.590969
30604	-38.456828	9.240833	-14.765675
30605	-37.704792	9.588418	-13.726086
30606	-36.622285	9.884832	-12.651658
30607	-35.154004	10.097241	-11.589784
30608	-33.331786	10.121138	-10.656446
30609	-31.198378	9.880190	-9.943308
30610	-28.776426	9.377428	-9.440488
30611	-26.064415	8.665831	-9.148297
30612	-23.125458	7.770927	-9.086463
30613	-20.084611	6.702795	-9.332528
30614	-17.021542	5.518953	-9.879429
30615	-13.908369	4.233936	-10.619409
30616	-10.759276	2.927521	-11.572945
30617	-7.568491	1.730771	-12.664773
30618	-4.321288	0.658262	-13.656445
30619	-0.994953	-0.181150	-14.359704
30620	2.364691	-0.733724	-14.475848
30621	5.631240	-1.184127	-13.697493
30622	8.616161	-1.730023	-12.081551
30623	11.248167	-2.374387	-9.971832
30624	13.522864	-3.156191	-7.745313
30625	15.415970	-4.096326	-5.831219
30626	16.870693	-4.972788	-4.585896
30627	17.890532	-5.534815	-4.156207
30628	18.563155	-5.677940	-4.430032
30629	18.953653	-5.426580	-5.072795
30630	19.062875	-4.937589	-5.701732
30631	18.872278	-4.318638	-6.128800
30632	18.368277	-3.553463	-6.183417
30633	17.470458	-2.728320	-6.059612
30634	16.269230	-1.769207	-5.906078
30635	15.089726	-1.203718	-6.694149
30636	14.034998	-0.464873	-7.772357
30637	12.981212	-0.274218	-7.349040
30638	12.038522	-0.691570	-5.214168
30639	11.165331	-0.920559	-2.662874
30640	10.336464	-0.478874	-0.654566
30641	9.602416	0.198421	0.700420
30642	8.920918	0.730157	1.323281
30643	8.333184	1.221399	1.327009
30644	7.675417	1.588079	0.767508
30645	6.952715	1.942607	-0.036288
30646	6.225085	2.204181	-0.896332
30647	5.625595	2.387814	-1.579098
30648	5.136817	2.501026	-2.118212
30649	4.669017	2.614963	-2.587277
30650	4.197943	2.744888	-2.961601
30651	3.794167	2.908787	-3.098860
30652	3.500898	3.033454	-2.933800
30653	3.293508	3.136185	-2.494718
30654	3.122742	3.229476	-1.885501
30655	2.928972	3.305470	-1.307172
30656	2.708298	3.366839	-0.888483
30657	2.455482	3.421426	-0.712951
30658	2.176028	3.477725	-0.802341
30659	1.878556	3.543865	-1.111465
30660	1.580794	3.598811	-1.543595
30661	1.323832	3.622857	-1.898348
30662	1.109512	3.634950	-2.108585
30663	0.919003	3.644318	-2.154130
30664	0.781321	3.657698	-2.036920
30665	0.704325	3.685450	-1.821037
30666	0.679088	3.701163	-1.571349
30667	0.678566	3.700731	-1.356005
30668	0.691616	3.691101	-1.189819
30669	0.723568	3.681005	-1.058180
30670	0.747456	3.674178	-0.967054
30671	0.776659	3.660531	-0.868978
30672	0.821110	3.628305	-0.762040
30673	0.851637	3.541491	-0.700598
30674	0.828571	3.442982	-0.710153
30675	0.669424	3.369041	-0.783089
30676	0.346192	3.327799	-0.894695
30677	-0.100356	3.316872	-0.973224
30678	-0.663751	3.347752	-1.043943
30679	-1.350531	3.423149	-1.092028
30680	-2.156989	3.499582	-1.119909
30681	-3.028379	3.584528	-1.132772
30682	-3.947574	3.676130	-1.127941
30683	-4.931283	3.755007	-1.108002
30684	-6.005595	3.837624	-1.099122
30685	-7.176958	3.917003	-1.114273
30686	-8.447111	3.992139	-1.195640
30687	-9.808023	4.055029	-1.351960
30688	-11.259701	4.102534	-1.598645
30689	-12.813567	4.141104	-1.923847
30690	-14.459092	4.201130	-2.289329
30691	-16.187839	4.305243	-2.638150
30692	-18.021785	4.458741	-3.004918
30693	-19.940494	4.656387	-3.449154
30694	-21.896215	4.905097	-4.071297
30695	-23.819920	5.147216	-4.937051
30696	-25.695420	5.345436	-6.021446
30697	-27.512084	5.347908	-7.304726
30698	-29.394815	4.934057	-8.866613
30699	-31.613132	4.344684	-10.698563
30700	-33.877395	3.805091	-12.175549
30701	-35.647935	3.620823	-13.018831
30702	-36.857050	3.731147	-13.322116
30703	-37.755362	4.270401	-13.323085
30704	-38.483111	5.156554	-13.164019
30705	-38.968658	6.237198	-12.688070
30706	-39.222389	7.153362	-12.062794
30707	-39.273650	7.659508	-11.637535
30708	-39.247303	7.671559	-11.369760
30709	-39.222388	7.276036	-11.362456
30710	-39.090968	6.888410	-11.559332
30711	-38.684327	6.742071	-11.640601
30712	-37.890978	6.813043	-11.479214
30713	-36.695394	6.858642	-11.220309
30714	-35.143311	6.726570	-11.039136
30715	-33.276579	6.365182	-11.041330
30716	-31.183075	5.860945	-11.217381
30717	-28.882499	5.271545	-11.545903
30718	-26.399756	4.613954	-12.030141
30719	-23.724607	3.968174	-12.593940
30720	-20.834017	3.434465	-13.017211
30721	-17.756573	2.949427	-13.157014
30722	-14.574561	2.460946	-13.032230
30723	-11.372629	2.021458	-12.879902
30724	-8.197773	1.607505	-12.655599
30725	-5.131371	1.113166	-12.374077
30726	-2.267373	0.534506	-12.049471
30727	0.345742	-0.043518	-11.667096
30728	2.706814	-0.545609	-11.156745
30729	4.871996	-1.031798	-10.367689
30730	6.879490	-1.580740	-9.222673
30731	8.752329	-2.262914	-7.842703
30732	10.418417	-2.961264	-6.483771
30733	11.793973	-3.600050	-5.224460
30734	12.810244	-4.188276	-4.115877
30735	13.467352	-4.683376	-3.274537
30736	13.811994	-5.002429	-2.715646
30737	13.893576	-5.114271	-2.364750
30738	13.705236	-4.958220	-2.144394
30739	13.104436	-4.514867	-1.888448
30740	11.931334	-3.498783	-1.617790
30741	10.559432	-2.388962	-2.076697
30742	9.158233	-1.761363	-3.393745
30743	7.810777	-1.194033	-4.538325
30744	6.644561	-0.785053	-4.431765
30745	5.878387	-0.539091	-3.299417
30746	5.411891	-0.154970	-2.124337
30747	5.054463	0.478918	-1.463989
30748	4.677060	1.260285	-0.979946
30749	4.223077	1.955915	-0.995172
30750	3.686667	2.309419	-1.387883
30751	3.095755	2.752589	-1.801502
30752	2.504025	3.159618	-2.234111
30753	2.014778	3.384765	-2.536617
30754	1.690333	3.554778	-2.841832
30755	1.406291	3.707130	-3.166622
30756	1.121942	3.881771	-3.508065
30757	0.791160	4.012530	-3.817711
30758	0.521697	4.101047	-4.003544
30759	0.359270	4.157843	-4.052783
30760	0.285236	4.195616	-3.958377
30761	0.213286	4.194825	-3.777148
30762	0.069734	4.191893	-3.635458
30763	-0.126585	4.192785	-3.628170
30764	-0.303642	4.182363	-3.711698
30765	-0.429140	4.147549	-3.849512
30766	-0.506110	4.100182	-3.996954
30767	-0.568794	4.040130	-4.118183
30768	-0.605338	3.965642	-4.202818
30769	-0.628648	3.903071	-4.254251
30770	-0.617565	3.834895	-4.294370
30771	-0.589690	3.798838	-4.336552
30772	-0.535013	3.777424	-4.404467
30773	-0.469940	3.749177	-4.522573
30774	-0.403818	3.721007	-4.713535
30775	-0.353320	3.689528	-4.941689
30776	-0.290737	3.648998	-5.141226
30777	-0.248354	3.576787	-5.322726
30778	-0.224484	3.477132	-5.515802
30779	-0.196929	3.348040	-5.686799
30780	-0.193506	3.230024	-5.874795
30781	-0.332305	3.149605	-6.090423
30782	-0.595386	3.073074	-6.216675
30783	-0.992944	3.056686	-6.246360
30784	-1.507477	3.070640	-6.132919
30785	-2.130527	3.143767	-5.935644
30786	-2.844968	3.235410	-5.724941
30787	-3.628205	3.339983	-5.554793
30788	-4.465823	3.429558	-5.444077
30789	-5.355154	3.509430	-5.390335
30790	-6.308724	3.589236	-5.353711
30791	-7.358677	3.670175	-5.303285
30792	-8.509202	3.746273	-5.246241
30793	-9.747958	3.834291	-5.200510
30794	-11.058408	3.912080	-5.189620
30795	-12.456955	3.991157	-5.256591
30796	-13.937651	4.042377	-5.374664
30797	-15.482916	4.095517	-5.509724
30798	-17.091954	4.187372	-5.626133
30799	-18.780861	4.310703	-5.770824
30800	-20.534674	4.443191	-6.045343
30801	-22.331738	4.537425	-6.554837
30802	-24.180347	4.636187	-7.344521
30803	-26.118154	4.763055	-8.383310
30804	-28.184959	4.903970	-9.514199
30805	-30.295811	4.866418	-10.691326
30806	-32.446308	4.478895	-12.092847
30807	-34.738628	4.072429	-13.450155
30808	-36.852412	4.089017	-14.262600
30809	-38.495394	4.442094	-14.650094
30810	-39.828872	4.936349	-14.671717
30811	-41.037655	5.665073	-14.551636
30812	-42.124565	6.651472	-14.307869
30813	-42.894332	7.963639	-13.852155
30814	-43.405431	9.082502	-13.239617
30815	-43.726048	9.828292	-12.700583
30816	-43.799526	10.366958	-12.133724
30817	-43.599514	10.782922	-11.526942
30818	-43.130269	11.186131	-10.928096
30819	-42.341545	11.468302	-10.331664
30820	-41.217748	11.577319	-9.736684
30821	-39.731400	11.480389	-9.155189
30822	-37.890197	11.136456	-8.638977
30823	-35.681031	10.504967	-8.219026
30824	-33.226735	9.639381	-8.100842
30825	-30.585260	8.668719	-8.295081
30826	-27.756930	7.629660	-8.581921
30827	-24.724478	6.584139	-8.878583
30828	-21.477225	5.640000	-9.134877
30829	-17.996577	4.689220	-9.329914
30830	-14.422635	3.740223	-9.664001
30831	-10.826771	2.865677	-10.036603
30832	-7.268971	2.058620	-10.310027
30833	-3.777528	1.338215	-10.360160
30834	-0.440733	0.658942	-10.100021
30835	2.700565	-0.003843	-9.399370
30836	5.637668	-0.719521	-8.124401
30837	8.326584	-1.523651	-6.443305
30838	10.691602	-2.403003	-4.631807
30839	12.683394	-3.319634	-2.963735
30840	14.230897	-4.177135	-1.666773
30841	15.323068	-4.883147	-0.879076
30842	16.001457	-5.346404	-0.653467
30843	16.354129	-5.532540	-0.867534
30844	16.453580	-5.451164	-1.287731
30845	16.301029	-5.211294	-1.626950
30846	15.856689	-4.771148	-1.542699
30847	14.895162	-3.979747	-1.050547
30848	13.610403	-2.797306	-0.875670
30849	12.311056	-2.071376	-1.952325
30850	10.953300	-1.388002	-2.993096
30851	9.583514	-0.985885	-2.642628
30852	8.572523	-0.936288	-1.050497
30853	7.876602	-0.867926	0.719968
30854	7.449507	-0.291092	1.601849
30855	6.895962	0.604098	1.536655
30856	6.323238	1.421614	1.121787
30857	5.650188	1.804437	0.440877
30858	4.948937	2.186047	-0.139234
30859	4.307984	2.620900	-0.615783
30860	3.848661	2.939594	-0.934907
30861	3.622067	3.068192	-0.907423
30862	3.484661	3.176914	-0.956416
30863	3.254359	3.296943	-1.195794
30864	2.982359	3.404523	-1.506827
30865	2.717716	3.477301	-1.840374
30866	2.528291	3.503427	-2.087348
30867	2.411250	3.504695	-2.130069
30868	2.377613	3.484880	-1.993574
30869	2.307177	3.467115	-1.783173
30870	2.178352	3.467415	-1.606093
30871	2.006351	3.476395	-1.512598
30872	1.866767	3.484178	-1.469076
30873	1.755372	3.471723	-1.454755
30874	1.662766	3.431105	-1.480338
30875	1.569098	3.388198	-1.571751
30876	1.500813	3.359085	-1.707578
30877	1.444014	3.348073	-1.833628
30878	1.414859	3.347791	-1.910143
30879	1.396895	3.362510	-1.917068
30880	1.390504	3.378023	-1.869581
30881	1.399800	3.386210	-1.806313
30882	1.441358	3.392726	-1.720403
30883	1.493382	3.378270	-1.604743
30884	1.535736	3.353465	-1.484748
30885	1.506810	3.289161	-1.430456
30886	1.431321	3.192174	-1.461905
30887	1.273338	3.116801	-1.592027
30888	1.027792	3.025554	-1.747296
30889	0.662218	2.971628	-1.931208
30890	0.201099	2.946763	-2.083542
30891	-0.375778	2.972225	-2.217498
30892	-1.062473	3.029438	-2.323085
30893	-1.857162	3.109533	-2.404445
30894	-2.703868	3.174356	-2.480070
30895	-3.605361	3.236400	-2.616841
30896	-4.580371	3.323107	-2.775311
30897	-5.670585	3.413433	-2.914156
30898	-6.857765	3.488956	-3.034840
30899	-8.123847	3.577064	-3.152896
30900	-9.452778	3.665780	-3.266056
30901	-10.867324	3.778329	-3.404049
30902	-12.364980	3.894971	-3.530554
30903	-13.921989	4.032008	-3.586941
30904	-15.541325	4.224065	-3.556179
30905	-17.199277	4.453549	-3.492767
30906	-18.869339	4.705494	-3.494527
30907	-20.535345	4.954372	-3.641517
30908	-22.208318	5.194480	-3.977418
30909	-23.901867	5.433972	-4.513547
30910	-25.674468	5.658613	-5.345892
30911	-27.476078	5.664476	-6.331650
30912	-29.347357	5.310668	-7.776719
30913	-31.439235	4.684103	-9.669567
30914	-33.650296	4.038813	-11.298365
30915	-35.718924	3.546014	-12.564594
30916	-37.446668	3.402015	-13.525420
30917	-38.813023	3.614663	-14.110250
30918	-39.924261	4.145243	-14.335505
30919	-40.816386	4.965033	-14.339323
30920	-41.589748	5.673654	-14.306374
30921	-42.123360	6.374200	-14.218269
30922	-42.356517	6.762815	-13.925811
30923	-42.408149	6.766563	-13.735134
30924	-42.313375	6.635171	-13.677726
30925	-41.964119	6.562078	-13.648134
30926	-41.251287	6.650007	-13.540412
30927	-40.095830	6.745915	-13.298054
30928	-38.520904	6.808821	-12.964823
30929	-36.525461	6.817015	-12.560005
30930	-34.144615	6.783722	-12.049158
30931	-31.385887	6.643634	-11.519785
30932	-28.326765	6.451510	-11.109576
30933	-25.002496	6.202042	-10.774497
30934	-21.478033	5.822340	-10.359103
30935	-17.782224	5.271196	-9.836109
30936	-14.064315	4.520635	-9.499517
30937	-10.452905	3.660604	-9.508564
30938	-7.046997	2.764164	-9.809772
30939	-3.810687	1.877604	-10.188260
30940	-0.697991	1.069094	-10.409678
30941	2.329030	0.313055	-10.369870
30942	5.224096	-0.421291	-10.129354
30943	7.989916	-1.120226	-9.659065
30944	10.599438	-1.869583	-8.856463
30945	12.952222	-2.642013	-7.919246
30946	14.927447	-3.435070	-6.971062
30947	16.456317	-4.142056	-6.137128
30948	17.489281	-4.670178	-5.451843
30949	18.042916	-5.008998	-5.000585
30950	18.184703	-5.102494	-4.798250
30951	17.935947	-4.875820	-4.856738
30952	17.266126	-4.356722	-4.932527
30953	16.098048	-3.617701	-4.958841
30954	14.580122	-2.475356	-4.813474
30955	13.158300	-1.628428	-5.555620
30956	11.853820	-0.842468	-6.948881
30957	10.745535	-0.268066	-7.585120
30958	9.870260	-0.238209	-6.611966
30959	9.148575	-0.238908	-5.026245
30960	8.408494	0.145251	-3.956787
30961	7.523562	0.824221	-3.493575
30962	6.648834	1.521804	-3.357519
30963	5.881938	1.941797	-3.467607
30964	5.152323	2.194223	-3.800505
30965	4.550034	2.522354	-4.071990
30966	4.043101	2.836221	-4.275185
30967	3.680637	3.044815	-4.340668
30968	3.429708	3.187148	-4.288367
30969	3.144454	3.343992	-4.367342
30970	2.810885	3.479362	-4.550409
30971	2.436527	3.602025	-4.803000
30972	2.117993	3.666095	-5.087920
30973	1.883199	3.694328	-5.333945
30974	1.743920	3.694271	-5.503591
30975	1.614100	3.669513	-5.573942
30976	1.505850	3.650092	-5.535463
30977	1.373250	3.632958	-5.454403
30978	1.257463	3.617973	-5.392040
30979	1.148278	3.605481	-5.433287
30980	1.045310	3.591010	-5.586014
30981	0.922984	3.573317	-5.797371
30982	0.799947	3.535609	-6.037033
30983	0.660427	3.492434	-6.263184
30984	0.529903	3.477903	-6.433890
30985	0.403247	3.501270	-6.523320
30986	0.333758	3.561682	-6.488462
30987	0.315970	3.629313	-6.389383
30988	0.337545	3.686036	-6.285205
30989	0.351708	3.720210	-6.198102
30990	0.370678	3.746413	-6.093283
30991	0.384381	3.761177	-5.964766
30992	0.403442	3.744909	-5.863754
30993	0.416391	3.676842	-5.800816
30994	0.445889	3.544608	-5.777941
30995	0.447512	3.411333	-5.832637
30996	0.354210	3.272238	-5.980056
30997	0.089291	3.171808	-6.177013
30998	-0.380227	3.163082	-6.342907
30999	-1.059529	3.192072	-6.441290
31000	-1.849573	3.246275	-6.507073
31001	-2.721240	3.310238	-6.569274
31002	-3.675154	3.400485	-6.684141
31003	-4.743675	3.475583	-6.825208
31004	-5.893202	3.556180	-6.974725
31005	-7.120294	3.621171	-7.082923
31006	-8.407274	3.670531	-7.190668
31007	-9.762537	3.713759	-7.295019
31008	-11.189777	3.766796	-7.411612
31009	-12.706983	3.823961	-7.533172
31010	-14.274539	3.901397	-7.633443
31011	-15.912693	4.026435	-7.651017
31012	-17.609184	4.207554	-7.617427
31013	-19.354677	4.419084	-7.610663
31014	-21.110126	4.626538	-7.743872
31015	-22.853192	4.839548	-8.061220
31016	-24.612459	5.040017	-8.600030
31017	-26.442001	5.191797	-9.390649
31018	-28.281642	5.120700	-10.394220
31019	-30.209675	4.678481	-11.801068
31020	-32.434658	4.070844	-13.547431
31021	-34.670614	3.558535	-14.861058
31022	-36.664590	3.393172	-15.676685
31023	-38.269820	3.633524	-16.148881
31024	-39.525983	4.313892	-16.130426
31025	-40.544436	5.285364	-15.803103
31026	-41.430588	6.258628	-15.380391
31027	-42.168278	7.152430	-14.986315
31028	-42.666110	7.888383	-14.419564
31029	-42.996950	8.103703	-13.922723
31030	-43.221729	8.089536	-13.679172
31031	-43.175479	8.069773	-13.425796
31032	-42.795981	8.080897	-13.121117
31033	-42.011663	8.077290	-12.768213
31034	-40.791634	8.093155	-12.269396
31035	-39.134038	8.010808	-11.649503
31036	-37.112788	7.852682	-10.969663
31037	-34.751915	7.593936	-10.266137
31038	-32.123379	7.178041	-9.683912
31039	-29.235684	6.667275	-9.291745
31040	-26.063499	6.122528	-8.892503
31041	-22.616211	5.495942	-8.497850
31042	-18.965321	4.813025	-8.164038
31043	-15.119316	4.025081	-7.809330
31044	-11.299337	3.149227	-7.719304
31045	-7.630079	2.266306	-7.911948
31046	-4.178195	1.370502	-8.264490
31047	-0.948962	0.537933	-8.622829
31048	2.053450	-0.280217	-8.754148
31049	4.838770	-1.092056	-8.560592
31050	7.426152	-1.758548	-7.887861
31051	9.820563	-2.373179	-6.656218
31052	11.907846	-3.142159	-5.051440
31053	13.561397	-4.009171	-3.383394
31054	14.693634	-4.791065	-1.865145
31055	15.301491	-5.432636	-0.679825
31056	15.475287	-5.898188	0.115227
31057	15.357762	-6.142526	0.579820
31058	15.065691	-6.187586	0.902457
