// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30312	40.597447	-4.978102	-22.858037
30313	40.741478	-5.542200	-22.342299
30314	40.959230	-6.155745	-21.688126
30315	41.226946	-6.612751	-20.939018
30316	41.479199	-6.840099	-20.107552
30317	41.628504	-6.908591	-19.219825
30318	41.600336	-6.953119	-18.220858
30319	41.348624	-7.097280	-17.189059
30320	40.860426	-7.352726	-16.287242
30321	40.141394	-7.660289	-15.610992
30322	39.174849	-7.967925	-15.167417
30323	37.908140	-8.193832	-14.927768
30324	36.454042	-8.215747	-14.775718
30325	35.217726	-8.044310	-14.678540
30326	34.470837	-7.898134	-14.790615
30327	34.135939	-7.720167	-15.088156
30328	33.869536	-7.616460	-15.440146
30329	33.414393	-7.580086	-15.848218
30330	32.646551	-7.317555	-16.142577
30331	31.501698	-6.807901	-16.213397
30332	30.052093	-6.457501	-16.174365
30333	28.525565	-6.456148	-16.168672
30334	27.065236	-6.619961	-16.183956
30335	25.712982	-6.832787	-16.085215
30336	24.418466	-6.969505	-15.770280
30337	23.177521	-6.974065	-15.307285
30338	21.997592	-6.956347	-14.818369
30339	20.908436	-6.989685	-14.278358
30340	19.874813	-7.102523	-13.670062
30341	18.876624	-7.252120	-13.002013
30342	17.888253	-7.385392	-12.273147
30343	16.908086	-7.476552	-11.502541
30344	15.913473	-7.522226	-10.715308
30345	14.901042	-7.553774	-9.933734
30346	13.852535	-7.510108	-9.130538
30347	12.746908	-7.361571	-8.325110
30348	11.560131	-7.157209	-7.570832
30349	10.313123	-6.944279	-6.881577
30350	9.017607	-6.738152	-6.218452
30351	7.707242	-6.513676	-5.523284
30352	6.389284	-6.225614	-4.782634
30353	5.090155	-5.916293	-4.018170
30354	3.815640	-5.622469	-3.205606
30355	2.553978	-5.277793	-2.343891
30356	1.317259	-4.881679	-1.445662
30357	0.139248	-4.497508	-0.530265
30358	-0.992813	-4.139268	0.409236
30359	-2.101000	-3.743776	1.372920
30360	-3.197155	-3.244502	2.330153
30361	-4.262304	-2.668288	3.270129
30362	-5.312888	-2.052288	4.135665
30363	-6.318554	-1.443689	4.840134
30364	-7.254926	-0.881968	5.326256
30365	-8.093271	-0.432452	5.598678
30366	-8.835093	-0.094342	5.717716
30367	-9.508347	0.230300	5.734045
30368	-10.114621	0.593002	5.664634
30369	-10.646185	0.925335	5.459157
30370	-11.117444	1.133592	5.070543
30371	-11.540188	1.225479	4.478468
30372	-11.906888	1.255869	3.725791
30373	-12.191978	1.231537	2.848936
30374	-12.351332	1.125725	1.933818
30375	-12.336132	0.930545	1.094576
30376	-12.112228	0.644921	0.375743
30377	-11.685019	0.271881	-0.185302
30378	-11.041175	-0.194129	-0.564688
30379	-10.178417	-0.813600	-0.801760
30380	-9.092146	-1.642039	-0.980762
30381	-7.814865	-2.725764	-1.164051
30382	-6.432082	-3.891789	-1.370505
30383	-4.972450	-4.866081	-1.612517
30384	-3.395131	-5.544449	-1.966749
30385	-1.732337	-5.952801	-2.387753
30386	-0.013360	-6.098933	-2.810741
30387	1.721148	-5.970409	-3.343063
30388	3.445951	-5.918904	-4.073031
30389	5.186421	-5.990808	-4.959248
30390	7.109852	-6.102943	-5.783665
30391	9.238249	-6.294972	-6.510660
30392	11.443522	-6.690420	-7.338788
30393	13.553795	-7.116944	-8.381242
30394	15.557797	-7.356826	-9.536213
30395	17.531704	-7.451075	-10.784687
30396	19.513438	-7.429674	-12.203087
30397	21.515450	-7.235032	-13.771468
30398	23.474102	-6.843309	-15.410111
30399	25.324602	-6.141297	-16.991941
30400	27.139559	-5.432928	-18.508105
30401	28.898072	-4.725138	-19.861465
30402	30.565455	-3.997369	-21.003216
30403	32.159198	-3.239733	-21.882067
30404	33.662315	-2.550937	-22.516339
30405	35.036384	-2.025883	-22.932388
30406	36.228589	-1.697820	-23.245889
30407	37.210229	-1.478368	-23.586358
30408	37.940550	-1.192486	-23.964613
30409	38.401829	-0.809657	-24.358107
30410	38.619708	-0.453123	-24.778890
30411	38.656018	-0.232662	-25.130647
30412	38.572694	-0.235713	-25.254886
30413	38.423982	-0.564065	-25.058133
30414	38.286069	-1.282011	-24.553500
30415	38.210827	-2.357994	-23.756790
30416	38.216518	-3.636055	-22.734183
30417	38.289018	-4.906335	-21.566424
30418	38.376689	-6.030997	-20.309929
30419	38.406532	-6.940334	-19.046314
30420	38.290198	-7.617536	-17.853878
30421	37.975414	-8.064835	-16.874563
30422	37.479613	-8.307337	-16.180458
30423	36.895367	-8.398338	-15.708282
30424	36.136427	-8.128484	-15.506502
30425	35.033189	-7.408295	-15.928661
30426	33.770393	-6.550935	-16.983353
30427	32.686468	-5.877469	-18.049689
30428	31.825343	-5.449420	-18.721338
30429	31.003070	-5.124844	-19.151614
30430	30.076180	-4.753456	-19.437170
30431	29.051783	-4.361045	-19.643112
30432	28.001648	-4.152899	-19.848173
30433	26.874377	-4.208770	-20.005293
30434	25.603396	-4.384696	-20.042089
30435	24.292460	-4.570583	-19.897004
30436	23.032621	-4.789195	-19.542268
30437	21.855875	-5.067562	-19.072585
30438	20.773763	-5.368926	-18.595368
30439	19.762310	-5.580365	-18.122768
30440	18.762021	-5.674589	-17.604776
30441	17.741061	-5.701659	-17.078654
30442	16.709264	-5.679167	-16.593354
30443	15.677010	-5.618560	-16.153997
30444	14.628381	-5.559372	-15.770713
30445	13.578096	-5.532159	-15.467563
30446	12.507933	-5.502325	-15.234593
30447	11.389267	-5.432988	-15.054305
30448	10.199669	-5.300436	-14.900811
30449	8.962489	-5.122755	-14.755250
30450	7.694982	-4.954425	-14.589516
30451	6.445863	-4.838560	-14.345063
30452	5.232316	-4.769665	-13.982745
30453	4.057790	-4.675337	-13.501367
30454	2.925762	-4.566281	-12.960475
30455	1.828008	-4.426288	-12.427962
30456	0.760832	-4.259307	-11.941957
30457	-0.251222	-4.103800	-11.502547
30458	-1.216459	-3.996127	-11.055664
30459	-2.166055	-3.898042	-10.590461
30460	-3.124401	-3.751420	-10.080383
30461	-4.046534	-3.555457	-9.470893
30462	-4.921175	-3.337420	-8.756989
30463	-5.749632	-3.091354	-7.969817
30464	-6.570393	-2.817127	-7.151228
30465	-7.373171	-2.530255	-6.325458
30466	-8.124545	-2.243011	-5.525730
30467	-8.788381	-1.963823	-4.774553
30468	-9.362985	-1.691415	-4.093699
30469	-9.859470	-1.420577	-3.501168
30470	-10.280248	-1.145467	-3.018459
30471	-10.615306	-0.878353	-2.672994
30472	-10.865712	-0.645936	-2.488526
30473	-11.039373	-0.489596	-2.495989
30474	-11.144915	-0.447532	-2.734909
30475	-11.175058	-0.568576	-3.219331
30476	-11.100087	-0.847945	-3.923456
30477	-10.901878	-1.255883	-4.801636
30478	-10.560510	-1.722178	-5.740212
30479	-10.053684	-2.242019	-6.644158
30480	-9.357818	-2.844557	-7.472004
30481	-8.465954	-3.563487	-8.221989
30482	-7.390574	-4.401215	-8.900965
30483	-6.188789	-5.265617	-9.509808
30484	-4.891374	-6.009493	-10.077583
30485	-3.455851	-6.567200	-10.612138
30486	-1.864927	-6.887922	-11.064988
30487	-0.218955	-6.996532	-11.369051
30488	1.397643	-6.910245	-11.537189
30489	2.942471	-6.682387	-11.661799
30490	4.495108	-6.476196	-11.754190
30491	6.126974	-6.325192	-11.840845
30492	7.881434	-6.202815	-11.916882
30493	9.733963	-6.166798	-11.959934
30494	11.624847	-6.291689	-11.964091
30495	13.477507	-6.489900	-11.951652
30496	15.297715	-6.616879	-11.963796
30497	17.128470	-6.633284	-12.081520
30498	19.036643	-6.594698	-12.310534
30499	20.991996	-6.589699	-12.691058
30500	22.910580	-6.472369	-13.148915
30501	24.762254	-6.211858	-13.636871
30502	26.544561	-5.881327	-14.127564
30503	28.249134	-5.487547	-14.547451
30504	29.925825	-5.156757	-14.850019
30505	31.573042	-4.912397	-15.015030
30506	33.140016	-4.756779	-15.054742
30507	34.593305	-4.672091	-14.968481
30508	35.929055	-4.630565	-14.788251
30509	37.131763	-4.621108	-14.595306
30510	38.164837	-4.656602	-14.481492
30511	39.020683	-4.702315	-14.499636
30512	39.705244	-4.667547	-14.632794
30513	40.250928	-4.512553	-14.884090
30514	40.651200	-4.219194	-15.264766
30515	40.886383	-3.764586	-15.735374
30516	40.933593	-3.180730	-16.242564
30517	40.793506	-2.579045	-16.718129
30518	40.536160	-2.137839	-17.110977
30519	40.246336	-1.924043	-17.353903
30520	39.953944	-1.861209	-17.418854
30521	39.636882	-1.822947	-17.381122
30522	39.257447	-1.701027	-17.326330
30523	38.812818	-1.457793	-17.307217
30524	38.348750	-1.162238	-17.271279
30525	37.865140	-0.846986	-17.179550
30526	37.316289	-0.542415	-17.005353
30527	36.667440	-0.309405	-16.706968
30528	35.909116	-0.338478	-16.268086
30529	34.973689	-0.753561	-15.710231
30530	33.688763	-1.248913	-15.135710
30531	32.454563	-1.558290	-14.590064
30532	31.963137	-2.109999	-13.991973
30533	32.179288	-2.668532	-13.595522
30534	32.495699	-3.179698	-13.562056
30535	32.546321	-3.731135	-13.815399
30536	32.096941	-3.681991	-14.165253
30537	31.094333	-2.976686	-14.252591
30538	29.586378	-2.307706	-14.283727
30539	27.899858	-2.038971	-14.556559
30540	26.275256	-1.990872	-14.992621
30541	24.763411	-1.984819	-15.279360
30542	23.367676	-1.950373	-15.284033
30543	22.084292	-1.855541	-15.178287
30544	21.007763	-1.845450	-15.039777
30545	20.168948	-1.946032	-14.832022
30546	19.448811	-2.153272	-14.529794
30547	18.720292	-2.437923	-14.177643
30548	17.906207	-2.712011	-13.809367
30549	17.027452	-2.920119	-13.445560
30550	16.115929	-3.086580	-13.127449
30551	15.208866	-3.209407	-12.906367
30552	14.283012	-3.244418	-12.827974
30553	13.304910	-3.149961	-12.938741
30554	12.248050	-2.949527	-13.239618
30555	11.137953	-2.708499	-13.659374
30556	9.998820	-2.500599	-14.114914
30557	8.887287	-2.369314	-14.523496
30558	7.815162	-2.275841	-14.796691
30559	6.783749	-2.186885	-14.906539
30560	5.764522	-2.095108	-14.848421
30561	4.752105	-2.016229	-14.642727
30562	3.740335	-1.973223	-14.331312
30563	2.753991	-1.993693	-13.954587
30564	1.796956	-2.046588	-13.527708
30565	0.869104	-2.098582	-13.055878
30566	-0.059366	-2.145994	-12.531698
30567	-0.979248	-2.184523	-11.935579
30568	-1.886363	-2.203342	-11.292918
30569	-2.770908	-2.193222	-10.644348
30570	-3.627447	-2.131292	-9.986431
30571	-4.463821	-1.990824	-9.302463
30572	-5.320531	-1.769332	-8.610174
30573	-6.189002	-1.490716	-7.925383
30574	-7.025429	-1.182394	-7.261496
30575	-7.786318	-0.873218	-6.651284
30576	-8.435822	-0.597607	-6.114219
30577	-8.947153	-0.367233	-5.658319
30578	-9.323191	-0.169413	-5.297536
30579	-9.581461	0.031407	-5.026638
30580	-9.755518	0.278576	-4.827277
30581	-9.870634	0.538549	-4.705811
30582	-9.936210	0.777921	-4.707864
30583	-9.944874	0.957264	-4.856210
30584	-9.866743	1.007193	-5.136648
30585	-9.659535	0.892851	-5.555927
30586	-9.304523	0.633019	-6.140341
30587	-8.774595	0.193504	-6.877082
30588	-8.020791	-0.477610	-7.722403
30589	-7.024026	-1.460046	-8.653172
30590	-5.798504	-2.748622	-9.684140
30591	-4.415184	-4.175901	-10.745534
30592	-2.968702	-5.546765	-11.803197
30593	-1.413204	-6.606388	-12.753893
30594	0.287868	-7.132943	-13.542466
30595	2.092094	-7.230618	-14.220354
30596	3.875692	-7.104760	-14.943559
30597	5.441432	-6.936284	-15.799993
30598	6.815244	-6.751561	-16.801890
30599	8.228759	-6.631654	-17.842790
30600	9.815557	-6.528064	-18.766058
30601	11.532461	-6.399498	-19.466983
30602	13.299943	-6.382180	-19.981283
30603	15.051545	-6.414999	-20.375247
30604	16.783172	-6.342458	-20.660466
30605	18.546994	-6.150311	-20.874134
30606	20.419608	-5.993306	-21.054236
30607	22.410173	-5.933469	-21.239075
30608	24.424577	-5.875658	-21.414563
30609	26.379515	-5.669231	-21.532008
30610	28.255732	-5.504061	-21.612351
30611	30.015499	-5.375439	-21.632842
30612	31.655152	-5.320909	-21.571849
30613	33.168974	-5.318319	-21.412217
30614	34.553762	-5.337241	-21.134724
30615	35.802988	-5.361829	-20.768588
30616	36.898588	-5.375407	-20.372815
30617	37.788860	-5.354569	-20.001650
30618	38.453164	-5.254902	-19.729932
30619	38.906051	-5.039320	-19.636369
30620	39.137510	-4.658831	-19.773688
30621	39.095112	-4.045219	-20.108410
30622	38.768429	-3.254055	-20.542374
30623	38.179757	-2.423478	-20.976713
30624	37.380200	-1.765857	-21.341674
30625	36.440463	-1.387864	-21.612578
30626	35.451316	-1.203140	-21.760185
30627	34.591448	-1.143681	-21.806630
30628	34.038843	-1.178932	-21.795424
30629	33.794370	-1.126843	-21.684902
30630	33.689750	-0.898353	-21.482656
30631	33.554715	-0.562951	-21.228135
30632	33.321143	-0.192155	-20.860150
30633	32.994670	0.056805	-20.318599
30634	32.606079	0.137217	-19.456346
30635	31.983388	0.059061	-18.355012
30636	31.020545	-0.347118	-17.447241
30637	30.178228	-1.175564	-16.659792
30638	29.896984	-2.282498	-15.599918
30639	30.031747	-3.364917	-14.423319
30640	30.234127	-4.385088	-13.577354
30641	30.232908	-5.206001	-13.221468
30642	29.820206	-5.313089	-13.179469
30643	28.968126	-4.901779	-13.214337
30644	27.698267	-4.438512	-13.238953
30645	26.220697	-4.062742	-13.257122
30646	24.707946	-3.759536	-13.432907
30647	23.254508	-3.389137	-13.690949
30648	21.909840	-2.948560	-13.959950
30649	20.745423	-2.559039	-14.245360
30650	19.765198	-2.278101	-14.440388
30651	18.901720	-2.108194	-14.412644
30652	18.107427	-2.074894	-14.122441
30653	17.370794	-2.219984	-13.648358
30654	16.645295	-2.502588	-13.072550
30655	15.902164	-2.819605	-12.410022
30656	15.109397	-3.083934	-11.705829
30657	14.290298	-3.260963	-11.049740
30658	13.437638	-3.351408	-10.531500
30659	12.528269	-3.318680	-10.181239
30660	11.522313	-3.135079	-10.004743
30661	10.440379	-2.889369	-9.972852
30662	9.334801	-2.658465	-10.012221
30663	8.257561	-2.478582	-10.050177
30664	7.195984	-2.303811	-9.996747
30665	6.142225	-2.137102	-9.821059
30666	5.074340	-1.989891	-9.506643
30667	3.995681	-1.876239	-9.043180
30668	2.905110	-1.813233	-8.429091
30669	1.813150	-1.768071	-7.662074
30670	0.725221	-1.720784	-6.757990
30671	-0.352669	-1.632039	-5.741220
30672	-1.419142	-1.492639	-4.676398
30673	-2.453346	-1.307030	-3.637081
30674	-3.437384	-1.060469	-2.713751
30675	-4.333337	-0.776598	-1.926857
30676	-5.133097	-0.483350	-1.266215
30677	-5.836536	-0.239239	-0.724971
30678	-6.444749	-0.066949	-0.269697
30679	-6.953259	0.095207	0.158236
30680	-7.385884	0.338964	0.599007
30681	-7.779906	0.696946	1.073150
30682	-8.184735	1.145558	1.531518
30683	-8.598578	1.611342	1.905298
30684	-8.993681	2.016265	2.118699
30685	-9.343149	2.293505	2.116150
30686	-9.630078	2.418371	1.826237
30687	-9.837684	2.387666	1.230598
30688	-9.959534	2.200179	0.360704
30689	-9.965016	1.844070	-0.676288
30690	-9.843004	1.331217	-1.797131
30691	-9.562251	0.704400	-2.894862
30692	-9.055207	-0.003370	-3.861142
30693	-8.300604	-0.784962	-4.682447
30694	-7.318477	-1.611166	-5.390857
30695	-6.148858	-2.538459	-6.016493
30696	-4.842011	-3.499296	-6.625586
30697	-3.487493	-4.409655	-7.256778
30698	-2.118437	-5.297729	-7.987404
30699	-0.652700	-5.931473	-8.742123
30700	0.949793	-6.152482	-9.459095
30701	2.626685	-6.158864	-10.117618
30702	4.249678	-6.068413	-10.816658
30703	5.723300	-5.937196	-11.557069
30704	7.137109	-5.718018	-12.239298
30705	8.646055	-5.542575	-12.811693
30706	10.280282	-5.447066	-13.321198
30707	11.984629	-5.397478	-13.782956
30708	13.762383	-5.471678	-14.150843
30709	15.577507	-5.614785	-14.411726
30710	17.387204	-5.692765	-14.589713
30711	19.228479	-5.744046	-14.730408
30712	21.120544	-5.769638	-14.861603
30713	23.063186	-5.815633	-15.027664
30714	24.983408	-5.800215	-15.263406
30715	26.815206	-5.665332	-15.547311
30716	28.535943	-5.521776	-15.888799
30717	30.158312	-5.373107	-16.221377
30718	31.740301	-5.299688	-16.413398
30719	33.284541	-5.338429	-16.415880
30720	34.750462	-5.467069	-16.275447
30721	36.105945	-5.645635	-16.079128
30722	37.321214	-5.820441	-15.853167
30723	38.370130	-5.995463	-15.642541
30724	39.275902	-6.224187	-15.507757
30725	40.054061	-6.428193	-15.459767
30726	40.710095	-6.557247	-15.544824
30727	41.241963	-6.577840	-15.777840
30728	41.606498	-6.476918	-16.167780
30729	41.781588	-6.255207	-16.669147
30730	41.767496	-5.968854	-17.185366
30731	41.613941	-5.705747	-17.647938
30732	41.389889	-5.518938	-17.995095
30733	41.154762	-5.405226	-18.190181
30734	40.916480	-5.289429	-18.255063
30735	40.627655	-5.067319	-18.262357
30736	40.249906	-4.742576	-18.296659
30737	39.768078	-4.383490	-18.369855
30738	39.175053	-4.059686	-18.441459
30739	38.494896	-3.850853	-18.504636
30740	37.847151	-3.838736	-18.426005
30741	37.285024	-3.815987	-17.924801
30742	36.608501	-3.654824	-17.217789
30743	35.833075	-3.630400	-16.827664
30744	35.226340	-3.963645	-16.650916
30745	34.790409	-4.538002	-16.518307
30746	34.350892	-5.079311	-16.414947
30747	33.801726	-5.455010	-16.271297
30748	33.032387	-5.503049	-16.206322
30749	31.995274	-5.208687	-16.266615
30750	30.644811	-4.928386	-16.675592
30751	29.094690	-4.725580	-17.273591
30752	27.518115	-4.438034	-17.774534
30753	26.044652	-4.118004	-18.160290
30754	24.680786	-3.826143	-18.527117
30755	23.444499	-3.568458	-18.775697
30756	22.307389	-3.377969	-18.867647
30757	21.249709	-3.283622	-18.863475
30758	20.206491	-3.281149	-18.756873
30759	19.154673	-3.354157	-18.553180
30760	18.086483	-3.521444	-18.279685
30761	17.039247	-3.697375	-17.941183
30762	16.009305	-3.829924	-17.536276
30763	14.971454	-3.923705	-17.093675
30764	13.912447	-3.982137	-16.641878
30765	12.833708	-3.987767	-16.232954
30766	11.725894	-3.920498	-15.879503
30767	10.585837	-3.760487	-15.585550
30768	9.389908	-3.553958	-15.339742
30769	8.182820	-3.365189	-15.071118
30770	6.986704	-3.215622	-14.694206
30771	5.800731	-3.050906	-14.171254
30772	4.602921	-2.851774	-13.520731
30773	3.400613	-2.665858	-12.791238
30774	2.192777	-2.531382	-12.039597
30775	0.991292	-2.438940	-11.282588
30776	-0.201683	-2.358101	-10.511681
30777	-1.366236	-2.272823	-9.720388
30778	-2.523303	-2.182188	-8.947660
30779	-3.664183	-2.068552	-8.211883
30780	-4.781282	-1.876737	-7.551895
30781	-5.825294	-1.640365	-6.987286
30782	-6.749728	-1.431869	-6.509065
30783	-7.511023	-1.247165	-6.024233
30784	-8.143648	-1.009903	-5.463218
30785	-8.675661	-0.666173	-4.805109
30786	-9.132793	-0.249658	-4.055413
30787	-9.552653	0.220308	-3.267632
30788	-9.981420	0.720956	-2.533437
30789	-10.437304	1.228211	-1.956351
30790	-10.919493	1.683045	-1.622436
30791	-11.415880	2.028365	-1.581879
30792	-11.886258	2.206102	-1.854751
30793	-12.292636	2.211551	-2.390332
30794	-12.604829	2.082646	-3.076826
30795	-12.816864	1.857684	-3.806008
30796	-12.944389	1.590168	-4.511593
30797	-12.992610	1.301616	-5.147583
30798	-12.915077	1.023000	-5.611396
30799	-12.670904	0.735099	-5.888526
30800	-12.211735	0.412074	-6.087984
30801	-11.514930	-0.013190	-6.313727
30802	-10.567833	-0.665215	-6.628858
30803	-9.394955	-1.683971	-7.072450
30804	-8.031084	-2.954975	-7.648289
30805	-6.565527	-4.290979	-8.290483
30806	-5.041353	-5.497901	-8.973082
30807	-3.417226	-6.149681	-9.595641
30808	-1.687156	-6.276778	-10.149090
30809	0.072395	-6.198991	-10.632108
30810	1.750523	-6.060346	-11.124106
30811	3.354188	-6.044190	-11.664214
30812	4.996431	-6.103815	-12.211623
30813	6.750250	-6.129597	-12.735834
30814	8.602757	-6.144591	-13.317443
30815	10.490990	-6.213261	-13.985397
30816	12.393086	-6.321351	-14.613918
30817	14.297629	-6.390742	-15.114810
30818	16.248477	-6.391425	-15.499123
30819	18.341886	-6.455539	-15.854588
30820	20.491208	-6.449815	-16.209046
30821	22.653670	-6.272346	-16.563720
30822	24.793080	-6.050473	-17.010777
30823	26.810077	-5.753562	-17.491227
30824	28.676036	-5.404963	-17.963072
30825	30.405449	-5.064576	-18.326889
30826	32.004164	-4.794208	-18.525196
30827	33.500114	-4.643764	-18.557808
30828	34.888212	-4.580100	-18.441600
30829	36.161369	-4.549155	-18.213434
30830	37.311995	-4.495593	-17.929228
30831	38.286541	-4.429851	-17.656573
30832	39.070559	-4.388110	-17.441853
30833	39.672448	-4.370927	-17.338757
30834	40.101005	-4.288536	-17.356009
30835	40.324446	-4.042420	-17.479246
30836	40.305692	-3.680794	-17.752700
30837	40.054989	-3.311834	-18.135206
30838	39.636474	-3.062582	-18.499067
30839	39.117500	-2.943777	-18.707078
30840	38.538713	-2.924687	-18.681520
30841	37.952038	-3.001858	-18.387410
30842	37.434283	-3.167594	-17.853049
30843	37.029865	-3.296396	-17.208333
30844	36.709514	-3.296759	-16.576926
30845	36.426205	-3.189287	-15.988394
30846	36.172587	-3.075380	-15.371549
30847	35.966253	-3.126997	-14.552805
30848	35.705523	-3.405126	-13.561800
30849	35.105788	-3.587278	-12.710922
30850	34.283481	-3.749498	-12.241470
30851	33.710763	-4.369689	-12.048358
30852	33.440903	-5.145069	-11.871555
30853	33.259329	-5.672885	-11.655114
30854	32.873718	-5.794020	-11.660220
30855	32.148465	-5.510404	-11.946375
30856	31.056929	-5.089923	-12.325499
30857	29.725808	-4.793792	-12.788375
30858	28.350806	-4.552580	-13.276250
30859	27.003673	-4.228493	-13.711911
30860	25.685332	-3.857176	-14.087653
30861	24.391505	-3.516822	-14.350085
30862	23.162222	-3.236171	-14.464423
30863	22.027342	-3.128672	-14.469809
30864	20.990784	-3.185852	-14.341134
30865	19.997769	-3.297132	-14.095466
30866	19.005514	-3.410973	-13.812839
30867	18.015572	-3.533141	-13.478898
30868	17.010969	-3.661164	-13.135459
30869	15.996199	-3.767472	-12.779739
30870	14.971030	-3.821690	-12.416114
30871	13.932060	-3.797143	-12.101156
30872	12.865529	-3.698252	-11.893874
30873	11.787681	-3.522563	-11.776722
30874	10.685056	-3.260131	-11.691791
30875	9.560074	-2.962477	-11.603022
30876	8.417216	-2.693448	-11.455417
30877	7.273515	-2.493408	-11.203213
30878	6.132106	-2.350592	-10.813946
30879	5.001148	-2.246050	-10.269037
30880	3.885993	-2.178735	-9.588482
30881	2.776600	-2.153787	-8.802791
30882	1.653599	-2.149406	-7.952373
30883	0.543495	-2.145156	-7.050771
30884	-0.556591	-2.114316	-6.123910
30885	-1.645626	-2.043828	-5.239715
30886	-2.710839	-1.941307	-4.481585
30887	-3.695624	-1.840877	-3.876272
30888	-4.582004	-1.728825	-3.413747
30889	-5.362339	-1.571883	-3.026095
30890	-6.067975	-1.306525	-2.650553
30891	-6.711150	-0.924203	-2.277266
30892	-7.294519	-0.487124	-1.917240
30893	-7.820656	-0.017486	-1.591166
30894	-8.320545	0.498187	-1.288187
30895	-8.804453	1.051992	-1.025262
30896	-9.259594	1.573139	-0.880406
30897	-9.669129	1.922699	-0.909775
30898	-10.040382	2.117055	-1.108118
30899	-10.393656	2.238413	-1.467486
30900	-10.720946	2.291042	-1.976231
30901	-11.007681	2.249406	-2.603020
30902	-11.240898	2.112270	-3.286390
30903	-11.396900	1.916405	-3.917365
30904	-11.446641	1.751625	-4.366440
30905	-11.345609	1.629705	-4.581630
30906	-11.053895	1.516093	-4.611533
30907	-10.555450	1.382199	-4.527143
30908	-9.839759	1.160809	-4.417751
30909	-8.931262	0.739461	-4.391257
30910	-7.830725	-0.021129	-4.498310
30911	-6.579214	-1.054299	-4.709141
30912	-5.266412	-2.133964	-5.023806
30913	-3.853152	-3.162604	-5.406075
30914	-2.298532	-3.911105	-5.867579
30915	-0.624400	-4.360912	-6.332724
30916	1.102969	-4.478907	-6.790217
30917	2.766489	-4.325392	-7.287346
30918	4.389996	-4.227860	-7.844032
30919	6.068230	-4.367121	-8.509469
30920	7.875693	-4.627259	-9.239808
30921	9.797597	-4.853645	-9.972621
30922	11.806949	-5.094295	-10.731438
30923	13.800183	-5.370604	-11.523617
30924	15.733990	-5.497971	-12.251606
30925	17.636232	-5.432003	-12.904568
30926	19.574666	-5.257917	-13.557352
30927	21.612597	-5.117654	-14.303589
30928	23.697120	-4.941545	-15.200917
30929	25.700423	-4.608114	-16.195964
30930	27.583674	-4.225825	-17.185876
30931	29.299556	-3.786616	-18.057400
30932	30.866256	-3.355388	-18.704075
30933	32.374628	-3.091057	-19.132167
30934	33.840288	-2.994032	-19.307697
30935	35.250771	-3.034075	-19.290328
30936	36.568818	-3.098720	-19.103870
30937	37.770549	-3.154064	-18.828422
30938	38.788265	-3.223955	-18.578757
30939	39.584999	-3.303840	-18.440680
30940	40.163314	-3.358374	-18.428950
30941	40.542052	-3.356916	-18.534046
30942	40.729167	-3.302765	-18.737622
30943	40.713325	-3.181677	-19.019048
30944	40.483984	-3.014485	-19.382815
30945	40.090460	-2.887544	-19.785917
30946	39.639138	-2.863542	-20.094701
30947	39.220921	-2.910283	-20.187961
30948	38.885771	-2.998140	-20.035301
30949	38.678429	-3.121700	-19.710678
30950	38.582365	-3.169834	-19.319952
30951	38.519565	-3.053770	-19.004519
30952	38.450501	-2.790307	-18.815968
30953	38.411510	-2.513929	-18.619806
30954	38.421399	-2.307999	-18.099787
30955	38.179960	-2.257459	-17.456475
30956	37.427101	-2.259797	-17.144245
30957	36.434675	-2.400342	-17.128836
30958	35.585322	-2.883341	-17.129734
30959	34.907647	-3.430573	-17.005002
30960	34.368143	-3.808583	-16.790991
30961	33.900188	-4.013147	-16.779106
30962	33.259768	-3.932916	-16.983013
30963	32.281258	-3.777152	-17.265346
30964	31.035720	-3.675608	-17.518100
30965	29.691681	-3.612702	-17.698865
30966	28.378149	-3.560776	-17.861434
30967	27.133562	-3.492238	-18.003577
30968	25.918258	-3.423946	-18.090860
30969	24.713513	-3.338149	-18.065928
30970	23.539700	-3.314873	-17.984358
30971	22.413434	-3.333799	-17.847340
30972	21.313812	-3.391553	-17.670711
30973	20.235953	-3.446558	-17.436907
30974	19.176157	-3.504722	-17.136548
30975	18.137937	-3.612838	-16.797677
30976	17.103856	-3.757490	-16.412034
30977	16.061152	-3.884056	-15.996773
30978	14.988763	-3.965458	-15.596471
30979	13.894566	-3.990796	-15.274709
30980	12.779674	-3.932259	-15.044072
30981	11.639086	-3.810089	-14.935913
30982	10.479728	-3.672619	-14.938006
30983	9.312763	-3.533598	-14.975055
30984	8.148611	-3.376916	-14.949597
30985	6.991982	-3.181544	-14.796729
30986	5.839484	-2.975478	-14.498791
30987	4.707461	-2.797047	-14.045141
30988	3.581168	-2.636768	-13.455507
30989	2.462493	-2.491698	-12.759492
30990	1.349949	-2.364700	-11.970210
30991	0.234541	-2.257625	-11.090585
30992	-0.896561	-2.166389	-10.139906
30993	-2.050598	-2.039494	-9.178302
