// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39132	-0.241921	0.895918	3.500315
39133	-0.236421	0.908613	3.540547
39134	-0.228849	0.917935	3.583851
39135	-0.226145	0.929517	3.620730
39136	-0.225613	0.946539	3.649581
39137	-0.224541	0.970613	3.678008
39138	-0.222165	0.994400	3.700036
39139	-0.217680	1.020608	3.719737
39140	-0.210447	1.045856	3.738376
39141	-0.200892	1.064610	3.755794
39142	-0.191980	1.075606	3.771201
39143	-0.187654	1.084720	3.792395
39144	-0.185252	1.085232	3.817720
39145	-0.185791	1.086323	3.850126
39146	-0.191105	1.086531	3.892491
39147	-0.199837	1.086209	3.938801
39148	-0.207318	1.078774	3.983116
39149	-0.217328	1.062431	4.025971
39150	-0.231997	1.044936	4.060526
39151	-0.250241	1.037941	4.104058
39152	-0.271109	1.027697	4.149968
39153	-0.292100	1.018764	4.197688
39154	-0.311073	1.019098	4.254019
39155	-0.324314	1.021053	4.312904
39156	-0.329648	1.020759	4.367683
39157	-0.332909	1.011606	4.412453
39158	-0.329868	1.005410	4.450253
39159	-0.328015	1.001433	4.477192
39160	-0.322784	0.998669	4.496647
39161	-0.317437	0.998725	4.512553
39162	-0.312161	1.003336	4.526349
39163	-0.306451	1.006625	4.539493
39164	-0.297899	1.003234	4.547372
39165	-0.286144	0.997456	4.552309
39166	-0.273117	0.987641	4.549438
39167	-0.258628	0.975982	4.540018
39168	-0.247493	0.963204	4.523534
39169	-0.240899	0.959982	4.505861
39170	-0.236410	0.957755	4.487668
39171	-0.238211	0.956008	4.469155
39172	-0.245451	0.951418	4.453561
39173	-0.258743	0.945959	4.441160
39174	-0.272418	0.936550	4.435548
39175	-0.289677	0.925186	4.440244
39176	-0.306024	0.908077	4.450173
39177	-0.325363	0.889335	4.466417
39178	-0.346975	0.873876	4.499928
39179	-0.369396	0.864662	4.550975
39180	-0.388922	0.849635	4.617203
39181	-0.412227	0.843781	4.705907
39182	-0.435141	0.847795	4.817604
39183	-0.458992	0.849535	4.941474
39184	-0.480540	0.851008	5.069833
39185	-0.504989	0.855092	5.200985
39186	-0.527313	0.862275	5.332177
39187	-0.549630	0.872657	5.459223
39188	-0.569769	0.886905	5.583793
39189	-0.589300	0.910606	5.699341
39190	-0.607997	0.935806	5.807813
39191	-0.619311	0.968640	5.906855
39192	-0.627597	0.995571	5.993722
39193	-0.630199	1.024237	6.065688
39194	-0.628071	1.049385	6.120571
39195	-0.624578	1.067683	6.144140
39196	-0.620642	1.074778	6.139836
39197	-0.615869	1.077739	6.107768
39198	-0.611494	1.077863	6.060661
39199	-0.610013	1.073829	6.000900
39200	-0.606233	1.066307	5.935189
39201	-0.603867	1.056518	5.863351
39202	-0.599064	1.039633	5.788240
39203	-0.592768	1.018023	5.707569
39204	-0.584734	0.988004	5.628086
39205	-0.576095	0.963247	5.556111
39206	-0.574271	0.945123	5.492824
39207	-0.578758	0.924907	5.433655
39208	-0.583822	0.898178	5.378303
39209	-0.592627	0.868993	5.325463
39210	-0.598072	0.837560	5.280078
39211	-0.602765	0.806739	5.244874
39212	-0.607588	0.786640	5.223585
39213	-0.613118	0.767281	5.217791
39214	-0.620627	0.749808	5.228932
39215	-0.625035	0.740744	5.262695
39216	-0.628154	0.732776	5.316639
39217	-0.631686	0.724621	5.385096
39218	-0.633377	0.715928	5.464471
39219	-0.638301	0.715607	5.549369
39220	-0.645316	0.728470	5.639574
39221	-0.657663	0.746847	5.726243
39222	-0.670087	0.768679	5.796748
39223	-0.679613	0.791609	5.853712
39224	-0.685897	0.812599	5.901740
39225	-0.691371	0.836398	5.942987
39226	-0.692056	0.860603	5.975151
39227	-0.690045	0.883595	6.001525
39228	-0.684925	0.904528	6.016872
39229	-0.677505	0.910594	6.013026
39230	-0.670908	0.915215	5.994525
39231	-0.666688	0.927380	5.966921
39232	-0.659278	0.938173	5.931993
39233	-0.653337	0.949026	5.886175
39234	-0.646754	0.954578	5.827815
39235	-0.641080	0.958906	5.759502
39236	-0.638012	0.966714	5.681530
39237	-0.636965	0.968591	5.600962
39238	-0.642681	0.965560	5.518676
39239	-0.650392	0.958783	5.435041
39240	-0.662031	0.946290	5.350718
39241	-0.674879	0.933308	5.271024
39242	-0.686516	0.922172	5.204150
39243	-0.695034	0.911362	5.145280
39244	-0.701956	0.898343	5.096797
39245	-0.707552	0.890913	5.057592
39246	-0.711476	0.878400	5.026500
39247	-0.711238	0.869636	5.005680
39248	-0.703434	0.865130	4.999343
39249	-0.694104	0.862717	5.006322
39250	-0.684954	0.865904	5.022215
39251	-0.675769	0.876201	5.046610
39252	-0.668062	0.888690	5.070892
39253	-0.661371	0.895013	5.090207
39254	-0.650958	0.913104	5.103204
39255	-0.647104	0.924426	5.102504
39256	-0.642096	0.935033	5.089766
39257	-0.641168	0.940778	5.068733
39258	-0.640630	0.945309	5.046223
39259	-0.639072	0.948394	5.022681
39260	-0.635382	0.943258	4.998119
39261	-0.633181	0.937152	4.970089
39262	-0.627771	0.930872	4.942698
39263	-0.624107	0.929190	4.925332
39264	-0.615822	0.930529	4.910679
39265	-0.612393	0.931508	4.892084
39266	-0.609993	0.932515	4.877706
39267	-0.602971	0.934920	4.865796
39268	-0.595601	0.938245	4.857204
39269	-0.589675	0.941004	4.843034
39270	-0.582255	0.938995	4.827356
39271	-0.572861	0.934653	4.812355
39272	-0.565899	0.929251	4.791028
39273	-0.555284	0.918394	4.762823
39274	-0.541919	0.903614	4.725110
39275	-0.528451	0.892244	4.689073
39276	-0.514144	0.883080	4.654257
39277	-0.501228	0.875154	4.618077
39278	-0.488925	0.867595	4.578624
39279	-0.474009	0.855756	4.533237
39280	-0.461639	0.841984	4.489635
39281	-0.447993	0.833274	4.448602
39282	-0.435031	0.818696	4.410221
39283	-0.421364	0.802779	4.377673
39284	-0.409716	0.788412	4.346515
39285	-0.401001	0.775579	4.314956
39286	-0.395114	0.761834	4.288436
39287	-0.390573	0.751428	4.260891
39288	-0.389735	0.745400	4.238911
39289	-0.387753	0.741263	4.220116
39290	-0.386257	0.733648	4.203139
39291	-0.384454	0.721258	4.179772
39292	-0.379711	0.707742	4.162092
39293	-0.373786	0.699902	4.147548
39294	-0.367625	0.691068	4.142466
39295	-0.359247	0.687641	4.143863
39296	-0.348042	0.686244	4.143566
39297	-0.339618	0.689062	4.143993
39298	-0.329795	0.690774	4.147005
39299	-0.319701	0.688703	4.149476
39300	-0.308885	0.680990	4.147414
39301	-0.298150	0.677350	4.147693
39302	-0.287660	0.674969	4.144030
39303	-0.281414	0.676303	4.139268
39304	-0.273746	0.680244	4.131942
39305	-0.270252	0.684638	4.122209
39306	-0.265814	0.688356	4.111937
39307	-0.262629	0.691352	4.102625
39308	-0.259409	0.690790	4.091255
39309	-0.255236	0.687072	4.077306
39310	-0.248507	0.680549	4.067082
39311	-0.242955	0.672311	4.045423
39312	-0.237908	0.652696	4.013512
39313	-0.232141	0.629546	3.973624
39314	-0.227298	0.607152	3.926150
39315	-0.223499	0.580796	3.874745
39316	-0.217223	0.543056	3.812112
39317	-0.206489	0.496597	3.733610
39318	-0.199027	0.445430	3.638957
39319	-0.197800	0.393667	3.531723
39320	-0.199053	0.344532	3.413740
39321	-0.202826	0.298620	3.292756
39322	-0.201851	0.257352	3.169832
39323	-0.202465	0.219757	3.042863
39324	-0.204343	0.177884	2.910623
39325	-0.208950	0.148577	2.791581
39326	-0.212595	0.121105	2.694050
39327	-0.215362	0.100332	2.609610
39328	-0.218986	0.087306	2.541250
39329	-0.222864	0.089382	2.497795
39330	-0.227947	0.096550	2.469589
39331	-0.235286	0.103316	2.452684
39332	-0.239477	0.110046	2.451227
39333	-0.247303	0.126535	2.467470
39334	-0.248429	0.144142	2.500264
39335	-0.250162	0.163653	2.546067
39336	-0.253535	0.181928	2.598089
39337	-0.259894	0.209497	2.661292
39338	-0.269533	0.241757	2.729179
39339	-0.281465	0.275149	2.803814
39340	-0.292853	0.304727	2.879657
39341	-0.306002	0.344163	2.956675
39342	-0.321314	0.384171	3.033555
39343	-0.334556	0.429307	3.115202
39344	-0.348161	0.477063	3.200090
39345	-0.360522	0.527703	3.283734
39346	-0.370636	0.580008	3.368353
39347	-0.380516	0.634835	3.460028
39348	-0.387740	0.684260	3.553010
39349	-0.397000	0.732515	3.646694
39350	-0.404844	0.774540	3.732228
39351	-0.415295	0.813260	3.807808
39352	-0.427270	0.841814	3.874149
39353	-0.439067	0.861455	3.923742
39354	-0.453183	0.876527	3.956872
39355	-0.473319	0.883310	3.969058
39356	-0.495734	0.878930	3.962861
39357	-0.524718	0.877492	3.945732
39358	-0.561184	0.877191	3.918353
39359	-0.597344	0.877958	3.886521
39360	-0.631689	0.874447	3.847430
39361	-0.666408	0.868132	3.804232
39362	-0.695530	0.856123	3.759971
39363	-0.720221	0.843307	3.711785
39364	-0.736891	0.832987	3.660887
39365	-0.748670	0.819880	3.609749
39366	-0.761868	0.804843	3.560399
39367	-0.770233	0.789276	3.512721
39368	-0.779281	0.775281	3.461132
39369	-0.789873	0.763605	3.409928
39370	-0.802253	0.751803	3.355599
39371	-0.815303	0.742285	3.298303
39372	-0.827864	0.739277	3.240208
39373	-0.838305	0.743710	3.182407
39374	-0.848459	0.757446	3.129249
39375	-0.856508	0.772908	3.089417
39376	-0.867519	0.794213	3.068811
39377	-0.876364	0.821758	3.069409
39378	-0.884365	0.846971	3.082195
39379	-0.891723	0.865946	3.105972
39380	-0.895527	0.882058	3.138625
39381	-0.899253	0.905207	3.180626
39382	-0.902966	0.928386	3.228782
39383	-0.907308	0.960396	3.272314
39384	-0.913174	0.988799	3.309452
39385	-0.918555	1.020322	3.336863
39386	-0.925181	1.054918	3.362622
39387	-0.934016	1.095345	3.388543
39388	-0.943071	1.136347	3.412931
39389	-0.952736	1.174421	3.437784
39390	-0.964784	1.208643	3.461076
39391	-0.976022	1.244699	3.478850
39392	-0.987624	1.274490	3.495833
39393	-0.995243	1.299904	3.508770
39394	-1.003618	1.320898	3.521497
39395	-1.010594	1.343652	3.531905
39396	-1.017346	1.355309	3.538323
39397	-1.023356	1.353815	3.530921
39398	-1.028121	1.350182	3.512891
39399	-1.038947	1.336492	3.485307
39400	-1.049940	1.318783	3.447704
39401	-1.067420	1.300496	3.404505
39402	-1.091094	1.280570	3.357467
39403	-1.118355	1.261081	3.308237
39404	-1.146965	1.238083	3.255661
39405	-1.177066	1.211201	3.204066
39406	-1.201794	1.187457	3.152831
39407	-1.223685	1.161793	3.100878
39408	-1.245400	1.138740	3.051918
39409	-1.267716	1.126871	3.005053
39410	-1.291948	1.120938	2.968367
39411	-1.316118	1.119358	2.937583
39412	-1.339739	1.120297	2.915646
39413	-1.360123	1.129608	2.896459
39414	-1.374378	1.137466	2.886961
39415	-1.387441	1.146618	2.880207
39416	-1.394927	1.150854	2.876504
39417	-1.401646	1.153290	2.874937
39418	-1.406456	1.159371	2.883120
39419	-1.413543	1.172935	2.896487
39420	-1.418697	1.192607	2.922765
39421	-1.424046	1.213269	2.963234
39422	-1.427872	1.234211	3.005337
39423	-1.434007	1.254100	3.055934
39424	-1.437083	1.277064	3.109937
39425	-1.440540	1.298131	3.158990
39426	-1.445135	1.321979	3.203243
39427	-1.451041	1.348148	3.244181
39428	-1.453695	1.373765	3.284319
39429	-1.453640	1.394555	3.321018
39430	-1.452534	1.417875	3.349498
39431	-1.452902	1.438171	3.379086
39432	-1.457081	1.446622	3.396401
39433	-1.462414	1.454202	3.411456
39434	-1.471498	1.467526	3.428059
39435	-1.482220	1.483546	3.449454
39436	-1.489696	1.498912	3.481620
39437	-1.496520	1.509745	3.512613
39438	-1.503214	1.513294	3.540615
39439	-1.509246	1.512152	3.560484
39440	-1.513116	1.510468	3.574264
39441	-1.518272	1.504358	3.579368
39442	-1.523163	1.496271	3.574153
39443	-1.528959	1.492048	3.567947
39444	-1.534031	1.488173	3.565177
39445	-1.537172	1.488429	3.558448
39446	-1.533429	1.489343	3.554890
39447	-1.527860	1.489970	3.551610
39448	-1.521008	1.485448	3.545986
39449	-1.513019	1.486680	3.538967
39450	-1.502969	1.485402	3.534250
39451	-1.491419	1.482563	3.524435
39452	-1.477452	1.475482	3.513367
39453	-1.463025	1.469344	3.505580
39454	-1.449559	1.466804	3.505379
39455	-1.438210	1.469231	3.505836
39456	-1.433522	1.475464	3.506064
39457	-1.430218	1.485105	3.514394
39458	-1.428984	1.498615	3.526535
39459	-1.428427	1.512769	3.541024
39460	-1.425845	1.527581	3.556016
39461	-1.420226	1.539143	3.580384
39462	-1.412598	1.543352	3.612025
39463	-1.403647	1.546581	3.643851
39464	-1.397381	1.547574	3.678194
39465	-1.391552	1.558524	3.720907
39466	-1.386932	1.572424	3.768565
39467	-1.382967	1.587976	3.817804
39468	-1.379389	1.601561	3.866797
39469	-1.376596	1.605755	3.913068
39470	-1.369077	1.612973	3.956794
39471	-1.364307	1.617342	3.992233
39472	-1.359591	1.620800	4.030728
39473	-1.356817	1.625349	4.063514
39474	-1.355635	1.629423	4.094295
39475	-1.358342	1.632527	4.122582
39476	-1.361293	1.634355	4.153584
39477	-1.365429	1.639205	4.194481
39478	-1.371782	1.644138	4.242885
39479	-1.375116	1.648916	4.300582
39480	-1.375744	1.660509	4.367922
39481	-1.378783	1.679432	4.445604
39482	-1.380743	1.706207	4.535969
39483	-1.378292	1.737006	4.637858
39484	-1.373166	1.768545	4.747757
39485	-1.369564	1.798782	4.851858
39486	-1.360050	1.827487	4.955659
39487	-1.349327	1.850204	5.051502
39488	-1.333654	1.864153	5.148380
39489	-1.319722	1.872065	5.233213
39490	-1.310369	1.875743	5.304993
39491	-1.308214	1.876529	5.359739
39492	-1.316472	1.884338	5.404368
39493	-1.324536	1.897967	5.442497
39494	-1.334182	1.909433	5.477864
39495	-1.344499	1.911460	5.501855
39496	-1.349753	1.910518	5.526417
39497	-1.353120	1.906796	5.548471
39498	-1.354040	1.904350	5.576154
39499	-1.356862	1.904982	5.603635
39500	-1.357982	1.906840	5.631135
39501	-1.356590	1.910491	5.656328
39502	-1.357293	1.913795	5.685754
39503	-1.351695	1.923941	5.712626
39504	-1.344236	1.923916	5.739589
39505	-1.333415	1.916552	5.751533
39506	-1.318731	1.903689	5.757464
39507	-1.303951	1.889686	5.756303
39508	-1.286894	1.875472	5.755048
39509	-1.271519	1.861905	5.741600
39510	-1.255712	1.850618	5.728302
39511	-1.244048	1.840133	5.701680
39512	-1.233679	1.831781	5.673372
39513	-1.224766	1.823375	5.641433
39514	-1.215671	1.814451	5.613503
39515	-1.207372	1.801927	5.579085
39516	-1.197172	1.782390	5.544057
39517	-1.192440	1.758343	5.501786
39518	-1.183961	1.743972	5.468411
39519	-1.179054	1.736342	5.434146
39520	-1.171797	1.729334	5.401813
39521	-1.161164	1.722474	5.373908
39522	-1.149963	1.718521	5.346635
39523	-1.137542	1.715146	5.320492
39524	-1.124566	1.713415	5.293025
39525	-1.108476	1.708729	5.259145
39526	-1.093703	1.699143	5.213538
39527	-1.082043	1.685829	5.161634
39528	-1.070531	1.674624	5.102614
39529	-1.061728	1.664462	5.037902
39530	-1.051572	1.658103	4.968823
39531	-1.040866	1.650908	4.899921
39532	-1.028141	1.645453	4.832346
39533	-1.017679	1.646554	4.766889
39534	-1.007482	1.647386	4.702137
39535	-1.001205	1.641901	4.634956
39536	-0.992444	1.640150	4.570884
39537	-0.984526	1.639714	4.511749
39538	-0.976332	1.637909	4.459271
39539	-0.968551	1.637954	4.406073
39540	-0.958501	1.635543	4.357065
39541	-0.951485	1.634358	4.310971
39542	-0.938989	1.634864	4.272274
39543	-0.928667	1.636039	4.236954
39544	-0.919031	1.637612	4.203523
39545	-0.913033	1.634628	4.162307
39546	-0.907072	1.628127	4.117837
39547	-0.904066	1.626317	4.066099
39548	-0.903206	1.626065	4.015875
39549	-0.902547	1.630902	3.967269
39550	-0.899685	1.631923	3.917307
39551	-0.899132	1.627246	3.868592
39552	-0.895740	1.629709	3.821451
39553	-0.892549	1.637326	3.777627
39554	-0.889169	1.643503	3.736364
39555	-0.882888	1.645089	3.695725
39556	-0.875681	1.647585	3.660041
39557	-0.865911	1.657291	3.623311
39558	-0.854689	1.660614	3.587410
39559	-0.845617	1.660193	3.552076
39560	-0.833762	1.662414	3.522638
39561	-0.824442	1.662575	3.489529
39562	-0.817622	1.660463	3.454504
39563	-0.811432	1.659042	3.415795
39564	-0.806351	1.659573	3.382184
39565	-0.803195	1.661192	3.350085
39566	-0.801103	1.664214	3.322713
39567	-0.797546	1.670779	3.302069
39568	-0.792633	1.684791	3.282651
39569	-0.787394	1.696231	3.267126
39570	-0.779296	1.705239	3.248570
39571	-0.770880	1.713666	3.234283
39572	-0.760317	1.718046	3.221991
39573	-0.752306	1.720186	3.212358
39574	-0.741432	1.722485	3.202922
39575	-0.726495	1.724916	3.198962
39576	-0.710292	1.724150	3.193417
39577	-0.695762	1.726788	3.196179
39578	-0.683659	1.729644	3.196744
39579	-0.673586	1.732112	3.203577
39580	-0.667549	1.735713	3.211525
39581	-0.663986	1.736333	3.222076
39582	-0.663185	1.735778	3.236631
39583	-0.668957	1.733300	3.244547
39584	-0.677375	1.732199	3.259194
39585	-0.685091	1.736974	3.280360
39586	-0.691592	1.744588	3.310973
39587	-0.694013	1.755026	3.349608
39588	-0.694127	1.763196	3.396471
39589	-0.689459	1.776026	3.449307
39590	-0.683625	1.784964	3.508156
39591	-0.676759	1.793990	3.567445
39592	-0.671728	1.798372	3.623612
39593	-0.668835	1.803248	3.673235
39594	-0.667106	1.812812	3.721500
39595	-0.666459	1.821646	3.767625
39596	-0.664005	1.833282	3.815582
39597	-0.662678	1.844639	3.857907
39598	-0.664069	1.854445	3.895515
39599	-0.664468	1.859869	3.932360
39600	-0.669492	1.862760	3.969295
39601	-0.675681	1.869740	4.003415
39602	-0.681613	1.876636	4.041033
39603	-0.686570	1.883814	4.071796
39604	-0.691810	1.889090	4.104128
39605	-0.695116	1.891349	4.136888
39606	-0.689192	1.895299	4.176483
39607	-0.677920	1.899135	4.213466
39608	-0.664561	1.897549	4.252271
39609	-0.649656	1.894455	4.276784
39610	-0.634005	1.888700	4.293269
39611	-0.621134	1.880920	4.296995
39612	-0.610777	1.876230	4.293845
39613	-0.604080	1.870644	4.285148
39614	-0.596029	1.858165	4.273815
39615	-0.586787	1.842628	4.246366
39616	-0.577093	1.819164	4.217179
39617	-0.568717	1.790086	4.179210
39618	-0.558227	1.756829	4.145072
39619	-0.547938	1.721212	4.110605
39620	-0.542822	1.679685	4.069251
39621	-0.541002	1.634046	4.013650
39622	-0.528118	1.562624	3.952289
39623	-0.501441	1.486794	3.867273
39624	-0.474114	1.432333	3.778613
39625	-0.449257	1.399859	3.686229
39626	-0.425563	1.366200	3.594924
39627	-0.401881	1.322369	3.499323
39628	-0.376329	1.269301	3.409480
39629	-0.348563	1.207727	3.324228
39630	-0.326893	1.139193	3.244411
39631	-0.302316	1.076089	3.175878
39632	-0.277478	1.022130	3.117763
39633	-0.257469	0.983434	3.070009
39634	-0.245141	0.950580	3.030219
39635	-0.239157	0.917172	2.998384
39636	-0.241276	0.884063	2.977887
39637	-0.244641	0.854987	2.973244
39638	-0.256319	0.837407	2.997993
39639	-0.272199	0.820289	3.031639
39640	-0.288868	0.783417	3.061076
39641	-0.312521	0.723181	3.071895
39642	-0.340904	0.656748	3.078962
39643	-0.375500	0.606756	3.085157
39644	-0.412171	0.583708	3.107870
39645	-0.443580	0.570992	3.128399
39646	-0.468171	0.536186	3.134450
39647	-0.488950	0.481094	3.111997
39648	-0.505478	0.405846	3.065048
39649	-0.524411	0.312581	2.984954
39650	-0.550299	0.212084	2.862935
39651	-0.579484	0.117708	2.709200
39652	-0.613354	0.026681	2.524180
39653	-0.653524	-0.061314	2.328374
39654	-0.695422	-0.145474	2.127262
39655	-0.731884	-0.221730	1.936712
39656	-0.768026	-0.292071	1.751292
39657	-0.800822	-0.347814	1.573723
39658	-0.825911	-0.389835	1.414578
39659	-0.839994	-0.426682	1.280333
39660	-0.841599	-0.470249	1.156930
39661	-0.831255	-0.522883	1.042942
39662	-0.809562	-0.565106	0.946675
39663	-0.785006	-0.603208	0.867924
39664	-0.750591	-0.639438	0.807644
39665	-0.711760	-0.671736	0.761296
39666	-0.667278	-0.700231	0.714002
39667	-0.616163	-0.724059	0.676732
39668	-0.557274	-0.750226	0.635276
39669	-0.493554	-0.781408	0.599009
39670	-0.433163	-0.824217	0.552849
39671	-0.369849	-0.868767	0.495188
39672	-0.310280	-0.919695	0.414223
39673	-0.254144	-0.980971	0.302102
39674	-0.202862	-1.048639	0.157808
39675	-0.154839	-1.115867	-0.005602
39676	-0.115097	-1.183773	-0.186017
39677	-0.085973	-1.247617	-0.366016
39678	-0.065955	-1.308079	-0.551488
39679	-0.051054	-1.361859	-0.724389
39680	-0.034710	-1.412343	-0.901393
39681	-0.011497	-1.466220	-1.083365
39682	0.019304	-1.532470	-1.288354
39683	0.058548	-1.606012	-1.497320
39684	0.106831	-1.686819	-1.720765
39685	0.159997	-1.773328	-1.935720
39686	0.217588	-1.864712	-2.156026
39687	0.285440	-1.958668	-2.356279
39688	0.359599	-2.055213	-2.556907
39689	0.444850	-2.142841	-2.738800
39690	0.538065	-2.213703	-2.922139
39691	0.642774	-2.271254	-3.086408
39692	0.757183	-2.327343	-3.258887
39693	0.880109	-2.388784	-3.436750
39694	1.015454	-2.455261	-3.620297
39695	1.158909	-2.512438	-3.784512
39696	1.313222	-2.552630	-3.919657
39697	1.471407	-2.585411	-4.010303
39698	1.633381	-2.610339	-4.073296
39699	1.797387	-2.631440	-4.092649
39700	1.966879	-2.653771	-4.089393
39701	2.138597	-2.680984	-4.075878
39702	2.313809	-2.708755	-4.058525
39703	2.485670	-2.740239	-4.049655
39704	2.648641	-2.778732	-4.064359
39705	2.805511	-2.823532	-4.097533
39706	2.952633	-2.874442	-4.155648
39707	3.092030	-2.933555	-4.229331
39708	3.223214	-3.001264	-4.326977
39709	3.340273	-3.074768	-4.446006
39710	3.447944	-3.144953	-4.574601
39711	3.542068	-3.213931	-4.700948
