// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
12506	-0.008261	0.006768	-0.024334
12507	-0.007640	0.006818	-0.024419
12508	-0.008724	0.007556	-0.025454
12509	-0.007406	0.005734	-0.023684
12510	-0.006365	0.004824	-0.022930
12511	-0.007411	0.006109	-0.025339
12512	-0.007350	0.006037	-0.023395
12513	-0.006682	0.006077	-0.023576
12514	-0.007313	0.004695	-0.023944
12515	-0.007640	0.005192	-0.024177
12516	-0.008589	0.004496	-0.022654
12517	-0.011572	0.006001	-0.024444
12518	-0.009030	0.005294	-0.023862
12519	-0.010245	0.006150	-0.025025
12520	-0.009026	0.005747	-0.025845
12521	-0.008190	0.005716	-0.026179
12522	-0.008122	0.005884	-0.027105
12523	-0.008072	0.006401	-0.026561
12524	-0.008004	0.006568	-0.027487
12525	-0.008008	0.005047	-0.027114
12526	-0.007768	0.005481	-0.026743
12527	-0.007080	0.006918	-0.025005
12528	-0.008371	0.005688	-0.026072
12529	-0.008785	0.006230	-0.026256
12530	-0.009205	0.006815	-0.026586
12531	-0.008650	0.008063	-0.026581
12532	-0.007780	0.006884	-0.027121
12533	-0.008698	0.009595	-0.028003
12534	-0.009678	0.007437	-0.028089
12535	-0.008743	0.009437	-0.028334
12536	-0.009024	0.008829	-0.028979
12537	-0.008498	0.008347	-0.027630
12538	-0.008746	0.009198	-0.026662
12539	-0.009772	0.009882	-0.027629
12540	-0.009041	0.009896	-0.027851
12541	-0.008320	0.009911	-0.028065
12542	-0.007901	0.010853	-0.029267
12543	-0.010361	0.011338	-0.030256
12544	-0.009630	0.011351	-0.030478
12545	-0.009849	0.010718	-0.031197
12546	-0.010096	0.011567	-0.030227
12547	-0.009756	0.010830	-0.030155
12548	-0.009686	0.010997	-0.031077
12549	-0.008291	0.012009	-0.030518
12550	-0.008570	0.011400	-0.031161
12551	-0.010271	0.010523	-0.031582
12552	-0.009678	0.011729	-0.031486
12553	-0.009138	0.010878	-0.031512
12554	-0.008894	0.011308	-0.031137
12555	-0.009874	0.012347	-0.030827
12556	-0.009282	0.013553	-0.030730
12557	-0.009220	0.011951	-0.030217
12558	-0.010299	0.012688	-0.031242
12559	-0.009095	0.011658	-0.030453
12560	-0.008363	0.011671	-0.030673
12561	-0.009392	0.011767	-0.030217
12562	-0.008971	0.012708	-0.031415
12563	-0.009665	0.012410	-0.031237
12564	-0.009109	0.011910	-0.029881
12565	-0.008960	0.013095	-0.030370
12566	-0.010038	0.013831	-0.031392
12567	-0.008641	0.013327	-0.032288
12568	-0.008885	0.014173	-0.031313
12569	-0.008782	0.014307	-0.032203
12570	-0.008537	0.014736	-0.031825
12571	-0.008851	0.015243	-0.032131
12572	-0.009440	0.015563	-0.033749
12573	-0.010797	0.013740	-0.033221
12574	-0.008252	0.013026	-0.032637
12575	-0.007657	0.013859	-0.033868
12576	-0.008423	0.013665	-0.033911
12577	-0.008745	0.014231	-0.034434
12578	-0.009338	0.014299	-0.033179
12579	-0.009053	0.014726	-0.032899
12580	-0.010307	0.014949	-0.032343
12581	-0.008630	0.016976	-0.034690
12582	-0.010406	0.016161	-0.035153
12583	-0.009262	0.015178	-0.034409
12584	-0.008317	0.017157	-0.034585
12585	-0.008762	0.017733	-0.034800
12586	-0.009699	0.017277	-0.036138
12587	-0.009319	0.016513	-0.036077
12588	-0.009069	0.017192	-0.038568
12589	-0.007678	0.015350	-0.036952
12590	-0.008930	0.015572	-0.036394
12591	-0.010969	0.017120	-0.036168
12592	-0.010058	0.017644	-0.037959
12593	-0.010386	0.018142	-0.038170
12594	-0.010662	0.017530	-0.038807
12595	-0.009315	0.017384	-0.038176
12596	-0.009380	0.018740	-0.038771
12597	-0.008638	0.018716	-0.038863
12598	-0.008914	0.018104	-0.039500
12599	-0.010046	0.018841	-0.040363
12600	-0.011159	0.017869	-0.040123
12601	-0.009661	0.017717	-0.039884
12602	-0.010598	0.017260	-0.041219
12603	-0.009984	0.017337	-0.041380
12604	-0.010086	0.016985	-0.040719
12605	-0.009213	0.017525	-0.042466
12606	-0.009942	0.018781	-0.040885
12607	-0.009503	0.016842	-0.041004
12608	-0.009778	0.016230	-0.041640
12609	-0.008551	0.015844	-0.042548
12610	-0.007504	0.014920	-0.041786
12611	-0.007767	0.014301	-0.042441
12612	-0.006507	0.015345	-0.041634
12613	-0.007164	0.015091	-0.041737
12614	-0.006739	0.016032	-0.042926
12615	-0.007103	0.015468	-0.043527
12616	-0.006505	0.016668	-0.043418
12617	-0.007216	0.016354	-0.043128
12618	-0.006130	0.017138	-0.043617
12619	-0.005715	0.016360	-0.043603
12620	-0.005116	0.017559	-0.043493
12621	-0.006614	0.015837	-0.042996
12622	-0.007165	0.017608	-0.042986
12623	-0.008198	0.015442	-0.042929
12624	-0.005963	0.015654	-0.043318
12625	-0.005594	0.014856	-0.043104
12626	-0.004857	0.014863	-0.043316
12627	-0.006389	0.015190	-0.042434
12628	-0.006489	0.014835	-0.041768
12629	-0.005713	0.014790	-0.041876
12630	-0.005287	0.015730	-0.043062
12631	-0.004730	0.013703	-0.043147
12632	-0.005491	0.013504	-0.043180
12633	-0.005114	0.012725	-0.043058
12634	-0.005214	0.012370	-0.042391
12635	-0.004973	0.011644	-0.042130
12636	-0.005073	0.011289	-0.041463
12637	-0.006657	0.012417	-0.041702
12638	-0.004809	0.010141	-0.040561
12639	-0.006862	0.011688	-0.040285
12640	-0.007623	0.011489	-0.040315
12641	-0.007925	0.011274	-0.039686
12642	-0.007536	0.010504	-0.039618
12643	-0.008621	0.011600	-0.039250
12644	-0.006910	0.010515	-0.037785
12645	-0.007414	0.010736	-0.039228
12646	-0.006987	0.011676	-0.040410
12647	-0.007488	0.009891	-0.037705
12648	-0.006924	0.009640	-0.039210
12649	-0.006918	0.009806	-0.039944
12650	-0.008339	0.009764	-0.040671
12651	-0.008215	0.010209	-0.040042
12652	-0.007163	0.009542	-0.042147
12653	-0.006764	0.008495	-0.039193
12654	-0.007037	0.007881	-0.039821
12655	-0.006532	0.008797	-0.041130
12656	-0.007118	0.008854	-0.039859
12657	-0.007063	0.009010	-0.040690
12658	-0.007472	0.009587	-0.040993
12659	-0.008240	0.009381	-0.040970
12660	-0.008338	0.009023	-0.040299
12661	-0.008749	0.009158	-0.041628
12662	-0.007175	0.009261	-0.039837
12663	-0.008073	0.009885	-0.040861
12664	-0.007160	0.010146	-0.039768
12665	-0.005972	0.009762	-0.040573
12666	-0.006070	0.009403	-0.039901
12667	-0.005180	0.009341	-0.040240
12668	-0.004440	0.009345	-0.040444
12669	-0.003422	0.009189	-0.040751
12670	-0.004667	0.009401	-0.040175
12671	-0.002811	0.009991	-0.040107
12672	-0.004230	0.009948	-0.040829
12673	-0.004210	0.009508	-0.040139
12674	-0.004306	0.009148	-0.039466
12675	-0.003901	0.008367	-0.039411
12676	-0.002948	0.010339	-0.039565
12677	-0.005417	0.009370	-0.037565
12678	-0.004190	0.008960	-0.038370
12679	-0.005605	0.008614	-0.036102
12680	-0.005526	0.008776	-0.037002
12681	-0.005557	0.008358	-0.036261
12682	-0.005302	0.008775	-0.035862
12683	-0.005995	0.008515	-0.035819
12684	-0.007063	0.009249	-0.036813
12685	-0.006184	0.009131	-0.036897
12686	-0.005930	0.009547	-0.036497
12687	-0.005712	0.009366	-0.034593
12688	-0.007130	0.009323	-0.035311
12689	-0.007799	0.009093	-0.035450
12690	-0.007894	0.008732	-0.034775
12691	-0.007603	0.009092	-0.034247
12692	-0.008048	0.007953	-0.033295
12693	-0.007223	0.007904	-0.033510
12694	-0.005994	0.007493	-0.034313
12695	-0.007882	0.009026	-0.034400
12696	-0.007140	0.009028	-0.034601
12697	-0.005642	0.008783	-0.033997
12698	-0.005386	0.009198	-0.033595
12699	-0.005097	0.009227	-0.034509
12700	-0.004666	0.010166	-0.035681
12701	-0.004761	0.010921	-0.034745
12702	-0.005029	0.010305	-0.035367
12703	-0.007077	0.011905	-0.035284
12704	-0.005673	0.011747	-0.034787
12705	-0.005624	0.011308	-0.034181
12706	-0.006029	0.011882	-0.034475
12707	-0.004860	0.010850	-0.033635
12708	-0.005128	0.009962	-0.031383
12709	-0.005605	0.010217	-0.032988
12710	-0.003053	0.009486	-0.032397
12711	-0.003561	0.011274	-0.032531
12712	-0.003829	0.010657	-0.033151
12713	-0.003570	0.010717	-0.034107
12714	-0.004324	0.010513	-0.034124
12715	-0.003312	0.010669	-0.032874
12716	-0.002743	0.010144	-0.031499
12717	-0.001917	0.010727	-0.033255
12718	-0.002981	0.011461	-0.034243
12719	-0.001505	0.010905	-0.035124
12720	-0.000100	0.010745	-0.034626
12721	-0.000184	0.010370	-0.033936
12722	-0.001248	0.011103	-0.034923
12723	-0.000923	0.010345	-0.034737
12724	-0.000840	0.010505	-0.035630
12725	-0.000093	0.010472	-0.035703
12726	-0.001857	0.009649	-0.036140
12727	-0.000549	0.009177	-0.036914
12728	-0.001438	0.010161	-0.036600
12729	-0.000734	0.010196	-0.036833
12730	-0.001136	0.010769	-0.037122
12731	-0.000981	0.009695	-0.038005
12732	-0.001247	0.009077	-0.038623
12733	-0.000213	0.009636	-0.036302
12734	-0.000480	0.009018	-0.036919
12735	-0.000076	0.009995	-0.038142
12736	-0.000517	0.008849	-0.037185
12737	-0.000197	0.009191	-0.036673
12738	-0.001124	0.008734	-0.037985
12739	-0.001565	0.009301	-0.038170
12740	-0.001616	0.010651	-0.038731
12741	0.000497	0.010288	-0.037525
12742	-0.000469	0.008113	-0.037593
12743	-0.002536	0.009686	-0.037363
12744	-0.001304	0.009273	-0.038161
12745	-0.001755	0.009277	-0.037063
12746	-0.002642	0.010260	-0.036744
12747	-0.002175	0.011132	-0.037744
12748	-0.001915	0.011542	-0.037334
12749	-0.004187	0.011063	-0.036866
12750	-0.004724	0.012824	-0.036821
12751	-0.005039	0.012237	-0.037440
12752	-0.004779	0.012647	-0.037029
12753	-0.004048	0.012613	-0.037084
12754	-0.003788	0.013022	-0.036672
12755	-0.004100	0.013447	-0.036636
12756	-0.004500	0.014017	-0.036920
12757	-0.004632	0.015374	-0.037311
12758	-0.005071	0.014225	-0.036352
12759	-0.006471	0.014504	-0.035660
12760	-0.005725	0.014501	-0.035852
12761	-0.004973	0.014454	-0.035899
12762	-0.005373	0.015024	-0.036181
12763	-0.005577	0.014705	-0.035409
12764	-0.006812	0.014907	-0.034812
12765	-0.004913	0.012640	-0.031519
12766	-0.005176	0.012016	-0.032125
12767	-0.005718	0.013736	-0.031942
12768	-0.006466	0.013523	-0.031943
12769	-0.006534	0.011954	-0.031292
12770	-0.006447	0.012109	-0.032171
12771	-0.006326	0.012497	-0.031382
12772	-0.005928	0.011711	-0.031293
12773	-0.006706	0.011528	-0.031355
12774	-0.006268	0.012462	-0.032506
12775	-0.007681	0.012732	-0.031733
12776	-0.005786	0.012152	-0.031826
12777	-0.006640	0.011966	-0.031705
12778	-0.005892	0.011958	-0.031887
12779	-0.005578	0.011203	-0.031714
12780	-0.004655	0.011727	-0.033469
12781	-0.004988	0.012532	-0.032140
12782	-0.005250	0.011908	-0.032743
12783	-0.004800	0.012781	-0.033726
12784	-0.006382	0.012198	-0.032845
12785	-0.006059	0.011456	-0.032724
12786	-0.005660	0.010668	-0.032632
12787	-0.005650	0.011888	-0.032908
12788	-0.006088	0.011016	-0.034811
12789	-0.007849	0.011642	-0.033583
12790	-0.006615	0.011223	-0.034370
12791	-0.006281	0.012184	-0.035360
12792	-0.004736	0.010822	-0.035179
12793	-0.005491	0.011691	-0.034786
12794	-0.005403	0.011845	-0.035660
12795	-0.004859	0.012697	-0.036792
12796	-0.005916	0.013424	-0.037754
12797	-0.007587	0.013962	-0.036415
12798	-0.007848	0.013336	-0.037016
12799	-0.005751	0.014353	-0.038300
12800	-0.006847	0.013358	-0.038022
12801	-0.006192	0.013396	-0.038138
12802	-0.008083	0.013753	-0.038220
12803	-0.008019	0.013300	-0.037615
12804	-0.007930	0.013454	-0.038488
12805	-0.005655	0.012973	-0.037259
12806	-0.009003	0.014846	-0.038394
12807	-0.008010	0.013922	-0.037546
12808	-0.008271	0.013296	-0.038146
12809	-0.008093	0.014868	-0.037441
12810	-0.008177	0.014487	-0.036740
12811	-0.009519	0.014731	-0.036034
12812	-0.009253	0.015130	-0.035605
12813	-0.008867	0.013952	-0.036708
12814	-0.009569	0.015169	-0.035065
12815	-0.008141	0.014585	-0.035714
12816	-0.009547	0.014531	-0.036399
12817	-0.009507	0.013722	-0.037052
12818	-0.009725	0.014529	-0.036015
12819	-0.011548	0.014803	-0.035958
12820	-0.011765	0.015610	-0.034921
12821	-0.010831	0.016106	-0.036597
12822	-0.011264	0.014944	-0.035622
12823	-0.009949	0.014453	-0.036325
12824	-0.010827	0.015423	-0.035980
12825	-0.011244	0.015397	-0.034802
12826	-0.010007	0.014977	-0.035584
12827	-0.010735	0.014786	-0.035706
12828	-0.009983	0.014774	-0.035881
12829	-0.010080	0.015500	-0.034841
12830	-0.011835	0.014666	-0.035252
12831	-0.009774	0.015713	-0.036534
12832	-0.010383	0.014306	-0.036859
12833	-0.010597	0.015068	-0.035636
12834	-0.011340	0.014849	-0.035624
12835	-0.010498	0.014791	-0.035824
12836	-0.010406	0.014943	-0.036691
12837	-0.010509	0.016337	-0.037266
12838	-0.010241	0.016733	-0.036832
12839	-0.012096	0.015380	-0.035885
12840	-0.009848	0.015573	-0.036245
12841	-0.008661	0.016258	-0.036569
12842	-0.008742	0.015873	-0.035863
12843	-0.007685	0.016692	-0.036378
12844	-0.007065	0.017868	-0.036215
12845	-0.007598	0.017583	-0.036439
12846	-0.006361	0.017162	-0.037220
12847	-0.008954	0.017005	-0.036198
12848	-0.007850	0.017772	-0.036642
12849	-0.008767	0.018779	-0.036315
12850	-0.009025	0.018151	-0.036910
12851	-0.008385	0.018339	-0.036644
12852	-0.008115	0.018733	-0.036209
12853	-0.007002	0.019106	-0.037842
12854	-0.006638	0.016585	-0.036508
12855	-0.007060	0.018223	-0.036255
12856	-0.007801	0.018002	-0.036240
12857	-0.008006	0.018473	-0.036604
12858	-0.007736	0.018867	-0.036168
12859	-0.007121	0.017913	-0.036007
12860	-0.008172	0.018638	-0.036955
12861	-0.008854	0.018380	-0.036967
12862	-0.008410	0.019312	-0.038102
12863	-0.007322	0.018351	-0.037360
12864	-0.007229	0.018502	-0.038223
12865	-0.006119	0.019271	-0.038689
12866	-0.005715	0.018476	-0.038589
12867	-0.005810	0.017733	-0.039176
12868	-0.005232	0.017476	-0.040648
12869	-0.002989	0.017032	-0.039462
12870	-0.004212	0.017217	-0.038836
12871	-0.005960	0.016404	-0.039314
12872	-0.005688	0.016796	-0.038875
12873	-0.005574	0.016906	-0.039656
12874	-0.005785	0.017705	-0.038608
12875	-0.005674	0.017796	-0.039299
12876	-0.004262	0.017913	-0.041650
12877	-0.003181	0.018374	-0.039131
12878	-0.005898	0.018351	-0.038316
12879	-0.004642	0.017921	-0.039096
12880	-0.004853	0.018719	-0.038047
12881	-0.005546	0.019106	-0.039532
12882	-0.006285	0.018883	-0.039513
12883	-0.006231	0.019067	-0.040404
12884	-0.004814	0.018884	-0.039880
12885	-0.006334	0.020000	-0.040202
12886	-0.003773	0.019243	-0.039596
12887	-0.003358	0.020222	-0.040831
12888	-0.005591	0.019791	-0.040623
12889	-0.004854	0.019774	-0.040718
12890	-0.005902	0.020497	-0.041659
12891	-0.006438	0.021114	-0.041789
12892	-0.006342	0.021264	-0.042648
12893	-0.007143	0.021028	-0.042436
12894	-0.006870	0.021417	-0.041993
12895	-0.005102	0.021976	-0.041606
12896	-0.005840	0.021751	-0.041584
12897	-0.005491	0.020928	-0.041247
12898	-0.005395	0.021077	-0.042105
12899	-0.005019	0.021425	-0.041761
12900	-0.005228	0.022220	-0.040707
12901	-0.005362	0.020712	-0.040141
12902	-0.006582	0.020893	-0.039508
12903	-0.007721	0.021596	-0.040157
12904	-0.005820	0.021004	-0.040242
12905	-0.005509	0.021329	-0.039689
12906	-0.004885	0.022498	-0.039513
12907	-0.005769	0.022332	-0.039372
12908	-0.006678	0.021564	-0.037776
12909	-0.005941	0.022193	-0.039459
12910	-0.007333	0.021831	-0.037253
12911	-0.008416	0.019592	-0.036855
12912	-0.007659	0.019574	-0.037019
12913	-0.006325	0.019119	-0.037925
12914	-0.006579	0.018487	-0.038510
12915	-0.006312	0.018864	-0.038025
12916	-0.006037	0.019251	-0.037578
12917	-0.006647	0.019516	-0.038844
12918	-0.006372	0.019903	-0.038396
12919	-0.006780	0.019381	-0.039003
12920	-0.005539	0.018956	-0.039777
12921	-0.006798	0.019737	-0.040441
12922	-0.006873	0.019342	-0.039723
12923	-0.008196	0.019551	-0.038958
12924	-0.008409	0.020650	-0.040772
12925	-0.007750	0.020025	-0.039354
12926	-0.008003	0.019393	-0.039937
12927	-0.007823	0.019825	-0.039424
12928	-0.007064	0.019805	-0.039585
12929	-0.006709	0.019029	-0.039444
12930	-0.007094	0.019584	-0.039685
12931	-0.006923	0.020034	-0.039196
12932	-0.007797	0.021301	-0.041699
12933	-0.005790	0.020949	-0.040348
12934	-0.007709	0.019564	-0.039169
12935	-0.008726	0.020240	-0.040020
12936	-0.008932	0.021030	-0.038957
12937	-0.007794	0.021735	-0.039264
12938	-0.008001	0.022525	-0.038201
12939	-0.007198	0.022425	-0.038204
12940	-0.007754	0.022434	-0.036871
12941	-0.008261	0.022665	-0.038247
12942	-0.005698	0.021901	-0.037637
12943	-0.007627	0.023382	-0.037356
12944	-0.007529	0.023530	-0.038205
12945	-0.007009	0.023690	-0.037544
12946	-0.007393	0.024243	-0.037781
12947	-0.006805	0.023314	-0.037668
12948	-0.007188	0.023867	-0.037905
12949	-0.007819	0.023559	-0.037821
12950	-0.007369	0.024489	-0.038938
12951	-0.006290	0.023528	-0.038212
12952	-0.006191	0.023675	-0.039060
12953	-0.007018	0.023480	-0.038916
12954	-0.007752	0.023251	-0.038883
12955	-0.007323	0.023517	-0.038376
12956	-0.006384	0.023730	-0.037231
12957	-0.005199	0.024087	-0.038933
12958	-0.007908	0.024054	-0.038096
12959	-0.007674	0.023857	-0.036245
12960	-0.008236	0.024174	-0.037782
12961	-0.007792	0.024465	-0.037384
12962	-0.009007	0.024639	-0.036738
12963	-0.009826	0.023795	-0.035099
12964	-0.009857	0.025129	-0.035602
12965	-0.004531	0.012721	-0.028133
12966	-0.005738	0.012881	-0.027473
12967	-0.006687	0.013549	-0.028398
12968	-0.005087	0.013890	-0.029423
12969	-0.004569	0.014073	-0.028860
12970	-0.005294	0.013829	-0.028813
12971	-0.005038	0.012797	-0.030061
12972	-0.005412	0.013335	-0.030281
12973	-0.004725	0.012756	-0.029050
12974	-0.005230	0.014479	-0.028925
12975	-0.004776	0.014754	-0.028477
12976	-0.005461	0.016244	-0.029655
12977	-0.004952	0.016519	-0.029328
12978	-0.004183	0.016482	-0.029472
12979	-0.003980	0.016567	-0.030348
12980	-0.004485	0.018290	-0.030222
12981	-0.005092	0.017965	-0.030169
12982	-0.005334	0.017316	-0.030733
12983	-0.003860	0.016739	-0.031524
12984	-0.005727	0.017067	-0.031551
12985	-0.006259	0.016664	-0.031420
12986	-0.005620	0.017812	-0.031216
12987	-0.005701	0.017051	-0.031757
12988	-0.006425	0.016804	-0.031707
12989	-0.007125	0.015838	-0.029954
12990	-0.005702	0.015945	-0.032280
12991	-0.005360	0.016290	-0.031861
12992	-0.007095	0.015432	-0.032232
12993	-0.007634	0.015121	-0.032370
12994	-0.008357	0.014874	-0.032319
12995	-0.007971	0.014119	-0.032287
12996	-0.008653	0.015608	-0.033460
12997	-0.010094	0.013816	-0.032885
12998	-0.007521	0.013031	-0.032262
12999	-0.007323	0.013450	-0.031768
13000	-0.008046	0.013203	-0.031716
13001	-0.008057	0.013414	-0.032523
13002	-0.008119	0.012995	-0.031781
13003	-0.007299	0.012938	-0.031977
13004	-0.007319	0.014256	-0.032459
13005	-0.006488	0.014147	-0.032490
13006	-0.008483	0.015659	-0.032164
13007	-0.007409	0.014646	-0.031247
13008	-0.006287	0.015389	-0.031653
13009	-0.005653	0.015117	-0.033168
13010	-0.005543	0.015249	-0.033996
13011	-0.006184	0.014915	-0.033836
13012	-0.004939	0.014793	-0.037463
13013	-0.006630	0.015317	-0.036054
13014	-0.003355	0.016095	-0.035964
13015	-0.004484	0.016923	-0.037041
13016	-0.004373	0.017054	-0.037868
13017	-0.004039	0.017332	-0.037226
13018	-0.004410	0.017866	-0.037438
13019	-0.004290	0.017278	-0.036602
13020	-0.004350	0.016856	-0.035859
13021	-0.005589	0.015568	-0.036787
13022	-0.005127	0.016482	-0.037879
13023	-0.003982	0.015387	-0.036873
13024	-0.002859	0.016129	-0.037277
13025	-0.001988	0.015983	-0.037305
13026	-0.002708	0.015733	-0.037249
13027	-0.002409	0.016673	-0.038089
13028	-0.002298	0.016804	-0.038914
13029	-0.000145	0.016308	-0.037514
13030	-0.001086	0.014089	-0.037539
13031	-0.001480	0.016336	-0.038761
13032	-0.001188	0.016696	-0.038282
13033	-0.000630	0.016731	-0.038207
13034	0.000452	0.015732	-0.037388
13035	-0.000566	0.015620	-0.037179
13036	0.000378	0.016132	-0.038884
13037	-0.002128	0.015135	-0.036891
13038	-0.000875	0.014691	-0.037642
13039	-0.003569	0.014538	-0.036508
13040	-0.001304	0.014703	-0.036836
13041	-0.003042	0.013785	-0.037055
13042	-0.001788	0.013341	-0.037805
13043	-0.002238	0.013873	-0.037880
13044	-0.002607	0.014404	-0.038086
13045	-0.004053	0.012596	-0.037562
13046	-0.002799	0.012151	-0.038311
13047	-0.004859	0.013682	-0.037929
13048	-0.002773	0.013618	-0.039560
13049	-0.002987	0.014312	-0.038235
13050	-0.002565	0.013485	-0.038102
13051	-0.003355	0.013565	-0.036569
13052	-0.002060	0.014860	-0.038537
13053	-0.003213	0.014235	-0.036982
13054	-0.002920	0.014592	-0.036498
13055	-0.002751	0.015003	-0.035995
13056	-0.003780	0.015707	-0.036886
13057	-0.004074	0.015057	-0.037380
13058	-0.004613	0.015032	-0.036013
13059	-0.003944	0.015019	-0.036026
13060	-0.004312	0.015550	-0.036228
13061	-0.004955	0.015169	-0.035990
13062	-0.003789	0.017649	-0.037605
13063	-0.004849	0.015403	-0.037311
13064	-0.003896	0.015586	-0.036138
13065	-0.004134	0.014915	-0.036657
13066	-0.004372	0.014261	-0.037209
13067	-0.004875	0.013852	-0.037159
13068	-0.005602	0.013928	-0.039967
13069	-0.004561	0.014399	-0.037537
13070	-0.004799	0.013745	-0.038088
13071	-0.004930	0.013026	-0.038729
13072	-0.004286	0.014165	-0.038507
13073	-0.004407	0.013748	-0.037665
13074	-0.003984	0.012919	-0.037529
13075	-0.004687	0.012606	-0.037341
13076	-0.005054	0.013135	-0.037540
13077	-0.005770	0.012854	-0.037425
13078	-0.005305	0.013766	-0.038506
13079	-0.005045	0.014153	-0.038080
13080	-0.006113	0.013114	-0.037748
13081	-0.005973	0.013503	-0.037054
13082	-0.006210	0.012848	-0.037604
13083	-0.006100	0.014095	-0.038184
13084	-0.006637	0.014065	-0.036812
13085	-0.008689	0.014807	-0.039625
13086	-0.009184	0.016520	-0.039469
13087	-0.007901	0.015437	-0.038867
13088	-0.008928	0.016140	-0.039750
13089	-0.008536	0.016032	-0.040463
13090	-0.007941	0.015759	-0.041894
13091	-0.007920	0.015307	-0.041281
13092	-0.007976	0.014875	-0.040526
13093	-0.010864	0.016270	-0.041848
13094	-0.008989	0.013904	-0.040689
13095	-0.010628	0.015849	-0.041946
13096	-0.010554	0.014233	-0.041542
13097	-0.009405	0.013183	-0.040741
13098	-0.009290	0.013311	-0.041553
13099	-0.009578	0.013763	-0.041725
13100	-0.009592	0.015075	-0.042184
13101	-0.010296	0.014738	-0.041934
13102	-0.009743	0.012721	-0.042148
13103	-0.010880	0.013428	-0.042774
13104	-0.009624	0.012980	-0.043517
13105	-0.009783	0.012247	-0.044038
13106	-0.009667	0.012373	-0.044849
13107	-0.010151	0.011946	-0.044761
13108	-0.009503	0.013081	-0.044531
13109	-0.010171	0.012748	-0.044328
13110	-0.009705	0.013659	-0.045403
13111	-0.009233	0.013915	-0.045000
13112	-0.009117	0.014042	-0.045810
13113	-0.009469	0.014596	-0.046107
13114	-0.010184	0.014337	-0.046033
13115	-0.011566	0.014219	-0.046550
13116	-0.012100	0.014183	-0.045172
13117	-0.011688	0.012992	-0.046275
13118	-0.011390	0.013341	-0.045779
13119	-0.010230	0.012892	-0.046311
13120	-0.011424	0.013031	-0.045618
13121	-0.011553	0.013340	-0.045665
13122	-0.011788	0.012681	-0.046209
13123	-0.011373	0.012976	-0.045831
13124	-0.011426	0.012540	-0.045070
