// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29094	0.040460	-0.011211	0.030322
29095	0.039955	-0.012381	0.030858
29096	0.040967	-0.011680	0.031715
29097	0.040603	-0.011434	0.032794
29098	0.040178	-0.011490	0.032319
29099	0.040335	-0.010420	0.031707
29100	0.039911	-0.010475	0.031233
29101	0.040022	-0.009930	0.029857
29102	0.039861	-0.010388	0.032559
29103	0.040534	-0.010395	0.031254
29104	0.038873	-0.010421	0.031665
29105	0.038104	-0.009575	0.032122
29106	0.038329	-0.010235	0.031687
29107	0.038746	-0.010651	0.032683
29108	0.038385	-0.011892	0.033170
29109	0.038495	-0.012519	0.032924
29110	0.038212	-0.010599	0.033711
29111	0.039223	-0.009945	0.034775
29112	0.038213	-0.010576	0.035226
29113	0.039758	-0.010856	0.035015
29114	0.039234	-0.011297	0.033437
29115	0.040215	-0.010543	0.034211
29116	0.039005	-0.011955	0.032446
29117	0.039533	-0.010748	0.033268
29118	0.041784	-0.010070	0.033247
29119	0.040140	-0.008933	0.032626
29120	0.040915	-0.010588	0.031122
29121	0.041824	-0.010309	0.031024
29122	0.041403	-0.010356	0.030557
29123	0.041154	-0.010483	0.029938
29124	0.041382	-0.011138	0.029508
29125	0.042958	-0.009783	0.029289
29126	0.043974	-0.009075	0.030155
29127	0.042156	-0.009817	0.028056
29128	0.040986	-0.009644	0.026446
29129	0.041918	-0.010966	0.026151
29130	0.042873	-0.009069	0.026061
29131	0.042485	-0.009105	0.025503
29132	0.042105	-0.007569	0.025190
29133	0.042268	-0.010255	0.023567
29134	0.040676	-0.011458	0.024946
29135	0.040274	-0.011497	0.024415
29136	0.042142	-0.010616	0.027537
29137	0.040948	-0.011569	0.026913
29138	0.041865	-0.011249	0.026672
29139	0.041627	-0.010992	0.027479
29140	0.041818	-0.013221	0.026899
29141	0.041110	-0.009960	0.030041
29142	0.041988	-0.011218	0.029649
29143	0.040321	-0.010052	0.029032
29144	0.041200	-0.011310	0.028641
29145	0.042274	-0.010656	0.029605
29146	0.042404	-0.011693	0.028070
29147	0.041557	-0.010786	0.028583
29148	0.040553	-0.011404	0.029045
29149	0.040756	-0.012098	0.028872
29150	0.038902	-0.012884	0.027082
29151	0.041190	-0.011314	0.029348
29152	0.040734	-0.012928	0.028736
29153	0.040932	-0.011984	0.028623
29154	0.039220	-0.010800	0.028096
29155	0.038858	-0.010919	0.027857
29156	0.038583	-0.008986	0.028663
29157	0.038765	-0.011682	0.027070
29158	0.038552	-0.010937	0.028832
29159	0.041020	-0.010387	0.028790
29160	0.039269	-0.010779	0.028112
29161	0.039517	-0.010294	0.026790
29162	0.039164	-0.011516	0.027290
29163	0.039740	-0.010384	0.028364
29164	0.041167	-0.012634	0.026901
29165	0.041586	-0.011294	0.027629
29166	0.039938	-0.011294	0.028063
29167	0.039757	-0.011797	0.031099
29168	0.039343	-0.011827	0.030645
29169	0.039584	-0.010855	0.030333
29170	0.038483	-0.011852	0.029692
29171	0.037251	-0.011651	0.028249
29172	0.036798	-0.013258	0.027643
29173	0.036287	-0.013279	0.030346
29174	0.037249	-0.011370	0.030271
29175	0.036885	-0.011501	0.030105
29176	0.037018	-0.012526	0.028577
29177	0.036697	-0.012636	0.028213
29178	0.037034	-0.012885	0.028906
29179	0.037144	-0.011823	0.028641
29180	0.037925	-0.013458	0.027147
29181	0.039642	-0.012228	0.027102
29182	0.040667	-0.011509	0.027983
29183	0.038964	-0.012417	0.026355
29184	0.039342	-0.011086	0.027205
29185	0.038765	-0.011058	0.026975
29186	0.038354	-0.011082	0.026527
29187	0.038084	-0.011175	0.026024
29188	0.039252	-0.008489	0.028173
29189	0.039490	-0.011147	0.026374
29190	0.039222	-0.009204	0.027193
29191	0.038806	-0.009215	0.026731
29192	0.038294	-0.009623	0.025174
29193	0.038741	-0.010327	0.024510
29194	0.038979	-0.010959	0.024096
29195	0.037483	-0.010999	0.024349
29196	0.037823	-0.011243	0.025046
29197	0.041605	-0.011471	0.027793
29198	0.039968	-0.011460	0.028243
29199	0.039550	-0.010333	0.026892
29200	0.037914	-0.010320	0.027343
29201	0.038312	-0.010613	0.028091
29202	0.038555	-0.011242	0.027683
29203	0.038272	-0.010869	0.028301
29204	0.037426	-0.009502	0.030053
29205	0.037732	-0.012228	0.028359
29206	0.036035	-0.011022	0.027859
29207	0.039356	-0.011383	0.027890
29208	0.037721	-0.011367	0.028344
29209	0.037359	-0.009763	0.027923
29210	0.037603	-0.010390	0.027517
29211	0.037995	-0.011096	0.027041
29212	0.037110	-0.011304	0.028639
29213	0.037351	-0.011909	0.028159
29214	0.036949	-0.011923	0.027724
29215	0.036406	-0.011955	0.027689
29216	0.036589	-0.011388	0.026332
29217	0.036948	-0.011604	0.026952
29218	0.035962	-0.012196	0.027440
29219	0.036955	-0.011881	0.027221
29220	0.037990	-0.011154	0.028117
29221	0.038189	-0.010629	0.026872
29222	0.036414	-0.012571	0.026062
29223	0.037650	-0.010829	0.025989
29224	0.038686	-0.010101	0.026887
29225	0.039612	-0.009763	0.026725
29226	0.039859	-0.010385	0.026323
29227	0.038757	-0.009749	0.025889
29228	0.039045	-0.008793	0.025646
29229	0.036616	-0.010085	0.024685
29230	0.037447	-0.010125	0.023361
29231	0.038533	-0.010551	0.025116
29232	0.038277	-0.008596	0.025956
29233	0.037715	-0.008544	0.025687
29234	0.037316	-0.008550	0.025258
29235	0.038201	-0.008628	0.023928
29236	0.037300	-0.006059	0.024741
29237	0.038783	-0.006751	0.023602
29238	0.038652	-0.007180	0.026349
29239	0.036977	-0.008011	0.024505
29240	0.038015	-0.007280	0.025406
29241	0.037597	-0.007279	0.025012
29242	0.037948	-0.007512	0.025725
29243	0.037844	-0.007589	0.024858
29244	0.040216	-0.006505	0.025978
29245	0.037711	-0.007807	0.025289
29246	0.039980	-0.007108	0.025298
29247	0.038389	-0.008248	0.026695
29248	0.038576	-0.007670	0.025346
29249	0.037971	-0.007593	0.025128
29250	0.038283	-0.009400	0.025683
29251	0.037400	-0.008022	0.027583
29252	0.037004	-0.008021	0.027159
29253	0.038731	-0.007887	0.027947
29254	0.037043	-0.006660	0.027467
29255	0.036709	-0.007911	0.028207
29256	0.037647	-0.007559	0.028001
29257	0.037253	-0.007093	0.028635
29258	0.036858	-0.007090	0.028212
29259	0.037113	-0.007252	0.028934
29260	0.036759	-0.005672	0.028674
29261	0.038069	-0.006235	0.027525
29262	0.037674	-0.006231	0.027104
29263	0.035737	-0.006046	0.027815
29264	0.037904	-0.005726	0.026716
29265	0.038128	-0.006285	0.026194
29266	0.038421	-0.005317	0.025963
29267	0.038755	-0.004338	0.025592
29268	0.038403	-0.002755	0.025334
29269	0.038576	-0.003366	0.025144
29270	0.039473	-0.004587	0.024779
29271	0.037985	-0.003802	0.027723
29272	0.039466	-0.004442	0.026436
29273	0.039731	-0.004648	0.027323
29274	0.040087	-0.004871	0.028045
29275	0.040758	-0.003640	0.028686
29276	0.039719	-0.003016	0.028242
29277	0.041263	-0.003775	0.027224
29278	0.038205	-0.004460	0.026376
29279	0.039437	-0.002951	0.029543
29280	0.039690	-0.003555	0.029154
29281	0.039910	-0.004194	0.028981
29282	0.039622	-0.003801	0.029679
29283	0.039200	-0.004195	0.028061
29284	0.038017	-0.005527	0.026345
29285	0.039915	-0.003433	0.028381
29286	0.040960	-0.002692	0.029296
29287	0.040757	-0.003936	0.029761
29288	0.040366	-0.003922	0.029348
29289	0.041909	-0.004102	0.029013
29290	0.040976	-0.003091	0.029687
29291	0.042080	-0.003969	0.030348
29292	0.042522	-0.001035	0.031401
29293	0.041497	-0.003595	0.030563
29294	0.042481	-0.001657	0.030530
29295	0.042108	-0.002823	0.031126
29296	0.040969	-0.002573	0.029576
29297	0.041609	-0.003019	0.030433
29298	0.041907	-0.002041	0.030212
29299	0.041795	-0.002927	0.031922
29300	0.042696	-0.004139	0.031562
29301	0.042977	-0.002723	0.032529
29302	0.043878	-0.003935	0.032170
29303	0.043389	-0.002739	0.030960
29304	0.043750	-0.002953	0.031689
29305	0.044092	-0.003189	0.032533
29306	0.044391	-0.002208	0.032315
29307	0.044734	-0.002391	0.032990
29308	0.046218	-0.003021	0.031709
29309	0.045259	-0.003506	0.031943
29310	0.044872	-0.003484	0.031536
29311	0.044472	-0.002261	0.030053
29312	0.044251	-0.003053	0.031708
29313	0.045218	-0.003170	0.030483
29314	0.043604	-0.003110	0.030977
29315	0.043251	-0.002625	0.031554
29316	0.043509	-0.003216	0.031173
29317	0.045191	-0.003946	0.029780
29318	0.043515	-0.002690	0.029327
29319	0.044758	-0.003245	0.031260
29320	0.043728	-0.002604	0.030832
29321	0.044039	-0.003267	0.030608
29322	0.044838	-0.004853	0.029139
29323	0.045326	-0.003570	0.030135
29324	0.044898	-0.005119	0.029566
29325	0.045198	-0.003697	0.030510
29326	0.043377	-0.004392	0.028781
29327	0.044640	-0.003822	0.029843
29328	0.046918	-0.003108	0.029868
29329	0.046655	-0.004354	0.030547
29330	0.046375	-0.003946	0.031260
29331	0.047400	-0.003653	0.031166
29332	0.047513	-0.006194	0.029509
29333	0.048157	-0.003000	0.031921
29334	0.047711	-0.001774	0.030574
29335	0.047175	-0.003638	0.028688
29336	0.046896	-0.003228	0.029403
29337	0.045860	-0.003710	0.029841
29338	0.046226	-0.003915	0.030580
29339	0.045888	-0.005091	0.031171
29340	0.046149	-0.005674	0.030796
29341	0.047943	-0.004467	0.030853
29342	0.046186	-0.006350	0.030076
29343	0.048544	-0.005701	0.030121
29344	0.048806	-0.006284	0.029748
29345	0.048643	-0.007572	0.030332
29346	0.048261	-0.007538	0.029937
29347	0.048526	-0.008156	0.029653
29348	0.047353	-0.009457	0.027954
29349	0.047777	-0.008146	0.028997
29350	0.050267	-0.006671	0.031256
29351	0.048340	-0.007257	0.029445
29352	0.048603	-0.007837	0.029073
29353	0.048110	-0.009311	0.028406
29354	0.048417	-0.008316	0.028202
29355	0.047796	-0.009340	0.028976
29356	0.049495	-0.009200	0.029932
29357	0.046918	-0.008292	0.030399
29358	0.046600	-0.009449	0.030953
29359	0.049058	-0.008870	0.031039
29360	0.047991	-0.009787	0.030458
29361	0.047352	-0.009616	0.030201
29362	0.046973	-0.009575	0.029811
29363	0.047417	-0.011408	0.030275
29364	0.047725	-0.010410	0.030075
29365	0.048173	-0.010234	0.031976
29366	0.047794	-0.010192	0.031587
29367	0.048481	-0.010105	0.030351
29368	0.048103	-0.010062	0.029962
29369	0.048324	-0.010248	0.031037
29370	0.047946	-0.010204	0.030649
29371	0.047690	-0.011424	0.031304
29372	0.047417	-0.011002	0.032031
29373	0.047831	-0.011705	0.031774
29374	0.048679	-0.011699	0.030483
29375	0.047222	-0.011732	0.031033
29376	0.048861	-0.010392	0.031048
29377	0.048047	-0.009395	0.031654
29378	0.047521	-0.011300	0.029984
29379	0.047797	-0.010230	0.029593
29380	0.047272	-0.012134	0.027923
29381	0.046580	-0.009611	0.028669
29382	0.047788	-0.006898	0.030895
29383	0.045999	-0.008833	0.030448
29384	0.046161	-0.009779	0.028970
29385	0.046385	-0.008732	0.028816
29386	0.047339	-0.008346	0.028643
29387	0.046966	-0.007919	0.029617
29388	0.046009	-0.008448	0.030160
29389	0.047375	-0.007845	0.028068
29390	0.044551	-0.007716	0.029496
29391	0.046916	-0.007086	0.029675
29392	0.045211	-0.007371	0.029083
29393	0.044065	-0.006682	0.028888
29394	0.044333	-0.007248	0.028527
29395	0.043875	-0.007184	0.028277
29396	0.044100	-0.009324	0.027746
29397	0.040852	-0.008703	0.029989
29398	0.043135	-0.007978	0.030032
29399	0.042496	-0.009845	0.028541
29400	0.042120	-0.009792	0.028165
29401	0.043017	-0.009359	0.027948
29402	0.042103	-0.008311	0.028669
29403	0.041876	-0.008365	0.028293
29404	0.042637	-0.011498	0.026669
29405	0.043219	-0.009302	0.029683
29406	0.044129	-0.010486	0.029347
29407	0.042593	-0.009306	0.029030
29408	0.044129	-0.008336	0.027940
29409	0.043920	-0.009495	0.028243
29410	0.043546	-0.009439	0.027870
29411	0.043008	-0.009782	0.026613
29412	0.044069	-0.009015	0.027565
29413	0.045590	-0.009662	0.026374
29414	0.043930	-0.008366	0.025965
29415	0.043609	-0.009498	0.026512
29416	0.045894	-0.008771	0.026558
29417	0.046233	-0.008953	0.027392
29418	0.045323	-0.007900	0.028119
29419	0.044387	-0.008384	0.028445
29420	0.045299	-0.009563	0.028111
29421	0.044238	-0.007718	0.026863
29422	0.045151	-0.008897	0.026529
29423	0.044572	-0.008754	0.026354
29424	0.044093	-0.009067	0.024869
29425	0.043934	-0.008748	0.025768
29426	0.044204	-0.009306	0.025418
29427	0.043772	-0.009233	0.025183
29428	0.044986	-0.006516	0.027429
29429	0.043859	-0.007856	0.025925
29430	0.043487	-0.007793	0.025559
29431	0.045768	-0.007012	0.025396
29432	0.044236	-0.008106	0.026880
29433	0.043986	-0.008096	0.026391
29434	0.042928	-0.008984	0.025834
29435	0.043212	-0.007953	0.025670
29436	0.043634	-0.006561	0.026611
29437	0.041376	-0.007877	0.025843
29438	0.042228	-0.007852	0.024569
29439	0.043191	-0.007074	0.025761
29440	0.043357	-0.008001	0.024298
29441	0.043822	-0.008210	0.024907
29442	0.043559	-0.007769	0.025661
29443	0.043406	-0.007434	0.026507
29444	0.045052	-0.006082	0.026542
29445	0.043879	-0.008507	0.025850
29446	0.046167	-0.007775	0.025902
29447	0.044220	-0.008313	0.024211
29448	0.043421	-0.006877	0.026066
29449	0.042191	-0.006463	0.024452
29450	0.041777	-0.007965	0.023917
29451	0.041434	-0.007508	0.024811
29452	0.041904	-0.004539	0.025933
29453	0.040657	-0.007773	0.022928
29454	0.041511	-0.007743	0.021659
29455	0.041130	-0.006816	0.023679
29456	0.041448	-0.005792	0.023511
29457	0.041059	-0.005716	0.023177
29458	0.040691	-0.005642	0.022819
29459	0.041635	-0.004808	0.023885
29460	0.041161	-0.005107	0.022411
29461	0.041298	-0.005586	0.022153
29462	0.039648	-0.004270	0.021765
29463	0.040794	-0.006728	0.022242
29464	0.041114	-0.005701	0.022077
29465	0.040914	-0.005358	0.023058
29466	0.040441	-0.005654	0.021585
29467	0.039925	-0.005583	0.021652
29468	0.040735	-0.007121	0.020210
29469	0.041128	-0.007684	0.019598
29470	0.039479	-0.006364	0.019214
29471	0.041572	-0.005542	0.019431
29472	0.041375	-0.006293	0.021135
29473	0.041032	-0.006234	0.020776
29474	0.041308	-0.006777	0.020438
29475	0.041579	-0.005653	0.019987
29476	0.039351	-0.004910	0.020531
29477	0.039743	-0.005562	0.020299
29478	0.040662	-0.006725	0.019976
29479	0.040157	-0.005457	0.018952
29480	0.039320	-0.005584	0.020644
29481	0.038840	-0.005511	0.020641
29482	0.038476	-0.005429	0.020291
29483	0.038879	-0.005542	0.020758
29484	0.040529	-0.004181	0.020805
29485	0.039357	-0.006621	0.020291
29486	0.038931	-0.005337	0.019001
29487	0.040090	-0.004645	0.020083
29488	0.039727	-0.004561	0.019734
29489	0.040098	-0.005182	0.019450
29490	0.041704	-0.005392	0.019321
29491	0.041226	-0.005260	0.019072
29492	0.041612	-0.005426	0.019856
29493	0.039572	-0.004817	0.020442
29494	0.042079	-0.003335	0.022741
29495	0.040091	-0.004716	0.018900
29496	0.040478	-0.004881	0.019685
29497	0.039288	-0.005734	0.019508
29498	0.039720	-0.004327	0.020472
29499	0.040174	-0.004543	0.021290
29500	0.040499	-0.003506	0.021136
29501	0.039295	-0.005926	0.020695
29502	0.040369	-0.005141	0.021673
29503	0.041426	-0.004320	0.022535
29504	0.042347	-0.005475	0.022217
29505	0.041549	-0.006105	0.022962
29506	0.042516	-0.005689	0.022824
29507	0.042957	-0.005914	0.023712
29508	0.041956	-0.005200	0.023357
29509	0.039394	-0.006278	0.022686
29510	0.040469	-0.005490	0.023667
29511	0.041379	-0.003434	0.023705
29512	0.041660	-0.003965	0.023377
29513	0.041158	-0.005441	0.023105
29514	0.041547	-0.005602	0.023895
29515	0.041426	-0.005283	0.024877
29516	0.040381	-0.006137	0.024346
29517	0.040509	-0.006562	0.023999
29518	0.039146	-0.005685	0.026812
29519	0.038779	-0.005626	0.026646
29520	0.039061	-0.006154	0.026320
29521	0.038600	-0.006392	0.024688
29522	0.038304	-0.007498	0.025289
29523	0.037745	-0.008875	0.024825
29524	0.037603	-0.008040	0.026725
29525	0.036559	-0.007315	0.026505
29526	0.036048	-0.009157	0.024871
29527	0.034768	-0.008356	0.027800
29528	0.036910	-0.009549	0.026572
29529	0.036714	-0.009127	0.027400
29530	0.037638	-0.010274	0.027088
29531	0.037199	-0.010061	0.026510
29532	0.037591	-0.010216	0.027306
29533	0.037852	-0.010693	0.026865
29534	0.037496	-0.010592	0.026532
29535	0.037320	-0.008602	0.027647
29536	0.038352	-0.009380	0.028455
29537	0.037310	-0.009356	0.030211
29538	0.037487	-0.010246	0.028771
29539	0.037141	-0.009729	0.029654
29540	0.037580	-0.008311	0.030633
29541	0.034990	-0.009349	0.030023
29542	0.034480	-0.011184	0.028392
29543	0.036923	-0.010523	0.028442
29544	0.036036	-0.009427	0.029220
29545	0.034995	-0.010228	0.028519
29546	0.034856	-0.009387	0.030427
29547	0.034656	-0.008894	0.031014
29548	0.034895	-0.010983	0.030514
29549	0.035194	-0.008349	0.030751
29550	0.033467	-0.010135	0.030039
29551	0.033381	-0.008143	0.030927
29552	0.034199	-0.009652	0.029500
29553	0.034608	-0.010181	0.028894
29554	0.034363	-0.009706	0.029686
29555	0.033943	-0.011110	0.028992
29556	0.033636	-0.009431	0.028848
29557	0.032734	-0.011083	0.030427
29558	0.033754	-0.009082	0.030485
29559	0.033233	-0.010866	0.028728
29560	0.032989	-0.010389	0.029522
29561	0.033221	-0.010911	0.029422
29562	0.033555	-0.009854	0.029289
29563	0.032586	-0.010731	0.028790
29564	0.033405	-0.012235	0.027364
29565	0.032478	-0.011516	0.026931
29566	0.030847	-0.010155	0.026589
29567	0.030758	-0.010527	0.029584
29568	0.031047	-0.011039	0.029270
29569	0.031470	-0.010059	0.029252
29570	0.031759	-0.010570	0.028938
29571	0.031405	-0.011636	0.029667
29572	0.032380	-0.011202	0.029545
29573	0.031371	-0.010450	0.029228
29574	0.032299	-0.011584	0.028924
29575	0.032057	-0.011826	0.031794
29576	0.032925	-0.011757	0.030554
29577	0.033219	-0.010656	0.030358
29578	0.033508	-0.011164	0.030047
29579	0.033447	-0.010761	0.030684
29580	0.034954	-0.011315	0.029453
29581	0.035444	-0.011046	0.031256
29582	0.035095	-0.010928	0.030937
29583	0.033449	-0.010762	0.031790
29584	0.035065	-0.010950	0.031680
29585	0.036135	-0.010549	0.031450
29586	0.037220	-0.009745	0.032453
29587	0.036878	-0.009654	0.032263
29588	0.037808	-0.010785	0.031961
29589	0.036875	-0.011273	0.032718
29590	0.038117	-0.008534	0.035026
29591	0.037664	-0.010374	0.033367
29592	0.037893	-0.009673	0.032123
29593	0.037708	-0.009650	0.031795
29594	0.038109	-0.009788	0.032607
29595	0.038384	-0.010246	0.032149
29596	0.036712	-0.010441	0.031635
29597	0.039199	-0.009276	0.032554
29598	0.037421	-0.009835	0.030920
29599	0.039552	-0.008961	0.031014
29600	0.039317	-0.008473	0.031821
29601	0.039901	-0.008290	0.033730
29602	0.039510	-0.009735	0.033232
29603	0.038755	-0.008677	0.033909
29604	0.040532	-0.006927	0.035109
29605	0.039476	-0.008118	0.033261
29606	0.036482	-0.008625	0.032552
29607	0.038959	-0.009151	0.033599
29608	0.037868	-0.008763	0.032161
29609	0.038584	-0.008612	0.031088
29610	0.038351	-0.008121	0.031899
29611	0.038658	-0.008663	0.031763
29612	0.038955	-0.009162	0.031460
29613	0.039453	-0.009800	0.031170
29614	0.040545	-0.008992	0.032180
29615	0.041344	-0.008882	0.031005
29616	0.040316	-0.009695	0.030504
29617	0.041498	-0.009433	0.030583
29618	0.041795	-0.009930	0.030281
29619	0.041935	-0.008764	0.030359
29620	0.041546	-0.010202	0.029865
29621	0.041871	-0.010745	0.029680
29622	0.041625	-0.007476	0.029747
29623	0.041395	-0.008589	0.030389
29624	0.041850	-0.007152	0.031397
29625	0.040625	-0.007850	0.031010
29626	0.041671	-0.008608	0.031837
29627	0.042038	-0.009187	0.031701
29628	0.041918	-0.008327	0.033638
29629	0.040894	-0.007609	0.033666
29630	0.041769	-0.007524	0.032439
29631	0.041732	-0.007887	0.035320
29632	0.043246	-0.008428	0.034098
29633	0.043533	-0.008943	0.033937
29634	0.043194	-0.008808	0.033635
29635	0.042420	-0.009399	0.034501
29636	0.042082	-0.009263	0.034199
29637	0.041139	-0.008458	0.033622
29638	0.042296	-0.008850	0.035572
29639	0.043195	-0.011975	0.033955
29640	0.042329	-0.010847	0.034771
29641	0.042007	-0.010721	0.034471
29642	0.042198	-0.011572	0.033054
29643	0.041352	-0.011336	0.031653
29644	0.042182	-0.012814	0.030241
29645	0.044236	-0.010808	0.032589
29646	0.042527	-0.012549	0.031905
29647	0.042453	-0.010571	0.032988
29648	0.042645	-0.011420	0.031573
29649	0.042303	-0.011313	0.031411
29650	0.041391	-0.011750	0.032042
29651	0.041791	-0.010274	0.033106
29652	0.041407	-0.011701	0.032621
29653	0.041708	-0.009089	0.033161
29654	0.041654	-0.009429	0.036041
29655	0.039913	-0.010036	0.034668
29656	0.038892	-0.010833	0.034180
29657	0.038060	-0.009778	0.035242
29658	0.038363	-0.010262	0.034951
29659	0.038662	-0.010731	0.034599
29660	0.037909	-0.009235	0.036546
29661	0.037898	-0.011529	0.034896
29662	0.034916	-0.012006	0.034211
29663	0.035954	-0.010002	0.034424
29664	0.035681	-0.011062	0.035064
29665	0.035476	-0.011738	0.036861
29666	0.034567	-0.012169	0.037498
29667	0.034228	-0.010855	0.036265
29668	0.033846	-0.012274	0.035784
29669	0.033173	-0.010820	0.037690
29670	0.032681	-0.012600	0.036088
29671	0.035249	-0.011129	0.038423
29672	0.034230	-0.011918	0.037941
29673	0.034566	-0.012028	0.038999
29674	0.034871	-0.012507	0.038712
29675	0.035188	-0.011408	0.038679
29676	0.036658	-0.013504	0.037275
29677	0.036910	-0.013961	0.037037
29678	0.036958	-0.011161	0.040307
29679	0.035046	-0.012815	0.039927
29680	0.036565	-0.013343	0.038715
29681	0.037072	-0.013500	0.039459
29682	0.037426	-0.012409	0.039365
29683	0.037045	-0.012688	0.038117
29684	0.036824	-0.012175	0.038954
29685	0.037002	-0.014605	0.037396
29686	0.036671	-0.014451	0.037111
29687	0.035175	-0.014353	0.038077
29688	0.035481	-0.014827	0.037794
29689	0.035327	-0.014291	0.038344
29690	0.034997	-0.014136	0.038060
29691	0.035193	-0.014512	0.037682
29692	0.035709	-0.011492	0.038907
29693	0.034590	-0.013892	0.038655
29694	0.036906	-0.013119	0.038761
29695	0.035157	-0.013625	0.037110
29696	0.034828	-0.013467	0.036828
29697	0.035340	-0.013688	0.037897
29698	0.035697	-0.012593	0.037809
29699	0.035554	-0.012577	0.037613
29700	0.035702	-0.014974	0.036018
29701	0.034767	-0.012213	0.037251
29702	0.037085	-0.011438	0.037359
29703	0.035260	-0.011917	0.035833
29704	0.035679	-0.012028	0.036677
29705	0.035429	-0.011512	0.037644
29706	0.035849	-0.011622	0.038488
29707	0.035345	-0.011768	0.037035
29708	0.035814	-0.010310	0.038073
29709	0.033652	-0.011494	0.037339
29710	0.033164	-0.013258	0.035745
29711	0.033196	-0.011292	0.036719
29712	0.032980	-0.010770	0.037566
29713	0.031706	-0.011378	0.037155
29714	0.031491	-0.010855	0.038002
29715	0.031120	-0.011849	0.038761
29716	0.032116	-0.011378	0.038678
29717	0.032548	-0.009939	0.039918
29718	0.033495	-0.011034	0.039642
29719	0.034508	-0.010943	0.038163
29720	0.032285	-0.011661	0.038626
29721	0.032609	-0.012141	0.038376
29722	0.032284	-0.011974	0.038102
29723	0.031896	-0.011779	0.037893
29724	0.032257	-0.010675	0.037813
29725	0.032835	-0.012546	0.038735
29726	0.033943	-0.011715	0.039779
29727	0.033362	-0.010254	0.038793
29728	0.031777	-0.011599	0.039258
29729	0.031510	-0.011457	0.038935
