// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
12496	11.198013	4.107828	-5.035079
12497	10.376599	5.156221	-5.769197
12498	9.452484	5.132217	-5.176854
12499	8.415503	4.548193	-3.727252
12500	7.264382	3.919129	-2.414743
12501	5.965885	3.801384	-1.598528
12502	4.512979	3.950347	-1.326969
12503	3.051456	4.127557	-1.302819
12504	1.727772	4.347750	-1.472480
12505	0.564262	4.470928	-1.774944
12506	-0.413058	4.526903	-2.081395
12507	-1.178023	4.542893	-2.332878
12508	-1.874343	4.540818	-2.730237
12509	-2.503950	4.592952	-3.161003
12510	-3.076466	4.599180	-3.618230
12511	-3.690087	4.582332	-4.203075
12512	-4.309497	4.560102	-4.904178
12513	-4.832896	4.513273	-5.422946
12514	-5.282630	4.454837	-5.551254
12515	-5.657882	4.363430	-5.294576
12516	-5.945786	4.263301	-4.788025
12517	-6.145159	4.196514	-4.217175
12518	-6.293932	4.144880	-3.742311
12519	-6.424836	4.101717	-3.468422
12520	-6.627190	4.056966	-3.401239
12521	-6.881744	3.986523	-3.481380
12522	-7.155959	3.911843	-3.648438
12523	-7.387953	3.882732	-3.839194
12524	-7.587074	3.882859	-3.950808
12525	-7.770362	3.882895	-3.908901
12526	-7.973516	3.859379	-3.728456
12527	-8.193610	3.833523	-3.476680
12528	-8.440553	3.787076	-3.242388
12529	-8.699270	3.746497	-3.076623
12530	-8.995707	3.688564	-3.014904
12531	-9.336662	3.618276	-3.068222
12532	-9.730585	3.548423	-3.218273
12533	-10.135404	3.458575	-3.426718
12534	-10.553189	3.355672	-3.658932
12535	-10.959112	3.255620	-3.861784
12536	-11.380968	3.146188	-4.028864
12537	-11.838690	3.008153	-4.205286
12538	-12.355365	2.843592	-4.382481
12539	-12.929772	2.649868	-4.564149
12540	-13.599203	2.433256	-4.760295
12541	-14.352571	2.200784	-4.943603
12542	-15.213122	1.939461	-5.118581
12543	-16.181916	1.671237	-5.282785
12544	-17.277846	1.375160	-5.431070
12545	-18.466607	1.081916	-5.541952
12546	-19.751067	0.813984	-5.623265
12547	-21.113892	0.527478	-5.668422
12548	-22.586841	0.228277	-5.696048
12549	-24.139057	-0.070922	-5.623662
12550	-25.810692	-0.338207	-5.450625
12551	-27.612096	-0.601684	-5.263092
12552	-29.524576	-0.823361	-5.143802
12553	-31.511587	-1.016882	-5.178145
12554	-33.551701	-1.169323	-5.445762
12555	-35.622264	-1.294515	-5.935055
12556	-37.698002	-1.430639	-6.619342
12557	-39.621417	-1.820221	-7.422393
12558	-41.326819	-2.649673	-8.395826
12559	-43.081810	-3.855482	-9.719775
12560	-45.029391	-5.178994	-10.959994
12561	-46.855549	-6.264698	-11.806883
12562	-48.465660	-6.936351	-12.497523
12563	-49.814750	-7.318534	-13.049707
12564	-50.896229	-7.410220	-13.334108
12565	-51.691437	-7.202950	-13.192177
12566	-52.137439	-6.722745	-12.848428
12567	-52.191329	-6.252461	-12.510018
12568	-51.942023	-6.111562	-12.248717
12569	-51.569371	-6.151362	-12.168528
12570	-51.097869	-6.093203	-12.180075
12571	-50.498125	-5.848345	-12.181684
12572	-49.663895	-5.473662	-12.166344
12573	-48.523941	-5.019971	-12.144653
12574	-47.029087	-4.528617	-12.164614
12575	-45.174719	-4.021186	-12.255694
12576	-42.932927	-3.462206	-12.382540
12577	-40.335350	-2.801588	-12.514265
12578	-37.432342	-2.097722	-12.625773
12579	-34.279715	-1.417889	-12.736015
12580	-30.895168	-0.803136	-12.848542
12581	-27.329582	-0.259249	-12.969036
12582	-23.623641	0.316106	-13.045791
12583	-19.830235	0.904842	-13.073366
12584	-16.073688	1.433861	-13.197024
12585	-12.513503	1.913150	-13.491083
12586	-9.141747	2.353005	-13.761331
12587	-5.854788	2.755406	-13.786765
12588	-2.579109	3.051044	-13.474811
12589	0.615271	3.228541	-12.789085
12590	3.654125	3.278336	-11.792520
12591	6.475227	3.158823	-10.707089
12592	9.016176	2.910541	-9.763499
12593	11.214548	2.655940	-9.190366
12594	13.010888	2.582520	-9.157031
12595	14.424511	2.791217	-9.661720
12596	15.474981	3.283240	-10.553282
12597	16.154539	3.977776	-11.579771
12598	16.446257	4.714810	-12.543033
12599	16.362488	5.389705	-13.356159
12600	15.907625	5.966764	-13.937217
12601	15.181764	6.419847	-14.215063
12602	14.257625	6.706998	-14.132456
12603	13.250570	6.866167	-13.431353
12604	12.421583	6.924650	-12.338456
12605	11.914205	7.152651	-11.752589
12606	11.489424	7.973467	-11.848872
12607	11.038691	8.150646	-11.318596
12608	10.292597	7.519813	-10.364342
12609	9.194487	6.976332	-9.878208
12610	7.729748	7.061449	-10.013405
12611	6.082673	7.253403	-10.637820
12612	4.528439	7.088437	-11.204383
12613	3.276796	7.042059	-11.244412
12614	2.343295	6.984300	-10.950155
12615	1.607056	6.900151	-10.548568
12616	0.978166	6.729075	-10.271567
12617	0.418643	6.469437	-10.176710
12618	-0.119751	6.294577	-10.119857
12619	-0.577681	6.232243	-10.167913
12620	-1.067480	6.177129	-10.470135
12621	-1.567635	6.149159	-10.957793
12622	-2.111440	6.058737	-11.342890
12623	-2.634885	5.990289	-11.492626
12624	-3.135564	5.917402	-11.472193
12625	-3.578649	5.861039	-11.449888
12626	-3.995170	5.796405	-11.462178
12627	-4.359186	5.709175	-11.459917
12628	-4.701867	5.598261	-11.443114
12629	-5.030139	5.494064	-11.399739
12630	-5.376059	5.378826	-11.316089
12631	-5.706380	5.299193	-11.206401
12632	-6.009170	5.211533	-11.078144
12633	-6.276138	5.144585	-10.956626
12634	-6.550371	5.063191	-10.867729
12635	-6.833755	4.951527	-10.774710
12636	-7.150939	4.819265	-10.674242
12637	-7.463559	4.664750	-10.577238
12638	-7.766695	4.502935	-10.478567
12639	-8.024720	4.331915	-10.358758
12640	-8.250166	4.137051	-10.238589
12641	-8.449947	3.943639	-10.146592
12642	-8.653614	3.754030	-10.111768
12643	-8.877649	3.578501	-10.116958
12644	-9.160948	3.400825	-10.136828
12645	-9.466545	3.231887	-10.131147
12646	-9.838620	3.075386	-10.115722
12647	-10.285384	2.898602	-10.109055
12648	-10.837779	2.691307	-10.094408
12649	-11.497236	2.473842	-10.095898
12650	-12.271186	2.231219	-10.135823
12651	-13.119751	1.960069	-10.236010
12652	-14.056063	1.724128	-10.398284
12653	-15.039026	1.467098	-10.561171
12654	-16.111157	1.191369	-10.726699
12655	-17.260002	0.860231	-10.862642
12656	-18.500488	0.495797	-10.998145
12657	-19.812445	0.126297	-11.056815
12658	-21.255749	-0.245045	-11.051576
12659	-22.834016	-0.605494	-10.951099
12660	-24.584860	-0.928267	-10.780876
12661	-26.491940	-1.213027	-10.600447
12662	-28.512347	-1.462159	-10.461443
12663	-30.628721	-1.664862	-10.435280
12664	-32.830460	-1.802147	-10.580701
12665	-35.042974	-1.869367	-10.792272
12666	-37.253246	-1.866792	-11.112906
12667	-39.269121	-1.936877	-11.417681
12668	-41.101338	-2.328400	-11.882525
12669	-43.023909	-3.099765	-12.684377
12670	-45.182708	-3.788127	-13.429011
12671	-47.181055	-4.255150	-13.719410
12672	-48.929056	-4.622355	-13.936323
12673	-50.405938	-4.862105	-14.021669
12674	-51.489064	-4.848360	-13.895835
12675	-52.128814	-4.727974	-13.654881
12676	-52.501405	-4.693417	-13.542777
12677	-52.714871	-4.503840	-13.433834
12678	-52.731868	-4.129515	-13.193404
12679	-52.537411	-3.678793	-12.936042
12680	-52.085303	-3.181693	-12.727454
12681	-51.347054	-2.633895	-12.564815
12682	-50.306932	-2.041882	-12.438121
12683	-48.966933	-1.432703	-12.331861
12684	-47.305294	-0.840065	-12.265006
12685	-45.318453	-0.323363	-12.248230
12686	-43.023821	0.061020	-12.340673
12687	-40.462115	0.359120	-12.553884
12688	-37.684506	0.631419	-12.869944
12689	-34.740561	0.884322	-13.291788
12690	-31.626371	1.146331	-13.768977
12691	-28.335394	1.433538	-14.260438
12692	-24.886029	1.745067	-14.743733
12693	-21.363600	2.111808	-15.274776
12694	-17.891080	2.536934	-15.927903
12695	-14.550019	3.023090	-16.637934
12696	-11.302734	3.502323	-17.221638
12697	-8.119134	3.906273	-17.642083
12698	-5.027810	4.338444	-17.844256
12699	-2.006213	4.806674	-17.563660
12700	0.981362	5.163806	-16.685285
12701	3.868908	5.323206	-15.433398
12702	6.554640	5.264662	-14.124825
12703	8.914809	5.034008	-12.958231
12704	10.890732	4.742844	-12.062296
12705	12.439086	4.541097	-11.539865
12706	13.601809	4.490488	-11.322851
12707	14.441935	4.567430	-11.213549
12708	14.956267	4.694737	-11.043021
12709	15.160281	4.777813	-10.711858
12710	15.058522	4.786357	-10.187777
12711	14.675754	4.777850	-9.501487
12712	14.016649	4.773745	-8.775761
12713	13.080240	4.926151	-7.908492
12714	12.104720	5.235694	-7.430506
12715	11.117016	5.901601	-8.381845
12716	10.009299	7.022209	-9.848221
12717	8.885689	7.357407	-10.195154
12718	7.872983	6.780903	-9.381338
12719	6.757909	6.124338	-8.559929
12720	5.512215	5.737555	-7.801690
12721	4.197003	5.470119	-7.221484
12722	2.920750	5.394383	-7.032102
12723	1.568882	5.776805	-7.179636
12724	0.393238	5.863572	-7.487825
12725	-0.512259	5.772634	-7.836976
12726	-1.240740	5.703078	-8.271467
12727	-1.842357	5.679153	-8.814787
12728	-2.329565	5.704567	-9.313650
12729	-2.732305	5.680020	-9.789263
12730	-3.155239	5.613683	-10.314975
12731	-3.648310	5.571427	-11.013233
12732	-4.191334	5.514298	-11.698037
12733	-4.674192	5.454860	-12.007537
12734	-5.105854	5.321129	-11.924078
12735	-5.434515	5.160594	-11.608287
12736	-5.710949	5.040790	-11.261371
12737	-5.969270	4.962926	-10.962578
12738	-6.250443	4.846015	-10.774824
12739	-6.600021	4.742908	-10.668022
12740	-7.012290	4.587650	-10.661653
12741	-7.444541	4.434945	-10.806370
12742	-7.848795	4.304231	-11.025050
12743	-8.216340	4.197164	-11.203132
12744	-8.579509	4.062765	-11.304861
12745	-8.947008	3.934299	-11.328101
12746	-9.346944	3.799090	-11.260743
12747	-9.743792	3.661951	-11.118230
12748	-10.110139	3.543727	-10.925886
12749	-10.463225	3.447271	-10.732448
12750	-10.848788	3.344836	-10.576027
12751	-11.247848	3.215239	-10.482116
12752	-11.654465	3.076297	-10.453004
12753	-12.053526	2.953238	-10.457373
12754	-12.468488	2.831396	-10.480296
12755	-12.913191	2.702866	-10.507789
12756	-13.416969	2.538799	-10.535830
12757	-13.956848	2.343840	-10.524374
12758	-14.553887	2.143593	-10.499061
12759	-15.211645	1.912508	-10.450246
12760	-15.940533	1.645779	-10.396532
12761	-16.721974	1.354181	-10.346059
12762	-17.574024	1.040168	-10.329281
12763	-18.508209	0.698040	-10.347268
12764	-19.550666	0.327257	-10.392124
12765	-20.690950	-0.079157	-10.441080
12766	-21.925039	-0.510918	-10.469184
12767	-23.242242	-0.950051	-10.493299
12768	-24.660009	-1.378220	-10.538212
12769	-26.174494	-1.822821	-10.598492
12770	-27.796741	-2.258816	-10.619267
12771	-29.556575	-2.661461	-10.595136
12772	-31.438339	-3.064840	-10.587130
12773	-33.421030	-3.434667	-10.656913
12774	-35.495503	-3.777913	-10.859050
12775	-37.572274	-4.028186	-11.118821
12776	-39.588989	-4.210131	-11.419542
12777	-41.431919	-4.511735	-11.635327
12778	-43.098453	-5.090482	-11.844710
12779	-44.872331	-6.016551	-12.269339
12780	-46.836321	-6.855151	-12.536928
12781	-48.679028	-7.405979	-12.696076
12782	-50.237649	-7.657787	-12.810705
12783	-51.470423	-7.605184	-12.684650
12784	-52.392883	-7.461395	-12.314002
12785	-52.994367	-7.265636	-11.916687
12786	-53.236130	-7.036051	-11.568421
12787	-53.266645	-7.153898	-11.344477
12788	-53.210161	-7.378890	-11.356600
12789	-53.033699	-7.402966	-11.406565
12790	-52.650696	-7.234427	-11.422233
12791	-52.031076	-6.933853	-11.436539
12792	-51.148663	-6.567159	-11.519415
12793	-50.001366	-6.186921	-11.702891
12794	-48.590933	-5.813614	-11.972666
12795	-46.926424	-5.443530	-12.274179
12796	-44.981828	-5.041338	-12.568882
12797	-42.755195	-4.606014	-12.899552
12798	-40.242521	-4.102789	-13.279917
12799	-37.457738	-3.436488	-13.622212
12800	-34.397194	-2.586800	-13.776006
12801	-31.052938	-1.647087	-13.666397
12802	-27.471987	-0.702840	-13.465333
12803	-23.746530	0.253699	-13.258919
12804	-19.907879	1.220320	-12.967557
12805	-15.971726	2.067149	-12.509454
12806	-11.995995	2.558452	-12.056577
12807	-8.193976	2.829273	-11.930503
12808	-4.696097	3.187064	-12.173598
12809	-1.477981	3.666420	-12.539680
12810	1.537984	4.135433	-12.780346
12811	4.397799	4.478075	-12.782220
12812	7.044520	4.707776	-12.567362
12813	9.391424	4.818107	-12.190327
12814	11.357225	4.812632	-11.791922
12815	12.937650	4.739479	-11.414801
12816	14.233162	4.585392	-10.973496
12817	15.263437	4.394896	-10.417487
12818	15.993798	4.144573	-9.659505
12819	16.360015	3.815831	-8.741994
12820	16.314213	3.450649	-7.673089
12821	15.906723	3.089982	-6.479121
12822	15.126302	2.896816	-5.188351
12823	14.025453	3.037734	-3.800945
12824	12.836215	3.534985	-3.289586
12825	11.743609	4.281668	-4.468279
12826	10.494687	5.272903	-5.834743
12827	9.267638	5.481141	-6.372958
12828	7.973267	5.240586	-6.448893
12829	6.536800	5.088794	-6.324471
12830	5.025419	5.201066	-6.219174
12831	3.564831	5.220277	-6.358540
12832	2.270713	5.258580	-6.643087
12833	1.092300	5.502050	-7.030763
12834	0.192579	5.495954	-7.275221
12835	-0.474698	5.474769	-7.206770
12836	-1.006905	5.494473	-6.998524
12837	-1.408726	5.481208	-6.740399
12838	-1.730919	5.466083	-6.675082
12839	-2.223738	5.497864	-7.219036
12840	-2.889855	5.577929	-8.166656
12841	-3.548358	5.606084	-9.034395
12842	-4.149438	5.521676	-9.469970
12843	-4.726057	5.393911	-9.718061
12844	-5.250582	5.299877	-9.856250
12845	-5.678363	5.239085	-9.801413
12846	-6.044892	5.169721	-9.601147
12847	-6.396408	5.084524	-9.375048
12848	-6.786322	4.983448	-9.200925
12849	-7.206895	4.885392	-9.142282
12850	-7.645482	4.772273	-9.187293
12851	-8.052002	4.681223	-9.300359
12852	-8.429341	4.605234	-9.437349
12853	-8.767048	4.526956	-9.548610
12854	-9.101436	4.446402	-9.611049
12855	-9.426188	4.367633	-9.584835
12856	-9.749101	4.301179	-9.496209
12857	-10.054736	4.250519	-9.390366
12858	-10.363650	4.200574	-9.304407
12859	-10.695807	4.147151	-9.253686
12860	-11.085142	4.085486	-9.216087
12861	-11.508295	4.022446	-9.156803
12862	-11.961351	3.955377	-9.083651
12863	-12.413085	3.869299	-9.003779
12864	-12.890763	3.766336	-8.935378
12865	-13.404510	3.637587	-8.904442
12866	-13.970416	3.474957	-8.904642
12867	-14.564673	3.276094	-8.938424
12868	-15.213083	3.051369	-9.020344
12869	-15.911603	2.793483	-9.121403
12870	-16.693642	2.508815	-9.246817
12871	-17.564674	2.200565	-9.382549
12872	-18.526865	1.855965	-9.524055
12873	-19.572616	1.489389	-9.671994
12874	-20.729054	1.096529	-9.789903
12875	-21.995942	0.701404	-9.850006
12876	-23.380394	0.310393	-9.867606
12877	-24.854444	-0.062599	-9.882328
12878	-26.402854	-0.434226	-9.875806
12879	-28.051939	-0.792100	-9.868781
12880	-29.816867	-1.156174	-9.845736
12881	-31.660355	-1.544289	-9.870314
12882	-33.539590	-1.996075	-9.976689
12883	-35.464741	-2.476747	-10.215446
12884	-37.398154	-2.932434	-10.539279
12885	-39.294967	-3.323492	-10.878371
12886	-41.094451	-3.768590	-11.193828
12887	-42.778646	-4.377193	-11.545238
12888	-44.494073	-5.185359	-11.906139
12889	-46.418376	-6.036815	-12.073942
12890	-48.313497	-6.469659	-12.057885
12891	-50.060660	-6.554341	-12.016111
12892	-51.577935	-6.401005	-11.876394
12893	-52.850694	-5.809646	-11.429581
12894	-53.805241	-5.063390	-10.603986
12895	-54.396486	-4.449285	-9.810143
12896	-54.611661	-3.866877	-9.163132
12897	-54.572271	-3.679221	-8.640740
12898	-54.426867	-3.818743	-8.302086
12899	-54.174959	-3.990885	-8.031106
12900	-53.738686	-4.100222	-7.728223
12901	-53.094244	-4.165260	-7.483319
12902	-52.189289	-4.162665	-7.389327
12903	-50.964478	-4.130691	-7.387753
12904	-49.385838	-4.119695	-7.453165
12905	-47.486692	-4.107507	-7.625007
12906	-45.272513	-4.014076	-7.911345
12907	-42.742511	-3.740881	-8.235852
12908	-39.929101	-3.254135	-8.517544
12909	-36.892892	-2.643480	-8.723626
12910	-33.633500	-1.987985	-8.802093
12911	-30.182743	-1.414179	-8.899433
12912	-26.660535	-0.890865	-9.188526
12913	-23.111428	-0.338112	-9.533710
12914	-19.516215	0.180007	-9.762615
12915	-15.854096	0.626657	-9.751169
12916	-12.219467	1.034981	-9.586968
12917	-8.698053	1.535174	-9.070301
12918	-5.251640	1.987876	-7.878353
12919	-1.865590	2.125249	-6.042349
12920	1.356458	1.909451	-3.987885
12921	4.225940	1.471432	-2.137669
12922	6.622775	0.886681	-0.702356
12923	8.523120	0.241492	0.208240
12924	9.977976	-0.295421	0.549742
12925	11.098940	-0.604296	0.468743
12926	11.944230	-0.673673	0.187031
12927	12.518440	-0.567190	-0.069850
12928	12.791039	-0.362083	-0.208183
12929	12.741721	-0.109912	-0.231872
12930	12.374437	0.176138	-0.162031
12931	11.756094	0.487779	-0.061030
12932	10.847943	0.973958	0.188078
12933	9.713648	1.696151	0.290428
12934	8.669149	2.476739	-0.820044
12935	7.596859	3.382025	-2.760834
12936	6.483777	4.056184	-3.863084
12937	5.470752	4.132922	-4.081401
12938	4.419619	4.034093	-3.904477
12939	3.234032	4.117312	-3.634420
12940	1.919879	4.196097	-3.577418
12941	0.658303	4.193842	-3.686655
12942	-0.511811	4.378096	-3.704582
12943	-1.414155	4.357134	-3.490326
12944	-2.106513	4.272453	-3.168156
12945	-2.652386	4.256007	-2.913278
12946	-3.075463	4.290014	-2.565148
12947	-3.399214	4.322656	-2.239243
12948	-3.756454	4.294880	-2.252862
12949	-4.274283	4.277083	-2.735705
12950	-4.915076	4.308253	-3.456060
12951	-5.546918	4.333890	-4.112848
12952	-6.124834	4.294526	-4.478174
12953	-6.600207	4.216287	-4.638319
12954	-7.010572	4.175101	-4.686243
12955	-7.359805	4.160094	-4.602618
12956	-7.691178	4.153010	-4.367932
12957	-7.985918	4.124773	-4.033648
12958	-8.290497	4.104041	-3.718600
12959	-8.579752	4.088541	-3.515391
12960	-8.865259	4.086074	-3.464349
12961	-9.117328	4.094356	-3.544924
12962	-9.356140	4.095112	-3.695221
12963	-9.597477	4.096738	-3.864445
12964	-9.861477	4.090215	-3.969862
12965	-10.126703	4.086488	-3.977498
12966	-10.413502	4.105570	-3.921835
12967	-10.697525	4.128952	-3.839149
12968	-11.000175	4.138062	-3.779197
12969	-11.314470	4.125707	-3.768425
12970	-11.670490	4.108924	-3.796583
12971	-12.046128	4.086646	-3.853840
12972	-12.452991	4.063189	-3.894271
12973	-12.881212	4.032390	-3.903992
12974	-13.330009	3.982300	-3.879906
12975	-13.764060	3.925633	-3.844122
12976	-14.207889	3.844496	-3.811779
12977	-14.692467	3.743880	-3.801950
12978	-15.249669	3.602755	-3.819077
12979	-15.857448	3.433497	-3.881358
12980	-16.531575	3.224831	-3.992886
12981	-17.279937	2.985557	-4.160727
12982	-18.142322	2.708930	-4.386008
12983	-19.097879	2.404342	-4.633142
12984	-20.155677	2.077857	-4.891980
12985	-21.286670	1.746464	-5.109230
12986	-22.520601	1.419529	-5.245899
12987	-23.856558	1.097939	-5.293067
12988	-25.314801	0.782794	-5.270752
12989	-26.872376	0.460524	-5.193555
12990	-28.501419	0.123345	-5.090207
12991	-30.209609	-0.212176	-5.015759
12992	-32.010577	-0.553262	-4.976546
12993	-33.902114	-0.919429	-5.034723
12994	-35.860938	-1.301494	-5.260571
12995	-37.856191	-1.679807	-5.685446
12996	-39.834707	-2.084522	-6.203748
12997	-41.745698	-2.576688	-6.691221
12998	-43.690022	-3.217110	-7.311122
12999	-45.730503	-3.820763	-7.759296
13000	-47.679980	-4.064270	-7.835171
13001	-49.495898	-3.917566	-7.648877
13002	-51.184849	-3.575911	-7.355201
13003	-52.730492	-2.888728	-7.013649
13004	-54.042155	-1.843815	-6.476311
13005	-55.033225	-0.782472	-5.626796
13006	-55.590947	0.271092	-4.670206
13007	-55.720067	1.084949	-3.759315
13008	-55.573136	1.285693	-3.141900
13009	-55.268908	1.125815	-2.828577
13010	-54.766957	0.841945	-2.638447
13011	-54.028540	0.615223	-2.422710
13012	-52.978970	0.490883	-2.147550
13013	-51.580928	0.401583	-1.841324
13014	-49.789213	0.260762	-1.613873
13015	-47.605498	0.019277	-1.579021
13016	-45.063333	-0.397904	-1.904597
13017	-42.243276	-0.793630	-2.549339
13018	-39.137615	-1.020505	-3.233358
13019	-35.766619	-1.048437	-3.770211
13020	-32.133483	-0.898947	-4.051432
13021	-28.293539	-0.604838	-4.136750
13022	-24.279726	-0.166706	-4.149209
13023	-20.189181	0.320948	-4.210766
13024	-16.164567	0.829661	-4.262258
13025	-12.245997	1.217297	-3.903786
13026	-8.376414	1.244863	-2.960356
13027	-4.670351	1.059103	-1.910600
13028	-1.189149	0.902103	-0.814290
13029	2.087331	0.622740	0.418857
13030	5.102243	0.182472	1.632900
13031	7.729158	-0.365966	2.665279
13032	9.875169	-0.946347	3.405148
13033	11.479615	-1.409838	3.705455
13034	12.614439	-1.719984	3.610964
13035	13.361878	-1.867748	3.385595
13036	13.695032	-1.864698	3.292366
13037	13.574068	-1.813439	3.470205
13038	13.012855	-1.816086	3.949664
13039	12.137673	-1.886875	4.670570
13040	10.998858	-1.785701	5.593764
13041	9.716033	-1.340965	6.594421
13042	8.540082	-0.589349	6.371132
13043	7.445718	0.371647	4.926753
13044	6.325348	1.440977	3.865257
13045	5.269500	1.587182	3.935693
13046	4.165985	1.406486	4.387311
13047	2.923275	1.554788	4.587292
13048	1.545067	2.206058	4.149958
13049	0.158957	2.719231	3.161202
13050	-1.145979	3.074599	2.258013
13051	-2.251039	3.280792	1.533599
13052	-3.057319	3.064561	1.044422
13053	-3.602976	2.887551	1.050887
13054	-3.961034	2.885138	1.579037
13055	-4.155121	2.949514	2.476074
13056	-4.264213	3.010584	3.350604
13057	-4.424628	3.047376	3.823117
13058	-4.771446	3.077170	3.791522
13059	-5.244107	3.101418	3.315531
13060	-5.757098	3.140248	2.579665
13061	-6.210744	3.161606	1.782759
13062	-6.609465	3.164477	1.104771
13063	-6.913181	3.172351	0.660328
13064	-7.175455	3.188543	0.444165
13065	-7.396775	3.229570	0.436161
13066	-7.624395	3.298033	0.598488
13067	-7.844221	3.376096	0.883688
13068	-8.072414	3.426320	1.177552
13069	-8.293720	3.474223	1.372069
13070	-8.531895	3.510442	1.396110
13071	-8.772509	3.553009	1.310218
13072	-9.039323	3.556368	1.153979
13073	-9.331578	3.550577	0.961680
13074	-9.662240	3.529716	0.782897
13075	-9.988000	3.508808	0.658857
13076	-10.323664	3.487332	0.600476
13077	-10.661373	3.462030	0.576080
13078	-11.025500	3.449714	0.558390
13079	-11.397036	3.440142	0.533057
13080	-11.794789	3.394943	0.466226
13081	-12.174803	3.325104	0.348931
13082	-12.572068	3.233785	0.114297
13083	-13.000514	3.148678	-0.263144
13084	-13.511901	3.064009	-0.722523
13085	-14.063457	2.915142	-1.137945
13086	-14.685042	2.758312	-1.484471
13087	-15.351447	2.577967	-1.766572
13088	-16.133515	2.392446	-2.009068
13089	-17.002314	2.184388	-2.235910
13090	-17.986896	1.954243	-2.459941
13091	-19.060694	1.713697	-2.693661
13092	-20.220577	1.445720	-2.908030
13093	-21.464279	1.177085	-3.100103
13094	-22.797722	0.900910	-3.198475
13095	-24.198436	0.622833	-3.186530
13096	-25.667969	0.352143	-3.079768
13097	-27.191472	0.090205	-2.932028
13098	-28.768245	-0.202857	-2.779144
13099	-30.411923	-0.511736	-2.677079
13100	-32.115646	-0.873994	-2.606201
13101	-33.883081	-1.248096	-2.627360
13102	-35.687002	-1.652924	-2.755926
13103	-37.534157	-2.041836	-3.044190
13104	-39.428429	-2.432632	-3.405116
13105	-41.308329	-2.856907	-3.784865
13106	-43.256560	-3.247998	-4.338755
13107	-45.204369	-3.489004	-4.671005
13108	-47.036459	-3.477938	-4.728615
13109	-48.802390	-3.291391	-4.654665
13110	-50.507142	-2.940991	-4.526021
13111	-52.140549	-2.364787	-4.289624
13112	-53.655346	-1.546870	-3.983342
13113	-54.995502	-0.706303	-3.502910
13114	-55.948389	-0.021363	-2.732886
13115	-56.437082	0.656254	-2.032001
13116	-56.476174	0.908225	-1.560305
13117	-56.237571	0.676472	-1.386656
13118	-55.791025	0.202413	-1.400312
13119	-55.134267	-0.287874	-1.455217
13120	-54.153678	-0.639677	-1.424644
13121	-52.804175	-0.867613	-1.304967
13122	-51.046230	-1.138933	-1.204496
13123	-48.992913	-1.582784	-1.440964
13124	-46.691242	-2.068574	-1.986402
