// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29763	0.030380	0.013499	0.013426
29764	0.031241	0.013222	0.015614
29765	0.030622	0.013339	0.016682
29766	0.032040	0.012356	0.015642
29767	0.029482	0.013546	0.018788
29768	0.030826	0.012604	0.017771
29769	0.030658	0.012898	0.016413
29770	0.030568	0.013006	0.016642
29771	0.029758	0.013109	0.016036
29772	0.029436	0.010211	0.015093
29773	0.030084	0.012353	0.014484
29774	0.029913	0.011026	0.013317
29775	0.028638	0.012596	0.014961
29776	0.028543	0.012087	0.014543
29777	0.029206	0.012585	0.014109
29778	0.029088	0.013033	0.014507
29779	0.029022	0.012512	0.014074
29780	0.028811	0.011063	0.012853
29781	0.028000	0.011167	0.012247
29782	0.027966	0.011376	0.012526
29783	0.026690	0.012947	0.014171
29784	0.026596	0.012315	0.013698
29785	0.026530	0.011794	0.013266
29786	0.025786	0.011817	0.014301
29787	0.025808	0.012125	0.014619
29788	0.025717	0.012313	0.014886
29789	0.025097	0.012431	0.015955
29790	0.027504	0.011776	0.013418
29791	0.026229	0.013347	0.015063
29792	0.026118	0.011951	0.013854
29793	0.026139	0.012260	0.014171
29794	0.026818	0.012643	0.013677
29795	0.026751	0.012122	0.013246
29796	0.026690	0.013211	0.012613
29797	0.025879	0.013315	0.012007
29798	0.025952	0.013460	0.012243
29799	0.027271	0.012506	0.011233
29800	0.025253	0.012960	0.012839
29801	0.025828	0.012630	0.011656
29802	0.026391	0.013145	0.011242
29803	0.026412	0.013453	0.011560
29804	0.026232	0.013713	0.011870
29805	0.025420	0.013817	0.011265
29806	0.023786	0.013791	0.011458
29807	0.025105	0.012837	0.010449
29808	0.025020	0.014769	0.010592
29809	0.025683	0.015267	0.010159
29810	0.025778	0.014846	0.011437
29811	0.024223	0.015575	0.010658
29812	0.024160	0.015831	0.010959
29813	0.024822	0.016330	0.010526
29814	0.024890	0.016548	0.010798
29815	0.023437	0.016462	0.010945
29816	0.024132	0.015202	0.010626
29817	0.025435	0.015890	0.009441
29818	0.024351	0.015842	0.008797
29819	0.024386	0.014508	0.009291
29820	0.025026	0.013437	0.009052
29821	0.024584	0.015211	0.011623
29822	0.024430	0.013687	0.010362
29823	0.024629	0.015651	0.012180
29824	0.026013	0.013764	0.012056
29825	0.025304	0.013054	0.012377
29826	0.025961	0.012617	0.012818
29827	0.026445	0.011460	0.010885
29828	0.025311	0.012202	0.013449
29829	0.025795	0.011045	0.011516
29830	0.025883	0.009720	0.012005
29831	0.027379	0.010422	0.012495
29832	0.025096	0.010832	0.012418
29833	0.025117	0.011140	0.012737
29834	0.024992	0.011520	0.011411
29835	0.025027	0.010186	0.011906
29836	0.024719	0.009599	0.009781
29837	0.023906	0.009705	0.009177
29838	0.023866	0.009823	0.009407
29839	0.021308	0.011014	0.012559
29840	0.022469	0.009116	0.010747
29841	0.021848	0.009235	0.011818
29842	0.021771	0.009563	0.012158
29843	0.023088	0.008609	0.011148
29844	0.022891	0.007991	0.010687
29845	0.022448	0.009765	0.013258
29846	0.020955	0.009677	0.013406
29847	0.019501	0.009593	0.013555
29848	0.019970	0.008334	0.011582
29849	0.019247	0.009267	0.011729
29850	0.019893	0.008085	0.011452
29851	0.019913	0.008394	0.011771
29852	0.019577	0.006122	0.009807
29853	0.018956	0.006241	0.010879
29854	0.018678	0.004973	0.009741
29855	0.021278	0.004400	0.007227
29856	0.019086	0.006627	0.008732
29857	0.019017	0.006108	0.008302
29858	0.018255	0.006130	0.007656
29859	0.018930	0.004987	0.007399
29860	0.018579	0.005260	0.006053
29861	0.019255	0.004117	0.005795
29862	0.019433	0.006018	0.007596
29863	0.022046	0.003803	0.005257
29864	0.020776	0.005289	0.006867
29865	0.020707	0.004771	0.006437
29866	0.021280	0.005175	0.005972
29867	0.021211	0.004656	0.005542
29868	0.020978	0.004872	0.005841
29869	0.023115	0.005763	0.005579
29870	0.021865	0.003915	0.007522
29871	0.023181	0.002962	0.006512
29872	0.022360	0.004714	0.005733
29873	0.021649	0.004006	0.006056
29874	0.022125	0.004488	0.005636
29875	0.022145	0.004797	0.005956
29876	0.021993	0.005883	0.005336
29877	0.022654	0.006382	0.004904
29878	0.022657	0.006706	0.005224
29879	0.023973	0.005754	0.004214
29880	0.021957	0.007167	0.004951
29881	0.021888	0.006649	0.004521
29882	0.021875	0.006915	0.004824
29883	0.021164	0.006207	0.005147
29884	0.021750	0.004969	0.004857
29885	0.022218	0.005456	0.002750
29886	0.022445	0.007481	0.004586
29887	0.022285	0.006136	0.003407
29888	0.021605	0.007934	0.004325
29889	0.021625	0.008244	0.004646
29890	0.020997	0.007534	0.004962
29891	0.020927	0.007016	0.004532
29892	0.020216	0.007004	0.003865
29893	0.020877	0.007503	0.003433
29894	0.020940	0.005985	0.003850
29895	0.019652	0.009198	0.005326
29896	0.020148	0.008001	0.005061
29897	0.020719	0.007673	0.003879
29898	0.020687	0.008013	0.004221
29899	0.020603	0.009137	0.003617
29900	0.019981	0.007515	0.004827
29901	0.020642	0.008014	0.004395
29902	0.019387	0.007858	0.006182
29903	0.017932	0.007776	0.006334
29904	0.018451	0.007435	0.005154
29905	0.018380	0.006918	0.004725
29906	0.019010	0.005726	0.004450
29907	0.019120	0.006862	0.005521
29908	0.018166	0.007690	0.005648
29909	0.019033	0.006559	0.007066
29910	0.018787	0.006634	0.007310
29911	0.017525	0.006564	0.009138
29912	0.019409	0.005638	0.007305
29913	0.020173	0.005322	0.007798
29914	0.020991	0.005140	0.008341
29915	0.021010	0.005450	0.008662
29916	0.020808	0.005757	0.007309
29917	0.020186	0.005877	0.008384
29918	0.020110	0.004533	0.007198
29919	0.021424	0.003582	0.006188
29920	0.020547	0.004655	0.006404
29921	0.019926	0.004774	0.007479
29922	0.020466	0.005185	0.007018
29923	0.021126	0.005685	0.006586
29924	0.021503	0.005374	0.005433
29925	0.020881	0.005493	0.006508
29926	0.020660	0.004166	0.005334
29927	0.022155	0.004867	0.005823
29928	0.020602	0.004640	0.005927
29929	0.022006	0.004514	0.005667
29930	0.020566	0.004189	0.005710
29931	0.021867	0.004878	0.004525
29932	0.021091	0.005887	0.004714
29933	0.021751	0.006386	0.004282
29934	0.021666	0.006666	0.004592
29935	0.020209	0.006585	0.004746
29936	0.022380	0.005846	0.004655
29937	0.021758	0.005966	0.005730
29938	0.021773	0.006184	0.006014
29939	0.021792	0.006494	0.006336
29940	0.020879	0.006501	0.005705
29941	0.021733	0.007012	0.006948
29942	0.021535	0.005627	0.005753
29943	0.020247	0.008840	0.007233
29944	0.020730	0.007634	0.005264
29945	0.020852	0.007129	0.006511
29946	0.020806	0.008195	0.005869
29947	0.020183	0.008315	0.006945
29948	0.020566	0.007233	0.005055
29949	0.020125	0.009005	0.007631
29950	0.019959	0.007481	0.006376
29951	0.021272	0.006530	0.005366
29952	0.022968	0.010029	0.013598
29953	0.022989	0.010342	0.013925
29954	0.022774	0.010552	0.012543
29955	0.023448	0.009413	0.012291
29956	0.023284	0.009755	0.010957
29957	0.023946	0.010257	0.010530
29958	0.021217	0.009637	0.012140
29959	0.022715	0.010339	0.012634
29960	0.021821	0.009479	0.012910
29961	0.021739	0.010607	0.012313
29962	0.022384	0.010041	0.012716
29963	0.021020	0.010789	0.013626
29964	0.021566	0.009722	0.013415
29965	0.022228	0.010224	0.012989
29966	0.020703	0.011843	0.012995
29967	0.023495	0.011284	0.012156
29968	0.021215	0.011782	0.012132
29969	0.021981	0.011469	0.012631
29970	0.022755	0.012848	0.012956
29971	0.023429	0.011709	0.012704
29972	0.022563	0.010864	0.011303
29973	0.021931	0.012627	0.012210
29974	0.021893	0.012766	0.010781
29975	0.023208	0.011817	0.009775
29976	0.021050	0.013131	0.010498
29977	0.021620	0.012807	0.009321
29978	0.020813	0.012906	0.010415
29979	0.020639	0.013208	0.009067
29980	0.020453	0.012736	0.008669
29981	0.020919	0.013228	0.006568
29982	0.020986	0.011934	0.007083
29983	0.022484	0.012637	0.007577
29984	0.021755	0.013479	0.007698
29985	0.022325	0.013155	0.006522
29986	0.021556	0.013084	0.007543
29987	0.020844	0.012381	0.007875
29988	0.021377	0.013589	0.006488
29989	0.021855	0.012441	0.004561
29990	0.020250	0.012213	0.004680
29991	0.020454	0.014176	0.006508
29992	0.021875	0.013200	0.005476
29993	0.021907	0.011871	0.005978
29994	0.021050	0.011894	0.005353
29995	0.019686	0.012642	0.006265
29996	0.019634	0.012142	0.005841
29997	0.019013	0.012264	0.006923
29998	0.019041	0.012328	0.007147
29999	0.020355	0.011380	0.006140
30000	0.018749	0.011947	0.005312
30001	0.018678	0.011435	0.004890
30002	0.018363	0.011552	0.003482
30003	0.018488	0.011049	0.004735
30004	0.019102	0.012289	0.003345
30005	0.017200	0.012032	0.005936
30006	0.019896	0.012981	0.004874
30007	0.017158	0.012524	0.006546
30008	0.019390	0.011605	0.006383
30009	0.019319	0.011092	0.005961
30010	0.019266	0.011306	0.004571
30011	0.019287	0.011619	0.004899
30012	0.019147	0.011031	0.004447
30013	0.019808	0.011533	0.004020
30014	0.018407	0.011254	0.004093
30015	0.018220	0.013197	0.002572
30016	0.020214	0.012332	0.002458
30017	0.020875	0.012834	0.002032
30018	0.021523	0.014015	0.002310
30019	0.021451	0.013503	0.001888
30020	0.021484	0.015557	0.002076
30021	0.021960	0.014409	0.000149
30022	0.021895	0.014589	0.000430
30023	0.020438	0.014512	0.000593
30024	0.022675	0.015371	0.000308
30025	0.022603	0.014859	-0.000114
30026	0.022421	0.015063	-0.001510
30027	0.021708	0.014361	-0.001177
30028	0.022423	0.014743	-0.001660
30029	0.023096	0.013605	-0.001912
30030	0.024282	0.014187	-0.003121
30031	0.022825	0.014111	-0.002957
30032	0.023302	0.012084	-0.003985
30033	0.022578	0.013022	-0.003827
30034	0.024004	0.012872	-0.004101
30035	0.023291	0.012170	-0.003767
30036	0.023200	0.012538	-0.003412
30037	0.023861	0.013040	-0.003838
30038	0.023846	0.013361	-0.003506
30039	0.022389	0.013284	-0.003342
30040	0.023728	0.012342	-0.002662
30041	0.024388	0.012845	-0.003088
30042	0.024374	0.013209	-0.002738
30043	0.025779	0.013086	-0.002995
30044	0.024434	0.012116	-0.001941
30045	0.026376	0.012999	-0.003877
30046	0.026107	0.011556	-0.005091
30047	0.026335	0.010237	-0.002913
30048	0.025658	0.011101	-0.002790
30049	0.025482	0.011404	-0.004135
30050	0.025421	0.011681	-0.003817
30051	0.024708	0.010979	-0.003483
30052	0.025385	0.011412	-0.003944
30053	0.023286	0.011146	-0.003024
30054	0.022674	0.008282	-0.005626
30055	0.021391	0.011494	-0.004135
30056	0.021949	0.011165	-0.005311
30057	0.021969	0.011478	-0.004981
30058	0.021890	0.010038	-0.004519
30059	0.021910	0.010351	-0.004190
30060	0.021780	0.009780	-0.004638
30061	0.022440	0.010283	-0.005064
30062	0.022438	0.008796	-0.004624
30063	0.025217	0.009877	-0.005641
30064	0.024450	0.010819	-0.005476
30065	0.023726	0.011758	-0.005316
30066	0.023438	0.011993	-0.006685
30067	0.023365	0.011482	-0.007106
30068	0.023959	0.011148	-0.008284
30069	0.023524	0.012919	-0.005698
30070	0.023300	0.011656	-0.006830
30071	0.023331	0.010329	-0.006326
30072	0.022582	0.011991	-0.007143
30073	0.023253	0.010855	-0.007395
30074	0.023105	0.011174	-0.007052
30075	0.023869	0.010861	-0.006553
30076	0.024025	0.010346	-0.005301
30077	0.023404	0.010470	-0.004215
30078	0.022132	0.010313	-0.002407
30079	0.023444	0.009366	-0.003414
30080	0.023201	0.011283	-0.003243
30081	0.023872	0.010146	-0.003494
30082	0.023776	0.009406	-0.004000
30083	0.023061	0.008705	-0.003664
30084	0.022444	0.008791	-0.002594
30085	0.023114	0.007654	-0.002845
30086	0.021463	0.007489	-0.004387
30087	0.021482	0.007803	-0.004056
30088	0.021476	0.007215	-0.002826
30089	0.021391	0.008343	-0.003420
30090	0.020448	0.007559	-0.004790
30091	0.021107	0.008062	-0.005216
30092	0.021840	0.007675	-0.004747
30093	0.022510	0.006538	-0.004998
30094	0.023864	0.008826	-0.004700
30095	0.021124	0.008372	-0.003021
30096	0.023099	0.006804	-0.003852
30097	0.023665	0.006484	-0.005028
30098	0.023607	0.006765	-0.004707
30099	0.024267	0.007268	-0.005132
30100	0.024184	0.007612	-0.004777
30101	0.024854	0.006476	-0.005028
30102	0.025059	0.006781	-0.003035
30103	0.026369	0.005835	-0.004043
30104	0.025689	0.006004	-0.004620
30105	0.025605	0.007133	-0.005214
30106	0.025332	0.007476	-0.006534
30107	0.025257	0.006966	-0.006953
30108	0.025365	0.007336	-0.006607
30109	0.024743	0.007459	-0.005520
30110	0.024819	0.007746	-0.005207
30111	0.024838	0.008059	-0.004876
30112	0.025483	0.006855	-0.005158
30113	0.026792	0.005909	-0.006165
30114	0.026078	0.006820	-0.006017
30115	0.024722	0.005931	-0.004924
30116	0.025321	0.004687	-0.005219
30117	0.024699	0.004811	-0.004131
30118	0.024467	0.003337	-0.005360
30119	0.025965	0.004038	-0.004866
30120	0.025252	0.004951	-0.004717
30121	0.025270	0.005265	-0.004386
30122	0.025301	0.005556	-0.004068
30123	0.024481	0.005672	-0.004655
30124	0.023708	0.005045	-0.004292
30125	0.025847	0.005936	-0.004555
30126	0.025607	0.004490	-0.005769
30127	0.025814	0.006450	-0.003937
30128	0.026343	0.005138	-0.004245
30129	0.026267	0.004629	-0.004664
30130	0.026294	0.004141	-0.005085
30131	0.026407	0.005277	-0.004003
30132	0.026215	0.004440	-0.004549
30133	0.026874	0.004943	-0.004974
30134	0.026631	0.005239	-0.006324
30135	0.026660	0.003914	-0.005819
30136	0.025769	0.004866	-0.005641
30137	0.025693	0.004356	-0.006060
30138	0.025894	0.003933	-0.004785
30139	0.025272	0.004057	-0.003697
30140	0.026146	0.003948	-0.003130
30141	0.026814	0.002813	-0.003381
30142	0.025358	0.002751	-0.003207
30143	0.026855	0.003451	-0.002714
30144	0.025915	0.004322	-0.002550
30145	0.025838	0.003813	-0.002969
30146	0.025804	0.003070	-0.001801
30147	0.025078	0.004010	-0.001637
30148	0.025780	0.004604	-0.002027
30149	0.026448	0.003469	-0.002277
30150	0.026388	0.003668	-0.001987
30151	0.025116	0.005241	-0.000316
30152	0.020874	0.001918	0.010218
30153	0.019304	0.002660	0.009472
30154	0.020003	0.002446	0.010019
30155	0.020015	0.002758	0.010359
30156	0.019959	0.003004	0.010687
30157	0.020621	0.001868	0.010443
30158	0.019334	0.001865	0.012319
30159	0.022106	0.002943	0.011306
30160	0.021362	0.003829	0.011452
30161	0.020734	0.003952	0.012548
30162	0.020559	0.003386	0.012119
30163	0.021316	0.003073	0.012626
30164	0.021064	0.002474	0.012200
30165	0.021527	0.001331	0.010281
30166	0.020265	0.002792	0.011914
30167	0.020467	0.004750	0.013754
30168	0.021153	0.003551	0.013479
30169	0.021174	0.002226	0.013993
30170	0.021743	0.002727	0.013586
30171	0.020915	0.002843	0.013007
30172	0.022154	0.003359	0.011763
30173	0.022807	0.003861	0.011346
30174	0.022837	0.004074	0.011650
30175	0.021378	0.002363	0.012003
30176	0.021378	0.004231	0.012139
30177	0.020654	0.003532	0.012485
30178	0.019908	0.003687	0.011905
30179	0.020665	0.003373	0.012413
30180	0.020544	0.002113	0.012972
30181	0.019717	0.002229	0.012395
30182	0.019469	0.002513	0.011053
30183	0.018001	0.002441	0.011232
30184	0.018192	0.001852	0.012459
30185	0.017910	0.001336	0.010374
30186	0.017203	0.002214	0.010515
30187	0.017760	0.001894	0.009348
30188	0.017176	0.002060	0.010449
30189	0.017836	0.000925	0.010206
30190	0.017815	0.002849	0.010362
30191	0.016346	0.002777	0.010542
30192	0.017751	0.001851	0.009536
30193	0.017668	0.001342	0.009126
30194	0.017698	0.001754	0.009500
30195	0.017614	0.001244	0.009090
30196	0.017048	0.001228	0.010122
30197	0.017510	0.000087	0.008204
30198	0.019038	0.002472	0.008546
30199	0.020348	-0.000111	0.007719
30200	0.019011	0.002321	0.008491
30201	0.018287	0.001622	0.008838
30202	0.017587	0.000868	0.009157
30203	0.017503	0.000359	0.008747
30204	0.018160	0.000664	0.008250
30205	0.017332	0.000782	0.007674
30206	0.017281	0.001149	0.008040
30207	0.018581	0.000204	0.007039
30208	0.016543	0.000616	0.008670
30209	0.017099	0.000296	0.007502
30210	0.016327	0.001326	0.007718
30211	0.016987	0.000191	0.007475
30212	0.017598	-0.000076	0.006322
30213	0.016769	0.000042	0.005745
30214	0.015284	-0.000043	0.005929
30215	0.016584	-0.000988	0.004928
30216	0.015306	0.000505	0.006581
30217	0.015317	0.000818	0.006922
30218	0.015930	0.001201	0.006463
30219	0.016486	0.000882	0.005295
30220	0.015815	0.001887	0.005486
30221	0.016275	0.000746	0.003568
30222	0.016500	0.000837	0.005489
30223	0.015231	0.000772	0.007346
30224	0.016770	0.000587	0.007054
30225	0.017326	0.000268	0.005886
30226	0.017305	0.000465	0.006183
30227	0.017325	-0.000859	0.006698
30228	0.015964	0.000631	0.008359
30229	0.017705	-0.000131	0.004925
30230	0.017808	0.000243	0.005280
30231	0.016339	0.000171	0.005463
30232	0.016890	-0.000114	0.004302
30233	0.017542	0.000389	0.003886
30234	0.017426	0.000662	0.004226
30235	0.017542	0.000160	0.005492
30236	0.017053	0.000342	0.006599
30237	0.017504	0.000839	0.004507
30238	0.017503	0.001179	0.004856
30239	0.018803	0.000234	0.003855
30240	0.017351	0.001829	0.003868
30241	0.017898	0.003148	0.002527
30242	0.018509	0.002765	0.001325
30243	0.018416	0.003894	0.000742
30244	0.018946	0.001989	-0.000228
30245	0.016836	0.001728	0.000713
30246	0.018369	0.002392	0.001196
30247	0.019669	0.001447	0.000195
30248	0.017611	0.002765	0.000930
30249	0.018270	0.001631	0.000688
30250	0.018837	0.000527	0.000460
30251	0.017368	0.000457	0.000644
30252	0.017620	0.000737	0.002642
30253	0.018079	-0.000402	0.000725
30254	0.018064	-0.000111	0.001057
30255	0.019371	-0.002693	0.000230
30256	0.019333	-0.000609	0.000458
30257	0.019248	-0.001116	0.000049
30258	0.017787	-0.001214	0.000221
30259	0.017806	-0.002537	0.000736
30260	0.018747	-0.002739	0.001266
30261	0.019206	-0.003878	-0.000651
30262	0.019280	-0.003614	-0.000331
30263	0.016529	-0.004063	0.001371
30264	0.017759	-0.004947	0.000399
30265	0.018507	-0.003623	0.000733
30266	0.017806	-0.004288	0.001089
30267	0.016976	-0.004168	0.000515
30268	0.017197	-0.003793	0.002553
30269	0.017655	-0.004931	0.000636
30270	0.017743	-0.004703	0.000938
30271	0.019242	-0.005642	0.001612
30272	0.017764	-0.004874	0.000870
30273	0.017679	-0.005381	0.000462
30274	0.019111	-0.005292	0.000287
30275	0.017737	-0.004540	0.001223
30276	0.018397	-0.005581	0.001020
30277	0.017567	-0.005461	0.000446
30278	0.017728	-0.005197	0.000746
30279	0.019034	-0.007777	-0.000081
30280	0.019011	-0.005803	0.000108
30281	0.018277	-0.004861	0.000285
30282	0.018972	-0.004313	-0.000125
30283	0.018141	-0.004192	-0.000699
30284	0.018055	-0.004103	-0.000651
30285	0.018714	-0.005236	-0.000893
30286	0.017324	-0.005134	-0.000643
30287	0.018817	-0.004436	-0.000143
30288	0.019346	-0.003920	-0.000540
30289	0.018716	-0.003795	0.000562
30290	0.018706	-0.002695	-0.000041
30291	0.017980	-0.003390	0.000311
30292	0.019331	-0.004234	-0.000656
30293	0.018493	-0.002476	-0.001403
30294	0.018489	-0.002133	-0.001050
30295	0.017018	-0.002201	-0.000864
30296	0.018270	-0.004102	-0.000976
30297	0.018824	-0.004419	-0.002143
30298	0.019588	-0.004675	-0.001613
30299	0.019696	-0.003539	-0.000519
30300	0.020453	-0.004689	-0.000783
30301	0.020017	-0.002922	0.001821
30302	0.019803	-0.004063	0.000743
30303	0.021295	-0.003365	0.001243
30304	0.019896	-0.003318	0.001464
30305	0.020547	-0.002814	0.001049
30306	0.019629	-0.002776	0.000454
30307	0.018798	-0.002654	-0.000118
30308	0.018920	-0.002303	0.001919
30309	0.019376	-0.003439	0.000002
30310	0.017841	-0.003481	0.000204
30311	0.019139	-0.004423	-0.000797
30312	0.019179	-0.004034	-0.000431
30313	0.019189	-0.003718	-0.000087
30314	0.019255	-0.003466	0.000221
30315	0.019168	-0.003971	-0.000185
30316	0.018769	-0.002928	0.001693
30317	0.017736	-0.002811	-0.000553
30318	0.019245	-0.000446	-0.000222
30319	0.016494	-0.000893	0.001485
30320	0.017228	-0.001987	0.001242
30321	0.017335	-0.000851	0.002337
30322	0.017968	-0.001289	0.001111
30323	0.019266	-0.002231	0.000110
30324	0.018202	-0.001972	-0.002075
30325	0.017767	-0.000206	0.000530
30326	0.019243	-0.001006	-0.000444
30327	0.017771	-0.001074	-0.000256
30328	0.019196	-0.002097	-0.001306
30329	0.019304	-0.000961	-0.000212
30330	0.019931	-0.001190	-0.001348
30331	0.019100	-0.001068	-0.001919
30332	0.019702	-0.002176	-0.003846
30333	0.019066	-0.000414	-0.002916
30334	0.020205	-0.001183	-0.005522
30335	0.021704	-0.002121	-0.004849
30336	0.020260	-0.001177	-0.003822
30337	0.020709	-0.000676	-0.005912
30338	0.019465	-0.000464	-0.005636
30339	0.018633	-0.000341	-0.006207
30340	0.018016	-0.001042	-0.005876
30341	0.018667	-0.000537	-0.006291
30342	0.018899	0.001407	-0.004457
30343	0.017232	-0.000299	-0.005769
30344	0.018485	-0.000387	-0.005984
30345	0.017751	0.000556	-0.005804
30346	0.017833	0.000985	-0.005425
30347	0.017746	0.000482	-0.005831
30348	0.017554	0.000094	-0.006168
30349	0.016918	0.001857	-0.005237
30350	0.017048	0.002344	-0.004834
30351	0.017058	0.002660	-0.004489
30352	0.017303	0.002732	0.008267
30353	0.017315	0.003049	0.008620
30354	0.017247	0.002491	0.008198
30355	0.017160	0.001988	0.007801
30356	0.016413	0.000634	0.007461
30357	0.015981	0.002401	0.010076
30358	0.015833	0.001193	0.008966
30359	0.014356	0.002765	0.008991
30360	0.016238	0.000277	0.007377
30361	0.016889	0.000783	0.006971
30362	0.018205	-0.000942	0.005217
30363	0.017472	0.000002	0.005407
30364	0.017732	0.000251	0.007397
30365	0.018181	0.000755	0.005316
30366	0.016724	0.000708	0.005518
30367	0.015253	0.000643	0.005717
30368	0.018052	-0.000772	0.005800
30369	0.017861	-0.000457	0.004480
30370	0.018480	-0.001461	0.004305
30371	0.017649	-0.001336	0.003745
30372	0.018376	-0.001670	0.004255
30373	0.017551	-0.003181	0.003868
30374	0.017731	-0.001291	0.005699
30375	0.016259	-0.001355	0.005899
30376	0.016940	-0.002369	0.005712
30377	0.017592	-0.001862	0.005306
30378	0.019045	-0.001883	0.003384
30379	0.018417	-0.001755	0.004499
30380	0.019473	-0.000284	0.002414
30381	0.017368	-0.002173	0.003548
30382	0.018644	0.000312	0.002270
30383	0.019947	-0.002263	0.001450
30384	0.019883	-0.001096	0.000885
30385	0.019156	-0.001787	0.001249
30386	0.019262	-0.001531	0.001558
30387	0.019175	-0.002032	0.001162
30388	0.019027	-0.002553	0.000766
30389	0.019881	-0.002043	0.002035
30390	0.019905	-0.001827	0.002342
30391	0.019911	0.000126	0.002524
30392	0.022009	-0.001377	0.001708
30393	0.022561	-0.001689	0.000552
30394	0.023098	-0.002852	0.000325
30395	0.023109	-0.002534	0.000680
30396	0.022913	-0.002217	-0.000644
30397	0.023767	-0.001708	0.000626
30398	0.023911	-0.001335	0.000974
30399	0.025411	-0.002271	0.001656
30400	0.023275	-0.002537	0.002619
30401	0.023827	-0.002848	0.001462
30402	0.023783	-0.002580	0.001807
30403	0.023696	-0.003081	0.001411
30404	0.025547	-0.005382	-0.000119
30405	0.026402	-0.004872	0.001151
30406	0.024859	-0.004710	0.001458
30407	0.026155	-0.005649	0.000465
30408	0.024928	-0.005694	0.002339
30409	0.024940	-0.005376	0.002695
30410	0.024138	-0.005214	0.002141
30411	0.024050	-0.005715	0.001746
30412	0.023938	-0.006269	0.001329
30413	0.024792	-0.005760	0.002599
30414	0.024733	-0.005381	0.002991
30415	0.024546	-0.006700	0.001845
30416	0.024455	-0.005551	0.001280
30417	0.023827	-0.005422	0.002397
30418	0.024502	-0.006479	0.002188
30419	0.023769	-0.005533	0.002380
30420	0.023735	-0.005288	0.002712
30421	0.023106	-0.005159	0.003829
30422	0.023210	-0.003181	0.004002
30423	0.024511	-0.005754	0.003182
30424	0.023246	-0.003922	0.003278
30425	0.024001	-0.004231	0.003796
30426	0.024242	-0.004681	0.005069
30427	0.024154	-0.005181	0.004674
30428	0.024045	-0.005656	0.004290
30429	0.024498	-0.006785	0.002384
30430	0.024409	-0.006474	0.002755
30431	0.023136	-0.004899	0.004460
30432	0.023145	-0.005337	0.004071
30433	0.023801	-0.006464	0.003839
30434	0.024699	-0.006667	0.004374
30435	0.023965	-0.005721	0.004568
30436	0.024078	-0.004651	0.005644
30437	0.024530	-0.005780	0.003738
30438	0.024969	-0.005346	0.005773
30439	0.026264	-0.006283	0.004780
30440	0.025434	-0.006100	0.004245
30441	0.024600	-0.005972	0.003688
30442	0.023719	-0.005716	0.003194
30443	0.025014	-0.006653	0.002201
30444	0.025123	-0.006230	0.002581
30445	0.024494	-0.006100	0.003699
30446	0.024617	-0.005702	0.004065
30447	0.023343	-0.004127	0.005771
30448	0.025414	-0.005573	0.004986
30449	0.025525	-0.004436	0.006093
30450	0.025482	-0.004798	0.005748
30451	0.026132	-0.004290	0.005343
30452	0.025416	-0.003313	0.005544
30453	0.025867	-0.004441	0.003638
30454	0.024856	-0.002721	0.007068
30455	0.026156	-0.005292	0.006248
30456	0.024740	-0.004483	0.007233
30457	0.024751	-0.004163	0.007590
30458	0.024715	-0.004685	0.007173
30459	0.025471	-0.004993	0.007693
30460	0.025588	-0.003679	0.008875
30461	0.026039	-0.004806	0.006968
30462	0.026307	-0.004466	0.008996
30463	0.026108	-0.002513	0.007505
30464	0.026821	-0.002689	0.008088
30465	0.027576	-0.002997	0.008608
30466	0.026180	-0.002303	0.009539
30467	0.025346	-0.002174	0.008983
30468	0.025602	-0.002607	0.010261
30469	0.026052	-0.003733	0.008355
30470	0.026151	-0.004997	0.008889
30471	0.028925	-0.003920	0.007874
30472	0.027751	-0.003873	0.009780
30473	0.027557	-0.003554	0.008463
30474	0.027664	-0.003925	0.009800
30475	0.028315	-0.003415	0.009396
30476	0.028279	-0.002211	0.008844
30477	0.027450	-0.003716	0.008462
30478	0.028839	-0.004551	0.007491
30479	0.028850	-0.004231	0.007848
30480	0.027398	-0.004256	0.008062
30481	0.027408	-0.003936	0.008420
30482	0.027462	-0.003648	0.008753
30483	0.027477	-0.004962	0.009284
30484	0.028153	-0.006095	0.010760
30485	0.028602	-0.007220	0.008854
30486	0.028909	-0.005206	0.010718
30487	0.028718	-0.006521	0.009574
30488	0.027538	-0.005854	0.010449
30489	0.026808	-0.006540	0.010818
30490	0.027518	-0.006000	0.010416
30491	0.027533	-0.007314	0.010947
30492	0.028166	-0.006689	0.010593
30493	0.028615	-0.007815	0.008687
30494	0.028944	-0.005894	0.010507
30495	0.027470	-0.005953	0.010715
30496	0.028854	-0.006868	0.009710
30497	0.028764	-0.007365	0.009317
30498	0.028708	-0.006816	0.008071
30499	0.028618	-0.007313	0.007679
30500	0.029080	-0.008413	0.005778
30501	0.028451	-0.008282	0.006898
30502	0.028387	-0.008020	0.007246
