// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29255	-5.712255	-5.301566	0.747495
29256	-5.802002	-5.266372	0.655240
29257	-5.889216	-5.263463	0.595230
29258	-5.976058	-5.279883	0.530805
29259	-6.052533	-5.322613	0.483762
29260	-6.108628	-5.351019	0.452046
29261	-6.140004	-5.394944	0.434752
29262	-6.137493	-5.428255	0.426997
29263	-6.082311	-5.465915	0.432157
29264	-5.972327	-5.479390	0.459446
29265	-5.827930	-5.480510	0.491904
29266	-5.679047	-5.470269	0.535904
29267	-5.521729	-5.484733	0.588798
29268	-5.344103	-5.502411	0.636013
29269	-5.117013	-5.558970	0.667414
29270	-4.851575	-5.641233	0.687703
29271	-4.536500	-5.814756	0.702122
29272	-4.125125	-6.143042	0.723488
29273	-3.634635	-6.689481	0.773359
29274	-3.197619	-7.334723	0.830089
29275	-2.772717	-8.112835	0.848866
29276	-2.407549	-8.991213	0.856693
29277	-2.135476	-9.975056	0.846604
29278	-1.964133	-11.044155	0.825960
29279	-1.873825	-12.230716	0.794748
29280	-1.866921	-13.523527	0.776397
29281	-1.927305	-14.953065	0.767706
29282	-2.015440	-16.519540	0.738204
29283	-2.173443	-18.233493	0.741101
29284	-2.346961	-20.053484	0.772719
29285	-2.523523	-22.019049	0.808545
29286	-2.716427	-24.120779	0.864611
29287	-2.859519	-26.447218	0.792983
29288	-2.873621	-29.017510	0.485344
29289	-2.765182	-31.810208	-0.024812
29290	-2.538592	-34.857463	-0.684806
29291	-2.289988	-38.191502	-1.400317
29292	-2.183599	-41.813163	-2.138800
29293	-2.278516	-45.639082	-2.971777
29294	-2.329474	-49.482802	-4.286737
29295	-1.901231	-53.443021	-6.424322
29296	-0.680357	-57.227226	-9.388829
29297	1.809216	-60.777360	-13.111268
29298	5.556176	-63.966118	-17.738514
29299	9.814643	-66.274907	-22.635970
29300	13.164829	-67.428410	-25.734852
29301	14.465216	-66.961060	-26.655634
29302	14.746983	-66.207012	-26.085964
29303	14.501053	-65.503127	-24.586877
29304	13.631089	-64.618258	-22.559649
29305	12.064697	-63.280176	-20.318447
29306	10.153560	-61.490980	-18.075163
29307	8.160516	-59.332178	-15.860565
29308	6.313269	-56.951290	-13.754788
29309	4.669109	-54.376520	-11.843559
29310	3.240772	-51.585785	-10.251260
29311	1.980110	-48.522914	-9.010237
29312	0.897360	-45.246103	-8.153693
29313	-0.026099	-41.804083	-7.678762
29314	-0.801584	-38.284625	-7.548113
29315	-1.492882	-34.676995	-7.647889
29316	-2.128267	-31.033806	-7.782728
29317	-2.809803	-27.361759	-7.797120
29318	-3.541851	-23.778260	-7.636748
29319	-4.328625	-20.190889	-7.283658
29320	-5.104972	-16.647495	-6.700661
29321	-5.835115	-13.135311	-5.816988
29322	-6.499399	-9.728293	-4.675035
29323	-6.996280	-6.445030	-3.355836
29324	-7.182414	-3.402536	-2.018273
29325	-6.999914	-0.646534	-0.810446
29326	-6.499936	1.737863	0.187840
29327	-5.827687	3.793670	0.981530
29328	-5.109216	5.485661	1.646392
29329	-4.407389	6.834485	2.278689
29330	-3.746069	7.827932	2.893567
29331	-3.195847	8.494631	3.434688
29332	-2.850299	8.778264	3.811933
29333	-2.721911	8.670655	3.970949
29334	-2.390599	7.510352	4.270893
29335	-2.747567	5.483755	4.659510
29336	-3.008999	3.772482	4.869056
29337	-2.880117	2.385542	4.529851
29338	-3.045844	0.710987	4.193893
29339	-3.540662	-0.951654	4.166587
29340	-3.983576	-2.501840	4.069232
29341	-4.274186	-4.072821	3.841806
29342	-4.547422	-5.290679	3.692479
29343	-4.760313	-6.132369	3.505812
29344	-5.012025	-6.772912	3.473850
29345	-5.181772	-7.286365	3.407823
29346	-5.340265	-7.667929	3.334227
29347	-5.479123	-8.023159	3.242394
29348	-5.611272	-8.336792	3.127407
29349	-5.729944	-8.595685	3.016305
29350	-5.831063	-8.770893	2.921189
29351	-5.916193	-8.893580	2.855524
29352	-5.965015	-8.938716	2.842153
29353	-5.963052	-8.925958	2.870435
29354	-5.919339	-8.835786	2.913259
29355	-5.810796	-8.684355	2.965339
29356	-5.690612	-8.444453	3.043297
29357	-5.574936	-8.180023	3.099073
29358	-5.457346	-7.857760	3.151469
29359	-5.334839	-7.498174	3.207065
29360	-5.204253	-7.100835	3.255197
29361	-5.078739	-6.709686	3.300819
29362	-4.969312	-6.323923	3.340640
29363	-4.855604	-5.971829	3.370391
29364	-4.742915	-5.649467	3.398527
29365	-4.624481	-5.378771	3.427671
29366	-4.508773	-5.157705	3.446485
29367	-4.397146	-5.016812	3.453412
29368	-4.286663	-4.921513	3.452618
29369	-4.157715	-4.870687	3.452004
29370	-4.011206	-4.847500	3.448675
29371	-3.843422	-4.872435	3.436763
29372	-3.661192	-4.926193	3.423023
29373	-3.468845	-5.022851	3.404704
29374	-3.259777	-5.145477	3.401747
29375	-2.995377	-5.327082	3.412488
29376	-2.693333	-5.556745	3.429374
29377	-2.359673	-5.867808	3.455917
29378	-2.038943	-6.315184	3.484456
29379	-1.842778	-6.773346	3.488368
29380	-1.688902	-7.296300	3.497682
29381	-1.589711	-7.885773	3.502093
29382	-1.531184	-8.538083	3.520517
29383	-1.504748	-9.280923	3.527873
29384	-1.507251	-10.091172	3.520841
29385	-1.524266	-10.990337	3.519896
29386	-1.575590	-11.965932	3.532321
29387	-1.665753	-13.053379	3.549616
29388	-1.783762	-14.246851	3.582681
29389	-1.906295	-15.563739	3.628181
29390	-2.031760	-16.982959	3.660256
29391	-2.115157	-18.550752	3.672415
29392	-2.239260	-20.225953	3.687352
29393	-2.313967	-22.058084	3.703276
29394	-2.313363	-24.068578	3.613664
29395	-2.212092	-26.287312	3.389953
29396	-2.020316	-28.700918	2.945796
29397	-1.678253	-31.342682	2.265309
29398	-1.219003	-34.221982	1.436893
29399	-0.708415	-37.340156	0.538054
29400	-0.215476	-40.669899	-0.425607
29401	0.154597	-44.225918	-1.587046
29402	0.384216	-47.882783	-3.077486
29403	0.873745	-51.493933	-5.186613
29404	1.916776	-55.014395	-8.199571
29405	4.264439	-58.510530	-11.922227
29406	8.158941	-61.771989	-16.670954
29407	12.635496	-64.278883	-21.569690
29408	16.387658	-65.736338	-24.845809
29409	18.057174	-65.577534	-25.894729
29410	18.620492	-65.012885	-25.698179
29411	18.597500	-64.457692	-24.731204
29412	18.020960	-63.815344	-23.247721
29413	16.743306	-62.886921	-21.398873
29414	15.018300	-61.658087	-19.476477
29415	13.006165	-60.124801	-17.561122
29416	10.892585	-58.279720	-15.719235
29417	8.760278	-56.052755	-13.958831
29418	6.816749	-53.563662	-12.398870
29419	5.078258	-50.813793	-11.032696
29420	3.610124	-47.793938	-10.017635
29421	2.306275	-44.468475	-9.424745
29422	1.161484	-41.042924	-9.260274
29423	0.171629	-37.566377	-9.391929
29424	-0.649971	-34.067731	-9.680711
29425	-1.448463	-30.405528	-9.930649
29426	-2.249603	-26.602820	-10.033801
29427	-3.123890	-22.696981	-9.931313
29428	-4.106398	-18.838642	-9.602830
29429	-5.171951	-15.033482	-9.048405
29430	-6.244748	-11.323871	-8.376834
29431	-7.297514	-7.665060	-7.708859
29432	-8.261464	-4.171573	-7.099779
29433	-9.055623	-0.875278	-6.526843
29434	-9.643340	2.132678	-5.966496
29435	-10.008371	4.847645	-5.411712
29436	-10.169068	7.207781	-4.874223
29437	-10.202097	9.204308	-4.392871
29438	-10.127965	10.756768	-3.979471
29439	-9.996140	11.867453	-3.647439
29440	-9.908440	12.568003	-3.377282
29441	-9.494931	12.674225	-2.912338
29442	-8.031124	11.767033	-1.827265
29443	-6.712321	9.642562	-0.910632
29444	-5.964018	7.815451	-0.441217
29445	-5.346001	6.139303	-0.438121
29446	-5.262499	4.283000	-0.263264
29447	-5.484907	2.532462	-0.055304
29448	-5.678743	0.891416	-0.040759
29449	-5.908803	-0.682218	-0.164675
29450	-6.244743	-2.134027	-0.245438
29451	-6.586393	-3.483635	-0.313326
29452	-6.834756	-4.496494	-0.375028
29453	-6.928884	-5.250017	-0.507690
29454	-7.117440	-5.771797	-0.548027
29455	-7.272296	-6.169150	-0.613092
29456	-7.385812	-6.491099	-0.695621
29457	-7.490331	-6.796002	-0.812291
29458	-7.632057	-7.052024	-0.960789
29459	-7.787106	-7.290645	-1.129067
29460	-7.930590	-7.476646	-1.306596
29461	-8.048471	-7.636983	-1.494252
29462	-8.154003	-7.748586	-1.670285
29463	-8.258506	-7.853042	-1.865785
29464	-8.391785	-7.950132	-2.051898
29465	-8.536457	-8.051161	-2.233630
29466	-8.684132	-8.128310	-2.392053
29467	-8.807882	-8.210723	-2.540510
29468	-8.906418	-8.293735	-2.674400
29469	-8.977729	-8.396297	-2.787414
29470	-9.020851	-8.473590	-2.880583
29471	-9.041676	-8.545361	-2.957932
29472	-9.052729	-8.603369	-3.031876
29473	-9.038820	-8.683042	-3.111945
29474	-8.995508	-8.767245	-3.199021
29475	-8.909398	-8.876034	-3.302417
29476	-8.794298	-8.979721	-3.410598
29477	-8.606221	-9.069527	-3.530517
29478	-8.362237	-9.100928	-3.637468
29479	-8.064303	-9.075468	-3.728035
29480	-7.717809	-8.968357	-3.785927
29481	-7.353247	-8.816012	-3.804858
29482	-6.994192	-8.623207	-3.780609
29483	-6.633820	-8.419852	-3.700885
29484	-6.286797	-8.177403	-3.550544
29485	-5.912460	-7.903614	-3.315607
29486	-5.472918	-7.766486	-3.144258
29487	-4.888017	-7.834590	-2.938452
29488	-4.270802	-8.167691	-2.733863
29489	-3.752484	-8.630763	-2.574747
29490	-3.311561	-9.205312	-2.444127
29491	-2.955145	-9.904644	-2.333607
29492	-2.731445	-10.700197	-2.236333
29493	-2.623222	-11.609732	-2.166293
29494	-2.626115	-12.612490	-2.105829
29495	-2.685902	-13.730745	-2.030647
29496	-2.817168	-14.970976	-1.932443
29497	-2.996869	-16.354072	-1.796348
29498	-3.186445	-17.905217	-1.676043
29499	-3.400003	-19.566697	-1.515416
29500	-3.580069	-21.360194	-1.329417
29501	-3.705329	-23.331697	-1.195508
29502	-3.797427	-25.484081	-1.164119
29503	-3.795579	-27.844255	-1.314855
29504	-3.648215	-30.418878	-1.700899
29505	-3.363791	-33.279411	-2.282549
29506	-2.902198	-36.545805	-3.086386
29507	-2.230513	-40.208044	-4.101483
29508	-1.613573	-43.961999	-5.224987
29509	-1.066219	-47.569780	-6.510981
29510	-0.253256	-51.111860	-8.439223
29511	0.980716	-54.638985	-11.125472
29512	3.130176	-57.917599	-14.551942
29513	6.270234	-60.734245	-18.221169
29514	9.489347	-62.707358	-21.011538
29515	11.634755	-63.386819	-22.035438
29516	12.616204	-63.201000	-22.237895
29517	13.056239	-63.042757	-21.694497
29518	13.062929	-62.797417	-20.735990
29519	12.521874	-62.242933	-19.510419
29520	11.658563	-61.396219	-18.250815
29521	10.688747	-60.351084	-17.069204
29522	9.676864	-59.100723	-15.913837
29523	8.499493	-57.546273	-14.649460
29524	7.244186	-55.631258	-13.364766
29525	5.947804	-53.378641	-12.077039
29526	4.752684	-50.928597	-10.902908
29527	3.618591	-48.266210	-9.868051
29528	2.501669	-45.449513	-9.009749
29529	1.389131	-42.454600	-8.291261
29530	0.342882	-39.343303	-7.691195
29531	-0.633058	-36.052137	-7.249950
29532	-1.522555	-32.642263	-7.009042
29533	-2.390481	-29.133426	-6.879350
29534	-3.265550	-25.600031	-6.790611
29535	-4.227758	-22.021573	-6.702589
29536	-5.270582	-18.515866	-6.600173
29537	-6.394611	-15.117704	-6.503085
29538	-7.542341	-11.874335	-6.403612
29539	-8.634181	-8.741118	-6.236078
29540	-9.581910	-5.770308	-5.939851
29541	-10.467581	-2.928955	-5.518255
29542	-11.344605	-0.231632	-5.045430
29543	-12.150238	2.370012	-4.597353
29544	-12.754691	4.807110	-4.230825
29545	-13.205037	7.003794	-3.988650
29546	-13.569732	8.867867	-3.892738
29547	-13.823440	10.370708	-3.877504
29548	-13.909724	11.486119	-3.825400
29549	-13.806747	12.227924	-3.669828
29550	-13.387746	12.560979	-3.351510
29551	-12.133494	12.220805	-2.642546
29552	-9.677616	10.525121	-1.573416
29553	-7.880232	8.408549	-0.793375
29554	-6.755658	6.787237	-0.093416
29555	-6.046237	5.113201	0.360228
29556	-5.934662	3.367472	0.740661
29557	-6.044589	1.728463	0.839846
29558	-6.210732	0.170470	0.710818
29559	-6.532777	-1.381414	0.606744
29560	-6.962015	-2.855598	0.565614
29561	-7.333275	-4.164804	0.505999
29562	-7.465684	-5.019822	0.390812
29563	-7.656375	-5.634290	0.366845
29564	-7.848463	-6.084171	0.270132
29565	-8.073203	-6.417087	0.145071
29566	-8.266743	-6.678307	0.026676
29567	-8.422347	-6.941333	-0.123998
29568	-8.578086	-7.178401	-0.279271
29569	-8.728841	-7.410538	-0.438211
29570	-8.859788	-7.596714	-0.575434
29571	-8.957266	-7.750977	-0.690646
29572	-9.032445	-7.861180	-0.790415
29573	-9.091101	-7.948603	-0.884550
29574	-9.144016	-8.005270	-0.973044
29575	-9.198556	-8.044093	-1.049566
29576	-9.236497	-8.065253	-1.130276
29577	-9.259265	-8.081711	-1.203241
29578	-9.255743	-8.085426	-1.271392
29579	-9.233301	-8.085840	-1.325586
29580	-9.191053	-8.065667	-1.370791
29581	-9.139270	-8.049097	-1.417021
29582	-9.084622	-8.023845	-1.465813
29583	-9.021681	-8.006383	-1.522077
29584	-8.961974	-7.965163	-1.581393
29585	-8.879057	-7.913239	-1.646169
29586	-8.764470	-7.829691	-1.702911
29587	-8.609124	-7.707830	-1.758924
29588	-8.409838	-7.534430	-1.798505
29589	-8.192939	-7.315373	-1.815001
29590	-7.957267	-7.041106	-1.815896
29591	-7.689917	-6.748778	-1.799216
29592	-7.411394	-6.462269	-1.763132
29593	-7.135646	-6.193525	-1.712930
29594	-6.877843	-5.951952	-1.636690
29595	-6.628396	-5.745474	-1.543091
29596	-6.385246	-5.568089	-1.442866
29597	-6.155685	-5.447755	-1.324808
29598	-5.967157	-5.400416	-1.245144
29599	-5.816018	-5.410190	-1.184483
29600	-5.675023	-5.456660	-1.133471
29601	-5.519670	-5.540689	-1.093221
29602	-5.339153	-5.665338	-1.102922
29603	-5.138587	-5.846929	-1.155676
29604	-4.870386	-6.114342	-1.252140
29605	-4.373742	-6.627084	-1.213577
29606	-3.889705	-7.372007	-1.204928
29607	-3.438208	-8.260466	-1.204529
29608	-3.071233	-9.285438	-1.247298
29609	-2.826774	-10.404502	-1.290357
29610	-2.716609	-11.624505	-1.332958
29611	-2.733009	-12.915575	-1.321572
29612	-2.858848	-14.315887	-1.275062
29613	-3.114696	-15.843326	-1.164613
29614	-3.491961	-17.491311	-0.986843
29615	-3.941718	-19.308587	-0.805028
29616	-4.444345	-21.318996	-0.668929
29617	-4.941940	-23.593773	-0.643424
29618	-5.256846	-26.360317	-1.060027
29619	-5.331661	-29.482964	-1.824270
29620	-5.171417	-33.035801	-2.885807
29621	-4.811693	-36.730717	-4.073777
29622	-4.693281	-40.313991	-4.790070
29623	-4.987674	-43.890063	-5.271080
29624	-5.191385	-47.511109	-6.224241
29625	-4.902123	-51.251762	-7.800265
29626	-3.915191	-54.919867	-10.053783
29627	-1.830254	-58.581843	-13.181285
29628	1.183510	-61.854612	-17.036590
29629	4.347991	-64.018077	-20.423348
29630	6.350541	-64.548572	-21.916643
29631	7.179235	-63.986793	-22.091856
29632	7.499353	-63.225951	-21.221417
29633	7.653535	-62.333081	-19.985109
29634	7.307979	-61.252502	-18.639393
29635	6.367669	-59.801754	-17.393047
29636	5.085958	-57.997478	-16.229643
29637	3.814858	-55.926915	-15.064637
29638	2.765116	-53.661363	-13.911774
29639	1.860876	-51.243847	-12.790944
29640	1.006557	-48.608287	-11.835026
29641	0.168245	-45.671662	-11.121142
29642	-0.582104	-42.541677	-10.700256
29643	-1.211645	-39.245705	-10.548600
29644	-1.773045	-35.837373	-10.662231
29645	-2.347257	-32.282814	-10.932808
29646	-2.910356	-28.647027	-11.186755
29647	-3.525599	-24.943726	-11.311605
29648	-4.274297	-21.202934	-11.271612
29649	-5.121037	-17.444700	-10.983982
29650	-5.984340	-13.784490	-10.419122
29651	-6.863479	-10.225692	-9.646802
29652	-7.686760	-6.839303	-8.739455
29653	-8.299630	-3.660309	-7.712819
29654	-8.606640	-0.768319	-6.593622
29655	-8.705780	1.853063	-5.473196
29656	-8.634451	4.183613	-4.463605
29657	-8.345665	6.199933	-3.587780
29658	-7.807612	7.835918	-2.774960
29659	-7.090244	9.094547	-1.985255
29660	-6.293342	10.014919	-1.207626
29661	-5.464201	10.515178	-0.455171
29662	-4.777433	10.535298	0.157855
29663	-4.176085	9.494799	0.726672
29664	-4.241195	7.386583	1.206158
29665	-4.284841	5.429468	1.734232
29666	-3.966780	4.106615	1.752189
29667	-3.871387	2.579448	1.618570
29668	-4.134601	0.950054	1.665355
29669	-4.436505	-0.566087	1.631396
29670	-4.656146	-2.100444	1.462544
29671	-4.835406	-3.675443	1.297970
29672	-4.972169	-4.890236	1.156730
29673	-4.884067	-5.754696	0.853562
29674	-4.813240	-6.373857	0.723608
29675	-4.695603	-6.833139	0.556970
29676	-4.602738	-7.145490	0.397146
29677	-4.509337	-7.391362	0.231249
29678	-4.451002	-7.563111	0.081077
29679	-4.433155	-7.680449	-0.050305
29680	-4.468753	-7.745485	-0.143859
29681	-4.524465	-7.761975	-0.175706
29682	-4.557740	-7.702356	-0.137866
