// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
43698	-3.588218	-0.314369	7.567103
43699	-3.617916	-0.331994	7.554399
43700	-3.648030	-0.353838	7.512297
43701	-3.671976	-0.386557	7.433796
43702	-3.677844	-0.438412	7.307480
43703	-3.656165	-0.511012	7.137049
43704	-3.607008	-0.606016	6.933696
43705	-3.525588	-0.718864	6.712654
43706	-3.404863	-0.836259	6.493416
43707	-3.246752	-0.946186	6.301187
43708	-3.061504	-1.037497	6.150463
43709	-2.856589	-1.102004	6.048425
43710	-2.628659	-1.152698	5.979803
43711	-2.377007	-1.219008	5.912929
43712	-2.089832	-1.313916	5.826751
43713	-1.759837	-1.431541	5.710975
43714	-1.383339	-1.555134	5.571569
43715	-0.956537	-1.675732	5.423819
43716	-0.479146	-1.772904	5.281972
43717	0.036971	-1.835554	5.141947
43718	0.596457	-1.869122	4.991131
43719	1.196320	-1.881868	4.816708
43720	1.839608	-1.880152	4.627698
43721	2.520039	-1.862802	4.439683
43722	3.242847	-1.835606	4.268219
43723	4.008511	-1.824694	4.130046
43724	4.806529	-1.841070	4.032957
43725	5.633997	-1.881959	3.974517
43726	6.505857	-1.896440	3.940649
43727	7.498569	-1.942776	3.920456
43728	8.701021	-2.128473	3.885765
43729	10.093812	-2.331781	3.713308
43730	11.603377	-2.485139	3.271254
43731	13.191511	-2.656938	2.580339
43732	14.818550	-2.782501	1.856691
43733	16.467666	-2.779956	1.227119
43734	18.168231	-2.750467	0.618039
43735	19.937255	-2.781006	-0.016817
43736	21.733494	-2.756328	-0.573514
43737	23.535215	-2.700616	-1.037532
43738	25.328513	-2.729053	-1.528932
43739	27.087179	-2.762084	-2.038826
43740	28.801133	-2.713160	-2.449479
43741	30.519066	-2.674979	-2.772362
43742	32.293161	-2.767527	-3.016183
43743	34.078408	-2.996720	-3.166466
43744	35.820934	-3.295719	-3.262549
43745	37.478850	-3.610010	-3.346879
43746	39.044556	-3.912297	-3.454121
43747	40.518584	-4.152551	-3.634671
43748	41.931718	-4.308403	-3.883907
43749	43.307775	-4.420600	-4.116468
43750	44.629448	-4.590634	-4.282346
43751	45.861296	-4.914729	-4.373579
43752	47.027676	-5.377871	-4.402383
43753	48.155618	-5.865082	-4.425305
43754	49.223411	-6.285911	-4.521453
43755	50.235805	-6.693518	-4.720084
43756	51.183928	-7.097119	-4.965540
43757	52.069616	-7.457371	-5.199574
43758	52.904831	-7.777422	-5.390579
43759	53.685891	-8.125709	-5.594454
43760	54.371065	-8.541780	-5.782697
43761	54.934348	-9.051955	-5.909540
43762	55.378331	-9.660766	-5.969529
43763	55.702163	-10.302247	-5.991682
43764	55.915183	-10.915781	-6.036449
43765	56.019369	-11.453547	-6.108666
43766	56.020654	-11.912499	-6.225716
43767	55.948453	-12.326689	-6.421168
43768	55.809217	-12.704663	-6.669270
43769	55.613809	-13.025407	-6.935508
43770	55.342868	-13.242633	-7.237660
43771	54.993974	-13.329850	-7.560530
43772	54.586682	-13.326579	-7.849543
43773	54.139718	-13.275063	-8.094587
43774	53.677980	-13.215025	-8.332698
43775	53.202028	-13.160986	-8.562473
43776	52.708012	-13.113971	-8.783538
43777	52.198880	-13.087562	-8.979204
43778	51.674570	-13.081638	-9.134597
43779	51.156853	-13.116527	-9.254498
43780	50.673112	-13.212188	-9.367923
43781	50.208760	-13.289385	-9.463534
43782	49.744882	-13.278243	-9.552625
43783	49.267870	-13.158909	-9.715852
43784	48.731246	-12.880853	-9.985142
43785	48.102046	-12.401429	-10.319495
43786	47.376407	-11.786545	-10.672060
43787	46.604396	-11.175723	-11.039314
43788	45.873617	-10.620815	-11.413137
43789	45.253967	-10.036344	-11.745141
43790	44.806270	-9.471418	-12.049204
43791	44.578927	-9.057154	-12.376924
43792	44.577391	-8.814249	-12.641403
43793	44.734032	-8.681127	-12.857941
43794	44.966307	-8.643278	-13.087125
43795	45.220771	-8.701261	-13.257597
43796	45.448576	-8.830448	-13.282978
43797	45.598770	-9.008255	-13.163297
43798	45.630516	-9.204810	-12.896485
43799	45.494694	-9.346534	-12.495396
43800	45.149102	-9.358233	-12.084225
43801	44.630597	-9.266446	-11.760532
43802	44.029968	-9.141051	-11.493100
43803	43.409456	-9.008271	-11.279561
43804	42.835305	-8.878288	-11.109313
43805	42.349881	-8.730317	-10.903490
43806	41.962110	-8.642549	-10.635941
43807	41.656949	-8.604213	-10.325705
43808	41.395069	-8.530432	-9.988180
43809	41.099672	-8.342597	-9.622827
43810	40.720406	-8.029807	-9.252373
43811	40.220750	-7.606912	-8.868637
43812	39.572378	-7.150711	-8.455855
43813	38.828192	-6.730699	-7.983741
43814	38.068408	-6.413555	-7.465579
43815	37.327816	-6.162825	-6.912979
43816	36.622149	-5.986486	-6.361946
43817	35.942031	-5.872959	-5.808232
43818	35.260676	-5.798755	-5.237680
43819	34.558131	-5.726101	-4.661589
43820	33.823786	-5.626305	-4.114551
43821	33.076702	-5.535357	-3.643545
43822	32.343871	-5.442893	-3.237140
43823	31.624411	-5.322098	-2.877079
43824	30.916514	-5.174987	-2.543361
43825	30.208859	-5.005216	-2.243139
43826	29.497560	-4.829337	-1.963633
43827	28.771608	-4.658946	-1.673256
43828	28.027560	-4.488595	-1.367178
43829	27.284447	-4.345429	-1.083165
43830	26.575539	-4.244315	-0.831461
43831	25.906149	-4.154951	-0.603018
43832	25.272555	-4.072552	-0.399886
43833	24.659719	-3.982854	-0.219941
43834	24.040213	-3.838947	-0.022485
43835	23.389306	-3.655998	0.191758
43836	22.701867	-3.501922	0.385203
43837	22.001964	-3.400676	0.560624
43838	21.295446	-3.326156	0.761220
43839	20.567795	-3.270690	0.949397
43840	19.830144	-3.265340	1.121558
43841	19.090566	-3.289997	1.291812
43842	18.352089	-3.340402	1.442646
43843	17.618095	-3.421767	1.563319
43844	16.895879	-3.527981	1.663522
43845	16.176525	-3.620469	1.773981
43846	15.447160	-3.675601	1.904439
43847	14.707658	-3.708747	2.036453
43848	13.946357	-3.745527	2.106315
43849	13.169487	-3.762587	2.055567
43850	12.382489	-3.762561	1.894296
43851	11.580429	-3.684123	1.662319
43852	10.774912	-3.569585	1.341763
43853	9.991373	-3.446510	1.031639
43854	9.213016	-3.283727	0.740879
43855	8.452207	-3.144078	0.443174
43856	7.725335	-3.053253	0.117505
43857	7.010688	-2.967348	-0.263092
43858	6.318725	-2.884147	-0.683206
43859	5.665415	-2.829753	-1.095295
43860	5.052807	-2.779790	-1.487282
43861	4.500445	-2.731310	-1.822195
43862	4.015790	-2.673056	-2.055211
43863	3.610323	-2.634057	-2.194137
43864	3.299505	-2.636660	-2.212257
43865	3.080588	-2.634632	-2.114940
43866	2.938424	-2.603324	-1.880229
43867	2.853709	-2.492602	-1.467998
43868	2.805327	-2.368624	-0.880375
43869	2.741637	-2.232980	-0.212072
43870	2.617130	-2.056229	0.406368
43871	2.446773	-1.898082	0.937923
43872	2.251850	-1.749793	1.380537
43873	2.036309	-1.600187	1.742102
43874	1.804548	-1.449970	2.037010
43875	1.565975	-1.320745	2.256094
43876	1.294667	-1.216793	2.383670
43877	0.977329	-1.164127	2.423663
43878	0.627505	-1.157131	2.426198
43879	0.274389	-1.172625	2.401144
43880	-0.061959	-1.197303	2.337765
43881	-0.360184	-1.214011	2.249900
43882	-0.616767	-1.241878	2.180910
43883	-0.838164	-1.259968	2.173178
43884	-1.051637	-1.249853	2.253927
43885	-1.265507	-1.217698	2.417036
43886	-1.457620	-1.168237	2.659056
43887	-1.610911	-1.109933	3.005869
43888	-1.726119	-1.010413	3.427226
43889	-1.813565	-0.910669	3.849984
43890	-1.895080	-0.836073	4.233286
43891	-1.970422	-0.780443	4.603566
43892	-2.032398	-0.740104	4.978231
43893	-2.098769	-0.704777	5.338975
43894	-2.179762	-0.650012	5.651525
43895	-2.292395	-0.576259	5.834787
43896	-2.439037	-0.509459	5.874798
43897	-2.603221	-0.454031	5.817846
43898	-2.772367	-0.399081	5.734817
43899	-2.929455	-0.347664	5.649491
43900	-3.065419	-0.308201	5.569892
43901	-3.177263	-0.277218	5.500910
43902	-3.267670	-0.247065	5.443602
43903	-3.322074	-0.234914	5.405097
43904	-3.344948	-0.221148	5.416595
43905	-3.354163	-0.170642	5.514149
43906	-3.370233	-0.091203	5.681388
43907	-3.400639	-0.019434	5.871144
43908	-3.454148	0.055587	6.047698
43909	-3.526285	0.127525	6.194851
43910	-3.599812	0.181974	6.301725
43911	-3.671087	0.230250	6.378531
43912	-3.735013	0.270468	6.417504
43913	-3.792195	0.303587	6.425400
43914	-3.844746	0.330556	6.408323
43915	-3.884683	0.356061	6.385121
43916	-3.919503	0.394519	6.361674
43917	-3.956722	0.436307	6.320558
43918	-3.998858	0.473441	6.261713
43919	-4.048656	0.518742	6.205251
43920	-4.104135	0.570190	6.161728
43921	-4.162194	0.611328	6.132356
43922	-4.222697	0.641954	6.122120
43923	-4.279521	0.665857	6.124509
43924	-4.326861	0.689000	6.129992
43925	-4.364218	0.712589	6.127655
43926	-4.394252	0.731063	6.108236
43927	-4.423916	0.756029	6.083399
43928	-4.455984	0.794997	6.063938
43929	-4.486591	0.848250	6.065450
43930	-4.512339	0.909213	6.091929
43931	-4.540475	0.973396	6.133917
43932	-4.578341	1.051474	6.193957
43933	-4.616960	1.134135	6.260397
43934	-4.656540	1.213346	6.327487
43935	-4.695879	1.287819	6.392236
43936	-4.734090	1.366296	6.458138
43937	-4.764915	1.442209	6.518464
43938	-4.791068	1.509907	6.564001
43939	-4.816395	1.579241	6.598059
43940	-4.842386	1.647222	6.624765
43941	-4.868788	1.697226	6.639314
43942	-4.892992	1.725142	6.632892
43943	-4.919000	1.738721	6.614327
43944	-4.946706	1.750134	6.585745
43945	-4.974578	1.761671	6.558412
43946	-5.004033	1.778349	6.538431
43947	-5.031543	1.798146	6.532495
43948	-5.056713	1.815399	6.536339
43949	-5.073296	1.833689	6.559662
43950	-5.085322	1.864914	6.600177
43951	-5.099736	1.910458	6.643411
43952	-5.115388	1.961682	6.692224
43953	-5.132556	2.012945	6.741632
43954	-5.150077	2.062170	6.784127
43955	-5.166025	2.106232	6.819252
43956	-5.180055	2.137821	6.844117
43957	-5.188467	2.166661	6.872947
43958	-5.193644	2.189980	6.913706
43959	-5.198955	2.223094	6.966268
43960	-5.204139	2.262473	7.033294
43961	-5.207932	2.298804	7.104869
43962	-5.212247	2.331456	7.175891
43963	-5.214273	2.359694	7.249775
43964	-5.213589	2.387549	7.327830
43965	-5.214360	2.413777	7.407826
43966	-5.214482	2.441368	7.491322
43967	-5.210711	2.466730	7.575249
43968	-5.208145	2.497316	7.658948
43969	-5.199603	2.528841	7.737225
43970	-5.190517	2.559092	7.808866
43971	-5.180622	2.589726	7.878715
43972	-5.172710	2.618223	7.946047
43973	-5.161967	2.643718	8.016078
43974	-5.157094	2.664976	8.096618
43975	-5.150007	2.686732	8.175988
43976	-5.142343	2.707666	8.254474
43977	-5.133229	2.728814	8.329852
43978	-5.123986	2.751458	8.402614
43979	-5.109497	2.764406	8.465408
43980	-5.092305	2.766043	8.519073
43981	-5.076159	2.761642	8.567075
43982	-5.065800	2.763348	8.615845
43983	-5.057924	2.767651	8.662305
43984	-5.053504	2.788776	8.704858
43985	-5.046566	2.814646	8.750072
43986	-5.030658	2.833089	8.792910
43987	-5.002319	2.833965	8.828225
43988	-4.968969	2.822732	8.856617
43989	-4.937970	2.812900	8.889748
43990	-4.915750	2.808586	8.919155
43991	-4.899558	2.804794	8.941938
43992	-4.890473	2.802145	8.961468
43993	-4.883445	2.799300	8.969793
43994	-4.877872	2.794135	8.966941
43995	-4.868313	2.781330	8.952943
43996	-4.853597	2.760658	8.940768
43997	-4.838426	2.741547	8.939530
43998	-4.818167	2.735240	8.950386
43999	-4.797060	2.733083	8.969925
44000	-4.773755	2.734442	8.988124
44001	-4.748362	2.734136	9.005743
44002	-4.724886	2.732226	9.016712
44003	-4.699235	2.721631	9.014362
44004	-4.674095	2.700829	9.001969
44005	-4.653698	2.683464	8.977713
44006	-4.638149	2.674673	8.955648
44007	-4.621464	2.667218	8.938294
44008	-4.604201	2.659440	8.923321
44009	-4.582517	2.650809	8.913560
44010	-4.557552	2.638221	8.906838
44011	-4.527627	2.627860	8.906308
44012	-4.500511	2.620953	8.913740
44013	-4.474726	2.621159	8.919744
44014	-4.454852	2.623753	8.925991
44015	-4.435684	2.629965	8.932154
44016	-4.415345	2.640953	8.953475
44017	-4.391478	2.657801	8.988377
44018	-4.364108	2.672764	9.028219
44019	-4.335575	2.687425	9.069161
44020	-4.305838	2.706422	9.114611
44021	-4.278151	2.729381	9.167521
44022	-4.249848	2.760171	9.223605
44023	-4.225623	2.786428	9.278850
44024	-4.198007	2.808638	9.339558
44025	-4.168560	2.827080	9.397760
44026	-4.136582	2.840819	9.448876
44027	-4.104218	2.854042	9.494243
44028	-4.073274	2.868263	9.533181
44029	-4.045594	2.879950	9.564517
44030	-4.017317	2.892483	9.591212
44031	-3.990945	2.909133	9.610616
44032	-3.965436	2.923224	9.629840
44033	-3.939550	2.935208	9.642180
44034	-3.916436	2.941600	9.642887
44035	-3.896449	2.945968	9.639221
44036	-3.880706	2.954834	9.640808
44037	-3.864745	2.964789	9.647642
44038	-3.850194	2.977654	9.664742
44039	-3.835430	2.989950	9.688393
44040	-3.819885	3.000172	9.713253
44041	-3.802913	3.009410	9.744514
