// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
43353	0.004321	0.009520	-0.020002
43354	0.003973	0.009056	-0.021143
43355	0.004563	0.008573	-0.021203
43356	0.004837	0.008565	-0.020116
43357	0.005324	0.006596	-0.019933
43358	0.003736	0.008080	-0.021106
43359	0.005380	0.007513	-0.019990
43360	0.005031	0.007051	-0.021132
43361	0.004975	0.007551	-0.021164
43362	0.004777	0.008478	-0.022236
43363	0.004126	0.008432	-0.022270
43364	0.002772	0.009451	-0.022366
43365	0.004899	0.008302	-0.022251
43366	0.004936	0.008763	-0.022245
43367	0.001901	0.009302	-0.023470
43368	0.003327	0.009206	-0.023362
43369	0.003314	0.009695	-0.023471
43370	0.003198	0.008769	-0.023538
43371	0.004759	0.008564	-0.023456
43372	0.005413	0.008053	-0.023436
43373	0.005709	0.008069	-0.024533
43374	0.005744	0.008533	-0.024529
43375	0.004151	0.009980	-0.025638
43376	0.005041	0.009002	-0.024541
43377	0.006935	0.007944	-0.024143
43378	0.006734	0.008877	-0.025218
43379	0.006502	0.007995	-0.025273
43380	0.006835	0.009812	-0.027339
43381	0.004441	0.009074	-0.027581
43382	0.005713	0.007593	-0.027548
43383	0.006239	0.008878	-0.026377
43384	0.005585	0.007074	-0.025458
43385	0.006727	0.007425	-0.026315
43386	0.006760	0.007892	-0.026313
43387	0.006005	0.007900	-0.026275
43388	0.006421	0.007863	-0.027337
43389	0.005635	0.007930	-0.027480
43390	0.005750	0.006541	-0.026474
43391	0.005106	0.006221	-0.027500
43392	0.004749	0.005771	-0.028651
43393	0.005405	0.006688	-0.028415
43394	0.004900	0.006274	-0.027426
43395	0.005584	0.006029	-0.028453
43396	0.004223	0.007059	-0.028556
43397	0.004753	0.005043	-0.028261
43398	0.004783	0.005514	-0.028261
43399	0.004673	0.006070	-0.028372
43400	0.003931	0.006127	-0.028461
43401	0.003855	0.006588	-0.028226
43402	0.003112	0.006646	-0.028316
43403	0.003063	0.007125	-0.028247
43404	0.003475	0.007092	-0.029313
43405	0.001502	0.009048	-0.029343
43406	0.003157	0.008489	-0.028165
43407	0.002968	0.006088	-0.028253
43408	0.002530	0.008924	-0.028195
43409	0.002754	0.008899	-0.026999
43410	0.002628	0.007985	-0.027078
43411	0.002971	0.007957	-0.028081
43412	0.001838	0.007101	-0.029327
43413	0.001859	0.007147	-0.025999
43414	0.000341	0.006797	-0.026182
43415	0.000532	0.007135	-0.026166
43416	-0.000833	0.008173	-0.026274
43417	-0.000701	0.008523	-0.026144
43418	-0.001064	0.008083	-0.027302
43419	0.001739	0.008352	-0.018118
43420	0.000459	0.007532	-0.017211
43421	0.001393	0.008277	-0.016981
43422	0.000182	0.010702	-0.017000
43423	-0.000302	0.010322	-0.018197
43424	-0.001666	0.011361	-0.018293
43425	-0.002269	0.010922	-0.016998
43426	-0.002241	0.011398	-0.016991
43427	-0.002966	0.011479	-0.017348
43428	-0.003712	0.011544	-0.017432
43429	-0.003538	0.011583	-0.018217
43430	-0.002273	0.010110	-0.018185
43431	-0.000655	0.009519	-0.016860
43432	-0.002257	0.011032	-0.018034
43433	-0.002807	0.010914	-0.017978
43434	-0.002935	0.010006	-0.018050
43435	-0.003975	0.010587	-0.019373
43436	-0.004251	0.009712	-0.017306
43437	-0.005680	0.012644	-0.020588
43438	-0.004416	0.011173	-0.020558
43439	-0.005080	0.012520	-0.018137
43440	-0.004047	0.012941	-0.016966
43441	-0.004604	0.012528	-0.015928
43442	-0.004815	0.013481	-0.017001
43443	-0.003705	0.012371	-0.016064
43444	-0.003835	0.011467	-0.016140
43445	-0.004359	0.014300	-0.015904
43446	-0.003097	0.012831	-0.015877
43447	-0.002752	0.014262	-0.014806
43448	-0.001572	0.014652	-0.015778
43449	-0.002540	0.015136	-0.016848
43450	-0.002517	0.015620	-0.016846
43451	-0.002402	0.015991	-0.016725
43452	-0.003773	0.017040	-0.016828
43453	-0.001718	0.015938	-0.016690
43454	-0.002086	0.015509	-0.017844
43455	-0.003053	0.015966	-0.016948
43456	-0.003113	0.018311	-0.017945
43457	-0.002936	0.018676	-0.017984
43458	-0.003453	0.018279	-0.017000
43459	-0.003130	0.016785	-0.018071
43460	-0.002335	0.017681	-0.017981
43461	-0.004433	0.016793	-0.018327
43462	-0.001236	0.017062	-0.016966
43463	-0.001531	0.014757	-0.017152
43464	-0.002130	0.016221	-0.017166
43465	-0.002270	0.016786	-0.017185
43466	-0.002405	0.015888	-0.017267
43467	-0.002637	0.016803	-0.016376
43468	-0.002234	0.016788	-0.017443
43469	-0.004158	0.016919	-0.016465
43470	-0.004529	0.016495	-0.017624
43471	-0.001252	0.014882	-0.015297
43472	-0.003018	0.015026	-0.016560
43473	-0.003111	0.015552	-0.016527
43474	-0.002709	0.015540	-0.017595
43475	-0.001910	0.014894	-0.017457
43476	-0.003906	0.016929	-0.017577
43477	-0.001912	0.015815	-0.017199
43478	-0.003834	0.014576	-0.018545
43479	-0.003678	0.014950	-0.018544
43480	-0.004820	0.015536	-0.017578
43481	-0.004554	0.015505	-0.016448
43482	-0.005312	0.015589	-0.016547
43483	-0.004646	0.015028	-0.016397
43484	-0.003855	0.015930	-0.016311
43485	-0.004561	0.014116	-0.015280
43486	-0.004545	0.014610	-0.015287
43487	-0.007670	0.015263	-0.016597
43488	-0.005641	0.014213	-0.016490
43489	-0.004873	0.013574	-0.016282
43490	-0.004239	0.013092	-0.016278
43491	-0.004810	0.014475	-0.016106
43492	-0.004176	0.013994	-0.016103
43493	-0.003736	0.013829	-0.016690
43494	-0.003642	0.012465	-0.015705
43495	-0.004748	0.012998	-0.014721
43496	-0.005361	0.013059	-0.016962
43497	-0.004642	0.012463	-0.016804
43498	-0.005019	0.012050	-0.017971
43499	-0.005064	0.012852	-0.018916
43500	-0.006446	0.013919	-0.019029
43501	-0.002914	0.013640	-0.018511
43502	-0.004451	0.013323	-0.018707
43503	-0.004920	0.012922	-0.019790
43504	-0.003277	0.012376	-0.018621
43505	-0.003197	0.012419	-0.017270
43506	-0.003960	0.012511	-0.017373
43507	-0.003486	0.012063	-0.017173
43508	-0.002700	0.012972	-0.017090
43509	-0.005034	0.012286	-0.017631
43510	-0.003784	0.010832	-0.017622
43511	-0.001935	0.010135	-0.016487
43512	-0.002544	0.011614	-0.016509
43513	-0.001581	0.012418	-0.016595
43514	-0.001570	0.012920	-0.016607
43515	-0.001121	0.011036	-0.016643
43516	-0.002034	0.011157	-0.014611
43517	-0.001683	0.011193	-0.015856
43518	-0.000810	0.011654	-0.012562
43519	0.001227	0.009155	-0.014674
43520	0.000617	0.010637	-0.014697
43521	0.000219	0.010127	-0.013650
43522	0.001624	0.010061	-0.013559
43523	0.001240	0.011091	-0.014542
43524	0.001633	0.011095	-0.015620
43525	0.000819	0.011194	-0.015725
43526	0.000827	0.011700	-0.015739
43527	0.000711	0.012196	-0.015465
43528	0.002114	0.012131	-0.015376
43529	0.003380	0.012111	-0.015217
43530	0.002227	0.012713	-0.014263
43531	0.002752	0.012253	-0.014150
43532	0.001364	0.013333	-0.014269
43533	0.005075	0.013071	-0.014379
43534	0.002979	0.015582	-0.017720
43535	0.003165	0.014147	-0.016793
43536	0.002787	0.015157	-0.015745
43537	0.003560	0.016053	-0.015692
43538	0.004107	0.017446	-0.016688
43539	0.003216	0.017579	-0.016721
43540	0.005002	0.017015	-0.017700
43541	0.002608	0.016312	-0.017955
43542	0.002613	0.016822	-0.017973
43543	0.002532	0.017358	-0.017991
43544	0.003776	0.015911	-0.017992
43545	0.003785	0.016329	-0.017724
43546	0.003789	0.016841	-0.017742
43547	0.003615	0.015948	-0.017834
43548	0.003078	0.015577	-0.016876
43549	0.003115	0.016390	-0.019885
43550	0.003119	0.016903	-0.019904
43551	0.003794	0.016279	-0.017668
43552	0.004181	0.016291	-0.018753
43553	0.003992	0.016872	-0.018654
43554	0.003995	0.017386	-0.018674
43555	0.005115	0.018095	-0.018772
43556	0.005501	0.018108	-0.019857
43557	0.004598	0.018243	-0.019840
43558	0.003910	0.017897	-0.016747
43559	0.004811	0.017297	-0.018894
43560	0.004812	0.017812	-0.018915
43561	0.005045	0.016308	-0.017808
43562	0.005046	0.016824	-0.017830
43563	0.006128	0.015766	-0.018826
43564	0.006748	0.015303	-0.018840
43565	0.006012	0.015334	-0.018834
43566	0.007173	0.015756	-0.019825
43567	0.007577	0.017118	-0.018570
43568	0.007035	0.016753	-0.017617
43569	0.007041	0.017196	-0.017442
43570	0.007040	0.017714	-0.017465
43571	0.006705	0.016907	-0.017459
43572	0.006705	0.017426	-0.017483
43573	0.009238	0.017195	-0.016277
43574	0.009237	0.017715	-0.016301
43575	0.010308	0.016309	-0.016099
43576	0.009136	0.015520	-0.017382
43577	0.009254	0.015914	-0.017311
43578	0.009252	0.016435	-0.017336
43579	0.009533	0.016429	-0.016345
43580	0.010534	0.015471	-0.017428
43581	0.008431	0.017571	-0.017557
43582	0.009668	0.016133	-0.017569
43583	0.006775	0.017810	-0.017663
43584	0.009802	0.016701	-0.016409
43585	0.010452	0.017695	-0.016433
43586	0.010054	0.017314	-0.017622
43587	0.010466	0.016879	-0.017250
43588	0.012479	0.015847	-0.017166
43589	0.010341	0.017917	-0.017032
43590	0.011576	0.016481	-0.017046
43591	0.011847	0.014945	-0.015887
43592	0.012150	0.016834	-0.017960
43593	0.012504	0.016779	-0.016953
43594	0.012105	0.016401	-0.018144
43595	0.011502	0.016047	-0.017184
43596	0.013514	0.015016	-0.017101
43597	0.009881	0.016285	-0.017372
43598	0.012671	0.015658	-0.017192
43599	0.009926	0.017267	-0.017391
43600	0.010775	0.016333	-0.016342
43601	0.012756	0.016707	-0.015821
43602	0.012750	0.017235	-0.015850
43603	0.012098	0.016962	-0.016895
43604	0.013105	0.017412	-0.015756
43605	0.012423	0.017388	-0.015615
43606	0.012416	0.017917	-0.015645
43607	0.010812	0.019465	-0.016907
43608	0.012043	0.018033	-0.016926
43609	0.011355	0.018041	-0.016909
43610	0.011347	0.018571	-0.016940
43611	0.011159	0.018037	-0.018152
43612	0.011150	0.018568	-0.018183
43613	0.011683	0.016591	-0.017981
43614	0.010434	0.019083	-0.018024
43615	0.010011	0.018685	-0.019151
43616	0.011400	0.018638	-0.019079
43617	0.010969	0.019642	-0.017935
43618	0.010800	0.018791	-0.018060
43619	0.005084	0.007876	-0.016941
43620	0.004525	0.007515	-0.015999
43621	0.003576	0.009507	-0.017015
43622	0.003636	0.008166	-0.016068
43623	0.004029	0.009581	-0.015048
43624	0.002998	0.010185	-0.016248
43625	0.002706	0.011192	-0.017345
43626	0.003309	0.010735	-0.017371
43627	0.001778	0.010021	-0.016288
43628	0.002616	0.009082	-0.015243
43629	0.003125	0.007133	-0.015157
43630	0.001944	0.007757	-0.014222
43631	0.003743	0.007086	-0.013122
43632	0.000692	0.009255	-0.014433
43633	0.000194	0.009110	-0.014339
43634	0.000017	0.008254	-0.014466
43635	-0.000734	0.009768	-0.014292
43636	-0.001297	0.009412	-0.013354
43637	0.000831	0.008264	-0.013251
43638	0.000812	0.008793	-0.013284
43639	0.001882	0.007437	-0.013328
43640	0.000304	0.007164	-0.013561
43641	0.000639	0.007171	-0.014571
43642	0.000854	0.007218	-0.013535
43643	0.000256	0.007182	-0.013628
43644	-0.000780	0.007795	-0.014833
43645	-0.001536	0.007821	-0.014722
43646	-0.000317	0.006388	-0.014748
43647	0.001577	0.008622	-0.013417
43648	0.001396	0.007771	-0.013548
43649	0.001044	0.007031	-0.013785
43650	0.000862	0.006180	-0.013916
43651	0.002038	0.006575	-0.014952
43652	0.002636	0.006125	-0.014984
43653	-0.000853	0.007290	-0.015170
43654	0.000364	0.005859	-0.015198
43655	0.001924	0.005319	-0.013976
43656	0.001901	0.005852	-0.014013
43657	0.002379	0.005782	-0.015088
43658	0.002976	0.005334	-0.015121
43659	0.002642	0.004913	-0.016424
43660	0.004404	0.004367	-0.017423
43661	0.004243	0.001583	-0.014453
43662	0.002980	0.004082	-0.014499
43663	0.002517	0.003705	-0.015609
43664	0.003112	0.003259	-0.015643
43665	0.001717	0.002913	-0.016194
43666	0.001693	0.003449	-0.016233
43667	0.000265	0.004580	-0.016539
43668	0.000315	0.003251	-0.015606
43669	-0.000649	0.005267	-0.016642
43670	0.000566	0.003839	-0.016674
43671	0.000677	0.004293	-0.016849
43672	0.001668	0.004746	-0.015719
43673	0.001548	0.003829	-0.015841
43674	0.001126	0.003471	-0.017048
43675	0.001297	0.003572	-0.016231
43676	-0.000130	0.004695	-0.016377
43677	0.000962	0.003785	-0.019827
43678	0.000241	0.003455	-0.016766
43679	0.000385	0.003821	-0.016638
43680	0.000357	0.004362	-0.016680
43681	0.000296	0.003434	-0.016924
43682	0.000888	0.002993	-0.016963
43683	0.000600	0.004009	-0.018065
43684	0.002742	0.002971	-0.020134
43685	0.002037	0.003014	-0.020227
43686	0.003248	0.001590	-0.020265
43687	0.002109	0.002134	-0.019174
43688	0.002081	0.002677	-0.019218
43689	0.002309	0.002728	-0.018339
43690	0.002118	0.001890	-0.018482
43691	0.002295	0.002243	-0.018383
43692	0.001484	0.002389	-0.018529
43693	0.002231	0.001481	-0.017451
43694	0.000962	0.003993	-0.017501
43695	0.000500	0.003581	-0.018444
43696	0.001090	0.003143	-0.018486
43697	0.001657	0.002701	-0.018561
43698	0.002246	0.002264	-0.018604
43699	0.001877	0.003254	-0.019314
43700	0.001920	0.001934	-0.018392
43701	-0.000304	0.004120	-0.018476
43702	0.000831	0.004567	-0.019486
43703	0.000196	0.004325	-0.020677
43704	-0.000382	0.003989	-0.019758
43705	-0.000694	0.003420	-0.018677
43706	0.000055	0.004365	-0.018622
43707	0.000328	0.004406	-0.019547
43708	0.001077	0.005352	-0.019492
43709	0.000285	0.007293	-0.020655
43710	-0.000072	0.005081	-0.020905
43711	-0.001428	0.007636	-0.020990
43712	0.000175	0.007112	-0.019866
43713	0.000944	0.006551	-0.019990
43714	-0.000107	0.007191	-0.021211
43715	0.000091	0.007170	-0.019904
43716	-0.000960	0.007812	-0.021125
43717	-0.000075	0.006798	-0.019986
43718	-0.000110	0.007349	-0.020036
43719	-0.001713	0.008927	-0.021354
43720	0.000274	0.007907	-0.021298
43721	0.000895	0.007364	-0.021055
43722	0.001022	0.009297	-0.021004
43723	0.001675	0.008834	-0.021246
43724	0.001477	0.008007	-0.021400
43725	0.002280	0.008943	-0.021556
43726	0.002317	0.007629	-0.020642
43727	0.002922	0.007096	-0.018680
43728	0.001868	0.007742	-0.019904
43729	0.001096	0.007885	-0.020247
43730	0.000439	0.009425	-0.020301
43731	0.001050	0.008927	-0.020239
43732	0.001633	0.008499	-0.020291
43733	-0.000566	0.010628	-0.020133
43734	0.000637	0.009216	-0.020185
43735	-0.001503	0.010029	-0.022829
43736	0.000717	0.008524	-0.021710
43737	0.000788	0.008956	-0.021623
43738	0.001369	0.008529	-0.021676
43739	0.001298	0.007634	-0.021991
43740	0.000639	0.009177	-0.022047
