// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38170	-0.001064	-3.880766	-3.708379
38171	-0.011518	-3.868594	-3.676679
38172	-0.023344	-3.855321	-3.636952
38173	-0.034017	-3.831968	-3.592133
38174	-0.049543	-3.802679	-3.556135
38175	-0.064028	-3.783736	-3.531392
38176	-0.074602	-3.767112	-3.514024
38177	-0.083671	-3.754808	-3.493881
38178	-0.092225	-3.738811	-3.467279
38179	-0.103111	-3.728710	-3.451913
38180	-0.115186	-3.716244	-3.432031
38181	-0.123963	-3.699116	-3.398905
38182	-0.125346	-3.695697	-3.361326
38183	-0.122288	-3.701077	-3.330220
38184	-0.113422	-3.693529	-3.304463
38185	-0.097505	-3.683352	-3.268726
38186	-0.079245	-3.675562	-3.226938
38187	-0.066089	-3.669690	-3.187454
38188	-0.057735	-3.667585	-3.169952
38189	-0.059725	-3.667686	-3.167947
38190	-0.068257	-3.672374	-3.181291
38191	-0.075726	-3.674213	-3.187860
38192	-0.078214	-3.672656	-3.176682
38193	-0.083678	-3.667765	-3.153765
38194	-0.089469	-3.660424	-3.128250
38195	-0.092695	-3.648255	-3.099275
38196	-0.093524	-3.635674	-3.075719
38197	-0.092121	-3.628606	-3.064202
38198	-0.089623	-3.620651	-3.065210
38199	-0.090696	-3.613938	-3.083049
38200	-0.094220	-3.609084	-3.116997
38201	-0.093147	-3.601887	-3.155318
38202	-0.092683	-3.595771	-3.198862
38203	-0.093593	-3.592462	-3.242387
38204	-0.100306	-3.586556	-3.282916
38205	-0.107038	-3.593018	-3.321269
38206	-0.113497	-3.616691	-3.350351
38207	-0.117982	-3.647146	-3.352776
38208	-0.111171	-3.675150	-3.319241
38209	-0.104885	-3.701138	-3.251869
38210	-0.106752	-3.715059	-3.170268
38211	-0.109633	-3.713078	-3.080714
38212	-0.114730	-3.713912	-2.998548
38213	-0.130123	-3.716143	-2.954123
38214	-0.154939	-3.720046	-2.947113
38215	-0.180922	-3.741183	-2.962143
38216	-0.200899	-3.775195	-2.963554
38217	-0.221609	-3.815338	-2.942178
38218	-0.237502	-3.849116	-2.909169
38219	-0.243478	-3.872972	-2.890536
38220	-0.243305	-3.898387	-2.895558
38221	-0.243582	-3.935769	-2.943442
38222	-0.245892	-3.976572	-3.025815
38223	-0.253755	-4.017611	-3.130314
38224	-0.265919	-4.062072	-3.244649
38225	-0.271666	-4.104803	-3.322295
38226	-0.269159	-4.137501	-3.368775
38227	-0.253029	-4.163818	-3.378478
38228	-0.226020	-4.202593	-3.377215
38229	-0.190155	-4.260094	-3.369442
38230	-0.148088	-4.320352	-3.371176
38231	-0.107620	-4.377688	-3.394177
38232	-0.074755	-4.429751	-3.432584
38233	-0.042597	-4.472436	-3.469935
38234	-0.003720	-4.513527	-3.495188
38235	0.041165	-4.550990	-3.505594
38236	0.088886	-4.590415	-3.516123
38237	0.136788	-4.627624	-3.539179
38238	0.181849	-4.663345	-3.587186
38239	0.215356	-4.696011	-3.649036
38240	0.238682	-4.728119	-3.726703
38241	0.259615	-4.760169	-3.809575
38242	0.281712	-4.793814	-3.884612
38243	0.310220	-4.833448	-3.948444
38244	0.347640	-4.872341	-4.005706
38245	0.394321	-4.906402	-4.046238
38246	0.439777	-4.953644	-4.064477
38247	0.476495	-5.004753	-4.053660
38248	0.498665	-5.044643	-4.023590
38249	0.505162	-5.071313	-4.003680
38250	0.499313	-5.096074	-4.014440
38251	0.490007	-5.125270	-4.050331
38252	0.484218	-5.157859	-4.096985
38253	0.490783	-5.189971	-4.148854
38254	0.510644	-5.219358	-4.194884
38255	0.540304	-5.257993	-4.234883
38256	0.575017	-5.300058	-4.276897
38257	0.615875	-5.341053	-4.315791
38258	0.661963	-5.387094	-4.352574
38259	0.702910	-5.454328	-4.384936
38260	0.734092	-5.533506	-4.423565
38261	0.760909	-5.607254	-4.463158
38262	0.795935	-5.676375	-4.494945
38263	0.851286	-5.741599	-4.496463
38264	0.940077	-5.810068	-4.462925
38265	1.048433	-5.885738	-4.407008
38266	1.175905	-5.964166	-4.353980
38267	1.313601	-6.060698	-4.297810
38268	1.442022	-6.192718	-4.274721
38269	1.551474	-6.316848	-4.266651
38270	1.647180	-6.424930	-4.298652
38271	1.735303	-6.532563	-4.348127
38272	1.811239	-6.615759	-4.406914
38273	1.875602	-6.670465	-4.453644
38274	1.925120	-6.705918	-4.508758
38275	1.963967	-6.732960	-4.562674
38276	1.995889	-6.757666	-4.632671
38277	2.019325	-6.769689	-4.720717
38278	2.035101	-6.777030	-4.829285
38279	2.046963	-6.796199	-4.945444
38280	2.053030	-6.829100	-5.070406
38281	2.063291	-6.865020	-5.181321
38282	2.079898	-6.901943	-5.275892
38283	2.103185	-6.938381	-5.318841
38284	2.131782	-6.983349	-5.335465
38285	2.160090	-7.023396	-5.348210
38286	2.190330	-7.053575	-5.365159
38287	2.220679	-7.088975	-5.375753
38288	2.255101	-7.123196	-5.369424
38289	2.281146	-7.176725	-5.359643
38290	2.308506	-7.240488	-5.340431
38291	2.333636	-7.296591	-5.318226
38292	2.349745	-7.341537	-5.306391
38293	2.358937	-7.382970	-5.313691
38294	2.364982	-7.421864	-5.333864
38295	2.378303	-7.445710	-5.353145
38296	2.394287	-7.479604	-5.367702
38297	2.413088	-7.524899	-5.371434
38298	2.436656	-7.565230	-5.350509
38299	2.459612	-7.603215	-5.305195
38300	2.487669	-7.649592	-5.239275
38301	2.512264	-7.705260	-5.161935
38302	2.539998	-7.767203	-5.074583
38303	2.575454	-7.830889	-4.986592
38304	2.617449	-7.897758	-4.925550
38305	2.673089	-7.972257	-4.877701
38306	2.744129	-8.040964	-4.850312
38307	2.832285	-8.116418	-4.809101
38308	2.934405	-8.234110	-4.768493
38309	3.058886	-8.377579	-4.706607
38310	3.215458	-8.537625	-4.649825
38311	3.415911	-8.713572	-4.574785
38312	3.650551	-8.939731	-4.522994
38313	3.930246	-9.193963	-4.465603
38314	4.241522	-9.490781	-4.435352
38315	4.586470	-9.827700	-4.413423
38316	4.959597	-10.200692	-4.422918
38317	5.356317	-10.616237	-4.470660
38318	5.774635	-11.070204	-4.597920
38319	6.214973	-11.573487	-4.766116
38320	6.671972	-12.083930	-4.976148
38321	7.119837	-12.600549	-5.252459
38322	7.557291	-13.187962	-5.644386
38323	7.972475	-13.783129	-6.041195
38324	8.403802	-14.331469	-6.412714
38325	8.874298	-14.923628	-6.679534
38326	9.410804	-15.569259	-6.838493
38327	10.054829	-16.245044	-6.913312
38328	10.804058	-16.963432	-6.982835
38329	11.624921	-17.658764	-7.027140
38330	12.498674	-18.302837	-7.066354
38331	13.398460	-18.919140	-7.139129
38332	14.381557	-19.526222	-7.352852
38333	15.396421	-20.170243	-7.623447
38334	16.367776	-20.837852	-7.831578
38335	17.344956	-21.449038	-7.953500
38336	18.365526	-21.967036	-8.070960
38337	19.412161	-22.386764	-8.291526
38338	20.439616	-22.774166	-8.703383
38339	21.456940	-23.166595	-9.240684
38340	22.485828	-23.543274	-9.897704
38341	23.549257	-23.886798	-10.590036
38342	24.619402	-24.250314	-11.267184
38343	25.679012	-24.590732	-11.875246
38344	26.727885	-24.900075	-12.432291
38345	27.766264	-25.158903	-12.932671
38346	28.798012	-25.410170	-13.422745
38347	29.787801	-25.636695	-13.900340
38348	30.700778	-25.834067	-14.384783
38349	31.521742	-26.043360	-14.901001
38350	32.280126	-26.229882	-15.451542
38351	33.053695	-26.458751	-15.999242
38352	33.837412	-26.660199	-16.573002
38353	34.652807	-26.869846	-17.172203
38354	35.455593	-27.138492	-17.803471
38355	36.274285	-27.445661	-18.432947
38356	37.119553	-27.805371	-19.029808
38357	37.945588	-28.175689	-19.563973
38358	38.735554	-28.617821	-20.043264
38359	39.534215	-29.110655	-20.514403
38360	40.334443	-29.604806	-21.020495
38361	41.117004	-30.083054	-21.530256
38362	41.882925	-30.593623	-22.065185
38363	42.633434	-31.074601	-22.637543
38364	43.365795	-31.518717	-23.225472
38365	44.062740	-31.973986	-23.806596
38366	44.649231	-32.460440	-24.322540
38367	45.152431	-32.957392	-24.796839
38368	45.603176	-33.450582	-25.261594
38369	46.036416	-33.969131	-25.717611
38370	46.471374	-34.513650	-26.192309
38371	46.879400	-35.040268	-26.694166
38372	47.266573	-35.487226	-27.238037
38373	47.626599	-35.850946	-27.801773
38374	47.941005	-36.157791	-28.373826
38375	48.205972	-36.433737	-28.931454
38376	48.410554	-36.727694	-29.440716
38377	48.522694	-37.081933	-29.847487
38378	48.562379	-37.524274	-30.162783
38379	48.560508	-38.022365	-30.417017
38380	48.531693	-38.499278	-30.658522
38381	48.463112	-38.874426	-30.912820
38382	48.363882	-39.085537	-31.252300
38383	48.233186	-39.127173	-31.682418
38384	48.068236	-39.120575	-32.147106
38385	47.882950	-39.112991	-32.595183
38386	47.674141	-39.105103	-32.990375
38387	47.439862	-39.139752	-33.332748
38388	47.182696	-39.251007	-33.629705
38389	46.892495	-39.439716	-33.856963
38390	46.578475	-39.658428	-34.007053
38391	46.255393	-39.814545	-34.103586
38392	45.962108	-39.826111	-34.243018
38393	45.693998	-39.847909	-34.440118
38394	45.385957	-39.935906	-34.560792
38395	45.085144	-39.987758	-34.634023
38396	44.846499	-39.949447	-34.764434
38397	44.696179	-39.803061	-35.000322
38398	44.606423	-39.589684	-35.288661
38399	44.607934	-39.328921	-35.662089
38400	44.688995	-39.064003	-36.097341
38401	44.829215	-38.785254	-36.544172
38402	44.998657	-38.524681	-36.956964
38403	45.169097	-38.277942	-37.319750
38404	45.333225	-38.036962	-37.638804
38405	45.497340	-37.821019	-37.908380
38406	45.664034	-37.583530	-38.159028
38407	45.823465	-37.325185	-38.408173
38408	46.003828	-37.104174	-38.659051
38409	46.209085	-36.877820	-38.942587
38410	46.413520	-36.593739	-39.245933
38411	46.631268	-36.342826	-39.524620
38412	46.879009	-36.236728	-39.715497
38413	47.171212	-36.250283	-39.801778
38414	47.520277	-36.384944	-39.859169
38415	47.872814	-36.537336	-39.953318
38416	48.235190	-36.580337	-40.102622
38417	48.539673	-36.431569	-40.298292
38418	48.792734	-36.170987	-40.581790
38419	48.964606	-35.816325	-40.885213
38420	49.019531	-35.416813	-41.127923
38421	48.958500	-35.075764	-41.284661
38422	48.788719	-34.799368	-41.279076
38423	48.570433	-34.626179	-41.151080
38424	48.302162	-34.478837	-40.926066
38425	47.986362	-34.301392	-40.669915
38426	47.602567	-34.066991	-40.431182
38427	47.132973	-33.807731	-40.205565
38428	46.584637	-33.525599	-39.970427
38429	45.981797	-33.185098	-39.730137
38430	45.335803	-32.786381	-39.460254
38431	44.654830	-32.322301	-39.180566
38432	43.949150	-31.826425	-38.905215
38433	43.233466	-31.353952	-38.605195
38434	42.519785	-30.916471	-38.311541
38435	41.820265	-30.500463	-38.049969
38436	41.145479	-30.126767	-37.824150
38437	40.510530	-29.774887	-37.621051
38438	39.917404	-29.435285	-37.453108
38439	39.354847	-29.091213	-37.306615
38440	38.824018	-28.733234	-37.184713
38441	38.321126	-28.358811	-37.083623
38442	37.835134	-27.981903	-36.990625
38443	37.349984	-27.628677	-36.835423
38444	36.861331	-27.281753	-36.546561
38445	36.365208	-26.934586	-36.132378
38446	35.861519	-26.599005	-35.629159
38447	35.357171	-26.273816	-35.069216
38448	34.877059	-25.954648	-34.474675
38449	34.441460	-25.624000	-33.889629
38450	34.050518	-25.272043	-33.349535
38451	33.688744	-24.917255	-32.926410
38452	33.333898	-24.597707	-32.572209
38453	32.994546	-24.319527	-32.221458
38454	32.682906	-24.065305	-31.870970
38455	32.399762	-23.846573	-31.515975
38456	32.152872	-23.653135	-31.161803
38457	31.940920	-23.443125	-30.796773
38458	31.741477	-23.222286	-30.426186
38459	31.505315	-23.000388	-30.056611
38460	31.259256	-22.795486	-29.684776
38461	31.004992	-22.592295	-29.342659
38462	30.740201	-22.416653	-29.026772
38463	30.477357	-22.252514	-28.705215
38464	30.197504	-22.135328	-28.366411
38465	29.904243	-22.058875	-28.017401
38466	29.572334	-22.023121	-27.667835
38467	29.177590	-22.016689	-27.309716
38468	28.754678	-22.018468	-26.966408
38469	28.311617	-21.983270	-26.654639
38470	27.834304	-21.915528	-26.351671
38471	27.331899	-21.844548	-26.087485
38472	26.808794	-21.795527	-25.847987
38473	26.284535	-21.757875	-25.613474
38474	25.764758	-21.711842	-25.378723
38475	25.247862	-21.621179	-25.175076
38476	24.711942	-21.481175	-25.049452
38477	24.165858	-21.310774	-24.974271
38478	23.616506	-21.115236	-24.903909
38479	23.079974	-20.937149	-24.821301
38480	22.548713	-20.760884	-24.715095
38481	22.014573	-20.557716	-24.526650
38482	21.489158	-20.359128	-24.265361
38483	20.968390	-20.178401	-23.955687
38484	20.449054	-20.012457	-23.652543
38485	19.948285	-19.843400	-23.446320
38486	19.476717	-19.636432	-23.361275
38487	18.987182	-19.374820	-23.409606
38488	18.440694	-19.056582	-23.548851
38489	17.876061	-18.735373	-23.701321
38490	17.300156	-18.427228	-23.796841
38491	16.724052	-18.156685	-23.851646
38492	16.091538	-18.111730	-24.000665
38493	15.565229	-17.934500	-23.748900
38494	15.135130	-17.773927	-23.209482
38495	14.789476	-17.706088	-22.485507
38496	14.527416	-17.754538	-21.732288
38497	14.286347	-17.840062	-21.019559
38498	14.014781	-17.838496	-20.403364
38499	13.725473	-17.755887	-19.965372
38500	13.439684	-17.619042	-19.704719
38501	13.169371	-17.444075	-19.628079
38502	12.920118	-17.267456	-19.654267
38503	12.696759	-17.118126	-19.690032
38504	12.494810	-17.029217	-19.720449
38505	12.282165	-16.998098	-19.725578
38506	12.085486	-17.011306	-19.718816
38507	11.903427	-17.054270	-19.688911
38508	11.724317	-17.093340	-19.601117
38509	11.542816	-17.100768	-19.399437
38510	11.381451	-17.075841	-19.083095
38511	11.223737	-17.010927	-18.562401
38512	11.079583	-16.928874	-17.855657
38513	10.927192	-16.890309	-17.091932
38514	10.740971	-16.859565	-16.272469
38515	10.505724	-16.807543	-15.409032
38516	10.243913	-16.704643	-14.549832
38517	9.946412	-16.600659	-13.776349
38518	9.654773	-16.504551	-13.065881
38519	9.435531	-16.457126	-12.360737
38520	9.299111	-16.473841	-11.539259
38521	9.265358	-16.614664	-10.533009
38522	9.306793	-16.835173	-9.324584
38523	9.371089	-17.044100	-8.073701
38524	9.437418	-17.301677	-6.922282
38525	9.433003	-17.553944	-5.948338
38526	9.301206	-17.693218	-5.201250
38527	9.077141	-17.742038	-4.613363
38528	8.773063	-17.779464	-4.083741
38529	8.447663	-17.820860	-3.522956
38530	8.144544	-17.823206	-2.934405
38531	7.871256	-17.785148	-2.333925
38532	7.653583	-17.724112	-1.712351
38533	7.507069	-17.673002	-1.084969
38534	7.393916	-17.694569	-0.399717
38535	7.305190	-17.739242	0.314219
38536	7.265255	-17.680996	1.077430
38537	7.214605	-17.599113	1.730519
38538	7.165498	-17.490518	2.155855
38539	7.095877	-17.361076	2.323244
38540	7.010221	-17.176817	2.271470
38541	6.901639	-16.919345	2.088011
38542	6.774418	-16.654164	1.809866
38543	6.610764	-16.382007	1.469626
38544	6.412609	-16.099113	1.068490
38545	6.151518	-15.832312	0.630536
38546	5.896225	-15.512224	0.275083
38547	5.677489	-15.181529	0.158355
38548	5.531333	-14.887352	0.327454
38549	5.449977	-14.719920	0.771971
38550	5.444924	-14.704812	1.427947
38551	5.524578	-14.766609	2.170062
38552	5.676621	-14.818522	2.886117
38553	5.859742	-14.868818	3.460176
38554	6.063209	-14.884617	3.845678
38555	6.275503	-14.900864	4.011217
38556	6.454923	-14.916075	3.994693
38557	6.584736	-14.882675	3.833469
38558	6.671690	-14.805843	3.611976
38559	6.736370	-14.724022	3.376635
38560	6.781320	-14.606309	3.034954
38561	6.803715	-14.428476	2.623398
38562	6.819082	-14.216464	2.230943
38563	6.819750	-13.976382	1.853183
38564	6.823301	-13.696995	1.447449
38565	6.838218	-13.434558	1.034383
38566	6.847199	-13.254296	0.707517
38567	6.893699	-13.129420	0.543112
38568	6.973677	-13.048834	0.514506
38569	7.076429	-12.969610	0.584636
38570	7.193854	-12.854189	0.724749
38571	7.288461	-12.753243	0.860664
38572	7.365336	-12.654635	0.987221
38573	7.417494	-12.549066	1.074485
38574	7.430270	-12.435625	1.112177
38575	7.419463	-12.312707	1.118914
38576	7.408753	-12.161025	1.150752
38577	7.401654	-12.026311	1.211327
38578	7.413518	-11.927077	1.262993
38579	7.442485	-11.854612	1.295833
38580	7.484110	-11.791721	1.274112
38581	7.529513	-11.717995	1.221902
38582	7.576141	-11.675046	1.138676
38583	7.621100	-11.686012	1.057408
38584	7.659270	-11.728320	0.966512
38585	7.692456	-11.761545	0.860029
38586	7.718246	-11.764766	0.760738
38587	7.747148	-11.750546	0.691019
38588	7.775552	-11.743589	0.619437
38589	7.786849	-11.737735	0.548326
38590	7.787654	-11.696499	0.476196
38591	7.769909	-11.637759	0.369034
38592	7.735428	-11.549704	0.234081
38593	7.703697	-11.458095	0.096704
38594	7.646403	-11.363148	-0.041436
38595	7.578459	-11.249842	-0.141737
38596	7.499851	-11.165073	-0.210821
38597	7.433948	-11.086300	-0.208678
38598	7.382361	-11.057843	-0.154611
38599	7.363151	-11.034721	-0.027271
38600	7.394825	-11.032231	0.147622
38601	7.458739	-11.051392	0.364742
38602	7.537369	-11.072458	0.596638
38603	7.615847	-11.124784	0.795668
38604	7.673352	-11.189345	0.939574
38605	7.692235	-11.244733	1.015864
38606	7.675402	-11.266345	1.021635
38607	7.606995	-11.239824	0.967791
38608	7.495138	-11.176025	0.886367
38609	7.339870	-11.081947	0.807962
38610	7.158695	-10.934338	0.777268
38611	6.968517	-10.751474	0.801734
38612	6.769700	-10.576161	0.872608
38613	6.584710	-10.429690	0.987304
38614	6.419645	-10.315927	1.113501
38615	6.251627	-10.223042	1.200538
38616	6.081166	-10.138207	1.220571
38617	5.905264	-10.071747	1.167320
38618	5.724411	-10.012922	1.053428
38619	5.543700	-9.946415	0.927121
38620	5.369080	-9.864184	0.828685
38621	5.197884	-9.786312	0.760213
38622	5.026939	-9.702868	0.712184
38623	4.865166	-9.593303	0.689537
38624	4.706913	-9.472588	0.677667
38625	4.559465	-9.329252	0.670481
38626	4.423242	-9.174227	0.648703
38627	4.302120	-9.032152	0.604879
38628	4.186690	-8.912061	0.552971
38629	4.087939	-8.813906	0.482958
38630	4.015498	-8.744249	0.379631
38631	3.959424	-8.715533	0.237295
38632	3.926944	-8.721272	0.090120
38633	3.924908	-8.747465	-0.037465
38634	3.946929	-8.804784	-0.165643
38635	3.985204	-8.883483	-0.297547
38636	4.047695	-8.952704	-0.423857
38637	4.143991	-9.030305	-0.537009
38638	4.256543	-9.131200	-0.656042
38639	4.366046	-9.242586	-0.784629
38640	4.479251	-9.342642	-0.899892
38641	4.607446	-9.430327	-1.007397
38642	4.764201	-9.549084	-1.106219
38643	4.935457	-9.706578	-1.163339
38644	5.119353	-9.878973	-1.150910
38645	5.328386	-10.074946	-1.074531
38646	5.578992	-10.301907	-0.933901
38647	5.881477	-10.538049	-0.690691
38648	6.241705	-10.780470	-0.366539
38649	6.648846	-11.078896	0.018305
38650	7.051480	-11.480576	0.441934
38651	7.410466	-11.975781	0.888787
38652	7.731543	-12.455157	1.399228
38653	8.027826	-12.862638	1.936963
38654	8.290913	-13.215041	2.323383
38655	8.474796	-13.541180	2.490548
38656	8.581955	-13.755738	2.487956
38657	8.643380	-13.811846	2.380860
38658	8.671865	-13.784182	2.251166
38659	8.677170	-13.766081	2.113348
38660	8.621352	-13.758881	1.949696
38661	8.496316	-13.714106	1.751446
38662	8.309827	-13.630985	1.486800
38663	8.063849	-13.494649	1.163972
38664	7.768387	-13.324689	0.877795
38665	7.445440	-13.151049	0.707011
38666	7.120148	-12.972278	0.632947
38667	6.830186	-12.803081	0.601782
38668	6.624064	-12.658558	0.632448
38669	6.401210	-12.518731	0.691462
38670	6.190481	-12.273615	0.777729
38671	6.061373	-12.063804	0.812644
38672	5.923834	-11.907702	0.719009
38673	5.790127	-11.726818	0.533054
38674	5.663188	-11.576551	0.291865
38675	5.526840	-11.497912	-0.002125
38676	5.387595	-11.378777	-0.231945
38677	5.264979	-11.248208	-0.365848
38678	5.172387	-11.156097	-0.413125
38679	5.096037	-11.101768	-0.383782
38680	5.032346	-11.021922	-0.295626
38681	4.974693	-10.894632	-0.211600
38682	4.920167	-10.759402	-0.239625
38683	4.851033	-10.625864	-0.426706
38684	4.761711	-10.481068	-0.711526
38685	4.646586	-10.305948	-1.029502
38686	4.491396	-10.150100	-1.382409
38687	4.305472	-10.009859	-1.705902
38688	4.113351	-9.836337	-2.034383
38689	3.915501	-9.636399	-2.381635
38690	3.715703	-9.430865	-2.651667
38691	3.512624	-9.210207	-2.812379
38692	3.296410	-8.983984	-2.884670
38693	3.060697	-8.755858	-2.890748
38694	2.807015	-8.504024	-2.837518
38695	2.546642	-8.232315	-2.775827
38696	2.285705	-7.926106	-2.734528
38697	2.019209	-7.587952	-2.707168
38698	1.739727	-7.238058	-2.729372
38699	1.460267	-6.873271	-2.804835
38700	1.200955	-6.497007	-2.935603
38701	0.961529	-6.129061	-3.105926
38702	0.732023	-5.799088	-3.297164
38703	0.516996	-5.511585	-3.474995
38704	0.312035	-5.258791	-3.624720
38705	0.127600	-5.036991	-3.744202
38706	-0.030184	-4.847014	-3.835458
38707	-0.157296	-4.688685	-3.886883
38708	-0.242323	-4.548890	-3.868929
38709	-0.283728	-4.434893	-3.784342
38710	-0.285444	-4.340388	-3.634736
38711	-0.249416	-4.250761	-3.444700
38712	-0.190426	-4.167987	-3.266093
38713	-0.126099	-4.119473	-3.144806
38714	-0.084688	-4.089313	-3.098206
38715	-0.075907	-4.073285	-3.129079
38716	-0.086782	-4.047911	-3.217610
38717	-0.118702	-4.002535	-3.351647
38718	-0.169304	-3.934093	-3.515689
38719	-0.225215	-3.849914	-3.705317
38720	-0.270867	-3.755118	-3.888018
38721	-0.296366	-3.669106	-4.037795
38722	-0.309189	-3.597853	-4.143425
38723	-0.313537	-3.531508	-4.194720
38724	-0.324447	-3.459468	-4.197623
38725	-0.352524	-3.391048	-4.187748
38726	-0.390232	-3.311189	-4.183846
38727	-0.435067	-3.212945	-4.191373
38728	-0.480006	-3.118216	-4.207883
38729	-0.512034	-3.032237	-4.216592
38730	-0.532180	-2.964122	-4.220389
38731	-0.548889	-2.928594	-4.238459
38732	-0.554303	-2.915846	-4.279838
38733	-0.548164	-2.921138	-4.338274
38734	-0.533729	-2.934157	-4.400742
38735	-0.511659	-2.945635	-4.469965
38736	-0.497983	-2.944536	-4.546665
38737	-0.494768	-2.929662	-4.629873
38738	-0.497005	-2.909570	-4.702227
38739	-0.501686	-2.884394	-4.753792
38740	-0.514786	-2.857796	-4.792808
38741	-0.532923	-2.814643	-4.821516
38742	-0.555347	-2.765042	-4.844161
38743	-0.581734	-2.721341	-4.868214
38744	-0.616134	-2.683312	-4.893398
38745	-0.657788	-2.640374	-4.914999
38746	-0.709163	-2.587359	-4.927928
38747	-0.773915	-2.545705	-4.935449
38748	-0.838453	-2.491901	-4.939306
38749	-0.908876	-2.435603	-4.938157
38750	-0.976576	-2.375003	-4.919234
38751	-1.038813	-2.314454	-4.894076
38752	-1.092615	-2.252849	-4.864797
38753	-1.143928	-2.195937	-4.830970
38754	-1.188983	-2.151864	-4.817917
38755	-1.223713	-2.112091	-4.831607
38756	-1.248763	-2.072468	-4.851018
38757	-1.265470	-2.048804	-4.873624
38758	-1.275429	-2.032946	-4.905766
38759	-1.275511	-2.023773	-4.929224
38760	-1.266659	-2.026878	-4.926904
38761	-1.255141	-2.032612	-4.907651
38762	-1.256073	-2.035350	-4.889920
38763	-1.262640	-2.028060	-4.863889
38764	-1.272663	-2.018088	-4.828122
38765	-1.278435	-1.999305	-4.794411
38766	-1.270505	-1.972885	-4.759860
38767	-1.254467	-1.948771	-4.715085
38768	-1.242888	-1.929893	-4.671272
38769	-1.244088	-1.914718	-4.639660
38770	-1.261935	-1.906177	-4.641666
38771	-1.289921	-1.898769	-4.673083
38772	-1.322478	-1.883053	-4.721701
38773	-1.348284	-1.863691	-4.777820
38774	-1.362176	-1.846860	-4.822049
38775	-1.354881	-1.835231	-4.837695
38776	-1.332813	-1.826082	-4.822751
38777	-1.304747	-1.825159	-4.788398
38778	-1.278036	-1.829278	-4.750566
38779	-1.253979	-1.827267	-4.721863
38780	-1.238961	-1.814252	-4.708389
38781	-1.231755	-1.789756	-4.704337
38782	-1.231789	-1.755980	-4.706591
38783	-1.231924	-1.733089	-4.713412
38784	-1.234929	-1.725200	-4.729927
38785	-1.243424	-1.720129	-4.754617
38786	-1.254439	-1.709049	-4.782345
38787	-1.268076	-1.695675	-4.801861
38788	-1.282693	-1.678398	-4.814267
38789	-1.294158	-1.658185	-4.823121
38790	-1.297080	-1.631731	-4.827143
38791	-1.293312	-1.610787	-4.821991
38792	-1.281105	-1.595886	-4.813895
38793	-1.265977	-1.588132	-4.808833
38794	-1.249946	-1.585457	-4.817979
38795	-1.239439	-1.593899	-4.834957
38796	-1.235828	-1.594148	-4.857747
38797	-1.235102	-1.583231	-4.897631
38798	-1.246469	-1.542149	-4.970680
38799	-1.271135	-1.531117	-5.096197
38800	-1.276608	-1.572610	-5.193525
38801	-1.272794	-1.552324	-5.235648
38802	-1.293788	-1.499104	-5.302578
38803	-1.324526	-1.541586	-5.377542
38804	-1.332150	-1.593928	-5.368613
38805	-1.330955	-1.609101	-5.264605
38806	-1.322016	-1.608249	-5.117930
38807	-1.298952	-1.589105	-4.978874
38808	-1.279868	-1.563378	-4.871012
38809	-1.285234	-1.547364	-4.817651
38810	-1.309530	-1.549154	-4.809166
38811	-1.338825	-1.559535	-4.828444
38812	-1.364509	-1.564313	-4.861536
38813	-1.378589	-1.574083	-4.896290
38814	-1.371109	-1.587614	-4.918613
38815	-1.345277	-1.602848	-4.917623
38816	-1.311786	-1.619845	-4.899455
38817	-1.287785	-1.635447	-4.883173
38818	-1.276992	-1.650223	-4.866592
38819	-1.275202	-1.658590	-4.847101
38820	-1.269512	-1.654555	-4.820477
38821	-1.260195	-1.646025	-4.782819
38822	-1.245554	-1.637207	-4.737666
38823	-1.229288	-1.631318	-4.693560
38824	-1.216027	-1.628454	-4.659361
38825	-1.211578	-1.630277	-4.648179
38826	-1.224740	-1.634170	-4.669645
38827	-1.245559	-1.631184	-4.714103
38828	-1.277943	-1.622553	-4.766426
38829	-1.304567	-1.607448	-4.812676
38830	-1.319336	-1.585860	-4.844182
38831	-1.324857	-1.576105	-4.860582
38832	-1.321194	-1.577019	-4.871806
38833	-1.313117	-1.575863	-4.876249
38834	-1.304001	-1.577908	-4.874916
38835	-1.295257	-1.585891	-4.882930
38836	-1.293060	-1.591912	-4.910314
38837	-1.296825	-1.598474	-4.950956
38838	-1.302799	-1.604074	-5.002975
38839	-1.308112	-1.607695	-5.060151
38840	-1.310348	-1.609507	-5.107811
38841	-1.310364	-1.614450	-5.149331
38842	-1.309058	-1.614868	-5.173762
38843	-1.315733	-1.611601	-5.195965
38844	-1.327879	-1.606985	-5.213090
38845	-1.336481	-1.602718	-5.215063
38846	-1.341311	-1.597349	-5.201957
38847	-1.341050	-1.586932	-5.177195
38848	-1.337075	-1.575492	-5.147298
38849	-1.333925	-1.567391	-5.115425
38850	-1.333042	-1.556124	-5.090032
38851	-1.336261	-1.547040	-5.072124
