// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30879	2.550339	1.017091	0.836621
30880	2.550342	1.015238	0.825303
30881	2.555259	1.015074	0.824637
30882	2.562256	1.021531	0.832858
30883	2.570444	1.031940	0.838297
30884	2.580946	1.037303	0.840225
30885	2.590403	1.037502	0.842012
30886	2.598076	1.037266	0.837778
30887	2.603445	1.041206	0.826547
30888	2.607100	1.047626	0.810736
30889	2.610998	1.057437	0.787947
30890	2.614279	1.069468	0.758182
30891	2.615005	1.078842	0.738085
30892	2.618548	1.086851	0.732401
30893	2.621222	1.092638	0.729531
30894	2.626728	1.104816	0.724870
30895	2.633654	1.118242	0.723799
30896	2.638436	1.130610	0.729366
30897	2.643826	1.149276	0.735492
30898	2.648374	1.160344	0.750317
30899	2.651886	1.172727	0.766143
30900	2.655016	1.184635	0.781208
30901	2.657185	1.186825	0.786786
30902	2.657704	1.181459	0.784583
30903	2.659258	1.180911	0.778078
30904	2.662010	1.182616	0.780388
30905	2.665681	1.181231	0.788006
30906	2.669425	1.183600	0.792352
30907	2.672967	1.192742	0.784658
30908	2.673032	1.200248	0.773839
30909	2.675529	1.203192	0.769069
30910	2.680086	1.206986	0.777245
30911	2.683651	1.206436	0.794046
30912	2.685786	1.211199	0.806146
30913	2.687221	1.218567	0.810981
30914	2.691174	1.216546	0.810865
30915	2.688814	1.214915	0.814161
30916	2.689927	1.223095	0.806687
30917	2.687923	1.226430	0.803261
30918	2.687821	1.224127	0.810848
30919	2.687597	1.227420	0.821340
30920	2.687966	1.232947	0.825832
30921	2.686867	1.237621	0.829286
30922	2.684981	1.246196	0.832859
30923	2.680680	1.257665	0.841294
30924	2.681100	1.264806	0.858526
30925	2.681979	1.265215	0.873083
30926	2.682069	1.268640	0.879800
30927	2.683079	1.270408	0.884690
30928	2.684879	1.273065	0.897703
30929	2.686351	1.279364	0.919786
30930	2.685655	1.276501	0.934489
30931	2.683965	1.270632	0.944221
30932	2.683438	1.268236	0.942652
30933	2.680471	1.267217	0.933966
30934	2.676242	1.264255	0.922034
30935	2.673529	1.262470	0.916771
30936	2.673143	1.265783	0.913024
30937	2.669612	1.268942	0.901130
30938	2.667611	1.275883	0.890651
30939	2.669000	1.285250	0.885008
30940	2.669488	1.289203	0.880677
30941	2.672810	1.287743	0.882994
30942	2.677045	1.284995	0.883696
30943	2.680669	1.284853	0.880917
30944	2.681572	1.287301	0.874308
30945	2.685148	1.292820	0.859807
30946	2.685290	1.293857	0.850679
30947	2.685437	1.295992	0.840517
30948	2.686819	1.297755	0.838654
30949	2.688856	1.295580	0.835289
30950	2.694420	1.285506	0.833511
30951	2.698822	1.276733	0.828845
30952	2.705064	1.271696	0.830941
30953	2.706528	1.268986	0.834953
30954	2.710971	1.268333	0.832111
30955	2.714758	1.270427	0.825957
30956	2.718439	1.277674	0.818469
30957	2.723018	1.283886	0.810228
30958	2.726871	1.290375	0.800946
30959	2.731306	1.297362	0.795971
30960	2.735892	1.303222	0.796670
30961	2.741037	1.303043	0.802982
30962	2.745147	1.305517	0.815164
30963	2.748904	1.306211	0.823432
30964	2.751152	1.308620	0.820984
30965	2.753201	1.312126	0.812709
30966	2.755297	1.317339	0.804594
30967	2.756561	1.323959	0.800398
30968	2.759459	1.328556	0.803571
30969	2.763749	1.328675	0.814793
30970	2.769274	1.325443	0.837237
30971	2.775332	1.318948	0.858887
30972	2.779728	1.311390	0.874008
30973	2.783522	1.302112	0.875633
30974	2.785245	1.298731	0.867512
30975	2.786711	1.298280	0.862124
30976	2.787233	1.292951	0.861222
30977	2.786515	1.290515	0.864934
30978	2.788450	1.288788	0.872169
30979	2.790573	1.285565	0.884706
30980	2.791068	1.291134	0.891808
30981	2.790173	1.292239	0.892334
30982	2.789153	1.296215	0.881226
30983	2.790180	1.304821	0.865968
30984	2.789408	1.308858	0.860090
30985	2.793296	1.310520	0.872469
30986	2.796585	1.307519	0.897038
30987	2.802931	1.304146	0.924265
30988	2.807215	1.306680	0.940353
30989	2.810118	1.309739	0.943603
30990	2.811907	1.315673	0.934668
30991	2.811663	1.322288	0.923710
30992	2.809782	1.322796	0.916237
30993	2.809041	1.326017	0.916625
30994	2.812418	1.329935	0.924534
30995	2.812008	1.337030	0.935973
30996	2.815597	1.346662	0.943015
30997	2.814886	1.354355	0.949356
30998	2.813209	1.362983	0.956857
30999	2.811035	1.367877	0.960937
31000	2.811046	1.366866	0.957961
31001	2.811751	1.368463	0.953754
31002	2.810567	1.366735	0.944826
31003	2.806066	1.360919	0.940382
31004	2.805009	1.359224	0.934067
31005	2.804717	1.357410	0.929036
31006	2.805728	1.357072	0.928088
31007	2.806763	1.358743	0.931734
31008	2.808053	1.355647	0.939063
31009	2.809626	1.358718	0.940429
31010	2.816070	1.362258	0.939889
31011	2.820150	1.370055	0.932500
31012	2.826466	1.377197	0.932013
31013	2.830297	1.384465	0.936348
31014	2.835165	1.389603	0.937854
31015	2.839783	1.397461	0.940055
31016	2.842671	1.402066	0.943218
31017	2.840733	1.406601	0.931719
31018	2.842333	1.411694	0.914449
31019	2.842875	1.412340	0.900552
31020	2.843956	1.414054	0.893453
31021	2.846400	1.416192	0.882925
31022	2.848788	1.419882	0.871217
31023	2.852281	1.422669	0.865097
31024	2.855704	1.425808	0.868596
31025	2.858436	1.425866	0.872220
31026	2.862721	1.423981	0.879923
31027	2.868940	1.433047	0.877764
31028	2.872228	1.438186	0.871186
31029	2.877946	1.441515	0.866564
31030	2.884956	1.450068	0.867283
31031	2.890177	1.452851	0.874086
31032	2.897044	1.455710	0.876981
31033	2.902708	1.457108	0.879806
31034	2.910841	1.459104	0.879833
31035	2.914682	1.458419	0.875434
31036	2.922240	1.461083	0.869407
31037	2.928450	1.463770	0.871445
31038	2.935353	1.467439	0.880057
31039	2.943062	1.470045	0.889593
31040	2.954273	1.476106	0.889553
31041	2.961195	1.483061	0.887197
31042	2.967485	1.498270	0.896459
31043	2.976963	1.504572	0.918070
31044	2.987185	1.515545	0.950793
31045	2.997602	1.533081	0.997626
31046	3.009293	1.550870	1.058713
31047	3.021797	1.573055	1.133411
31048	3.033257	1.575882	1.198752
31049	3.046131	1.589111	1.263035
31050	3.056739	1.607890	1.332145
31051	3.060696	1.626981	1.394872
31052	3.055833	1.651755	1.445211
31053	3.053549	1.681601	1.521288
31054	3.052578	1.711640	1.634946
31055	3.050036	1.760241	1.740488
31056	3.039003	1.824408	1.821497
31057	3.024618	1.896691	1.898992
31058	3.010244	1.964699	2.003243
31059	2.996921	2.020449	2.144321
31060	2.982545	2.068575	2.309827
31061	2.974647	2.129660	2.499860
31062	2.969654	2.200164	2.711138
31063	2.968155	2.274278	2.933881
31064	2.977734	2.341858	3.172653
31065	3.005097	2.426018	3.417768
31066	3.044200	2.509404	3.639961
31067	3.099009	2.593018	3.829717
31068	3.161069	2.698067	3.983046
31069	3.239091	2.788609	4.125086
31070	3.329471	2.850868	4.256007
31071	3.440528	2.910342	4.377602
31072	3.551441	2.946406	4.487086
31073	3.664813	2.970962	4.593812
31074	3.775402	2.984876	4.693858
31075	3.883203	2.986248	4.806404
31076	3.988938	2.975041	4.926050
31077	4.089054	2.955725	5.028990
31078	4.176046	2.927022	5.080913
31079	4.241100	2.875239	5.082443
31080	4.285531	2.804408	5.042275
31081	4.310045	2.711854	4.928970
31082	4.328574	2.613316	4.739786
31083	4.328364	2.493738	4.485274
31084	4.316993	2.361289	4.165573
31085	4.305998	2.244046	3.752827
31086	4.297321	2.082627	3.286660
31087	4.288055	1.907157	2.888986
31088	4.295631	1.735867	2.611265
31089	4.318269	1.533979	2.447123
31090	4.353865	1.317244	2.350377
31091	4.388282	1.127968	2.237168
31092	4.423590	0.963435	2.065555
31093	4.448147	0.815705	1.858726
31094	4.473031	0.681069	1.641581
31095	4.495966	0.541288	1.447123
31096	4.517964	0.416613	1.285838
31097	4.528855	0.307322	1.148385
31098	4.529322	0.219636	1.003075
31099	4.527574	0.153514	0.847873
31100	4.519329	0.115096	0.702924
31101	4.506857	0.082214	0.579269
31102	4.493650	0.057874	0.481336
31103	4.475185	0.033121	0.415886
31104	4.454709	0.017899	0.373811
31105	4.437020	-0.031574	0.337612
31106	4.414631	-0.089961	0.324138
31107	4.386274	-0.146338	0.343027
31108	4.346870	-0.191476	0.350157
31109	4.301530	-0.236189	0.325530
31110	4.246915	-0.272713	0.259386
31111	4.191168	-0.305767	0.169029
31112	4.131768	-0.339283	0.071728
31113	4.071064	-0.384865	-0.017267
31114	4.009422	-0.428134	-0.087521
31115	3.948717	-0.460038	-0.129737
31116	3.888476	-0.486925	-0.145520
31117	3.833293	-0.531602	-0.138112
31118	3.781465	-0.582208	-0.122253
31119	3.737159	-0.626259	-0.109997
31120	3.700636	-0.672225	-0.115671
31121	3.670439	-0.716586	-0.117037
31122	3.636671	-0.745620	-0.107807
31123	3.609443	-0.769191	-0.090908
31124	3.580646	-0.781445	-0.069014
31125	3.547799	-0.787690	-0.043125
31126	3.512285	-0.787485	-0.026148
31127	3.474135	-0.776498	-0.014530
31128	3.434076	-0.785089	0.010188
31129	3.390008	-0.830479	0.039428
31130	3.343945	-0.871386	0.039425
31131	3.293540	-0.919332	0.019052
31132	3.241748	-0.966699	-0.029730
31133	3.187073	-1.015655	-0.108578
31134	3.134620	-1.058343	-0.184902
31135	3.081269	-1.107852	-0.231307
31136	3.030886	-1.146622	-0.257655
31137	2.982549	-1.178663	-0.285958
31138	2.927696	-1.205215	-0.318147
31139	2.876633	-1.224945	-0.335655
31140	2.825439	-1.247800	-0.334516
31141	2.773523	-1.257901	-0.325255
31142	2.719120	-1.253593	-0.315797
31143	2.660795	-1.251175	-0.303406
31144	2.602500	-1.252605	-0.273449
31145	2.552151	-1.263798	-0.237016
31146	2.501240	-1.258340	-0.192592
31147	2.460643	-1.245506	-0.159376
31148	2.416350	-1.249228	-0.135940
31149	2.371481	-1.255115	-0.109185
31150	2.328815	-1.253998	-0.088217
31151	2.288369	-1.257386	-0.073376
31152	2.249513	-1.257142	-0.049696
31153	2.213866	-1.264742	-0.010114
31154	2.179661	-1.281125	0.041818
31155	2.143750	-1.298765	0.102207
31156	2.103906	-1.306337	0.146595
31157	2.065790	-1.308841	0.171429
31158	2.025338	-1.305754	0.182647
31159	1.985692	-1.290450	0.183594
31160	1.942884	-1.275486	0.181370
31161	1.900078	-1.262222	0.171516
31162	1.853159	-1.253554	0.158538
31163	1.804371	-1.253399	0.148145
31164	1.764536	-1.266660	0.153643
31165	1.730100	-1.272017	0.185981
31166	1.700285	-1.276829	0.245906
31167	1.675439	-1.280689	0.304542
31168	1.655352	-1.283921	0.342263
31169	1.640506	-1.288874	0.365117
31170	1.635247	-1.288054	0.384958
31171	1.626236	-1.288935	0.390506
31172	1.616419	-1.305382	0.385085
31173	1.605708	-1.321494	0.371643
31174	1.594777	-1.328033	0.364383
31175	1.583154	-1.333290	0.357291
31176	1.572901	-1.338474	0.349913
31177	1.562493	-1.347218	0.346349
31178	1.552072	-1.357857	0.345087
31179	1.539605	-1.381350	0.337668
31180	1.524990	-1.411692	0.325992
31181	1.509448	-1.435527	0.323806
31182	1.492731	-1.461096	0.325371
31183	1.475025	-1.479250	0.318257
31184	1.456171	-1.497379	0.303208
31185	1.440149	-1.533855	0.299638
31186	1.416657	-1.572857	0.305036
31187	1.394132	-1.623559	0.304076
31188	1.372144	-1.675629	0.298876
31189	1.353774	-1.695997	0.306633
31190	1.337469	-1.704353	0.318463
31191	1.316373	-1.709627	0.329702
31192	1.293460	-1.702139	0.336496
31193	1.271027	-1.687164	0.340366
31194	1.250081	-1.671248	0.351252
31195	1.226433	-1.658685	0.387794
31196	1.202606	-1.640189	0.427837
31197	1.180305	-1.610886	0.463263
31198	1.157695	-1.565911	0.496305
31199	1.130321	-1.503694	0.532320
31200	1.097805	-1.438814	0.566172
31201	1.047044	-1.377270	0.585455
31202	0.984387	-1.323874	0.601355
31203	0.906215	-1.262173	0.621088
31204	0.820826	-1.215029	0.643420
31205	0.729537	-1.193764	0.679816
31206	0.644718	-1.185420	0.753402
31207	0.556607	-1.163721	0.852899
31208	0.463719	-1.146241	0.984884
31209	0.360510	-1.121519	1.145971
31210	0.244447	-1.077067	1.312279
31211	0.109380	-1.018243	1.468877
31212	-0.051632	-0.965076	1.616843
31213	-0.233882	-0.883512	1.731707
31214	-0.452673	-0.736914	1.790042
31215	-0.722642	-0.560984	1.806663
31216	-1.069828	-0.353493	1.767231
31217	-1.513910	-0.095336	1.647098
31218	-2.075992	0.208788	1.447048
31219	-2.762996	0.563506	1.136108
31220	-3.599206	0.937488	0.749715
31221	-4.585701	1.248268	0.344533
31222	-5.676236	1.552604	-0.057195
31223	-6.839406	1.852555	-0.437062
31224	-8.041817	2.089004	-0.748555
31225	-9.295002	2.298966	-0.885161
31226	-10.549026	2.552375	-0.905615
31227	-11.843011	2.782125	-0.873110
31228	-13.267884	3.043432	-0.801510
31229	-14.885275	3.232998	-0.623355
31230	-16.639607	3.463963	-0.558996
31231	-18.397580	3.767901	-0.753654
31232	-20.232245	3.993142	-1.139818
31233	-22.106475	4.020759	-1.531101
31234	-23.956750	4.001026	-1.836851
31235	-25.740242	3.991396	-2.008799
31236	-27.419887	3.993556	-1.996423
31237	-28.957260	4.076000	-1.813238
31238	-30.337798	4.223391	-1.565194
31239	-31.549906	4.390372	-1.270641
31240	-32.567921	4.685105	-0.948465
31241	-33.386450	5.041633	-0.644128
31242	-34.060194	5.305161	-0.407133
31243	-34.602188	5.464233	-0.290283
31244	-34.990410	5.554011	-0.271150
31245	-35.208091	5.515956	-0.250915
31246	-35.245066	5.368705	-0.194947
31247	-35.065142	5.174432	-0.082859
31248	-34.646291	5.025417	0.122931
31249	-33.978257	4.991834	0.437596
31250	-33.081707	5.037158	0.809140
31251	-31.919164	5.161286	1.253245
31252	-30.474559	5.354423	1.839550
31253	-28.807908	5.556162	2.503019
31254	-27.015955	5.647308	3.099866
31255	-25.130422	5.652776	3.533766
31256	-23.180211	5.581497	3.810767
31257	-21.207122	5.418242	3.926632
31258	-19.262152	5.192705	3.896813
31259	-17.415531	4.952194	3.748875
31260	-15.734033	4.671504	3.501541
31261	-14.221422	4.306328	3.031162
31262	-12.832791	3.852139	2.454238
31263	-11.498726	3.356657	2.043833
31264	-10.231598	2.967028	1.878696
31265	-9.004845	2.644720	1.860675
31266	-7.785953	2.255896	2.114578
31267	-6.624248	1.922367	2.740720
31268	-5.522058	1.745996	3.590632
31269	-4.448922	1.643365	4.565548
31270	-3.457258	1.466923	5.807612
31271	-2.632625	1.389369	7.121433
31272	-1.980801	1.339586	8.313269
31273	-1.483392	1.160795	9.373486
31274	-1.132881	0.972281	10.300139
31275	-0.903532	0.865739	11.016853
31276	-0.752032	0.829779	11.480822
31277	-0.638334	0.842748	11.683238
31278	-0.530516	0.897634	11.631640
31279	-0.436788	0.926740	11.414510
31280	-0.370350	0.863697	11.088572
31281	-0.342817	0.758004	10.710446
31282	-0.362252	0.652501	10.305961
31283	-0.436706	0.516683	9.911617
31284	-0.556053	0.340989	9.584918
31285	-0.704242	0.182522	9.354577
31286	-0.849258	0.085597	9.240398
31287	-0.982374	0.021027	9.279505
31288	-1.098774	-0.034123	9.466288
31289	-1.175917	-0.060353	9.807258
31290	-1.202735	-0.105720	10.304721
31291	-1.184000	-0.149824	10.945018
31292	-1.156732	-0.166740	11.653076
31293	-1.118588	-0.139412	12.323290
31294	-1.081589	-0.116832	12.898694
31295	-1.038105	-0.109446	13.319308
31296	-0.950419	-0.071740	13.548457
31297	-0.814773	-0.070734	13.597773
31298	-0.668018	-0.132293	13.482677
31299	-0.534998	-0.195765	13.236356
31300	-0.459039	-0.275315	12.908680
31301	-0.452644	-0.342479	12.588938
31302	-0.496519	-0.306848	12.261394
31303	-0.563184	-0.198090	11.933445
31304	-0.651116	-0.109283	11.712848
31305	-0.748180	-0.052811	11.656713
31306	-0.822317	0.050006	11.738801
31307	-0.860634	0.168367	11.892193
31308	-0.879172	0.238028	12.043751
31309	-0.875385	0.281141	12.158513
31310	-0.843296	0.346195	12.214476
31311	-0.786521	0.438045	12.202474
31312	-0.710185	0.554982	12.105528
31313	-0.602198	0.646128	11.909814
31314	-0.437680	0.690847	11.608623
31315	-0.236528	0.733866	11.290475
31316	-0.082994	0.707902	11.065071
31317	-0.005906	0.779161	10.900246
31318	0.018286	0.964151	10.743832
31319	-0.007290	1.077969	10.595168
31320	-0.030562	1.107433	10.538112
31321	-0.032646	1.089652	10.588121
31322	-0.016859	1.131934	10.697565
31323	0.003813	1.216825	10.840258
31324	0.015813	1.287361	11.027380
31325	0.011203	1.354924	11.212414
31326	-0.001923	1.421220	11.352716
31327	-0.012633	1.473350	11.444956
31328	-0.020293	1.509124	11.508905
31329	-0.031620	1.529866	11.561224
31330	-0.063340	1.542791	11.565101
31331	-0.108180	1.569240	11.524476
31332	-0.177835	1.578641	11.450623
31333	-0.274672	1.545932	11.375258
31334	-0.384600	1.490207	11.292229
31335	-0.498806	1.417107	11.201913
31336	-0.616587	1.342140	11.115289
31337	-0.742282	1.294216	11.058508
31338	-0.863831	1.270151	11.048132
31339	-0.970595	1.249782	11.081762
31340	-1.063288	1.230751	11.155214
31341	-1.149254	1.233802	11.254679
31342	-1.222374	1.283479	11.364216
31343	-1.290882	1.353417	11.467562
31344	-1.359096	1.427639	11.544223
31345	-1.417826	1.500079	11.584183
31346	-1.467315	1.556937	11.574274
31347	-1.513743	1.590109	11.505714
31348	-1.557562	1.615932	11.385778
31349	-1.604783	1.653455	11.220980
31350	-1.648617	1.702184	11.009219
31351	-1.683737	1.730337	10.760825
31352	-1.714487	1.755255	10.513720
31353	-1.753719	1.771700	10.298500
31354	-1.796508	1.804201	10.132503
31355	-1.831779	1.853341	10.023276
31356	-1.868101	1.908495	9.949824
31357	-1.902351	1.973066	9.906168
31358	-1.940266	2.044760	9.891173
31359	-1.988656	2.103866	9.895806
31360	-2.050333	2.143943	9.906818
31361	-2.120346	2.172861	9.909850
31362	-2.181523	2.186118	9.896528
31363	-2.231245	2.190419	9.875537
31364	-2.267105	2.198136	9.866390
31365	-2.291991	2.206905	9.877555
31366	-2.323217	2.209742	9.900527
31367	-2.365294	2.220603	9.920555
31368	-2.406470	2.271812	9.956801
31369	-2.446397	2.373471	10.005132
31370	-2.500440	2.544498	10.023131
31371	-2.597336	2.723300	10.004761
31372	-2.718626	2.881434	9.968425
31373	-2.834810	2.996946	9.941692
31374	-2.948514	3.051477	9.978683
31375	-3.024888	3.131631	10.053623
31376	-3.056929	3.258382	10.112670
31377	-3.070942	3.341149	10.145733
31378	-3.096556	3.390481	10.188902
31379	-3.138565	3.402843	10.291769
31380	-3.187197	3.367756	10.490063
31381	-3.253477	3.328174	10.776446
31382	-3.351534	3.284216	11.131017
31383	-3.484858	3.247879	11.484834
31384	-3.637477	3.220946	11.829974
31385	-3.821528	3.165746	12.111617
31386	-4.023435	3.106967	12.321166
31387	-4.255568	3.024048	12.476360
31388	-4.522647	2.933720	12.567251
31389	-4.811749	2.883063	12.606304
31390	-5.123400	2.835962	12.605998
31391	-5.450874	2.808746	12.583216
31392	-5.773232	2.830726	12.552571
31393	-6.071609	2.911114	12.547383
31394	-6.351087	3.042072	12.571190
31395	-6.626944	3.191947	12.620887
31396	-6.887562	3.389556	12.723887
31397	-7.125154	3.628862	12.912579
31398	-7.338490	3.852841	13.167859
31399	-7.527866	4.019949	13.489509
31400	-7.696458	4.162218	13.867378
31401	-7.847385	4.395355	14.287414
31402	-8.000066	4.693733	14.721188
31403	-8.166753	4.997879	15.148501
31404	-8.342577	5.264368	15.477793
31405	-8.521900	5.489875	15.653023
31406	-8.680887	5.646987	15.682881
31407	-8.824201	5.722762	15.585459
31408	-8.980403	5.675325	15.362406
31409	-9.157699	5.522023	15.079991
31410	-9.321729	5.359613	14.783979
31411	-9.434519	5.248231	14.477555
31412	-9.459361	5.148162	14.237019
31413	-9.411111	5.106958	14.083285
31414	-9.294349	5.091851	13.966048
31415	-9.104339	5.133958	13.901272
31416	-8.856603	5.256091	13.950367
31417	-8.598735	5.462705	14.114920
31418	-8.341913	5.704790	14.355845
31419	-8.083580	5.991722	14.530561
31420	-7.819063	6.240277	14.540465
31421	-7.554654	6.440156	14.389223
31422	-7.291022	6.572141	14.176318
31423	-7.051383	6.687262	13.962679
31424	-6.834291	6.852358	13.774186
31425	-6.659199	7.030113	13.660820
31426	-6.526542	7.209532	13.592405
31427	-6.451823	7.387532	13.519246
31428	-6.428653	7.495037	13.435831
31429	-6.423892	7.533185	13.320826
31430	-6.391912	7.566153	13.162010
31431	-6.280695	7.602667	12.993727
31432	-6.096179	7.649866	12.872240
31433	-5.886103	7.745794	12.789184
31434	-5.669913	7.923494	12.765587
31435	-5.457632	8.134141	12.825722
31436	-5.239770	8.409881	12.957045
31437	-5.021196	8.713783	13.153831
31438	-4.803156	9.022431	13.391841
31439	-4.618418	9.290748	13.635240
31440	-4.456939	9.530148	13.883933
31441	-4.323002	9.699773	14.150024
31442	-4.213055	9.787180	14.416827
31443	-4.114670	9.785757	14.681399
31444	-4.013916	9.708774	14.970879
31445	-3.910511	9.570132	15.303413
31446	-3.802269	9.384890	15.717020
31447	-3.700903	9.184255	16.225051
31448	-3.623352	9.017836	16.754126
31449	-3.550818	8.872272	17.246054
31450	-3.453483	8.701187	17.661377
31451	-3.326766	8.591773	18.036628
31452	-3.183129	8.519077	18.492546
31453	-3.039157	8.491971	18.971500
31454	-2.891499	8.509321	19.533053
31455	-2.739359	8.543402	20.244503
31456	-2.579506	8.627465	21.037324
31457	-2.413214	8.756231	21.815906
31458	-2.255038	8.845583	22.523673
31459	-2.125010	8.941432	23.031026
31460	-2.024957	9.013866	23.250827
31461	-1.956478	9.048575	23.226248
31462	-1.888076	9.084204	23.059874
31463	-1.804976	9.123657	22.867621
31464	-1.717236	9.194770	22.698318
31465	-1.637439	9.299096	22.567567
31466	-1.558737	9.420869	22.482957
31467	-1.474345	9.557896	22.443094
31468	-1.377467	9.727008	22.418997
31469	-1.266696	9.936842	22.379192
31470	-1.134812	10.142042	22.331273
31471	-1.001665	10.347370	22.263703
31472	-0.886784	10.560037	22.174177
31473	-0.792132	10.764414	22.114926
31474	-0.679156	10.955512	22.139563
31475	-0.533400	11.106406	22.244870
31476	-0.375122	11.180739	22.398458
31477	-0.201931	11.269190	22.588273
31478	0.010127	11.275207	22.738503
31479	0.214357	11.108186	22.769047
31480	0.406473	10.898922	22.660022
31481	0.610307	10.732687	22.561481
31482	0.818564	10.584496	22.571342
31483	1.023733	10.486811	22.587323
31484	1.219491	10.380022	22.535302
31485	1.397978	10.302429	22.405995
31486	1.552744	10.249761	22.273607
31487	1.677342	10.204214	22.204233
31488	1.794789	10.134146	22.287738
31489	1.921429	10.096781	22.513329
31490	2.028367	10.099218	22.761610
31491	2.075074	10.111010	22.902616
31492	2.055510	10.133616	22.896452
31493	1.983715	10.179419	22.800193
31494	1.868232	10.232961	22.696645
31495	1.717602	10.286600	22.649542
31496	1.552218	10.222284	22.709569
31497	1.383915	10.149633	22.931232
31498	1.238782	10.204422	23.203043
31499	1.080677	10.278912	23.453018
31500	0.905371	10.360835	23.628431
31501	0.710445	10.457489	23.671566
31502	0.482707	10.542788	23.529371
31503	0.224416	10.585178	23.239839
31504	-0.032862	10.607165	22.927244
31505	-0.268237	10.620140	22.678335
31506	-0.478857	10.681090	22.481272
31507	-0.698959	10.744744	22.247067
31508	-0.921667	10.842613	22.060586
31509	-1.198021	10.856261	21.887786
31510	-1.425702	10.853298	21.808036
31511	-1.572994	10.806971	21.816005
31512	-1.661316	10.698822	21.841153
31513	-1.722843	10.592491	21.768787
31514	-1.762804	10.496539	21.476917
31515	-1.771557	10.354536	21.015526
31516	-1.742812	10.283131	20.388512
31517	-1.711522	10.229257	19.620056
31518	-1.704785	10.119799	18.800689
31519	-1.705839	9.961762	18.028751
31520	-1.672821	9.816034	17.391735
31521	-1.629280	9.740816	16.911509
31522	-1.595075	9.738793	16.566949
31523	-1.589736	9.661042	16.339307
31524	-1.592518	9.551684	16.168053
31525	-1.600962	9.471081	16.059668
31526	-1.641827	9.374143	15.985151
31527	-1.690750	9.268376	15.911746
31528	-1.734922	9.169355	15.793820
31529	-1.800541	9.041585	15.617086
31530	-1.864655	8.896811	15.427378
31531	-1.910055	8.735070	15.259535
