// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
10584	13.810053	-39.607972	-18.183840
10585	12.747237	-36.798872	-17.274931
10586	11.176278	-33.939708	-15.809747
10587	9.174255	-31.112373	-13.822217
10588	6.882869	-28.394520	-11.404941
10589	4.515188	-25.799609	-8.743897
10590	2.253390	-23.411314	-6.079273
10591	0.211364	-21.290667	-3.685281
10592	-1.538906	-19.560316	-1.799435
10593	-2.972739	-18.221493	-0.644170
10594	-4.030330	-17.217603	-0.337868
10595	-4.700519	-16.404000	-0.794673
10596	-5.102355	-15.696111	-1.814572
10597	-5.393990	-15.297522	-3.150670
10598	-6.899031	-14.239275	-4.230788
10599	-8.462718	-10.206263	-4.386003
10600	-8.099275	-7.606225	-4.416636
10601	-9.020822	-4.779135	-4.315349
10602	-8.558342	-3.546465	-4.282776
10603	-6.738523	-3.505181	-3.339257
10604	-6.695622	-3.621184	-3.404598
10605	-6.071360	-3.531504	-3.256392
10606	-6.276123	-3.713929	-3.404714
10607	-6.256910	-3.626489	-3.347951
10608	-6.682118	-3.856478	-3.435910
10609	-6.807281	-3.998735	-3.423190
10610	-6.912680	-4.064266	-3.489047
10611	-6.720839	-4.011965	-3.443858
10612	-6.559146	-4.004941	-3.425134
10613	-6.396796	-3.960479	-3.396165
10614	-6.338751	-3.992462	-3.435797
10615	-6.262892	-4.002102	-3.469196
10616	-6.167972	-3.993436	-3.461432
10617	-6.077497	-3.982054	-3.454391
10618	-6.020015	-4.005795	-3.465613
10619	-6.002844	-4.032783	-3.491997
10620	-6.006307	-4.061738	-3.510744
10621	-5.999324	-4.080986	-3.513245
10622	-5.965121	-4.105676	-3.507594
10623	-5.863059	-4.138215	-3.522917
10624	-5.695345	-4.136354	-3.523905
10625	-5.490691	-4.168796	-3.503472
10626	-5.322137	-4.241476	-3.497697
10627	-5.164683	-4.310840	-3.487850
10628	-5.009850	-4.382576	-3.472769
10629	-4.818790	-4.549854	-3.462587
10630	-4.538070	-4.744661	-3.455730
10631	-4.153046	-4.986313	-3.477030
10632	-3.715916	-5.340192	-3.577825
10633	-3.477998	-5.760382	-3.852747
10634	-3.174743	-6.366057	-4.145495
10635	-2.882671	-7.245167	-4.386345
10636	-2.655893	-8.285214	-4.696269
10637	-2.523634	-9.802494	-5.059919
10638	-2.351641	-11.793697	-5.561140
10639	-1.974286	-14.739680	-6.313763
10640	-2.028011	-18.336913	-7.546737
10641	-1.838557	-22.053841	-8.960594
10642	-1.872853	-26.269161	-10.471156
10643	-1.831227	-30.855837	-11.589297
10644	-1.469208	-35.426963	-12.580762
10645	-0.944965	-39.569411	-13.721359
10646	0.118910	-43.201159	-15.038337
10647	2.152389	-46.573679	-16.476325
10648	6.082117	-49.433107	-18.293013
10649	9.776062	-49.755882	-20.187539
10650	11.417633	-47.830525	-21.246849
10651	11.617682	-45.808526	-21.705720
10652	11.367803	-43.671563	-21.678100
10653	10.917603	-41.285723	-21.280427
10654	10.239607	-38.954441	-20.505634
10655	9.117517	-36.706843	-19.271439
10656	7.653922	-34.418438	-17.565084
10657	5.989619	-32.036763	-15.499500
10658	4.171393	-29.615478	-13.193366
10659	2.270018	-27.150666	-10.750667
10660	0.416541	-24.673923	-8.321062
10661	-1.291717	-22.207673	-6.058221
10662	-2.769402	-19.847079	-4.125162
10663	-4.024907	-17.706391	-2.663968
10664	-5.054923	-15.933184	-1.849042
10665	-5.895379	-14.691295	-1.722263
10666	-6.527734	-13.986590	-2.215307
10667	-6.959790	-13.738735	-3.187430
10668	-7.287498	-13.150579	-4.066513
10669	-8.440165	-10.054403	-4.635581
10670	-8.245931	-7.511920	-4.747668
10671	-8.756058	-5.012350	-5.063275
10672	-8.679801	-3.489951	-5.263949
10673	-7.029246	-3.772569	-4.193760
10674	-6.811090	-3.740035	-4.333877
10675	-6.269018	-3.705724	-4.237229
10676	-6.228331	-3.782814	-4.342957
10677	-6.215905	-3.720143	-4.342265
10678	-6.424800	-3.866351	-4.407114
10679	-6.500740	-3.972069	-4.432020
10680	-6.494325	-4.025282	-4.468900
10681	-6.264030	-3.970197	-4.441538
10682	-6.097224	-3.967749	-4.423770
10683	-5.969680	-3.942255	-4.401296
10684	-5.984970	-3.997535	-4.431032
10685	-5.963844	-4.025810	-4.466095
10686	-5.915064	-4.032570	-4.461922
10687	-5.861954	-4.048165	-4.458391
10688	-5.838358	-4.077940	-4.464466
10689	-5.849476	-4.113009	-4.483834
10690	-5.871686	-4.143080	-4.502556
10691	-5.870993	-4.162779	-4.503935
10692	-5.852785	-4.184786	-4.497932
10693	-5.796536	-4.217714	-4.510539
10694	-5.697920	-4.214912	-4.520530
10695	-5.577449	-4.231861	-4.502427
10696	-5.493096	-4.272692	-4.509362
10697	-5.417474	-4.300381	-4.510812
10698	-5.342585	-4.322972	-4.503182
10699	-5.247387	-4.403088	-4.509444
10700	-5.090594	-4.481933	-4.501214
10701	-4.867547	-4.562126	-4.489773
10702	-4.598926	-4.671196	-4.488125
10703	-4.313436	-4.815977	-4.497110
10704	-4.037839	-4.980319	-4.498413
10705	-3.825366	-5.195026	-4.529486
10706	-3.522837	-5.532138	-4.583085
10707	-3.402769	-5.921732	-4.790785
10708	-3.330721	-6.536608	-5.065088
10709	-3.084441	-7.446816	-5.319193
10710	-2.916364	-8.666177	-5.636822
10711	-2.730848	-10.453164	-6.053783
10712	-2.684361	-13.007382	-6.724016
10713	-2.682327	-16.196706	-7.614626
10714	-2.550484	-20.186973	-8.682252
10715	-2.525600	-24.549523	-9.701901
10716	-2.708369	-29.343717	-10.400239
10717	-2.706890	-34.066597	-10.938277
10718	-2.330590	-38.358062	-11.622018
10719	-1.403759	-42.141073	-12.261440
10720	0.740930	-45.662432	-12.864565
10721	5.453397	-48.452767	-14.708222
10722	9.030699	-48.035308	-16.451959
10723	10.677030	-46.226423	-17.700923
10724	11.441170	-44.408892	-18.731672
10725	11.952838	-42.439349	-19.488597
10726	12.059299	-40.248245	-19.772513
10727	11.756903	-37.994334	-19.482888
10728	10.900285	-35.694495	-18.492792
10729	9.461645	-33.282948	-16.797434
10730	7.606692	-30.820474	-14.516433
10731	5.546112	-28.310946	-11.857215
10732	3.470905	-25.882226	-9.061243
10733	1.503557	-23.670984	-6.335721
10734	-0.280170	-21.810849	-3.906281
10735	-1.819641	-20.283763	-1.988191
10736	-3.042734	-19.099345	-0.695816
10737	-3.878389	-18.207836	-0.058157
10738	-4.288418	-17.509624	-0.024205
10739	-4.459146	-17.029004	-0.431899
10740	-4.630236	-17.068211	-1.099397
10741	-6.624306	-15.604975	-2.453813
10742	-7.948275	-11.107369	-2.465893
10743	-7.632530	-8.222403	-2.656345
10744	-8.211542	-4.808948	-2.633245
10745	-7.491554	-3.653266	-2.382746
10746	-6.118681	-3.995546	-1.545180
10747	-5.497169	-3.732766	-1.375498
10748	-5.069507	-3.726979	-1.349539
10749	-5.229695	-3.901528	-1.476595
10750	-5.398245	-3.879626	-1.463715
10751	-5.861056	-4.072024	-1.517832
10752	-6.151977	-4.242924	-1.525796
10753	-6.343817	-4.335737	-1.576769
10754	-6.288495	-4.327865	-1.557156
10755	-6.211997	-4.322375	-1.528320
10756	-6.101156	-4.297912	-1.493253
10757	-6.091600	-4.341018	-1.515045
10758	-6.038336	-4.338388	-1.532418
10759	-5.995786	-4.352204	-1.537369
10760	-5.929158	-4.347638	-1.525395
10761	-5.890104	-4.363312	-1.518721
10762	-5.892157	-4.383471	-1.532028
10763	-5.907531	-4.423836	-1.550019
10764	-5.878368	-4.423315	-1.545802
10765	-5.803967	-4.430992	-1.530740
10766	-5.675884	-4.441646	-1.524727
10767	-5.498177	-4.431264	-1.521419
10768	-5.305491	-4.421540	-1.495005
10769	-5.170620	-4.463419	-1.491987
10770	-5.058249	-4.478075	-1.485994
10771	-4.951854	-4.515465	-1.475571
10772	-4.806993	-4.593068	-1.467230
10773	-4.568010	-4.713040	-1.444383
10774	-4.222245	-4.863290	-1.409751
10775	-3.785820	-5.084237	-1.407577
10776	-3.293271	-5.395660	-1.450294
10777	-3.072066	-5.856376	-1.794525
10778	-2.780196	-6.589580	-2.113917
10779	-2.424007	-7.602022	-2.378547
10780	-2.201940	-8.925225	-2.795784
10781	-2.010540	-10.850193	-3.291179
10782	-1.760645	-13.645383	-4.090571
10783	-1.765419	-17.421878	-5.393313
10784	-1.924221	-21.451506	-6.825399
10785	-2.220889	-25.519463	-8.263481
10786	-2.916816	-29.966694	-9.210856
10787	-3.306804	-34.238277	-9.934634
10788	-3.035991	-38.145906	-10.505985
10789	-1.537745	-41.965858	-11.026806
10790	2.246806	-45.279866	-12.325256
10791	6.927779	-47.050569	-13.910883
10792	9.816485	-45.879415	-15.386978
10793	11.104966	-44.135252	-16.442232
10794	11.964741	-42.272833	-17.545727
10795	12.767804	-40.099157	-18.579827
10796	13.128082	-37.684825	-19.302500
10797	12.841164	-35.178416	-19.565976
10798	11.850733	-32.543410	-19.171733
10799	10.168876	-29.776072	-18.028080
10800	7.969367	-27.005182	-16.178097
10801	5.519601	-24.280897	-13.787251
10802	3.032546	-21.732779	-11.124066
10803	0.642455	-19.443899	-8.407526
10804	-1.521276	-17.506330	-5.910456
10805	-3.387803	-15.959958	-3.910561
10806	-4.857109	-14.799997	-2.622397
10807	-6.016292	-13.956689	-2.132816
10808	-6.980958	-13.475796	-2.339726
10809	-7.695077	-13.642671	-2.916457
10810	-8.458935	-11.681376	-2.801268
10811	-8.705326	-7.888405	-2.971955
10812	-9.235215	-5.777802	-3.272280
10813	-8.861752	-3.148350	-3.007953
10814	-6.575383	-3.716429	-1.583930
10815	-6.131363	-3.603805	-1.887831
10816	-5.845016	-3.627734	-1.904579
10817	-5.662941	-3.627035	-1.932606
10818	-5.870344	-3.670126	-1.961171
10819	-6.242564	-3.797872	-1.996070
10820	-6.636992	-3.986268	-2.040443
10821	-6.804640	-4.094163	-2.109240
10822	-6.797983	-4.088478	-2.126306
10823	-6.717031	-4.089521	-2.097488
10824	-6.602259	-4.074608	-2.052487
10825	-6.606435	-4.135949	-2.089904
10826	-6.529388	-4.131459	-2.117054
10827	-6.448452	-4.139240	-2.123617
10828	-6.355184	-4.133368	-2.118013
10829	-6.300057	-4.146220	-2.116442
10830	-6.287371	-4.172448	-2.145893
10831	-6.298658	-4.192668	-2.169804
10832	-6.289159	-4.205078	-2.176055
10833	-6.250233	-4.219248	-2.165703
10834	-6.185854	-4.235388	-2.176474
10835	-6.066353	-4.221134	-2.188544
10836	-5.935711	-4.216165	-2.174067
10837	-5.864504	-4.250749	-2.182762
10838	-5.816694	-4.263931	-2.185400
10839	-5.795058	-4.276665	-2.187043
10840	-5.773665	-4.323852	-2.193071
10841	-5.712831	-4.382789	-2.184851
10842	-5.603341	-4.423242	-2.160017
10843	-5.450499	-4.495469	-2.141395
10844	-5.259876	-4.591384	-2.145194
10845	-5.055048	-4.872235	-2.157862
10846	-4.745851	-5.122951	-2.226316
10847	-4.860379	-5.558380	-2.577463
10848	-4.490542	-6.236880	-2.769645
10849	-4.085230	-7.543559	-2.987850
10850	-3.596352	-9.519248	-3.296521
10851	-3.387648	-11.663134	-3.817082
10852	-3.479620	-14.158678	-4.772198
10853	-4.003059	-17.085465	-6.178380
10854	-4.759802	-20.251149	-7.679726
10855	-5.127180	-24.096416	-9.135725
10856	-4.296064	-28.200864	-10.538976
10857	-2.354878	-31.948896	-12.212685
10858	0.596408	-35.054566	-14.114558
10859	3.665243	-37.082318	-15.632982
10860	6.409537	-38.403254	-16.893486
10861	8.349391	-39.004369	-17.992279
10862	9.491859	-39.078959	-18.782149
10863	10.269290	-38.978842	-19.387117
10864	10.919667	-38.693377	-19.838438
10865	11.602901	-38.049379	-20.155295
10866	12.138151	-37.041632	-20.317410
10867	12.229990	-35.677227	-20.235673
10868	11.726191	-34.027331	-19.831145
10869	10.599619	-32.198358	-19.013078
10870	8.984698	-30.313245	-17.747969
10871	7.045903	-28.432650	-16.055259
10872	4.923618	-26.607652	-14.030909
10873	2.709975	-24.858594	-11.823167
10874	0.548806	-23.301206	-9.623697
10875	-1.423146	-22.055358	-7.625359
10876	-3.017242	-21.078626	-5.969493
10877	-4.111574	-20.181427	-4.805558
10878	-4.699426	-19.279181	-4.175206
10879	-4.939287	-18.433808	-4.020668
10880	-5.072189	-18.054688	-4.267752
10881	-7.834454	-15.638976	-4.853912
10882	-8.019349	-11.726873	-4.539637
10883	-9.001068	-8.595938	-4.859616
10884	-8.827184	-5.316266	-4.243572
10885	-8.425860	-4.042373	-4.174491
10886	-6.979386	-4.489703	-3.196834
10887	-6.357865	-4.020166	-3.042014
10888	-5.905861	-3.959181	-2.954192
10889	-5.884381	-4.104618	-2.986658
10890	-6.064228	-4.115062	-2.984654
10891	-6.388123	-4.265078	-3.019299
10892	-6.753353	-4.405521	-3.090659
10893	-6.930512	-4.516254	-3.128917
10894	-6.880004	-4.516265	-3.140588
10895	-6.720373	-4.491893	-3.113397
10896	-6.518800	-4.436928	-3.076856
10897	-6.399460	-4.448825	-3.077161
10898	-6.285676	-4.447352	-3.094655
10899	-6.212238	-4.462444	-3.099590
10900	-6.121444	-4.440848	-3.082826
10901	-6.093093	-4.461068	-3.082722
10902	-6.127417	-4.500803	-3.093739
10903	-6.205671	-4.560296	-3.119855
10904	-6.267983	-4.607304	-3.131254
10905	-6.262628	-4.643465	-3.130721
10906	-6.153266	-4.693723	-3.131738
10907	-5.908674	-4.760788	-3.104816
10908	-5.530820	-4.835087	-3.026794
10909	-5.075843	-4.981752	-2.949755
10910	-4.589454	-5.184589	-2.880145
10911	-4.143299	-5.438357	-2.885085
10912	-3.840512	-5.789573	-3.010672
10913	-3.307552	-6.315217	-3.104719
10914	-2.745184	-6.927589	-3.211518
10915	-2.183839	-7.687965	-3.421227
10916	-1.621489	-8.639384	-3.681387
10917	-1.116776	-9.799053	-4.036317
10918	-0.732009	-11.145217	-4.470701
10919	-0.419987	-12.779753	-4.905008
10920	-0.188250	-15.095207	-5.537932
10921	0.108427	-17.657927	-6.207513
10922	0.266687	-21.055071	-7.260788
10923	0.764793	-24.951991	-8.550657
10924	1.228974	-29.851024	-10.062315
10925	1.545109	-35.089155	-12.106787
10926	2.255681	-40.448701	-14.144832
10927	3.104807	-45.862203	-15.517719
10928	3.792445	-50.257279	-16.570080
10929	5.002893	-53.996913	-16.827482
10930	8.883314	-57.603549	-17.319945
10931	14.698517	-59.331438	-19.251921
10932	16.965264	-57.056108	-19.664237
10933	17.421815	-55.027025	-19.701690
10934	17.955555	-52.936969	-19.967425
10935	18.342735	-50.264914	-20.241675
10936	18.192309	-47.309555	-20.130098
10937	17.480063	-44.175023	-19.557325
10938	16.095773	-40.843059	-18.366976
10939	14.003161	-37.399831	-16.520434
10940	11.394051	-33.989485	-14.087934
10941	8.533193	-30.651166	-11.254567
10942	5.667478	-27.621605	-8.280747
10943	2.972991	-25.023709	-5.433501
10944	0.651348	-22.906682	-3.084457
10945	-1.228130	-21.353049	-1.479457
10946	-2.627478	-20.275032	-0.751287
10947	-3.407623	-19.445795	-0.774905
10948	-3.532993	-18.630899	-1.388440
10949	-3.256467	-17.851182	-2.505895
10950	-2.955247	-17.355781	-4.001322
10951	-3.442375	-16.938608	-5.191319
10952	-7.473351	-13.908609	-5.925430
10953	-8.332194	-8.743351	-6.550975
10954	-8.713768	-6.318620	-5.956003
10955	-8.301064	-4.307714	-5.614821
10956	-6.917166	-4.307780	-4.926467
10957	-6.098817	-3.727939	-4.741771
10958	-5.769131	-3.761194	-4.716056
10959	-5.713090	-3.874055	-4.795465
10960	-5.933263	-3.999944	-4.809413
10961	-6.238118	-4.094216	-4.820850
10962	-6.680528	-4.297989	-4.900629
10963	-6.808219	-4.424233	-4.938597
10964	-6.787882	-4.425875	-4.978341
10965	-6.609252	-4.391833	-4.945028
10966	-6.419573	-4.365828	-4.924695
10967	-6.303447	-4.376989	-4.921527
10968	-6.198744	-4.394053	-4.950274
10969	-6.106593	-4.402850	-4.969499
10970	-5.984062	-4.400283	-4.965357
10971	-5.876367	-4.377619	-4.955668
10972	-5.827137	-4.405625	-4.977077
10973	-5.815446	-4.442999	-5.005325
10974	-5.788761	-4.463228	-5.010903
10975	-5.734202	-4.476206	-5.005108
10976	-5.641268	-4.507163	-4.997933
10977	-5.486119	-4.545386	-5.003584
10978	-5.250246	-4.565489	-4.982117
10979	-4.988993	-4.659793	-4.956721
10980	-4.718090	-4.787360	-4.929228
10981	-4.411223	-4.948033	-4.897679
10982	-4.027027	-5.208528	-4.877288
10983	-3.586949	-5.624310	-4.975015
10984	-3.198717	-6.186058	-5.177102
10985	-2.596453	-7.025588	-5.332851
10986	-2.013013	-8.145457	-5.637241
10987	-1.401500	-9.660172	-6.069782
10988	-0.941790	-11.648667	-6.647058
10989	-0.485051	-14.394563	-7.435118
10990	-0.161100	-17.812615	-8.564258
10991	0.215799	-22.259713	-10.072339
10992	0.199801	-26.894953	-11.846017
10993	0.189172	-30.960405	-13.587327
10994	0.340453	-35.054069	-15.470582
10995	1.206942	-38.708225	-16.981857
10996	2.959410	-42.027219	-18.176278
10997	6.893516	-45.084243	-19.794953
10998	11.991320	-46.858885	-21.592319
10999	14.909397	-45.701599	-22.782224
11000	15.596334	-43.941240	-23.219765
11001	15.468649	-42.153669	-23.450404
11002	15.169801	-40.217364	-23.430802
11003	14.401788	-38.059160	-22.914944
11004	13.166551	-35.905653	-21.910087
11005	11.467377	-33.708207	-20.370131
11006	9.387421	-31.420601	-18.400175
11007	6.951408	-29.108516	-16.107350
11008	4.248449	-26.851076	-13.606352
11009	1.391059	-24.648102	-11.047165
11010	-1.439903	-22.627641	-8.593366
11011	-4.121889	-21.005497	-6.438990
11012	-6.438440	-19.988810	-4.770700
11013	-8.251507	-19.618826	-3.723570
11014	-9.388417	-19.784454	-3.239143
11015	-9.797484	-20.185550	-3.242930
11016	-9.582779	-20.641068	-3.547902
11017	-7.515661	-19.771448	-2.896783
11018	-7.793455	-15.176414	-2.560955
11019	-9.154506	-10.598852	-2.660216
11020	-9.315075	-6.986671	-2.768797
11021	-8.113130	-4.785131	-2.162775
11022	-6.124490	-5.146320	-1.199818
11023	-5.413812	-3.887293	-1.075603
11024	-4.641965	-4.073298	-0.716250
11025	-4.112271	-4.018454	-0.653978
11026	-4.317787	-4.182326	-0.813990
11027	-4.541427	-4.193118	-0.814086
11028	-5.073630	-4.345116	-0.913786
11029	-5.457753	-4.556385	-0.945918
11030	-5.657248	-4.677984	-0.978967
11031	-5.602929	-4.663405	-0.977666
11032	-5.485049	-4.650981	-0.960144
11033	-5.283226	-4.612696	-0.934305
11034	-5.177435	-4.621574	-0.953258
11035	-5.064043	-4.617298	-0.976721
11036	-4.970162	-4.621130	-0.988517
11037	-4.864810	-4.601680	-0.996470
11038	-4.819870	-4.606392	-1.005819
11039	-4.838248	-4.646640	-1.030262
11040	-4.863577	-4.667357	-1.046351
11041	-4.848341	-4.677200	-1.054751
11042	-4.783007	-4.686613	-1.057592
11043	-4.679274	-4.710648	-1.066058
11044	-4.554016	-4.717940	-1.074248
11045	-4.413638	-4.729988	-1.068720
11046	-4.303330	-4.768666	-1.073941
11047	-4.208667	-4.830387	-1.074238
11048	-4.111342	-4.898487	-1.077054
11049	-3.972082	-5.017279	-1.084288
11050	-3.744053	-5.196382	-1.096808
11051	-3.438343	-5.435933	-1.142993
11052	-3.072412	-5.804524	-1.283825
11053	-2.992649	-6.253769	-1.658655
11054	-2.706758	-6.998548	-1.958480
11055	-2.485920	-8.118646	-2.187166
11056	-2.339789	-9.646272	-2.528704
11057	-2.128941	-11.793045	-2.946281
11058	-1.831275	-14.781764	-3.669933
11059	-1.477533	-18.745753	-4.883196
11060	-1.259667	-23.253274	-6.435449
11061	-1.092336	-27.561237	-8.170709
11062	-1.313125	-32.120485	-9.729323
11063	-1.335973	-36.692682	-10.726928
11064	-1.258316	-40.708935	-11.645607
11065	-0.512757	-44.288331	-12.424277
11066	2.213761	-47.624917	-13.400935
11067	7.312565	-49.941000	-15.500062
11068	10.931016	-49.097413	-17.234478
11069	12.269140	-46.973892	-18.216292
11070	12.622727	-44.751972	-18.929344
11071	12.740483	-42.339244	-19.366694
11072	12.416537	-39.719893	-19.374623
11073	11.683625	-37.092332	-18.887159
11074	10.525272	-34.486582	-17.808494
11075	8.935877	-31.815017	-16.144739
11076	7.025565	-29.212652	-13.991077
11077	4.896315	-26.755683	-11.486097
11078	2.712368	-24.505944	-8.839143
11079	0.572651	-22.525117	-6.252556
11080	-1.446775	-20.923546	-3.906513
11081	-3.272881	-19.757666	-1.979093
11082	-4.766675	-19.061889	-0.656106
11083	-5.848622	-18.806252	-0.037327
11084	-6.476919	-18.908359	-0.080210
11085	-6.779044	-19.284926	-0.672268
11086	-6.832776	-19.835715	-1.565472
11087	-6.103092	-18.149770	-2.113441
11088	-7.738713	-13.282728	-2.092477
11089	-8.096938	-9.523717	-2.037196
11090	-8.628957	-6.809594	-1.941667
11091	-7.192458	-4.730049	-1.287098
11092	-5.563478	-4.631178	-0.561720
11093	-4.748969	-3.826009	-0.402381
11094	-4.327840	-4.004748	-0.177042
11095	-4.142512	-4.110833	-0.237536
11096	-4.339738	-4.169408	-0.363889
11097	-4.546959	-4.213013	-0.383333
11098	-4.880869	-4.356493	-0.432438
11099	-5.060443	-4.479073	-0.441931
11100	-5.115884	-4.519237	-0.459425
11101	-5.099291	-4.515603	-0.443495
11102	-5.046302	-4.515474	-0.411379
11103	-5.006092	-4.524222	-0.406987
11104	-5.003382	-4.567486	-0.433677
11105	-4.981194	-4.589956	-0.460264
11106	-4.900146	-4.587555	-0.461904
11107	-4.852918	-4.585225	-0.461728
11108	-4.857985	-4.613604	-0.468884
11109	-4.888536	-4.649523	-0.494035
11110	-4.906478	-4.669035	-0.507693
11111	-4.889069	-4.687610	-0.504246
11112	-4.823162	-4.699303	-0.494397
11113	-4.716629	-4.725320	-0.497726
11114	-4.588860	-4.723736	-0.502675
11115	-4.468828	-4.746326	-0.493785
11116	-4.383368	-4.786606	-0.499045
11117	-4.318955	-4.826348	-0.497090
11118	-4.225528	-4.881801	-0.491770
11119	-4.039486	-4.995345	-0.478927
11120	-3.773704	-5.170543	-0.457460
11121	-3.401600	-5.375711	-0.454667
11122	-2.975719	-5.677009	-0.508434
11123	-2.743481	-6.041109	-0.800937
11124	-2.463659	-6.617814	-1.120231
11125	-2.167674	-7.527458	-1.419532
11126	-1.905580	-8.626110	-1.713179
11127	-1.702983	-10.217959	-2.098538
11128	-1.519909	-12.405260	-2.602275
11129	-1.220992	-15.418483	-3.429507
11130	-0.932708	-19.220083	-4.661225
11131	-0.744972	-23.782731	-6.214837
11132	-0.617488	-28.175687	-7.696514
11133	-0.810185	-32.498605	-9.079684
11134	-0.904803	-36.842389	-10.116520
11135	-0.478154	-40.726762	-10.868760
11136	0.737350	-44.313202	-11.519541
11137	4.360247	-47.681724	-12.852935
11138	9.547008	-49.575164	-14.889417
11139	12.927606	-48.424737	-16.916012
11140	14.207249	-46.686046	-18.318705
11141	14.921226	-44.779742	-19.681613
11142	15.343279	-42.595811	-20.783815
11143	15.269065	-40.199440	-21.291593
11144	14.739764	-37.757600	-21.126976
11145	13.564147	-35.221766	-20.150520
11146	11.710276	-32.653144	-18.392675
11147	9.321396	-30.120359	-15.995936
11148	6.671669	-27.714946	-13.202401
11149	4.001742	-25.499852	-10.284053
11150	1.463138	-23.575230	-7.474856
11151	-0.884896	-21.969603	-5.001904
11152	-2.982519	-20.760361	-3.059785
11153	-4.723331	-19.922847	-1.825601
11154	-6.065047	-19.404690	-1.359263
11155	-7.006677	-19.194361	-1.513087
11156	-7.543892	-19.244945	-2.099356
11157	-7.159137	-18.759870	-2.377193
11158	-8.314057	-13.893928	-2.079008
11159	-8.269942	-9.853250	-2.450323
11160	-9.060697	-6.748316	-2.148170
11161	-8.161288	-3.616763	-1.831178
11162	-6.114836	-5.129265	-0.254904
11163	-5.468081	-3.865237	-0.607181
11164	-5.058652	-4.024125	-0.500960
11165	-4.753073	-4.069629	-0.496014
11166	-5.051102	-4.095462	-0.574340
11167	-5.320674	-4.157833	-0.569198
11168	-5.836325	-4.387016	-0.679666
11169	-6.085438	-4.526370	-0.696467
11170	-6.193658	-4.552250	-0.739760
11171	-6.147633	-4.560748	-0.708517
11172	-6.055249	-4.509837	-0.672398
11173	-6.057567	-4.555800	-0.688004
11174	-5.993728	-4.553618	-0.691317
11175	-5.961487	-4.574421	-0.717623
11176	-5.834084	-4.532536	-0.686863
11177	-5.776039	-4.531431	-0.686584
11178	-5.752345	-4.543647	-0.693911
11179	-5.775718	-4.575915	-0.715909
11180	-5.781260	-4.582325	-0.717690
11181	-5.755235	-4.594666	-0.709613
11182	-5.680024	-4.597388	-0.712158
11183	-5.541847	-4.606146	-0.725074
11184	-5.374338	-4.583634	-0.710814
11185	-5.243194	-4.601241	-0.707052
11186	-5.158888	-4.610784	-0.713599
11187	-5.107401	-4.628797	-0.716944
11188	-5.041984	-4.663660	-0.725196
11189	-4.929429	-4.726303	-0.732992
11190	-4.739224	-4.785086	-0.725522
11191	-4.481506	-4.883121	-0.717254
11192	-4.159170	-5.044320	-0.728022
