// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49498	0.000635	-0.026904	-0.033588
49499	0.003926	-0.026911	-0.033436
49500	0.002657	-0.026031	-0.032267
49501	0.002187	-0.026491	-0.032354
49502	0.003528	-0.026301	-0.031550
49503	0.003058	-0.026761	-0.031638
49504	0.001543	-0.024765	-0.032393
49505	0.001884	-0.026260	-0.031637
49506	0.000637	-0.026251	-0.032060
49507	0.001303	-0.024593	-0.029923
49508	0.002475	-0.025274	-0.030716
49509	0.000768	-0.024016	-0.031010
49510	0.001475	-0.024774	-0.030697
49511	0.001920	-0.024162	-0.030221
49512	0.002026	-0.024496	-0.029356
49513	0.002515	-0.024218	-0.030998
49514	0.000814	-0.024419	-0.031511
49515	0.001420	-0.025202	-0.031214
49516	0.001334	-0.024072	-0.030161
49517	0.001940	-0.024855	-0.029863
49518	0.000543	-0.024403	-0.030843
49519	0.001149	-0.025187	-0.030546
49520	0.001263	-0.023821	-0.029417
49521	-0.000550	-0.024669	-0.029431
49522	0.000985	-0.024278	-0.028550
49523	-0.001416	-0.023046	-0.027747
49524	-0.001535	-0.024321	-0.028516
49525	-0.000397	-0.023681	-0.029135
49526	-0.001076	-0.024191	-0.029253
49527	0.000062	-0.023552	-0.029873
49528	0.000056	-0.022581	-0.030896
49529	0.000778	-0.024425	-0.028659
49530	0.001905	-0.023713	-0.029263
49531	0.001124	-0.024550	-0.026773
49532	0.000282	-0.024717	-0.028363
49533	0.000460	-0.024816	-0.027428
49534	0.000769	-0.024867	-0.026475
49535	0.001213	-0.024254	-0.025999
49536	0.001482	-0.025831	-0.025274
49537	0.002353	-0.025903	-0.025435
49538	0.000684	-0.025964	-0.025902
49539	0.000435	-0.025378	-0.024329
49540	-0.000985	-0.024752	-0.025271
49541	0.000269	-0.025174	-0.023951
49542	0.000158	-0.024810	-0.024470
49543	-0.000048	-0.024558	-0.025016
49544	0.000801	-0.024629	-0.025189
49545	0.000818	-0.023332	-0.024075
49546	0.002483	-0.023143	-0.023235
49547	0.000017	-0.024350	-0.024271
49548	0.001432	-0.023990	-0.023419
49549	0.000959	-0.024449	-0.023506
49550	0.000839	-0.025724	-0.024274
49551	0.000633	-0.025472	-0.024820
49552	-0.000672	-0.024963	-0.025791
49553	0.000049	-0.026807	-0.023555
49554	-0.000450	-0.025717	-0.023419
49555	0.000687	-0.025077	-0.024039
49556	0.001421	-0.023605	-0.023988
49557	0.001758	-0.025097	-0.023233
49558	0.000987	-0.025240	-0.024800
49559	0.002507	-0.024951	-0.023940
49560	0.001609	-0.024847	-0.023424
49561	0.000326	-0.024270	-0.024354
49562	0.000803	-0.025086	-0.024079
49563	0.001940	-0.024447	-0.024699
49564	0.001919	-0.024583	-0.023791
49565	0.001446	-0.025041	-0.023878
49566	0.002504	-0.026558	-0.024240
49567	0.002297	-0.026306	-0.024786
49568	0.000690	-0.026408	-0.025259
49569	0.004097	-0.027476	-0.023172
49570	0.002292	-0.027601	-0.023663
49571	0.002511	-0.028032	-0.024847
49572	0.001880	-0.027021	-0.024752
49573	0.002057	-0.027119	-0.023817
49574	0.001794	-0.026940	-0.024391
49575	0.001970	-0.027037	-0.023456
49576	0.000974	-0.027147	-0.025047
49577	0.002546	-0.030357	-0.024088
49578	0.003014	-0.028238	-0.023395
49579	0.003233	-0.028668	-0.024579
49580	0.003609	-0.029962	-0.023793
49581	0.004052	-0.029348	-0.023316
49582	0.003355	-0.028283	-0.023199
49583	0.003307	-0.029424	-0.023924
49584	0.003427	-0.029488	-0.022990
49585	0.005531	-0.031276	-0.022949
49586	0.004326	-0.030020	-0.024361
49587	0.004544	-0.030450	-0.025545
49588	0.003631	-0.030296	-0.025013
49589	0.003582	-0.031437	-0.025739
49590	0.002521	-0.031271	-0.025223
49591	0.002696	-0.031368	-0.024288
49592	0.000443	-0.030291	-0.025561
49593	0.001695	-0.030712	-0.024243
49594	0.002245	-0.031563	-0.023973
49595	0.000308	-0.031345	-0.025923
49596	0.001946	-0.032560	-0.025281
49597	0.003733	-0.031559	-0.024879
49598	0.004044	-0.033087	-0.024134
49599	0.004261	-0.033517	-0.025318
49600	0.004778	-0.032191	-0.025325
49601	0.005112	-0.033682	-0.024571
49602	0.003092	-0.033442	-0.026521
49603	0.004611	-0.033152	-0.025662
49604	0.004190	-0.033565	-0.025738
49605	0.005442	-0.033986	-0.024419
49606	0.004758	-0.032808	-0.024288
49607	0.004934	-0.032904	-0.023353
49608	0.005817	-0.032817	-0.023483
49609	0.007920	-0.034605	-0.023443
49610	0.006855	-0.033317	-0.024840
49611	0.006604	-0.032730	-0.023266
49612	0.005161	-0.032974	-0.023757
49613	0.006028	-0.033044	-0.023919
49614	0.005670	-0.033401	-0.023977
49615	0.005461	-0.033146	-0.024522
49616	0.005970	-0.033354	-0.024747
49617	0.006303	-0.034844	-0.023992
49618	0.005234	-0.035342	-0.022979
49619	0.005599	-0.033999	-0.026560
49620	0.006186	-0.034435	-0.024149
49621	0.005709	-0.034891	-0.024236
49622	0.005886	-0.035233	-0.025420
49623	0.005902	-0.033935	-0.024304
49624	0.005391	-0.032375	-0.024699
49625	0.006258	-0.032444	-0.024861
49626	0.006168	-0.034542	-0.023643
49627	0.005533	-0.033603	-0.023549
49628	0.007497	-0.029756	-0.041040
49629	0.006863	-0.028815	-0.040959
49630	0.006219	-0.029129	-0.041056
49631	0.005742	-0.029582	-0.041155
49632	0.004012	-0.028337	-0.041467
49633	0.005264	-0.028754	-0.040163
49634	0.004619	-0.027886	-0.040104
49635	0.005604	-0.029014	-0.038341
49636	0.004148	-0.029160	-0.038815
49637	0.004748	-0.029937	-0.038532
49638	0.005890	-0.030644	-0.039369
49639	0.005412	-0.031097	-0.039469
49640	0.005279	-0.032359	-0.040251
49641	0.004912	-0.030708	-0.040628
49642	0.004684	-0.030008	-0.039046
49643	0.004364	-0.031854	-0.039327
49644	0.004627	-0.031970	-0.038396
49645	0.004416	-0.031712	-0.038954
49646	0.003784	-0.033046	-0.038642
49647	0.004226	-0.032428	-0.038179
49648	0.004733	-0.033204	-0.037920
49649	0.002596	-0.031254	-0.037581
49650	0.004707	-0.032073	-0.039508
49651	0.001917	-0.030483	-0.040191
49652	0.002817	-0.031093	-0.039831
49653	0.003259	-0.030476	-0.039367
49654	0.002361	-0.030202	-0.038822
49655	0.002418	-0.029234	-0.039838
49656	0.002695	-0.029683	-0.041053
49657	0.000558	-0.027733	-0.040714
49658	-0.000116	-0.026896	-0.040674
49659	0.001867	-0.027618	-0.042587
49660	0.001895	-0.027684	-0.041705
49661	0.001416	-0.028135	-0.041805
49662	0.001453	-0.027044	-0.042791
49663	0.001242	-0.026786	-0.043349
49664	0.003002	-0.028284	-0.044817
49665	0.001328	-0.027349	-0.047236
49666	0.002318	-0.028554	-0.045514
49667	0.001533	-0.029384	-0.043036
49668	0.000106	-0.027455	-0.043813
49669	-0.000373	-0.027906	-0.043913
49670	0.000706	-0.028343	-0.042642
49671	0.000495	-0.028084	-0.043200
49672	-0.001198	-0.026867	-0.043518
49673	-0.000332	-0.026933	-0.043695
49674	0.001929	-0.028016	-0.044153
49675	0.001143	-0.028846	-0.041676
49676	0.000926	-0.028704	-0.042266
49677	0.001368	-0.028087	-0.041803
49678	0.002045	-0.028924	-0.041549
49679	0.002643	-0.029700	-0.041267
49680	0.003134	-0.027677	-0.040602
49681	0.002158	-0.029879	-0.041905
49682	0.001829	-0.029228	-0.040353
49683	0.001506	-0.031072	-0.040634
49684	0.001694	-0.029386	-0.042139
49685	0.000366	-0.028471	-0.040959
49686	0.001088	-0.029237	-0.040648
49687	0.000837	-0.028646	-0.039087
49688	0.000009	-0.027843	-0.039066
49689	0.001260	-0.028260	-0.037763
49690	0.003204	-0.029087	-0.039719
49691	-0.000123	-0.028915	-0.039483
49692	0.000630	-0.029809	-0.039211
49693	0.000150	-0.030259	-0.039310
49694	-0.000593	-0.030805	-0.039467
49695	-0.001074	-0.031256	-0.039567
49696	-0.000100	-0.032719	-0.039939
49697	-0.001241	-0.030363	-0.043274
49698	-0.000143	-0.031358	-0.041481
49699	0.000454	-0.032133	-0.041199
49700	-0.000886	-0.030168	-0.041946
49701	-0.000445	-0.029550	-0.041483
49702	-0.000831	-0.030037	-0.041592
49703	-0.000390	-0.029419	-0.041128
49704	0.001555	-0.031924	-0.040638
49705	-0.000583	-0.029974	-0.040296
49706	0.001536	-0.030638	-0.042187
49707	0.001286	-0.030047	-0.040625
49708	-0.000307	-0.030929	-0.040633
49709	0.000826	-0.030284	-0.041268
49710	0.001809	-0.030401	-0.041448
49711	0.001328	-0.030850	-0.041547
49712	-0.000420	-0.030345	-0.041375
49713	0.000830	-0.030762	-0.040073
49714	0.001062	-0.031164	-0.041257
49715	0.001272	-0.031587	-0.042455
49716	0.001385	-0.031195	-0.042947
49717	0.001981	-0.031969	-0.042666
49718	0.002366	-0.032498	-0.043875
49719	0.001730	-0.031555	-0.043792
49720	0.003493	-0.032620	-0.043108
49721	0.003511	-0.031319	-0.042004
49722	0.001020	-0.032320	-0.042999
49723	0.003385	-0.033392	-0.043436
49724	0.003545	-0.032678	-0.042989
49725	0.003063	-0.033127	-0.043089
49726	0.004049	-0.033102	-0.043247
49727	0.003836	-0.032842	-0.043804
49728	0.004838	-0.034466	-0.044212
49729	0.004319	-0.034584	-0.042192
49730	0.004286	-0.032369	-0.043065
49731	0.004495	-0.032791	-0.044263
49732	0.004612	-0.032943	-0.043370
49733	0.004243	-0.031290	-0.043746
49734	0.004527	-0.032820	-0.043034
49735	0.002812	-0.031551	-0.043331
49736	0.002966	-0.032029	-0.044556
49737	0.004216	-0.032445	-0.043255
49738	0.004298	-0.032900	-0.044495
49739	0.004048	-0.032309	-0.042933
49740	0.002883	-0.031763	-0.043874
49741	0.003324	-0.031144	-0.043411
49742	0.003940	-0.030542	-0.042949
49743	0.003725	-0.030280	-0.043507
49744	0.005160	-0.032127	-0.042407
49745	0.004791	-0.030474	-0.042782
49746	0.002531	-0.029090	-0.041922
49747	0.002352	-0.029159	-0.044599
49748	0.003533	-0.031639	-0.043009
49749	0.003049	-0.032087	-0.043108
49750	0.002852	-0.031925	-0.043699
49751	0.003715	-0.031989	-0.043877
49752	0.002588	-0.030425	-0.043180
49753	0.003760	-0.033273	-0.043723
49754	0.003658	-0.032645	-0.042131
49755	0.006021	-0.033716	-0.042570
49756	0.005108	-0.033699	-0.044131
49757	0.007318	-0.033378	-0.044388
49758	0.005770	-0.033491	-0.044871
49759	0.006633	-0.033555	-0.045049
49760	0.004320	-0.032238	-0.044227
49761	0.006028	-0.033666	-0.045687
49762	0.005746	-0.033272	-0.044194
49763	0.007264	-0.032978	-0.043351
49764	0.006530	-0.033602	-0.043529
49765	0.007124	-0.034375	-0.043249
49766	0.006864	-0.034057	-0.043806
49767	0.005033	-0.034889	-0.043827
49768	0.004751	-0.033320	-0.044226
49769	0.006458	-0.034749	-0.045686
49770	0.003326	-0.035293	-0.044075
49771	0.005689	-0.036365	-0.044515
49772	0.003899	-0.036597	-0.045056
49773	0.002605	-0.036009	-0.045993
49774	0.003460	-0.036097	-0.046195
49775	0.003243	-0.035835	-0.046752
49776	0.003058	-0.036829	-0.045448
49777	0.003146	-0.036188	-0.048583
49778	0.002581	-0.036859	-0.046038
49779	0.003712	-0.036213	-0.046674
49780	0.004332	-0.038512	-0.046645
49781	0.003693	-0.037567	-0.046561
49782	0.003946	-0.037008	-0.046139
49783	0.004538	-0.037781	-0.045859
49784	0.003709	-0.037527	-0.045312
49785	0.004957	-0.037943	-0.044012
49786	0.006459	-0.040032	-0.045015
49787	0.003664	-0.038436	-0.045689
49788	0.005838	-0.039519	-0.046157
49789	0.005083	-0.040675	-0.045799
49790	0.005147	-0.041589	-0.044446
49791	0.004777	-0.039935	-0.044820
49792	0.006022	-0.042706	-0.045346
49793	0.006039	-0.041404	-0.044241
49794	0.005622	-0.040571	-0.044175
49795	0.004058	-0.040692	-0.044654
49796	0.005969	-0.041109	-0.044477
49797	0.005177	-0.038773	-0.044210
49798	0.005112	-0.038969	-0.043350
49799	0.004895	-0.038706	-0.043908
49800	0.004208	-0.037723	-0.043840
49801	0.005912	-0.039150	-0.045302
49802	0.004310	-0.038517	-0.041510
49803	0.005440	-0.037871	-0.042147
49804	0.006038	-0.038534	-0.041844
49805	0.005551	-0.038980	-0.041943
49806	0.004720	-0.038726	-0.041396
49807	0.006237	-0.038433	-0.040554
49808	0.005025	-0.037564	-0.039374
49809	0.007116	-0.039343	-0.039358
49810	0.004251	-0.037757	-0.040043
49811	0.006073	-0.040246	-0.039569
49812	0.005125	-0.038883	-0.040946
49813	0.006373	-0.039298	-0.039646
49814	0.004739	-0.039374	-0.040122
49815	0.005599	-0.039437	-0.040301
49816	0.004208	-0.038782	-0.041239
49817	0.004918	-0.040615	-0.039024
49818	0.006546	-0.038543	-0.040588
49819	0.003599	-0.038716	-0.038866
49820	0.004350	-0.039666	-0.040673
49821	0.005867	-0.039373	-0.039832
49822	0.004932	-0.039151	-0.039294
49823	0.004022	-0.038915	-0.038752
49824	0.003542	-0.039360	-0.038855
49825	0.004789	-0.039775	-0.037556
49826	0.004474	-0.041548	-0.037829
49827	0.003446	-0.040249	-0.039223
49828	0.007197	-0.035820	-0.041358
49829	0.007369	-0.035904	-0.040438
49830	0.006960	-0.035713	-0.041042
49831	0.006744	-0.035445	-0.041600
49832	0.007052	-0.034843	-0.041162
49833	0.007375	-0.036318	-0.040426
49834	0.006419	-0.035154	-0.041855
49835	0.005631	-0.035974	-0.039377
49836	0.007037	-0.036659	-0.040173
49837	0.007326	-0.034644	-0.039527
49838	0.005556	-0.035530	-0.039574
49839	0.006688	-0.034879	-0.040212
49840	0.009248	-0.035004	-0.039034
49841	0.007953	-0.034409	-0.039970
49842	0.008858	-0.035146	-0.039652
49843	0.008608	-0.034548	-0.038090
49844	0.009288	-0.035294	-0.037807
49845	0.009071	-0.035025	-0.038365
49846	0.009689	-0.034398	-0.037883
49847	0.010550	-0.034456	-0.038064
49848	0.009161	-0.033755	-0.038993
49849	0.010411	-0.034166	-0.037696
49850	0.008293	-0.033885	-0.039668
49851	0.009424	-0.033233	-0.040306
49852	0.009656	-0.033421	-0.039410
49853	0.009860	-0.033833	-0.040610
49854	0.009712	-0.034926	-0.041354
49855	0.009764	-0.033948	-0.042369
49856	0.010089	-0.035526	-0.041666
49857	0.010950	-0.035583	-0.041846
49858	0.011582	-0.036373	-0.041586
49859	0.009175	-0.035122	-0.040778
49860	0.010446	-0.035781	-0.041597
49861	0.010110	-0.037610	-0.041882
49862	0.009040	-0.036195	-0.043260
49863	0.010322	-0.036933	-0.044083
49864	0.008793	-0.038190	-0.042669
49865	0.008425	-0.036530	-0.043043
49866	0.011177	-0.038001	-0.042029
49867	0.010539	-0.037050	-0.041944
49868	0.010974	-0.036748	-0.043614
49869	0.010486	-0.037187	-0.043714
49870	0.010167	-0.036944	-0.044287
49871	0.010338	-0.037028	-0.043367
49872	0.010768	-0.036320	-0.042901
49873	0.012017	-0.036730	-0.041604
49874	0.010937	-0.037195	-0.040592
49875	0.012456	-0.036897	-0.039753
49876	0.011633	-0.038470	-0.041561
49877	0.012073	-0.037845	-0.041100
49878	0.011784	-0.037686	-0.041696
49879	0.012374	-0.038451	-0.041419
49880	0.011347	-0.037200	-0.042830
49881	0.012056	-0.039026	-0.040618
49882	0.011373	-0.038068	-0.040546
49883	0.013343	-0.038779	-0.042470
49884	0.013527	-0.038848	-0.041553
49885	0.012618	-0.038605	-0.041010
49886	0.013233	-0.039506	-0.040777
49887	0.013014	-0.039235	-0.041334
49888	0.013494	-0.039843	-0.041036
49889	0.014743	-0.040252	-0.039740
49890	0.015389	-0.041067	-0.039473
49891	0.013432	-0.040825	-0.041427
49892	0.014716	-0.039115	-0.040420
49893	0.014226	-0.039553	-0.040520
49894	0.013595	-0.040579	-0.040123
49895	0.013345	-0.039980	-0.038561
49896	0.013513	-0.038958	-0.039569
49897	0.013832	-0.040430	-0.038834
49898	0.014336	-0.041276	-0.038601
49899	0.015465	-0.040624	-0.039240
49900	0.015519	-0.041484	-0.037876
49901	0.015299	-0.041214	-0.038433
49902	0.014982	-0.041949	-0.037077
49903	0.015181	-0.042360	-0.038278
49904	0.015658	-0.041792	-0.037827
49905	0.014359	-0.041195	-0.038761
49906	0.014680	-0.041851	-0.038499
49907	0.016198	-0.041552	-0.037660
49908	0.016158	-0.041366	-0.038225
49909	0.016327	-0.041448	-0.037305
49910	0.016240	-0.041202	-0.037864
49911	0.016439	-0.041612	-0.039064
49912	0.016473	-0.040687	-0.040096
49913	0.016791	-0.042159	-0.039362
49914	0.015972	-0.041151	-0.039289
49915	0.017101	-0.040499	-0.039928
49916	0.016518	-0.040554	-0.037906
49917	0.017106	-0.041318	-0.037629
49918	0.016303	-0.041063	-0.037074
49919	0.015663	-0.040110	-0.036989
49920	0.016322	-0.041752	-0.034730
49921	0.016342	-0.040445	-0.033625
49922	0.014393	-0.040139	-0.035568
49923	0.015911	-0.039840	-0.034730
49924	0.015325	-0.039387	-0.036803
49925	0.014834	-0.039823	-0.036903
49926	0.015889	-0.039289	-0.037582
49927	0.016328	-0.038663	-0.037120
49928	0.018176	-0.039825	-0.036459
49929	0.017806	-0.038164	-0.036831
49930	0.015775	-0.039719	-0.036401
49931	0.017293	-0.039420	-0.035563
49932	0.016763	-0.037860	-0.035987
49933	0.016932	-0.037942	-0.035068
49934	0.016470	-0.038288	-0.035138
49935	0.016908	-0.037662	-0.034676
49936	0.017191	-0.037844	-0.033774
49937	0.016280	-0.037599	-0.033230
49938	0.016026	-0.037003	-0.031673
49939	0.017155	-0.036351	-0.032312
49940	0.017320	-0.036384	-0.031385
49941	0.018178	-0.036439	-0.031567
49942	0.017495	-0.035323	-0.031451
49943	0.018352	-0.035378	-0.031633
49944	0.017823	-0.035892	-0.031754
49945	0.016522	-0.035293	-0.032687
49946	0.015305	-0.035687	-0.031683
49947	0.015502	-0.036095	-0.032884
49948	0.015996	-0.035649	-0.030931
49949	0.016192	-0.036058	-0.032132
49950	0.015648	-0.035170	-0.032052
49951	0.015426	-0.034898	-0.032610
49952	0.016383	-0.034258	-0.033275
49953	0.014930	-0.035428	-0.031816
49954	0.015913	-0.034764	-0.032480
49955	0.016109	-0.035173	-0.033681
49956	0.016563	-0.036009	-0.033439
49957	0.016730	-0.036090	-0.032520
49958	0.015408	-0.035397	-0.033431
49959	0.016264	-0.035451	-0.033613
49960	0.015691	-0.035771	-0.033703
49961	0.015616	-0.036887	-0.034446
49962	0.014076	-0.037031	-0.034937
49963	0.015203	-0.036378	-0.035577
49964	0.016550	-0.036632	-0.034233
49965	0.016598	-0.035652	-0.035248
49966	0.015752	-0.034742	-0.035205
49967	0.015947	-0.035150	-0.036406
49968	0.015818	-0.034376	-0.037483
49969	0.016674	-0.034430	-0.037665
49970	0.015199	-0.034455	-0.038122
49971	0.014948	-0.033855	-0.036559
49972	0.014229	-0.033214	-0.038594
49973	0.014814	-0.033976	-0.038318
49974	0.014534	-0.033656	-0.038873
49975	0.015389	-0.033710	-0.039056
49976	0.013850	-0.033853	-0.039547
49977	0.014705	-0.033908	-0.039729
49978	0.015161	-0.034757	-0.039503
49979	0.016287	-0.034103	-0.040143
49980	0.014676	-0.035111	-0.038667
49981	0.015260	-0.035872	-0.038391
49982	0.015190	-0.035348	-0.038867
49983	0.014006	-0.035809	-0.037865
49984	0.013884	-0.035760	-0.038470
49985	0.015130	-0.036169	-0.037176
49986	0.013696	-0.036345	-0.037651
49987	0.013890	-0.036752	-0.038852
49988	0.013404	-0.035080	-0.039222
49989	0.015068	-0.036169	-0.038572
49990	0.015080	-0.037207	-0.039298
49991	0.014166	-0.036960	-0.038753
49992	0.013177	-0.036976	-0.040330
49993	0.013490	-0.038445	-0.039597
49994	0.015051	-0.038098	-0.038746
49995	0.013084	-0.037850	-0.040696
49996	0.015069	-0.038096	-0.040479
49997	0.015235	-0.038177	-0.039559
49998	0.015396	-0.037246	-0.040580
49999	0.014482	-0.036999	-0.040035
50000	0.015684	-0.037691	-0.040858
50001	0.017862	-0.037038	-0.039004
50002	0.016948	-0.035781	-0.040399
50003	0.016154	-0.036596	-0.037920
50004	0.016857	-0.036831	-0.038161
50005	0.015281	-0.036936	-0.038635
50006	0.014335	-0.036724	-0.038113
50007	0.014772	-0.036097	-0.037651
50008	0.016021	-0.038042	-0.036607
50009	0.013880	-0.036080	-0.036249
50010	0.013724	-0.036604	-0.037517
50011	0.012147	-0.036710	-0.037991
50012	0.012490	-0.036183	-0.037571
50013	0.013344	-0.036237	-0.037754
50014	0.013529	-0.036305	-0.036837
50015	0.013032	-0.036738	-0.036937
50016	0.014807	-0.036673	-0.038191
50017	0.014283	-0.036780	-0.036170
50018	0.016260	-0.037584	-0.038130
50019	0.013849	-0.036328	-0.037314
50020	0.013845	-0.037307	-0.038010
50021	0.014970	-0.036653	-0.038651
50022	0.013788	-0.037004	-0.037624
50023	0.013145	-0.036049	-0.037536
50024	0.012885	-0.037901	-0.037833
50025	0.012513	-0.036239	-0.038203
50026	0.012107	-0.035576	-0.036644
50027	0.013232	-0.034922	-0.037285
50028	0.007716	-0.037028	-0.039740
50029	0.007900	-0.037436	-0.040944
50030	0.006205	-0.037300	-0.041362
50031	0.006780	-0.038062	-0.041090
50032	0.009256	-0.040134	-0.039601
50033	0.009419	-0.037059	-0.040889
50034	0.007080	-0.035803	-0.040088
50035	0.009424	-0.036866	-0.040545
50036	0.008025	-0.036210	-0.041478
50037	0.007102	-0.035964	-0.040935
50038	0.007685	-0.035282	-0.040470
50039	0.009193	-0.034984	-0.039638
50040	0.008110	-0.033323	-0.038899
50041	0.009790	-0.034739	-0.040374
50042	0.011374	-0.034518	-0.039552
50043	0.008020	-0.034323	-0.039298
50044	0.008996	-0.034415	-0.039491
50045	0.008491	-0.034849	-0.039593
50046	0.009308	-0.034849	-0.039773
50047	0.008682	-0.034221	-0.041808
50048	0.008099	-0.033283	-0.041739
50049	0.007467	-0.035811	-0.041570
50050	0.010884	-0.035700	-0.041429
50051	0.009298	-0.035805	-0.041904
50052	0.007432	-0.035214	-0.041725
50053	0.008278	-0.035268	-0.041911
50054	0.009382	-0.036670	-0.042264
50055	0.008187	-0.037130	-0.041263
50056	0.008257	-0.037611	-0.042513
50057	0.007726	-0.037718	-0.040494
50058	0.009132	-0.039758	-0.041503
50059	0.008872	-0.039159	-0.039941
50060	0.006867	-0.038402	-0.039732
50061	0.006904	-0.037421	-0.040749
50062	0.006169	-0.036344	-0.040628
50063	0.006597	-0.035717	-0.040170
50064	0.006008	-0.036201	-0.040300
50065	0.005525	-0.036959	-0.042522
50066	0.005164	-0.036417	-0.040990
50067	0.006672	-0.036119	-0.040158
50068	0.006199	-0.036434	-0.040230
50069	0.006108	-0.037547	-0.040977
50070	0.006067	-0.037518	-0.040051
50071	0.006248	-0.037924	-0.041256
50072	0.004088	-0.035993	-0.040918
50073	0.005325	-0.036402	-0.039629
50074	0.004682	-0.035602	-0.039590
50075	0.006631	-0.036309	-0.041525
50076	0.005592	-0.036734	-0.040499
50077	0.007516	-0.037116	-0.040313
50078	0.007199	-0.036428	-0.038731
50079	0.007108	-0.037541	-0.039478
50080	0.005962	-0.036132	-0.038815
50081	0.007638	-0.037545	-0.040292
50082	0.009199	-0.037302	-0.039473
50083	0.005842	-0.037104	-0.039217
50084	0.007389	-0.036717	-0.038354
50085	0.009042	-0.037805	-0.037711
50086	0.007324	-0.038052	-0.038247
50087	0.007895	-0.038812	-0.037976
50088	0.007116	-0.039869	-0.037610
50089	0.007128	-0.038563	-0.036506
50090	0.007562	-0.038893	-0.037677
50091	0.007741	-0.039298	-0.038881
50092	0.008710	-0.040770	-0.039277
50093	0.009281	-0.041530	-0.039006
50094	0.009994	-0.042126	-0.038697
50095	0.009757	-0.041851	-0.039256
50096	0.010026	-0.040419	-0.038104
50097	0.009541	-0.041175	-0.040326
50098	0.010983	-0.040651	-0.039443
50099	0.008170	-0.039039	-0.040101
50100	0.009950	-0.039327	-0.039917
50101	0.009834	-0.040113	-0.038544
50102	0.010669	-0.039507	-0.039212
50103	0.010553	-0.040293	-0.037838
50104	0.011789	-0.041157	-0.038720
50105	0.009248	-0.038838	-0.039834
50106	0.010560	-0.038380	-0.038978
50107	0.009362	-0.038838	-0.037976
50108	0.008318	-0.038650	-0.037457
50109	0.009018	-0.037316	-0.037456
50110	0.009744	-0.038262	-0.037238
50111	0.008819	-0.038013	-0.036694
50112	0.009305	-0.037250	-0.036205
50113	0.008818	-0.038006	-0.038427
50114	0.008630	-0.037457	-0.036879
50115	0.009200	-0.038216	-0.036609
50116	0.010258	-0.038242	-0.036784
50117	0.010163	-0.039352	-0.037531
50118	0.010265	-0.037839	-0.036380
50119	0.010028	-0.037563	-0.036939
50120	0.008551	-0.035713	-0.037732
50121	0.009787	-0.036121	-0.036445
50122	0.010068	-0.036519	-0.037663
50123	0.011183	-0.035865	-0.038308
50124	0.010709	-0.034801	-0.038181
50125	0.011967	-0.035533	-0.039014
50126	0.011387	-0.036078	-0.039153
50127	0.010876	-0.036509	-0.039255
50128	0.011656	-0.037897	-0.039635
50129	0.008962	-0.037345	-0.038358
50130	0.010990	-0.037988	-0.040278
50131	0.008175	-0.036375	-0.040934
50132	0.009609	-0.037519	-0.040325
50133	0.009763	-0.037598	-0.039409
50134	0.009407	-0.037292	-0.039979
50135	0.009976	-0.038051	-0.039709
50136	0.010427	-0.036638	-0.039698
50137	0.009501	-0.036388	-0.039153
50138	0.008508	-0.035417	-0.039094
50139	0.010845	-0.036478	-0.039556
50140	0.010274	-0.036974	-0.039680
50141	0.011115	-0.037027	-0.039867
50142	0.010877	-0.036606	-0.040386
50143	0.011718	-0.036658	-0.040573
50144	0.010991	-0.035579	-0.040465
50145	0.012225	-0.035986	-0.039178
50146	0.009604	-0.034424	-0.039854
50147	0.011395	-0.036896	-0.039401
50148	0.010792	-0.036003	-0.039328
50149	0.011491	-0.034669	-0.039327
50150	0.012065	-0.034172	-0.038906
50151	0.011411	-0.033216	-0.038818
50152	0.010590	-0.032325	-0.038762
50153	0.011279	-0.034145	-0.036560
50154	0.011033	-0.034361	-0.039306
50155	0.010227	-0.035172	-0.036829
50156	0.010087	-0.033520	-0.037203
50157	0.009574	-0.033950	-0.037304
50158	0.010026	-0.033473	-0.036893
50159	0.010179	-0.033551	-0.035977
50160	0.009921	-0.033297	-0.036540
50161	0.010368	-0.032993	-0.038202
50162	0.011626	-0.035137	-0.039238
50163	0.011365	-0.034536	-0.037676
50164	0.010880	-0.033494	-0.037567
50165	0.010094	-0.034629	-0.037211
50166	0.012100	-0.034998	-0.037026
50167	0.011172	-0.034748	-0.036481
50168	0.010495	-0.033813	-0.036397
50169	0.011183	-0.035632	-0.034196
50170	0.013138	-0.036342	-0.036138
50171	0.010715	-0.035083	-0.035317
50172	0.010161	-0.035373	-0.035397
50173	0.010587	-0.034745	-0.034938
50174	0.010113	-0.035299	-0.035070
50175	0.010953	-0.035351	-0.035258
50176	0.009526	-0.034415	-0.034075
50177	0.009033	-0.035167	-0.036297
50178	0.008668	-0.034569	-0.034745
50179	0.011003	-0.035629	-0.035209
50180	0.009402	-0.035858	-0.035730
50181	0.010242	-0.035909	-0.035918
50182	0.010370	-0.035872	-0.034977
