// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31157	0.373434	-3.021269	1.656219
31158	0.363541	-3.024791	1.681453
31159	0.358524	-3.026495	1.700335
31160	0.358111	-3.031698	1.712610
31161	0.358436	-3.036816	1.724099
31162	0.364819	-3.057425	1.733683
31163	0.366056	-3.085635	1.721988
31164	0.363649	-3.114893	1.695595
31165	0.355859	-3.137740	1.674868
31166	0.344047	-3.151111	1.669113
31167	0.329462	-3.159190	1.677858
31168	0.313834	-3.166077	1.698638
31169	0.301797	-3.171802	1.728609
31170	0.286621	-3.178608	1.761772
31171	0.267537	-3.184476	1.794493
31172	0.245188	-3.194771	1.817618
31173	0.230678	-3.208051	1.832813
31174	0.222340	-3.218368	1.832879
31175	0.219616	-3.219317	1.829681
31176	0.218598	-3.219747	1.820987
31177	0.218700	-3.227388	1.803506
31178	0.220681	-3.253104	1.780092
31179	0.226865	-3.286850	1.753806
31180	0.241701	-3.317374	1.733947
31181	0.256186	-3.346218	1.720346
31182	0.268895	-3.377550	1.709208
31183	0.284390	-3.407670	1.704495
31184	0.307511	-3.432897	1.713506
31185	0.337466	-3.453362	1.722309
31186	0.365300	-3.475929	1.729770
31187	0.388969	-3.535045	1.719864
31188	0.424999	-3.582888	1.719261
31189	0.465640	-3.628178	1.715359
31190	0.506203	-3.668949	1.715519
31191	0.546138	-3.706225	1.729845
31192	0.584846	-3.748385	1.751603
31193	0.619710	-3.794303	1.774421
31194	0.652995	-3.840768	1.796570
31195	0.683383	-3.876975	1.816878
31196	0.712526	-3.913061	1.829813
31197	0.742923	-3.953799	1.837826
31198	0.781851	-4.006905	1.850200
31199	0.820451	-4.082982	1.869409
31200	0.885576	-4.144719	1.918162
31201	0.962161	-4.222181	1.971719
31202	1.037747	-4.328075	2.015283
31203	1.131496	-4.435094	2.053068
31204	1.233982	-4.577533	2.076237
31205	1.350731	-4.735946	2.103814
31206	1.472037	-4.913220	2.135867
31207	1.596233	-5.096744	2.179225
31208	1.721846	-5.283094	2.241138
31209	1.839150	-5.483295	2.320774
31210	1.965653	-5.698877	2.413990
31211	2.108220	-5.932557	2.520407
31212	2.260585	-6.188035	2.643672
31213	2.440618	-6.451452	2.781627
31214	2.668737	-6.715598	2.935205
31215	2.939765	-6.994934	3.109098
31216	3.258173	-7.312472	3.297349
31217	3.643853	-7.680408	3.457159
31218	4.102348	-8.139146	3.550793
31219	4.644865	-8.747332	3.589226
31220	5.246535	-9.496572	3.628905
31221	5.897180	-10.405431	3.690122
31222	6.645278	-11.415816	3.756811
31223	7.526517	-12.444430	3.730401
31224	8.511501	-13.495174	3.568118
31225	9.518624	-14.561568	3.194506
31226	10.614701	-15.726677	2.523135
31227	11.800522	-17.071781	1.513428
31228	13.120397	-18.404502	0.358359
31229	14.569834	-19.464808	-0.735335
31230	16.160667	-20.334226	-1.865559
31231	17.890851	-21.168152	-2.977432
31232	19.746952	-21.946154	-3.944257
31233	21.587594	-22.724892	-4.763302
31234	23.287049	-23.511714	-5.541547
31235	24.948048	-24.309904	-6.426129
31236	26.693825	-25.059762	-7.340186
31237	28.514473	-25.788079	-8.108955
31238	30.421064	-26.501947	-8.744843
31239	32.426658	-27.250156	-9.276988
31240	34.439549	-27.996727	-9.738479
31241	36.371463	-28.751176	-10.119861
31242	38.222628	-29.573466	-10.491342
31243	40.057129	-30.358647	-10.865334
31244	41.880408	-31.078091	-11.252163
31245	43.721590	-31.761136	-11.778851
31246	45.538900	-32.370841	-12.391245
31247	47.313461	-32.905926	-13.092405
31248	49.047376	-33.366421	-13.846518
31249	50.697512	-33.754570	-14.565471
31250	52.264252	-34.068237	-15.284910
31251	53.759630	-34.284673	-16.006041
31252	55.108779	-34.405949	-16.712911
31253	56.304780	-34.458747	-17.342641
31254	57.389350	-34.498882	-17.887319
31255	58.372741	-34.542952	-18.378480
31256	59.261983	-34.524915	-18.879159
31257	60.074607	-34.421049	-19.345030
31258	60.827652	-34.220819	-19.811759
31259	61.515058	-34.013620	-20.233356
31260	62.139098	-33.822294	-20.592806
31261	62.703946	-33.673175	-20.873720
31262	63.202787	-33.541037	-21.096211
31263	63.587162	-33.413869	-21.234126
31264	63.807233	-33.305270	-21.285356
31265	63.924177	-33.268720	-21.285963
31266	63.971334	-33.297217	-21.250473
31267	63.946473	-33.332049	-21.170894
31268	63.822928	-33.332367	-21.070335
31269	63.625855	-33.321663	-20.958891
31270	63.391193	-33.326691	-20.851103
31271	63.149318	-33.347380	-20.738773
31272	62.902973	-33.390286	-20.607761
31273	62.652959	-33.460878	-20.453401
31274	62.392739	-33.561659	-20.284337
31275	62.151161	-33.694221	-20.104466
31276	61.931053	-33.849609	-19.930281
31277	61.742954	-33.992105	-19.758400
31278	61.565316	-34.076389	-19.588916
31279	61.384309	-34.080511	-19.421736
31280	61.202001	-34.035027	-19.284574
31281	61.033377	-33.974013	-19.150412
31282	60.880192	-33.915680	-19.020258
31283	60.745810	-33.845365	-18.909869
31284	60.607544	-33.785989	-18.805623
31285	60.463695	-33.775060	-18.673910
31286	60.307001	-33.803701	-18.527105
31287	60.149830	-33.871863	-18.365436
31288	59.987092	-33.971210	-18.190319
31289	59.815834	-34.071999	-17.981197
31290	59.642962	-34.175093	-17.776711
31291	59.464363	-34.297228	-17.551143
31292	59.287428	-34.426384	-17.329063
31293	59.115485	-34.549912	-17.114412
31294	58.943658	-34.668181	-16.904732
31295	58.776046	-34.763074	-16.697042
31296	58.623952	-34.811505	-16.543869
31297	58.492777	-34.815595	-16.425269
31298	58.387312	-34.783566	-16.366386
31299	58.313730	-34.714545	-16.343952
31300	58.284464	-34.652956	-16.370179
31301	58.296729	-34.628677	-16.399775
31302	58.336947	-34.647381	-16.425977
31303	58.388554	-34.701151	-16.450344
31304	58.428914	-34.770773	-16.472388
31305	58.442626	-34.835358	-16.473869
31306	58.423417	-34.889534	-16.465984
31307	58.384842	-34.917983	-16.472194
31308	58.330535	-34.908230	-16.500470
31309	58.247951	-34.851770	-16.527570
31310	58.136917	-34.760547	-16.546895
31311	58.003178	-34.678453	-16.550646
31312	57.865899	-34.656892	-16.554322
31313	57.711684	-34.665490	-16.502303
31314	57.531783	-34.618477	-16.443209
31315	57.335798	-34.514362	-16.394462
31316	57.122196	-34.407670	-16.336803
31317	56.888912	-34.299182	-16.232757
31318	56.663286	-34.172990	-16.132804
31319	56.443632	-34.004544	-16.040879
31320	56.230150	-33.805215	-15.986597
31321	56.015329	-33.600144	-15.923344
31322	55.801578	-33.388379	-15.873424
31323	55.610651	-33.168742	-15.843888
31324	55.439350	-32.974998	-15.841819
31325	55.302004	-32.825430	-15.834501
31326	55.172416	-32.686798	-15.835158
31327	55.058757	-32.558074	-15.814704
31328	54.951132	-32.410094	-15.762094
31329	54.850411	-32.273424	-15.690361
31330	54.756921	-32.146624	-15.629883
31331	54.673454	-32.020983	-15.552890
31332	54.601012	-31.903438	-15.480059
31333	54.539799	-31.785486	-15.401930
31334	54.488035	-31.673905	-15.341281
31335	54.441650	-31.559697	-15.274395
31336	54.402767	-31.462094	-15.214243
31337	54.369516	-31.392369	-15.140347
31338	54.339045	-31.346620	-15.072048
31339	54.318392	-31.327503	-15.006089
31340	54.289991	-31.312512	-14.933180
31341	54.265813	-31.297999	-14.873736
31342	54.248819	-31.282591	-14.836046
31343	54.236856	-31.260979	-14.809364
31344	54.236070	-31.237736	-14.798721
31345	54.240690	-31.215068	-14.802841
31346	54.243081	-31.201249	-14.817381
31347	54.249467	-31.202205	-14.846106
31348	54.257228	-31.225575	-14.880178
31349	54.271867	-31.260901	-14.924612
31350	54.291962	-31.306615	-14.980205
31351	54.308567	-31.344320	-15.043732
31352	54.327149	-31.366255	-15.112722
31353	54.344264	-31.367241	-15.158263
31354	54.354105	-31.377127	-15.229906
31355	54.367532	-31.383235	-15.308526
31356	54.374712	-31.379596	-15.385170
31357	54.380275	-31.364049	-15.460982
31358	54.387587	-31.337482	-15.540774
31359	54.397170	-31.303143	-15.623137
31360	54.405747	-31.261223	-15.698481
31361	54.413918	-31.202572	-15.765118
31362	54.414294	-31.143358	-15.813158
31363	54.412311	-31.084092	-15.826104
31364	54.416123	-31.028436	-15.847519
31365	54.435628	-30.977515	-15.879605
31366	54.456815	-30.923909	-15.903631
31367	54.491107	-30.879424	-15.923033
31368	54.542805	-30.823943	-15.953025
31369	54.612942	-30.735922	-15.986798
31370	54.696587	-30.618195	-16.017446
31371	54.788030	-30.505099	-16.023594
31372	54.893155	-30.420448	-16.016086
31373	54.995341	-30.364798	-15.976671
31374	55.088019	-30.361030	-15.911676
31375	55.194881	-30.402960	-15.834473
31376	55.305458	-30.451237	-15.780772
31377	55.405313	-30.477694	-15.724768
31378	55.491623	-30.482405	-15.675872
31379	55.563849	-30.472604	-15.608851
31380	55.637787	-30.460914	-15.530079
31381	55.738801	-30.477428	-15.425346
31382	55.858453	-30.525611	-15.304594
31383	56.003090	-30.611332	-15.140012
31384	56.173505	-30.726288	-14.958911
31385	56.378123	-30.851810	-14.746236
31386	56.655962	-31.000515	-14.569941
31387	57.007932	-31.159954	-14.436144
31388	57.438099	-31.308377	-14.407498
31389	57.929816	-31.442661	-14.456623
31390	58.439800	-31.516679	-14.588524
31391	58.950100	-31.512176	-14.775475
31392	59.497020	-31.460068	-15.067739
31393	60.086507	-31.389787	-15.455553
31394	60.690945	-31.291626	-15.888972
31395	61.300524	-31.196400	-16.297411
31396	61.911437	-31.130641	-16.669024
31397	62.560356	-31.176044	-17.074178
31398	63.192016	-31.255977	-17.499652
31399	63.782130	-31.348626	-17.876545
31400	64.266562	-31.398283	-18.150520
31401	64.624118	-31.419201	-18.312713
31402	64.869716	-31.468062	-18.370168
31403	65.033329	-31.509905	-18.354210
31404	65.079321	-31.467328	-18.269105
31405	65.093604	-31.404052	-18.171599
31406	65.066919	-31.331968	-18.030372
31407	64.988382	-31.248889	-17.883471
31408	64.878851	-31.190884	-17.716718
31409	64.733084	-31.161197	-17.497138
31410	64.564865	-31.117380	-17.273225
31411	64.369997	-31.060015	-17.066565
31412	64.134315	-30.983335	-16.875173
31413	63.859055	-30.842078	-16.719401
31414	63.520577	-30.622719	-16.599353
31415	63.141957	-30.344755	-16.520392
31416	62.723321	-30.039438	-16.431360
31417	62.283806	-29.748449	-16.350376
31418	61.836732	-29.499833	-16.259008
31419	61.375207	-29.316336	-16.142554
31420	60.878959	-29.220204	-15.965541
31421	60.376446	-29.206235	-15.743525
31422	59.867241	-29.266837	-15.465844
31423	59.367586	-29.355362	-15.148042
31424	58.892524	-29.404381	-14.813892
31425	58.445803	-29.378295	-14.464542
31426	58.020310	-29.237670	-14.135423
31427	57.595634	-28.955050	-13.821994
31428	57.156823	-28.513034	-13.558545
31429	56.678929	-27.983981	-13.305544
31430	56.173834	-27.451123	-13.001194
31431	55.663460	-26.992733	-12.641560
31432	55.108032	-26.538841	-12.229657
31433	54.483195	-26.121893	-11.774147
31434	53.808264	-25.758359	-11.306504
31435	53.124648	-25.476812	-10.865836
31436	52.431816	-25.209607	-10.466627
31437	51.755390	-24.915905	-10.137522
31438	51.093610	-24.609661	-9.849723
31439	50.440455	-24.285281	-9.540466
31440	49.803958	-23.991010	-9.182907
31441	49.168053	-23.733123	-8.740047
31442	48.525451	-23.522396	-8.175342
31443	47.876459	-23.332374	-7.500148
31444	47.216171	-23.110409	-6.733273
31445	46.554330	-22.863205	-5.903918
31446	45.883663	-22.582852	-5.056376
31447	45.219344	-22.270067	-4.172196
31448	44.564447	-21.960871	-3.278011
31449	43.923398	-21.661502	-2.353619
31450	43.308869	-21.385934	-1.427533
31451	42.720902	-21.129973	-0.514223
31452	42.151873	-20.894482	0.375135
31453	41.606595	-20.679939	1.238667
31454	41.080952	-20.467570	2.068967
31455	40.598850	-20.278613	2.866163
31456	40.144974	-20.120501	3.616673
31457	39.704901	-19.975360	4.346502
31458	39.257623	-19.830443	5.013722
31459	38.798442	-19.667253	5.635751
31460	38.334023	-19.470005	6.193867
31461	37.894892	-19.216027	6.721059
31462	37.536933	-18.916355	7.216626
31463	37.198964	-18.609278	7.651636
31464	36.858493	-18.244471	8.027419
31465	36.487796	-17.844994	8.316102
31466	36.037435	-17.420739	8.522531
31467	35.510066	-17.013869	8.696794
31468	34.929027	-16.641065	8.861781
31469	34.366018	-16.297090	9.067599
31470	33.813885	-15.975991	9.294410
31471	33.245468	-15.676398	9.584291
31472	32.691875	-15.412084	9.884579
31473	32.140303	-15.133867	10.165648
31474	31.580937	-14.855961	10.364369
31475	30.999387	-14.571205	10.528711
31476	30.441504	-14.312895	10.755093
31477	29.906562	-14.081071	11.045817
31478	29.357323	-13.880517	11.387069
31479	28.804362	-13.740648	11.805247
31480	28.237169	-13.661769	12.301583
31481	27.657833	-13.623047	12.937736
31482	27.088554	-13.666158	13.637125
31483	26.527668	-13.735299	14.395033
31484	26.016905	-13.844236	15.140663
31485	25.509512	-13.942832	15.799625
31486	25.002221	-13.990824	16.256831
31487	24.475902	-13.948108	16.575099
31488	23.923382	-13.815881	16.811719
31489	23.333189	-13.619663	16.970982
31490	22.751751	-13.355811	17.093454
31491	22.203556	-13.038892	17.287109
31492	21.766342	-12.762534	17.494924
31493	21.419701	-12.542749	17.746048
31494	21.143403	-12.375595	18.034425
31495	20.916148	-12.299181	18.331033
31496	20.706523	-12.269645	18.618044
31497	20.525404	-12.242249	18.880958
31498	20.387304	-12.222735	19.065445
31499	20.265620	-12.187425	19.206830
31500	20.155602	-12.167414	19.294268
31501	20.070572	-12.150545	19.322119
31502	19.976320	-12.109611	19.252611
31503	19.875462	-12.070807	19.076439
31504	19.793327	-11.914900	18.830476
31505	19.667308	-11.710925	18.416140
31506	19.537720	-11.491474	17.859362
31507	19.401829	-11.272628	17.283777
