// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49502	-0.023626	0.022846	-0.000580
49503	-0.023577	0.023131	-0.000107
49504	-0.021554	0.023774	-0.001805
49505	-0.021407	0.022665	0.000036
49506	-0.022102	0.022594	-0.001935
49507	-0.020736	0.023657	-0.000217
49508	-0.021212	0.022222	-0.000844
49509	-0.021164	0.022506	-0.000371
49510	-0.021985	0.021579	-0.000488
49511	-0.021607	0.022055	0.001270
49512	-0.022575	0.022559	-0.000075
49513	-0.022430	0.021448	0.001765
49514	-0.022199	0.023356	0.002273
49515	-0.023472	0.022861	0.001500
49516	-0.023572	0.023783	0.002627
49517	-0.023315	0.023470	0.002477
49518	-0.024117	0.024058	0.002292
49519	-0.023105	0.022744	0.002182
49520	-0.022913	0.023134	0.003872
49521	-0.024519	0.022447	0.001814
49522	-0.025990	0.021882	0.001028
49523	-0.023972	0.023336	0.001420
49524	-0.023874	0.022895	0.001068
49525	-0.023619	0.022581	0.000917
49526	-0.024871	0.022067	0.000052
49527	-0.024617	0.021752	-0.000100
49528	-0.024747	0.021225	-0.001556
49529	-0.025460	0.022508	-0.001125
49530	-0.025265	0.020097	-0.001574
49531	-0.022161	0.020741	0.000142
49532	-0.022170	0.021058	0.000734
49533	-0.022785	0.020944	0.002530
49534	-0.021371	0.021246	0.002234
49535	-0.021331	0.021527	0.002705
49536	-0.022685	0.020419	0.001516
49537	-0.020993	0.021668	0.004518
49538	-0.020739	0.023548	0.004946
49539	-0.023342	0.022273	0.002925
49540	-0.022186	0.022539	0.002782
49541	-0.022692	0.023223	0.002590
49542	-0.022397	0.022934	0.002456
49543	-0.022903	0.023618	0.002264
49544	-0.022766	0.025488	0.002773
49545	-0.022207	0.023179	0.003361
49546	-0.021790	0.025031	0.003563
49547	-0.023074	0.024533	0.002786
49548	-0.022941	0.024802	0.003131
49549	-0.022693	0.024485	0.002976
49550	-0.021815	0.025385	0.003611
49551	-0.022768	0.025077	0.004120
49552	-0.022373	0.024835	0.005110
49553	-0.024416	0.025336	0.004295
49554	-0.025941	0.024759	0.003520
49555	-0.025907	0.025037	0.003989
49556	-0.025324	0.024218	0.004424
49557	-0.025834	0.024901	0.004231
49558	-0.025718	0.024589	0.004191
49559	-0.025262	0.023675	0.003411
49560	-0.023843	0.023342	0.002577
49561	-0.026544	0.023445	0.003086
49562	-0.026338	0.023966	0.002265
49563	-0.028051	0.024656	0.002735
49564	-0.025671	0.023539	0.003422
49565	-0.025195	0.024808	0.003189
49566	-0.023917	0.025108	0.003020
49567	-0.024876	0.024797	0.003527
49568	-0.026581	0.025541	0.004110
49569	-0.025373	0.023627	0.003366
49570	-0.026551	0.024588	0.002287
49571	-0.026287	0.026451	0.002678
49572	-0.025462	0.025076	0.002557
49573	-0.025978	0.025757	0.002363
49574	-0.025965	0.025387	0.002271
49575	-0.025936	0.025662	0.002738
49576	-0.026787	0.024765	0.002727
49577	-0.025114	0.026026	0.001831
49578	-0.024738	0.024984	0.000773
49579	-0.026457	0.025671	0.001242
49580	-0.025846	0.026393	0.000563
49581	-0.025164	0.027066	-0.000295
49582	-0.024758	0.026930	0.000960
49583	-0.025066	0.027014	0.000141
49584	-0.024457	0.026914	0.001299
49585	-0.023440	0.027776	0.001727
49586	-0.024759	0.027256	0.000912
49587	-0.024078	0.027929	0.000053
49588	-0.025767	0.027989	-0.000034
49589	-0.025531	0.027667	-0.000193
49590	-0.025606	0.027983	0.000460
49591	-0.025917	0.028067	-0.000360
49592	-0.027676	0.028807	0.000276
49593	-0.024915	0.029256	0.000700
49594	-0.026690	0.029947	0.001220
49595	-0.024498	0.028619	0.000433
49596	-0.028354	0.029526	-0.000349
49597	-0.028331	0.029798	0.000116
49598	-0.027458	0.030637	0.000603
49599	-0.027772	0.030720	-0.000218
49600	-0.029173	0.030308	-0.000688
49601	-0.028160	0.031168	-0.000261
49602	-0.027610	0.031870	-0.000937
49603	-0.028917	0.031364	-0.001720
49604	-0.027221	0.031190	-0.001287
49605	-0.028192	0.030871	-0.000783
49606	-0.027963	0.030492	-0.001102
49607	-0.029037	0.031575	-0.001958
49608	-0.030769	0.031593	-0.002112
49609	-0.028683	0.031665	-0.004262
49610	-0.029216	0.031590	-0.002440
49611	-0.027449	0.031449	-0.001980
49612	-0.028960	0.031502	-0.002245
49613	-0.028942	0.031771	-0.001781
49614	-0.028602	0.031526	-0.001855
49615	-0.028375	0.031202	-0.002017
49616	-0.029775	0.031355	-0.001012
49617	-0.027692	0.031428	-0.003163
49618	-0.028930	0.030937	-0.003987
49619	-0.030008	0.032018	-0.004844
49620	-0.029580	0.031857	-0.003665
49621	-0.028362	0.032120	-0.003866
49622	-0.029687	0.031626	-0.004615
49623	-0.029017	0.032296	-0.005477
49624	-0.027806	0.033262	-0.004975
49625	-0.030533	0.033350	-0.004470
49626	-0.028142	0.033600	-0.005353
49627	-0.031207	0.033501	-0.006134
49628	-0.029432	0.033444	-0.005486
49629	-0.028216	0.033707	-0.005687
49630	-0.028563	0.033776	-0.006531
49631	-0.029543	0.033453	-0.006030
49632	-0.031836	0.033150	-0.004736
49633	-0.028662	0.032410	-0.005569
49634	-0.030688	0.031420	-0.005188
49635	-0.028690	0.032866	-0.004801
49636	-0.029191	0.032892	-0.005618
49637	-0.029415	0.031568	-0.005085
49638	-0.029447	0.031840	-0.004576
49639	-0.029984	0.032512	-0.004774
49640	-0.028997	0.032759	-0.004824
49641	-0.029325	0.032838	-0.005648
49642	-0.028885	0.031947	-0.006390
49643	-0.027780	0.031398	-0.004609
49644	-0.028637	0.031077	-0.004230
49645	-0.028628	0.031342	-0.003768
49646	-0.027901	0.030649	-0.003147
49647	-0.028886	0.030323	-0.002648
49648	-0.028174	0.031025	-0.003483
49649	-0.029814	0.030294	-0.001660
49650	-0.029199	0.030973	-0.002473
49651	-0.025689	0.030418	-0.002022
49652	-0.027268	0.030560	-0.002000
49653	-0.027052	0.030231	-0.002167
49654	-0.025415	0.019303	0.001760
49655	-0.025957	0.019963	0.001562
49656	-0.026808	0.019715	0.002131
49657	-0.027796	0.019376	0.002629
49658	-0.027185	0.019962	0.001616
49659	-0.026761	0.019028	0.000822
49660	-0.027786	0.020243	0.001416
49661	-0.027572	0.019902	0.001250
49662	-0.028142	0.019139	0.002477
49663	-0.027928	0.018798	0.002310
49664	-0.028326	0.018032	0.003358
49665	-0.029996	0.017322	0.001282
49666	-0.028667	0.016854	0.003049
49667	-0.027591	0.016326	0.000930
49668	-0.028444	0.016054	0.001440
49669	-0.028990	0.016711	0.001242
49670	-0.029184	0.016842	0.000417
49671	-0.030177	0.016501	0.000914
49672	-0.030888	0.015595	0.000755
49673	-0.028794	0.015621	0.002496
49674	-0.029089	0.018658	0.004275
49675	-0.031758	0.017356	0.002234
49676	-0.029155	0.018475	0.003435
49677	-0.029392	0.017133	0.003962
49678	-0.029348	0.017370	0.004322
49679	-0.029139	0.017027	0.004153
49680	-0.029376	0.017247	0.004762
49681	-0.029481	0.018902	0.003868
49682	-0.028455	0.018284	0.005567
49683	-0.027802	0.018939	0.004703
49684	-0.028439	0.018119	0.004689
49685	-0.028441	0.018367	0.005148
49686	-0.029243	0.018083	0.005572
49687	-0.029245	0.018331	0.006031
49688	-0.029056	0.019524	0.004728
49689	-0.030710	0.018772	0.006547
49690	-0.029948	0.019423	0.005540
49691	-0.027544	0.019671	0.004669
49692	-0.029122	0.019800	0.004682
49693	-0.029126	0.020047	0.005141
49694	-0.028808	0.019731	0.004907
49695	-0.029362	0.020386	0.004707
49696	-0.029259	0.020032	0.004594
49697	-0.027169	0.020054	0.006332
49698	-0.030033	0.018712	0.004360
49699	-0.026948	0.019326	0.006062
49700	-0.027510	0.017829	0.005331
49701	-0.028066	0.018482	0.005131
49702	-0.028757	0.019093	0.004934
49703	-0.027559	0.019339	0.004727
49704	-0.027145	0.019129	0.005834
49705	-0.028832	0.018416	0.003753
49706	-0.027867	0.017825	0.005585
49707	-0.027459	0.016887	0.004784
49708	-0.026630	0.017673	0.005217
49709	-0.026981	0.017735	0.004387
49710	-0.026681	0.017419	0.004168
49711	-0.027449	0.018663	0.004597
49712	-0.026580	0.018668	0.002920
49713	-0.029342	0.018726	0.003420
49714	-0.026120	0.019406	0.005130
49715	-0.027231	0.020466	0.004271
49716	-0.027025	0.019437	0.003418
49717	-0.026590	0.020681	0.003181
49718	-0.025959	0.019835	0.002362
49719	-0.026313	0.019896	0.001531
49720	-0.025337	0.019969	-0.000088
49721	-0.022834	0.018807	0.000388
49722	-0.026102	0.018655	-0.000322
49723	-0.024359	0.018491	0.000126
49724	-0.023092	0.018839	0.000083
49725	-0.023105	0.019081	0.000539
49726	-0.024561	0.018565	-0.000128
49727	-0.024575	0.018807	0.000328
49728	-0.023119	0.019210	0.001406
49729	-0.022822	0.019681	-0.000749
49730	-0.024261	0.019094	-0.001616
49731	-0.022281	0.020521	-0.001232
49732	-0.023056	0.021738	-0.000883
49733	-0.022864	0.021388	-0.001058
49734	-0.022465	0.022600	-0.001365
49735	-0.023821	0.022066	-0.002162
49736	-0.023285	0.022703	-0.002979
49737	-0.025640	0.021576	-0.003741
49738	-0.023685	0.020195	-0.004461
49739	-0.024356	0.020023	-0.002683
49740	-0.024221	0.019601	-0.003004
49741	-0.024685	0.018839	-0.001857
49742	-0.023940	0.017401	-0.002045
49743	-0.023751	0.017050	-0.002221
49744	-0.024288	0.018459	-0.000445
49745	-0.026408	0.018922	-0.001269
49746	-0.025671	0.019635	-0.002109
49747	-0.025929	0.018281	-0.001593
49748	-0.024328	0.019374	-0.002870
49749	-0.024140	0.019023	-0.003047
49750	-0.024523	0.019045	-0.003972
49751	-0.024888	0.019102	-0.004806
49752	-0.025936	0.019579	-0.006155
49753	-0.023854	0.019592	-0.004423
49754	-0.024456	0.019468	-0.002610
49755	-0.024478	0.019706	-0.002157
49756	-0.025910	0.019204	-0.002819
49757	-0.024726	0.019445	-0.003032
49758	-0.024685	0.018996	-0.003333
49759	-0.024707	0.019232	-0.002880
49760	-0.025399	0.019106	-0.000980
49761	-0.027526	0.019567	-0.001805
49762	-0.026601	0.018921	-0.004138
49763	-0.025105	0.017160	-0.003635
49764	-0.026060	0.018348	-0.003176
49765	-0.025877	0.017994	-0.003355
49766	-0.026640	0.018632	-0.003406
49767	-0.026905	0.017275	-0.002894
49768	-0.027383	0.017298	-0.003724
49769	-0.028169	0.018531	-0.003297
49770	-0.028260	0.018711	-0.002936
49771	-0.026113	0.017364	-0.003758
49772	-0.027819	0.018024	-0.003343
49773	-0.027639	0.017669	-0.003523
49774	-0.027230	0.017355	-0.003854
49775	-0.028257	0.016995	-0.003368
49776	-0.028233	0.017245	-0.002950
49777	-0.028606	0.017299	-0.003787
49778	-0.028691	0.017595	-0.003138
49779	-0.028719	0.017829	-0.002687
49780	-0.028977	0.018629	-0.001666
49781	-0.028799	0.018273	-0.001847
49782	-0.029803	0.017972	-0.001252
49783	-0.028833	0.018800	-0.000835
49784	-0.027398	0.018495	-0.001642
49785	-0.027775	0.018549	-0.002479
49786	-0.027972	0.018703	-0.002082
49787	-0.028003	0.018936	-0.001631
49788	-0.027179	0.017497	-0.001915
49789	-0.026003	0.017735	-0.002131
49790	-0.027336	0.017211	-0.002958
49791	-0.026608	0.016445	-0.002485
49792	-0.028538	0.017047	-0.001994
49793	-0.029158	0.015506	-0.002775
49794	-0.026896	0.015792	-0.003449
49795	-0.027170	0.014430	-0.002942
49796	-0.028117	0.015661	-0.002373
49797	-0.027704	0.016897	-0.002612
49798	-0.027539	0.016537	-0.002815
49799	-0.027920	0.016590	-0.003654
49800	-0.025321	0.017030	-0.003094
49801	-0.026357	0.016666	-0.002610
49802	-0.027845	0.016062	-0.003482
49803	-0.026119	0.015890	-0.003044
49804	-0.027503	0.015365	-0.003817
49805	-0.027127	0.014419	-0.004634
49806	-0.027765	0.015021	-0.004910
49807	-0.027595	0.014662	-0.005094
49808	-0.027735	0.014836	-0.004703
49809	-0.026771	0.015661	-0.004288
49810	-0.028295	0.013535	-0.005136
49811	-0.030095	0.014166	-0.004676
49812	-0.029314	0.014987	-0.004102
49813	-0.028145	0.015224	-0.004321
49814	-0.027779	0.014872	-0.004711
49815	-0.027960	0.014334	-0.006184
49816	-0.027753	0.013972	-0.006441
49817	-0.030969	0.015183	-0.004680
49818	-0.028496	0.015416	-0.005718
49819	-0.028537	0.015644	-0.005270
49820	-0.027564	0.013622	-0.006119
49821	-0.028159	0.014260	-0.006326
49822	-0.027585	0.014899	-0.007199
49823	-0.027627	0.015126	-0.006752
49824	-0.028624	0.014150	-0.006810
49825	-0.027252	0.013797	-0.007664
49826	-0.027135	0.014030	-0.007389
49827	-0.028940	0.014658	-0.006929
49828	-0.027616	0.015018	-0.005823
49829	-0.028357	0.014889	-0.007953
49830	-0.028533	0.015052	-0.007554
49831	-0.027816	0.014280	-0.007086
49832	-0.026385	0.014624	-0.006131
49833	-0.027020	0.013078	-0.006919
49834	-0.027279	0.013320	-0.006230
49835	-0.029087	0.013947	-0.005771
49836	-0.027814	0.013385	-0.004160
49837	-0.027654	0.013023	-0.004348
49838	-0.027702	0.012579	-0.004555
49839	-0.028304	0.013215	-0.004763
49840	-0.026103	0.014108	-0.004910
49841	-0.027153	0.013736	-0.004431
49842	-0.027160	0.013893	-0.004220
49843	-0.026965	0.015712	-0.003828
49844	-0.025574	0.013869	-0.003461
49845	-0.026177	0.014504	-0.003670
49846	-0.026781	0.015247	-0.003618
49847	-0.026830	0.015471	-0.003173
49848	-0.027450	0.013934	-0.003979
49849	-0.025143	0.015527	-0.002311
49850	-0.026937	0.016129	-0.001950
49851	-0.024811	0.014778	-0.002788
49852	-0.028016	0.014667	-0.003465
49853	-0.028066	0.014890	-0.003020
49854	-0.029228	0.019166	-0.001867
49855	-0.029075	0.018806	-0.002055
49856	-0.028650	0.018694	-0.000698
49857	-0.027699	0.019518	-0.000284
49858	-0.029148	0.018961	-0.001097
49859	-0.026783	0.019209	-0.001986
49860	-0.027464	0.020446	-0.001678
49861	-0.027868	0.020497	-0.002521
49862	-0.026484	0.020895	-0.001382
49863	-0.026538	0.021121	-0.000936
49864	-0.027249	0.021779	-0.001004
49865	-0.026953	0.022180	0.000731
49866	-0.025171	0.023498	0.000996
49867	-0.027937	0.022178	-0.001071
49868	-0.026290	0.022113	-0.000298
49869	-0.026793	0.021330	0.000833
49870	-0.026623	0.021050	0.000822
49871	-0.027235	0.021686	0.000614
49872	-0.028889	0.021762	0.000558
49873	-0.025765	0.021012	-0.000314
49874	-0.027238	0.018873	-0.001265
49875	-0.027053	0.020693	-0.000871
49876	-0.026453	0.019830	-0.000558
49877	-0.026306	0.019467	-0.000749
49878	-0.026335	0.019780	-0.000115
49879	-0.026189	0.019417	-0.000306
49880	-0.026505	0.018068	0.000248
49881	-0.024907	0.019312	-0.000661
49882	-0.026491	0.018716	-0.001442
49883	-0.025898	0.019362	-0.002319
49884	-0.026179	0.020110	-0.001400
49885	-0.025477	0.019336	-0.000939
49886	-0.025740	0.019444	-0.000607
49887	-0.026154	0.019492	-0.001452
49888	-0.025699	0.019288	-0.000371
49889	-0.023693	0.019360	-0.002552
49890	-0.024469	0.019128	-0.000821
49891	-0.023468	0.018602	-0.002970
49892	-0.024159	0.019925	-0.001234
49893	-0.025022	0.018963	-0.001395
49894	-0.024951	0.019282	-0.000845
49895	-0.025572	0.019915	-0.001054
49896	-0.026678	0.019549	-0.000529
49897	-0.025084	0.020793	-0.001438
49898	-0.024700	0.022595	-0.001309
49899	-0.026366	0.020447	-0.002076
49900	-0.025932	0.021093	-0.002811
49901	-0.025140	0.021153	-0.004325
49902	-0.024002	0.022080	-0.003844
49903	-0.023619	0.023311	-0.004086
49904	-0.023323	0.022374	-0.004847
49905	-0.025754	0.021222	-0.005631
49906	-0.022781	0.021768	-0.003998
49907	-0.024207	0.021215	-0.004813
49908	-0.024336	0.021365	-0.004509
49909	-0.024757	0.021411	-0.005356
49910	-0.024721	0.021661	-0.004955
49911	-0.024584	0.021294	-0.005150
49912	-0.024240	0.022591	-0.005193
49913	-0.022186	0.022584	-0.003478
49914	-0.022988	0.022357	-0.001701
49915	-0.024173	0.023400	-0.002565
49916	-0.024237	0.022880	-0.004173
49917	-0.023300	0.023697	-0.003763
49918	-0.023117	0.023425	-0.003770
49919	-0.024193	0.023044	-0.003298
49920	-0.024535	0.021603	-0.002964
49921	-0.021830	0.022021	-0.002571
49922	-0.023604	0.022631	-0.002213
49923	-0.022614	0.022105	-0.004368
49924	-0.022691	0.021743	-0.004350
49925	-0.023415	0.021533	-0.002589
49926	-0.023967	0.022208	-0.002773
49927	-0.022474	0.022612	-0.001711
49928	-0.021906	0.022590	-0.003241
49929	-0.022742	0.023803	-0.002815
49930	-0.021522	0.023167	-0.001341
49931	-0.022306	0.023039	-0.003480
49932	-0.021789	0.023784	-0.004040
49933	-0.021304	0.023587	-0.002948
49934	-0.022860	0.022943	-0.003893
49935	-0.022172	0.022162	-0.003439
49936	-0.020479	0.022864	-0.004789
49937	-0.022214	0.022051	-0.002998
49938	-0.023486	0.021534	-0.003900
49939	-0.022199	0.022520	-0.002202
49940	-0.021154	0.022023	-0.004361
49941	-0.020467	0.021240	-0.003907
49942	-0.020837	0.021276	-0.004856
49943	-0.020914	0.021490	-0.004417
49944	-0.019746	0.021056	-0.005339
49945	-0.022603	0.021067	-0.004852
49946	-0.022742	0.019740	-0.004422
49947	-0.020397	0.019985	-0.005321
49948	-0.022164	0.019949	-0.005563
49949	-0.023047	0.018977	-0.005732
49950	-0.022700	0.018734	-0.004636
49951	-0.021568	0.018963	-0.004866
49952	-0.019881	0.018852	-0.004261
49953	-0.021682	0.018122	-0.006372
49954	-0.021268	0.018765	-0.007100
49955	-0.021348	0.018978	-0.006661
49956	-0.021769	0.017458	-0.006461
49957	-0.022656	0.016485	-0.006631
49958	-0.022257	0.017705	-0.006939
49959	-0.022941	0.016148	-0.007748
49960	-0.023868	0.015837	-0.007254
49961	-0.024714	0.017045	-0.006829
49962	-0.021705	0.017621	-0.005146
49963	-0.022747	0.015893	-0.007245
49964	-0.022972	0.016042	-0.006844
49965	-0.021395	0.017283	-0.007757
49966	-0.020768	0.016461	-0.007364
49967	-0.021301	0.015658	-0.006245
49968	-0.022100	0.016284	-0.006307
49969	-0.022542	0.016323	-0.007160
49970	-0.019654	0.016864	-0.005445
49971	-0.021757	0.015872	-0.004948
49972	-0.022373	0.016426	-0.005395
49973	-0.021247	0.016653	-0.005627
49974	-0.020792	0.015797	-0.005150
49975	-0.020115	0.015009	-0.004701
49976	-0.019948	0.015520	-0.006737
49977	-0.022411	0.014357	-0.007530
49978	-0.021939	0.015048	-0.008195
49979	-0.022679	0.014825	-0.006439
49980	-0.019966	0.015274	-0.005994
49981	-0.021064	0.014881	-0.005527
49982	-0.020933	0.014512	-0.005745
49983	-0.021225	0.015303	-0.004670
49984	-0.020952	0.015630	-0.003103
49985	-0.021400	0.015668	-0.003958
49986	-0.022015	0.015623	-0.006078
49987	-0.020737	0.016602	-0.004382
49988	-0.019601	0.015396	-0.003207
49989	-0.019489	0.015020	-0.003411
49990	-0.021029	0.014460	-0.004155
49991	-0.022131	0.014065	-0.003690
49992	-0.022456	0.012710	-0.003147
49993	-0.022660	0.014345	-0.004042
49994	-0.023130	0.012916	-0.003546
49995	-0.023223	0.013122	-0.003111
49996	-0.024518	0.014081	-0.004109
49997	-0.024408	0.013704	-0.004314
49998	-0.024705	0.013805	-0.003962
49999	-0.024799	0.014011	-0.003528
50000	-0.024449	0.013790	-0.002370
50001	-0.025150	0.012228	-0.003187
50002	-0.024774	0.012864	-0.003906
50003	-0.026645	0.013463	-0.003452
50004	-0.026174	0.013336	-0.002168
50005	-0.026270	0.013541	-0.001734
50006	-0.026587	0.014426	-0.000390
50007	-0.024706	0.013654	-0.000616
50008	-0.024352	0.014870	-0.000890
50009	-0.025055	0.013308	-0.001707
50010	-0.025287	0.013417	-0.001402
50011	-0.024733	0.014055	-0.002288
50012	-0.025824	0.013046	-0.002362
50013	-0.025923	0.013249	-0.001929
50014	-0.026136	0.013460	-0.001372
50015	-0.026392	0.012913	-0.002869
50016	-0.025447	0.013780	-0.002348
50017	-0.024535	0.014585	-0.001944
50018	-0.026305	0.013715	-0.001481
50019	-0.023977	0.013958	-0.002387
50020	-0.025332	0.014161	-0.001195
50021	-0.024871	0.013950	-0.000113
50022	-0.024303	0.013151	0.000401
50023	-0.023392	0.013956	0.000804
50024	-0.025748	0.012804	-0.000090
50025	-0.024838	0.013608	0.000313
50026	-0.025100	0.012289	0.000886
50027	-0.024551	0.012925	-0.000000
50028	-0.024398	0.012588	-0.000161
50029	-0.024299	0.012208	-0.000370
50030	-0.022145	0.013061	-0.000607
50031	-0.023463	0.013241	0.000495
50032	-0.024322	0.013121	-0.001592
50033	-0.025439	0.012719	-0.001131
50034	-0.023644	0.014088	-0.000739
50035	-0.023996	0.012689	-0.000271
50036	-0.024581	0.013386	-0.000367
50037	-0.024485	0.013004	-0.000576
50038	-0.023997	0.012049	-0.001616
50039	-0.024103	0.012249	-0.001185
50040	-0.024368	0.012372	-0.000808
50041	-0.025083	0.010805	-0.001631
50042	-0.025361	0.010904	-0.001305
50043	-0.026594	0.011932	-0.002172
50044	-0.024189	0.013000	-0.000876
50045	-0.025310	0.012596	-0.000416
50046	-0.025254	0.012259	-0.000478
50047	-0.025363	0.012457	-0.000047
50048	-0.024051	0.012178	-0.000725
50049	-0.025173	0.011773	-0.000266
50050	-0.025990	0.011594	0.001688
50051	-0.027227	0.012621	0.000821
50052	-0.026172	0.012902	0.000783
50053	-0.026644	0.012933	-0.000077
50054	-0.030960	0.019604	-0.001850
50055	-0.030874	0.019227	-0.002062
50056	-0.029850	0.019496	-0.002127
50057	-0.030329	0.019534	-0.002987
50058	-0.031753	0.019060	-0.003647
50059	-0.031870	0.019264	-0.003217
50060	-0.031306	0.019913	-0.004119
50061	-0.031988	0.020531	-0.004338
50062	-0.031772	0.019495	-0.005337
50063	-0.033669	0.020090	-0.004886
50064	-0.035870	0.019735	-0.003723
50065	-0.034975	0.020542	-0.003322
50066	-0.034466	0.021171	-0.004231
50067	-0.036365	0.021765	-0.003780
50068	-0.034044	0.022068	-0.004563
50069	-0.033962	0.021689	-0.004777
50070	-0.033358	0.020808	-0.004542
50071	-0.033478	0.021010	-0.004113
50072	-0.035338	0.020991	-0.004243
50073	-0.032665	0.021405	-0.003865
50074	-0.034465	0.019271	-0.004531
50075	-0.034338	0.021072	-0.004136
50076	-0.033838	0.020903	-0.002999
50077	-0.033759	0.020524	-0.003214
50078	-0.033417	0.019576	-0.004108
50079	-0.033540	0.019777	-0.003680
50080	-0.031427	0.019985	-0.004519
50081	-0.032566	0.019581	-0.004064
50082	-0.034660	0.018615	-0.003530
50083	-0.031624	0.019194	-0.001862
50084	-0.032453	0.019787	-0.002015
50085	-0.033229	0.019548	-0.000269
50086	-0.034016	0.018661	-0.000345
50087	-0.033375	0.017866	0.000088
50088	-0.033357	0.019625	0.000468
50089	-0.035226	0.018889	-0.001659
50090	-0.035005	0.020792	-0.001088
50091	-0.033350	0.020601	-0.000684
50092	-0.036274	0.019911	-0.000914
50093	-0.035951	0.021130	-0.001162
50094	-0.036531	0.021083	-0.002160
50095	-0.035643	0.021887	-0.001761
50096	-0.035136	0.022542	-0.002600
50097	-0.036280	0.022135	-0.002146
50098	-0.036546	0.022337	-0.001579
50099	-0.038457	0.022925	-0.001130
50100	-0.037387	0.021664	-0.000058
50101	-0.036501	0.022467	0.000341
50102	-0.037078	0.022446	-0.000594
50103	-0.037008	0.022063	-0.000812
50104	-0.036883	0.022387	0.000907
50105	-0.036728	0.022861	-0.001277
50106	-0.035838	0.022189	0.000444
50107	-0.037351	0.021616	-0.000394
50108	-0.037168	0.022164	-0.001208
50109	-0.037750	0.021339	-0.000108
50110	-0.039359	0.020778	-0.000833
50111	-0.039291	0.020395	-0.001052
50112	-0.039737	0.020459	-0.001890
50113	-0.040237	0.020491	-0.002756
50114	-0.041789	0.019919	-0.003566
50115	-0.040140	0.019725	-0.003166
50116	-0.039711	0.020378	-0.003939
50117	-0.040412	0.020989	-0.004161
50118	-0.039188	0.020587	-0.005115
50119	-0.039123	0.020202	-0.005335
50120	-0.039657	0.020296	-0.006009
50121	-0.037243	0.019106	-0.005606
50122	-0.038585	0.020134	-0.006399
50123	-0.039372	0.019886	-0.004657
50124	-0.039163	0.018885	-0.005565
50125	-0.038934	0.019242	-0.003850
50126	-0.039398	0.019256	-0.004806
50127	-0.039902	0.019286	-0.005674
50128	-0.041394	0.020209	-0.006608
50129	-0.039382	0.020177	-0.004917
50130	-0.040735	0.019642	-0.005829
50131	-0.040874	0.019835	-0.005405
50132	-0.040764	0.019539	-0.005440
50133	-0.041470	0.020147	-0.005663
50134	-0.041679	0.020930	-0.004702
50135	-0.041619	0.020543	-0.004924
50136	-0.042335	0.020367	-0.003058
50137	-0.040408	0.020451	-0.005269
50138	-0.041342	0.020253	-0.007540
50139	-0.042134	0.020001	-0.005800
50140	-0.041095	0.020316	-0.005759
50141	-0.040019	0.020535	-0.006008
50142	-0.040063	0.020110	-0.006239
50143	-0.041024	0.019115	-0.006435
50144	-0.040618	0.019744	-0.007252
50145	-0.040645	0.018495	-0.005511
50146	-0.042243	0.017924	-0.006270
50147	-0.041736	0.018558	-0.007165
50148	-0.043571	0.018470	-0.007501
50149	-0.043148	0.018244	-0.006433
50150	-0.043162	0.018421	-0.006181
50151	-0.042908	0.017453	-0.007050
50152	-0.042662	0.016508	-0.007857
50153	-0.043575	0.017692	-0.007436
50154	-0.042786	0.017182	-0.009483
50155	-0.041797	0.016539	-0.007770
50156	-0.041921	0.016762	-0.007287
50157	-0.040481	0.017141	-0.006246
50158	-0.041605	0.016068	-0.006502
50159	-0.040985	0.015262	-0.006080
50160	-0.040799	0.015599	-0.004378
50161	-0.043102	0.016012	-0.005223
50162	-0.040148	0.016533	-0.003628
50163	-0.041433	0.017553	-0.004499
50164	-0.041721	0.015610	-0.004490
50165	-0.041220	0.016243	-0.005387
50166	-0.040668	0.015411	-0.004978
50167	-0.039599	0.015628	-0.005229
50168	-0.039583	0.016079	-0.007374
50169	-0.039617	0.014825	-0.005637
50170	-0.040602	0.014658	-0.007795
50171	-0.041803	0.015554	-0.004766
50172	-0.040582	0.015128	-0.005798
50173	-0.039767	0.013742	-0.006025
50174	-0.041315	0.013861	-0.004871
50175	-0.041070	0.012891	-0.005744
50176	-0.041752	0.012683	-0.004003
50177	-0.039098	0.013090	-0.003635
50178	-0.042500	0.012844	-0.004521
50179	-0.041265	0.013798	-0.002835
50180	-0.042128	0.014286	-0.003230
50181	-0.042283	0.014471	-0.002811
50182	-0.042778	0.014617	-0.002172
50183	-0.042934	0.014802	-0.001753
50184	-0.041177	0.015296	-0.000727
50185	-0.041703	0.015320	-0.001600
50186	-0.042589	0.015077	-0.004068
50187	-0.042746	0.015261	-0.003650
50188	-0.042959	0.015330	-0.003487
50189	-0.042917	0.014936	-0.003716
50190	-0.043683	0.014881	-0.004574
50191	-0.043841	0.015064	-0.004156
50192	-0.043831	0.014629	-0.004475
50193	-0.044360	0.014652	-0.005349
50194	-0.047728	0.014465	-0.006114
50195	-0.046496	0.015416	-0.004430
50196	-0.046857	0.014827	-0.006022
