// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38162	0.115894	-0.470206	-7.465761
38163	0.120430	-0.470628	-7.463893
38164	0.123888	-0.469009	-7.461208
38165	0.129053	-0.468772	-7.459355
38166	0.138523	-0.468878	-7.457774
38167	0.148036	-0.467554	-7.456822
38168	0.156582	-0.466441	-7.456487
38169	0.161112	-0.466418	-7.456285
38170	0.161700	-0.468629	-7.457265
38171	0.162498	-0.468143	-7.459511
38172	0.164170	-0.469857	-7.461550
38173	0.165538	-0.471787	-7.466275
38174	0.165030	-0.473600	-7.469530
38175	0.167662	-0.474659	-7.472618
38176	0.168871	-0.475765	-7.475279
38177	0.170299	-0.474620	-7.477540
38178	0.170885	-0.476830	-7.478519
38179	0.172942	-0.475027	-7.480794
38180	0.177248	-0.476806	-7.482660
38181	0.184239	-0.477669	-7.483313
38182	0.191352	-0.478692	-7.483976
38183	0.199716	-0.480490	-7.486094
38184	0.208545	-0.480803	-7.486162
38185	0.216107	-0.484081	-7.489295
38186	0.224129	-0.485425	-7.492044
38187	0.228307	-0.486595	-7.495567
38188	0.236335	-0.488386	-7.496650
38189	0.243609	-0.490231	-7.499376
38190	0.252433	-0.490095	-7.501108
38191	0.260047	-0.489851	-7.503440
38192	0.265151	-0.490146	-7.504289
38193	0.271792	-0.492201	-7.508667
38194	0.280160	-0.491903	-7.509355
38195	0.293332	-0.493219	-7.511743
38196	0.304959	-0.492328	-7.512266
38197	0.314123	-0.492645	-7.513364
38198	0.322315	-0.493168	-7.515080
38199	0.329939	-0.493820	-7.514077
38200	0.339858	-0.494535	-7.511863
38201	0.350576	-0.495865	-7.510061
38202	0.366674	-0.497035	-7.509579
38203	0.378308	-0.499138	-7.508197
38204	0.387251	-0.502151	-7.508033
38205	0.392812	-0.505149	-7.509689
38206	0.394603	-0.510002	-7.509843
38207	0.398619	-0.512887	-7.511067
38208	0.404124	-0.516857	-7.513765
38209	0.408596	-0.519902	-7.516032
38210	0.416623	-0.522142	-7.515447
38211	0.422692	-0.521782	-7.517340
38212	0.429957	-0.520630	-7.521962
38213	0.437575	-0.520834	-7.522623
38214	0.443475	-0.519653	-7.522450
38215	0.447714	-0.518200	-7.521835
38216	0.452530	-0.517516	-7.520605
38217	0.453678	-0.515838	-7.519125
38218	0.460885	-0.509823	-7.518162
38219	0.468850	-0.508843	-7.515091
38220	0.479098	-0.507024	-7.514136
38221	0.488776	-0.504889	-7.512127
38222	0.498574	-0.503362	-7.508461
38223	0.507163	-0.501274	-7.507062
38224	0.518962	-0.500474	-7.503202
38225	0.531214	-0.501020	-7.505151
38226	0.540203	-0.500518	-7.504167
38227	0.549993	-0.500179	-7.505262
38228	0.557269	-0.500834	-7.503216
38229	0.563629	-0.502356	-7.503850
38230	0.569016	-0.504530	-7.503441
38231	0.575547	-0.505236	-7.503042
38232	0.581560	-0.506300	-7.504308
38233	0.591016	-0.508956	-7.502475
38234	0.598452	-0.507434	-7.504393
38235	0.605447	-0.509206	-7.501707
38236	0.611634	-0.509908	-7.500278
38237	0.616163	-0.510342	-7.498405
38238	0.620519	-0.509953	-7.494458
38239	0.622418	-0.510774	-7.491102
38240	0.628154	-0.511773	-7.486967
38241	0.632969	-0.513182	-7.487171
38242	0.638527	-0.514995	-7.484059
38243	0.642425	-0.515633	-7.483841
38244	0.643636	-0.518077	-7.481515
38245	0.644732	-0.519917	-7.480850
38246	0.645659	-0.521389	-7.476445
38247	0.644633	-0.520257	-7.474523
38248	0.642798	-0.518055	-7.473858
38249	0.643316	-0.516582	-7.474031
38250	0.643647	-0.512472	-7.478798
38251	0.647257	-0.511681	-7.478166
38252	0.654063	-0.510812	-7.480055
38253	0.660762	-0.510249	-7.480282
38254	0.666771	-0.511769	-7.479888
38255	0.671757	-0.512363	-7.479056
38256	0.676680	-0.513921	-7.479258
38257	0.685220	-0.516267	-7.475335
38258	0.697292	-0.516908	-7.471871
38259	0.711144	-0.514969	-7.470085
38260	0.723671	-0.515770	-7.467664
38261	0.736727	-0.516218	-7.463576
38262	0.747080	-0.517563	-7.460717
38263	0.755620	-0.520372	-7.455128
38264	0.762893	-0.522864	-7.446431
38265	0.769892	-0.526933	-7.435418
38266	0.776997	-0.532527	-7.419424
38267	0.789892	-0.537919	-7.401383
38268	0.799165	-0.543430	-7.384141
38269	0.804904	-0.550656	-7.366449
38270	0.810280	-0.557417	-7.349379
38271	0.811835	-0.563541	-7.334771
38272	0.811145	-0.570249	-7.324098
38273	0.804460	-0.576861	-7.315452
38274	0.797592	-0.581728	-7.308048
38275	0.789074	-0.585419	-7.303552
38276	0.781409	-0.590841	-7.300521
38277	0.773349	-0.594688	-7.297067
38278	0.767279	-0.596254	-7.295297
38279	0.762822	-0.596975	-7.292921
38280	0.758641	-0.597031	-7.289515
38281	0.760477	-0.592105	-7.283875
38282	0.766140	-0.585979	-7.282401
38283	0.770150	-0.580513	-7.277196
38284	0.776327	-0.570585	-7.277652
38285	0.780511	-0.562931	-7.276407
38286	0.784627	-0.556244	-7.276219
38287	0.789098	-0.550477	-7.273722
38288	0.795492	-0.546410	-7.272082
38289	0.800763	-0.539176	-7.268549
38290	0.803613	-0.534257	-7.266669
38291	0.803277	-0.528957	-7.263919
38292	0.803475	-0.524418	-7.260505
38293	0.800507	-0.519042	-7.257941
38294	0.798272	-0.513158	-7.255385
38295	0.794102	-0.506041	-7.250312
38296	0.788655	-0.498148	-7.243766
38297	0.781568	-0.489069	-7.240127
38298	0.772745	-0.478146	-7.237332
38299	0.760050	-0.471917	-7.231146
38300	0.746416	-0.461908	-7.226404
38301	0.730802	-0.453716	-7.221652
38302	0.717570	-0.447841	-7.217151
38303	0.705503	-0.440497	-7.212634
38304	0.698457	-0.435081	-7.209835
38305	0.689481	-0.427511	-7.207842
38306	0.680879	-0.421968	-7.204558
38307	0.666636	-0.413789	-7.204605
38308	0.642126	-0.405117	-7.202730
38309	0.603265	-0.395946	-7.202358
38310	0.552033	-0.392558	-7.201828
38311	0.480066	-0.389508	-7.200488
38312	0.391965	-0.386008	-7.199128
38313	0.288345	-0.381208	-7.203188
38314	0.176812	-0.374147	-7.206291
38315	0.062880	-0.371915	-7.206279
38316	-0.050307	-0.369193	-7.206106
38317	-0.159369	-0.369699	-7.204265
38318	-0.258712	-0.373370	-7.201949
38319	-0.339481	-0.382391	-7.185498
38320	-0.388065	-0.395994	-7.144774
38321	-0.396736	-0.401847	-7.083797
38322	-0.312744	-0.418398	-6.982443
38323	-0.195031	-0.413315	-6.872521
38324	-0.143945	-0.363337	-6.788266
38325	-0.174154	-0.283468	-6.737638
38326	-0.235451	-0.218267	-6.770363
38327	-0.016331	-0.268487	-6.954581
38328	0.525145	-0.249306	-7.276932
38329	1.469090	-0.011380	-7.563932
38330	3.198757	0.194231	-7.470081
38331	4.698635	-0.716365	-7.469992
38332	5.364893	-2.643086	-7.546373
38333	4.981050	-4.395741	-8.015239
38334	4.154551	-6.015996	-8.505756
38335	3.432388	-7.792698	-8.866351
38336	3.019717	-9.627150	-8.956328
38337	2.945774	-11.425676	-8.771526
38338	3.047052	-13.204547	-8.379617
38339	3.107179	-15.033315	-7.858517
38340	2.970300	-16.950309	-7.295609
38341	2.581949	-18.943330	-6.738416
38342	1.970666	-21.008349	-6.221295
38343	1.216014	-23.094715	-5.753831
38344	0.456126	-25.128240	-5.336382
38345	-0.222597	-27.018413	-4.942132
38346	-0.750903	-28.673788	-4.550297
38347	-1.058183	-30.020885	-4.167571
38348	-1.096113	-31.025996	-3.835390
38349	-0.856221	-31.723658	-3.622865
38350	-0.378508	-32.212754	-3.623208
38351	0.273489	-32.608668	-3.907814
38352	1.049937	-32.979027	-4.482633
38353	1.928131	-33.333965	-5.281677
38354	2.939470	-33.628587	-6.230187
38355	4.022199	-33.810702	-7.198787
38356	3.747256	-34.473632	-7.208837
38357	3.710794	-34.765919	-7.699287
38358	4.157789	-34.805266	-8.042924
38359	5.123497	-34.532985	-8.025301
38360	6.276019	-33.994626	-8.061108
38361	7.519062	-33.231324	-8.455278
38362	8.734383	-32.311356	-9.249211
38363	9.822171	-31.232498	-10.392583
38364	10.805219	-29.942195	-11.710867
38365	11.756442	-28.440898	-13.026825
38366	12.713143	-26.758259	-14.269916
38367	13.618733	-24.937712	-15.431706
38368	14.407176	-23.008100	-16.517659
38369	15.054479	-21.024473	-17.486527
38370	15.599227	-19.011149	-18.339591
38371	16.018879	-16.976143	-19.143304
38372	16.287401	-14.931801	-19.909688
38373	16.437318	-12.923575	-20.613361
38374	16.507464	-10.977289	-21.227807
38375	16.504532	-9.147810	-21.733370
38376	16.425991	-7.454801	-22.159149
38377	16.295213	-5.903140	-22.553543
38378	16.143983	-4.441245	-22.960765
38379	15.971775	-3.029784	-23.372188
38380	15.760168	-1.650503	-23.772485
38381	15.491955	-0.314551	-24.101507
38382	15.169959	0.924724	-24.295043
38383	14.776413	1.994051	-24.284590
38384	14.299761	2.815993	-24.033782
38385	13.757148	3.319771	-23.556338
38386	13.181717	3.479413	-22.912922
38387	12.632106	3.272737	-22.174924
38388	12.145503	2.705651	-21.394696
38389	11.760336	1.827438	-20.608942
38390	10.217747	0.817749	-20.213572
38391	6.650425	1.063093	-20.493430
38392	5.337193	0.744237	-20.530325
38393	2.869387	0.949841	-21.131175
38394	1.197419	0.482216	-21.484487
38395	0.119506	0.266496	-21.835858
38396	-0.007153	0.344452	-21.519811
38397	-0.114782	0.503577	-21.324956
38398	-0.282068	0.496057	-21.410039
38399	-0.182779	0.465751	-21.379306
38400	-0.127701	0.383944	-21.464391
38401	-0.032091	0.334018	-21.591452
38402	-0.027141	0.296253	-21.892144
38403	-0.109174	0.315019	-22.356459
38404	-0.186621	0.346567	-22.836328
38405	-0.205814	0.406538	-23.201381
38406	-0.185448	0.476403	-23.325431
38407	-0.301309	0.590411	-23.348800
38408	-0.479719	0.662479	-23.352602
38409	-0.607152	0.707443	-23.353136
38410	-0.637949	0.711980	-23.343099
38411	-0.596800	0.727984	-23.329083
38412	-0.529075	0.734632	-23.326676
38413	-0.451588	0.755291	-23.321868
38414	-0.363048	0.789008	-23.317405
38415	-0.267012	0.823920	-23.305067
38416	-0.175419	0.869327	-23.314798
38417	-0.098579	0.927536	-23.363388
38418	-0.019107	0.982062	-23.427401
38419	0.054688	1.042033	-23.496771
38420	0.124773	1.116718	-23.578086
38421	0.186874	1.169328	-23.623545
38422	0.236887	1.195387	-23.644042
38423	0.270865	1.208111	-23.655988
38424	0.298988	1.208110	-23.662523
38425	0.314302	1.203545	-23.666003
38426	0.316097	1.201778	-23.663969
38427	0.301171	1.194289	-23.655766
38428	0.266308	1.174279	-23.637028
38429	0.225837	1.150161	-23.609809
38430	0.193569	1.123732	-23.573126
38431	0.171136	1.085589	-23.522972
38432	0.149835	1.040686	-23.471905
38433	0.125760	0.988867	-23.431757
38434	0.086406	0.920098	-23.409818
38435	0.047331	0.843432	-23.387829
38436	0.001676	0.759855	-23.375579
38437	-0.039022	0.669462	-23.363424
38438	-0.087465	0.575557	-23.356869
38439	-0.127848	0.487494	-23.346487
38440	-0.150666	0.407536	-23.334234
38441	-0.183626	0.337991	-23.337201
38442	-0.218048	0.272759	-23.340458
38443	-0.259864	0.220268	-23.352106
38444	-0.294984	0.175743	-23.367099
38445	-0.328078	0.155490	-23.392471
38446	-0.344646	0.147243	-23.409676
38447	-0.352042	0.148908	-23.424383
38448	-0.344986	0.152626	-23.435346
38449	-0.325094	0.159942	-23.436430
38450	-0.293151	0.172989	-23.437999
38451	-0.260220	0.180883	-23.432886
38452	-0.225945	0.183502	-23.429813
38453	-0.192798	0.182742	-23.427084
38454	-0.158026	0.178086	-23.423073
38455	-0.124738	0.171062	-23.417559
38456	-0.084906	0.165243	-23.415059
38457	-0.036920	0.163223	-23.409270
38458	0.003893	0.161351	-23.407868
38459	0.048324	0.165157	-23.401652
38460	0.094084	0.167035	-23.397661
38461	0.140331	0.172275	-23.388460
38462	0.178718	0.175084	-23.379210
38463	0.211181	0.173777	-23.371593
38464	0.233478	0.169864	-23.360227
38465	0.242943	0.161510	-23.351953
38466	0.245564	0.150095	-23.344029
38467	0.242584	0.134816	-23.340158
38468	0.236835	0.111359	-23.337043
38469	0.226631	0.086392	-23.337043
38470	0.218751	0.059981	-23.333911
38471	0.218541	0.028223	-23.325088
38472	0.212218	-0.007216	-23.327161
38473	0.232618	-0.085751	-23.299873
38474	0.203012	-0.140876	-23.282134
38475	0.167424	-0.179702	-23.283535
38476	0.161110	-0.212363	-23.299241
38477	0.152186	-0.255689	-23.285458
38478	0.125815	-0.280492	-23.285012
38479	0.123840	-0.295650	-23.301828
38480	0.125596	-0.314388	-23.309978
38481	0.115048	-0.327713	-23.316328
38482	0.130974	-0.326423	-23.341104
38483	0.177176	-0.320554	-23.346165
38484	0.221391	-0.306285	-23.337297
38485	0.296730	-0.292455	-23.331080
38486	0.381550	-0.280791	-23.322118
38487	0.456189	-0.270179	-23.303568
38488	0.519358	-0.269375	-23.296418
38489	0.572736	-0.271714	-23.287333
38490	0.629998	-0.279193	-23.273841
38491	0.682808	-0.291580	-23.263294
38492	0.709811	-0.302720	-23.256102
38493	0.733555	-0.304970	-23.273297
38494	0.775331	-0.325276	-23.268471
38495	0.796713	-0.342385	-23.265728
38496	0.813054	-0.364313	-23.266511
38497	0.853157	-0.383015	-23.257038
38498	0.896820	-0.391946	-23.243446
38499	0.963068	-0.398013	-23.235136
38500	1.055035	-0.405193	-23.216190
38501	1.135704	-0.421543	-23.193708
38502	1.190586	-0.439782	-23.180760
38503	1.246067	-0.461532	-23.173406
38504	1.312381	-0.488581	-23.158729
38505	1.366532	-0.512511	-23.147496
38506	1.394836	-0.543118	-23.138838
38507	1.405904	-0.575348	-23.130875
38508	1.412378	-0.611845	-23.120155
38509	1.404899	-0.652497	-23.114601
38510	1.368067	-0.701771	-23.116569
38511	1.307904	-0.751530	-23.124465
38512	1.211106	-0.798270	-23.142752
38513	1.058056	-0.820772	-23.180486
38514	0.862969	-0.825820	-23.241624
38515	0.698430	-0.874122	-23.294755
38516	0.578317	-0.880537	-23.297099
38517	0.538895	-0.864028	-23.186316
38518	0.532700	-0.857595	-22.791180
38519	-0.038269	-1.070469	-22.409640
38520	-0.429715	-1.425470	-21.862622
38521	-0.197856	-1.393289	-20.651765
38522	-0.148261	-1.511348	-19.162340
38523	-0.006738	-1.623613	-17.325697
38524	0.052763	-1.825522	-15.327299
38525	0.086593	-2.042785	-13.203029
38526	0.073931	-2.271085	-11.002787
38527	0.065957	-2.449607	-8.904288
38528	0.023785	-2.537870	-6.999966
38529	-0.101876	-2.517398	-5.406202
38530	-0.260515	-2.465734	-4.041079
38531	-0.374869	-2.432985	-2.857012
38532	-0.369749	-2.447433	-1.790868
38533	-0.338532	-2.470786	-0.857587
38534	-0.316709	-2.462416	-0.109697
38535	-0.315344	-2.409219	0.420159
38536	-0.324971	-2.329662	0.743296
38537	-0.348409	-2.220273	0.889717
38538	-0.368586	-2.094931	0.877953
38539	-0.326467	-1.965970	0.830799
38540	-0.218204	-1.819101	0.800720
38541	-0.053951	-1.625932	0.801453
38542	0.111200	-1.342082	0.811416
38543	0.258880	-0.996361	0.814397
38544	0.394046	-0.651372	0.814164
38545	0.266337	-0.437680	0.763913
38546	0.256334	-0.375552	0.793246
38547	0.109082	-0.337404	0.763767
38548	0.001863	-0.337491	0.739042
38549	-0.065004	-0.357983	0.715265
38550	-0.108096	-0.381935	0.691028
38551	-0.152580	-0.414578	0.665741
38552	-0.212365	-0.456670	0.628651
38553	-0.279479	-0.497909	0.585297
38554	-0.343379	-0.533913	0.538868
38555	-0.395164	-0.559757	0.495891
38556	-0.436721	-0.583311	0.460388
38557	-0.470564	-0.599842	0.432367
38558	-0.489008	-0.608340	0.418567
38559	-0.488661	-0.606173	0.417784
38560	-0.471642	-0.595218	0.432962
38561	-0.446377	-0.574673	0.454227
38562	-0.409511	-0.543301	0.481088
38563	-0.360080	-0.506944	0.513601
38564	-0.295412	-0.467244	0.549750
38565	-0.224822	-0.429807	0.581907
38566	-0.147575	-0.400660	0.615872
38567	-0.065913	-0.375978	0.649449
38568	0.010970	-0.357562	0.679815
38569	0.080023	-0.345371	0.706756
38570	0.143229	-0.334931	0.732916
38571	0.195655	-0.329298	0.752940
38572	0.231764	-0.324348	0.771342
38573	0.252245	-0.324314	0.783823
38574	0.258250	-0.326095	0.791936
38575	0.251038	-0.331603	0.794768
38576	0.233382	-0.339683	0.790057
38577	0.199276	-0.349837	0.786172
38578	0.159795	-0.362550	0.786828
38579	0.113367	-0.379369	0.778605
38580	0.069022	-0.401074	0.773293
38581	0.020681	-0.423883	0.764931
38582	-0.023659	-0.447815	0.758131
38583	-0.081197	-0.470432	0.742814
38584	-0.129212	-0.488993	0.731908
38585	-0.164454	-0.508706	0.727810
38586	-0.189583	-0.528647	0.726723
38587	-0.208342	-0.539088	0.717045
38588	-0.297810	-0.632800	0.698536
38589	-0.327203	-0.820157	0.642428
38590	-0.310137	-0.888055	0.649462
38591	-0.295208	-0.863774	0.639347
38592	-0.270029	-0.833481	0.620527
38593	-0.225002	-0.802350	0.620416
38594	-0.193928	-0.782688	0.622855
38595	-0.158272	-0.783542	0.627973
38596	-0.141042	-0.811614	0.611521
38597	-0.141447	-0.862713	0.584913
38598	-0.145186	-0.948282	0.541281
38599	-0.111511	-1.018540	0.541268
38600	-0.089738	-1.056107	0.542917
38601	-0.053922	-1.070151	0.546236
38602	-0.005699	-1.090376	0.550250
38603	0.040541	-1.114803	0.549850
38604	0.088298	-1.143744	0.548768
38605	0.126633	-1.156533	0.560334
38606	0.149953	-1.157706	0.578168
38607	0.166384	-1.154358	0.598132
38608	0.184139	-1.151476	0.610020
38609	0.206283	-1.150837	0.622969
38610	0.231690	-1.151740	0.632738
38611	0.252811	-1.168582	0.627832
38612	0.278827	-1.207298	0.609899
38613	0.303306	-1.272081	0.594738
38614	0.326424	-1.321556	0.582261
38615	0.336012	-1.374357	0.568689
38616	0.335612	-1.424143	0.562456
38617	0.325083	-1.448657	0.563943
38618	0.313370	-1.471052	0.566346
38619	0.299220	-1.490344	0.568347
38620	0.287570	-1.507816	0.572090
38621	0.280456	-1.519915	0.577972
38622	0.272828	-1.529086	0.580047
38623	0.260841	-1.536492	0.579963
38624	0.252227	-1.542715	0.576453
38625	0.252056	-1.547703	0.578597
38626	0.257866	-1.551767	0.577486
38627	0.262057	-1.556443	0.580440
38628	0.267684	-1.561285	0.578217
38629	0.274335	-1.571022	0.567721
38630	0.284491	-1.583913	0.558288
38631	0.291768	-1.599972	0.540205
38632	0.302260	-1.618030	0.520728
38633	0.303167	-1.638662	0.505035
38634	0.294349	-1.657234	0.494444
38635	0.283087	-1.667862	0.477161
38636	0.256987	-1.679678	0.455048
38637	0.227174	-1.684696	0.433887
38638	0.185636	-1.691344	0.406962
38639	0.137306	-1.697448	0.377311
38640	0.071338	-1.705141	0.336933
38641	-0.012396	-1.739005	0.284091
38642	-0.107139	-1.778642	0.227268
38643	-0.230796	-1.808692	0.156586
38644	-0.384064	-1.820535	0.091665
38645	-0.572363	-1.828418	0.020906
38646	-0.781427	-1.828566	-0.042455
38647	-0.937076	-1.811002	-0.079187
38648	-1.046763	-1.784904	-0.102983
38649	-1.107920	-1.748861	-0.091855
38650	-1.079649	-1.686516	-0.035264
38651	-0.909569	-1.587439	0.087214
38652	-0.710172	-1.458404	0.246350
38653	-0.548485	-1.352751	0.308740
38654	-0.392101	-1.230495	0.266029
38655	-0.141767	-1.116548	0.041977
38656	0.262350	-0.970032	-0.386414
38657	0.716260	-0.822390	-0.977399
38658	1.160756	-0.573378	-1.635577
38659	1.534150	-0.269757	-2.345723
38660	1.785647	0.025084	-3.060050
38661	1.860499	0.270190	-3.751776
38662	1.760214	0.419998	-4.399424
38663	1.401827	0.454429	-4.952129
38664	0.786103	0.321282	-5.284187
38665	0.017865	0.009922	-5.303062
38666	-0.259620	0.060362	-5.209149
38667	-0.510805	-0.070999	-5.209586
38668	-0.676841	-0.238969	-5.163019
38669	-0.759980	-0.335890	-5.132813
38670	-0.792706	-0.438241	-5.102837
38671	-0.860099	-0.501726	-5.146678
38672	-0.854493	-0.555676	-5.146481
38673	-0.827350	-0.604402	-5.135474
38674	-0.795603	-0.645121	-5.138184
38675	-0.747508	-0.675424	-5.139145
38676	-0.708647	-0.699252	-5.145041
38677	-0.678432	-0.724977	-5.149053
38678	-0.660292	-0.749422	-5.152193
38679	-0.656448	-0.773564	-5.159498
38680	-0.647830	-0.794830	-5.162879
38681	-0.639376	-0.818156	-5.162212
38682	-0.619072	-0.837244	-5.160110
38683	-0.594867	-0.853263	-5.154703
38684	-0.559865	-0.864625	-5.150173
38685	-0.516429	-0.873689	-5.146450
38686	-0.463778	-0.877981	-5.143128
38687	-0.409848	-0.879079	-5.136631
38688	-0.356966	-0.879541	-5.129670
38689	-0.308897	-0.878032	-5.120899
38690	-0.267557	-0.878191	-5.110713
38691	-0.235091	-0.877892	-5.101628
38692	-0.219544	-0.877166	-5.089692
38693	-0.210657	-0.878630	-5.077423
38694	-0.209986	-0.881136	-5.065011
38695	-0.211494	-0.887062	-5.054680
38696	-0.213440	-0.894729	-5.046468
38697	-0.211136	-0.905108	-5.042789
38698	-0.207680	-0.914788	-5.037433
38699	-0.204543	-0.926878	-5.030792
38700	-0.201736	-0.937202	-5.025423
38701	-0.197028	-0.945810	-5.022849
38702	-0.191685	-0.954022	-5.015825
38703	-0.187113	-0.960857	-5.010061
38704	-0.183802	-0.968765	-5.001513
38705	-0.180409	-0.973387	-4.994878
38706	-0.180536	-0.976887	-4.985206
38707	-0.179040	-0.974077	-4.979816
38708	-0.181753	-0.971260	-4.969674
38709	-0.185591	-0.963395	-4.958872
38710	-0.189535	-0.955666	-4.948069
38711	-0.192896	-0.947962	-4.938335
38712	-0.194806	-0.940534	-4.929054
38713	-0.198733	-0.932547	-4.922712
38714	-0.203256	-0.921370	-4.917212
38715	-0.211015	-0.916784	-4.912503
38716	-0.218497	-0.910253	-4.907374
38717	-0.223446	-0.907098	-4.907395
38718	-0.228218	-0.908664	-4.905931
38719	-0.231025	-0.911209	-4.907054
38720	-0.235663	-0.914546	-4.908783
38721	-0.237389	-0.917072	-4.909286
38722	-0.243920	-0.921879	-4.912683
38723	-0.248794	-0.926700	-4.916532
38724	-0.258228	-0.929951	-4.919662
38725	-0.265609	-0.934308	-4.920910
38726	-0.271059	-0.939091	-4.923684
38727	-0.273901	-0.944218	-4.929055
38728	-0.273167	-0.950030	-4.931940
38729	-0.269958	-0.954412	-4.934231
38730	-0.269056	-0.959419	-4.936056
38731	-0.266412	-0.963520	-4.941741
38732	-0.266311	-0.964240	-4.942276
38733	-0.265892	-0.963567	-4.943454
38734	-0.263683	-0.961549	-4.942965
38735	-0.263569	-0.959908	-4.942010
38736	-0.261967	-0.955954	-4.937255
38737	-0.262329	-0.954151	-4.935227
38738	-0.260327	-0.953399	-4.934095
38739	-0.258907	-0.953632	-4.931249
38740	-0.257779	-0.951630	-4.931377
38741	-0.257060	-0.949808	-4.928730
38742	-0.257261	-0.949558	-4.927132
38743	-0.257622	-0.947756	-4.925103
38744	-0.259811	-0.946741	-4.923681
38745	-0.262335	-0.944979	-4.922889
38746	-0.265606	-0.943981	-4.922086
38747	-0.267484	-0.941575	-4.921305
38748	-0.270051	-0.942629	-4.920302
38749	-0.272785	-0.942135	-4.918867
38750	-0.274537	-0.941739	-4.916814
38751	-0.275811	-0.939152	-4.914341
38752	-0.276578	-0.936503	-4.910177
38753	-0.276674	-0.936131	-4.908577
38754	-0.277177	-0.934916	-4.904844
38755	-0.275071	-0.934042	-4.903709
38756	-0.271115	-0.934516	-4.900695
38757	-0.266888	-0.934066	-4.896619
38758	-0.263578	-0.935183	-4.893594
38759	-0.259786	-0.934109	-4.890148
38760	-0.257879	-0.931120	-4.887519
38761	-0.260484	-0.930285	-4.883319
38762	-0.262884	-0.930531	-4.881254
38763	-0.266127	-0.932451	-4.883004
38764	-0.267478	-0.935251	-4.884579
38765	-0.267945	-0.939065	-4.889361
38766	-0.267170	-0.944400	-4.893955
38767	-0.265952	-0.948014	-4.896426
38768	-0.263618	-0.953489	-4.901474
38769	-0.261965	-0.957728	-4.903315
38770	-0.264098	-0.959400	-4.901681
38771	-0.264830	-0.961784	-4.906030
38772	-0.264567	-0.967418	-4.907848
38773	-0.262171	-0.973248	-4.911194
38774	-0.257074	-0.978501	-4.913313
38775	-0.251225	-0.983003	-4.915444
38776	-0.245794	-0.986646	-4.915440
38777	-0.242427	-0.987059	-4.918585
38778	-0.241187	-0.990439	-4.918292
38779	-0.239082	-0.989566	-4.917157
38780	-0.235904	-0.991014	-4.916897
38781	-0.233646	-0.995072	-4.917047
38782	-0.233484	-0.998467	-4.917373
38783	-0.233344	-1.002100	-4.920464
38784	-0.236253	-1.004748	-4.921584
38785	-0.243590	-1.008640	-4.924538
38786	-0.253156	-1.010101	-4.924469
38787	-0.260718	-1.012101	-4.928690
38788	-0.267939	-1.014827	-4.932281
38789	-0.272765	-1.019184	-4.937830
38790	-0.274362	-1.022653	-4.944929
38791	-0.275736	-1.025683	-4.949264
38792	-0.275048	-1.028773	-4.952362
38793	-0.276086	-1.030193	-4.954574
38794	-0.274682	-1.029601	-4.955130
38795	-0.272312	-1.030157	-4.954427
38796	-0.271599	-1.030674	-4.953268
38797	-0.270352	-1.031713	-4.951481
38798	-0.268348	-1.030941	-4.950345
38799	-0.264898	-1.031477	-4.949024
38800	-0.261603	-1.029415	-4.947911
38801	-0.258605	-1.027217	-4.941258
38802	-0.257132	-1.023586	-4.939257
38803	-0.258833	-1.023540	-4.935498
38804	-0.261524	-1.024915	-4.937256
38805	-0.263952	-1.025389	-4.937952
38806	-0.265521	-1.026281	-4.940795
38807	-0.267259	-1.025646	-4.943204
38808	-0.269516	-1.027646	-4.944333
38809	-0.271510	-1.028745	-4.944399
38810	-0.273398	-1.025510	-4.947015
38811	-0.278197	-1.027292	-4.948307
38812	-0.280339	-1.025791	-4.948580
38813	-0.279360	-1.025402	-4.946359
38814	-0.276538	-1.023177	-4.944171
38815	-0.273187	-1.021480	-4.941353
38816	-0.270969	-1.019437	-4.940855
38817	-0.270133	-1.017279	-4.935436
38818	-0.272798	-1.016082	-4.932933
38819	-0.276504	-1.012109	-4.931256
38820	-0.281327	-1.010949	-4.929989
38821	-0.284810	-1.008870	-4.927041
38822	-0.287740	-1.006241	-4.924106
38823	-0.291322	-1.001927	-4.919662
38824	-0.296287	-0.998995	-4.915198
38825	-0.301595	-0.995345	-4.911361
38826	-0.306080	-0.992573	-4.907967
38827	-0.311077	-0.989888	-4.906265
38828	-0.315152	-0.990311	-4.906506
38829	-0.319617	-0.990484	-4.905671
38830	-0.322133	-0.991046	-4.906360
38831	-0.326387	-0.989951	-4.906165
38832	-0.328258	-0.989870	-4.906879
38833	-0.331053	-0.986683	-4.905642
38834	-0.332757	-0.985795	-4.905272
38835	-0.336019	-0.985608	-4.901052
38836	-0.338257	-0.981864	-4.899821
38837	-0.341486	-0.978052	-4.899212
38838	-0.346884	-0.974492	-4.895372
38839	-0.351982	-0.969573	-4.892170
38840	-0.357982	-0.966191	-4.890017
38841	-0.365453	-0.962580	-4.887411
38842	-0.372787	-0.960948	-4.883534
38843	-0.376564	-0.960013	-4.884409
