// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48875	-14.528742	8.753564	7.351074
48876	-14.828042	8.775690	7.252091
48877	-15.144875	8.788003	7.030426
48878	-15.481364	8.773722	6.798937
48879	-15.846599	8.744762	6.660836
48880	-16.230467	8.751597	6.546310
48881	-16.661041	8.791622	6.460628
48882	-17.157433	8.933609	6.325439
48883	-17.824989	9.119207	6.063596
48884	-18.691467	9.227325	5.682696
48885	-19.703637	9.405092	5.159525
48886	-20.793772	9.541927	4.641062
48887	-21.929593	9.693169	4.080936
48888	-23.147266	10.060124	3.486147
48889	-24.587773	10.472445	3.119301
48890	-26.244136	11.067911	2.757668
48891	-28.079870	11.697292	2.314114
48892	-29.934996	12.146911	1.835630
48893	-31.854741	12.430846	1.335994
48894	-33.980282	12.714855	0.946368
48895	-36.219281	12.855827	0.352087
48896	-38.357123	12.599538	-0.500875
48897	-40.144043	12.088983	-1.276757
48898	-41.573495	11.447088	-2.164051
48899	-42.627003	10.797963	-3.164869
48900	-43.309256	10.531501	-3.918716
48901	-43.555859	10.681988	-4.214994
48902	-43.415764	10.856155	-4.231149
48903	-43.185076	10.538992	-4.257245
48904	-42.727662	10.604115	-4.201972
48905	-42.000695	10.529267	-3.934529
48906	-41.167221	9.852973	-3.818407
48907	-40.167013	8.953134	-3.752833
48908	-38.904833	8.142036	-3.388451
48909	-37.298945	7.459666	-2.669006
48910	-35.414218	6.866610	-1.799470
48911	-33.246148	6.509700	-0.866486
48912	-30.809375	6.362411	0.235059
48913	-28.114105	6.355899	1.495646
48914	-25.154054	6.653051	2.980886
48915	-22.013306	7.160089	4.751837
48916	-18.963052	7.633431	6.908185
48917	-16.646692	7.536098	8.926643
48918	-15.116163	6.780620	9.947365
48919	-13.890379	5.786988	9.644184
48920	-12.861540	5.083955	8.604200
48921	-12.125270	4.759941	7.205058
48922	-11.594972	4.583012	5.627124
48923	-11.201427	4.460495	4.165622
48924	-10.985375	4.306131	3.149037
48925	-11.065645	4.652850	3.238394
48926	-11.611100	5.997971	4.702282
48927	-12.406580	6.788245	6.521282
48928	-12.344911	7.035456	8.084515
48929	-11.052429	7.526005	9.310346
48930	-9.455188	8.920650	11.291474
48931	-9.562861	8.557687	11.698748
48932	-10.888794	7.398370	9.584749
48933	-12.431964	6.753734	8.068094
48934	-13.184149	7.075944	8.812191
48935	-13.646913	7.592739	9.797819
48936	-13.781410	8.085511	10.722079
48937	-13.504523	8.730869	11.662830
48938	-13.332454	9.223553	11.970291
48939	-13.600332	9.333793	11.135736
48940	-14.056688	8.932382	10.103677
48941	-14.422699	8.816151	9.547228
48942	-14.592446	9.045901	9.628731
48943	-14.735967	9.335079	10.092649
48944	-14.899853	9.483225	10.435158
48945	-15.098975	9.320744	10.522966
48946	-15.253449	9.191280	10.534012
48947	-15.338811	9.314509	10.581285
48948	-15.447760	9.472848	10.559902
48949	-15.594711	9.439050	10.235277
48950	-15.728184	9.225689	9.827318
48951	-15.824802	9.049132	9.610638
48952	-15.881043	8.991880	9.576106
48953	-15.936027	9.011548	9.654607
48954	-16.009941	9.028856	9.732335
48955	-16.108542	9.019227	9.714039
48956	-16.234364	8.954279	9.541963
48957	-16.393845	8.853622	9.229976
48958	-16.597972	8.715556	8.876499
48959	-16.851498	8.573845	8.547950
48960	-17.142844	8.474557	8.314941
48961	-17.468794	8.479421	8.182841
48962	-17.833094	8.596852	8.046439
48963	-18.277688	8.769979	7.802947
48964	-18.879368	8.928703	7.403262
48965	-19.643998	9.046274	6.844546
48966	-20.550742	9.183546	6.296906
48967	-21.606801	9.434173	5.813526
48968	-22.803200	9.864990	5.408771
48969	-24.218777	10.358277	5.120485
48970	-25.822126	10.962144	4.897309
48971	-27.494627	11.673164	4.647254
48972	-29.289641	12.373827	4.275601
48973	-31.221512	13.092572	3.762778
48974	-33.312191	13.747560	3.081948
48975	-35.483506	14.249565	2.340617
48976	-37.712459	14.551403	1.557186
48977	-39.916113	14.693741	0.621827
48978	-42.043177	14.596549	-0.431337
48979	-43.987151	14.175953	-1.296167
48980	-45.697587	13.629220	-2.171335
48981	-47.052836	12.979855	-3.085055
48982	-48.040354	12.429203	-3.853006
48983	-48.594611	12.177008	-4.245838
48984	-48.711854	12.099619	-4.257731
48985	-48.562559	11.874923	-4.004572
48986	-48.229166	11.715208	-3.630865
48987	-47.512444	12.101129	-3.119082
48988	-46.539447	12.257835	-2.536772
48989	-45.454539	11.787817	-2.239167
48990	-44.253333	10.901268	-2.124024
48991	-42.831055	9.882986	-1.938418
48992	-41.157068	8.883229	-1.655036
48993	-39.192913	7.934878	-1.319407
48994	-36.966261	7.071593	-0.973078
48995	-34.519517	6.382598	-0.616975
48996	-31.876441	6.025253	-0.223427
48997	-29.001516	6.150015	0.361748
48998	-25.930693	6.608166	1.328085
48999	-22.701105	7.311381	2.882011
49000	-19.455689	8.292696	4.852169
49001	-16.687023	8.817652	6.865471
49002	-14.559869	8.517248	8.367425
49003	-12.877870	7.913235	8.828203
49004	-11.623043	7.756175	8.288118
49005	-10.950464	7.897060	6.883495
49006	-10.823526	7.891436	4.660329
49007	-10.936524	7.508717	2.201665
49008	-11.015506	7.127294	0.367855
49009	-11.252716	6.960920	-0.350883
49010	-11.757854	7.648061	0.756216
49011	-12.630568	8.088542	2.933489
49012	-12.958674	8.434362	5.368046
49013	-12.146466	8.776582	7.473617
49014	-10.479838	9.807839	10.199558
49015	-9.720843	10.914588	12.443108
49016	-10.325972	10.474024	10.469010
49017	-12.204696	8.691250	6.742812
49018	-13.543541	7.748258	5.586234
49019	-14.045993	8.161356	6.194454
49020	-14.173421	8.956226	7.269111
49021	-13.764616	10.075773	8.750222
49022	-13.351155	10.548979	9.832744
49023	-13.375296	10.616815	9.535246
49024	-13.735778	10.369895	8.681728
49025	-14.159192	10.156109	8.035068
49026	-14.409612	10.200455	7.744627
49027	-14.505587	10.327522	7.799175
49028	-14.569460	10.347761	8.004053
49029	-14.623444	10.169061	8.178247
49030	-14.654974	9.942587	8.322139
49031	-14.640947	9.917107	8.485534
49032	-14.628316	9.993288	8.639098
49033	-14.664064	9.971281	8.540693
49034	-14.720205	9.761928	8.199738
49035	-14.770972	9.485630	7.883319
49036	-14.780390	9.324039	7.762971
49037	-14.770303	9.281394	7.810626
49038	-14.770559	9.291102	7.890299
49039	-14.810859	9.284906	7.893967
49040	-14.897277	9.214784	7.756796
49041	-15.044083	9.095858	7.445636
49042	-15.234616	8.950176	7.061671
49043	-15.482189	8.805353	6.728606
49044	-15.770908	8.705852	6.514633
49045	-16.108654	8.673836	6.461173
49046	-16.493048	8.740673	6.456848
49047	-16.950600	8.861876	6.418043
49048	-17.529736	9.019598	6.288081
49049	-18.260116	9.211044	6.062304
49050	-19.161266	9.437377	5.752432
49051	-20.219511	9.711250	5.363446
49052	-21.441286	10.118760	5.028979
49053	-22.852075	10.593123	4.771663
49054	-24.354846	11.162717	4.489252
49055	-25.945534	11.797888	4.240400
49056	-27.664081	12.486710	3.874233
49057	-29.552496	13.112741	3.367449
49058	-31.630391	13.631932	2.792882
49059	-33.792116	14.073845	2.302254
49060	-35.985241	14.411751	1.629207
49061	-38.120229	14.480327	0.686873
49062	-40.163949	14.126793	-0.314007
49063	-42.054222	13.593602	-1.365464
49064	-43.707889	12.989469	-2.501005
49065	-45.012667	12.393905	-3.646315
49066	-45.948030	11.961645	-4.595592
49067	-46.462625	11.704174	-5.195171
49068	-46.589912	11.504260	-5.535211
49069	-46.580371	10.767509	-5.675157
49070	-46.370786	10.202548	-5.730669
49071	-45.742603	10.196144	-5.515345
49072	-44.882919	10.039905	-5.212042
49073	-43.954057	9.504583	-5.182107
49074	-42.909559	8.813270	-5.218451
49075	-41.651227	8.094288	-5.116715
49076	-40.130423	7.460957	-4.851048
49077	-38.315458	6.967497	-4.445119
49078	-36.263868	6.657802	-3.918559
49079	-33.996972	6.551737	-3.244526
49080	-31.522458	6.631423	-2.306777
49081	-28.772126	6.981327	-1.036304
49082	-25.717394	7.701546	0.702071
49083	-22.393243	8.645142	3.009603
49084	-19.126938	9.470148	5.632849
49085	-16.423234	9.534773	8.182493
49086	-14.378902	8.877630	9.971605
49087	-12.733042	8.015713	10.352297
49088	-11.332259	7.429231	9.590345
49089	-10.309304	7.004260	8.012365
49090	-9.608658	6.612947	5.772075
49091	-9.046536	6.102047	3.393959
49092	-8.623377	5.662698	1.531743
49093	-8.638941	6.121375	1.046030
49094	-9.602107	6.714626	2.040714
49095	-10.809999	7.372510	3.375393
49096	-11.026686	8.781774	5.045940
49097	-9.812750	9.697038	6.941998
49098	-9.405381	8.878065	6.262981
49099	-10.541848	7.631817	5.209976
49100	-11.793106	7.792213	5.959288
49101	-12.871207	8.488608	6.799970
49102	-13.742400	8.656739	6.778783
49103	-13.875959	8.718794	6.663836
49104	-13.507326	8.856757	6.685818
49105	-13.204461	9.272827	6.402193
49106	-13.388773	9.266686	5.662484
49107	-13.898827	8.801918	5.060283
49108	-14.373236	8.749183	5.068918
49109	-14.656236	9.242556	5.555269
49110	-14.732284	9.814085	6.241250
49111	-14.859641	10.005686	6.587701
49112	-15.067056	9.807238	6.508822
49113	-15.266396	9.650531	6.372127
49114	-15.377268	9.723957	6.302079
49115	-15.520170	9.815721	6.158245
49116	-15.711048	9.701552	5.918687
49117	-15.854083	9.510776	5.748603
49118	-15.933557	9.419612	5.815621
49119	-16.021581	9.444706	5.964938
49120	-16.113323	9.500087	6.095478
49121	-16.240534	9.499428	6.123384
49122	-16.373415	9.412196	5.979458
49123	-16.496722	9.272338	5.740036
49124	-16.609817	9.122447	5.494891
49125	-16.747035	8.964465	5.267434
49126	-16.890304	8.791976	5.102031
49127	-17.036907	8.672055	4.999637
49128	-17.182627	8.596829	4.928892
49129	-17.371182	8.494083	4.823474
49130	-17.610531	8.367233	4.670427
49131	-17.908846	8.260583	4.526473
49132	-18.267304	8.196372	4.395356
49133	-18.700889	8.166113	4.285917
49134	-19.217239	8.191278	4.213005
49135	-19.819028	8.289542	4.149864
49136	-20.482186	8.438331	4.040671
49137	-21.250713	8.618813	3.802544
49138	-22.177949	8.888501	3.627950
49139	-23.366629	9.334274	3.417948
49140	-24.767598	9.790248	3.229930
49141	-26.195127	10.272317	3.046973
49142	-27.710960	10.777414	2.780565
49143	-29.461246	11.345975	2.663984
49144	-31.463686	12.060511	2.330195
49145	-33.524032	12.592714	1.686717
49146	-35.482386	12.828983	0.823248
49147	-37.381697	12.744020	-0.185484
49148	-39.281063	12.469178	-1.218841
49149	-41.092610	12.200418	-2.188998
49150	-42.751577	11.761495	-3.089482
49151	-44.147469	11.183879	-3.933996
49152	-45.286690	10.620405	-4.700878
49153	-46.162207	10.257141	-5.265014
49154	-46.771889	10.047320	-5.554464
49155	-47.026671	9.850686	-5.535102
49156	-47.107661	9.372603	-5.293361
49157	-46.863078	9.378109	-4.818292
49158	-46.317501	9.552677	-4.157616
49159	-45.659587	9.299918	-3.667876
49160	-44.930462	8.691832	-3.420355
49161	-44.021066	7.969005	-3.042218
49162	-42.851053	7.335268	-2.445057
49163	-41.366063	6.789630	-1.711455
49164	-39.618714	6.301708	-0.950756
49165	-37.639793	5.904855	-0.196853
49166	-35.467793	5.636224	0.711161
49167	-33.107406	5.480115	1.948944
49168	-30.571795	5.467286	3.508301
49169	-27.872732	5.630365	5.202607
49170	-25.024281	5.990690	6.927518
49171	-22.109409	6.431119	8.739493
49172	-19.488818	6.534231	10.522938
49173	-17.322581	6.060308	12.002982
49174	-15.546181	5.341047	12.773326
49175	-13.881130	4.782222	12.730433
49176	-12.294026	4.545506	12.225251
49177	-10.984931	4.461067	11.309170
49178	-9.969742	4.319491	9.994365
49179	-9.141901	4.170404	8.369184
49180	-8.508340	4.353696	6.671123
49181	-8.441395	4.867531	5.478971
49182	-9.120711	5.749463	5.186014
49183	-9.629180	7.516862	5.514845
49184	-9.955673	7.323724	4.976329
49185	-10.451765	5.337069	3.478273
49186	-11.278046	4.238285	3.412146
49187	-11.623881	5.420118	6.412873
49188	-12.367165	7.307017	8.958110
49189	-12.948453	8.360722	10.741918
49190	-13.006522	8.543288	11.144262
49191	-12.757216	8.265285	10.176289
49192	-12.716136	7.865959	8.164161
49193	-13.139824	7.334740	6.057962
49194	-13.756160	6.818606	4.673821
49195	-14.165773	6.733258	4.341980
49196	-14.389108	7.237057	4.800696
49197	-14.430201	7.923944	5.814395
49198	-14.415164	8.335485	6.746038
49199	-14.494526	8.439308	7.127314
49200	-14.632376	8.435800	7.037612
49201	-14.811708	8.488390	6.618355
49202	-15.041023	8.435315	6.020378
49203	-15.280074	8.233099	5.422656
49204	-15.465665	8.072086	5.105309
49205	-15.590506	8.068962	5.179084
49206	-15.702963	8.214771	5.444730
49207	-15.848596	8.352192	5.691622
49208	-16.040899	8.384791	5.766519
49209	-16.261480	8.322092	5.627807
49210	-16.482333	8.202153	5.391298
49211	-16.708303	8.100662	5.182106
49212	-16.942191	7.999782	5.024461
49213	-17.197311	7.883542	4.924245
49214	-17.470251	7.811589	4.869007
49215	-17.772414	7.765604	4.810955
49216	-18.113622	7.731763	4.670950
49217	-18.518910	7.751199	4.505156
49218	-19.070346	7.843245	4.285016
49219	-19.798270	8.010514	3.963188
49220	-20.715674	8.300560	3.524952
49221	-21.862841	8.557770	3.071213
49222	-23.172214	8.791094	2.620813
49223	-24.582211	9.203616	2.130297
49224	-26.183897	9.636056	1.696884
49225	-27.950244	10.164120	1.311937
49226	-29.881311	10.773660	0.987798
49227	-31.892249	11.373526	0.652027
49228	-33.886305	11.752467	0.248328
49229	-35.917315	12.028212	-0.131031
49230	-38.059583	12.223663	-0.483855
49231	-40.186679	12.220368	-1.008261
49232	-42.104829	12.072679	-1.520283
49233	-43.712855	11.706922	-2.043291
49234	-44.995544	11.164442	-2.708342
49235	-45.873333	10.820538	-3.348895
49236	-46.326694	10.840434	-3.727808
49237	-46.326811	10.944300	-3.794235
49238	-46.161192	10.641165	-3.771904
49239	-45.758543	10.678288	-3.705230
49240	-45.123802	10.677540	-3.560921
49241	-44.426779	10.029512	-3.649573
49242	-43.687381	8.925873	-4.006986
49243	-42.750090	7.759688	-4.285446
49244	-41.517375	6.698569	-4.335840
49245	-39.927798	5.794077	-4.160311
49246	-38.061989	5.081571	-3.837395
49247	-35.942405	4.754075	-3.334516
49248	-33.570607	4.858068	-2.570759
49249	-30.868257	5.296327	-1.490585
49250	-27.838037	6.053898	-0.063632
49251	-24.580066	7.109620	1.822926
49252	-21.221652	8.153048	4.205338
49253	-18.138433	8.563035	6.839585
49254	-15.713194	8.150284	8.932104
49255	-13.762323	7.458460	9.887469
49256	-12.260248	6.842243	9.537596
49257	-11.187005	6.211288	8.205155
49258	-10.402498	5.515943	6.193171
49259	-9.737157	4.887013	3.982116
49260	-9.163203	4.351503	2.312380
49261	-8.934723	4.474213	2.183018
49262	-9.675031	5.428180	4.084007
49263	-10.903853	5.980830	6.338183
49264	-11.023606	7.075029	8.698100
49265	-9.062343	8.726603	11.837714
49266	-7.931307	8.685580	11.635515
49267	-9.335194	6.837991	8.952503
49268	-11.209351	5.945416	7.766598
49269	-12.219256	6.662816	8.210626
49270	-13.017833	7.234276	8.881236
49271	-13.134456	7.737068	9.790003
49272	-12.840836	8.324739	10.850461
49273	-12.781856	8.787709	11.220333
49274	-13.125330	8.930379	10.524801
49275	-13.785631	8.594742	9.408943
49276	-14.361571	8.305941	8.767394
49277	-14.626669	8.499934	8.787200
49278	-14.769752	8.931769	9.288015
49279	-14.964168	9.157648	9.748627
49280	-15.210653	8.962385	9.838112
49281	-15.412824	8.736207	9.892254
49282	-15.501390	8.890457	10.030837
49283	-15.584625	9.174976	10.147021
49284	-15.727511	9.188241	9.954719
49285	-15.880719	8.968091	9.587025
49286	-15.955454	8.829555	9.411513
49287	-15.981047	8.862603	9.442529
49288	-15.975982	8.972147	9.566324
49289	-16.029790	9.019507	9.685276
49290	-16.141220	9.023131	9.648773
49291	-16.295214	8.946648	9.451647
49292	-16.474173	8.837628	9.134282
49293	-16.704233	8.718496	8.802057
49294	-16.986355	8.608281	8.517116
49295	-17.326473	8.559476	8.301525
49296	-17.737082	8.580893	8.131096
49297	-18.223637	8.683089	7.914534
49298	-18.831237	8.848135	7.595539
49299	-19.637241	9.012054	7.220554
49300	-20.636576	9.277081	6.806485
49301	-21.793572	9.731643	6.410255
49302	-23.161915	10.220200	6.034909
49303	-24.702799	10.682193	5.676212
49304	-26.329270	11.260612	5.333343
49305	-28.107436	11.947554	4.967006
49306	-30.017060	12.530474	4.471186
49307	-32.072939	13.034825	3.969913
49308	-34.260872	13.542721	3.574203
49309	-36.456412	14.008796	2.926263
49310	-38.582232	14.123272	2.054587
49311	-40.542113	13.854506	1.161544
49312	-42.284838	13.382986	0.220843
49313	-43.717517	12.779943	-0.791055
49314	-44.851261	12.302080	-1.791039
49315	-45.713700	12.113954	-2.589652
49316	-46.304804	12.077001	-3.178715
49317	-46.581168	11.886010	-3.596500
49318	-46.761955	11.173389	-3.925186
49319	-46.667405	10.841622	-4.179121
49320	-46.243680	10.666707	-4.232071
49321	-45.667220	10.071903	-4.367105
49322	-45.023351	9.188176	-4.705926
49323	-44.188569	8.343308	-4.923387
49324	-43.106792	7.617323	-4.957044
49325	-41.712720	7.020250	-4.862228
49326	-40.012671	6.604535	-4.699020
49327	-38.019797	6.383948	-4.446151
49328	-35.795483	6.352852	-4.003697
49329	-33.330567	6.563476	-3.311991
49330	-30.546538	7.022249	-2.229014
49331	-27.423077	7.695139	-0.709717
49332	-24.055004	8.651557	1.126828
49333	-20.597730	9.746084	3.240425
49334	-17.483448	10.252085	5.414545
49335	-14.995903	9.737586	7.119179
49336	-13.021804	8.901452	7.776264
49337	-11.489535	8.191791	7.419278
49338	-10.289209	7.620922	6.389355
49339	-9.404821	7.077722	4.795498
49340	-8.720130	6.429064	3.022385
49341	-8.103559	5.720668	1.846387
49342	-7.713184	5.116246	1.767326
49343	-7.836197	5.646915	3.639955
49344	-8.747757	6.343433	6.658589
49345	-8.524986	8.764263	11.169889
49346	-6.932493	9.831889	14.991105
49347	-6.916855	8.870893	10.728362
49348	-9.134727	6.613658	7.369023
49349	-10.384089	6.285965	7.522598
49350	-11.649133	7.019544	7.899893
49351	-12.370367	7.686080	8.301575
49352	-11.988226	8.736159	9.342608
49353	-11.507127	9.080952	10.264359
49354	-11.615705	9.241169	9.753143
49355	-12.186502	9.159144	8.718781
49356	-12.946616	8.938117	7.980648
49357	-13.498796	8.981042	7.716090
49358	-13.726624	9.369722	7.967841
49359	-13.862308	9.797652	8.494298
49360	-14.106742	9.758247	8.710567
49361	-14.405734	9.451578	8.590269
49362	-14.609920	9.410273	8.549989
49363	-14.754215	9.699257	8.627666
49364	-14.969290	9.883877	8.557721
49365	-15.222963	9.769981	8.244505
49366	-15.435054	9.584907	8.025310
49367	-15.619543	9.548785	8.090593
49368	-15.764853	9.690661	8.304839
49369	-15.916794	9.864186	8.535206
49370	-16.106683	9.960307	8.622936
49371	-16.344588	9.966823	8.506271
49372	-16.605756	9.888919	8.217116
49373	-16.886267	9.779536	7.881743
49374	-17.208310	9.664801	7.606347
49375	-17.566555	9.591836	7.392853
49376	-17.945265	9.584255	7.216096
49377	-18.372628	9.664950	7.022264
49378	-18.911261	9.787774	6.726129
49379	-19.648533	9.924279	6.304777
49380	-20.578912	10.108996	5.780126
49381	-21.675240	10.314502	5.232415
49382	-22.878755	10.570313	4.742927
49383	-24.212213	10.988893	4.462841
49384	-25.706427	11.553246	4.189458
49385	-27.352630	12.113967	3.904825
49386	-29.098620	12.643496	3.628762
49387	-30.978864	13.047078	3.274975
49388	-33.040041	13.552372	3.047191
49389	-35.201034	14.112813	2.604096
49390	-37.333511	14.364652	1.866054
49391	-39.360649	14.213903	1.076273
49392	-41.225522	13.868639	0.285966
49393	-42.813596	13.376787	-0.556380
49394	-44.110749	12.911585	-1.480865
49395	-45.075393	12.729560	-2.265934
49396	-45.715981	12.812414	-2.765056
49397	-45.973910	12.945576	-3.059987
49398	-46.059827	12.514539	-3.178873
49399	-45.965566	12.092977	-3.270723
49400	-45.486050	12.119468	-3.141073
49401	-44.724488	11.873788	-2.882037
49402	-43.885674	11.206217	-2.859946
49403	-42.883937	10.441132	-2.894783
49404	-41.628856	9.720692	-2.750084
49405	-40.072142	9.117045	-2.404134
49406	-38.233648	8.690047	-1.922705
49407	-36.160436	8.419025	-1.359554
49408	-33.913174	8.272457	-0.715988
49409	-31.478730	8.234649	0.084654
49410	-28.828860	8.296912	1.164125
49411	-25.944676	8.527435	2.585368
49412	-22.922640	8.932341	4.242158
49413	-19.894662	9.333666	6.098803
49414	-17.152707	9.441399	7.989492
49415	-14.887785	9.074329	9.405130
49416	-13.058338	8.430891	9.891001
49417	-11.611817	7.650093	9.540871
49418	-10.470585	6.909673	8.696848
49419	-9.524269	6.324947	7.511609
49420	-8.766486	5.817332	6.095417
49421	-8.178357	5.370164	4.834123
49422	-7.746592	4.814860	4.182845
49423	-7.603623	5.088081	4.812206
49424	-8.042764	6.238070	6.945830
49425	-7.729886	8.863713	10.884242
49426	-6.284737	9.614287	13.370205
49427	-6.928949	7.890642	8.957486
49428	-9.106929	6.056610	6.139924
49429	-9.883595	6.052265	7.019966
49430	-10.943171	6.895306	7.905124
49431	-11.572053	7.426993	9.057009
49432	-11.222307	8.439993	10.549222
49433	-10.658284	8.980888	11.561320
49434	-10.689776	9.043680	10.752118
49435	-11.338670	8.751128	8.951458
49436	-12.090879	8.390941	7.801280
49437	-12.583739	8.380448	7.414635
49438	-12.775615	8.652176	7.800662
49439	-12.887575	9.182300	8.667243
49440	-13.074117	9.424157	9.326387
49441	-13.321929	9.234703	9.448001
49442	-13.498306	9.196554	9.402020
49443	-13.654485	9.497511	9.366433
49444	-13.925621	9.693062	9.105908
49445	-14.223347	9.521409	8.610932
49446	-14.460011	9.316147	8.271593
49447	-14.648820	9.315335	8.375212
49448	-14.802020	9.467371	8.699105
49449	-14.954082	9.677631	9.044707
49450	-15.140484	9.818716	9.226099
49451	-15.378630	9.823840	9.081906
49452	-15.638642	9.695228	8.697834
49453	-15.914187	9.534996	8.276702
49454	-16.184141	9.414275	8.014301
49455	-16.459666	9.334992	7.919968
49456	-16.749064	9.331740	7.906734
49457	-17.107676	9.393516	7.890358
49458	-17.601017	9.472035	7.822061
49459	-18.256586	9.485688	7.652174
49460	-19.051859	9.537816	7.306315
49461	-19.968897	9.571069	6.832669
49462	-20.970294	9.727834	6.246928
49463	-22.119689	9.975172	5.684975
49464	-23.405790	10.325573	5.223897
49465	-24.898776	10.960205	4.833752
49466	-26.662920	11.739716	4.448016
49467	-28.643820	12.542170	3.942927
49468	-30.688875	13.117411	3.407685
49469	-32.799758	13.505511	2.965302
49470	-35.052171	13.942680	2.869791
49471	-37.462767	14.403815	2.437496
49472	-39.808965	14.373881	1.777357
49473	-41.843668	13.986724	1.198265
49474	-43.560780	13.431550	0.404782
49475	-44.896541	12.808365	-0.682142
49476	-45.821123	12.383487	-1.642110
49477	-46.233079	12.302132	-2.153817
49478	-46.205539	12.263561	-2.342274
49479	-46.042297	11.841563	-2.476948
49480	-45.645843	11.867110	-2.538824
49481	-44.970800	11.868699	-2.477718
49482	-44.214548	11.261047	-2.561239
49483	-43.367853	10.233627	-2.848657
49484	-42.315837	9.184427	-3.090940
49485	-40.907847	8.224358	-3.086959
49486	-39.139696	7.326804	-2.856433
49487	-37.077593	6.619011	-2.556715
49488	-34.745566	6.353632	-2.141494
49489	-32.128096	6.504774	-1.461741
49490	-29.194183	7.043538	-0.447097
49491	-25.908689	7.803946	1.085779
49492	-22.374143	8.725569	3.322006
49493	-18.831182	9.743898	6.037852
49494	-15.729781	10.104343	8.843546
49495	-13.253216	9.508273	11.077548
49496	-11.359980	8.679333	11.910531
49497	-10.080720	8.030906	11.229318
49498	-9.318101	7.361383	9.604146
49499	-8.835664	6.705472	7.422761
49500	-8.379218	6.167320	5.292904
49501	-7.985530	5.749825	4.017774
49502	-7.968308	5.488219	3.966143
49503	-8.529299	5.958176	5.656455
49504	-9.337962	6.569719	8.237697
49505	-8.704569	8.850367	12.096799
49506	-7.029333	9.839318	15.136311
49507	-7.312427	8.834392	11.120110
49508	-9.403535	7.050932	7.722774
49509	-10.571157	6.979832	7.491211
49510	-11.547685	7.612715	7.946229
49511	-12.135473	8.124278	8.518598
49512	-11.848646	8.741714	9.667540
49513	-11.465001	9.119964	10.793777
49514	-11.584776	9.460089	10.719698
49515	-12.085079	9.430624	9.962682
49516	-12.723341	9.162099	9.217871
49517	-13.145963	9.127577	9.000141
49518	-13.283575	9.467457	9.292187
49519	-13.420642	9.785638	9.789803
49520	-13.656560	9.698676	9.970975
49521	-13.867085	9.441971	10.002082
49522	-13.961926	9.450179	10.149049
49523	-14.007015	9.697610	10.340712
49524	-14.118127	9.817903	10.298945
49525	-14.266804	9.644445	9.981692
