// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49090	23.990001	-22.991354	-3.710695
49091	22.888860	-22.292825	-3.149882
49092	21.808902	-21.547717	-2.586787
49093	20.851333	-20.780728	-2.051586
49094	19.784472	-20.165469	-1.289298
49095	18.396557	-19.315310	-0.075322
49096	17.034239	-18.197000	0.919282
49097	16.547871	-16.917914	1.241338
49098	16.371252	-16.309486	1.450815
49099	16.164793	-16.314158	2.147388
49100	16.015386	-16.602103	3.612481
49101	16.337735	-16.562722	4.864427
49102	16.904364	-16.014240	5.508196
49103	16.954095	-15.288379	5.043853
49104	16.226370	-14.715699	3.814675
49105	14.955486	-14.098677	2.611262
49106	13.522253	-13.473120	2.207041
49107	12.427646	-13.089043	2.631421
49108	11.922612	-12.984075	3.548584
49109	11.903237	-12.621931	4.568125
49110	11.943380	-12.292656	5.301570
49111	11.587302	-11.977038	5.707404
49112	10.931896	-11.549478	5.982833
49113	10.216972	-11.109045	6.146031
49114	9.543083	-10.693214	6.148538
49115	8.917435	-10.136998	6.239369
49116	8.274342	-9.667919	6.490028
49117	7.602456	-9.405744	6.896304
49118	6.951347	-9.278238	7.439070
49119	6.342818	-9.136817	7.998854
49120	5.752178	-8.917718	8.418158
49121	5.130961	-8.553880	8.635756
49122	4.442081	-8.057934	8.670155
49123	3.646618	-7.532781	8.527108
49124	2.743660	-7.057193	8.279814
49125	1.957234	-6.394409	8.058945
49126	1.236478	-5.671451	7.887915
49127	0.574439	-4.944595	7.799114
49128	-0.076680	-4.270244	7.785116
49129	-0.681676	-3.633615	7.871414
49130	-1.233696	-3.031639	8.049268
49131	-1.732289	-2.463495	8.286320
49132	-2.224163	-1.985922	8.546752
49133	-2.724442	-1.570438	8.784202
49134	-3.206008	-1.179849	8.965487
49135	-3.655966	-0.866075	9.095844
49136	-4.055567	-0.620735	9.212797
49137	-4.400100	-0.543070	9.250759
49138	-4.684380	-0.620833	9.187425
49139	-4.890572	-0.959577	9.021039
49140	-5.001201	-1.553721	8.744039
49141	-4.936015	-2.340421	8.403338
49142	-4.698668	-3.416071	7.970468
49143	-4.207085	-4.639703	7.581302
49144	-3.473456	-6.001824	7.289100
49145	-2.487904	-7.414086	7.043804
49146	-1.385070	-8.828085	6.725430
49147	-0.226318	-10.185576	6.199056
49148	0.983519	-11.394249	5.308528
49149	2.309795	-12.404386	4.299331
49150	3.716362	-13.313188	3.399609
49151	5.130189	-14.221107	2.675917
49152	6.520435	-15.161438	2.118011
49153	7.990488	-16.121317	1.426702
49154	9.546802	-16.985278	0.508662
49155	11.155675	-17.801800	-0.512236
49156	12.838550	-18.632422	-1.455085
49157	14.558886	-19.424506	-2.190726
49158	16.225800	-20.314190	-2.696415
49159	17.810596	-21.269828	-3.079725
49160	19.218043	-22.233105	-3.297969
49161	20.446002	-23.129587	-3.303405
49162	21.565225	-23.929693	-3.182932
49163	22.559475	-24.534941	-3.057115
49164	23.407940	-25.001394	-3.012359
49165	24.123273	-25.317286	-3.038503
49166	24.700984	-25.461518	-3.092540
49167	25.143137	-25.518653	-3.045225
49168	25.420967	-25.642184	-2.875592
49169	25.557069	-25.878798	-2.694526
49170	25.605050	-26.150341	-2.471280
49171	25.564028	-26.309522	-2.134319
49172	25.404432	-26.314918	-1.760891
49173	25.141159	-26.122742	-1.415774
49174	24.762981	-25.745164	-1.052314
49175	24.285318	-25.324668	-0.693958
49176	23.760190	-24.838491	-0.401664
49177	23.098770	-24.286907	-0.104448
49178	22.232641	-23.737139	0.353789
49179	21.275003	-23.166360	0.827626
49180	20.340417	-22.531202	1.102122
49181	19.461287	-21.880249	1.160138
49182	18.534838	-20.765690	1.066197
49183	17.746477	-19.373787	0.943398
49184	17.225607	-17.750380	1.443181
49185	16.778864	-17.115761	1.669460
49186	16.267438	-17.542228	2.306144
49187	16.193074	-17.861016	3.562986
49188	16.584358	-17.603299	4.610641
49189	16.882665	-16.980244	5.119472
49190	16.447037	-16.374927	4.894357
49191	15.435802	-15.762712	4.282365
49192	14.233015	-15.167057	3.716983
49193	13.150973	-14.731801	3.560843
49194	12.455245	-14.417006	3.964359
49195	12.175878	-14.150122	4.594167
49196	12.044645	-13.787799	5.156984
49197	11.729710	-13.449568	5.406640
49198	11.116918	-13.038974	5.467311
49199	10.372387	-12.578643	5.434834
49200	9.646959	-12.074235	5.354126
49201	8.922826	-11.626117	5.263778
49202	8.241735	-11.119750	5.366085
49203	7.579741	-10.736585	5.673113
49204	6.927277	-10.560202	6.103270
49205	6.288592	-10.430812	6.594441
49206	5.657965	-10.228918	7.024379
49207	5.027435	-9.927621	7.267505
49208	4.383532	-9.531554	7.349464
49209	3.686114	-9.070722	7.272126
49210	2.937752	-8.605642	7.113385
49211	2.313831	-7.970517	6.995523
49212	1.775100	-7.287202	6.898896
49213	1.241714	-6.631672	6.848382
49214	0.719148	-5.990214	6.862535
49215	0.209100	-5.429686	6.961704
49216	-0.276988	-4.918780	7.124136
49217	-0.733917	-4.483730	7.293811
49218	-1.191371	-4.181523	7.451295
49219	-1.618313	-4.010163	7.543139
49220	-1.974978	-3.893334	7.537289
49221	-2.253797	-3.920497	7.355038
49222	-2.461498	-4.145361	7.017033
49223	-2.566580	-4.623337	6.557116
49224	-2.520164	-5.315408	6.068709
49225	-2.232810	-6.281449	5.645563
49226	-1.759384	-7.569442	5.303593
49227	-0.886190	-8.900510	5.024974
49228	0.317387	-10.206634	4.659149
49229	1.774050	-11.441550	4.203050
49230	3.224315	-12.696042	3.634147
49231	4.664242	-13.962346	2.768535
49232	6.216151	-15.122114	1.816010
49233	7.914957	-16.255481	0.992083
49234	9.726650	-17.285567	0.377370
49235	11.559000	-18.187205	-0.222545
49236	13.346199	-19.052273	-0.955785
49237	15.112913	-19.985623	-1.865180
49238	16.894199	-20.876814	-2.775895
49239	18.726319	-21.743776	-3.745637
49240	20.528450	-22.515668	-4.803520
49241	22.190213	-23.082477	-5.832377
49242	23.638437	-23.560829	-6.602202
49243	24.893010	-24.056945	-7.035495
49244	26.031031	-24.641338	-7.287496
49245	27.129540	-25.200337	-7.408416
49246	28.066365	-25.570027	-7.393786
49247	28.770910	-25.776293	-7.266417
49248	29.222997	-25.901868	-7.075335
49249	29.426915	-26.007128	-6.852697
49250	29.391142	-26.127833	-6.657961
49251	29.162270	-26.150696	-6.533308
49252	28.794115	-25.949175	-6.500772
49253	28.304473	-25.611055	-6.532197
49254	27.672771	-25.175841	-6.582688
49255	26.917617	-24.584078	-6.656910
49256	25.988163	-23.922427	-6.635045
49257	24.867953	-23.283360	-6.272394
49258	23.586144	-22.688404	-5.516474
49259	22.185145	-22.177264	-4.499402
49260	20.736665	-21.727624	-3.328016
49261	19.359979	-21.204821	-1.968353
49262	17.951573	-20.478638	-0.351438
49263	16.301763	-19.260627	1.584403
49264	14.613790	-17.730925	3.304477
49265	13.871069	-16.369821	4.078215
49266	14.019856	-15.756081	4.921040
49267	14.440373	-15.465432	5.868947
49268	14.343175	-16.075305	7.585492
49269	14.599184	-16.202233	9.285986
49270	15.522568	-15.700507	10.016601
49271	16.086839	-15.048486	9.239870
49272	15.699514	-14.657460	7.215799
49273	14.329867	-14.227135	4.971727
49274	12.439840	-13.434869	3.801194
49275	10.581278	-12.647566	4.040251
49276	9.600016	-12.344358	5.103403
49277	9.648351	-12.235681	6.272543
49278	10.096793	-11.994291	7.259077
49279	10.189403	-11.673854	8.021180
49280	9.827656	-11.230411	8.571919
49281	9.205117	-10.750649	8.944796
49282	8.474744	-10.356041	9.162158
49283	7.722181	-9.929544	9.418028
49284	6.912078	-9.442574	9.749287
49285	6.108823	-9.002054	10.225702
49286	5.366510	-8.646691	10.813069
49287	4.663832	-8.301086	11.408226
49288	3.978312	-7.869844	11.875361
49289	3.302626	-7.305209	12.096305
49290	2.612023	-6.564059	12.097805
49291	1.891174	-5.805040	11.919930
49292	1.265742	-4.932533	11.802786
49293	0.712007	-4.081589	11.730888
49294	0.249958	-3.378518	11.730430
49295	-0.187930	-2.897708	11.845942
49296	-0.629845	-2.590310	12.059942
49297	-1.027990	-2.346755	12.250208
49298	-1.377405	-2.149789	12.274178
49299	-1.690402	-2.029651	12.132009
49300	-1.984472	-2.074589	11.823199
49301	-2.269758	-2.369769	11.308438
49302	-2.533527	-2.859450	10.605170
49303	-2.674987	-3.544558	9.896287
49304	-2.597619	-4.423523	9.269730
49305	-2.224918	-5.457129	8.764966
49306	-1.508670	-6.620931	8.305146
49307	-0.500284	-7.922247	7.808970
49308	0.677679	-9.310532	7.285780
49309	1.878086	-10.729137	6.704073
49310	3.082568	-12.141532	5.985903
49311	4.436003	-13.584616	4.888470
49312	5.987033	-14.860398	3.527397
49313	7.726987	-15.863748	2.150952
49314	9.505422	-16.583388	1.050239
49315	11.224490	-17.177912	0.121449
49316	12.826479	-17.880218	-0.887476
49317	14.567226	-18.852055	-2.057708
49318	16.497783	-19.856158	-3.252680
49319	18.503205	-20.783701	-4.334459
49320	20.470266	-21.535907	-5.340765
49321	22.332344	-22.201907	-6.281883
49322	23.969291	-22.902560	-7.008411
49323	25.423893	-23.633807	-7.459345
49324	26.660156	-24.344627	-7.645205
49325	27.696203	-24.959286	-7.695342
49326	28.613525	-25.441122	-7.776511
49327	29.376463	-25.724676	-7.851368
49328	29.895846	-25.861789	-7.892962
49329	30.199176	-25.881898	-7.960711
49330	30.308891	-25.847820	-8.083103
49331	30.301810	-25.802978	-8.259665
49332	30.179887	-25.740722	-8.370839
49333	29.908504	-25.587176	-8.440739
49334	29.474993	-25.259042	-8.537271
49335	28.901124	-24.743426	-8.518666
49336	28.175179	-24.139563	-8.317187
49337	27.326657	-23.482593	-7.973885
49338	26.318862	-22.769215	-7.439015
49339	25.139657	-22.060880	-6.557787
49340	23.803737	-21.422157	-5.235868
49341	22.352678	-20.965549	-3.574658
49342	20.861954	-20.618213	-1.719758
49343	19.383804	-20.184818	0.321601
49344	17.726354	-19.309987	2.336417
49345	16.203810	-17.596673	3.902438
49346	15.935653	-16.160505	4.916877
49347	16.190409	-16.010103	5.004987
49348	16.483856	-16.449943	5.784068
49349	16.837944	-16.498388	6.909205
49350	17.576556	-16.019227	7.364041
49351	18.191343	-15.254297	7.014020
49352	18.045196	-14.638051	5.820272
49353	16.825181	-14.096890	4.171332
49354	15.048493	-13.434224	3.118861
49355	13.297132	-13.024826	3.099942
49356	12.148880	-12.885087	3.917097
49357	11.853767	-12.712344	5.036889
49358	12.135371	-12.455861	6.003247
49359	12.236686	-12.224983	6.415870
49360	11.826031	-11.833152	6.649585
49361	11.130298	-11.406778	6.792985
49362	10.346467	-11.074177	6.868043
49363	9.635435	-10.662184	7.025038
49364	8.952431	-10.223143	7.332196
49365	8.269191	-9.832656	7.819711
49366	7.607336	-9.613516	8.469050
49367	6.961073	-9.428892	9.199239
49368	6.337276	-9.128299	9.834274
49369	5.717503	-8.685061	10.221677
49370	5.080045	-8.067648	10.285989
49371	4.389308	-7.336072	10.078088
49372	3.613633	-6.642760	9.706767
49373	2.947398	-5.895189	9.419806
49374	2.393737	-5.195651	9.267010
49375	1.881905	-4.649972	9.243269
49376	1.324074	-4.225242	9.309604
49377	0.746523	-3.828455	9.404076
49378	0.182936	-3.479767	9.473529
49379	-0.320277	-3.167211	9.420450
49380	-0.767636	-2.846881	9.202073
49381	-1.174982	-2.664308	8.847566
49382	-1.529048	-2.778723	8.380730
49383	-1.721480	-3.130930	7.949745
49384	-1.703790	-3.772324	7.595720
49385	-1.378120	-4.632524	7.329096
49386	-0.693968	-5.597838	7.165519
49387	0.304596	-6.772719	7.045115
49388	1.511146	-8.053178	7.005815
49389	2.766552	-9.389006	6.946463
49390	4.051620	-10.664650	6.760940
49391	5.355671	-11.933745	6.209231
49392	6.706229	-13.174704	5.345053
49393	8.186829	-14.298512	4.515604
49394	9.685866	-15.266557	3.833760
49395	11.142050	-16.063866	3.188183
49396	12.575468	-16.822038	2.431784
49397	14.140232	-17.730977	1.315544
49398	15.805046	-18.655243	0.005186
49399	17.594707	-19.530489	-1.294072
49400	19.353807	-20.259540	-2.500578
49401	21.021616	-20.931787	-3.676092
49402	22.535751	-21.487556	-4.688894
49403	23.898188	-22.154614	-5.348146
49404	25.154780	-22.829146	-5.720655
49405	26.309551	-23.480555	-5.955349
49406	27.301196	-24.000263	-6.064302
49407	28.039697	-24.382518	-6.039542
49408	28.537080	-24.657230	-5.868003
49409	28.806665	-24.860504	-5.631062
49410	28.907918	-25.030353	-5.492828
49411	28.894170	-25.158433	-5.425375
49412	28.797800	-25.202138	-5.383259
49413	28.607218	-25.062712	-5.364758
49414	28.285555	-24.680463	-5.419495
49415	27.820196	-24.088122	-5.448361
49416	27.177882	-23.408017	-5.340099
49417	26.342938	-22.721517	-5.006303
49418	25.384779	-21.982041	-4.515793
49419	24.221255	-21.241843	-3.720633
49420	22.854084	-20.649893	-2.512640
49421	21.384905	-20.374016	-0.990058
49422	19.921665	-20.072150	0.539538
49423	18.461547	-19.400215	2.010075
49424	16.952264	-18.296771	3.339034
49425	15.780018	-16.215839	4.454167
49426	15.567763	-14.414061	5.504470
49427	15.903154	-14.404670	5.651554
49428	15.984006	-15.411781	6.570094
49429	16.147230	-15.863457	7.644465
49430	17.019746	-15.666310	8.289354
49431	17.748893	-15.095882	8.091163
49432	17.465653	-14.625078	6.786658
49433	16.173896	-13.978585	5.108779
49434	14.305967	-13.114594	4.064168
49435	12.421378	-12.406594	4.226402
49436	11.390015	-11.994644	5.390710
49437	11.341784	-12.105312	6.639255
49438	11.742592	-11.976879	7.513184
49439	12.063115	-11.751258	7.954875
49440	11.737708	-11.380052	8.123557
49441	11.021421	-10.891827	8.204138
49442	10.205150	-10.497125	8.126279
49443	9.422719	-10.058318	8.061993
49444	8.680800	-9.634288	8.128018
49445	7.963327	-9.309602	8.418149
49446	7.332178	-9.111053	8.913480
49447	6.782214	-8.983863	9.544660
49448	6.252662	-8.803757	10.124917
49449	5.680760	-8.392000	10.527569
49450	5.091422	-7.787306	10.683500
49451	4.447903	-7.085756	10.570761
49452	3.707177	-6.485167	10.200485
49453	2.931016	-5.898700	9.771918
49454	2.303000	-5.204324	9.482091
49455	1.727819	-4.596990	9.344070
49456	1.102759	-4.103977	9.345649
49457	0.474154	-3.630159	9.481875
49458	-0.089626	-3.112031	9.686889
49459	-0.598204	-2.524182	9.866813
49460	-1.051739	-1.965987	10.031501
49461	-1.488417	-1.596557	10.116937
49462	-1.878874	-1.407379	10.010045
49463	-2.142249	-1.406376	9.692141
49464	-2.250728	-1.783874	9.191691
49465	-2.190546	-2.544832	8.523745
49466	-1.999444	-3.711733	7.728985
49467	-1.431773	-5.043495	6.974218
49468	-0.474910	-6.290590	6.320019
49469	0.950743	-7.573311	5.715805
49470	2.574047	-8.989789	5.150750
49471	4.067536	-10.574776	4.524919
49472	5.634275	-12.057760	3.596296
49473	7.442115	-13.342372	2.406003
49474	9.383369	-14.415054	1.410571
49475	11.354007	-15.368890	0.726528
49476	13.253915	-16.285791	0.208940
49477	15.079148	-17.244955	-0.351267
49478	16.878458	-18.265554	-0.999683
49479	18.714726	-19.355157	-1.769431
49480	20.597784	-20.342435	-2.633272
49481	22.415526	-21.143190	-3.584309
49482	24.045600	-21.802656	-4.490563
49483	25.473902	-22.489597	-5.174956
49484	26.793552	-23.170605	-5.691436
49485	28.093921	-23.816085	-6.159241
49486	29.192496	-24.157767	-6.553055
49487	30.026407	-24.214217	-6.887826
49488	30.616631	-24.182786	-7.061719
49489	30.963589	-24.192867	-7.082671
49490	31.026975	-24.268019	-6.973060
49491	30.865968	-24.309177	-6.922728
49492	30.514093	-24.117970	-6.944118
49493	29.983508	-23.816366	-6.973830
49494	29.299172	-23.493938	-6.921287
49495	28.412540	-23.178637	-6.564642
49496	27.331634	-22.884577	-5.859362
49497	26.093222	-22.564258	-4.821168
49498	24.748131	-22.254203	-3.564107
49499	23.368325	-21.967217	-2.095213
49500	21.998150	-21.675355	-0.452065
49501	20.630950	-21.348738	1.235096
49502	19.322454	-20.726011	2.737968
49503	18.036966	-19.810878	4.139252
49504	16.645804	-18.487514	5.376792
49505	15.484418	-16.714694	5.895676
49506	15.413787	-15.203847	6.181376
49507	15.622085	-14.793658	6.092466
49508	15.635298	-14.973081	6.518985
49509	15.705361	-15.245875	7.309973
49510	16.450545	-14.970385	7.820159
49511	17.150332	-14.281394	7.635301
49512	16.911256	-13.848976	6.448235
49513	15.644996	-13.319914	4.832096
49514	13.799505	-12.413199	3.959220
49515	12.011632	-11.627822	4.306742
