// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31480	-0.005763	-0.004924	-0.008906
31481	-0.007196	-0.004355	-0.010020
31482	-0.006423	-0.006934	-0.007524
31483	-0.006078	-0.005279	-0.008494
31484	-0.006424	-0.005428	-0.008991
31485	-0.005270	-0.005722	-0.009639
31486	-0.006048	-0.004853	-0.010267
31487	-0.006184	-0.003783	-0.010437
31488	-0.005798	-0.005769	-0.012044
31489	-0.007405	-0.004429	-0.012020
31490	-0.006632	-0.007008	-0.009525
31491	-0.006494	-0.004495	-0.009270
31492	-0.007741	-0.004155	-0.009075
31493	-0.007476	-0.003966	-0.009010
31494	-0.006755	-0.003255	-0.009786
31495	-0.006906	-0.003663	-0.008976
31496	-0.008585	-0.002306	-0.008910
31497	-0.007494	-0.004237	-0.007088
31498	-0.007764	-0.001293	-0.009490
31499	-0.008798	-0.003227	-0.009494
31500	-0.008848	-0.002224	-0.008210
31501	-0.009141	-0.002220	-0.008675
31502	-0.008760	-0.002234	-0.007262
31503	-0.009115	-0.002409	-0.007734
31504	-0.008561	-0.003046	-0.008926
31505	-0.010408	-0.001670	-0.008751
31506	-0.010118	0.000060	-0.009657
31507	-0.009407	-0.002357	-0.007049
31508	-0.009884	-0.002307	-0.008915
31509	-0.010484	-0.001721	-0.008246
31510	-0.010270	-0.003083	-0.007248
31511	-0.010649	-0.001664	-0.008644
31512	-0.010133	-0.003846	-0.008885
31513	-0.010155	-0.002963	-0.006130
31514	-0.010201	-0.003930	-0.007867
31515	-0.009851	-0.002278	-0.008841
31516	-0.010499	-0.001606	-0.008101
31517	-0.009879	-0.002228	-0.007790
31518	-0.010394	-0.003723	-0.008704
31519	-0.009531	-0.003044	-0.009581
31520	-0.009279	-0.002860	-0.009535
31521	-0.008728	-0.003792	-0.009309
31522	-0.008740	-0.001243	-0.008976
31523	-0.008760	-0.002247	-0.010716
31524	-0.009408	-0.001574	-0.009976
31525	-0.009104	-0.001611	-0.010058
31526	-0.008982	-0.001229	-0.011380
31527	-0.009739	-0.001983	-0.011123
31528	-0.009956	-0.002327	-0.010255
31529	-0.010597	-0.000612	-0.012897
31530	-0.011020	-0.003850	-0.011494
31531	-0.010611	-0.002466	-0.009571
31532	-0.011089	-0.002415	-0.011437
31533	-0.011456	-0.002585	-0.011929
31534	-0.011803	-0.002732	-0.012428
31535	-0.011368	-0.002555	-0.012475
31536	-0.010216	-0.002859	-0.013124
31537	-0.010856	-0.000392	-0.014715
31538	-0.011279	-0.003629	-0.013313
31539	-0.010844	-0.002371	-0.011451
31540	-0.011192	-0.002517	-0.011950
31541	-0.011990	-0.001620	-0.012548
31542	-0.010671	-0.000577	-0.012781
31543	-0.010357	-0.000471	-0.012804
31544	-0.011173	-0.001145	-0.012481
31545	-0.010622	0.001798	-0.013087
31546	-0.011044	-0.001439	-0.011685
31547	-0.010558	-0.000499	-0.013749
31548	-0.010175	-0.000513	-0.012337
31549	-0.011433	-0.000172	-0.012148
31550	-0.011181	0.000012	-0.012103
31551	-0.010778	0.000243	-0.012101
31552	-0.010225	-0.000391	-0.013295
31553	-0.011774	0.001143	-0.013210
31554	-0.011259	-0.001036	-0.013454
31555	-0.010707	0.000253	-0.011652
31556	-0.010286	-0.000183	-0.014213
31557	-0.010534	-0.000366	-0.013253
31558	-0.010583	0.000638	-0.011969
31559	-0.010807	0.000517	-0.012517
31560	-0.010124	-0.000314	-0.012345
31561	-0.010764	0.002051	-0.013982
31562	-0.010289	0.000296	-0.010254
31563	-0.010346	-0.000170	-0.007994
31564	-0.010656	0.001230	-0.009443
31565	-0.011152	0.002147	-0.008654
31566	-0.010900	0.002333	-0.008609
31567	-0.010599	0.003961	-0.009546
31568	-0.010478	0.004345	-0.010868
31569	-0.010310	0.004858	-0.012142
31570	-0.010396	0.004317	-0.009908
31571	-0.009991	0.005278	-0.011930
31572	-0.008578	0.004580	-0.009847
31573	-0.005754	-0.005754	-0.003261
31574	-0.005068	-0.006594	-0.003084
31575	-0.004869	-0.006286	-0.002949
31576	-0.004146	-0.005581	-0.003721
31577	-0.005016	-0.006188	-0.003317
31578	-0.005099	-0.006737	-0.001078
31579	-0.004681	-0.007945	-0.000123
31580	-0.005588	-0.006883	-0.002111
31581	-0.007110	-0.007903	-0.002274
31582	-0.007455	-0.008056	-0.002769
31583	-0.008312	-0.007136	-0.003316
31584	-0.007926	-0.007157	-0.001900
31585	-0.008751	-0.007946	-0.001605
31586	-0.007897	-0.007439	-0.001011
31587	-0.009874	-0.007599	-0.001367
31588	-0.009189	-0.008438	-0.001191
31589	-0.008901	-0.008496	-0.001274
31590	-0.009246	-0.008649	-0.001769
31591	-0.010285	-0.007948	-0.002323
31592	-0.010162	-0.007573	-0.003641
31593	-0.010029	-0.007639	-0.002125
31594	-0.009812	-0.009006	-0.001126
31595	-0.009184	-0.008344	-0.000350
31596	-0.011459	-0.007321	-0.000820
31597	-0.012063	-0.005835	-0.000555
31598	-0.011378	-0.006674	-0.000379
31599	-0.012381	-0.006932	0.000227
31600	-0.013158	-0.006068	-0.000395
31601	-0.013290	-0.005214	-0.001360
31602	-0.013636	-0.005366	-0.001855
31603	-0.011664	-0.004845	-0.001138
31604	-0.012441	-0.003981	-0.001759
31605	-0.012579	-0.003376	-0.002839
31606	-0.012793	-0.003726	-0.001967
31607	-0.013430	-0.003597	-0.002177
31608	-0.013776	-0.003749	-0.002672
31609	-0.013178	-0.004389	-0.002366
31610	-0.015023	-0.004382	-0.002710
31611	-0.015040	-0.005567	-0.001504
31612	-0.015817	-0.004702	-0.002126
31613	-0.015811	-0.005588	-0.002331
31614	-0.015090	-0.004882	-0.003104
31615	-0.014368	-0.004297	-0.003941
31616	-0.014882	-0.005793	-0.004854
31617	-0.014979	-0.005702	-0.006192
31618	-0.015325	-0.005853	-0.006687
31619	-0.014142	-0.006434	-0.004422
31620	-0.015051	-0.005371	-0.006410
31621	-0.015219	-0.004887	-0.007529
31622	-0.015434	-0.005236	-0.006658
31623	-0.015115	-0.005818	-0.006156
31624	-0.014862	-0.005639	-0.006107
31625	-0.014327	-0.003281	-0.007665
31626	-0.014410	-0.003827	-0.005428
31627	-0.014345	-0.004951	-0.004243
31628	-0.015686	-0.002871	-0.006357
31629	-0.016020	-0.002984	-0.005325
31630	-0.014868	-0.003293	-0.005972
31631	-0.014777	-0.002868	-0.005717
31632	-0.014056	-0.002161	-0.006490
31633	-0.013331	-0.003210	-0.003375
31634	-0.016377	-0.003860	-0.004806
31635	-0.013869	-0.003269	-0.004361
31636	-0.015114	-0.002930	-0.004160
31637	-0.014980	-0.002549	-0.003967
31638	-0.015158	-0.001353	-0.004044
31639	-0.015554	-0.001461	-0.002969
31640	-0.015769	-0.001809	-0.002098
31641	-0.015465	-0.002075	-0.004512
31642	-0.016747	-0.003279	-0.003363
31643	-0.015721	-0.003311	-0.003820
31644	-0.016499	-0.002444	-0.004441
31645	-0.016989	-0.002489	-0.004817
31646	-0.016869	-0.002110	-0.006135
31647	-0.017206	-0.002159	-0.005069
31648	-0.017553	-0.002307	-0.005564
31649	-0.017172	-0.002175	-0.004088
31650	-0.017519	-0.002323	-0.004583
31651	-0.017404	-0.003431	-0.003397
31652	-0.016216	-0.002195	-0.004992
31653	-0.016136	-0.001687	-0.004693
31654	-0.015883	-0.001506	-0.004644
31655	-0.015408	-0.000688	-0.005234
31656	-0.015756	-0.000836	-0.005729
31657	-0.015495	-0.001063	-0.008093
31658	-0.014078	-0.001767	-0.006009
31659	-0.014239	-0.002223	-0.003695
31660	-0.015017	-0.001355	-0.004315
31661	-0.016225	-0.000656	-0.003976
31662	-0.015674	-0.001292	-0.005168
31663	-0.014329	-0.001625	-0.004412
31664	-0.013911	-0.002062	-0.006970
31665	-0.014049	-0.001042	-0.004075
31666	-0.014396	-0.001189	-0.004570
31667	-0.015414	0.000170	-0.006359
31668	-0.015331	-0.000992	-0.006729
31669	-0.015369	-0.000373	-0.007847
31670	-0.015583	-0.000718	-0.006976
31671	-0.014868	0.000177	-0.007663
31672	-0.015082	-0.000168	-0.006792
31673	-0.015065	0.000555	-0.007891
31674	-0.014212	0.001067	-0.007298
31675	-0.015146	0.002496	-0.009088
31676	-0.015397	0.000609	-0.007270
31677	-0.015239	0.001163	-0.006959
31678	-0.015586	0.001017	-0.007454
31679	-0.015239	0.001632	-0.008765
31680	-0.016018	0.002502	-0.009385
31681	-0.015741	0.003211	-0.010592
31682	-0.016386	0.003882	-0.009846
31683	-0.015688	0.001654	-0.010171
31684	-0.016734	0.002921	-0.013523
31685	-0.016272	0.002983	-0.013609
31686	-0.016188	0.001822	-0.013979
31687	-0.016168	0.002858	-0.014216
31688	-0.015915	0.003041	-0.014167
31689	-0.016617	0.002285	-0.013924
31690	-0.016328	0.004010	-0.014822
31691	-0.016903	0.004634	-0.014126
31692	-0.015618	0.004130	-0.013409
31693	-0.015784	0.003722	-0.012583
31694	-0.016131	0.003576	-0.013078
31695	-0.015858	0.003738	-0.013036
31696	-0.015775	0.002577	-0.013407
31697	-0.015642	0.003329	-0.010787
31698	-0.015918	0.006269	-0.013176
31699	-0.015956	0.005310	-0.014905
31700	-0.016170	0.004967	-0.014035
31701	-0.015475	0.004124	-0.013863
31702	-0.014621	0.004636	-0.013271
31703	-0.015568	0.004155	-0.014306
31704	-0.015180	0.004140	-0.012891
31705	-0.015123	0.001436	-0.012313
31706	-0.016035	0.002505	-0.014299
31707	-0.015467	0.003822	-0.012468
31708	-0.015815	0.003677	-0.012964
31709	-0.015556	0.003851	-0.012914
31710	-0.015769	0.003508	-0.012044
31711	-0.014905	0.004011	-0.011451
31712	-0.014913	0.006553	-0.011108
31713	-0.014857	0.003850	-0.010529
31714	-0.016067	0.005735	-0.011273
31715	-0.014339	0.004208	-0.010434
31716	-0.015287	0.003736	-0.011474
31717	-0.015159	0.004113	-0.012790
31718	-0.015938	0.004984	-0.013410
31719	-0.016709	0.005848	-0.014028
31720	-0.016159	0.005216	-0.015222
31721	-0.016621	0.007223	-0.014057
31722	-0.014269	0.007576	-0.013619
31723	-0.015247	0.005550	-0.013713
31724	-0.015425	0.006749	-0.013789
31725	-0.014565	0.007257	-0.013193
31726	-0.014311	0.007442	-0.013146
31727	-0.014049	0.007617	-0.013097
31728	-0.015033	0.005604	-0.013192
31729	-0.016134	0.005738	-0.011625
31730	-0.015210	0.009334	-0.012925
31731	-0.014053	0.009022	-0.013573
31732	-0.015334	0.007825	-0.012425
31733	-0.015369	0.008819	-0.011133
31734	-0.015717	0.008676	-0.011630
31735	-0.014850	0.009182	-0.011038
31736	-0.014767	0.008024	-0.011411
31737	-0.015496	0.010430	-0.012976
31738	-0.014346	0.010127	-0.013626
31739	-0.014120	0.008766	-0.012630
31740	-0.014333	0.008424	-0.011761
31741	-0.013462	0.008930	-0.011170
31742	-0.013810	0.008787	-0.011667
31743	-0.013549	0.008969	-0.011615
31744	-0.013897	0.008826	-0.012111
31745	-0.014629	0.011232	-0.013676
31746	-0.012912	0.009716	-0.012838
31747	-0.013549	0.010378	-0.012092
31748	-0.013000	0.009748	-0.013287
31749	-0.013204	0.009400	-0.012415
31750	-0.013552	0.009258	-0.012912
31751	-0.013591	0.010251	-0.011619
31752	-0.013337	0.010437	-0.011572
31753	-0.013284	0.007731	-0.010998
31754	-0.013336	0.006773	-0.012737
31755	-0.013975	0.007433	-0.011992
31756	-0.013975	0.007433	-0.011992
31757	-0.014177	0.007085	-0.011122
31758	-0.014991	0.006416	-0.010797
31759	-0.014729	0.006585	-0.010753
31760	-0.014305	0.008113	-0.010285
31761	-0.012684	0.008328	-0.011757
31762	-0.012466	0.006973	-0.010765
31763	-0.013738	0.005766	-0.009619
31764	-0.013019	0.006478	-0.010394
31765	-0.012293	0.007185	-0.011165
31766	-0.012505	0.006845	-0.010297
31767	-0.011346	0.006526	-0.010952
31768	-0.011388	0.007527	-0.009663
31769	-0.010397	0.005872	-0.010737
31770	-0.010109	0.007599	-0.011634
31771	-0.011311	0.009473	-0.012378
31772	-0.011093	0.008118	-0.011386
31773	-0.012899	0.001417	0.004515
31774	-0.013679	0.002284	0.003907
31775	-0.012994	0.001436	0.004107
31776	-0.013037	0.002432	0.005408
31777	-0.012987	-0.000283	0.006006
31778	-0.013903	0.000783	0.004032
31779	-0.013338	0.002098	0.005884
31780	-0.012620	0.002804	0.005121
31781	-0.012196	0.004315	0.005614
31782	-0.012409	0.003969	0.006493
31783	-0.011863	0.003328	0.005326
31784	-0.010714	0.003020	0.004685
31785	-0.012391	0.004375	0.004787
31786	-0.013035	0.005043	0.005544
31787	-0.013092	0.004091	0.003829
31788	-0.011637	0.004926	0.004974
31789	-0.011998	0.004787	0.004514
31790	-0.012642	0.005455	0.005271
31791	-0.012373	0.007194	0.004413
31792	-0.011950	0.008716	0.004892
31793	-0.009779	0.007751	0.004935
31794	-0.010991	0.009633	0.004204
31795	-0.010482	0.007479	0.003975
31796	-0.010831	0.007332	0.003489
31797	-0.010587	0.007528	0.003564
31798	-0.011107	0.006041	0.002657
31799	-0.011332	0.005707	0.003558
31800	-0.010307	0.007557	0.004580
31801	-0.010250	0.004852	0.005161
31802	-0.010258	0.007388	0.005518
31803	-0.011234	0.005370	0.005434
31804	-0.010517	0.006077	0.004670
31805	-0.010686	0.007268	0.004607
31806	-0.010003	0.006435	0.004786
31807	-0.010774	0.007299	0.004180
31808	-0.011247	0.009309	0.005358
31809	-0.010260	0.007657	0.004296
31810	-0.011471	0.009539	0.003566
31811	-0.011554	0.009012	0.005825
31812	-0.011938	0.007327	0.006282
31813	-0.011689	0.007510	0.006352
31814	-0.011143	0.006877	0.005167
31815	-0.010886	0.007056	0.005229
31816	-0.010476	0.006622	0.002677
31817	-0.010943	0.008630	0.003859
31818	-0.011361	0.005405	0.005259
31819	-0.012567	0.007288	0.004535
31820	-0.010646	0.008649	0.004858
31821	-0.010559	0.007490	0.004498
31822	-0.010771	0.007145	0.005376
31823	-0.010044	0.007848	0.004613
31824	-0.010564	0.006362	0.003704
31825	-0.011030	0.008368	0.004886
31826	-0.009882	0.008062	0.004243
31827	-0.010789	0.009126	0.002271
31828	-0.010140	0.006755	0.003392
31829	-0.009587	0.006117	0.002209
31830	-0.009937	0.005973	0.001722
31831	-0.009542	0.005952	0.003147
31832	-0.010356	0.005282	0.003482
31833	-0.010231	0.005664	0.002177
31834	-0.009650	0.006572	0.000048
31835	-0.011492	0.006587	-0.000278
31836	-0.010206	0.006082	0.000443
31837	-0.010235	0.007076	0.001744
31838	-0.009982	0.007259	0.001801
31839	-0.010925	0.006783	0.000772
31840	-0.010706	0.005426	0.001771
31841	-0.011150	0.007016	-0.001021
31842	-0.011500	0.006872	-0.001508
31843	-0.011501	0.009403	-0.001148
31844	-0.011144	0.007847	0.001216
31845	-0.011348	0.007502	0.002097
31846	-0.011267	0.006345	0.001731
31847	-0.010542	0.007050	0.000969
31848	-0.011356	0.006380	0.001303
31849	-0.011225	0.006758	-0.000006
31850	-0.010077	0.006453	-0.000650
31851	-0.011917	0.006464	-0.000979
31852	-0.010631	0.005960	-0.000259
31853	-0.010371	0.006140	-0.000200
31854	-0.010754	0.004457	0.000255
31855	-0.011094	0.004314	-0.000228
31856	-0.010841	0.004497	-0.000172
31857	-0.009509	0.005526	-0.000394
31858	-0.011992	0.003679	-0.000325
31859	-0.010836	0.003368	-0.000969
31860	-0.010550	0.005090	-0.001854
31861	-0.010289	0.005272	-0.001795
31862	-0.010468	0.006468	-0.001859
31863	-0.010805	0.006322	-0.002345
31864	-0.011481	0.005453	-0.000647
31865	-0.010158	0.006484	-0.000866
31866	-0.010214	0.005527	-0.002597
31867	-0.009983	0.004170	-0.001597
31868	-0.010161	0.005366	-0.001662
31869	-0.011399	0.005703	-0.001448
31870	-0.011318	0.004548	-0.001815
31871	-0.012127	0.003872	-0.001480
31872	-0.011548	0.004781	-0.003610
31873	-0.012354	0.004105	-0.003276
31874	-0.012703	0.003962	-0.003764
31875	-0.012114	0.004868	-0.005892
31876	-0.011894	0.003513	-0.004895
31877	-0.011664	0.002156	-0.003895
31878	-0.010808	0.002666	-0.003296
31879	-0.011576	0.003531	-0.003904
31880	-0.011323	0.003715	-0.003849
31881	-0.012132	0.003046	-0.003510
31882	-0.012482	0.002904	-0.003998
31883	-0.012188	0.004625	-0.004880
31884	-0.012571	0.002945	-0.004427
31885	-0.012771	0.002606	-0.003545
31886	-0.012519	0.002790	-0.003490
31887	-0.011832	0.001966	-0.003306
31888	-0.011115	0.002676	-0.004071
31889	-0.012216	0.002823	-0.002488
31890	-0.012566	0.002681	-0.002976
31891	-0.012052	0.000509	-0.003221
31892	-0.012052	0.000509	-0.003221
31893	-0.012258	0.000162	-0.002342
31894	-0.012005	0.000346	-0.002287
31895	-0.012768	0.001214	-0.002895
31896	-0.012376	0.001199	-0.001475
31897	-0.013752	0.001743	-0.002623
31898	-0.014102	0.001601	-0.003111
31899	-0.013873	0.000252	-0.002108
31900	-0.014362	0.000311	-0.003961
31901	-0.015168	-0.000359	-0.003625
31902	-0.014484	-0.001187	-0.003451
31903	-0.014858	-0.002862	-0.002991
31904	-0.015500	-0.002189	-0.002235
31905	-0.014164	-0.001157	-0.002457
31906	-0.014806	-0.000485	-0.001701
31907	-0.014497	0.001245	-0.002582
31908	-0.015344	-0.000959	-0.001309
31909	-0.015252	-0.002107	-0.001671
31910	-0.014707	-0.002735	-0.002861
31911	-0.014874	-0.001541	-0.002924
31912	-0.014621	-0.001356	-0.002869
31913	-0.013941	-0.002176	-0.002683
31914	-0.014291	-0.002317	-0.003171
31915	-0.015196	-0.001248	-0.005143
31916	-0.014976	-0.002600	-0.004148
31917	-0.015631	-0.003464	-0.002448
31918	-0.015550	-0.004616	-0.002817
31919	-0.015713	-0.003407	-0.002873
31920	-0.016527	-0.004072	-0.002540
31921	-0.016405	-0.003668	-0.003835
31922	-0.015549	-0.003157	-0.003238
31923	-0.016172	-0.002461	-0.002467
31924	-0.015196	-0.004101	-0.003538
31925	-0.015366	-0.002889	-0.003591
31926	-0.016008	-0.002216	-0.002835
31927	-0.015876	-0.001804	-0.004128
31928	-0.016518	-0.001131	-0.003371
31929	-0.016112	-0.001127	-0.001939
31930	-0.016463	-0.001267	-0.002428
31931	-0.017081	-0.000563	-0.001655
31932	-0.017000	-0.001715	-0.002024
31933	-0.017602	-0.001022	-0.001262
31934	-0.017952	-0.001161	-0.001750
31935	-0.017667	-0.000959	-0.001689
31936	-0.018018	-0.001098	-0.002178
31937	-0.017309	-0.001911	-0.001997
31938	-0.016453	-0.001400	-0.001400
31939	-0.017127	-0.004211	-0.002734
31940	-0.017445	-0.002812	-0.004163
31941	-0.017605	-0.001612	-0.004224
31942	-0.017524	-0.002763	-0.004594
31943	-0.017560	-0.003711	-0.006326
31944	-0.018374	-0.004375	-0.005995
31945	-0.017965	-0.004400	-0.004580
31946	-0.017388	-0.003489	-0.006712
31947	-0.019573	-0.005741	-0.003922
31948	-0.019891	-0.004343	-0.005351
31949	-0.020088	-0.004689	-0.004478
31950	-0.019975	-0.004302	-0.005788
31951	-0.020170	-0.004658	-0.004920
31952	-0.021414	-0.004309	-0.004707
31953	-0.021347	-0.007009	-0.004144
31954	-0.021061	-0.005286	-0.005029
31955	-0.020481	-0.003975	-0.003192
31956	-0.020540	-0.004926	-0.004927
31957	-0.020728	-0.005286	-0.004064
31958	-0.021509	-0.004412	-0.004672
31959	-0.020952	-0.005054	-0.005870
31960	-0.020527	-0.003530	-0.005391
31961	-0.020464	-0.006229	-0.004827
31962	-0.020524	-0.007179	-0.006562
31963	-0.021154	-0.006520	-0.005811
31964	-0.020405	-0.004271	-0.007517
31965	-0.020743	-0.004424	-0.008012
31966	-0.020490	-0.004237	-0.007958
31967	-0.019796	-0.005075	-0.007790
31968	-0.019716	-0.006225	-0.008161
31969	-0.020807	-0.006083	-0.006585
31970	-0.022020	-0.004196	-0.007311
31971	-0.022069	-0.005156	-0.009048
31972	-0.021385	-0.005981	-0.008877
31973	-0.008533	-0.006415	0.011557
31974	-0.008266	-0.006227	0.011625
31975	-0.007995	-0.006045	0.011708
31976	-0.007297	-0.006868	0.011894
31977	-0.008951	-0.005511	0.011996
31978	-0.007219	-0.007022	0.012842
31979	-0.007549	-0.007162	0.012365
31980	-0.006388	-0.007461	0.011730
31981	-0.006115	-0.007276	0.011798
31982	-0.005848	-0.007088	0.011866
31983	-0.005112	-0.006379	0.011116
31984	-0.004555	-0.007002	0.009937
31985	-0.006211	-0.005642	0.010054
31986	-0.005405	-0.008202	0.012541
31987	-0.005100	-0.006482	0.011672
31988	-0.005437	-0.006617	0.011197
31989	-0.005164	-0.006434	0.011267
31990	-0.004898	-0.006245	0.011334
31991	-0.005229	-0.006387	0.010861
31992	-0.004532	-0.007209	0.011046
31993	-0.005260	-0.004802	0.009514
31994	-0.005661	-0.008010	0.010914
31995	-0.005071	-0.006690	0.012769
31996	-0.005839	-0.005813	0.012176
31997	-0.005276	-0.006439	0.011000
31998	-0.005299	-0.005439	0.012314
31999	-0.004131	-0.005743	0.011676
32000	-0.005652	-0.004579	0.013151
32001	-0.004884	-0.002336	0.011460
32002	-0.004649	-0.003683	0.012466
32003	-0.005905	-0.004873	0.013632
32004	-0.005921	-0.004282	0.010972
32005	-0.006077	-0.003086	0.010923
32006	-0.006273	-0.003421	0.011811
32007	-0.004503	-0.003399	0.011720
32008	-0.005561	-0.001711	0.012374
32009	-0.004569	-0.003349	0.011315
32010	-0.004334	-0.004695	0.012320
32011	-0.003740	-0.003782	0.010206
32012	-0.004077	-0.003916	0.009731
32013	-0.002908	-0.004218	0.009095
32014	-0.003707	-0.004877	0.009440
32015	-0.004035	-0.005016	0.008964
32016	-0.003800	-0.006362	0.009969
32017	-0.005457	-0.005005	0.010081
32018	-0.005858	-0.008211	0.011480
32019	-0.005553	-0.006490	0.010611
32020	-0.005318	-0.007836	0.011615
32021	-0.004895	-0.007852	0.013044
32022	-0.004307	-0.006937	0.010927
32023	-0.004034	-0.006752	0.010995
32024	-0.002905	-0.008585	0.011295
32025	-0.003637	-0.006177	0.009768
32026	-0.004037	-0.009381	0.011166
32027	-0.003734	-0.007663	0.010297
32028	-0.003178	-0.008283	0.009117
32029	-0.002905	-0.008096	0.009187
32030	-0.002349	-0.008716	0.008007
32031	-0.002537	-0.009049	0.008899
32032	-0.001377	-0.009346	0.008261
32033	-0.002458	-0.009197	0.009854
32034	-0.002733	-0.006259	0.007505
32035	-0.002487	-0.007610	0.008508
32036	-0.002252	-0.008955	0.009512
32037	-0.002443	-0.009296	0.010400
32038	-0.002176	-0.009105	0.010467
32039	-0.002076	-0.010256	0.010108
32040	-0.001347	-0.009541	0.009354
32041	-0.003004	-0.008180	0.009468
32042	-0.002479	-0.010335	0.009224
32043	-0.001891	-0.009016	0.011082
32044	-0.002228	-0.009149	0.010606
32045	-0.002413	-0.009491	0.011492
32046	-0.003213	-0.010147	0.011836
32047	-0.003400	-0.010486	0.012723
32048	-0.002240	-0.010782	0.012085
32049	-0.002688	-0.008779	0.013283
32050	-0.002164	-0.010933	0.013039
32051	-0.000645	-0.008565	0.013254
32052	-0.000982	-0.008698	0.012778
32053	-0.001169	-0.009039	0.013664
32054	-0.001795	-0.008361	0.014435
32055	-0.000489	-0.008859	0.015164
32056	-0.001001	-0.010325	0.014260
32057	0.000907	-0.010509	0.015528
32058	-0.000928	-0.010477	0.015213
32059	-0.000342	-0.009571	0.013097
32060	-0.000106	-0.010915	0.014099
32061	0.000170	-0.010727	0.014167
32062	-0.000025	-0.011060	0.015053
32063	0.000710	-0.010353	0.014299
32064	0.001439	-0.009637	0.013545
32065	0.001507	-0.012319	0.014122
32066	0.002378	-0.011804	0.014731
32067	0.001479	-0.010736	0.012772
32068	0.001284	-0.011068	0.013658
32069	0.000523	-0.010195	0.013066
32070	0.000790	-0.010004	0.013132
32071	0.000605	-0.010351	0.014014
32072	-0.000021	-0.009672	0.014785
32073	0.001892	-0.009848	0.016054
32074	0.002763	-0.009333	0.016663
32075	0.001854	-0.008260	0.014709
32076	0.002982	-0.010089	0.015006
32077	0.002664	-0.010219	0.014530
32078	0.003105	-0.008694	0.015024
32079	0.002317	-0.009361	0.015363
32080	0.004512	-0.010343	0.015382
32081	0.005857	-0.009317	0.015166
32082	0.004022	-0.009284	0.014852
32083	0.001620	-0.008038	0.013064
32084	0.003815	-0.009020	0.013083
32085	0.001694	-0.008177	0.014021
32086	0.002423	-0.007461	0.013267
32087	0.001638	-0.008114	0.013613
32088	0.002479	-0.009133	0.015156
32089	0.002892	-0.009553	0.012615
32090	0.002267	-0.008874	0.013386
32091	0.001359	-0.007797	0.011433
32092	0.002200	-0.008817	0.012976
32093	0.000985	-0.008464	0.013204
32094	0.002748	-0.008436	0.013107
32095	0.001669	-0.008283	0.014700
32096	0.001650	-0.007688	0.012040
32097	0.001783	-0.006894	0.014716
32098	0.000236	-0.007669	0.013153
32099	-0.000667	-0.006589	0.011201
32100	0.000174	-0.007608	0.012744
32101	-0.001056	-0.007265	0.012970
32102	-0.000789	-0.007072	0.013035
32103	-0.001124	-0.007209	0.012559
32104	-0.001606	-0.006731	0.014693
32105	-0.001472	-0.006344	0.013394
32106	-0.001810	-0.006474	0.012917
32107	-0.002437	-0.005804	0.013689
32108	-0.002344	-0.006944	0.013326
32109	-0.002519	-0.005735	0.013287
32110	-0.001648	-0.005220	0.013895
32111	-0.002449	-0.005874	0.014244
32112	-0.002183	-0.005680	0.014309
32113	-0.003263	-0.005532	0.015899
32114	-0.003313	-0.006471	0.014173
32115	-0.002428	-0.005957	0.014782
32116	-0.001730	-0.006774	0.014962
32117	-0.001004	-0.006063	0.014209
32118	-0.001803	-0.006716	0.014552
32119	-0.001534	-0.006519	0.014623
32120	-0.002794	-0.007695	0.015786
32121	-0.003257	-0.006085	0.013022
32122	-0.003307	-0.006617	0.015269
32123	-0.002152	-0.006912	0.014634
32124	-0.001424	-0.006194	0.013879
32125	-0.001151	-0.005983	0.013957
32126	-0.001489	-0.006111	0.013479
32127	-0.000774	-0.006937	0.013655
32128	-0.000651	-0.006542	0.012357
32129	-0.000532	-0.006151	0.011063
32130	-0.000582	-0.006682	0.013311
32131	-0.000853	-0.003737	0.010972
32132	-0.000904	-0.004268	0.013219
32133	-0.001848	-0.004711	0.012209
32134	-0.001581	-0.004517	0.012273
32135	-0.002376	-0.005161	0.012624
32136	-0.003001	-0.004481	0.013394
32137	-0.001668	-0.003428	0.013194
32138	-0.002006	-0.003556	0.012716
32139	-0.001477	-0.005694	0.012475
32140	-0.000749	-0.004977	0.011720
32141	-0.001071	-0.005103	0.011244
32142	-0.000804	-0.004908	0.011308
32143	-0.000965	-0.003697	0.011268
32144	-0.000267	-0.004512	0.011446
32145	0.000145	-0.004505	0.012886
32146	0.001939	-0.002942	0.011853
32147	0.000076	-0.002897	0.011556
32148	0.000629	-0.003511	0.010372
32149	0.000435	-0.003852	0.011256
32150	-0.000334	-0.002970	0.010664
32151	-0.000675	-0.003096	0.010193
32152	-0.000234	-0.001570	0.010686
32153	-0.001024	-0.002203	0.011040
32154	-0.000441	-0.001283	0.008922
32155	-0.001064	-0.000572	0.009714
32156	-0.000972	-0.001709	0.009349
32157	-0.001322	-0.001840	0.008878
32158	-0.002121	-0.002490	0.009219
32159	-0.002012	-0.003602	0.008869
